TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5319236516952515;0.7699579000473022;0.5261434316635132;1.5132994651794434;0.48754870891571045;0.8368006944656372;0.4307214617729187;0.678312361240387;0.6200001239776611;1.24836003780365
0.5159711241722107;0.778807520866394;0.5672550201416016;1.501408576965332;0.4999728202819824;0.9005807638168335;0.4431142210960388;0.7128205299377441;0.6165783405303955;1.1737890243530273
0.5365400314331055;0.9045102000236511;0.4917895793914795;1.5085091590881348;0.48027074337005615;0.8003814220428467;0.44734442234039307;0.6533154249191284;0.6056000590324402;1.1174757480621338
0.552683413028717;0.952142596244812;0.5359449982643127;1.5067639350891113;0.4978198707103729;0.9065048098564148;0.42758217453956604;0.6319162845611572;0.6112641096115112;1.1422240734100342
0.5376591682434082;0.9074920415878296;0.54413241147995;1.587095022201538;0.5022724270820618;0.8164635300636292;0.4311692714691162;0.594483494758606;0.5841429233551025;1.1125705242156982
0.5271841287612915;0.8910598754882812;0.5153028964996338;1.3878393173217773;0.517004668712616;0.9034217000007629;0.45102378726005554;0.706754744052887;0.5944403409957886;1.178622841835022
0.538494348526001;0.9745120406150818;0.5185873508453369;1.4634164571762085;0.49549201130867004;0.8769453167915344;0.4291101098060608;0.5690827369689941;0.5836846828460693;1.1758337020874023
0.5401221513748169;0.9201008081436157;0.5673544406890869;1.4600481986999512;0.5057816505432129;0.8651108145713806;0.455204576253891;0.5715100765228271;0.5865767002105713;1.1257691383361816
0.5495598912239075;0.8355454802513123;0.5389721989631653;1.4658797979354858;0.49076205492019653;0.8842320442199707;0.4642954468727112;0.7306143641471863;0.6308833360671997;1.2054834365844727
0.5448257327079773;0.9722347259521484;0.5129799842834473;1.4807658195495605;0.4861838221549988;0.920455276966095;0.44191643595695496;0.7094892263412476;0.6438435912132263;1.241622805595398
0.5330182909965515;0.9795894622802734;0.5239806175231934;1.4769518375396729;0.4927058219909668;0.7743285894393921;0.4228402078151703;0.6634033918380737;0.6621105670928955;1.1413872241973877
0.535786509513855;0.8121005892753601;0.5437697768211365;1.5341023206710815;0.48074036836624146;0.8300533890724182;0.45366960763931274;0.6229878664016724;0.6601840853691101;1.1698241233825684
0.5304225087165833;0.8665133118629456;0.5486183166503906;1.4607373476028442;0.4914681613445282;0.9624940752983093;0.4353950023651123;0.7566056251525879;0.6490046977996826;1.2844804525375366
0.5479752421379089;0.9960225820541382;0.5117704272270203;1.4718246459960938;0.5029678344726562;0.9541798233985901;0.4608212411403656;0.7061173915863037;0.6481884717941284;1.3199021816253662
0.5517460107803345;0.9781177043914795;0.5207928419113159;1.5486079454421997;0.5151022672653198;1.0308525562286377;0.4665152430534363;0.6722151041030884;0.6556975245475769;1.264331579208374
0.5413670539855957;0.9617139101028442;0.5341395735740662;1.5351051092147827;0.5026783347129822;1.0558844804763794;0.45238256454467773;0.6915018558502197;0.659916877746582;1.2173423767089844
0.5348196029663086;0.9916778802871704;0.5397430062294006;1.498818278312683;0.49833202362060547;0.9590293765068054;0.45573005080223083;0.6818040609359741;0.6514668464660645;1.1516666412353516
0.5421603918075562;0.9126672148704529;0.5343056917190552;1.5522866249084473;0.5069634914398193;0.993617832660675;0.45331430435180664;0.7130031585693359;0.6552976965904236;1.2827240228652954
0.5428385734558105;0.9360918402671814;0.529568612575531;1.6042170524597168;0.5116932988166809;0.9868950843811035;0.4344117045402527;0.7369296550750732;0.6955935955047607;1.2886993885040283
0.5430507659912109;0.9832358360290527;0.5232906341552734;1.5983240604400635;0.4901233911514282;0.8968397378921509;0.45372283458709717;0.7358464002609253;0.6516913771629333;1.2411309480667114
0.5604801177978516;0.9383771419525146;0.5395715236663818;1.6139905452728271;0.4738985300064087;0.7894929051399231;0.47822216153144836;0.7730658054351807;0.647067666053772;1.2480976581573486
0.5579955577850342;0.8668830990791321;0.5355325937271118;1.6106088161468506;0.489557147026062;0.8078095316886902;0.43926262855529785;0.7734191417694092;0.6507158875465393;1.1298320293426514
0.5536903738975525;0.8944596648216248;0.5138241648674011;1.7640131711959839;0.4851170778274536;0.8658026456832886;0.4304072856903076;0.6691033840179443;0.6231123805046082;1.2630683183670044
0.5436633229255676;0.9269137978553772;0.5600109100341797;1.5788577795028687;0.4750511646270752;0.8446201086044312;0.44202184677124023;0.7933172583580017;0.6349504590034485;1.233781099319458
0.5478070378303528;0.9077513813972473;0.5237518548965454;1.696610450744629;0.5183746814727783;0.868073046207428;0.43785959482192993;0.7156058549880981;0.6520377397537231;1.2014994621276855
0.5415802001953125;0.8734555244445801;0.5294113159179688;1.55767822265625;0.490695059299469;0.9320303201675415;0.4364314675331116;0.6801566481590271;0.6252784729003906;1.1145561933517456
0.5636392831802368;0.9034034609794617;0.5089441537857056;1.6030758619308472;0.5050899982452393;0.9420872926712036;0.432405948638916;0.7008668780326843;0.6451785564422607;1.2334115505218506
0.5500788688659668;1.0218274593353271;0.5248749852180481;1.5719878673553467;0.4915359616279602;0.8995450735092163;0.3967384099960327;0.6671815514564514;0.6286265254020691;1.176964282989502
0.5400543212890625;0.9306732416152954;0.530411958694458;1.5716745853424072;0.47695469856262207;0.8863030672073364;0.4296480715274811;0.6396857500076294;0.642461895942688;1.115065574645996
0.5516840815544128;0.9373183250427246;0.5286843180656433;1.5970842838287354;0.4622046947479248;0.9208062291145325;0.4380049705505371;0.6400851011276245;0.6509240865707397;1.2102278470993042
0.5640403032302856;0.9141700267791748;0.5264288783073425;1.4474291801452637;0.48030537366867065;0.8399062156677246;0.4276638329029083;0.6873077154159546;0.6270651817321777;1.0988714694976807
0.5448507070541382;0.8743232488632202;0.5283189415931702;1.525507926940918;0.4810218811035156;1.0196800231933594;0.4463520646095276;0.7413322925567627;0.6116482019424438;1.2335304021835327
0.5350857377052307;0.9420762062072754;0.5374329090118408;1.47623610496521;0.4676309823989868;0.8704217672348022;0.45946425199508667;0.8174828886985779;0.5795227885246277;1.1675574779510498
0.5458651781082153;0.9033294320106506;0.5434171557426453;1.5350680351257324;0.4829597473144531;1.013527750968933;0.42838582396507263;0.6807574033737183;0.5854674577713013;1.0239675045013428
0.537026047706604;0.9553800821304321;0.5440555810928345;1.5744690895080566;0.5048465728759766;0.9818636178970337;0.4655810594558716;0.6624817252159119;0.5950416922569275;1.0474324226379395
0.5385428667068481;0.960646390914917;0.5573585033416748;1.5583347082138062;0.47134965658187866;0.8057218790054321;0.4330070912837982;0.7233447432518005;0.5963767170906067;1.1012378931045532
0.5241029262542725;0.9048731327056885;0.5455043315887451;1.5484001636505127;0.5036149024963379;0.8429225087165833;0.4428447484970093;0.6715389490127563;0.5914058685302734;1.119806170463562
0.53481125831604;0.8858869075775146;0.5388976335525513;1.5238456726074219;0.4810798168182373;0.8696302175521851;0.4334982633590698;0.6934841275215149;0.5979624390602112;1.0375258922576904
0.5174891948699951;0.8948986530303955;0.5562849640846252;1.4536899328231812;0.4637272357940674;0.840600848197937;0.43090808391571045;0.6418901085853577;0.622666597366333;1.0334869623184204
0.5579235553741455;0.9790346026420593;0.5449970960617065;1.5140444040298462;0.4736095070838928;0.9162270426750183;0.44441038370132446;0.6345885992050171;0.6138364672660828;1.1306267976760864
0.5540361404418945;0.8390585780143738;0.5562930703163147;1.561187744140625;0.4818124771118164;0.8048631548881531;0.4839746952056885;0.619920015335083;0.6078921556472778;1.1545805931091309
0.5420647859573364;0.9037028551101685;0.5826571583747864;1.702858805656433;0.4600032567977905;0.8096185326576233;0.4263816475868225;0.7056713104248047;0.6239295601844788;1.209288477897644
0.5096513032913208;0.8117574453353882;0.5523971915245056;1.5706448554992676;0.4605289697647095;0.8793898820877075;0.45448559522628784;0.6234764456748962;0.6201266050338745;1.1206438541412354
0.5173203945159912;0.7824655771255493;0.5492544174194336;1.6673262119293213;0.49041977524757385;0.7780410051345825;0.4401454031467438;0.6155107021331787;0.6247695684432983;1.117317795753479
0.5215534567832947;0.8575741052627563;0.5551426410675049;1.5893312692642212;0.49111613631248474;0.8245627880096436;0.48128950595855713;0.6473423838615417;0.6224494576454163;1.1766242980957031
0.5196499228477478;0.7575084567070007;0.547849178314209;1.563507318496704;0.5033471584320068;0.9182199835777283;0.4384128451347351;0.5760481357574463;0.6255433559417725;1.1305210590362549
0.5266764163970947;0.871421217918396;0.5357663035392761;1.4932184219360352;0.4743717312812805;0.8785918951034546;0.4231213927268982;0.5878487229347229;0.6204854249954224;1.1341418027877808
0.5289339423179626;0.8459975123405457;0.5404467582702637;1.5164172649383545;0.4766141474246979;0.8631411194801331;0.46651923656463623;0.5964618921279907;0.6348491907119751;1.0772079229354858
0.5109143257141113;0.8281114101409912;0.5253661870956421;1.540778636932373;0.4834606647491455;0.8926878571510315;0.4713798463344574;0.5932595729827881;0.6354313492774963;1.101608157157898
0.502721905708313;0.820995569229126;0.5135356187820435;1.5349552631378174;0.4779052138328552;0.895702600479126;0.46314069628715515;0.7119954824447632;0.6124294996261597;1.0892889499664307
0.5054932832717896;0.8192863464355469;0.5107753872871399;1.5373497009277344;0.4772838056087494;0.8572154641151428;0.4461262822151184;0.657466471195221;0.6163616180419922;1.1155656576156616
0.4978162348270416;0.7694043517112732;0.5348303914070129;1.4099512100219727;0.4950428307056427;0.8821266889572144;0.4703800678253174;0.617529571056366;0.6261646747589111;1.0875283479690552
0.5109226703643799;0.7465028762817383;0.5141551494598389;1.6140804290771484;0.46394503116607666;0.8248025178909302;0.45286840200424194;0.6982463598251343;0.6336166858673096;1.0936439037322998
0.5191651582717896;0.8568110466003418;0.5208526849746704;1.5675570964813232;0.5010491013526917;0.9742020964622498;0.45326855778694153;0.7181513905525208;0.6012841463088989;1.0548733472824097
0.5086939930915833;0.8377625942230225;0.5437144637107849;1.6033281087875366;0.5267475247383118;0.9864866137504578;0.47028106451034546;0.7157077789306641;0.6233333349227905;1.0924066305160522
0.5190719962120056;0.8489595651626587;0.532341718673706;1.5998082160949707;0.5079998970031738;0.9652708768844604;0.4402841627597809;0.712672233581543;0.6291205286979675;1.079192876815796
0.5210747718811035;0.8516884446144104;0.542435884475708;1.5212421417236328;0.5094113349914551;0.8983339071273804;0.46579107642173767;0.6213611364364624;0.6087554693222046;1.1315715312957764
0.5029401183128357;0.8517892360687256;0.5615577697753906;1.5978769063949585;0.4660830497741699;0.8316006660461426;0.4742489457130432;0.6079949140548706;0.6157193183898926;1.0794012546539307
0.51927649974823;0.9543874263763428;0.5491674542427063;1.521130919456482;0.48639512062072754;0.7743492126464844;0.4686804413795471;0.6898034811019897;0.5940760374069214;1.1114503145217896
0.5308947563171387;0.9024004340171814;0.5314126014709473;1.5906579494476318;0.49545878171920776;0.8529601097106934;0.44509410858154297;0.5772053003311157;0.5748534798622131;1.044250726699829
0.5250200033187866;0.9611900448799133;0.555415153503418;1.565723180770874;0.49063411355018616;0.891853392124176;0.44927671551704407;0.6062517762184143;0.5932000875473022;1.0120044946670532
0.5178601741790771;0.9726567268371582;0.534144401550293;1.6319509744644165;0.49582210183143616;0.8212370276451111;0.4525458812713623;0.6075408458709717;0.578750729560852;1.103376030921936
0.5458269715309143;0.9399623870849609;0.5427606105804443;1.4380879402160645;0.4837753474712372;0.7242417335510254;0.453411728143692;0.6395191550254822;0.6035681962966919;1.06350839138031
0.5096430778503418;0.8963187336921692;0.5605435371398926;1.508255124092102;0.4788588285446167;0.6644515991210938;0.4378076195716858;0.6704491376876831;0.590385377407074;1.0894670486450195
0.5349474549293518;0.9501845240592957;0.5502603054046631;1.6491460800170898;0.4777040183544159;0.7001824975013733;0.44239288568496704;0.5829850435256958;0.5967849493026733;1.121225357055664
0.5213818550109863;0.8774780035018921;0.5627787113189697;1.4741761684417725;0.4744853377342224;0.7064457535743713;0.45917409658432007;0.7100672721862793;0.578778862953186;1.0816302299499512
0.5335985422134399;0.9332467317581177;0.5543498396873474;1.5615811347961426;0.46903231739997864;0.7313386797904968;0.4707029461860657;0.6755144596099854;0.5957847833633423;1.0328267812728882
0.5329465270042419;0.8229162693023682;0.5330410599708557;1.4847991466522217;0.4935133755207062;0.8925493955612183;0.4650098383426666;0.7725451588630676;0.5846423506736755;1.0129296779632568
0.5415058135986328;0.8983554840087891;0.5397834181785583;1.6423277854919434;0.478631854057312;0.8170868754386902;0.4755482077598572;0.7395774126052856;0.5653656721115112;0.9518229961395264
0.5076795816421509;0.8129042387008667;0.5638765096664429;1.6791753768920898;0.46818017959594727;0.8427609801292419;0.4907260239124298;0.7833347320556641;0.604880690574646;1.1124207973480225
0.5398532152175903;0.9143200516700745;0.5501774549484253;1.627992868423462;0.481319785118103;0.7068137526512146;0.4657175540924072;0.7333165407180786;0.6010394096374512;1.0729159116744995
0.5241209268569946;0.8259285688400269;0.5403849482536316;1.702102541923523;0.5018168687820435;0.7463059425354004;0.49707579612731934;0.6909130811691284;0.6186203956604004;1.1601413488388062
0.512438178062439;0.8425077199935913;0.5294523239135742;1.540995717048645;0.4729553461074829;0.6706500053405762;0.45482656359672546;0.7125955820083618;0.6011490821838379;1.043304681777954
0.5227055549621582;0.8586962223052979;0.54750657081604;1.5342159271240234;0.5031446814537048;0.7152854204177856;0.4570360481739044;0.7304580211639404;0.5895639657974243;0.9948687553405762
0.5377725958824158;0.9360004663467407;0.5562813878059387;1.6465942859649658;0.4721747636795044;0.8080928325653076;0.44625166058540344;0.7641596794128418;0.5871192812919617;1.077332854270935
0.5390473008155823;0.9268063306808472;0.5360468029975891;1.5684208869934082;0.5129492878913879;0.8500967621803284;0.45945805311203003;0.7769413590431213;0.5738369822502136;1.0321376323699951
0.5179704427719116;0.9691610336303711;0.5522491335868835;1.6219549179077148;0.5142545700073242;0.8923016786575317;0.43925899267196655;0.7323235273361206;0.603476345539093;1.0904208421707153
0.49540233612060547;0.8417324423789978;0.5306882262229919;1.5449351072311401;0.5267915725708008;0.8428961038589478;0.4414330720901489;0.7468677163124084;0.5994319319725037;1.112025260925293
0.5025184154510498;0.8153897523880005;0.5436618328094482;1.55966055393219;0.4962632954120636;0.8677284717559814;0.4576011896133423;0.7236390113830566;0.5867112278938293;1.0751755237579346
0.4897893965244293;0.8946895599365234;0.5523518323898315;1.4748750925064087;0.5107842683792114;0.881635844707489;0.4420486092567444;0.7231078743934631;0.627410352230072;1.0716975927352905
0.5147189497947693;0.791248619556427;0.5484001636505127;1.4326032400131226;0.5229134559631348;0.9052816033363342;0.43465155363082886;0.6561971306800842;0.5903167724609375;0.9400109052658081
0.5023225545883179;0.7704148888587952;0.5381145477294922;1.497671127319336;0.5109925866127014;0.9233357310295105;0.4768062233924866;0.7361605167388916;0.6111451387405396;1.0801377296447754
0.49865370988845825;0.8078844547271729;0.5396254658699036;1.6292763948440552;0.5114458203315735;1.0247725248336792;0.4576980769634247;0.7105026245117188;0.5897806882858276;1.0370535850524902
0.4876673221588135;0.836758017539978;0.5538893938064575;1.5543043613433838;0.52326500415802;0.9750380516052246;0.4480896592140198;0.7040544748306274;0.6058561205863953;1.1272475719451904
0.49680274724960327;0.875062108039856;0.5431277751922607;1.5322411060333252;0.5311319828033447;0.9097264409065247;0.44414129853248596;0.6733837723731995;0.6178948879241943;1.1369025707244873
0.49196818470954895;0.8723456263542175;0.5607084631919861;1.4349857568740845;0.5358428955078125;0.9607584476470947;0.45770516991615295;0.6999221444129944;0.595702052116394;1.071986436843872
0.5084007382392883;0.9114062190055847;0.5352546572685242;1.4431037902832031;0.5234949588775635;0.9867265820503235;0.42920807003974915;0.629226803779602;0.6105490922927856;1.0268490314483643
0.49407485127449036;0.8558430671691895;0.5474370121955872;1.506990671157837;0.5248421430587769;0.9798488616943359;0.443952739238739;0.6807585954666138;0.6055231690406799;1.1433817148208618
0.5135573148727417;0.9356205463409424;0.5601434707641602;1.5703492164611816;0.5351188778877258;0.9276198744773865;0.4654098153114319;0.7833588123321533;0.5911810398101807;1.0567193031311035
0.476626455783844;0.7245782613754272;0.5322856903076172;1.4522050619125366;0.5332118272781372;0.9437741041183472;0.4474940299987793;0.7463527917861938;0.5969269275665283;1.0554323196411133
0.4782547652721405;0.8442431688308716;0.5493934154510498;1.4624607563018799;0.5224179625511169;0.9071128368377686;0.4388715624809265;0.6137641668319702;0.6005882024765015;1.169669270515442
0.4784567058086395;0.7559205889701843;0.548088788986206;1.4379205703735352;0.5049563646316528;0.979891836643219;0.4273580312728882;0.6499735116958618;0.6183236837387085;1.1865613460540771
0.4704412817955017;0.8131747841835022;0.5422012805938721;1.426151990890503;0.5053508877754211;0.9018719792366028;0.445442795753479;0.6252988576889038;0.5905479192733765;1.1694769859313965
0.4739653468132019;0.7865952253341675;0.5395371913909912;1.5072064399719238;0.48121246695518494;0.7025115489959717;0.4624963402748108;0.6136077046394348;0.5946664810180664;1.2038016319274902
0.49518656730651855;0.8895835876464844;0.5371848344802856;1.422907829284668;0.4888072907924652;0.8288633823394775;0.42728692293167114;0.5999047756195068;0.599551260471344;1.2720392942428589
0.5213199853897095;0.8441320061683655;0.5602033138275146;1.4925107955932617;0.5018930435180664;0.791021466255188;0.4470635652542114;0.7250156998634338;0.6139906644821167;1.2940727472305298
0.5311548709869385;0.9540504217147827;0.5484291911125183;1.512900710105896;0.4805711507797241;0.9508742094039917;0.4208245873451233;0.6185142993927002;0.5799581408500671;1.2099685668945312
0.5140113830566406;0.9509789943695068;0.5533283352851868;1.5411196947097778;0.48220646381378174;0.8675475120544434;0.4365121126174927;0.6813087463378906;0.6078099608421326;1.2935453653335571
0.5132744908332825;0.853140115737915;0.566719114780426;1.4763379096984863;0.4973642826080322;0.8667232394218445;0.4348008632659912;0.6814351677894592;0.5870639085769653;1.3096957206726074
0.5150885581970215;0.8879522681236267;0.5617094039916992;1.4835869073867798;0.4961645007133484;0.8230751156806946;0.45576953887939453;0.7222588062286377;0.594840407371521;1.2368972301483154
0.5190784335136414;0.8252652287483215;0.5620659589767456;1.4699071645736694;0.49966004490852356;0.8876903653144836;0.43921446800231934;0.7144596576690674;0.6068438291549683;1.2200394868850708
0.4942806363105774;0.8649194240570068;0.5533992052078247;1.5400497913360596;0.5018384456634521;0.8546034097671509;0.43562135100364685;0.7072579860687256;0.6078245043754578;1.2756972312927246
0.49972569942474365;0.8311218023300171;0.5608150362968445;1.5974504947662354;0.46852540969848633;0.7587291598320007;0.450703501701355;0.6634920835494995;0.6061625480651855;1.249504566192627
0.5008008480072021;0.8056113719940186;0.5581250190734863;1.5269931554794312;0.4957562983036041;0.8371580243110657;0.4618508815765381;0.6964567303657532;0.6134737730026245;1.1798440217971802
0.5072824954986572;0.917961597442627;0.548775315284729;1.6129775047302246;0.5064844489097595;0.7928192615509033;0.4248853623867035;0.6753294467926025;0.6084144711494446;1.1478228569030762
0.4996126890182495;0.8196734189987183;0.540117621421814;1.5441466569900513;0.5167019367218018;0.7229751348495483;0.441685289144516;0.6758342385292053;0.596441388130188;1.1754488945007324
0.49091145396232605;0.7947220206260681;0.5400031805038452;1.5222203731536865;0.5014795660972595;0.7646601796150208;0.4532228708267212;0.5775721073150635;0.582467794418335;1.2127429246902466
0.4936859607696533;0.721970796585083;0.5550426244735718;1.5970534086227417;0.4838200807571411;0.7142550349235535;0.448650985956192;0.6962112188339233;0.6184126138687134;1.2229290008544922
0.4935589134693146;0.7993797063827515;0.5252000093460083;1.4299089908599854;0.5043651461601257;0.7673753499984741;0.42435142397880554;0.6036578416824341;0.6296654939651489;1.1787594556808472
0.49010413885116577;0.7739402651786804;0.5419273972511292;1.4997977018356323;0.5015881061553955;0.8730028867721558;0.4452952742576599;0.652680516242981;0.6224607229232788;1.183333158493042
0.503109335899353;0.8250167369842529;0.5240061283111572;1.3496754169464111;0.5082308053970337;0.8260108232498169;0.43897584080696106;0.656636118888855;0.5935948491096497;1.2058494091033936
0.5349329710006714;0.8784323930740356;0.527421236038208;1.4733829498291016;0.5070825815200806;0.805833101272583;0.4215971529483795;0.6268773674964905;0.6098874807357788;1.1977659463882446
0.5193171501159668;0.8181406259536743;0.48041218519210815;1.3983590602874756;0.49069905281066895;0.8806511163711548;0.4303704500198364;0.6696094274520874;0.5945705771446228;1.075610876083374
0.5030155181884766;0.7190717458724976;0.5077650547027588;1.4643548727035522;0.4740181267261505;1.0093793869018555;0.444579541683197;0.5538942217826843;0.606903076171875;1.2394944429397583
0.5314242839813232;0.7798093557357788;0.5088733434677124;1.3887543678283691;0.5047546625137329;0.9684514999389648;0.4089853763580322;0.5255893468856812;0.5964087247848511;1.2171624898910522
0.5268317461013794;0.9016424417495728;0.4965496063232422;1.4097175598144531;0.5065616965293884;0.8236547708511353;0.4315713047981262;0.64107346534729;0.5917837619781494;1.1675372123718262
0.5364630818367004;0.7722135782241821;0.5290206074714661;1.396758794784546;0.48758795857429504;0.9247283339500427;0.42509520053863525;0.6715270280838013;0.6119742393493652;1.1005891561508179
0.509182870388031;0.779281497001648;0.5184345245361328;1.3444252014160156;0.5135878324508667;0.8580336570739746;0.4569110870361328;0.70585697889328;0.6116331219673157;1.1963447332382202
0.521506130695343;0.7505591511726379;0.5120821595191956;1.5176955461502075;0.5297349691390991;0.8397480249404907;0.4136047065258026;0.7331427931785583;0.6207033395767212;1.2497855424880981
0.5324623584747314;0.9104304313659668;0.5350043177604675;1.5173121690750122;0.5105759501457214;0.8981635570526123;0.46417897939682007;0.6408576965332031;0.6065358519554138;1.3058518171310425
0.5113526582717896;0.816439688205719;0.5116571187973022;1.4447667598724365;0.5050616264343262;0.8781244158744812;0.45486101508140564;0.683679461479187;0.6309772729873657;1.3402655124664307
0.5238839387893677;0.8199111223220825;0.5118733644485474;1.5618864297866821;0.5314240455627441;0.9443362951278687;0.4465351402759552;0.6905176043510437;0.6130272150039673;1.3408550024032593
0.52018803358078;0.9000397324562073;0.5105756521224976;1.3390696048736572;0.49364542961120605;0.81964111328125;0.4479803740978241;0.6697824001312256;0.6179552674293518;1.2820754051208496
0.5162715911865234;0.788891613483429;0.5403338074684143;1.5000133514404297;0.5164515972137451;0.8699523210525513;0.4444025754928589;0.6011003255844116;0.5980978012084961;1.131852388381958
0.5413938760757446;0.8967620730400085;0.5143303871154785;1.4134451150894165;0.5169216394424438;0.8050553798675537;0.4521321654319763;0.7485694289207458;0.6064001321792603;1.1782007217407227
0.5397509932518005;0.846970796585083;0.5175462365150452;1.442893624305725;0.5020388960838318;0.9049946665763855;0.43431055545806885;0.5619542598724365;0.6129770278930664;1.1718971729278564
0.5299768447875977;0.8508175611495972;0.5174932479858398;1.4337584972381592;0.48652565479278564;0.6898663640022278;0.4411282241344452;0.6837124824523926;0.5869442224502563;1.1903870105743408
0.5266766548156738;0.8206889629364014;0.5367591381072998;1.4842294454574585;0.49653542041778564;0.8380232453346252;0.4172860383987427;0.6534668207168579;0.6043949127197266;1.1555500030517578
0.5474860668182373;0.9113240838050842;0.5419038534164429;1.477604627609253;0.5088791847229004;0.981709361076355;0.44250747561454773;0.6285133361816406;0.603370189666748;1.2228875160217285
0.5438814163208008;0.8577989339828491;0.5159355401992798;1.4450562000274658;0.516206681728363;0.9147635102272034;0.42146897315979004;0.6842586994171143;0.6134576797485352;1.2297805547714233
0.5565097332000732;1.0145949125289917;0.4951813220977783;1.2282958030700684;0.492348849773407;0.8703334331512451;0.44601041078567505;0.6612207889556885;0.5935453176498413;1.1587659120559692
0.5620744824409485;0.9761291742324829;0.5386332273483276;1.3638004064559937;0.5345698595046997;1.0106174945831299;0.43734386563301086;0.711785078048706;0.5963895320892334;1.103813886642456
0.5432881116867065;0.9452332258224487;0.5514868497848511;1.3927083015441895;0.5166540741920471;0.9914014339447021;0.42332011461257935;0.648740291595459;0.6255980730056763;1.1509908437728882
0.5407422780990601;0.9275507926940918;0.5257865786552429;1.4357125759124756;0.5065720677375793;0.7929301261901855;0.42943018674850464;0.7433791756629944;0.6271921396255493;1.1546008586883545
0.5594145059585571;0.9437699913978577;0.4990752339363098;1.4141385555267334;0.5216693878173828;0.8226656913757324;0.4429623782634735;0.7252355217933655;0.6052743792533875;1.0791962146759033
0.529432475566864;0.7709868550300598;0.5559666156768799;1.5127241611480713;0.5227803587913513;0.8786284327507019;0.42672210931777954;0.6984071731567383;0.6116737127304077;1.277143120765686
0.5182746648788452;0.8694459795951843;0.5110276937484741;1.5066596269607544;0.5053049921989441;0.9436202645301819;0.43318936228752136;0.7727466225624084;0.6126405000686646;1.247788906097412
0.5245629549026489;0.8210445642471313;0.5245488286018372;1.5392487049102783;0.49953752756118774;0.9070204496383667;0.4460628032684326;0.7134073972702026;0.6440858244895935;1.2708213329315186
0.5217455625534058;0.8478641510009766;0.5138901472091675;1.4991755485534668;0.5342895984649658;0.9440683722496033;0.44458460807800293;0.7191793918609619;0.6344295740127563;1.1740281581878662
0.5182515978813171;0.9361463785171509;0.5352002382278442;1.5139687061309814;0.525372326374054;0.9288183450698853;0.45529744029045105;0.826763391494751;0.6019935607910156;1.2044349908828735
0.5174838900566101;0.8761307001113892;0.5268679857254028;1.4624511003494263;0.5030625462532043;0.7354046106338501;0.46077054738998413;0.7881267070770264;0.6159477233886719;1.2161614894866943
0.5315619111061096;0.9286004304885864;0.5225931406021118;1.540816307067871;0.49627694487571716;0.8836272954940796;0.4079970419406891;0.7667630910873413;0.611477255821228;1.201112985610962
0.5357730984687805;0.843146026134491;0.5114458203315735;1.3953559398651123;0.5488046407699585;0.8857523202896118;0.4346463084220886;0.793053150177002;0.6242688298225403;1.249394178390503
0.5046575665473938;0.7516751885414124;0.5311575531959534;1.5003795623779297;0.5054947137832642;0.9047386646270752;0.4310593605041504;0.7273023128509521;0.636650025844574;1.198843240737915
0.5289348363876343;0.8432949185371399;0.5339889526367188;1.5825932025909424;0.5098365545272827;0.7991296052932739;0.4492500424385071;0.8666679859161377;0.6352524757385254;1.2295129299163818
0.522382915019989;0.88554447889328;0.5568786859512329;1.640918254852295;0.5226601362228394;0.8401777744293213;0.47210806608200073;0.8513292074203491;0.6128131151199341;1.124353051185608
0.5205347537994385;0.9820050001144409;0.5393460392951965;1.4659770727157593;0.5099368095397949;0.7843092083930969;0.4359998106956482;0.7090638875961304;0.640520453453064;1.2422329187393188
0.5471271276473999;0.8691295385360718;0.5269142389297485;1.4692538976669312;0.516062319278717;0.7399876117706299;0.4536893665790558;0.7449429035186768;0.6355626583099365;1.23794686794281
0.5221836566925049;0.9607230424880981;0.5568464994430542;1.594570517539978;0.5161372423171997;0.9261796474456787;0.47110316157341003;0.8675733804702759;0.6305069923400879;1.297511339187622
0.5186277031898499;0.8341330289840698;0.536037802696228;1.508895993232727;0.5075879693031311;0.7809156179428101;0.47974613308906555;0.8100544214248657;0.6321299076080322;1.3829009532928467
0.5364967584609985;0.8963518142700195;0.5558537244796753;1.373966932296753;0.5066215395927429;0.7680596113204956;0.44447970390319824;0.8150647878646851;0.619601845741272;1.3994998931884766
0.5187760591506958;1.0045206546783447;0.5825232267379761;1.5472376346588135;0.5142396688461304;0.7693034410476685;0.4602316617965698;0.7881665229797363;0.6338440775871277;1.3518764972686768
0.5118119716644287;0.840557336807251;0.5497302412986755;1.539303183555603;0.5285085439682007;0.7892389893531799;0.48942872881889343;0.8162285089492798;0.617710530757904;1.309077501296997
0.5199428200721741;0.8496419191360474;0.5400604605674744;1.308121681213379;0.5174599289894104;0.8423872590065002;0.4891507029533386;0.8459998369216919;0.6188181638717651;1.4131848812103271
0.5320042371749878;0.8173291683197021;0.5430005788803101;1.3646665811538696;0.49319618940353394;0.8264923095703125;0.4881479740142822;0.8391266465187073;0.6287370920181274;1.380064845085144
0.5190179347991943;0.910836935043335;0.5413888096809387;1.3760507106781006;0.5263146758079529;0.8539251089096069;0.4839296340942383;0.7758156061172485;0.6669921875;1.3450398445129395
0.537898600101471;0.8671084642410278;0.556067943572998;1.4671142101287842;0.5465341210365295;0.8106499314308167;0.4879645109176636;0.875130295753479;0.6441097855567932;1.3704720735549927
