TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.48824387788772583;0.30389413237571716;0.8300108909606934;0.5622657537460327;0.3677217960357666;0.18335020542144775;0.8128000497817993;0.5109151601791382;0.9599018096923828;0.6509650945663452
0.5006616711616516;0.31628909707069397;0.8285662531852722;0.5683268904685974;0.37328144907951355;0.1814843714237213;0.8094910383224487;0.5218545794487;0.9651046991348267;0.6424501538276672
0.5002140998840332;0.30925238132476807;0.8363735675811768;0.5933150053024292;0.35892602801322937;0.18153534829616547;0.8007999658584595;0.500836968421936;0.9567064642906189;0.6403183341026306
0.498271107673645;0.3288397192955017;0.8329120874404907;0.5711760520935059;0.3609716296195984;0.1847657710313797;0.8144000172615051;0.5155742168426514;0.961107075214386;0.6423324346542358
0.4974589943885803;0.3225981891155243;0.8418807983398438;0.585327684879303;0.35667896270751953;0.1971873939037323;0.8096000552177429;0.5001912117004395;0.9647040963172913;0.6434338092803955
0.5042544603347778;0.3250625431537628;0.8365454077720642;0.5901849865913391;0.3657090663909912;0.19350233674049377;0.8068000078201294;0.5171802043914795;0.9595081806182861;0.6418185234069824
0.49628394842147827;0.3200049102306366;0.8365190625190735;0.6020599007606506;0.36069798469543457;0.18248485028743744;0.8095999360084534;0.5010484457015991;0.9619061946868896;0.6541913151741028
0.5106648206710815;0.3162075877189636;0.8303202390670776;0.5946096181869507;0.3560635447502136;0.19458146393299103;0.8100000023841858;0.5134512186050415;0.9603081941604614;0.6519449353218079
0.49946683645248413;0.30477845668792725;0.8342716693878174;0.5767885446548462;0.35729432106018066;0.20853373408317566;0.8051999807357788;0.5091136693954468;0.9582995176315308;0.6469022035598755
0.49826377630233765;0.301824152469635;0.8344526886940002;0.5647790431976318;0.35510969161987305;0.19854862987995148;0.8100000023841858;0.5118257999420166;0.9583003520965576;0.6553764343261719
0.5022851228713989;0.3146434724330902;0.8342968225479126;0.5739279985427856;0.3613956570625305;0.188375324010849;0.814799964427948;0.5115382671356201;0.9611053466796875;0.6561815142631531
0.510671079158783;0.313326895236969;0.8394145965576172;0.5840423703193665;0.3608342111110687;0.19819802045822144;0.812000036239624;0.5145044326782227;0.9623055458068848;0.6434060335159302
0.4994906783103943;0.30825144052505493;0.8428027629852295;0.5883356332778931;0.3570929169654846;0.20342963933944702;0.8127999901771545;0.5108581185340881;0.9567015171051025;0.6453045606613159
0.49587589502334595;0.3057464063167572;0.8417816162109375;0.592110276222229;0.3625847101211548;0.19147850573062897;0.8151999711990356;0.5262076258659363;0.960706353187561;0.645248293876648
0.49627935886383057;0.3242698013782501;0.841485321521759;0.5756012201309204;0.35531339049339294;0.19351741671562195;0.8159999847412109;0.5134918093681335;0.9651105403900146;0.6520280838012695
0.4982609450817108;0.3141927123069763;0.8305746912956238;0.5641351938247681;0.37613752484321594;0.20363986492156982;0.816800057888031;0.5283130407333374;0.9635082483291626;0.6454890966415405
0.49142158031463623;0.3143365681171417;0.8356353044509888;0.5836818218231201;0.3636336922645569;0.19718405604362488;0.8119999766349792;0.5040310621261597;0.9635041356086731;0.6494427919387817
0.4942589998245239;0.3093939423561096;0.8378260135650635;0.5784127712249756;0.36843520402908325;0.19181090593338013;0.812000036239624;0.5060688853263855;0.9711079597473145;0.6528631448745728
0.49427419900894165;0.3143862187862396;0.8329545259475708;0.5730365514755249;0.3613063395023346;0.18829506635665894;0.8071999549865723;0.5139296054840088;0.9659050703048706;0.6632838249206543
0.4914739727973938;0.3244275152683258;0.8302019834518433;0.5631852149963379;0.34560835361480713;0.19388297200202942;0.8108000159263611;0.5157318711280823;0.9639086127281189;0.6530109643936157
0.5062307119369507;0.30556392669677734;0.8310666680335999;0.5570453405380249;0.3561471402645111;0.19455263018608093;0.8131999969482422;0.5081012845039368;0.9611024260520935;0.6462832689285278
0.48622119426727295;0.3006209135055542;0.8367278575897217;0.5753546953201294;0.3740984797477722;0.19321033358573914;0.8208000659942627;0.5033870935440063;0.9607016444206238;0.6439754962921143
0.5038071870803833;0.31056132912635803;0.8342026472091675;0.5589422583580017;0.35929450392723083;0.19205519556999207;0.8108000755310059;0.5071021914482117;0.9546971917152405;0.6420484781265259
0.49423283338546753;0.31870508193969727;0.8401548266410828;0.5761321187019348;0.37470167875289917;0.2097817063331604;0.8138949275016785;0.5069268941879272;0.9603025913238525;0.6465083360671997
0.4877896308898926;0.2892988324165344;0.8363198041915894;0.5944108366966248;0.3685162663459778;0.20052430033683777;0.8184000253677368;0.5171204805374146;0.9578999280929565;0.6411992311477661
0.49586403369903564;0.3231407105922699;0.8404818177223206;0.5601446628570557;0.3640715181827545;0.19871515035629272;0.8126897811889648;0.5070041418075562;0.9579081535339355;0.6503182649612427
0.5006850361824036;0.3165508210659027;0.845083475112915;0.5875730514526367;0.37524574995040894;0.2039400339126587;0.8065770268440247;0.5102291703224182;0.9611079692840576;0.6452946066856384
0.4889994263648987;0.3087082505226135;0.8437103033065796;0.5614502429962158;0.37003660202026367;0.19426532089710236;0.8157798647880554;0.5089854598045349;0.9611027240753174;0.6486743688583374
0.494678795337677;0.3189880847930908;0.8394231796264648;0.5665461421012878;0.3674696087837219;0.19401267170906067;0.805370032787323;0.5095022320747375;0.9659032821655273;0.6479051113128662
0.48979878425598145;0.3195602297782898;0.8381891846656799;0.5819832682609558;0.3636215925216675;0.1994563490152359;0.8189908266067505;0.5076585412025452;0.9607000350952148;0.6484034061431885
0.48786938190460205;0.3227793276309967;0.8361064791679382;0.5728917121887207;0.3630813956260681;0.1954287886619568;0.8113750219345093;0.5087195038795471;0.9671063423156738;0.6584492921829224
0.49387168884277344;0.31601986289024353;0.8370447158813477;0.5694617033004761;0.35611000657081604;0.1839078664779663;0.8101930618286133;0.5012252330780029;0.9595000743865967;0.6551375389099121
0.49501368403434753;0.3245987594127655;0.8369705677032471;0.5817018747329712;0.3633500635623932;0.19285690784454346;0.8181865811347961;0.5062852501869202;0.9611014127731323;0.6441988348960876
0.48941487073898315;0.32545405626296997;0.8348995447158813;0.5717376470565796;0.35448843240737915;0.20440848171710968;0.8117872476577759;0.520054280757904;0.958300769329071;0.651490330696106
0.48854029178619385;0.3182027339935303;0.8366767168045044;0.6015098094940186;0.37026724219322205;0.21755149960517883;0.8137626051902771;0.5128048658370972;0.9607037305831909;0.6506248712539673
0.48528003692626953;0.32167869806289673;0.8333940505981445;0.5613218545913696;0.36534583568573;0.19027434289455414;0.8185824751853943;0.5199933052062988;0.9571095705032349;0.6476664543151855
0.48413923382759094;0.3251681923866272;0.8331218361854553;0.6011964678764343;0.3596740961074829;0.19556771218776703;0.8110026121139526;0.5044386982917786;0.9639073610305786;0.6381637454032898
0.4874088168144226;0.30792808532714844;0.8334757089614868;0.5731056332588196;0.35712459683418274;0.19374383985996246;0.8185839653015137;0.5135231018066406;0.9567053318023682;0.6437733173370361
0.4893764853477478;0.33666282892227173;0.8349952101707458;0.5824803709983826;0.3667156994342804;0.20032218098640442;0.8225948810577393;0.5276038646697998;0.9587020874023438;0.6410911083221436
0.49257785081863403;0.3301737904548645;0.839462399482727;0.6059278249740601;0.35535311698913574;0.19576424360275269;0.8233866095542908;0.5121467113494873;0.9579058289527893;0.6538068056106567
0.48293930292129517;0.3102293610572815;0.8344920873641968;0.5406295657157898;0.36254870891571045;0.1968715637922287;0.8113865852355957;0.5012314915657043;0.9571064710617065;0.6469511985778809
0.47860708832740784;0.3244372606277466;0.8293142914772034;0.571472704410553;0.3650149703025818;0.21102014183998108;0.8186948299407959;0.5134586691856384;0.9610993266105652;0.6521974802017212
0.48175370693206787;0.31576812267303467;0.832162618637085;0.5749605894088745;0.3606278896331787;0.19460004568099976;0.8194933533668518;0.5138295888900757;0.9591037034988403;0.6505346298217773
0.48580795526504517;0.32805386185646057;0.8333799839019775;0.5499661564826965;0.337617427110672;0.17901477217674255;0.8186930418014526;0.5019702911376953;0.9663108587265015;0.657447099685669
0.479012131690979;0.32647380232810974;0.8315091729164124;0.5519999265670776;0.34350526332855225;0.18907833099365234;0.8186957240104675;0.5130650401115417;0.9546988010406494;0.6559101343154907
0.4810495376586914;0.34157437086105347;0.8364923596382141;0.5611646175384521;0.36651208996772766;0.1776864230632782;0.8247034549713135;0.5098142027854919;0.9559035301208496;0.6487634181976318
0.48108360171318054;0.32901743054389954;0.8393402695655823;0.5541627407073975;0.3711549639701843;0.18926560878753662;0.8146910667419434;0.5009569525718689;0.9659032821655273;0.659281849861145
0.47108304500579834;0.3124768137931824;0.8347294926643372;0.5623639225959778;0.371062695980072;0.17452067136764526;0.8242952823638916;0.5014614462852478;0.9523011445999146;0.6555405855178833
0.4835364520549774;0.3168106973171234;0.8328961730003357;0.5600695610046387;0.3607407808303833;0.18191109597682953;0.8192000985145569;0.5036801099777222;0.950709342956543;0.6485902667045593
0.48147135972976685;0.3170388340950012;0.836098849773407;0.5600934624671936;0.36050766706466675;0.19357343018054962;0.8234913349151611;0.5204846262931824;0.9599032402038574;0.6532037258148193
0.4767330288887024;0.33597415685653687;0.8346859812736511;0.5613092184066772;0.3581044673919678;0.18263785541057587;0.8199023604393005;0.5160812139511108;0.9603086709976196;0.6564258337020874
0.4863470494747162;0.32255855202674866;0.8280604481697083;0.5597251653671265;0.3788801431655884;0.18079610168933868;0.8194904327392578;0.5083140134811401;0.9571057558059692;0.6580729484558105
0.4815470278263092;0.32426247000694275;0.8340230584144592;0.5561922788619995;0.3689671754837036;0.18879246711730957;0.8135999441146851;0.5083577632904053;0.9635090827941895;0.6550514698028564
0.48434364795684814;0.32586032152175903;0.8292858004570007;0.5557041764259338;0.36529576778411865;0.18091796338558197;0.8246986269950867;0.5093594789505005;0.9643069505691528;0.6629347205162048
0.4915339946746826;0.3418707251548767;0.8335772752761841;0.5500490665435791;0.34847182035446167;0.1901736557483673;0.8240000009536743;0.5081442594528198;0.9615024328231812;0.6567351222038269
0.48995161056518555;0.33655306696891785;0.8289378881454468;0.5428492426872253;0.3628731369972229;0.17926965653896332;0.8240000605583191;0.5242303013801575;0.9611008763313293;0.6427048444747925
0.497134804725647;0.33011046051979065;0.8282061219215393;0.5643953084945679;0.3552434742450714;0.1806466281414032;0.8276000022888184;0.5236443877220154;0.963503360748291;0.6539260149002075
0.491144597530365;0.32607561349868774;0.8318156599998474;0.5661816596984863;0.3597041368484497;0.19290897250175476;0.8255997896194458;0.5152986645698547;0.9523078799247742;0.6543794870376587
0.48753198981285095;0.32011473178863525;0.8283700942993164;0.5734602212905884;0.3692898154258728;0.19570037722587585;0.8215999603271484;0.5098593831062317;0.955106258392334;0.6489230394363403
0.4819340407848358;0.3125903606414795;0.8247218728065491;0.5421017408370972;0.37171125411987305;0.18329142034053802;0.8095999956130981;0.5100700855255127;0.955909013748169;0.6470423340797424
0.485530287027359;0.34056463837623596;0.8240679502487183;0.5391416549682617;0.3634614646434784;0.19179829955101013;0.8244000673294067;0.5305195450782776;0.9663034677505493;0.6624664664268494
0.48513177037239075;0.32129839062690735;0.826972484588623;0.5460354089736938;0.36347097158432007;0.19784419238567352;0.8224000334739685;0.5137602090835571;0.9535043835639954;0.6511198282241821
0.49914997816085815;0.3327833116054535;0.8248172402381897;0.5490027666091919;0.36384516954421997;0.20005759596824646;0.8208000063896179;0.5359467267990112;0.9591113328933716;0.6491239666938782
0.4871370494365692;0.31464484333992004;0.8246413469314575;0.5469054579734802;0.37005940079689026;0.2134912610054016;0.825200080871582;0.5267635583877563;0.9551048278808594;0.6525571346282959
0.49473410844802856;0.3427896797657013;0.8253350257873535;0.549677312374115;0.3716546297073364;0.20590856671333313;0.821600079536438;0.5172756910324097;0.9551035165786743;0.6345270872116089
0.48993420600891113;0.3230302631855011;0.8295806050300598;0.5432940125465393;0.36440402269363403;0.2052769660949707;0.8126986622810364;0.5228611826896667;0.9611010551452637;0.6422024965286255
0.4907463788986206;0.3403576910495758;0.8296529650688171;0.5410736799240112;0.3602532744407654;0.22253942489624023;0.821600079536438;0.5286288857460022;0.9603066444396973;0.6456725597381592
0.5007386803627014;0.33570700883865356;0.8249779939651489;0.5471769571304321;0.3728425204753876;0.2177107036113739;0.8220000863075256;0.5120564699172974;0.9571090936660767;0.6600449085235596
0.4935240149497986;0.3192690908908844;0.8307250142097473;0.5667219161987305;0.3678489923477173;0.2155579924583435;0.8188000917434692;0.5156121253967285;0.9535036087036133;0.6453338861465454
0.488730251789093;0.30408525466918945;0.8249573111534119;0.5325338244438171;0.36770960688591003;0.1982247531414032;0.8134890794754028;0.525438666343689;0.9595087170600891;0.6573542356491089
0.4919372797012329;0.325986385345459;0.8237466812133789;0.5620838403701782;0.37865471839904785;0.2093871384859085;0.819599986076355;0.5260806083679199;0.9563002586364746;0.6564362049102783
0.4887326657772064;0.3197845220565796;0.8277819156646729;0.5445688366889954;0.35869717597961426;0.19902768731117249;0.8228000998497009;0.5174828767776489;0.9514998197555542;0.6575461626052856
0.4867333769798279;0.3314574360847473;0.8318539261817932;0.5715906620025635;0.3692901134490967;0.18969379365444183;0.8087999820709229;0.5096237659454346;0.9515042901039124;0.648531973361969
0.4815233051776886;0.3205621838569641;0.8249921798706055;0.5795801877975464;0.3645535409450531;0.18543735146522522;0.8194913864135742;0.5184599161148071;0.9571045637130737;0.6470353603363037
0.48831504583358765;0.32546466588974;0.8308668732643127;0.576052725315094;0.36003926396369934;0.17297545075416565;0.8210971355438232;0.5148849487304688;0.9591039419174194;0.6479619741439819
0.4951396584510803;0.32353442907333374;0.8350607752799988;0.5651872754096985;0.34942826628685;0.18941298127174377;0.8122885227203369;0.5255261063575745;0.9599109292030334;0.6531994342803955
0.4875292181968689;0.32758376002311707;0.8316701650619507;0.5464186668395996;0.3642183542251587;0.1794024556875229;0.8218933343887329;0.524715006351471;0.9607038497924805;0.6525963544845581
0.49712222814559937;0.3206295371055603;0.8343316316604614;0.5826337933540344;0.36929428577423096;0.1989990770816803;0.8226994276046753;0.5217235088348389;0.9511020183563232;0.637423038482666
0.49433907866477966;0.32656344771385193;0.83222895860672;0.5497500896453857;0.3486703038215637;0.18181347846984863;0.8168001174926758;0.519093930721283;0.9575053453445435;0.6385438442230225
0.4943254292011261;0.3291819095611572;0.8307005763053894;0.5471263527870178;0.3696913719177246;0.20159617066383362;0.8191999793052673;0.5154405236244202;0.9559022188186646;0.6340650320053101
0.4891262650489807;0.31029605865478516;0.8349416255950928;0.5477785468101501;0.37076932191848755;0.18549978733062744;0.8158915042877197;0.5083310604095459;0.9587051868438721;0.6381297707557678
0.49274617433547974;0.3166919946670532;0.8397416472434998;0.5629115700721741;0.3596537709236145;0.1975971907377243;0.8246914744377136;0.5360004901885986;0.9549960494041443;0.627322793006897
0.49073344469070435;0.32392436265945435;0.8395331501960754;0.5942448973655701;0.3715064525604248;0.20451365411281586;0.8211027979850769;0.5177675485610962;0.9626132249832153;0.6465479135513306
0.4915392994880676;0.33119261264801025;0.8358159065246582;0.5479342937469482;0.37415921688079834;0.20445476472377777;0.8214969635009766;0.5290329456329346;0.963001012802124;0.6467350721359253
0.495536744594574;0.3135458528995514;0.8348410129547119;0.5826518535614014;0.356487512588501;0.19163179397583008;0.8242872953414917;0.5222851634025574;0.9530060887336731;0.6353167295455933
0.4891376495361328;0.29760292172431946;0.8310301303863525;0.5870538353919983;0.3656535744667053;0.18304838240146637;0.8306942582130432;0.5103170275688171;0.9594123363494873;0.6321185827255249
0.48392820358276367;0.30774033069610596;0.8323022127151489;0.5632502436637878;0.36825403571128845;0.19611641764640808;0.8226969242095947;0.5171809792518616;0.9670118093490601;0.6330090761184692
0.48832836747169495;0.3193213939666748;0.8334091305732727;0.5501863956451416;0.378531277179718;0.20405863225460052;0.8310030102729797;0.5265490412712097;0.9567025899887085;0.6372830867767334
0.49631837010383606;0.3333500921726227;0.8334240913391113;0.5664567351341248;0.3630519509315491;0.19029799103736877;0.8246955871582031;0.5178377628326416;0.9607048034667969;0.6478312611579895
0.4867189824581146;0.31643757224082947;0.8363691568374634;0.569029688835144;0.373329758644104;0.1998659372329712;0.8162916898727417;0.5082496404647827;0.9559026956558228;0.640334963798523
0.4867270588874817;0.32982030510902405;0.8417333364486694;0.5875712633132935;0.36284139752388;0.1873919665813446;0.8122882843017578;0.5066729187965393;0.9566100835800171;0.6407867670059204
0.4935443103313446;0.32282328605651855;0.8317036628723145;0.5811307430267334;0.36188238859176636;0.18039175868034363;0.8102866411209106;0.520943820476532;0.9582041501998901;0.6432765126228333
0.4823194444179535;0.3310055732727051;0.8323879241943359;0.5466643571853638;0.3646255135536194;0.1842348575592041;0.8150904178619385;0.515796422958374;0.9578019380569458;0.6437498927116394
0.4847366213798523;0.312387079000473;0.8359448909759521;0.5517717003822327;0.38321515917778015;0.201388418674469;0.813491702079773;0.5181309580802917;0.9547032117843628;0.640906810760498
0.5011328458786011;0.3232984244823456;0.8342905044555664;0.5577889680862427;0.37134772539138794;0.1814301311969757;0.818297266960144;0.5180609226226807;0.9583050012588501;0.6487743854522705
0.49154284596443176;0.3121519386768341;0.8277879357337952;0.5509704947471619;0.36379992961883545;0.19999141991138458;0.8194968104362488;0.5187152624130249;0.9579012989997864;0.6447435617446899
0.4959372878074646;0.31179279088974;0.829940915107727;0.5484636425971985;0.3662198781967163;0.18694078922271729;0.8154885768890381;0.5289101600646973;0.9646012783050537;0.6420007348060608
0.5051332712173462;0.31844958662986755;0.8302296996116638;0.5655509233474731;0.3678554892539978;0.17812207341194153;0.8190866112709045;0.5153990983963013;0.958209216594696;0.6501721739768982
0.5011347532272339;0.31319430470466614;0.8321548700332642;0.5714032649993896;0.3633272647857666;0.18738514184951782;0.8174949884414673;0.5205849409103394;0.9587005972862244;0.634986400604248
0.49152541160583496;0.31539440155029297;0.8300228118896484;0.564500629901886;0.3627747595310211;0.1914454698562622;0.8262889981269836;0.5190165638923645;0.9602046012878418;0.6443842649459839
0.49992501735687256;0.30245348811149597;0.8366331458091736;0.5539406538009644;0.3789374828338623;0.18260543048381805;0.8278976082801819;0.5116422772407532;0.9551041126251221;0.6384338140487671
0.49633094668388367;0.31697115302085876;0.831915020942688;0.5615055561065674;0.3460688292980194;0.17975151538848877;0.827897310256958;0.5161982774734497;0.9570073485374451;0.6433824300765991
0.4955434501171112;0.312264084815979;0.8343799114227295;0.5636335015296936;0.3663511872291565;0.17670200765132904;0.8351031541824341;0.5281781554222107;0.9554057121276855;0.6411764025688171
0.5063427686691284;0.310916543006897;0.8343526124954224;0.5539636015892029;0.3690705895423889;0.18424013257026672;0.8266903162002563;0.5142492651939392;0.9662041068077087;0.6494337916374207
0.5031405687332153;0.3143598437309265;0.8348210453987122;0.5471299290657043;0.3548949956893921;0.1951848715543747;0.8206944465637207;0.5125098824501038;0.9614115953445435;0.6380921006202698
0.5091289281845093;0.326081246137619;0.8362530469894409;0.563430666923523;0.37738025188446045;0.19964607059955597;0.8154944181442261;0.5136571526527405;0.9594074487686157;0.6530461311340332
0.4947187602519989;0.3112892508506775;0.8343746662139893;0.5667275786399841;0.37422317266464233;0.1906258463859558;0.8162907361984253;0.5179556012153625;0.9602162837982178;0.6411049962043762
0.501441240310669;0.30292606353759766;0.832915186882019;0.5591915249824524;0.3687290847301483;0.18859146535396576;0.8223000168800354;0.5219959020614624;0.954614520072937;0.6413936614990234
0.5010637044906616;0.30916303396224976;0.8332036137580872;0.5711653828620911;0.35699236392974854;0.18356850743293762;0.8150966167449951;0.5094844102859497;0.9609031081199646;0.650882363319397
0.49313104152679443;0.3088339567184448;0.8339613676071167;0.5899013876914978;0.3680438995361328;0.21701043844223022;0.8170943260192871;0.512218177318573;0.9614040851593018;0.6480855941772461
0.4978577196598053;0.3206135630607605;0.8295276165008545;0.6043928861618042;0.36990123987197876;0.21072553098201752;0.8198937177658081;0.5213073492050171;0.9610029458999634;0.6441260576248169
0.49071523547172546;0.3127172589302063;0.8339556455612183;0.5937714576721191;0.3623644709587097;0.18828515708446503;0.8262948393821716;0.5262297987937927;0.9586091637611389;0.6615409255027771
0.49153488874435425;0.31212061643600464;0.8342525362968445;0.5913020968437195;0.3622291088104248;0.20869100093841553;0.8178836107254028;0.531726598739624;0.9602044224739075;0.6528410315513611
0.48828887939453125;0.32174497842788696;0.8317527174949646;0.5622807145118713;0.35867923498153687;0.187265545129776;0.8174945712089539;0.5181416273117065;0.9647042155265808;0.6545912623405457
0.4935324192047119;0.3208310306072235;0.8359806537628174;0.5700779557228088;0.36378318071365356;0.1838303953409195;0.8202971816062927;0.5265316963195801;0.9619086980819702;0.6537646055221558
0.4959228038787842;0.3275894522666931;0.8335012793540955;0.5736190676689148;0.36196476221084595;0.1886383295059204;0.8106894493103027;0.5026602149009705;0.9562081098556519;0.6532785892486572
0.5051347017288208;0.31189510226249695;0.8265599012374878;0.5519745945930481;0.36499372124671936;0.20022326707839966;0.8130985498428345;0.5221548676490784;0.9582089185714722;0.6519920825958252
0.49552956223487854;0.3002132475376129;0.8315220475196838;0.5874711275100708;0.3506958484649658;0.17771393060684204;0.8130959272384644;0.5102155208587646;0.9639004468917847;0.6570801734924316
0.5022629499435425;0.3042720556259155;0.8354668021202087;0.5875224471092224;0.36300790309906006;0.1896633356809616;0.8126944303512573;0.5066260099411011;0.959016740322113;0.6550409197807312
0.5071316957473755;0.3043832778930664;0.8301582336425781;0.5712659358978271;0.3581080436706543;0.18012124300003052;0.8078896999359131;0.5015760660171509;0.957502543926239;0.6510269641876221
0.4959504008293152;0.3075065314769745;0.8354237675666809;0.5660920739173889;0.36964958906173706;0.18100985884666443;0.8186932802200317;0.5029983520507812;0.9657964110374451;0.6524251699447632
0.5047288537025452;0.30667057633399963;0.8312156796455383;0.5721414089202881;0.35731208324432373;0.18698248267173767;0.8174930810928345;0.5091257691383362;0.9571055173873901;0.6509279012680054
0.5010575652122498;0.31783148646354675;0.831057071685791;0.5501000285148621;0.36148425936698914;0.1681898832321167;0.8186903595924377;0.5020092725753784;0.9535039663314819;0.6328485012054443
0.4958527088165283;0.3161545991897583;0.8286454081535339;0.5642341375350952;0.35983315110206604;0.16999377310276031;0.8238962292671204;0.5120473504066467;0.9547078609466553;0.6290798783302307
0.5022480487823486;0.3125216066837311;0.8287996053695679;0.555448591709137;0.36945101618766785;0.17105689644813538;0.8122961521148682;0.5075638294219971;0.9579076170921326;0.6463673114776611
0.5035337209701538;0.3150663673877716;0.8295987844467163;0.5579743385314941;0.36766767501831055;0.17182853817939758;0.8102868795394897;0.5108484029769897;0.9607038497924805;0.6490291357040405
0.5042794346809387;0.3056313991546631;0.8313757181167603;0.5736894607543945;0.3644753098487854;0.1617603600025177;0.8166884779930115;0.5208056569099426;0.9659102559089661;0.6483870148658752
0.5019259452819824;0.2943997383117676;0.8260036706924438;0.5634382367134094;0.35611671209335327;0.1650967001914978;0.8195056915283203;0.5189065933227539;0.9603118896484375;0.6392648220062256
0.4887257516384125;0.2991560697555542;0.8299005627632141;0.5616545677185059;0.3438238501548767;0.17000001668930054;0.8062849044799805;0.49431538581848145;0.956304669380188;0.6493502259254456
0.4995221495628357;0.3149220049381256;0.829504668712616;0.5934504270553589;0.3407101035118103;0.1742408573627472;0.8098894357681274;0.5034297108650208;0.9579005837440491;0.6431816816329956
0.4915446937084198;0.3019716143608093;0.8258131742477417;0.5499278903007507;0.35352838039398193;0.16706275939941406;0.8102896213531494;0.4920707941055298;0.9559099078178406;0.6380871534347534
0.4887426793575287;0.3011572062969208;0.8259444832801819;0.5635992288589478;0.3569224178791046;0.17014601826667786;0.8106911778450012;0.5163779258728027;0.9515010118484497;0.6329506039619446
0.5015419721603394;0.3127422630786896;0.8221946954727173;0.5516133308410645;0.368931382894516;0.17406797409057617;0.8154866099357605;0.5091748237609863;0.95310378074646;0.6303637027740479
0.4982888698577881;0.31803369522094727;0.8271844983100891;0.5614469051361084;0.3609012961387634;0.18075542151927948;0.816295862197876;0.5126718282699585;0.9543119072914124;0.6361038088798523
0.4914725422859192;0.28692126274108887;0.8260754942893982;0.5586337447166443;0.3557894825935364;0.17988884449005127;0.8190961480140686;0.5155333876609802;0.9575079083442688;0.6395270824432373
0.50026535987854;0.3067682385444641;0.8289036154747009;0.5549545288085938;0.3629751205444336;0.1678095906972885;0.8194994926452637;0.5107801556587219;0.9527075886726379;0.6405563354492188
0.49787354469299316;0.29716038703918457;0.82414710521698;0.5479861497879028;0.36048048734664917;0.1674574315547943;0.8278959393501282;0.5143986940383911;0.957503080368042;0.6386141777038574
0.4994603395462036;0.3165431618690491;0.8258017897605896;0.5602602958679199;0.35246729850769043;0.17541156709194183;0.8202977180480957;0.500494658946991;0.9535033702850342;0.6452018022537231
0.5022885799407959;0.3027891516685486;0.8262456655502319;0.5626718401908875;0.3450780510902405;0.18022674322128296;0.8198971152305603;0.5136619210243225;0.9551065564155579;0.6458984613418579
0.5030649900436401;0.3124707341194153;0.8226364254951477;0.5806294083595276;0.3428371548652649;0.1801009476184845;0.8110812902450562;0.5084157586097717;0.9559053182601929;0.6400455236434937
0.512692928314209;0.31662753224372864;0.8256779313087463;0.572218656539917;0.36744943261146545;0.18269795179367065;0.8154940605163574;0.5041768550872803;0.96750807762146;0.6416194438934326
0.5042588710784912;0.314497709274292;0.830841064453125;0.5702903270721436;0.3590676188468933;0.18417930603027344;0.8142799139022827;0.5066551566123962;0.9539036750793457;0.6378432512283325
0.5030966997146606;0.28805041313171387;0.8276354670524597;0.5680581331253052;0.3712556064128876;0.20613926649093628;0.8118859529495239;0.5015377402305603;0.9603062272071838;0.6504836082458496
0.5014846324920654;0.30009976029396057;0.8285914063453674;0.5525290966033936;0.3510415554046631;0.18634158372879028;0.8154833316802979;0.49222636222839355;0.9591013193130493;0.6383606195449829
0.5098559260368347;0.3053944408893585;0.8350993394851685;0.5665410161018372;0.3590660095214844;0.18368078768253326;0.8178883790969849;0.5106861591339111;0.9543031454086304;0.6365725994110107
0.498673677444458;0.288811594247818;0.8297693133354187;0.5645580887794495;0.3530880808830261;0.18788091838359833;0.8186970353126526;0.5037201642990112;0.9551060199737549;0.6356658935546875
0.5006567239761353;0.2990042269229889;0.8273844122886658;0.560814619064331;0.36364611983299255;0.21616756916046143;0.8155004978179932;0.5227077007293701;0.9671049118041992;0.6453942656517029
0.5018649101257324;0.3083926737308502;0.8309505581855774;0.5535900592803955;0.3580605983734131;0.18950021266937256;0.8218953609466553;0.5175482034683228;0.9615013599395752;0.6371134519577026
0.4978763461112976;0.30043941736221313;0.8350354433059692;0.5453304052352905;0.36334237456321716;0.20361049473285675;0.8202890157699585;0.5116485953330994;0.9539023637771606;0.6343865394592285
0.5122697949409485;0.3176114559173584;0.8307862877845764;0.5558347702026367;0.3582681119441986;0.1887359917163849;0.8174922466278076;0.5070211291313171;0.94790118932724;0.6300898790359497
0.4990798532962799;0.3046770393848419;0.8240683078765869;0.5395135879516602;0.37210530042648315;0.1843201220035553;0.8106815218925476;0.5012087225914001;0.9647050499916077;0.645270586013794
0.5062642097473145;0.30460891127586365;0.8236933946609497;0.5686307549476624;0.3559035658836365;0.18680918216705322;0.8142903447151184;0.5009034276008606;0.9615124464035034;0.6441339254379272
0.505055844783783;0.30709636211395264;0.8217599987983704;0.5594278573989868;0.36213529109954834;0.19554944336414337;0.8226918578147888;0.5216719508171082;0.9679079651832581;0.6537622213363647
0.5022539496421814;0.30875372886657715;0.8231819868087769;0.5402357578277588;0.3487216830253601;0.18566185235977173;0.8282898664474487;0.513129711151123;0.9603034257888794;0.6390401124954224
0.49865514039993286;0.3108043670654297;0.8216573596000671;0.5404624342918396;0.34716591238975525;0.173037588596344;0.823492705821991;0.5267492532730103;0.9631012678146362;0.6489723324775696
0.5062546133995056;0.30833685398101807;0.8247625827789307;0.560546875;0.3418310880661011;0.19392235577106476;0.8246917724609375;0.5261399745941162;0.959506630897522;0.6353040933609009
