TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8659196496009827;1.820754051208496;0.8857441544532776;3.1293113231658936;0.7674587965011597;1.7680246829986572;0.6044308543205261;1.3136909008026123;0.9033712148666382;2.0341336727142334
0.8623622059822083;1.621422529220581;0.881110429763794;3.174517869949341;0.772990345954895;1.7285230159759521;0.613033652305603;1.317017674446106;0.9308001399040222;2.119091033935547
0.8599053621292114;1.7830158472061157;0.8909871578216553;3.083303928375244;0.7623429298400879;1.7284377813339233;0.6182708740234375;1.3200922012329102;0.9272104501724243;2.076049327850342
0.8602270483970642;1.6672852039337158;0.894230842590332;3.05077862739563;0.7879836559295654;1.7399654388427734;0.6111950874328613;1.2717334032058716;0.9300000071525574;2.1714868545532227
0.8709111213684082;1.6543281078338623;0.8755778670310974;3.0607471466064453;0.7670616507530212;1.8427046537399292;0.5805864930152893;1.2539763450622559;0.9195849299430847;2.1427230834960938
0.8541789054870605;1.5199861526489258;0.852389395236969;3.195913314819336;0.7724125385284424;1.731562852859497;0.5858930945396423;1.1456772089004517;0.9180392026901245;2.109860420227051
0.8545122146606445;1.806161642074585;0.8509279489517212;3.147526979446411;0.7689985036849976;1.5863593816757202;0.5906070470809937;1.2128167152404785;0.9315719604492188;2.0790374279022217
0.851319432258606;1.6758530139923096;0.8400393724441528;3.0387184619903564;0.784402072429657;1.6597764492034912;0.5932310819625854;1.1642673015594482;0.9452167749404907;2.2236108779907227
0.8603885173797607;1.816465139389038;0.8396923542022705;3.1820151805877686;0.7753781676292419;1.7248245477676392;0.5802985429763794;1.1336331367492676;0.9405878782272339;2.096687078475952
0.8307477831840515;1.7267658710479736;0.8427813649177551;2.9828712940216064;0.7902753353118896;1.6066138744354248;0.5964599847793579;1.2554559707641602;0.9204128980636597;2.158651828765869
0.832501232624054;1.6375726461410522;0.8499875068664551;3.0997090339660645;0.74992835521698;1.6330394744873047;0.5935691595077515;1.246793270111084;0.9224620461463928;2.106670618057251
0.8486871719360352;1.7515290975570679;0.8437852263450623;3.118321418762207;0.7481962442398071;1.6308674812316895;0.597153902053833;1.1816964149475098;0.9133955836296082;1.9353333711624146
0.8434695601463318;1.592149019241333;0.8469633460044861;3.0184326171875;0.7562277317047119;1.6189234256744385;0.602715253829956;1.312061071395874;0.9253526329994202;2.0514206886291504
0.8482831120491028;1.8075356483459473;0.8546229004859924;2.856043815612793;0.7489413619041443;1.6735790967941284;0.6071668863296509;1.3001123666763306;0.9040576815605164;2.0932815074920654
0.8443459868431091;1.6477525234222412;0.8365957736968994;2.8921031951904297;0.7503002882003784;1.7185771465301514;0.6364831328392029;1.2547621726989746;0.9122032523155212;1.9920356273651123
0.8443368673324585;1.7114639282226562;0.8488750457763672;2.974612236022949;0.7454986572265625;1.6105581521987915;0.6100465059280396;1.222330927848816;0.9205009341239929;2.1240155696868896
0.8510924577713013;1.6525559425354004;0.8626786470413208;3.0062074661254883;0.7434940934181213;1.5552161931991577;0.5906349420547485;1.2071161270141602;0.9112000465393066;1.8551969528198242
0.8443883657455444;1.6470259428024292;0.8538435101509094;3.023402452468872;0.7565696835517883;1.6706984043121338;0.5853917598724365;1.1437149047851562;0.9151106476783752;1.892922043800354
0.8451913595199585;1.7159168720245361;0.8571546077728271;2.919689416885376;0.7681019306182861;1.6378629207611084;0.596950113773346;1.0733494758605957;0.9180715084075928;1.9593453407287598
0.8292262554168701;1.6757726669311523;0.8496052026748657;2.802783727645874;0.7675986289978027;1.6508069038391113;0.6075570583343506;1.1877357959747314;0.9289315342903137;2.006469964981079
0.841456949710846;1.6253416538238525;0.8376620411872864;2.9551994800567627;0.7579683065414429;1.680715799331665;0.6069340109825134;1.2597790956497192;0.9170355796813965;1.9363648891448975
0.8418796062469482;1.63966703414917;0.8300195932388306;2.848012685775757;0.7262661457061768;1.6493569612503052;0.5939791202545166;1.2631869316101074;0.9158996939659119;1.7720539569854736
0.836162269115448;1.6836485862731934;0.8255591988563538;2.9233012199401855;0.7392058372497559;1.6198883056640625;0.6126932501792908;1.2470664978027344;0.9270034432411194;1.9685710668563843
0.8469796180725098;1.8391764163970947;0.8462252616882324;3.0669288635253906;0.7171690464019775;1.5824090242385864;0.5871533751487732;1.2964863777160645;0.9158505201339722;2.1567842960357666
0.8471674919128418;1.7422466278076172;0.8454405665397644;3.034125328063965;0.7295185327529907;1.5911612510681152;0.6041722297668457;1.2725045680999756;0.9278208017349243;2.0488643646240234
0.8326963782310486;1.7976939678192139;0.8377411365509033;2.9321072101593018;0.7372989654541016;1.6281112432479858;0.6438115835189819;1.2595242261886597;0.9124561548233032;1.9466257095336914
0.8512963056564331;1.75578773021698;0.8497946262359619;2.8375728130340576;0.746418833732605;1.715739130973816;0.6016527414321899;1.2152518033981323;0.9170799255371094;2.0070323944091797
0.83524489402771;1.8372858762741089;0.8360013365745544;3.041508436203003;0.7451000213623047;1.6572246551513672;0.592078447341919;1.2131484746932983;0.8953347206115723;2.0375094413757324
0.8475145101547241;1.6918022632598877;0.8608020544052124;2.921354055404663;0.738639771938324;1.6994783878326416;0.5846717953681946;1.2067744731903076;0.9013122916221619;2.013190746307373
0.8417340517044067;1.7710907459259033;0.8429219126701355;3.0228466987609863;0.7475365996360779;1.6820735931396484;0.5950337648391724;1.3133950233459473;0.9327815771102905;2.0438995361328125
0.8423007130622864;1.7649831771850586;0.8330076932907104;3.0218863487243652;0.7431673407554626;1.764200210571289;0.6049447059631348;1.2188057899475098;0.9049845337867737;1.9974544048309326
0.8421325087547302;1.6785728931427002;0.8267173171043396;3.0159692764282227;0.7611520290374756;1.710645318031311;0.6102935671806335;1.2869212627410889;0.9070645570755005;1.9613983631134033
0.8418490886688232;1.813359260559082;0.8073033094406128;2.9206888675689697;0.7371561527252197;1.6924563646316528;0.6235167980194092;1.3389708995819092;0.8861662149429321;1.8840758800506592
0.8436182737350464;1.8419585227966309;0.8426550626754761;2.9187521934509277;0.7498762011528015;1.6717063188552856;0.610300600528717;1.3651928901672363;0.8917181491851807;2.070013999938965
0.82988041639328;1.731870174407959;0.8159245848655701;2.942014455795288;0.7472339868545532;1.6743265390396118;0.613228976726532;1.3698588609695435;0.8872584700584412;2.051772356033325
0.8332923650741577;1.718023419380188;0.8122282028198242;2.935767650604248;0.7632968425750732;1.69915771484375;0.6412378549575806;1.4009618759155273;0.9194937348365784;1.9709023237228394
0.8302781581878662;1.7006971836090088;0.8312259316444397;3.0004560947418213;0.7619609832763672;1.812427282333374;0.6159448623657227;1.273725986480713;0.9074279069900513;1.9912198781967163
0.8330076336860657;1.6700191497802734;0.8515228033065796;2.9392850399017334;0.7381235361099243;1.7201824188232422;0.6102315187454224;1.315983772277832;0.9032506346702576;1.994128704071045
0.8242409229278564;1.7477731704711914;0.8524703979492188;3.021329641342163;0.7606251239776611;1.5556708574295044;0.6201714873313904;1.3670111894607544;0.9168634414672852;1.952089548110962
0.8296928405761719;1.6139302253723145;0.841293454170227;2.9505767822265625;0.7664017081260681;1.8320938348770142;0.6379313468933105;1.292269229888916;0.9165850877761841;2.0684399604797363
0.8282210230827332;1.6106581687927246;0.8666031956672668;2.9850099086761475;0.7643110156059265;1.8420772552490234;0.6288089752197266;1.3955540657043457;0.9131062626838684;2.043516159057617
0.8500412106513977;1.6758220195770264;0.8574345111846924;3.022061347961426;0.7603658437728882;1.7455421686172485;0.6161766052246094;1.2875256538391113;0.9254592061042786;2.022576093673706
0.8546411991119385;1.8131849765777588;0.8278990387916565;2.950183391571045;0.7335999608039856;1.6242610216140747;0.6106269955635071;1.3005471229553223;0.9369059801101685;2.0999512672424316
0.8686453700065613;1.7098321914672852;0.8350646495819092;2.950204372406006;0.7480919361114502;1.6741228103637695;0.6082143783569336;1.293375015258789;0.9262935519218445;1.9837818145751953
0.8680864572525024;1.7080247402191162;0.8387269973754883;3.079103946685791;0.7544300556182861;1.605025053024292;0.6061155796051025;1.3100905418395996;0.9288644790649414;2.0407872200012207
0.8734986782073975;1.796525239944458;0.8327363133430481;3.047696352005005;0.767796516418457;1.7458505630493164;0.6085748672485352;1.3255798816680908;0.9321750402450562;2.059040069580078
0.87876296043396;1.664618730545044;0.853814423084259;3.053009271621704;0.762222409248352;1.6218295097351074;0.6181907653808594;1.3509678840637207;0.9265694618225098;2.093195915222168
0.854051947593689;1.728298306465149;0.8690862655639648;3.1768341064453125;0.749879777431488;1.5963505506515503;0.6075459718704224;1.2531729936599731;0.9366711378097534;2.0787909030914307
0.8678140640258789;1.8030763864517212;0.8497583270072937;3.106598377227783;0.7577719688415527;1.687826156616211;0.5920933485031128;1.2469415664672852;0.9171801209449768;2.034018039703369
0.8599647283554077;1.7619202136993408;0.876348614692688;3.157262086868286;0.7454559206962585;1.6414711475372314;0.6037565469741821;1.2801363468170166;0.899874210357666;2.0675129890441895
0.8574681878089905;1.7798223495483398;0.8881275653839111;3.091951847076416;0.7528066635131836;1.7237192392349243;0.6088670492172241;1.2149251699447632;0.9061087369918823;2.064696788787842
0.8688201904296875;1.7592217922210693;0.8822655081748962;3.1674909591674805;0.7560239434242249;1.7263078689575195;0.6026462316513062;1.3172979354858398;0.9107078313827515;2.123492956161499
0.8687291741371155;1.7609972953796387;0.8664846420288086;3.0950238704681396;0.7549499273300171;1.7563755512237549;0.6057230234146118;1.2821067571640015;0.9261491298675537;2.02691912651062
0.8791943192481995;1.8106439113616943;0.8476787209510803;3.04156494140625;0.7600152492523193;1.6103427410125732;0.6068000793457031;1.2643228769302368;0.9029372930526733;2.077549457550049
0.862168550491333;1.8455569744110107;0.8695585131645203;3.095193386077881;0.7705448269844055;1.6827980279922485;0.6083315014839172;1.2829703092575073;0.8931964635848999;2.0591094493865967
0.8859678506851196;1.8215821981430054;0.856243371963501;3.029474973678589;0.7647591829299927;1.6112091541290283;0.6177511215209961;1.3299450874328613;0.9055597186088562;1.9920597076416016
0.883151113986969;1.8628829717636108;0.8767541646957397;3.213827133178711;0.7702763080596924;1.7194280624389648;0.6366403698921204;1.3337293863296509;0.909075915813446;2.0254437923431396
0.870028018951416;1.8220301866531372;0.8562102317810059;3.0411460399627686;0.7592359781265259;1.7559865713119507;0.6303861737251282;1.2955703735351562;0.9089242219924927;2.0435948371887207
0.8529518842697144;1.7098042964935303;0.8425434231758118;3.1793768405914307;0.7474355697631836;1.694509506225586;0.6533298492431641;1.3716692924499512;0.9341700673103333;2.0197901725769043
0.846284031867981;1.7651362419128418;0.8632351160049438;3.164729595184326;0.7642360925674438;1.6913080215454102;0.6260160207748413;1.259434461593628;0.9205578565597534;2.0396032333374023
0.8544658422470093;1.754677176475525;0.8841560482978821;3.1702072620391846;0.7529934644699097;1.6082384586334229;0.6117636561393738;1.3462564945220947;0.9132360219955444;2.1239020824432373
0.8360111117362976;1.667806625366211;0.860129177570343;3.074160575866699;0.7623826861381531;1.509926438331604;0.606634259223938;1.3664698600769043;0.9097062349319458;1.9872758388519287
0.844858705997467;1.7800203561782837;0.8598527908325195;3.1858673095703125;0.7668732404708862;1.6670522689819336;0.6055524349212646;1.341928482055664;0.9096202850341797;2.007638454437256
0.8503146767616272;1.6697077751159668;0.8313113451004028;3.1034510135650635;0.7743074893951416;1.5606191158294678;0.6242587566375732;1.2784998416900635;0.8992236852645874;1.9679436683654785
0.8404237031936646;1.78190016746521;0.8317230939865112;2.968790292739868;0.7788079977035522;1.6394108533859253;0.6130548715591431;1.221086859703064;0.8979676961898804;2.000843048095703
0.8332379460334778;1.700743556022644;0.8506463766098022;2.982863426208496;0.7815793752670288;1.5974136590957642;0.6345056891441345;1.2627537250518799;0.893985390663147;2.0070574283599854
0.839248776435852;1.7096138000488281;0.8593081831932068;2.96388578414917;0.768915593624115;1.6834359169006348;0.6517846584320068;1.3484957218170166;0.8927744626998901;1.9399735927581787
0.8345811367034912;1.614572286605835;0.85744309425354;3.000870704650879;0.786171555519104;1.7352696657180786;0.620040774345398;1.388178825378418;0.8820218443870544;1.8568496704101562
0.8376398682594299;1.599571704864502;0.8715376853942871;3.1205854415893555;0.7479326128959656;1.7176940441131592;0.6145318746566772;1.3561642169952393;0.8753752112388611;1.8955328464508057
0.8327985405921936;1.6927437782287598;0.8857553005218506;3.0945627689361572;0.7639103531837463;1.6841274499893188;0.6221815347671509;1.223561406135559;0.8978157639503479;1.8721673488616943
0.8419025540351868;1.6301270723342896;0.8812536001205444;3.0291943550109863;0.7692005634307861;1.6697449684143066;0.6250143647193909;1.290198564529419;0.9247682690620422;2.0013675689697266
0.8333094120025635;1.678359866142273;0.8544501662254333;3.172407865524292;0.7650703191757202;1.6746940612792969;0.617365300655365;1.375572681427002;0.9255526065826416;2.0597386360168457
0.8320840001106262;1.483784794807434;0.8652543425559998;3.0008468627929688;0.7735505700111389;1.69339919090271;0.6081012487411499;1.2923078536987305;0.9214988350868225;2.001061201095581
0.8436182737350464;1.7126986980438232;0.8629404306411743;2.9926717281341553;0.7694505453109741;1.7836995124816895;0.5718748569488525;1.227797508239746;0.912771999835968;1.9100522994995117
0.8466835021972656;1.6641244888305664;0.8665120005607605;3.134554386138916;0.7657022476196289;1.7660729885101318;0.6003091335296631;1.166222333908081;0.900272786617279;2.06289005279541
0.8314184546470642;1.8236403465270996;0.8470293879508972;3.149495840072632;0.7712724208831787;1.7501497268676758;0.5859449505805969;1.069321870803833;0.9233899116516113;1.9711029529571533
0.8343635201454163;1.697050929069519;0.8418923616409302;2.941416025161743;0.7727983593940735;1.6742286682128906;0.5898630619049072;1.1159237623214722;0.9138382077217102;2.0468368530273438
0.8449172377586365;1.7947752475738525;0.8370405435562134;3.065570116043091;0.7603904008865356;1.6418025493621826;0.5827940702438354;1.0708695650100708;0.9322874546051025;2.149259567260742
0.8373993635177612;1.6072394847869873;0.845933198928833;3.2399072647094727;0.7547543048858643;1.6496336460113525;0.6073483228683472;1.1544288396835327;0.9413169622421265;2.1281423568725586
0.8638156652450562;1.6759113073349;0.8416931629180908;3.013418674468994;0.7632501721382141;1.6575158834457397;0.6024000644683838;1.235310673713684;0.9193077087402344;2.0996270179748535
0.8552910685539246;1.722439169883728;0.8469347953796387;2.819974899291992;0.7537044286727905;1.643410086631775;0.5817998647689819;1.079390525817871;0.9440959095954895;2.1676254272460938
0.8686478137969971;1.6134334802627563;0.8304552435874939;2.8294801712036133;0.7576245069503784;1.7208300828933716;0.5854268670082092;1.1515533924102783;0.9377310276031494;2.163762092590332
0.8467381000518799;1.8194910287857056;0.8356298208236694;3.0574393272399902;0.7718842029571533;1.712321400642395;0.5797868967056274;1.214791178703308;0.9477105140686035;2.236025094985962
0.8458320498466492;1.7145466804504395;0.8489108085632324;2.858851432800293;0.7521418929100037;1.5517280101776123;0.5733263492584229;1.1897597312927246;0.9204420447349548;2.24662446975708
0.8510777354240417;1.739078164100647;0.852336585521698;2.839167594909668;0.7811063528060913;1.5828394889831543;0.5991600751876831;1.2088255882263184;0.9309230446815491;2.1648354530334473
0.8626445531845093;1.7342896461486816;0.8457686305046082;2.9416370391845703;0.7751237750053406;1.6300745010375977;0.614081621170044;1.1784223318099976;0.9270580410957336;2.1284422874450684
0.8563281893730164;1.6768500804901123;0.8418997526168823;3.0285680294036865;0.7609328627586365;1.5824400186538696;0.6035938262939453;1.2924805879592896;0.9387800097465515;2.1390926837921143
0.8548833131790161;1.777977466583252;0.8625382781028748;3.0421791076660156;0.7542028427124023;1.5158295631408691;0.6033097505569458;1.2377718687057495;0.9249554872512817;2.148951530456543
0.8541141748428345;1.754523754119873;0.8648607730865479;3.1717910766601562;0.7738288640975952;1.5551540851593018;0.6188412308692932;1.2926645278930664;0.9283409714698792;2.177825927734375
0.8748433589935303;1.8185778856277466;0.8391784429550171;3.0730552673339844;0.7553286552429199;1.6869982481002808;0.6130911707878113;1.2718123197555542;0.9170684814453125;2.1271886825561523
0.8740467429161072;1.8231675624847412;0.845476508140564;3.0368072986602783;0.76334148645401;1.6814343929290771;0.6273810863494873;1.3629454374313354;0.9285702109336853;2.0731570720672607
0.857428789138794;1.9144392013549805;0.8459290266036987;2.983794927597046;0.7749720215797424;1.6759138107299805;0.6087644696235657;1.2200133800506592;0.912800133228302;2.112949848175049
0.8597936034202576;1.7902379035949707;0.858665943145752;3.1025781631469727;0.7635676860809326;1.6824519634246826;0.6319999694824219;1.3555048704147339;0.9061641097068787;2.0047354698181152
0.864495038986206;1.686149001121521;0.8591620922088623;2.9329700469970703;0.7660032510757446;1.5746848583221436;0.6199778318405151;1.3697552680969238;0.923553466796875;2.0271191596984863
0.8502516150474548;1.7062108516693115;0.8610913753509521;3.053107738494873;0.7715842127799988;1.5776244401931763;0.6333541870117188;1.3032901287078857;0.9220834374427795;2.0929808616638184
0.8616852164268494;1.7432594299316406;0.8583637475967407;3.1892619132995605;0.7491840124130249;1.5064167976379395;0.6067308187484741;1.1658389568328857;0.9215276837348938;2.221234083175659
0.8555536270141602;1.6858559846878052;0.8597831726074219;3.032315731048584;0.7635849118232727;1.6059620380401611;0.598652720451355;1.1534311771392822;0.9092700481414795;2.0124270915985107
0.8465375900268555;1.807192087173462;0.8776620626449585;3.2177963256835938;0.7677813172340393;1.7597306966781616;0.6035189628601074;1.2244336605072021;0.9003323316574097;2.0053601264953613
0.8424991369247437;1.7973442077636719;0.8768707513809204;3.2302846908569336;0.765112578868866;1.6996583938598633;0.6076434850692749;1.031338095664978;0.9097808599472046;2.0327372550964355
0.8206223249435425;1.7457587718963623;0.8611136674880981;3.2381391525268555;0.7725054621696472;1.8004570007324219;0.589400053024292;1.0922781229019165;0.9130394458770752;1.9972498416900635
0.8449076414108276;1.870245337486267;0.8631105422973633;3.0494322776794434;0.756940484046936;1.637283444404602;0.5878543257713318;1.2382235527038574;0.907153844833374;1.9190146923065186
0.8558156490325928;1.8050169944763184;0.8464032411575317;2.9432425498962402;0.739128589630127;1.6193844079971313;0.5925872325897217;1.1829863786697388;0.9010119438171387;1.9538547992706299
0.8377174735069275;1.8811601400375366;0.8637620210647583;2.9057793617248535;0.7591220140457153;1.65236234664917;0.6076644062995911;1.151787281036377;0.9205307960510254;1.933581829071045
0.8404010534286499;1.751856803894043;0.8684209585189819;3.099444627761841;0.747860848903656;1.5684117078781128;0.6024702787399292;1.217078447341919;0.9193865060806274;1.9894460439682007
0.8463655114173889;1.6723605394363403;0.8340611457824707;3.0896384716033936;0.774101734161377;1.6637277603149414;0.6066631078720093;1.1927461624145508;0.9017952084541321;1.984904408454895
0.8583669662475586;1.7625833749771118;0.8444689512252808;3.0238242149353027;0.7384560704231262;1.7057597637176514;0.594600260257721;1.2830736637115479;0.8982553482055664;1.9733819961547852
0.8398629426956177;1.7128859758377075;0.8477084040641785;2.9362292289733887;0.7534850835800171;1.7368427515029907;0.6079251766204834;1.2836627960205078;0.9093936681747437;1.9224525690078735
0.8467272520065308;1.8996527194976807;0.8524649143218994;2.8838047981262207;0.7360823154449463;1.5604057312011719;0.6026257872581482;1.2637397050857544;0.9110101461410522;2.0371429920196533
0.8574240803718567;1.852543830871582;0.8510069847106934;3.00307297706604;0.7552516460418701;1.6343038082122803;0.5923442244529724;1.2117871046066284;0.9090757369995117;2.0312933921813965
0.856909990310669;1.7808313369750977;0.8588675260543823;3.0412259101867676;0.7552161812782288;1.6623079776763916;0.6209650635719299;1.2800853252410889;0.8981596231460571;1.9459497928619385
0.8606323599815369;1.7848179340362549;0.8430125713348389;3.0945422649383545;0.7447928786277771;1.7703323364257812;0.6026113033294678;1.1111207008361816;0.8971360921859741;1.9270740747451782
0.868890643119812;1.8862035274505615;0.8553707599639893;3.0590429306030273;0.7598539590835571;1.6181824207305908;0.6226519346237183;1.2459766864776611;0.8951703310012817;1.935511589050293
0.8757615089416504;1.8594366312026978;0.8757444024085999;3.2096824645996094;0.7580552101135254;1.5854254961013794;0.6044880747795105;1.2510533332824707;0.8870002627372742;1.9978982210159302
0.8690482378005981;1.8069918155670166;0.8606706857681274;3.0469188690185547;0.7487141489982605;1.6212903261184692;0.6128292083740234;1.1945053339004517;0.8796481490135193;1.9990246295928955
0.8886048793792725;1.890970230102539;0.841317892074585;3.0213093757629395;0.7491898536682129;1.6670444011688232;0.5878229141235352;1.205546259880066;0.8838943839073181;1.9440226554870605
0.8661448955535889;1.8166097402572632;0.8570691347122192;3.007051467895508;0.7591401934623718;1.5986859798431396;0.6044855117797852;1.2672600746154785;0.9015355110168457;2.0780816078186035
0.8802788257598877;1.7907524108886719;0.8665262460708618;3.0674805641174316;0.7545261979103088;1.6400885581970215;0.5981271266937256;1.2749584913253784;0.9128134250640869;2.0181756019592285
0.8752273917198181;1.7912076711654663;0.8734038472175598;3.2319529056549072;0.7768357992172241;1.5962655544281006;0.5980721712112427;1.223329782485962;0.9053878784179688;1.9064481258392334
0.8477786779403687;1.7552918195724487;0.8644067645072937;3.1885504722595215;0.7818202972412109;1.608677625656128;0.6135914921760559;1.2069815397262573;0.9230736494064331;2.0115811824798584
0.853712797164917;1.8309855461120605;0.8617066144943237;3.1702709197998047;0.7688980102539062;1.6326172351837158;0.6058775186538696;1.1748075485229492;0.9212065935134888;1.946141004562378
0.8648324012756348;1.7813794612884521;0.8715015053749084;3.084534168243408;0.7826056480407715;1.755312442779541;0.5928599834442139;1.165339708328247;0.9016010165214539;1.954007863998413
0.8780341148376465;1.7897896766662598;0.8623126745223999;3.090299129486084;0.7563711404800415;1.5990386009216309;0.5862486362457275;1.138781189918518;0.9233787059783936;2.046804189682007
0.8561461567878723;1.8000450134277344;0.832771360874176;3.1702773571014404;0.7670341730117798;1.6640067100524902;0.600035548210144;1.2586524486541748;0.9195490479469299;2.026355504989624
0.8490817546844482;1.7469167709350586;0.8397740125656128;3.1323578357696533;0.7564254403114319;1.6966500282287598;0.6086718440055847;1.212249755859375;0.9138368964195251;2.1100013256073
0.8480435609817505;1.804689884185791;0.8528982400894165;3.1841983795166016;0.7479625940322876;1.4279608726501465;0.5802059173583984;1.1213247776031494;0.9316082000732422;2.0987296104431152
0.8699196577072144;1.8797073364257812;0.8551141023635864;3.3076963424682617;0.7587441205978394;1.6263999938964844;0.5684695243835449;1.1729673147201538;0.9334366917610168;2.124516010284424
0.8621925711631775;1.8247566223144531;0.836805522441864;3.0399177074432373;0.7630249261856079;1.665581226348877;0.5818262696266174;1.1313059329986572;0.9234933853149414;2.145273208618164
0.8462532162666321;1.6537837982177734;0.835918128490448;3.0230553150177;0.7345812320709229;1.575430154800415;0.5781670212745667;1.1814309358596802;0.8929640054702759;2.0995969772338867
0.8529382944107056;1.710675835609436;0.8364585638046265;3.03354549407959;0.7670896053314209;1.695099115371704;0.5667738914489746;1.0805782079696655;0.9250255823135376;2.102940082550049
0.8683426380157471;1.6889238357543945;0.8594481945037842;3.0083320140838623;0.7657260894775391;1.7041594982147217;0.5952404141426086;1.153733491897583;0.9157025218009949;2.1162099838256836
0.8453196883201599;1.7897274494171143;0.8512223362922668;3.138993263244629;0.7435139417648315;1.6479049921035767;0.6060001254081726;1.1746151447296143;0.9377549290657043;2.2584280967712402
0.8540587425231934;1.6962165832519531;0.834791898727417;3.0442354679107666;0.7355342507362366;1.6835463047027588;0.6116513013839722;1.2414973974227905;0.9336498975753784;2.2015655040740967
0.8540464639663696;1.9525783061981201;0.8665177822113037;3.124817132949829;0.730625569820404;1.6954598426818848;0.5802001357078552;1.082478642463684;0.9293240308761597;2.2056570053100586
0.8417067527770996;1.7476484775543213;0.8491485714912415;2.9384379386901855;0.7452384829521179;1.7530494928359985;0.5886107683181763;1.1577341556549072;0.9412563443183899;2.2332956790924072
0.8584458827972412;1.6813530921936035;0.8454805612564087;2.998523473739624;0.7224810123443604;1.5783538818359375;0.5858122110366821;1.1643165349960327;0.9307606220245361;2.175313711166382
0.8575350046157837;1.712253451347351;0.8524841070175171;2.922473192214966;0.7353713512420654;1.7587153911590576;0.6088001132011414;1.142772912979126;0.9362848997116089;2.2041759490966797
0.8376638293266296;1.6047890186309814;0.8539354801177979;2.9786767959594727;0.7453668713569641;1.6806977987289429;0.5974739789962769;1.191094160079956;0.9337821006774902;2.173696279525757
0.8594604134559631;1.6830871105194092;0.8507809042930603;3.0437216758728027;0.7180200815200806;1.6830371618270874;0.595488965511322;1.286340355873108;0.9624276161193848;2.116579055786133
0.8459001779556274;1.5627965927124023;0.8434622287750244;3.0744802951812744;0.7600327730178833;1.5434578657150269;0.5842450857162476;1.1417772769927979;0.9398863315582275;2.080796241760254
0.8365601301193237;1.6699187755584717;0.8509498238563538;2.973038911819458;0.7495189905166626;1.5537331104278564;0.6202743053436279;1.2563495635986328;0.924897313117981;2.0485830307006836
0.8333830833435059;1.7072761058807373;0.8613942265510559;3.0884194374084473;0.7657744288444519;1.4549546241760254;0.6041802167892456;1.1904630661010742;0.9062047004699707;2.043309211730957
0.8421708941459656;1.6974601745605469;0.8509206771850586;2.9596052169799805;0.745416522026062;1.6170072555541992;0.5984424352645874;1.2387702465057373;0.9331904649734497;2.143866539001465
0.8255708813667297;1.6600290536880493;0.8539031147956848;3.0741381645202637;0.7475438714027405;1.5633488893508911;0.5925489068031311;1.2358088493347168;0.9292582273483276;2.1716690063476562
0.8291940689086914;1.7159411907196045;0.8834003210067749;2.9476170539855957;0.7530587911605835;1.642045497894287;0.56514573097229;1.1721103191375732;0.9014397263526917;2.1084847450256348
0.8505406975746155;1.6824411153793335;0.879421591758728;2.9737906455993652;0.7629715204238892;1.8272862434387207;0.593612015247345;1.193385124206543;0.9210830330848694;2.1303489208221436
0.8486639857292175;1.819878339767456;0.8673825263977051;3.0078186988830566;0.7656639814376831;1.5490931272506714;0.5822871923446655;1.3210761547088623;0.9309452772140503;2.125399351119995
0.8478446006774902;1.8687949180603027;0.8808778524398804;3.0654876232147217;0.7801439166069031;1.5408568382263184;0.5949648022651672;1.244112253189087;0.9431833624839783;2.114973545074463
0.8510240912437439;1.8865234851837158;0.8651636838912964;3.1472558975219727;0.7591413259506226;1.8248848915100098;0.6167340874671936;1.3226146697998047;0.9271968603134155;2.021502733230591
0.8577809929847717;1.7525995969772339;0.8584500551223755;3.153229236602783;0.7507904767990112;1.6913349628448486;0.5926082134246826;1.2583503723144531;0.9391517043113708;2.009596347808838
0.8483434319496155;1.8159828186035156;0.8717219829559326;3.311215877532959;0.7516035437583923;1.6548751592636108;0.6001003384590149;1.1834368705749512;0.9383895397186279;2.0639374256134033
0.8553871512413025;1.769273042678833;0.8610496520996094;3.305086135864258;0.7474194765090942;1.5633349418640137;0.6099816560745239;1.2217774391174316;0.9106818437576294;2.179938316345215
0.8434011936187744;1.9130676984786987;0.8897107243537903;3.2831857204437256;0.7635822296142578;1.6560869216918945;0.5831708908081055;1.320183515548706;0.9026098251342773;1.9354034662246704
0.866690456867218;1.8539023399353027;0.883949875831604;3.0621039867401123;0.7652193307876587;1.722736120223999;0.5868911743164062;1.2063372135162354;0.9178846478462219;2.0164239406585693
0.8504177331924438;1.6682846546173096;0.8747881650924683;3.233480453491211;0.7789453268051147;1.7506333589553833;0.5850811004638672;1.1770477294921875;0.9100051522254944;2.023195266723633
0.8461894989013672;1.7273048162460327;0.8707734942436218;3.101595401763916;0.7575674057006836;1.6484715938568115;0.5745059251785278;1.3013432025909424;0.9031014442443848;1.971917986869812
0.8546826839447021;1.801496982574463;0.8696675896644592;2.979443311691284;0.743735671043396;1.678512692451477;0.5907840132713318;1.2424721717834473;0.9127722382545471;1.9546953439712524
0.8445113897323608;1.694053053855896;0.8400319218635559;2.975532293319702;0.7488133907318115;1.6303563117980957;0.5670000314712524;1.208482027053833;0.9254777431488037;2.0038747787475586
0.8595277070999146;1.8578622341156006;0.8543915748596191;3.0991523265838623;0.7735690474510193;1.6800848245620728;0.5619995594024658;1.1702638864517212;0.9035006761550903;2.0069212913513184
