TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.48546820878982544;0.2867048680782318;0.811487078666687;0.5325732231140137;0.36642956733703613;0.19486112892627716;0.7994885444641113;0.5156680345535278;0.9479020833969116;0.6397766470909119
0.4974749982357025;0.29259029030799866;0.8091410398483276;0.5328364372253418;0.36663517355918884;0.1975095570087433;0.8070871233940125;0.5240345001220703;0.9623073935508728;0.6407040953636169
0.49834248423576355;0.30814945697784424;0.8081321120262146;0.5220171213150024;0.38545963168144226;0.1970285326242447;0.7994877696037292;0.5017300844192505;0.9518964290618896;0.644304633140564
0.509539008140564;0.31107035279273987;0.8052207231521606;0.5284587144851685;0.37374818325042725;0.20818790793418884;0.7998856902122498;0.5163270831108093;0.9491034150123596;0.6463530659675598
0.4994753897190094;0.3055790066719055;0.8068094849586487;0.5039029121398926;0.3988359272480011;0.21159666776657104;0.8002868890762329;0.5009430646896362;0.9403020143508911;0.6331796050071716
0.4927254915237427;0.30407318472862244;0.8090813159942627;0.520881175994873;0.3856172561645508;0.2197621911764145;0.8005805611610413;0.5082291960716248;0.9419041275978088;0.6381485462188721
0.49072781205177307;0.31973356008529663;0.8101833462715149;0.5158581733703613;0.36535632610321045;0.2217528522014618;0.8013877868652344;0.506998598575592;0.9523032903671265;0.6350899934768677
0.49352484941482544;0.32338282465934753;0.8098678588867188;0.5448697805404663;0.358746200799942;0.22703593969345093;0.8033732175827026;0.5093904733657837;0.9495070576667786;0.6340005397796631
0.49152708053588867;0.31370627880096436;0.8127718567848206;0.5238925218582153;0.3614215850830078;0.20370545983314514;0.805100679397583;0.5134240388870239;0.9443047642707825;0.6452955007553101
0.49114274978637695;0.31154823303222656;0.7979480028152466;0.5162906646728516;0.3768981099128723;0.20824161171913147;0.8082877993583679;0.5156218409538269;0.9466973543167114;0.6469422578811646
0.48193517327308655;0.3117218613624573;0.806525468826294;0.5235309600830078;0.36715802550315857;0.20729318261146545;0.8010885715484619;0.5130152106285095;0.9442997574806213;0.6337812542915344
0.4891165792942047;0.2938850224018097;0.8105995655059814;0.5153030157089233;0.3736865222454071;0.21665459871292114;0.8050910830497742;0.4970736801624298;0.9462037086486816;0.6295346617698669
0.48031482100486755;0.2952219843864441;0.8048853874206543;0.5239946842193604;0.38581109046936035;0.2246115356683731;0.8110915422439575;0.5187417268753052;0.95350182056427;0.6519590616226196
0.47632521390914917;0.29610416293144226;0.8090720176696777;0.5400042533874512;0.37984734773635864;0.22636839747428894;0.8057857155799866;0.5299320220947266;0.9451076984405518;0.6495189666748047
0.4866820275783539;0.302878201007843;0.8029313087463379;0.5472524762153625;0.3762531876564026;0.2275155633687973;0.7969765663146973;0.5014095902442932;0.9491039514541626;0.6491081714630127
0.4802491366863251;0.29633283615112305;0.8080431818962097;0.5019286870956421;0.3704192042350769;0.20613783597946167;0.8017939925193787;0.5148806571960449;0.953414261341095;0.6491352319717407
0.48555147647857666;0.3053346276283264;0.8073105812072754;0.5035367608070374;0.36583495140075684;0.2096249759197235;0.7997623085975647;0.501726508140564;0.942197322845459;0.6344606280326843
0.473941445350647;0.2885950803756714;0.8080633282661438;0.5269935131072998;0.3695722222328186;0.21736377477645874;0.7901784777641296;0.4767611622810364;0.9499034881591797;0.6322922110557556
0.49673521518707275;0.3004586100578308;0.8195955753326416;0.5520764589309692;0.3724306523799896;0.23378124833106995;0.7946896553039551;0.49798741936683655;0.9483018517494202;0.6433655023574829
0.46714067459106445;0.29335591197013855;0.8171247243881226;0.5497499704360962;0.37018412351608276;0.21786420047283173;0.8041917681694031;0.5080140233039856;0.9430980086326599;0.644243597984314
0.47474557161331177;0.2933242917060852;0.8116052746772766;0.535470724105835;0.3703635036945343;0.2153950333595276;0.7844566106796265;0.4988463521003723;0.9502964615821838;0.6464971899986267
0.48154258728027344;0.30570048093795776;0.8151280283927917;0.5417835116386414;0.366377055644989;0.19955375790596008;0.7989853620529175;0.5176340341567993;0.9475035071372986;0.6369646787643433
0.47993791103363037;0.3014017939567566;0.8254712820053101;0.5756574273109436;0.3532959818840027;0.18192631006240845;0.8097913265228271;0.5258957147598267;0.9450950622558594;0.6345169544219971
0.47794532775878906;0.310468465089798;0.8182668685913086;0.5418577194213867;0.35710087418556213;0.19334197044372559;0.8101857304573059;0.5055555701255798;0.9503006339073181;0.6477502584457397
0.4750838577747345;0.3130517899990082;0.8115717172622681;0.5531463623046875;0.35943174362182617;0.19330179691314697;0.8147512674331665;0.5014723539352417;0.950696587562561;0.6355470418930054
0.4978693723678589;0.30879849195480347;0.8108179569244385;0.5382784605026245;0.36965054273605347;0.1919141411781311;0.7981685996055603;0.5041887164115906;0.9459049105644226;0.6203576922416687
0.4802686870098114;0.3067522943019867;0.8121580481529236;0.5261785387992859;0.3579337000846863;0.20323777198791504;0.8001761436462402;0.5079571604728699;0.9547033309936523;0.6256407499313354
0.48510730266571045;0.3157889246940613;0.8125977516174316;0.5122942328453064;0.3717467486858368;0.18533141911029816;0.8093836903572083;0.5034404993057251;0.9474979639053345;0.6237903833389282
0.4802810549736023;0.29965758323669434;0.8142806887626648;0.5488200187683105;0.3668837249279022;0.1873238980770111;0.7926850318908691;0.5160074234008789;0.9479010105133057;0.6373708844184875
0.4758642315864563;0.3184524476528168;0.8127115964889526;0.5235622525215149;0.3688622713088989;0.19615617394447327;0.8014807105064392;0.5021810531616211;0.9515056610107422;0.6299762725830078
0.47944366931915283;0.2988585829734802;0.8165994882583618;0.5184287428855896;0.3653433322906494;0.18228939175605774;0.806290864944458;0.5089364647865295;0.9483044147491455;0.6377983093261719
0.4922788739204407;0.30816885828971863;0.8178448677062988;0.5454182624816895;0.3630709946155548;0.18570885062217712;0.8094918727874756;0.510624885559082;0.9407036900520325;0.6369673013687134
0.4835450053215027;0.3156659007072449;0.8141336441040039;0.5347321033477783;0.36907199025154114;0.20597520470619202;0.804297685623169;0.49944475293159485;0.9455012083053589;0.6378581523895264
0.4807381331920624;0.29379862546920776;0.8121414184570312;0.5389115810394287;0.3598875403404236;0.19174455106258392;0.8049769401550293;0.5098873376846313;0.9467039108276367;0.6303648352622986
0.4759286046028137;0.2958908677101135;0.8168143033981323;0.5539926886558533;0.35457122325897217;0.20173272490501404;0.7910832166671753;0.49480876326560974;0.9515036344528198;0.6354401111602783
0.5015404224395752;0.3040011525154114;0.8207106590270996;0.5743555426597595;0.36842790246009827;0.20498982071876526;0.794684886932373;0.49862587451934814;0.9471049308776855;0.6346397399902344
0.4915376305580139;0.33371782302856445;0.8149785995483398;0.5600930452346802;0.371253103017807;0.20971402525901794;0.8038953542709351;0.49834561347961426;0.9531027674674988;0.6317743062973022
0.48628342151641846;0.33645758032798767;0.8139482736587524;0.5531783699989319;0.3932417631149292;0.20551368594169617;0.7964702248573303;0.5060718655586243;0.9395050406455994;0.621063768863678
0.4855300188064575;0.33050021529197693;0.8190162777900696;0.5418780446052551;0.3700130581855774;0.22271281480789185;0.7929726243019104;0.5043866038322449;0.9446990489959717;0.6247360706329346
0.49145859479904175;0.32783687114715576;0.8230008482933044;0.5442957282066345;0.3707168400287628;0.20348212122917175;0.8034877181053162;0.5094804763793945;0.9483069181442261;0.6284490823745728
0.48910319805145264;0.3179630637168884;0.8169233798980713;0.5534500479698181;0.37927892804145813;0.208892822265625;0.8022818565368652;0.5065209865570068;0.9430989027023315;0.6220016479492188
0.4926614761352539;0.31250062584877014;0.8184415102005005;0.5320131182670593;0.39765191078186035;0.23238162696361542;0.813893735408783;0.5076415538787842;0.9386996030807495;0.6401370763778687
0.49747684597969055;0.3237771689891815;0.8180402517318726;0.5960904955863953;0.3694867491722107;0.19409725069999695;0.8062928318977356;0.5053667426109314;0.9519033432006836;0.6313262581825256
0.4918009638786316;0.30543622374534607;0.8174539804458618;0.5271823406219482;0.3748898506164551;0.19611816108226776;0.8053864240646362;0.5156592726707458;0.9491034746170044;0.6309834122657776
0.49300336837768555;0.31835347414016724;0.8151258826255798;0.5494661927223206;0.3792874217033386;0.20363500714302063;0.8045786619186401;0.5066534876823425;0.9410035014152527;0.6127517223358154
0.5033617615699768;0.3151037395000458;0.8147871494293213;0.5625319480895996;0.3753812313079834;0.21626406908035278;0.8110955953598022;0.5064629912376404;0.9425989389419556;0.6188861727714539
0.49697571992874146;0.3122648298740387;0.8101462125778198;0.5042816996574402;0.3769567906856537;0.20200973749160767;0.8038908243179321;0.5075547695159912;0.9506033062934875;0.6287257671356201
0.4974516034126282;0.3061680793762207;0.80633544921875;0.551487147808075;0.37825116515159607;0.20028528571128845;0.8005800843238831;0.5089176893234253;0.9447058439254761;0.6251745223999023
0.5023456811904907;0.3226579427719116;0.8077762126922607;0.5531167984008789;0.3856586813926697;0.19897586107254028;0.7905631065368652;0.4940672516822815;0.9407075643539429;0.6262494325637817
0.4994859993457794;0.33280062675476074;0.8126939535140991;0.5337384343147278;0.3852682113647461;0.2105121612548828;0.8029969930648804;0.49880385398864746;0.9398989677429199;0.6255801320075989
0.4915323257446289;0.3278762698173523;0.8180772066116333;0.540168821811676;0.3736187815666199;0.1848100870847702;0.7936486005783081;0.4958643913269043;0.9527027010917664;0.6188240051269531
0.4899250566959381;0.3232825994491577;0.8197779655456543;0.5475532412528992;0.3738262951374054;0.22828146815299988;0.79868483543396;0.4921499788761139;0.9439029693603516;0.6300373077392578
0.4939410090446472;0.31911876797676086;0.8102033138275146;0.5211047530174255;0.3750038743019104;0.2066347748041153;0.8017829060554504;0.494035542011261;0.9491090178489685;0.6382403373718262
0.4819267690181732;0.3066962957382202;0.815083920955658;0.5233089923858643;0.3939720392227173;0.20423996448516846;0.7973856925964355;0.4824308454990387;0.9431031942367554;0.628620445728302
0.4807421565055847;0.3047984838485718;0.8172838687896729;0.5534175634384155;0.38324132561683655;0.2250097692012787;0.7974902987480164;0.5048059225082397;0.949906587600708;0.6318036317825317
0.4907359480857849;0.3184528052806854;0.8144079446792603;0.5603737235069275;0.37579697370529175;0.18723954260349274;0.8026925921440125;0.5124589204788208;0.9467028975486755;0.6264699697494507
0.48753923177719116;0.3120430111885071;0.8195624947547913;0.5554108619689941;0.3784748315811157;0.1885112076997757;0.8026868104934692;0.49988579750061035;0.951905369758606;0.617297887802124
0.48914268612861633;0.3081558048725128;0.8144909143447876;0.5377883315086365;0.3885178864002228;0.21244414150714874;0.8018865585327148;0.48633110523223877;0.9462960362434387;0.6240907311439514
0.47474247217178345;0.30366069078445435;0.812763512134552;0.5422938466072083;0.3758121728897095;0.180521160364151;0.7910828590393066;0.49483466148376465;0.9439006447792053;0.6159383654594421
0.4823009967803955;0.317071795463562;0.8057675361633301;0.510455310344696;0.3885476589202881;0.19088517129421234;0.8021830320358276;0.4976961016654968;0.9403067827224731;0.6220479011535645
0.494343638420105;0.3133832514286041;0.8256828784942627;0.5628381371498108;0.38567209243774414;0.20911116898059845;0.8125805854797363;0.5013324618339539;0.9475048780441284;0.6387662291526794
0.48307204246520996;0.2999579608440399;0.8242830038070679;0.554539680480957;0.3700735569000244;0.1957777589559555;0.8093912601470947;0.49783337116241455;0.9491017460823059;0.6395419239997864
0.48828554153442383;0.3062494993209839;0.8144678473472595;0.5521457195281982;0.37678366899490356;0.2161940485239029;0.7977784276008606;0.5003660321235657;0.9491047263145447;0.6374434232711792
0.49147534370422363;0.2955235540866852;0.8132420182228088;0.5432752370834351;0.38439685106277466;0.22067011892795563;0.8057742714881897;0.4891672730445862;0.9479024410247803;0.6399381160736084
0.4863331913948059;0.29675617814064026;0.8132161498069763;0.5509672164916992;0.385476678609848;0.21889591217041016;0.819391131401062;0.5105966925621033;0.9453997611999512;0.6202455163002014
0.4823388457298279;0.2965048551559448;0.8080235123634338;0.5345819592475891;0.3614766001701355;0.1927092969417572;0.8045947551727295;0.49729475378990173;0.9466066360473633;0.644554615020752
0.49073731899261475;0.3114156424999237;0.8121639490127563;0.524594783782959;0.37126410007476807;0.20996123552322388;0.8021897673606873;0.5004361271858215;0.9453875422477722;0.6325017213821411
0.48552578687667847;0.3021162152290344;0.813007116317749;0.5643911361694336;0.3855719566345215;0.19475382566452026;0.8006906509399414;0.5241155028343201;0.9534004330635071;0.6277952194213867
0.4767366647720337;0.3134613633155823;0.8211545944213867;0.554398775100708;0.3871047794818878;0.22077032923698425;0.7934913635253906;0.5068269371986389;0.9546108245849609;0.626154899597168
0.4839484989643097;0.30929240584373474;0.8168929815292358;0.5600036978721619;0.3724638521671295;0.20259687304496765;0.8010872602462769;0.497683584690094;0.9491018652915955;0.6286781430244446
0.48952990770339966;0.3093990087509155;0.8198907971382141;0.5329576730728149;0.3887631893157959;0.23313020169734955;0.8019027709960938;0.5024334192276001;0.9446948766708374;0.6411024332046509
0.4802626669406891;0.3063919246196747;0.8251728415489197;0.5527390837669373;0.3736904561519623;0.2412288337945938;0.7989858984947205;0.5090891718864441;0.9498974084854126;0.6340808868408203
0.48034974932670593;0.3034515678882599;0.8127588033676147;0.5194286704063416;0.3745002746582031;0.2289382517337799;0.7938964366912842;0.5024986267089844;0.9479035139083862;0.6308771371841431
0.49673932790756226;0.3170199990272522;0.8197553157806396;0.5425243377685547;0.38521677255630493;0.251896470785141;0.803499698638916;0.49894315004348755;0.9467043876647949;0.630674421787262
0.49393224716186523;0.2946842610836029;0.8148716688156128;0.5643578767776489;0.3638281226158142;0.21775901317596436;0.8082857131958008;0.5084420442581177;0.9474999904632568;0.6173443794250488
0.4967482089996338;0.3103083372116089;0.8267821073532104;0.5509108304977417;0.3744378983974457;0.2324102818965912;0.8083005547523499;0.5016617178916931;0.9498993158340454;0.6236735582351685
0.48714566230773926;0.3033110797405243;0.8116987347602844;0.5348658561706543;0.3793812096118927;0.20277217030525208;0.8014873266220093;0.502514123916626;0.9471004009246826;0.6266387701034546
0.4867439270019531;0.30525118112564087;0.8206208348274231;0.5620273947715759;0.3894687592983246;0.21265308558940887;0.8002865314483643;0.513297438621521;0.957103967666626;0.6336951851844788
0.49273598194122314;0.3140309453010559;0.8246119618415833;0.5405441522598267;0.3701823949813843;0.21900762617588043;0.7978929281234741;0.48385244607925415;0.9546990394592285;0.6303278207778931
0.4951484799385071;0.289750337600708;0.8191452026367188;0.555401623249054;0.39305394887924194;0.2195342481136322;0.8070882558822632;0.5031436085700989;0.9450998306274414;0.6226608157157898
0.4939352869987488;0.3007109761238098;0.8190561532974243;0.5489554405212402;0.3760426640510559;0.20879659056663513;0.7982916235923767;0.4985865652561188;0.9470102787017822;0.6200039982795715
0.4923279285430908;0.2943686842918396;0.8124562501907349;0.5506375432014465;0.3905435800552368;0.21867839992046356;0.800696074962616;0.5132237672805786;0.9425925016403198;0.623372495174408
0.49553346633911133;0.3038870692253113;0.815879225730896;0.561140239238739;0.3818420171737671;0.19717445969581604;0.8094941973686218;0.5129009485244751;0.9461981058120728;0.6251633763313293
0.48034217953681946;0.29457351565361023;0.8124973177909851;0.5559746026992798;0.38503891229629517;0.21505258977413177;0.813794732093811;0.5268046259880066;0.93900066614151;0.629622220993042
0.4955255091190338;0.3011767268180847;0.8151001930236816;0.5434437394142151;0.3786497116088867;0.20375922322273254;0.8129847645759583;0.500584065914154;0.9506992101669312;0.6262505054473877
0.491534948348999;0.3163825273513794;0.8099617958068848;0.5385640859603882;0.37828052043914795;0.19893573224544525;0.8058905601501465;0.5116196274757385;0.9494987726211548;0.6220533847808838
0.4934243857860565;0.29933950304985046;0.8144688010215759;0.5413526296615601;0.37887272238731384;0.21469008922576904;0.8176854252815247;0.5118633508682251;0.9527021050453186;0.6314613819122314
0.5010467767715454;0.32953375577926636;0.8117932081222534;0.5182572603225708;0.38041865825653076;0.18865306675434113;0.8041821718215942;0.5155373215675354;0.9515038132667542;0.636005699634552
0.49348098039627075;0.3048231601715088;0.8092845678329468;0.5318889617919922;0.40228667855262756;0.22217175364494324;0.7982876300811768;0.5292685627937317;0.9465981125831604;0.6251529455184937
0.5099384188652039;0.30222612619400024;0.8089177012443542;0.5463157296180725;0.38282668590545654;0.218751460313797;0.811892569065094;0.517356276512146;0.9494136571884155;0.6151237487792969
0.5014703273773193;0.30919498205184937;0.8155006766319275;0.5364473462104797;0.3759979009628296;0.22418755292892456;0.8094916343688965;0.5107547044754028;0.9463087916374207;0.6254206299781799
0.49628323316574097;0.30271947383880615;0.8204714059829712;0.5550811290740967;0.3662395477294922;0.1885729432106018;0.8161842823028564;0.5095722675323486;0.947808027267456;0.6389344930648804
0.4962724447250366;0.312203973531723;0.8210829496383667;0.5430444478988647;0.3716011345386505;0.17816826701164246;0.8049750924110413;0.5122349262237549;0.9481973648071289;0.6119586825370789
0.5026768445968628;0.3114297688007355;0.8195900917053223;0.5428544282913208;0.3606334328651428;0.1820884346961975;0.8141819834709167;0.5076873302459717;0.9415098428726196;0.6199119091033936
0.5010722279548645;0.3247007429599762;0.8137033581733704;0.519772469997406;0.3772021532058716;0.2021993100643158;0.8094936609268188;0.5085939168930054;0.944698691368103;0.630307137966156
0.5023009181022644;0.2970578074455261;0.8105993866920471;0.5296919941902161;0.3778895437717438;0.2108597606420517;0.7978857755661011;0.5171684622764587;0.9422925710678101;0.6345913410186768
0.5058755874633789;0.324192076921463;0.8138827681541443;0.5357001423835754;0.3802955746650696;0.19744718074798584;0.8138892650604248;0.5006304383277893;0.9378999471664429;0.6205462217330933
0.48433351516723633;0.30977484583854675;0.8118904232978821;0.5253739953041077;0.3746679127216339;0.2119433879852295;0.8058862686157227;0.5115007162094116;0.9490036964416504;0.6313511729240417
0.4791291058063507;0.2928667366504669;0.816160261631012;0.5383515357971191;0.36990106105804443;0.18930132687091827;0.8006839752197266;0.49416735768318176;0.9454031586647034;0.6229875087738037
0.48953190445899963;0.30978840589523315;0.8180404901504517;0.5579227805137634;0.3654329180717468;0.1968553513288498;0.8050883412361145;0.4914264976978302;0.9490106105804443;0.6251823902130127
0.4783346354961395;0.2953270971775055;0.8198862075805664;0.5553276538848877;0.3912855386734009;0.20390500128269196;0.8014855980873108;0.4932383894920349;0.956605076789856;0.6223983764648438
0.47953999042510986;0.3198370039463043;0.8182777166366577;0.5283242464065552;0.3774722218513489;0.20222875475883484;0.7986913919448853;0.498657763004303;0.9506052136421204;0.631094753742218
0.48793354630470276;0.3197114169597626;0.8203187584877014;0.544532299041748;0.3782937824726105;0.2096741795539856;0.8073906898498535;0.49000000953674316;0.9475018978118896;0.6189417839050293
0.4839383363723755;0.30852293968200684;0.8134958744049072;0.5464259386062622;0.38309991359710693;0.2195681780576706;0.7994881868362427;0.5004948377609253;0.9546984434127808;0.6415191888809204
0.48995906114578247;0.3055116534233093;0.8223052024841309;0.5435575842857361;0.3765668272972107;0.20300637185573578;0.8042953014373779;0.49380233883857727;0.9502143859863281;0.6326780915260315
0.49033284187316895;0.3385934829711914;0.8181807994842529;0.565514326095581;0.3924548029899597;0.20772580802440643;0.8066918849945068;0.4904077649116516;0.9485909938812256;0.6317396759986877
0.4923487901687622;0.3088586628437042;0.8214504718780518;0.5465447902679443;0.3732890486717224;0.19165638089179993;0.8030833601951599;0.503518283367157;0.9537206292152405;0.631136417388916
0.4983411431312561;0.31943291425704956;0.8236803412437439;0.5713289976119995;0.3802343010902405;0.19094562530517578;0.8040440678596497;0.4980710744857788;0.9486076831817627;0.6240001916885376
0.48554474115371704;0.30405473709106445;0.8233903050422668;0.5466070771217346;0.37809664011001587;0.20412498712539673;0.802883505821228;0.4923977851867676;0.945388674736023;0.6254482269287109
0.48429593443870544;0.2985146641731262;0.8240767121315002;0.5634146332740784;0.38629239797592163;0.20218652486801147;0.8049824833869934;0.49829691648483276;0.9394035935401917;0.6138787865638733
0.47674357891082764;0.3060548007488251;0.821196436882019;0.5556489825248718;0.37006354331970215;0.21214652061462402;0.7941812872886658;0.5004600286483765;0.9429994821548462;0.6226893663406372
0.48034048080444336;0.3099266588687897;0.8259143233299255;0.5444090366363525;0.37081313133239746;0.18884894251823425;0.8049726486206055;0.5311764478683472;0.9446113109588623;0.6158251762390137
0.4863307476043701;0.3275586664676666;0.8111097812652588;0.5577841401100159;0.3773902654647827;0.19939061999320984;0.8077741265296936;0.5204567313194275;0.9442054033279419;0.6181561946868896
0.4775330126285553;0.3064751625061035;0.8092215061187744;0.5389245748519897;0.37581151723861694;0.2072150856256485;0.7997653484344482;0.49539101123809814;0.9442251324653625;0.6223064661026001
0.48153871297836304;0.33232471346855164;0.8095545768737793;0.5329263210296631;0.39528965950012207;0.20192310214042664;0.7996569871902466;0.5207781791687012;0.942596971988678;0.6131596565246582
0.4803493916988373;0.31417161226272583;0.8150798082351685;0.5276923179626465;0.39058542251586914;0.1954585760831833;0.8053836822509766;0.4874207377433777;0.9397934079170227;0.6168584823608398
0.48393678665161133;0.32364872097969055;0.8133279085159302;0.5355068445205688;0.3929738998413086;0.21017074584960938;0.8002902269363403;0.496926873922348;0.9406195878982544;0.6091348528862
0.47433358430862427;0.32131651043891907;0.8064499497413635;0.5306238532066345;0.37301725149154663;0.19568786025047302;0.8058964014053345;0.5011461973190308;0.9410051107406616;0.6197701096534729
0.4758840799331665;0.31481409072875977;0.8093440532684326;0.524492084980011;0.3786948323249817;0.20507976412773132;0.7958908677101135;0.4937867522239685;0.943804144859314;0.6251543760299683
0.47473642230033875;0.307618647813797;0.8110861778259277;0.5167264938354492;0.3820333480834961;0.19857534766197205;0.795087993144989;0.4959681034088135;0.9438064098358154;0.6190004944801331
0.4815446138381958;0.314663290977478;0.8140972256660461;0.5222921371459961;0.38121306896209717;0.20104332268238068;0.8066890239715576;0.497539222240448;0.945408821105957;0.6194855570793152
0.48394742608070374;0.31741097569465637;0.8136193752288818;0.5453131794929504;0.3756248354911804;0.19524474442005157;0.7906914353370667;0.48443010449409485;0.9487080574035645;0.631995677947998
0.48033207654953003;0.31740719079971313;0.8183484673500061;0.5568642616271973;0.3786815404891968;0.18882283568382263;0.7990858554840088;0.49086514115333557;0.9370102286338806;0.6128381490707397
0.4835264980792999;0.3166741132736206;0.8113438487052917;0.5271099805831909;0.3810340166091919;0.22719907760620117;0.8098964691162109;0.5148847699165344;0.958611786365509;0.6303718090057373
0.4775279760360718;0.306926965713501;0.8135886192321777;0.5427824258804321;0.37210530042648315;0.21050351858139038;0.8042939901351929;0.5012655258178711;0.9477946162223816;0.6329078674316406
0.49553975462913513;0.33085647225379944;0.8193227648735046;0.5429456233978271;0.37292784452438354;0.2066805511713028;0.8070969581604004;0.5055601596832275;0.9538112878799438;0.6137320399284363
0.49955081939697266;0.31151872873306274;0.8173722624778748;0.5417945981025696;0.3832601010799408;0.2163441777229309;0.8078871965408325;0.5235252976417542;0.9457995891571045;0.6104618310928345
0.5035379528999329;0.32382893562316895;0.8122275471687317;0.5697489976882935;0.38689756393432617;0.23133215308189392;0.7968710064888;0.4905971884727478;0.9462178945541382;0.6196396350860596
0.4835323691368103;0.3109462261199951;0.8153002858161926;0.5463137030601501;0.3895256519317627;0.21866163611412048;0.8074918985366821;0.5111179947853088;0.9438003301620483;0.6158089637756348
0.48193496465682983;0.315030038356781;0.8103631734848022;0.5283870697021484;0.3839801549911499;0.194350928068161;0.8145859241485596;0.49110543727874756;0.9489951729774475;0.6338697075843811
0.489544153213501;0.30953988432884216;0.8071448802947998;0.5467050075531006;0.3789251148700714;0.20588630437850952;0.8054888248443604;0.5006599426269531;0.9406020045280457;0.6206488609313965
0.473551869392395;0.32303935289382935;0.80553138256073;0.5232551097869873;0.39632707834243774;0.19708608090877533;0.8054821491241455;0.49782121181488037;0.9449958801269531;0.6177382469177246
0.4787376821041107;0.298529714345932;0.8186883330345154;0.5687911510467529;0.39194053411483765;0.22307322919368744;0.8054896593093872;0.4941427707672119;0.9505997896194458;0.6404991149902344
0.49434635043144226;0.30828461050987244;0.8187933564186096;0.5438947081565857;0.37074121832847595;0.1945689171552658;0.8054841756820679;0.5141103863716125;0.9465901851654053;0.6194661259651184
0.4839423894882202;0.3116038143634796;0.8167157769203186;0.5355314016342163;0.36776378750801086;0.20130571722984314;0.8030928373336792;0.4944663345813751;0.948201060295105;0.6221004724502563
0.49153316020965576;0.3070998191833496;0.8175873756408691;0.538762629032135;0.3740503191947937;0.19725415110588074;0.7902898788452148;0.4959908425807953;0.9489936828613281;0.6302863359451294
0.48875200748443604;0.30344778299331665;0.8249670267105103;0.5492727160453796;0.3806036412715912;0.19772356748580933;0.8038849830627441;0.49431878328323364;0.9466092586517334;0.6309300661087036
0.48793819546699524;0.3271138072013855;0.8132007122039795;0.5467076897621155;0.3836827278137207;0.20617863535881042;0.8041850924491882;0.47398826479911804;0.9417901635169983;0.6274864077568054
0.4819321036338806;0.3137378990650177;0.8162412643432617;0.5614638328552246;0.36879536509513855;0.19595599174499512;0.8034857511520386;0.48644351959228516;0.9469966888427734;0.6489486694335938
0.4839395582675934;0.30513834953308105;0.8217825293540955;0.5782977938652039;0.3874467611312866;0.1935361921787262;0.8098894357681274;0.5059822201728821;0.9482083320617676;0.6274983882904053
0.483943909406662;0.3332166373729706;0.8225412368774414;0.5363954305648804;0.36743831634521484;0.18721111118793488;0.8122850656509399;0.4961567223072052;0.9510043859481812;0.6224223375320435
0.49953383207321167;0.3389336168766022;0.8284710049629211;0.5583323836326599;0.3836555480957031;0.2077278345823288;0.8062857389450073;0.5129029154777527;0.948606014251709;0.6217981576919556
0.4947512745857239;0.32104334235191345;0.8256346583366394;0.5458815693855286;0.38562771677970886;0.2036794275045395;0.8034873008728027;0.4968222975730896;0.944208562374115;0.6244097352027893
0.486339807510376;0.3077547550201416;0.8104174137115479;0.5472051501274109;0.3746936321258545;0.18284371495246887;0.7973735332489014;0.49796444177627563;0.9462040066719055;0.6161152124404907
0.48469632863998413;0.3130936026573181;0.8212988376617432;0.5705965757369995;0.37814366817474365;0.18377728760242462;0.7950853705406189;0.4876030385494232;0.9471021890640259;0.6237540245056152
0.485474169254303;0.31537535786628723;0.8168705105781555;0.5434196591377258;0.38906389474868774;0.20844681560993195;0.7970995306968689;0.4796799421310425;0.9467021822929382;0.6239207983016968
0.4881964921951294;0.31853729486465454;0.8209081292152405;0.5286294221878052;0.39004674553871155;0.2056359350681305;0.793085515499115;0.47703874111175537;0.9455029368400574;0.629409909248352
0.48781391978263855;0.3095403015613556;0.8237432837486267;0.5566539764404297;0.384368360042572;0.20444649457931519;0.7914892435073853;0.47935688495635986;0.9511017799377441;0.6265276670455933
0.47941696643829346;0.30422210693359375;0.8202258348464966;0.5405592918395996;0.3930291533470154;0.21547122299671173;0.7926872968673706;0.4888400733470917;0.9390964508056641;0.6153861284255981
0.4958033263683319;0.30597129464149475;0.8181607723236084;0.5492912530899048;0.38311710953712463;0.20067298412322998;0.790287435054779;0.5040748715400696;0.9427011609077454;0.6248747110366821
0.4914897680282593;0.2984461486339569;0.8194953203201294;0.5500509738922119;0.3754156231880188;0.1836431324481964;0.8014824390411377;0.49268394708633423;0.945503830909729;0.6299098134040833
0.4915388226509094;0.3021838068962097;0.8214103579521179;0.5480921864509583;0.37771207094192505;0.20015299320220947;0.7974867224693298;0.4886634945869446;0.94510418176651;0.6242265701293945
0.5002727508544922;0.30141735076904297;0.8178924322128296;0.5466561317443848;0.3761216998100281;0.19757762551307678;0.8034905791282654;0.5121632218360901;0.9498971700668335;0.6290260553359985
0.490337073802948;0.3220847249031067;0.8192241191864014;0.5570087432861328;0.3667091429233551;0.18486860394477844;0.8010900020599365;0.5096081495285034;0.9471031427383423;0.616817831993103
0.4907383322715759;0.30977046489715576;0.8241724371910095;0.5439801216125488;0.37393659353256226;0.1957443803548813;0.8029955625534058;0.5183354020118713;0.9451070427894592;0.63413405418396
0.4739309549331665;0.2976079285144806;0.8226673603057861;0.5607211589813232;0.365039587020874;0.1893606036901474;0.8146944046020508;0.5157009959220886;0.94710373878479;0.6382367014884949
