TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9769254922866821;1.5126196146011353;0.8402750492095947;2.783245086669922;0.6939371228218079;1.5442205667495728;0.7609748840332031;1.1949725151062012;1.0008280277252197;2.044700860977173
0.9717884063720703;1.5312196016311646;0.8392194509506226;2.8236730098724365;0.6989247798919678;1.6278997659683228;0.7590344548225403;1.221670150756836;1.0071485042572021;2.0984344482421875
0.9720443487167358;1.5387898683547974;0.8463025689125061;2.7966465950012207;0.7083893418312073;1.6885734796524048;0.7601659297943115;1.2618145942687988;1.0025951862335205;2.037714719772339
0.9754624366760254;1.5011214017868042;0.8547554016113281;2.8428075313568115;0.6896380186080933;1.6290663480758667;0.7581158876419067;1.2895150184631348;1.0111826658248901;2.0335304737091064
0.9700019359588623;1.554236888885498;0.8497193455696106;2.8426015377044678;0.6823701858520508;1.5836917161941528;0.7616433501243591;1.2100062370300293;1.0017755031585693;2.032808780670166
0.969350278377533;1.510833501815796;0.8465737104415894;2.7961859703063965;0.6925687789916992;1.5989272594451904;0.7576662302017212;1.2097342014312744;1.006551742553711;2.1228113174438477
0.9780542254447937;1.5159260034561157;0.8633047342300415;2.8646411895751953;0.6825982332229614;1.6004694700241089;0.7620720863342285;1.2209234237670898;1.012247085571289;2.135816812515259
0.9732242226600647;1.55459725856781;0.8580375909805298;2.7057883739471436;0.6804413795471191;1.5740256309509277;0.7580825090408325;1.3034937381744385;1.0060935020446777;2.095639228820801
0.9728775024414062;1.5452830791473389;0.8516558408737183;2.832026720046997;0.6924890279769897;1.5964399576187134;0.7605738639831543;1.2716566324234009;1.012392520904541;2.1520628929138184
0.9728443026542664;1.5313822031021118;0.8428049087524414;2.6985251903533936;0.6910320520401001;1.5517131090164185;0.7508891224861145;1.191760540008545;1.0081031322479248;2.1325857639312744
0.9725036025047302;1.5405454635620117;0.8452975749969482;2.8246893882751465;0.6929362416267395;1.5380500555038452;0.7624082565307617;1.2028062343597412;1.0075807571411133;2.165653705596924
0.9720389246940613;1.5088773965835571;0.8421128392219543;2.813413143157959;0.686198890209198;1.5774433612823486;0.7515420913696289;1.1812623739242554;1.0082545280456543;2.224278450012207
0.9688889980316162;1.4431445598602295;0.8599412441253662;2.792153835296631;0.6837140321731567;1.5696301460266113;0.7556121349334717;1.2588541507720947;1.0004675388336182;2.138561725616455
0.9749538898468018;1.4356435537338257;0.8422327041625977;2.77528977394104;0.6782864332199097;1.5313200950622559;0.7663536071777344;1.1473548412322998;1.0067334175109863;2.132967472076416
0.976119875907898;1.5562164783477783;0.8538300395011902;2.817359209060669;0.686832070350647;1.4894883632659912;0.7577650547027588;1.1815682649612427;1.0067980289459229;2.1162164211273193
0.9788051247596741;1.471107006072998;0.8482751250267029;2.760740041732788;0.6841662526130676;1.5476107597351074;0.7621715068817139;1.160034418106079;1.0077557563781738;2.0872740745544434
0.979485273361206;1.5723075866699219;0.849081814289093;2.869799852371216;0.6845598220825195;1.5034685134887695;0.7620685696601868;1.2314575910568237;1.0047944784164429;2.130568504333496
0.98057621717453;1.5188863277435303;0.8491036891937256;2.786128520965576;0.69428950548172;1.491654872894287;0.7787766456604004;1.2664926052093506;1.0004174709320068;2.1117546558380127
0.9844166040420532;1.5278122425079346;0.8482206463813782;2.845604419708252;0.6740802526473999;1.562814474105835;0.7683508396148682;1.1594825983047485;1.0077818632125854;2.0329344272613525
0.9823821187019348;1.510325312614441;0.8591127991676331;2.8807475566864014;0.6787037253379822;1.5276615619659424;0.7556159496307373;1.1984751224517822;1.005866527557373;2.105839252471924
0.9804829359054565;1.5761311054229736;0.8510909080505371;2.8931612968444824;0.6765854954719543;1.4755953550338745;0.7645350694656372;1.216637372970581;1.0126405954360962;2.1162912845611572
0.9745537042617798;1.5231152772903442;0.8437638282775879;2.8515636920928955;0.6773791313171387;1.3916735649108887;0.7699853777885437;1.2629296779632568;1.0078059434890747;2.073082447052002
0.9857757091522217;1.5684224367141724;0.8397129774093628;2.827091932296753;0.6779331564903259;1.4516537189483643;0.762913703918457;1.109822154045105;1.007673978805542;2.108957290649414
0.9697626233100891;1.4599887132644653;0.8464373350143433;2.8577957153320312;0.676936149597168;1.5053268671035767;0.7569321393966675;1.2221941947937012;1.0024609565734863;2.0214622020721436
0.979603111743927;1.5268783569335938;0.8540216684341431;2.8421506881713867;0.6846583485603333;1.5333693027496338;0.7603764533996582;1.2102630138397217;1.0062143802642822;2.0830435752868652
0.9678343534469604;1.5531368255615234;0.8441615104675293;2.9232609272003174;0.696957528591156;1.665813684463501;0.7507171630859375;1.218993067741394;1.0116918087005615;2.0989856719970703
0.9744886159896851;1.520376443862915;0.8257253766059875;2.8611505031585693;0.6839726567268372;1.612303614616394;0.7552969455718994;1.2620532512664795;1.02107834815979;2.1000359058380127
0.9701586961746216;1.5275107622146606;0.8345087766647339;2.7819135189056396;0.6747643947601318;1.6028168201446533;0.7504547834396362;1.106850504875183;1.0241447687149048;2.1390671730041504
0.9717701077461243;1.5120834112167358;0.8394526243209839;2.8748226165771484;0.6845569610595703;1.624245524406433;0.7650386095046997;1.060410976409912;1.0161172151565552;2.1584525108337402
0.9753192663192749;1.6191235780715942;0.8244065046310425;2.8370113372802734;0.6580243110656738;1.6137890815734863;0.7522542476654053;1.15855073928833;1.0161067247390747;2.1473076343536377
0.9802287817001343;1.6249849796295166;0.8147480487823486;2.763622283935547;0.6727152466773987;1.6358574628829956;0.7517645359039307;1.1618242263793945;1.0190792083740234;2.1121559143066406
0.9790435433387756;1.6143567562103271;0.8138254880905151;2.824530839920044;0.666483998298645;1.548096776008606;0.7598985433578491;1.1706984043121338;1.0105417966842651;2.106048822402954
0.973300576210022;1.4912171363830566;0.8198066353797913;2.9159862995147705;0.6736173033714294;1.5697340965270996;0.7456261515617371;1.2232978343963623;1.0167568922042847;2.1390395164489746
0.9775717258453369;1.590329885482788;0.8326815366744995;2.842411994934082;0.6629188060760498;1.6049110889434814;0.7504847645759583;1.1664572954177856;1.0105892419815063;2.142416000366211
0.9737300276756287;1.615759015083313;0.8211057782173157;2.8497226238250732;0.6757912635803223;1.5392147302627563;0.7616032361984253;1.1178064346313477;1.0118076801300049;2.1343114376068115
0.9829811453819275;1.6478116512298584;0.8146191239356995;2.7610344886779785;0.6598310470581055;1.5424208641052246;0.750751256942749;1.1141127347946167;1.0102252960205078;2.1802899837493896
0.9766045212745667;1.5953209400177002;0.8291477560997009;2.8020992279052734;0.6686955094337463;1.5569226741790771;0.7585139274597168;1.1480634212493896;1.0029282569885254;2.162275552749634
0.9801703691482544;1.737931728363037;0.8229501843452454;2.826995849609375;0.6669658422470093;1.5685997009277344;0.7542499303817749;1.1349904537200928;1.0136029720306396;2.2499337196350098
0.9817014336585999;1.5967657566070557;0.8338963985443115;2.8964781761169434;0.6783565282821655;1.6075106859207153;0.7477052807807922;1.1934356689453125;1.0200684070587158;2.2537927627563477
0.9823848009109497;1.5966527462005615;0.8246501088142395;2.762516736984253;0.6934919357299805;1.6917906999588013;0.7439745664596558;1.1119129657745361;1.022820234298706;2.180811882019043
0.9786868691444397;1.6055601835250854;0.8232151865959167;2.7651901245117188;0.672930896282196;1.599292516708374;0.7413167953491211;1.1444733142852783;1.0101709365844727;2.2171630859375
0.9835259914398193;1.6101609468460083;0.8127368688583374;2.8026204109191895;0.6724391579627991;1.5761663913726807;0.7468000650405884;1.0999796390533447;1.015541672706604;2.1096761226654053
0.9708981513977051;1.4994291067123413;0.8399605751037598;2.8846001625061035;0.6828560829162598;1.5532759428024292;0.7565726041793823;1.1066831350326538;1.0027539730072021;2.090717077255249
0.9716828465461731;1.5060582160949707;0.8335665464401245;2.808608055114746;0.662676990032196;1.666375994682312;0.7535296678543091;1.1986794471740723;1.0074751377105713;2.133692979812622
0.9712560176849365;1.5327411890029907;0.8324038982391357;2.741716146469116;0.6823523044586182;1.6958911418914795;0.7457571029663086;1.0443496704101562;1.0110403299331665;2.1557626724243164
0.9706164002418518;1.530182957649231;0.8317451477050781;2.7146270275115967;0.6813486218452454;1.6078665256500244;0.7582535743713379;1.111764669418335;1.010183572769165;2.170121908187866
0.9762402772903442;1.556156873703003;0.8113667964935303;2.734635353088379;0.6954461336135864;1.5887043476104736;0.7420390844345093;1.0683670043945312;0.9979684352874756;2.1533639430999756
0.9773705005645752;1.5867838859558105;0.8288494348526001;2.7546446323394775;0.6802358627319336;1.6298099756240845;0.7322893142700195;1.0889368057250977;1.0074622631072998;2.172758102416992
0.9677687883377075;1.5414549112319946;0.8231740593910217;2.698532819747925;0.6733596324920654;1.5383654832839966;0.7428935170173645;1.1097160577774048;1.0003471374511719;2.1372289657592773
0.9724106788635254;1.5288476943969727;0.8288764357566833;2.72981858253479;0.680392324924469;1.5810766220092773;0.7461885809898376;1.1431916952133179;0.99728924036026;2.0875978469848633
0.9717612862586975;1.5816679000854492;0.8230409622192383;2.781524419784546;0.6805348992347717;1.6009504795074463;0.7395930290222168;1.1474634408950806;0.9958544373512268;2.089296340942383
0.9716188907623291;1.5565978288650513;0.8321849703788757;2.6806042194366455;0.6732547283172607;1.597242832183838;0.7367064952850342;1.049773931503296;0.9988391995429993;2.095430850982666
0.9780112504959106;1.6174880266189575;0.828895092010498;2.7137157917022705;0.6770234107971191;1.598649024963379;0.7444000244140625;1.0960297584533691;1.0005615949630737;2.1918792724609375
0.9731460809707642;1.5302867889404297;0.8239691257476807;2.7978577613830566;0.6747348308563232;1.7146027088165283;0.757599949836731;1.1883265972137451;1.0012108087539673;2.178906202316284
0.9797189831733704;1.5998930931091309;0.8197605013847351;2.7762935161590576;0.6793278455734253;1.7250193357467651;0.7612726092338562;1.170899510383606;1.0135000944137573;2.1548807621002197
0.9708670377731323;1.646841049194336;0.813997209072113;2.757321834564209;0.6663548350334167;1.594688892364502;0.7408623099327087;1.1450397968292236;0.9997304677963257;2.1452102661132812
0.9722511172294617;1.5103505849838257;0.8191201686859131;2.6750972270965576;0.6749680042266846;1.6439889669418335;0.7329954504966736;1.1099117994308472;1.0029751062393188;2.125629425048828
0.9654552936553955;1.5556137561798096;0.825756311416626;2.6933045387268066;0.6737231612205505;1.6014107465744019;0.7465366125106812;1.0942867994308472;1.0020350217819214;2.111504077911377
0.9719380140304565;1.5456815958023071;0.8188275694847107;2.6192524433135986;0.674177885055542;1.6242619752883911;0.7456343770027161;1.0598483085632324;1.0051937103271484;2.189168930053711
0.9798436760902405;1.529453992843628;0.8342127799987793;2.734304904937744;0.6696092486381531;1.619060754776001;0.7550045251846313;1.1555070877075195;1.009459137916565;2.1099352836608887
0.9737354516983032;1.538163185119629;0.8158780336380005;2.566023349761963;0.6696391701698303;1.6070051193237305;0.7553432583808899;1.1402791738510132;1.0006290674209595;2.1522376537323
0.9738285541534424;1.5301365852355957;0.8103662133216858;2.67822003364563;0.6750143766403198;1.5852360725402832;0.7325945496559143;1.0968626737594604;1.0033936500549316;2.1010189056396484
0.9754413366317749;1.5988003015518188;0.8149452209472656;2.7367801666259766;0.6802234053611755;1.6210851669311523;0.7522050142288208;1.085873007774353;1.003727674484253;2.120598316192627
0.9723975658416748;1.5779407024383545;0.8138003945350647;2.779069662094116;0.6755212545394897;1.673034429550171;0.7436969876289368;1.0881590843200684;0.9918088912963867;2.1314268112182617
0.9745729565620422;1.6351878643035889;0.8072531223297119;2.694261074066162;0.6842871308326721;1.6302802562713623;0.76793372631073;1.0943552255630493;0.9989741444587708;2.090834617614746
0.9814542531967163;1.5426387786865234;0.8206913471221924;2.663600444793701;0.669731616973877;1.6760798692703247;0.755220890045166;1.1663315296173096;1.0067692995071411;2.1502621173858643
0.9843505024909973;1.4735625982284546;0.8156643509864807;2.752166986465454;0.652312159538269;1.618848204612732;0.7521908283233643;1.1098685264587402;0.9996960163116455;2.1133079528808594
0.9800715446472168;1.5382709503173828;0.8283212184906006;2.7165932655334473;0.6616267561912537;1.6036893129348755;0.7494162917137146;1.1068315505981445;1.017012119293213;2.102871894836426
0.969430685043335;1.5455985069274902;0.8209474086761475;2.7726783752441406;0.6507650017738342;1.5502105951309204;0.7696936130523682;1.158116340637207;1.0152714252471924;2.0955111980438232
0.9685184955596924;1.5344597101211548;0.836432695388794;2.774362087249756;0.6763165593147278;1.597963809967041;0.7463729977607727;1.177656888961792;1.0142104625701904;2.113067150115967
0.9730214476585388;1.5494135618209839;0.8385582566261292;2.7281410694122314;0.6598134636878967;1.673012614250183;0.7553467750549316;1.149618148803711;1.0207682847976685;2.1229825019836426
0.9701001048088074;1.4738154411315918;0.8455857038497925;2.7486190795898438;0.6543644666671753;1.572433352470398;0.759136438369751;1.1590663194656372;1.0101978778839111;2.095151424407959
0.9716379642486572;1.5649113655090332;0.8314583897590637;2.702082872390747;0.6533529758453369;1.6471383571624756;0.7666497230529785;1.1387439966201782;1.0128238201141357;2.0661678314208984
0.9712309241294861;1.5395886898040771;0.8336464762687683;2.735848903656006;0.6579462289810181;1.6628012657165527;0.7467527985572815;1.111825942993164;1.0090491771697998;2.065789222717285
0.9738913178443909;1.5194518566131592;0.8391291499137878;2.7256345748901367;0.6528177261352539;1.648281216621399;0.7618421316146851;1.170497179031372;0.9973710775375366;2.044370651245117
0.9618192911148071;1.492121934890747;0.8395228385925293;2.7770230770111084;0.673976719379425;1.6522243022918701;0.7608327865600586;1.1303033828735352;1.004131555557251;2.089460849761963
0.9703730344772339;1.562520980834961;0.8322718143463135;2.747084379196167;0.6658525466918945;1.730901837348938;0.7515999674797058;1.1292626857757568;0.9966391921043396;2.047551393508911
0.9719419479370117;1.5199174880981445;0.8377385139465332;2.821950674057007;0.6534674167633057;1.5405442714691162;0.7489358186721802;1.141341209411621;1.0086749792099;2.104848623275757
0.970283567905426;1.4899991750717163;0.8297942280769348;2.729539632797241;0.6565682888031006;1.6884615421295166;0.7497694492340088;1.133005142211914;1.0191469192504883;2.1414899826049805
0.9698774814605713;1.5096487998962402;0.8477216362953186;2.763091802597046;0.6593900918960571;1.6348775625228882;0.7306778430938721;1.1359596252441406;1.010037899017334;2.0907843112945557
0.9671357870101929;1.4930710792541504;0.837113082408905;2.721628189086914;0.6472491025924683;1.5669804811477661;0.7531449794769287;1.1197692155838013;1.0182528495788574;2.0852890014648438
0.9735293388366699;1.5451281070709229;0.8299999833106995;2.7300565242767334;0.6577412486076355;1.5793520212173462;0.7512635588645935;1.0876929759979248;1.0227872133255005;2.1681501865386963
0.9733308553695679;1.4786748886108398;0.840191125869751;2.7472195625305176;0.6685392260551453;1.5766758918762207;0.7510005831718445;1.0517725944519043;1.0183913707733154;2.104433298110962
0.9643149375915527;1.5446237325668335;0.8306611776351929;2.849492073059082;0.6423686742782593;1.5331571102142334;0.7678542137145996;1.1613943576812744;1.006464958190918;2.1518447399139404
0.9688425064086914;1.5541881322860718;0.8331245183944702;2.7580442428588867;0.6837706565856934;1.5973148345947266;0.7607393264770508;1.1527118682861328;1.0154163837432861;2.1639273166656494
0.9668727517127991;1.5301376581192017;0.8299004435539246;2.8748857975006104;0.6590466499328613;1.5464951992034912;0.7496458292007446;1.1606439352035522;1.012699842453003;2.181119918823242
0.9725480079650879;1.4404211044311523;0.8294947743415833;2.7926156520843506;0.6626894474029541;1.5233045816421509;0.7458614706993103;1.1258587837219238;1.0275492668151855;2.179986000061035
0.9709614515304565;1.4854154586791992;0.8211603760719299;2.8250081539154053;0.6635154485702515;1.5639326572418213;0.7417724132537842;1.128161907196045;1.0204131603240967;2.1402580738067627
0.9697163105010986;1.5261709690093994;0.8211469650268555;2.8140625953674316;0.6660308837890625;1.5230698585510254;0.7504570484161377;1.1587109565734863;1.0123157501220703;2.0775134563446045
0.9694603681564331;1.486959457397461;0.8196194767951965;2.8237810134887695;0.6691839694976807;1.5583089590072632;0.7532000541687012;1.1213412284851074;1.0083656311035156;2.1029953956604004
0.9714797139167786;1.5112922191619873;0.8323032855987549;2.8584253787994385;0.6610881686210632;1.5665441751480103;0.7374748587608337;1.0909473896026611;1.0101335048675537;2.0895214080810547
0.9590023756027222;1.4610036611557007;0.8334431648254395;2.8358676433563232;0.6609570980072021;1.5340827703475952;0.7374663949012756;1.09575355052948;1.0086936950683594;2.1116957664489746
0.970669150352478;1.5366714000701904;0.831671416759491;2.9298815727233887;0.667887806892395;1.544219732284546;0.7634450197219849;1.1555098295211792;1.0081870555877686;2.1271047592163086
0.9751854538917542;1.3994953632354736;0.8297016620635986;2.900188446044922;0.6645286083221436;1.6057977676391602;0.7456995844841003;1.1847416162490845;1.0046297311782837;2.0963292121887207
0.9696986079216003;1.5848286151885986;0.834395170211792;2.8536550998687744;0.6489412784576416;1.5356029272079468;0.7490731477737427;1.190824270248413;1.009247064590454;2.1400809288024902
0.9732238054275513;1.4918031692504883;0.8372030258178711;2.8676135540008545;0.6544691324234009;1.5083829164505005;0.7393701076507568;1.1474775075912476;0.9961978197097778;2.1488187313079834
0.9691689014434814;1.518225908279419;0.8283119201660156;2.8376102447509766;0.6527587175369263;1.5716763734817505;0.7519440054893494;1.1215767860412598;1.0158782005310059;2.1482136249542236
0.9682096242904663;1.500198245048523;0.8263906240463257;2.8580193519592285;0.6476011872291565;1.559722900390625;0.7509431838989258;1.1475330591201782;0.9961865544319153;2.1423985958099365
0.9737597703933716;1.489689826965332;0.8427942991256714;2.9075534343719482;0.6593186855316162;1.5179917812347412;0.7422832250595093;1.2034603357315063;1.0060031414031982;2.0891661643981934
0.9698852300643921;1.5496540069580078;0.8286577463150024;2.868630886077881;0.656524658203125;1.489555835723877;0.7384001016616821;1.1471415758132935;0.9979722499847412;2.0757052898406982
0.9732950329780579;1.5929412841796875;0.8310054540634155;2.796269416809082;0.6437548398971558;1.3362514972686768;0.7390813827514648;1.150757074356079;1.0093697309494019;2.1271679401397705
0.9782720804214478;1.4349377155303955;0.8347129821777344;2.8992178440093994;0.6683467030525208;1.3910517692565918;0.7486116886138916;1.1818252801895142;1.0086479187011719;2.1330881118774414
0.9756224751472473;1.4991602897644043;0.8293315768241882;2.799832344055176;0.6719322204589844;1.4750168323516846;0.7486596703529358;1.1246285438537598;1.001787543296814;2.1604747772216797
0.9695948362350464;1.5433719158172607;0.826357901096344;2.9301493167877197;0.661339521408081;1.52323317527771;0.7336956262588501;1.1844587326049805;1.0184730291366577;2.169110059738159
0.9702733755111694;1.5921703577041626;0.8243064880371094;2.896113634109497;0.6517579555511475;1.4717744588851929;0.7350358963012695;1.1512229442596436;1.008337378501892;2.1278984546661377
0.9624098539352417;1.5030180215835571;0.830276608467102;2.8251357078552246;0.6355800032615662;1.3867778778076172;0.7215299606323242;1.0554287433624268;1.0100144147872925;2.1057040691375732
0.9672880172729492;1.4634687900543213;0.8329944014549255;2.8385791778564453;0.6688612699508667;1.4319565296173096;0.7256467342376709;1.087505578994751;1.013357162475586;2.1567041873931885
0.9694685935974121;1.4997694492340088;0.8282984495162964;2.8760881423950195;0.6633633375167847;1.4877362251281738;0.7379375696182251;1.1558635234832764;1.0137550830841064;2.150390148162842
0.9795711636543274;1.5598238706588745;0.8261197209358215;2.8357536792755127;0.6621728539466858;1.4944101572036743;0.7332665920257568;1.0694992542266846;1.00439453125;2.0760507583618164
0.9731361865997314;1.5464050769805908;0.8341705799102783;2.8167285919189453;0.6477979421615601;1.437019944190979;0.7489715814590454;1.1253116130828857;1.007737636566162;2.090791940689087
0.9725238680839539;1.4770857095718384;0.8301061391830444;2.839411497116089;0.6676626205444336;1.4517029523849487;0.7493926286697388;1.154480218887329;1.0019333362579346;2.166224956512451
0.9707921743392944;1.5419425964355469;0.8351513147354126;2.753572463989258;0.6680178642272949;1.5375899076461792;0.7661981582641602;1.183002233505249;1.0016542673110962;2.0472521781921387
0.9719210863113403;1.5442733764648438;0.8257788419723511;2.772545576095581;0.6478592753410339;1.4574944972991943;0.7402673959732056;1.133488655090332;1.0133028030395508;2.083745002746582
0.9778974652290344;1.5504186153411865;0.8353208899497986;2.7424356937408447;0.6618771553039551;1.4863313436508179;0.7323763370513916;1.1325043439865112;1.0223698616027832;2.1134767532348633
0.9711762070655823;1.546998381614685;0.821731686592102;2.777761459350586;0.663661777973175;1.3794718980789185;0.7467151880264282;1.1321663856506348;1.0032000541687012;2.051241397857666
0.9810467958450317;1.4768650531768799;0.825804591178894;2.765151262283325;0.6776373386383057;1.469596266746521;0.7319448590278625;1.0939385890960693;1.0081634521484375;2.106808662414551
0.9739493131637573;1.442347764968872;0.8454256057739258;2.754978656768799;0.6740798354148865;1.4917340278625488;0.7548047304153442;1.1592319011688232;1.005257248878479;2.0801053047180176
0.9721737504005432;1.5311074256896973;0.8326219320297241;2.787231922149658;0.6609717607498169;1.5126304626464844;0.7545009851455688;1.1932916641235352;1.0004510879516602;2.0538430213928223
0.978279173374176;1.578927993774414;0.8189448118209839;2.8226981163024902;0.670676589012146;1.5306133031845093;0.7463555932044983;1.176232933998108;0.999213457107544;2.103896379470825
0.9824437499046326;1.5787410736083984;0.8144307136535645;2.7038025856018066;0.6757218837738037;1.5586040019989014;0.7625601291656494;1.1319621801376343;0.9984751343727112;2.068599224090576
0.984771728515625;1.5407230854034424;0.8086819648742676;2.778993606567383;0.6588435173034668;1.5141164064407349;0.7513343095779419;1.1306208372116089;1.006549596786499;2.014941692352295
0.982867419719696;1.5514578819274902;0.8109525442123413;2.7134621143341064;0.663443386554718;1.589556097984314;0.7522416114807129;1.2278461456298828;0.9890123009681702;2.0531182289123535
0.9868595004081726;1.5722169876098633;0.8184225559234619;2.7025039196014404;0.657917320728302;1.465912103652954;0.7528893947601318;1.0964925289154053;0.9962713718414307;2.0101466178894043
0.9790393114089966;1.5881998538970947;0.8216557502746582;2.7256994247436523;0.6570309996604919;1.4714819192886353;0.7473037838935852;1.1152772903442383;0.9892878532409668;2.048715353012085
0.9782757759094238;1.516304612159729;0.8040432929992676;2.778691530227661;0.6688791513442993;1.5231859683990479;0.7505928874015808;1.1157068014144897;0.9902195334434509;2.0415961742401123
0.9829356670379639;1.5336321592330933;0.8099226951599121;2.7710561752319336;0.6821533441543579;1.4915134906768799;0.7466554641723633;1.1092791557312012;0.9954109787940979;2.0752947330474854
0.9786049127578735;1.523340106010437;0.8117074966430664;2.707348108291626;0.6695330142974854;1.5046452283859253;0.7451171278953552;1.1734670400619507;0.9869905114173889;2.0689010620117188
0.9842169284820557;1.5595167875289917;0.8192997574806213;2.7622523307800293;0.6641162037849426;1.5226284265518188;0.7443060874938965;1.1533042192459106;0.9857445955276489;2.0478973388671875
0.9768389463424683;1.487720251083374;0.809778094291687;2.659919500350952;0.6648120880126953;1.5006370544433594;0.7466819286346436;1.1371257305145264;0.9854960441589355;2.1055421829223633
0.9787803292274475;1.545051097869873;0.8146679401397705;2.798844337463379;0.6564196944236755;1.507555365562439;0.7528063654899597;1.119185209274292;0.9892568588256836;2.0736491680145264
0.9873743057250977;1.5852211713790894;0.818164587020874;2.7904698848724365;0.6453479528427124;1.5400141477584839;0.74477618932724;1.1727010011672974;0.9865617156028748;2.087393283843994
0.9782832860946655;1.6599082946777344;0.8213000297546387;2.719125270843506;0.6622046232223511;1.5055063962936401;0.745317816734314;1.102831482887268;0.9855459928512573;2.076284408569336
0.9763011932373047;1.5371205806732178;0.8268436193466187;2.676363945007324;0.6533744931221008;1.5140596628189087;0.7456356883049011;1.1163525581359863;0.9926702976226807;2.0738236904144287
0.985464334487915;1.6019184589385986;0.8127955794334412;2.6513984203338623;0.6591858863830566;1.5252323150634766;0.7476152181625366;1.1185708045959473;0.9810311198234558;2.0639023780822754
0.9831808805465698;1.60770845413208;0.8017594218254089;2.580935001373291;0.6544952988624573;1.5681495666503906;0.7473593950271606;1.126064658164978;0.9903795123100281;2.1101627349853516
0.985329270362854;1.5857141017913818;0.8016607165336609;2.6882896423339844;0.6587496995925903;1.5268163681030273;0.7547425627708435;1.1671174764633179;0.9969941973686218;2.042212724685669
0.9724651575088501;1.5640690326690674;0.8009950518608093;2.696549415588379;0.6560888886451721;1.6058837175369263;0.767566978931427;1.1386690139770508;1.0009723901748657;1.99898362159729
0.9773197174072266;1.5204665660858154;0.8078617453575134;2.759350538253784;0.678902268409729;1.6291669607162476;0.75355064868927;1.2253873348236084;0.9932297468185425;2.109687566757202
0.9902962446212769;1.6134319305419922;0.8238533735275269;2.674625873565674;0.6565183401107788;1.5109950304031372;0.7534711956977844;1.2262156009674072;0.9954657554626465;1.9936891794204712
0.9865643382072449;1.5534731149673462;0.81072998046875;2.613068103790283;0.666998028755188;1.5795142650604248;0.7560209631919861;1.1838560104370117;0.9906266331672668;2.026752233505249
0.9859800934791565;1.7160165309906006;0.8134891390800476;2.7644855976104736;0.6621752977371216;1.5615017414093018;0.7615453004837036;1.1718361377716064;1.000391960144043;2.0322322845458984
0.9936279654502869;1.5974335670471191;0.8175536394119263;2.7249245643615723;0.6700193285942078;1.6382960081100464;0.7471070289611816;1.1364285945892334;0.9912283420562744;2.056562662124634
0.9949139356613159;1.6033645868301392;0.8272780179977417;2.7884902954101562;0.6571296453475952;1.6532588005065918;0.7575949430465698;1.1661447286605835;0.9889168739318848;2.0131020545959473
0.9917106628417969;1.598893404006958;0.8196195363998413;2.7376487255096436;0.6555954217910767;1.5663926601409912;0.7457433342933655;1.1700509786605835;0.9816659688949585;1.9929863214492798
0.9921996593475342;1.6534992456436157;0.8276336193084717;2.8056740760803223;0.6553596258163452;1.5227996110916138;0.7517818808555603;1.2120741605758667;0.9890682697296143;2.039044141769409
0.9882802963256836;1.5887038707733154;0.8227494955062866;2.8441076278686523;0.636813223361969;1.4150059223175049;0.7447425723075867;1.1187254190444946;0.9871395826339722;2.033996820449829
0.9873244166374207;1.527036190032959;0.8301351070404053;2.823248863220215;0.6572691798210144;1.414625883102417;0.7502956390380859;1.1362870931625366;0.9806346893310547;2.0135045051574707
0.9886415004730225;1.5883090496063232;0.8165443539619446;2.8207879066467285;0.654227077960968;1.4759728908538818;0.7632197141647339;1.2394646406173706;0.9816757440567017;2.085293769836426
0.9948203563690186;1.5935981273651123;0.8157168626785278;2.8135488033294678;0.6565796136856079;1.5695929527282715;0.7605913281440735;1.2254034280776978;0.9856986999511719;2.101497173309326
0.9817328453063965;1.5998907089233398;0.8259730935096741;2.7616209983825684;0.6600360870361328;1.5962562561035156;0.7538613080978394;1.0705488920211792;0.9857948422431946;2.0744526386260986
0.9922363758087158;1.6360225677490234;0.8248371481895447;2.7999300956726074;0.6448191404342651;1.4383066892623901;0.760091245174408;1.17427396774292;0.9782730340957642;2.127718210220337
0.9926618337631226;1.6347779035568237;0.830998420715332;2.765291690826416;0.6501675248146057;1.4195199012756348;0.7595746517181396;1.160386323928833;0.992516279220581;2.131044626235962
0.9901450872421265;1.6378346681594849;0.8400944471359253;2.8952279090881348;0.6385483741760254;1.483184814453125;0.7424036264419556;1.072713851928711;0.9939509630203247;2.178405284881592
0.9899605512619019;1.6291100978851318;0.8258187770843506;2.7366161346435547;0.6533109545707703;1.5617605447769165;0.7470380663871765;1.1272737979888916;0.9926357269287109;2.0588483810424805
0.9903185367584229;1.621967077255249;0.8365389108657837;2.8293168544769287;0.6585661172866821;1.5470919609069824;0.7529656887054443;1.0770479440689087;1.0005357265472412;2.097273111343384
0.9971650242805481;1.6376655101776123;0.8272810578346252;2.8023018836975098;0.6553574800491333;1.5552327632904053;0.7574377655982971;1.092010736465454;0.9926921129226685;2.08406138420105
0.9928886294364929;1.7170053720474243;0.8279606699943542;2.839932918548584;0.6531177163124084;1.5340855121612549;0.7587828636169434;1.1219028234481812;1.0005327463150024;2.1187286376953125
1.0033414363861084;1.7426893711090088;0.8304215669631958;2.7730414867401123;0.6395137310028076;1.5411221981048584;0.7420568466186523;1.1009795665740967;0.9999426603317261;2.1027281284332275
