TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9009379148483276;1.6899170875549316;0.8981985449790955;3.1083931922912598;0.8525018095970154;2.042055606842041;0.5307419896125793;1.0629000663757324;0.9237552285194397;1.9414982795715332
0.8912814855575562;1.942612648010254;0.9051573872566223;3.2506258487701416;0.8340225219726562;2.039693593978882;0.5807983875274658;1.3843514919281006;0.9591982364654541;2.217531681060791
0.9127832055091858;1.7898657321929932;0.88077712059021;2.7387523651123047;0.8298642039299011;1.9956426620483398;0.6329178214073181;1.3384772539138794;0.9594732522964478;1.969382405281067
0.9059872627258301;2.0617666244506836;0.8846369981765747;2.8082869052886963;0.8040082454681396;1.955817461013794;0.6666043996810913;1.3174211978912354;0.9810725450515747;1.9018630981445312
0.9102181196212769;2.0179715156555176;0.8685359358787537;2.732353925704956;0.8173673152923584;2.0634686946868896;0.6459331512451172;1.4701731204986572;0.9609099626541138;2.201495409011841
0.9062726497650146;1.813549280166626;0.8725792169570923;2.8482401371002197;0.8050380349159241;1.9243799448013306;0.6540454030036926;1.353581428527832;0.9896214008331299;2.068225622177124
0.898857593536377;1.8545728921890259;0.9042619466781616;3.017510414123535;0.806754469871521;1.763134479522705;0.6712245345115662;1.4207173585891724;0.9627028107643127;2.2594730854034424
0.9215482473373413;1.917291522026062;0.8615254163742065;3.010897636413574;0.7894448637962341;1.942635416984558;0.6894488334655762;1.4552853107452393;0.9974398612976074;2.1830029487609863
0.9457558393478394;1.9783461093902588;0.9111185669898987;3.1416335105895996;0.7668447494506836;1.8039673566818237;0.677069902420044;1.5228588581085205;0.9635316133499146;2.251666784286499
0.9167370200157166;2.139758348464966;0.9385584592819214;3.14799165725708;0.7989340424537659;1.7915143966674805;0.6472504138946533;1.6263327598571777;0.9512679576873779;2.095391035079956
0.922914981842041;1.9961636066436768;0.8797234296798706;3.132662773132324;0.7954127192497253;1.9146661758422852;0.642133891582489;1.36786687374115;1.0047543048858643;2.222280502319336
0.9207949042320251;1.95072603225708;0.9063504934310913;3.0699784755706787;0.7932403087615967;1.904853105545044;0.6692044734954834;1.2817397117614746;0.9616886973381042;2.203655958175659
0.9080531597137451;2.0310966968536377;0.8776960968971252;2.9780821800231934;0.8102811574935913;1.8797160387039185;0.6426883339881897;1.5336198806762695;0.9589210152626038;2.247650623321533
0.9387005567550659;1.8965680599212646;0.902795135974884;3.21402645111084;0.8047075271606445;1.787477731704712;0.5888679027557373;1.2438987493515015;0.9691653251647949;2.319744110107422
0.9376780986785889;1.853222131729126;0.9035011529922485;3.0375704765319824;0.81632399559021;1.9083044528961182;0.6300732493400574;1.2471517324447632;0.9620482921600342;2.2571587562561035
0.9271148443222046;2.0177550315856934;0.8833056092262268;2.650956153869629;0.7921802997589111;1.886944055557251;0.6126631498336792;1.2367925643920898;1.0020533800125122;2.4241838455200195
0.9468100070953369;2.0904998779296875;0.924773633480072;3.3179826736450195;0.7729363441467285;1.7031574249267578;0.6083574295043945;1.3998782634735107;0.9472225904464722;2.447260856628418
0.9501692652702332;1.9978361129760742;0.8849177360534668;3.1573612689971924;0.765064001083374;1.8358672857284546;0.6067134737968445;1.375516653060913;0.9618764519691467;2.3984732627868652
0.9327406883239746;1.9553415775299072;0.8585361838340759;3.054271936416626;0.7717785239219666;1.6379390954971313;0.6504186391830444;1.4807548522949219;0.9634131193161011;2.304738998413086
0.9393338561058044;1.9616692066192627;0.8701499104499817;3.076782464981079;0.7923803329467773;1.357778787612915;0.6396274566650391;1.4421277046203613;0.9894397258758545;2.3947458267211914
0.9359645247459412;1.9523088932037354;0.8742048144340515;3.0782549381256104;0.7863655090332031;1.8036439418792725;0.6268206834793091;1.4009649753570557;1.00541353225708;2.382195234298706
0.9492570161819458;1.9843506813049316;0.8397453427314758;3.009566068649292;0.7685986757278442;1.7132498025894165;0.6399535536766052;1.4152663946151733;0.9597516059875488;2.3211848735809326
0.9598303437232971;2.0204014778137207;0.8424182534217834;2.8053956031799316;0.7721202373504639;1.5266075134277344;0.6864441633224487;1.367203712463379;0.972162127494812;2.580442190170288
0.9675795435905457;1.9520790576934814;0.838188648223877;2.913710117340088;0.7764898538589478;1.5836516618728638;0.6613023281097412;1.2329390048980713;0.9909961819648743;2.4488515853881836
0.9528926014900208;2.0592517852783203;0.8628435134887695;3.0468692779541016;0.8057457208633423;1.720101237297058;0.6551316380500793;1.3933732509613037;0.994815468788147;2.7040741443634033
0.9555646777153015;1.921043872833252;0.8971763253211975;2.981747627258301;0.7981273531913757;2.0491280555725098;0.6425834894180298;1.3668758869171143;1.023528814315796;2.5925679206848145
0.9515729546546936;2.1876955032348633;0.8744766712188721;3.1012821197509766;0.8172140121459961;1.805287480354309;0.6499777436256409;1.411308765411377;0.9858154058456421;2.3240997791290283
0.9476358890533447;1.872328758239746;0.898201584815979;3.595334053039551;0.7888836860656738;1.787453055381775;0.6078987717628479;1.0411354303359985;0.9926230311393738;2.565330982208252
0.9257103204727173;1.8897709846496582;0.909111499786377;2.99971342086792;0.7982935905456543;1.5970420837402344;0.6419813632965088;1.2745983600616455;0.9851567149162292;2.3150978088378906
0.9562914371490479;1.9105640649795532;0.8782014846801758;3.290501594543457;0.7753179669380188;1.7052197456359863;0.6411330699920654;1.2591235637664795;0.9751574397087097;2.471358060836792
0.9348467588424683;2.177509307861328;0.8867639899253845;3.223719358444214;0.7727718353271484;1.6432955265045166;0.6333001852035522;1.503692626953125;0.98358154296875;2.4931282997131348
0.903532087802887;1.9169793128967285;0.9058208465576172;2.9570536613464355;0.7729610204696655;1.6870546340942383;0.6678855419158936;1.5184054374694824;0.9872483611106873;2.4614970684051514
0.9081182479858398;1.8453600406646729;0.8921573162078857;3.363450050354004;0.7843760251998901;1.5647685527801514;0.684899628162384;1.3579998016357422;1.0011765956878662;2.279487133026123
0.9348914623260498;1.8120219707489014;0.9265152215957642;3.1429920196533203;0.8096825480461121;1.8100483417510986;0.6576468348503113;1.2280806303024292;0.995197057723999;2.4813098907470703
0.9287571907043457;1.8785200119018555;0.8830328583717346;2.99465274810791;0.7944450974464417;1.6428604125976562;0.6840696334838867;1.5391757488250732;1.0162341594696045;2.505918025970459
0.9334486126899719;1.8488672971725464;0.8714851140975952;2.64562726020813;0.7717313170433044;1.8389488458633423;0.679601788520813;1.3701837062835693;0.9750968217849731;2.4413750171661377
0.910003662109375;1.737338662147522;0.8541135787963867;2.8506224155426025;0.7906902432441711;1.87795090675354;0.6947431564331055;1.4640228748321533;0.9986097812652588;2.449465274810791
0.8909305930137634;1.8308422565460205;0.8769576549530029;2.967715263366699;0.8156387805938721;1.8792667388916016;0.6733342409133911;1.498591423034668;0.9749721884727478;2.408396005630493
0.9111263751983643;1.9891260862350464;0.8746989965438843;3.146003484725952;0.8050835132598877;1.8751064538955688;0.6896183490753174;1.3364112377166748;0.9282994270324707;2.3171603679656982
0.9101919531822205;1.8238791227340698;0.8811644911766052;3.095829486846924;0.7623884677886963;1.6445761919021606;0.7108274698257446;1.4029500484466553;0.9556482434272766;2.513683795928955
0.9192648530006409;1.7388949394226074;0.8587329387664795;3.0223004817962646;0.7359917163848877;1.652954339981079;0.6882044076919556;1.475083589553833;0.9774553179740906;2.608367443084717
0.8661817312240601;1.6021912097930908;0.8981705904006958;3.0676043033599854;0.7717769145965576;1.6454217433929443;0.6851309537887573;1.3378057479858398;0.9654998779296875;2.5062713623046875
0.8393144011497498;1.425719976425171;0.8998390436172485;2.9276137351989746;0.7753732800483704;1.5936102867126465;0.7027559876441956;1.354853868484497;0.9540692567825317;2.2580041885375977
0.8666067123413086;1.5332021713256836;0.8378227949142456;2.6762940883636475;0.771101713180542;1.481802225112915;0.70184326171875;1.433395504951477;0.9479402303695679;2.317722797393799
0.8945643305778503;1.7224018573760986;0.822515606880188;2.9486706256866455;0.7337624430656433;1.4972124099731445;0.6832709312438965;1.2119982242584229;0.9635316133499146;2.6495447158813477
0.905735433101654;1.7536954879760742;0.8415484428405762;3.0449728965759277;0.7343978881835938;1.6682237386703491;0.706260621547699;1.3571903705596924;0.936249315738678;2.2194888591766357
0.8954588770866394;1.7117233276367188;0.8517645597457886;3.0067341327667236;0.7462050914764404;1.7780793905258179;0.6855702996253967;1.4067764282226562;0.9446218013763428;2.158876895904541
0.8941002488136292;1.6310985088348389;0.8269520998001099;3.19319486618042;0.7598186135292053;1.6930170059204102;0.7016838192939758;1.4719080924987793;0.9542474746704102;2.205251455307007
0.8799964189529419;1.6280441284179688;0.837853193283081;3.3546142578125;0.7366470098495483;1.5937167406082153;0.6945086717605591;1.5118101835250854;0.9547659754753113;2.1029293537139893
0.8994582891464233;1.692388653755188;0.8766705989837646;2.8402717113494873;0.7179759740829468;1.554398775100708;0.6896824240684509;1.4239569902420044;0.9835619926452637;2.246393918991089
0.9044657945632935;1.7779066562652588;0.8973950743675232;3.085178852081299;0.790733277797699;1.7948431968688965;0.6843317747116089;1.390897274017334;0.958240270614624;2.3170223236083984
0.904007077217102;1.845890760421753;0.9168992042541504;2.9333438873291016;0.7406309247016907;1.7340794801712036;0.7116941809654236;1.2605335712432861;0.9758635759353638;2.423287868499756
0.9109294414520264;1.57936692237854;0.8737077713012695;2.9969797134399414;0.78631591796875;1.7006239891052246;0.7100955247879028;1.5451972484588623;0.968182384967804;2.2172393798828125
0.8723524212837219;1.5216107368469238;0.8796513080596924;2.8529629707336426;0.7927044034004211;1.865605354309082;0.6835561990737915;1.5525791645050049;0.954768180847168;2.332878828048706
0.9167708158493042;1.6581045389175415;0.9161651134490967;3.2444887161254883;0.7601799964904785;1.6649104356765747;0.6786367297172546;1.2184220552444458;0.9740002155303955;2.080691337585449
0.9128907322883606;1.8203620910644531;0.9584020972251892;3.414849042892456;0.7643274068832397;1.6055140495300293;0.6709871888160706;1.4431977272033691;0.9593752026557922;2.2624733448028564
0.9305605888366699;1.8916512727737427;0.927299976348877;3.3287863731384277;0.7635276913642883;1.751495361328125;0.6357303857803345;1.3890632390975952;0.9704598188400269;2.168056011199951
0.9345841407775879;1.7502012252807617;0.9161957502365112;2.9589524269104004;0.7476420402526855;1.6423699855804443;0.6664954423904419;1.411928653717041;0.97025066614151;2.1782827377319336
0.9189138412475586;1.8434035778045654;0.929783046245575;3.243199586868286;0.7544211149215698;1.7660350799560547;0.6943070888519287;1.4657723903656006;0.9848772287368774;2.3556575775146484
0.9623603820800781;1.9905914068222046;0.9590781331062317;3.3888680934906006;0.7621674537658691;1.8564860820770264;0.7131626009941101;1.5326498746871948;1.0068048238754272;2.235595464706421
0.9745205640792847;1.8070011138916016;0.9496338963508606;3.660017728805542;0.8119325637817383;1.9403471946716309;0.7062074542045593;1.3615858554840088;1.0104167461395264;2.2037816047668457
0.994243860244751;1.963499903678894;0.9209250211715698;3.2947824001312256;0.8144294023513794;1.6895110607147217;0.64773029088974;1.361624836921692;1.0083074569702148;2.331228256225586
0.9648285508155823;2.046755075454712;0.9700201153755188;3.268446445465088;0.8092908263206482;1.8244445323944092;0.6540580987930298;1.3810718059539795;0.9880458116531372;2.105625867843628
0.9929269552230835;2.184215784072876;0.9297200441360474;3.256563425064087;0.8010526895523071;1.5524014234542847;0.6958447098731995;1.28562331199646;0.9808334708213806;2.2200331687927246
0.9516290426254272;1.9549391269683838;0.9354853630065918;3.4911818504333496;0.8441174030303955;1.8648937940597534;0.6745291948318481;1.514697551727295;0.9619884490966797;2.244318723678589
0.9615731835365295;1.9036412239074707;0.9455974102020264;3.224456548690796;0.8097895383834839;1.9278069734573364;0.6416113972663879;1.3966186046600342;0.9940569400787354;2.266625165939331
0.9701119661331177;2.0314764976501465;0.9333822727203369;3.2144463062286377;0.8227683901786804;1.9513747692108154;0.6522846221923828;1.4888583421707153;0.9606452584266663;2.262967586517334
0.9960131645202637;2.260089635848999;0.9084649085998535;3.357348918914795;0.799705445766449;1.5942325592041016;0.6360102891921997;1.2984859943389893;0.96766197681427;2.3377132415771484
1.000084400177002;2.2316339015960693;0.9371459484100342;3.1415388584136963;0.824997067451477;2.023968458175659;0.6487922668457031;1.319476842880249;0.9615037441253662;2.0238842964172363
0.9718503355979919;1.9860243797302246;0.8455953598022461;2.812504529953003;0.8218151330947876;1.7547292709350586;0.6777871251106262;1.3182920217514038;0.9714230298995972;2.454352617263794
1.002758264541626;2.1776256561279297;0.8584039211273193;3.002537250518799;0.8093560934066772;1.7809425592422485;0.6614909172058105;1.3145489692687988;0.9393877983093262;2.408156156539917
1.0041205883026123;2.152435302734375;0.8787147998809814;2.913296699523926;0.8191189169883728;2.0971240997314453;0.6222882270812988;1.4225685596466064;0.9430656433105469;2.4190168380737305
0.9972869157791138;2.013786792755127;0.8242576122283936;2.7421014308929443;0.8420630693435669;1.828904390335083;0.631931722164154;1.2451481819152832;0.9519736766815186;2.473637580871582
0.9510884881019592;2.114833354949951;0.846274733543396;2.8887887001037598;0.801203727722168;2.0593085289001465;0.6761663556098938;1.4754174947738647;0.9704334735870361;2.554656505584717
0.9698483943939209;2.1564087867736816;0.8800501823425293;3.041947603225708;0.833886981010437;1.7940173149108887;0.6865253448486328;1.6128965616226196;0.9587516784667969;2.33469820022583
0.9439382553100586;2.01312518119812;0.8538747429847717;2.6602423191070557;0.8437499403953552;1.81388521194458;0.6734700202941895;1.3691391944885254;1.024269461631775;2.338137149810791
0.9602057933807373;2.167485237121582;0.8785765171051025;3.3497772216796875;0.8248124122619629;1.6063320636749268;0.682811975479126;1.270310401916504;1.0041179656982422;2.326054334640503
0.9889811873435974;2.1275415420532227;0.8385505676269531;3.059535026550293;0.8103361129760742;1.7180497646331787;0.6932636499404907;1.454832911491394;0.9710531830787659;2.3413219451904297
0.9764598608016968;2.076005697250366;0.8680109977722168;2.9839792251586914;0.8240460157394409;1.9327106475830078;0.6812632083892822;1.7264418601989746;0.98305344581604;2.117598533630371
0.9925329685211182;2.1187498569488525;0.9171488881111145;2.9571332931518555;0.825597882270813;2.026771068572998;0.6869005560874939;1.4252082109451294;0.9500378370285034;2.280618190765381
0.9478434324264526;1.963247299194336;0.9142739772796631;3.0524516105651855;0.8101840019226074;1.8782175779342651;0.6979532241821289;1.545095682144165;0.9403281211853027;2.2994511127471924
0.9541391134262085;2.0809500217437744;0.9031262397766113;3.1191272735595703;0.7708643674850464;1.8356492519378662;0.6859604120254517;1.5040167570114136;0.979613184928894;2.289919853210449
0.9703083634376526;1.9274849891662598;0.9300301671028137;3.2030444145202637;0.8272107839584351;1.860530138015747;0.6964980363845825;1.6833596229553223;0.9656017422676086;2.420949935913086
0.9638422727584839;1.9661343097686768;0.9008999466896057;3.4151177406311035;0.8097089529037476;1.734607219696045;0.6963377594947815;1.5406954288482666;1.0156575441360474;2.399937868118286
0.9326441884040833;1.9339826107025146;0.9187285900115967;3.33107328414917;0.824982225894928;1.945526361465454;0.6884784698486328;1.3300161361694336;1.001685380935669;2.332792282104492
0.9376515746116638;2.0585098266601562;0.9131580591201782;3.2867138385772705;0.8068042993545532;1.5715240240097046;0.678876519203186;1.2796587944030762;1.0044512748718262;2.393855094909668
0.9521412253379822;2.0787694454193115;0.9006480574607849;3.156233310699463;0.7991383671760559;1.7682983875274658;0.6286272406578064;1.448275089263916;0.9680732488632202;2.142150402069092
0.8844784498214722;1.9055986404418945;0.9107892513275146;3.0052595138549805;0.7986328601837158;1.9183140993118286;0.6616163849830627;1.338180661201477;1.0121270418167114;2.652764320373535
0.9102828502655029;1.7814109325408936;0.9018632173538208;3.367593288421631;0.8237332105636597;1.8369812965393066;0.6453207731246948;1.393661618232727;0.9968001246452332;2.372530698776245
0.9480457305908203;1.7805441617965698;0.893426239490509;3.067902088165283;0.8155267834663391;1.7137317657470703;0.6359111070632935;1.3754386901855469;0.9802759885787964;2.3073487281799316
0.903671383857727;1.8087151050567627;0.9186755418777466;3.12656831741333;0.8119483590126038;1.729992151260376;0.6563500165939331;1.2793817520141602;0.9772286415100098;2.4385342597961426
0.9222747087478638;1.7150399684906006;0.9011415243148804;3.210275173187256;0.8041679263114929;2.011631727218628;0.6732954978942871;1.410170078277588;0.9617143869400024;2.336120843887329
0.9483378529548645;1.8321900367736816;0.9031078815460205;2.9145853519439697;0.8323913812637329;1.758821725845337;0.6901407837867737;1.216151475906372;0.9727587103843689;2.3650386333465576
0.9364545941352844;2.125166654586792;0.8741514682769775;3.049517869949341;0.8066067099571228;2.0144762992858887;0.6565271019935608;1.3697199821472168;0.9317148327827454;2.376218795776367
0.9317777156829834;1.9727537631988525;0.9084962606430054;3.2435102462768555;0.828956127166748;1.8975884914398193;0.6877881288528442;1.3092032670974731;0.9642157554626465;2.3330488204956055
0.9313119649887085;1.8921548128128052;0.9465991258621216;3.3971927165985107;0.8463025093078613;1.860727071762085;0.6771529912948608;1.3359174728393555;0.9969033002853394;2.3635287284851074
0.9119621515274048;1.751399278640747;0.9151508808135986;3.311879873275757;0.8480729460716248;1.9627736806869507;0.6437385678291321;1.2493478059768677;1.0052775144577026;2.5216591358184814
0.947260856628418;1.9877101182937622;0.9104302525520325;3.3032479286193848;0.8581334948539734;1.8634371757507324;0.6780270338058472;1.2668765783309937;0.9937463998794556;2.528843641281128
0.9463276863098145;1.994065761566162;0.8417468667030334;3.041038990020752;0.8429445028305054;2.1154208183288574;0.6556006669998169;1.3792476654052734;0.9766788482666016;2.2351064682006836
0.9058201313018799;1.7229188680648804;0.8771774172782898;2.776273488998413;0.8436033129692078;1.8136204481124878;0.6878299117088318;1.2598316669464111;0.9641193747520447;2.1914188861846924
0.9006426334381104;1.8113453388214111;0.8541405200958252;2.872774362564087;0.8432002067565918;2.075863838195801;0.6830525398254395;1.3754544258117676;0.9805339574813843;2.1138651371002197
0.9281596541404724;1.8768194913864136;0.880894124507904;3.1704087257385254;0.8398635983467102;1.9348523616790771;0.6497847437858582;1.1585721969604492;0.9498510956764221;2.2899060249328613
0.9449105262756348;1.89805269241333;0.8744450807571411;3.080447196960449;0.8605344891548157;1.9124102592468262;0.674969494342804;1.3547765016555786;0.9731100797653198;2.325692653656006
0.9400814771652222;1.9186102151870728;0.9174207448959351;3.308131217956543;0.854583740234375;1.9097870588302612;0.671400249004364;1.3843250274658203;0.9715357422828674;2.3516063690185547
0.9669741988182068;1.7044970989227295;0.8783451318740845;3.2907416820526123;0.8228676319122314;2.157637596130371;0.6810610294342041;1.3378673791885376;0.9609213471412659;2.078162908554077
0.9391769170761108;1.845788836479187;0.8623754978179932;3.2398197650909424;0.8433369398117065;2.0218422412872314;0.6971399784088135;1.4619572162628174;0.9990858435630798;2.4281187057495117
0.9352612495422363;2.026151418685913;0.8581170439720154;3.1207244396209717;0.8333191871643066;2.0020477771759033;0.6948882341384888;1.4052555561065674;0.9869158267974854;2.284776210784912
0.922057032585144;1.9179456233978271;0.8692389726638794;3.004868984222412;0.8261404037475586;1.949149489402771;0.6609731912612915;1.4207947254180908;0.9626243114471436;2.1235005855560303
0.9524091482162476;1.8907780647277832;0.8833887577056885;2.9361114501953125;0.8163999915122986;2.0484724044799805;0.6736310124397278;1.321850061416626;1.0039845705032349;2.397815704345703
0.9100629687309265;1.5830135345458984;0.8849215507507324;3.0359575748443604;0.8228113651275635;1.8671746253967285;0.6839972734451294;1.487911343574524;1.0047743320465088;2.3958845138549805
0.9352123737335205;1.947063684463501;0.9058201909065247;3.4108738899230957;0.8595852851867676;2.0036368370056152;0.6882739067077637;1.4456300735473633;0.9920252561569214;2.4708139896392822
0.9512008428573608;1.640751600265503;0.880722165107727;3.0903983116149902;0.8486201167106628;2.121727466583252;0.6863110065460205;1.1691608428955078;0.9896572828292847;2.3692893981933594
0.9560911655426025;1.9775193929672241;0.8327553868293762;3.0742342472076416;0.8050059676170349;1.9925947189331055;0.6596388816833496;1.2679574489593506;0.9562963247299194;2.3917109966278076
0.9677390456199646;1.7702372074127197;0.8412432074546814;3.015592098236084;0.8019242286682129;1.976997971534729;0.6837139129638672;1.4673171043395996;0.9186858534812927;2.20985746383667
0.9858969449996948;2.0864639282226562;0.8597021102905273;2.7897520065307617;0.8098781108856201;2.0583319664001465;0.690342128276825;1.3764395713806152;0.9581716060638428;2.1852645874023438
0.9471824169158936;2.0517711639404297;0.8468976020812988;2.9764232635498047;0.841573178768158;1.864769697189331;0.7199413776397705;1.599843978881836;0.9880000352859497;2.409729242324829
0.9500613212585449;1.9263216257095337;0.911738395690918;3.0317301750183105;0.8586514592170715;2.0290095806121826;0.7144320607185364;1.6805477142333984;0.9874668121337891;2.2398886680603027
0.9560858011245728;1.9207892417907715;0.8529647588729858;3.0765726566314697;0.8510666489601135;1.9504848718643188;0.7278974056243896;1.5498936176300049;0.9690854549407959;2.2519631385803223
0.9606261253356934;2.1643242835998535;0.8779897093772888;3.090129852294922;0.8562353849411011;1.7943607568740845;0.7065274715423584;1.5560272932052612;0.9488469958305359;2.269636869430542
0.9728102684020996;2.141348361968994;0.8966051936149597;3.390909433364868;0.8449403047561646;1.9791203737258911;0.689132571220398;1.4357398748397827;0.9632440805435181;2.1787378787994385
0.9511842727661133;2.1226131916046143;0.8755183219909668;3.4056529998779297;0.8237287402153015;1.782132863998413;0.73946213722229;1.4062021970748901;0.9895879030227661;2.4342799186706543
0.9815436005592346;2.150418519973755;0.8263553977012634;2.94169020652771;0.7770439386367798;1.5660090446472168;0.6932319402694702;1.5577123165130615;0.9732468128204346;2.3285021781921387
0.9714782238006592;1.9534053802490234;0.8442953824996948;3.150857448577881;0.8003246188163757;1.9976987838745117;0.6878495216369629;1.531917929649353;0.9860001802444458;2.4444618225097656
0.9549736976623535;2.021822929382324;0.8651807904243469;2.894497871398926;0.8448636531829834;2.0206363201141357;0.6747599840164185;1.3051626682281494;0.9898071885108948;2.465085744857788
0.960324764251709;1.8208081722259521;0.8893755078315735;2.8707704544067383;0.7955999374389648;1.746743083000183;0.7017637491226196;1.3123254776000977;0.9709655046463013;2.2416951656341553
0.9533553123474121;1.8028546571731567;0.8928040266036987;2.8860063552856445;0.7936474084854126;1.8299362659454346;0.7133498191833496;1.4856160879135132;0.976701021194458;2.274228096008301
0.9509831666946411;2.164515495300293;0.9154037237167358;2.906078338623047;0.794764518737793;1.8957698345184326;0.7158182263374329;1.4304872751235962;0.9793156385421753;2.232264518737793
0.9523676633834839;1.9695265293121338;0.8927961587905884;3.0502352714538574;0.8141928911209106;1.6755167245864868;0.6759254336357117;1.3148107528686523;0.9685152173042297;2.3440475463867188
0.9892483949661255;1.9513671398162842;0.9042325019836426;3.1863811016082764;0.8109278082847595;1.583756923675537;0.6602299213409424;1.4272642135620117;0.9709420204162598;2.3374085426330566
1.01104736328125;2.0829102993011475;0.9209466576576233;3.026369333267212;0.7984628081321716;1.5986390113830566;0.6860199570655823;1.3533270359039307;1.003816843032837;2.470582962036133
0.9499566555023193;2.1886038780212402;0.9036417603492737;3.2093536853790283;0.8077305555343628;1.717960000038147;0.6502480506896973;1.3251864910125732;0.9626433849334717;2.3498096466064453
0.9804879426956177;1.8272000551223755;0.8680476546287537;2.829822063446045;0.8326407670974731;1.9738349914550781;0.6896570920944214;1.3570101261138916;1.0296001434326172;2.5047452449798584
1.0033564567565918;2.1180200576782227;0.894815981388092;2.8999710083007812;0.8328226208686829;1.8715438842773438;0.6463854312896729;1.3343642950057983;0.9847984313964844;2.2664096355438232
0.9692000150680542;1.9969723224639893;0.8642141222953796;2.8826067447662354;0.8524984121322632;1.7970439195632935;0.6800181865692139;1.3519647121429443;0.9942671060562134;2.322033405303955
0.959052324295044;1.8333183526992798;0.8642738461494446;2.9303646087646484;0.8003466129302979;1.677419662475586;0.6535862684249878;1.4153320789337158;0.9639017581939697;2.243882417678833
0.9481827616691589;1.7745816707611084;0.8499259948730469;2.9054040908813477;0.7914749979972839;1.7599090337753296;0.6803387403488159;1.437586784362793;0.951600193977356;2.323298215866089
0.9597550630569458;2.0674686431884766;0.8515089750289917;2.998969793319702;0.7964200377464294;1.821835994720459;0.6807430982589722;1.2682626247406006;0.9910563826560974;2.314420223236084
0.9316903352737427;1.8801286220550537;0.8473882079124451;3.1564109325408936;0.8009056448936462;1.6709959506988525;0.6770229339599609;1.5266103744506836;0.9677426815032959;2.103618621826172
0.9456580877304077;1.7036901712417603;0.86653733253479;3.062194347381592;0.8158737421035767;1.7741115093231201;0.649884819984436;1.4573724269866943;0.9308982491493225;2.120748519897461
0.9439238905906677;1.9225518703460693;0.8572781085968018;3.0938050746917725;0.7783013582229614;1.5165133476257324;0.6756578087806702;1.2472984790802002;0.9263119101524353;2.172065258026123
0.960484504699707;1.788669228553772;0.8617590665817261;2.9050354957580566;0.7675740718841553;1.721643328666687;0.6566534638404846;1.3988655805587769;0.9711489677429199;2.332695484161377
0.8872205018997192;1.6200262308120728;0.8907556533813477;3.0516138076782227;0.8116104602813721;1.94085693359375;0.6240642070770264;1.2556391954421997;0.9906470775604248;2.2577030658721924
0.8978362679481506;1.681431770324707;0.875190019607544;2.8701651096343994;0.7923382520675659;1.666821002960205;0.653078556060791;1.3743653297424316;0.9872690439224243;2.1276957988739014
0.9073709845542908;1.659907341003418;0.9104441404342651;3.3107223510742188;0.8144542574882507;1.8339331150054932;0.6616000533103943;1.2623913288116455;0.9901769161224365;2.0872225761413574
0.9165331721305847;1.7682275772094727;0.8526930809020996;3.314591884613037;0.8186560273170471;1.8269009590148926;0.607600212097168;1.4135737419128418;1.0164538621902466;2.275045156478882
0.9398047924041748;1.7867776155471802;0.9068533778190613;2.989668846130371;0.8699060082435608;2.1435728073120117;0.6237651109695435;1.3415820598602295;0.9883918762207031;2.2085835933685303
0.9272938966751099;1.7984788417816162;0.8491901159286499;3.0821852684020996;0.817507266998291;1.7539913654327393;0.6567395925521851;1.4241279363632202;0.9910793304443359;2.354423761367798
0.9367548823356628;1.9614466428756714;0.8566257953643799;2.8844311237335205;0.8346239328384399;1.8509564399719238;0.655582070350647;1.4102121591567993;0.980358362197876;2.244107961654663
0.9375184774398804;1.785158395767212;0.8748558759689331;2.669322967529297;0.8283560276031494;1.5912755727767944;0.6099883317947388;1.333848237991333;1.001732349395752;2.266136646270752
0.9404785633087158;1.8098640441894531;0.8996500968933105;3.1457839012145996;0.8201852440834045;1.8397752046585083;0.6556613445281982;1.2129285335540771;0.9430418014526367;2.2224063873291016
0.9398654103279114;1.925816535949707;0.8532540798187256;2.7259976863861084;0.8576861023902893;1.9342949390411377;0.6258257031440735;1.5432157516479492;0.9796001315116882;2.4637017250061035
0.9636547565460205;1.8792645931243896;0.8971812725067139;2.882005453109741;0.8532963991165161;1.8307380676269531;0.6224402785301208;1.5003786087036133;0.982555627822876;2.484764814376831
0.9608732461929321;1.8769874572753906;0.8858480453491211;2.950476884841919;0.8359999060630798;2.1679701805114746;0.6644765734672546;1.591892957687378;0.9771144986152649;2.290095567703247
0.9774723649024963;2.013986110687256;0.8495296835899353;2.957213878631592;0.7885491847991943;1.9256749153137207;0.616733968257904;1.3246419429779053;1.011618971824646;2.1752777099609375
0.9564652442932129;1.950383186340332;0.8947872519493103;3.142472505569458;0.8124397993087769;1.9232112169265747;0.6573492288589478;1.244027018547058;0.9682586193084717;2.1524341106414795
0.9640275239944458;1.8064682483673096;0.8894190192222595;3.184971809387207;0.825468897819519;1.9615321159362793;0.656708300113678;1.370419979095459;0.95956951379776;2.199570894241333
0.9868136644363403;2.1639657020568848;0.9143405556678772;3.1849873065948486;0.829813539981842;1.8497120141983032;0.6420092582702637;1.234498143196106;0.9833047389984131;2.1660358905792236
0.9663723707199097;1.807429313659668;0.9021561145782471;3.087015151977539;0.8316168189048767;1.8066219091415405;0.6282857656478882;1.2119228839874268;0.9798824191093445;2.199907064437866
0.9785630702972412;1.8756316900253296;0.9103301167488098;2.9455058574676514;0.8213169574737549;1.9572670459747314;0.6459496021270752;1.215440273284912;0.9958381056785583;2.135040760040283
