TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5071157217025757;0.8105795979499817;0.4814146161079407;1.3896493911743164;0.4740396738052368;0.8296730518341064;0.448403537273407;0.6402169466018677;0.6109507083892822;1.1261062622070312
0.5043005347251892;0.8228103518486023;0.5222143530845642;1.396834373474121;0.4782659411430359;0.8446762561798096;0.4406335949897766;0.7934014201164246;0.5939488410949707;1.1150774955749512
0.5137377977371216;0.914669930934906;0.48449161648750305;1.2066171169281006;0.5324750542640686;0.8121663331985474;0.45013731718063354;0.7064045667648315;0.5857592821121216;1.123924970626831
0.5081211924552917;0.92964106798172;0.4928288757801056;1.3496695756912231;0.48981302976608276;0.794643759727478;0.4701464772224426;0.6779109835624695;0.5987046957015991;1.1448167562484741
0.49038875102996826;0.950669527053833;0.5055328607559204;1.257559895515442;0.49646514654159546;0.7313917279243469;0.43926742672920227;0.6947879791259766;0.5644104480743408;1.0525788068771362
0.48206567764282227;0.885331392288208;0.49892762303352356;1.2568212747573853;0.48950818181037903;0.6478314399719238;0.413960337638855;0.6687649488449097;0.5988805294036865;1.1724716424942017
0.4781856834888458;0.8452024459838867;0.49419116973876953;1.3499541282653809;0.48349714279174805;0.8762367963790894;0.45488616824150085;0.6719231009483337;0.5744363069534302;1.0449533462524414
0.5112230777740479;0.9845044612884521;0.4852595031261444;1.4132544994354248;0.5117019414901733;0.8234831094741821;0.4709666967391968;0.6171318292617798;0.6113674640655518;1.1923954486846924
0.4847228527069092;0.8677412867546082;0.5078456401824951;1.31572687625885;0.5103998780250549;0.8550561666488647;0.4137153625488281;0.6778267621994019;0.5857359170913696;1.050950527191162
0.4920395016670227;0.9128741025924683;0.4911321699619293;1.3134039640426636;0.5089578628540039;0.9644103050231934;0.4396507740020752;0.5851638317108154;0.5601020455360413;1.059166431427002
0.4594085216522217;0.7769765257835388;0.4636361598968506;1.112896203994751;0.4690333604812622;0.8587144613265991;0.45407581329345703;0.660287618637085;0.59341961145401;1.202017903327942
0.5288529396057129;0.7978705167770386;0.4850713312625885;1.287171721458435;0.47436732053756714;0.7542292475700378;0.46295365691185;0.6277480125427246;0.581020712852478;1.1862945556640625
0.48256945610046387;0.7805541157722473;0.5340031385421753;1.3004176616668701;0.4677167534828186;0.8673627376556396;0.4411785304546356;0.5407467484474182;0.5754059553146362;1.0720314979553223
0.4954797923564911;0.9146629571914673;0.5174529552459717;1.479671597480774;0.4853406548500061;0.782274603843689;0.4538145065307617;0.6506646871566772;0.5588420629501343;0.9245278239250183
0.5117853879928589;0.9013180732727051;0.4885454773902893;1.3142478466033936;0.4889349341392517;0.9254417419433594;0.4166264533996582;0.6168068647384644;0.595407247543335;1.0643057823181152
0.5116821527481079;0.741777777671814;0.49438047409057617;1.342599868774414;0.49614351987838745;0.8654078245162964;0.4565106928348541;0.5090562105178833;0.5706212520599365;1.1353530883789062
0.5069261789321899;0.99053955078125;0.5060960054397583;1.2763350009918213;0.47142234444618225;0.8477697968482971;0.44156235456466675;0.7322222590446472;0.5752736330032349;1.0723347663879395
0.5012335181236267;0.9264655709266663;0.4951328635215759;1.2707154750823975;0.4618092179298401;0.916321337223053;0.43532121181488037;0.65565025806427;0.5981251001358032;1.0601637363433838
0.5113916397094727;0.9492566585540771;0.508791446685791;1.37353515625;0.4714099168777466;0.839333176612854;0.44609305262565613;0.7297608256340027;0.5378851890563965;1.1551355123519897
0.5021717548370361;0.8126079440116882;0.5346243381500244;1.3873465061187744;0.4487627148628235;0.8694204688072205;0.4351188540458679;0.6501114368438721;0.5604737401008606;1.1028064489364624
0.5010755658149719;1.121721863746643;0.5071060657501221;1.4160921573638916;0.48154667019844055;0.9239542484283447;0.45052027702331543;0.5999859571456909;0.5651280879974365;1.0227879285812378
0.5000890493392944;0.8075003623962402;0.48034706711769104;1.3844470977783203;0.47221535444259644;0.7292815446853638;0.3910747766494751;0.5521084666252136;0.5847014784812927;1.1277142763137817
0.4682546555995941;0.8141059875488281;0.5255998373031616;1.373037338256836;0.5046411752700806;0.8403095006942749;0.4307113587856293;0.5356718301773071;0.5896737575531006;1.0246288776397705
0.5042741298675537;0.8292161822319031;0.48511987924575806;1.2006654739379883;0.4838190972805023;0.9458975791931152;0.45421063899993896;0.6317011117935181;0.5676312446594238;1.0535310506820679
0.488727331161499;0.8203502893447876;0.5262424349784851;1.3905689716339111;0.49246877431869507;0.9468916654586792;0.4192018508911133;0.484497994184494;0.5928972959518433;1.2048397064208984
0.48957961797714233;0.79236900806427;0.5284497737884521;1.367026448249817;0.5300237536430359;0.8137710690498352;0.42789584398269653;0.6468617916107178;0.6015701293945312;1.0905334949493408
0.4775415062904358;0.7574152946472168;0.5033521056175232;1.431922435760498;0.47427868843078613;0.8631698489189148;0.4372309446334839;0.6049908995628357;0.5925836563110352;1.1446954011917114
0.5104565024375916;1.021186351776123;0.5077354311943054;1.3129174709320068;0.49218377470970154;0.8871665596961975;0.4462409019470215;0.6975473761558533;0.5950952768325806;1.1385221481323242
0.5179625749588013;0.8386132717132568;0.5144661664962769;1.4135607481002808;0.49494361877441406;0.9632633924484253;0.45931100845336914;0.6281195878982544;0.611080527305603;1.1844542026519775
0.4844178557395935;0.845291256904602;0.5334035158157349;1.570082664489746;0.49130743741989136;0.8110623359680176;0.4528651535511017;0.6224316358566284;0.601864218711853;1.1871575117111206
0.5119173526763916;0.8408836126327515;0.5508370995521545;1.6233718395233154;0.49351632595062256;0.9373005628585815;0.4281550645828247;0.6859482526779175;0.5898554921150208;1.195620059967041
0.5069949626922607;0.8910479545593262;0.5307182669639587;1.444673776626587;0.4828128218650818;0.9116196036338806;0.44588062167167664;0.6911109089851379;0.590659499168396;1.1222264766693115
0.5509203672409058;0.9537408947944641;0.4889337420463562;1.451905369758606;0.48225098848342896;0.8276703953742981;0.4502769708633423;0.6233222484588623;0.587734043598175;1.0037626028060913
0.5390473008155823;0.9622828364372253;0.4954372048377991;1.2795337438583374;0.472086101770401;0.817768394947052;0.4508879780769348;0.5496370196342468;0.6082063317298889;1.051867961883545
0.5132981538772583;0.9727954268455505;0.5277174711227417;1.5024943351745605;0.5026927590370178;0.9653301239013672;0.4335744082927704;0.5777961611747742;0.5673781633377075;1.0175429582595825
0.5443367958068848;1.0217939615249634;0.49975717067718506;1.3916256427764893;0.48463451862335205;0.9528915882110596;0.4556015133857727;0.6294533014297485;0.5880280137062073;1.1493101119995117
0.5455375909805298;0.9586562514305115;0.5173362493515015;1.5840030908584595;0.4675028920173645;0.804327130317688;0.4650699496269226;0.6221514940261841;0.5705956220626831;0.9716484546661377
0.5347904562950134;0.9801052808761597;0.49244198203086853;1.4075210094451904;0.49340295791625977;0.9148116111755371;0.4763309955596924;0.6309394836425781;0.6085643768310547;1.1331994533538818
0.5195006728172302;0.9173069000244141;0.5357223749160767;1.4262515306472778;0.4973636269569397;0.8903297185897827;0.45265936851501465;0.6069921851158142;0.5660208463668823;1.0853745937347412
0.5587642192840576;0.977765679359436;0.5060240030288696;1.4059927463531494;0.5108287930488586;0.9828095436096191;0.44385939836502075;0.6666702032089233;0.598159670829773;1.012130856513977
0.5464502573013306;0.9272541999816895;0.5363094806671143;1.4023029804229736;0.4956910014152527;0.980238676071167;0.4570271372795105;0.584225594997406;0.5722033977508545;1.0564631223678589
0.534852147102356;1.033414602279663;0.5234119296073914;1.3800609111785889;0.4882851541042328;0.821121096611023;0.43676847219467163;0.6342835426330566;0.5871546864509583;1.1281439065933228
0.5240461826324463;0.9192419052124023;0.49817728996276855;1.4251350164413452;0.508230447769165;0.9313371181488037;0.44352734088897705;0.5567168593406677;0.5858907699584961;1.1472651958465576
0.5533993244171143;0.949761152267456;0.5173786282539368;1.2887636423110962;0.5006610155105591;0.8666104078292847;0.42577821016311646;0.6532902121543884;0.5872281193733215;1.0979020595550537
0.5522914528846741;1.0126911401748657;0.48862749338150024;1.3219488859176636;0.4652184844017029;0.7324767708778381;0.44343528151512146;0.5819319486618042;0.5837175846099854;1.0518155097961426
0.5389014482498169;0.9423723220825195;0.5075023770332336;1.2394832372665405;0.48806384205818176;0.7943085432052612;0.4211547374725342;0.5395528674125671;0.5905001163482666;1.0422768592834473
0.5437175035476685;1.0106509923934937;0.5178448557853699;1.4703114032745361;0.49285387992858887;0.7488631010055542;0.4595336318016052;0.6430288553237915;0.5490162968635559;1.0396361351013184
0.5393819808959961;1.086104393005371;0.4847756624221802;1.4021003246307373;0.5027854442596436;0.9006947875022888;0.45584356784820557;0.5756504535675049;0.5838184356689453;0.9950936436653137
0.537875771522522;0.882885754108429;0.5072473287582397;1.596519947052002;0.4997473955154419;0.7655819058418274;0.45378798246383667;0.5976805090904236;0.5829237699508667;0.927645742893219
0.5187828540802002;0.8485473394393921;0.5128434896469116;1.3296128511428833;0.4807826578617096;0.8153831958770752;0.4294048547744751;0.5284171104431152;0.5685170292854309;1.0426515340805054
0.5729895234107971;0.9865244626998901;0.530884861946106;1.5201332569122314;0.4722251296043396;0.8555859923362732;0.4430420994758606;0.5454930067062378;0.5715373158454895;0.9680874347686768
0.5486835241317749;0.9077314138412476;0.5218948125839233;1.4742439985275269;0.4681928753852844;0.9569182991981506;0.4343505799770355;0.47802233695983887;0.6073890924453735;1.128348469734192
0.5260330438613892;0.762060284614563;0.543114960193634;1.54280424118042;0.46775051951408386;0.7872480154037476;0.44168952107429504;0.5104901194572449;0.5739949345588684;1.0308146476745605
0.5283612012863159;0.9146847724914551;0.5367720127105713;1.3260596990585327;0.4750080108642578;0.8042795658111572;0.47781020402908325;0.6215251684188843;0.5624575018882751;1.0652283430099487
0.5139139890670776;0.8204109072685242;0.5402275323867798;1.5053249597549438;0.4866005778312683;0.872977614402771;0.4554959833621979;0.6465793251991272;0.5464795231819153;1.0234870910644531
0.5141332149505615;0.92885822057724;0.5141436457633972;1.432618260383606;0.49157989025115967;0.7333315014839172;0.4317325949668884;0.5936763882637024;0.5359249114990234;0.9886893630027771
0.5258782505989075;0.8204154372215271;0.5572500228881836;1.425471544265747;0.4667699337005615;0.7989309430122375;0.443905770778656;0.5928996205329895;0.5539448261260986;1.195651888847351
0.5301105976104736;0.9224005937576294;0.49889105558395386;1.2504048347473145;0.4764469563961029;0.7162278890609741;0.4531075060367584;0.6015037298202515;0.5646798610687256;1.0036711692810059
0.5371586084365845;1.0711374282836914;0.4846145808696747;1.2569714784622192;0.4570119082927704;0.7987756133079529;0.4304697513580322;0.5753335952758789;0.5724204778671265;1.0529944896697998
0.533821702003479;0.9847822189331055;0.5379854440689087;1.49260675907135;0.4709523618221283;0.7248438596725464;0.4255548119544983;0.6593709588050842;0.5948654413223267;1.052656888961792
0.46632468700408936;0.869208812713623;0.4871298670768738;1.3774322271347046;0.4524458646774292;0.730082631111145;0.3995143175125122;0.4380064606666565;0.5622894763946533;0.9577097296714783
0.5111610293388367;0.9237219095230103;0.5159469842910767;1.3856641054153442;0.4621734917163849;0.7984427213668823;0.40124428272247314;0.5431261658668518;0.5928691029548645;1.1033415794372559
0.4924529790878296;0.9461556077003479;0.517676591873169;1.4382081031799316;0.44707003235816956;0.8893470764160156;0.4296081066131592;0.5759238600730896;0.5718430280685425;1.0872447490692139
0.48326975107192993;0.8207215666770935;0.5208148956298828;1.34041428565979;0.4406616687774658;0.7264948487281799;0.4420362710952759;0.5395272970199585;0.5899420976638794;1.0728256702423096
0.4838455617427826;0.8338107466697693;0.5283182859420776;1.5057954788208008;0.4400281310081482;0.7567174434661865;0.41858410835266113;0.43936264514923096;0.5683048963546753;1.0404022932052612
0.4886307120323181;0.8849939107894897;0.5380784273147583;1.4513773918151855;0.45127642154693604;0.7402778267860413;0.437236487865448;0.5272856950759888;0.5635700225830078;1.1120938062667847
0.4813261926174164;0.8531363010406494;0.5302314162254333;1.3251229524612427;0.4449729323387146;0.7913335561752319;0.403850793838501;0.4418138265609741;0.580150842666626;1.1417336463928223
0.4493826627731323;0.8822112679481506;0.539944052696228;1.4947434663772583;0.4426104724407196;0.8478490710258484;0.4145148694515228;0.4780508577823639;0.5274792909622192;0.9898462891578674
0.49829691648483276;0.9083068370819092;0.5423084497451782;1.3194860219955444;0.45524293184280396;0.7864630222320557;0.4040713608264923;0.5773218274116516;0.5857020616531372;1.0294294357299805
0.4837248921394348;0.8606444597244263;0.5589454174041748;1.5162832736968994;0.5006856918334961;0.9990830421447754;0.449849933385849;0.6439552903175354;0.5622137188911438;1.007808804512024
0.49306657910346985;0.8944545984268188;0.5416229963302612;1.5521199703216553;0.5141847133636475;0.8342056274414062;0.46614110469818115;0.622963547706604;0.587379515171051;1.2370277643203735
0.5112100839614868;0.7850497961044312;0.5284016132354736;1.5804582834243774;0.46170443296432495;0.7975103855133057;0.41960036754608154;0.5125659704208374;0.5875434875488281;1.0397517681121826
0.5367312431335449;0.9962092638015747;0.5131702423095703;1.487306833267212;0.5028706789016724;0.8584052920341492;0.4272078573703766;0.539101243019104;0.5552337169647217;1.0984141826629639
0.5005790591239929;0.8344625234603882;0.5321452617645264;1.4711742401123047;0.4798877239227295;0.823068380355835;0.4294782280921936;0.6099259853363037;0.5574244856834412;0.9557855129241943
0.48916447162628174;0.76691734790802;0.5155293941497803;1.37848699092865;0.5050870180130005;0.9303652048110962;0.42809903621673584;0.5763782262802124;0.5341012477874756;0.942098081111908
0.5012511610984802;0.844894289970398;0.5234686136245728;1.4044547080993652;0.5331971645355225;0.9365690350532532;0.4611276686191559;0.707863450050354;0.5576186776161194;1.0829981565475464
0.49465328454971313;0.8551287055015564;0.4921391010284424;1.3486725091934204;0.48344963788986206;0.780275285243988;0.46073535084724426;0.6138467192649841;0.5477968454360962;0.9586151242256165
0.4994739890098572;0.8409178256988525;0.4984995722770691;1.3123019933700562;0.47463345527648926;0.7287728786468506;0.472001314163208;0.5851274728775024;0.5481705069541931;0.944792628288269
0.508872389793396;0.8982347249984741;0.47663888335227966;1.318042516708374;0.4707210659980774;0.6986770033836365;0.4816514849662781;0.6311260461807251;0.5674751400947571;1.0778067111968994
0.5118110179901123;0.8907695412635803;0.5000239610671997;1.4211273193359375;0.4989023506641388;0.852157711982727;0.48177623748779297;0.7712708711624146;0.557075560092926;1.018838882446289
0.4810436964035034;0.8237338662147522;0.5292762517929077;1.2959585189819336;0.481620192527771;0.7725950479507446;0.45815205574035645;0.6409519910812378;0.5572702884674072;1.0961854457855225
0.5190529227256775;0.9367682933807373;0.5559402704238892;1.2618393898010254;0.45851588249206543;0.8779781460762024;0.4581528604030609;0.6460573673248291;0.5869878530502319;0.9642462730407715
0.518947184085846;0.9341334700584412;0.5122884511947632;1.2786874771118164;0.4340415596961975;0.6889495849609375;0.44040414690971375;0.689247190952301;0.5689429044723511;1.1003196239471436
0.5178235769271851;1.0572330951690674;0.5061517953872681;1.3197191953659058;0.4719429314136505;0.8899358510971069;0.4309258460998535;0.690870463848114;0.5887911319732666;1.155609369277954
0.503869891166687;0.9372721910476685;0.526992917060852;1.538785696029663;0.504402220249176;0.9237669706344604;0.47339606285095215;0.667558491230011;0.587442934513092;1.1673462390899658
0.5066686868667603;1.0524190664291382;0.5423545837402344;1.5597524642944336;0.47445717453956604;0.8275929689407349;0.4249221682548523;0.5896599888801575;0.5874179005622864;1.1941224336624146
0.5017054080963135;0.9433690309524536;0.5239651203155518;1.5625567436218262;0.4393179416656494;0.9059334397315979;0.4389118254184723;0.63927161693573;0.5756531357765198;1.0359195470809937
0.49695223569869995;0.8376008868217468;0.5113158226013184;1.5713632106781006;0.43400001525878906;0.7673625946044922;0.46495431661605835;0.7472867965698242;0.6002381443977356;1.055586576461792
0.47496289014816284;0.7397869229316711;0.5189625024795532;1.391727089881897;0.45925718545913696;0.6995649337768555;0.4430205821990967;0.6227678656578064;0.5726438164710999;0.9649417400360107
0.4995163679122925;0.8745055794715881;0.498066246509552;1.3840707540512085;0.4769582748413086;0.8663371205329895;0.4803912937641144;0.795292854309082;0.5683087110519409;1.0707074403762817
0.5013506412506104;0.8749722242355347;0.5184264779090881;1.4473485946655273;0.43286389112472534;0.713090181350708;0.4576890170574188;0.7984408736228943;0.5916728973388672;1.116005539894104
0.5192102789878845;0.9355866312980652;0.5050818920135498;1.3187968730926514;0.4712638258934021;0.8273112773895264;0.44722145795822144;0.6364210844039917;0.5985220670700073;1.064443588256836
0.5143928527832031;0.9642870426177979;0.5113461017608643;1.4720011949539185;0.43556028604507446;0.8597806692123413;0.420614093542099;0.6635152101516724;0.5856995582580566;1.1993075609207153
0.5026525855064392;0.8819820880889893;0.49048909544944763;1.383649468421936;0.4289116859436035;0.8561571836471558;0.4335528314113617;0.5841745734214783;0.5872141122817993;1.238694429397583
0.5015509128570557;0.8270549774169922;0.4817816913127899;1.349094271659851;0.4459901452064514;0.7416226267814636;0.4516388177871704;0.6424112915992737;0.5404226779937744;1.098119854927063
0.5032882690429688;0.8914828300476074;0.5266684293746948;1.5422166585922241;0.4495103657245636;0.7400034070014954;0.4462316334247589;0.6185877323150635;0.5238023996353149;1.097030758857727
0.49494031071662903;0.7638137340545654;0.5208284854888916;1.4735360145568848;0.4792191982269287;0.7273569107055664;0.47576335072517395;0.8109592199325562;0.5772874355316162;1.1550942659378052
0.5033831596374512;0.834507942199707;0.5105299949645996;1.572943925857544;0.4337162971496582;0.8030350804328918;0.4515640437602997;0.6823428273200989;0.5599621534347534;1.207961082458496
0.48557886481285095;0.8176077604293823;0.5137588381767273;1.4697909355163574;0.45148393511772156;0.7418751120567322;0.4598391652107239;0.7125082015991211;0.560727596282959;1.1699774265289307
0.5231000781059265;0.8959559798240662;0.5291775465011597;1.4446847438812256;0.4494982361793518;0.6595484018325806;0.4616824984550476;0.7272872924804688;0.5682584047317505;1.0785975456237793
0.49140995740890503;0.8251285552978516;0.5174592733383179;1.516157627105713;0.4866901636123657;0.7187547087669373;0.43027058243751526;0.6296906471252441;0.5876511335372925;1.2893314361572266
0.5102666616439819;0.9306989908218384;0.4994784891605377;1.6282267570495605;0.4781409502029419;0.6940889358520508;0.44451314210891724;0.521589457988739;0.5985767841339111;1.188520908355713
0.49467313289642334;0.8461583256721497;0.5239057540893555;1.5067203044891357;0.46117788553237915;0.7116830945014954;0.4234888553619385;0.6199250221252441;0.5838984251022339;1.1812984943389893
0.48705625534057617;0.8468542098999023;0.5194886326789856;1.3972928524017334;0.45515555143356323;0.7600131034851074;0.43991783261299133;0.6355932354927063;0.5605921745300293;1.216568946838379
0.5134939551353455;0.8387821912765503;0.4870741069316864;1.39237642288208;0.4461144804954529;0.7733246684074402;0.42106789350509644;0.6040024757385254;0.5885444283485413;1.202561378479004
0.5045957565307617;0.8654024600982666;0.5445471405982971;1.4670453071594238;0.46124032139778137;0.7934814095497131;0.4207330346107483;0.6508646011352539;0.5419447422027588;1.057289719581604
0.538344144821167;0.8407045006752014;0.5252789258956909;1.5748357772827148;0.4642545282840729;0.7029836177825928;0.45288538932800293;0.5795316100120544;0.52950519323349;1.0746841430664062
0.5141118764877319;0.9301726818084717;0.5135703682899475;1.5342274904251099;0.4566863179206848;0.7078386545181274;0.41332700848579407;0.5735000967979431;0.5610476136207581;1.231791377067566
0.531185507774353;0.9927962422370911;0.5439107418060303;1.6526750326156616;0.4525465667247772;0.7179644107818604;0.4542495608329773;0.6300568580627441;0.5628964900970459;1.1862175464630127
0.49917903542518616;0.9026413559913635;0.5061814785003662;1.5442419052124023;0.4516562521457672;0.8206638693809509;0.4539662003517151;0.7029383182525635;0.545894980430603;1.0353178977966309
0.497466504573822;0.7695717811584473;0.5205122232437134;1.5345854759216309;0.48018449544906616;0.7221006751060486;0.4336369037628174;0.6573145389556885;0.5352843999862671;1.1033716201782227
0.4983789324760437;0.8470485806465149;0.5437034368515015;1.4331930875778198;0.4447804093360901;0.7624818086624146;0.4316960573196411;0.7203937768936157;0.5642998218536377;1.0394377708435059
0.49901121854782104;0.8351142406463623;0.4979633688926697;1.3581035137176514;0.4304003119468689;0.7771035432815552;0.4859119951725006;0.6436143517494202;0.5464074611663818;1.0815662145614624
0.49461519718170166;0.9463876485824585;0.5273779034614563;1.504157304763794;0.4501441419124603;0.7766472101211548;0.4216497540473938;0.6374837160110474;0.5508203506469727;1.1116249561309814
0.5031390190124512;0.8256204724311829;0.5061115622520447;1.5095417499542236;0.4549448490142822;0.7266598343849182;0.4428320825099945;0.6949707865715027;0.5790736675262451;1.1119105815887451
0.5212918519973755;0.9150261878967285;0.5028571486473083;1.4468574523925781;0.4450221657752991;0.7603068351745605;0.4101923704147339;0.5045042037963867;0.5321850776672363;1.0265731811523438
0.5227150917053223;1.048487901687622;0.5181876420974731;1.3778915405273438;0.45226165652275085;0.7242560982704163;0.45005011558532715;0.6945329904556274;0.5501168370246887;1.1558657884597778
0.521782398223877;0.9244717359542847;0.5148730278015137;1.3227300643920898;0.471038818359375;0.9179983139038086;0.42834335565567017;0.6822627186775208;0.5431373119354248;1.0854507684707642
0.530127227306366;0.997664213180542;0.5168657302856445;1.261574387550354;0.46197789907455444;0.871414065361023;0.43044161796569824;0.586074948310852;0.5709373950958252;1.05549156665802
0.5440260171890259;0.9625338315963745;0.522964358329773;1.3940914869308472;0.4731407165527344;0.8447423577308655;0.45537033677101135;0.6699879169464111;0.5507750511169434;1.0194041728973389
0.5278666615486145;0.979048490524292;0.4937531054019928;1.2341779470443726;0.44382748007774353;0.8165213465690613;0.4529484510421753;0.635696530342102;0.5521918535232544;1.108565330505371
0.5097333192825317;0.9219285249710083;0.5075620412826538;1.397645115852356;0.4295560121536255;0.699432373046875;0.4504355192184448;0.628485918045044;0.5304292440414429;1.1158571243286133
0.49641093611717224;1.0069838762283325;0.4968445599079132;1.36488938331604;0.4340726137161255;0.7435243725776672;0.439696729183197;0.6628906726837158;0.5548962354660034;1.009656548500061
0.5019228458404541;0.843596339225769;0.5174458026885986;1.2677260637283325;0.4408894181251526;0.7439403533935547;0.42283177375793457;0.6088242530822754;0.5681763887405396;0.9590162634849548
0.4949899911880493;0.8821253776550293;0.5085163116455078;1.1535050868988037;0.44062039256095886;0.7108719348907471;0.4272615313529968;0.580517590045929;0.5568429231643677;1.1514689922332764
0.5283706188201904;0.9268326759338379;0.5059155225753784;1.2098963260650635;0.4591854512691498;0.7708327770233154;0.43114781379699707;0.6188005208969116;0.5510833263397217;1.035292387008667
0.5173081159591675;0.899469792842865;0.5187658667564392;1.315378189086914;0.42968347668647766;0.7458869218826294;0.42179030179977417;0.5408900380134583;0.5638235211372375;1.0462192296981812
0.5139322876930237;0.7898615598678589;0.5064454078674316;1.3662530183792114;0.44918400049209595;0.7815573811531067;0.41328567266464233;0.7378273606300354;0.5744980573654175;1.1487326622009277
0.5078004598617554;0.9031802415847778;0.5141401290893555;1.3996652364730835;0.4554210901260376;0.7759943008422852;0.4440273940563202;0.7335072755813599;0.5594685077667236;1.0570473670959473
0.5142883062362671;0.8406498432159424;0.49706530570983887;1.569751262664795;0.4611896574497223;0.8785350322723389;0.4453752040863037;0.5979431867599487;0.5761080980300903;1.0859692096710205
0.4920934736728668;0.8432497382164001;0.5049053430557251;1.3333290815353394;0.44045475125312805;0.7066585421562195;0.4363134801387787;0.706194281578064;0.6048011779785156;1.1321237087249756
0.49284473061561584;0.8456169366836548;0.5254723429679871;1.4885021448135376;0.4552679657936096;0.8154639005661011;0.42869672179222107;0.580153226852417;0.5884592533111572;1.2349438667297363
0.5126914381980896;0.8592890501022339;0.5193185806274414;1.4962533712387085;0.4759238064289093;0.8806641697883606;0.45738160610198975;0.5574676990509033;0.5641529560089111;1.061224341392517
0.5171414613723755;0.8508833050727844;0.5120956301689148;1.526413917541504;0.4928243160247803;0.8966454267501831;0.4353833794593811;0.5325298309326172;0.5902451872825623;1.102888822555542
0.5374714136123657;0.8708990216255188;0.5464807152748108;1.4893016815185547;0.45801666378974915;0.8834140300750732;0.4170963168144226;0.5817269086837769;0.5610240697860718;0.9704394936561584
0.5127254724502563;0.758499264717102;0.5462353229522705;1.5896282196044922;0.47175049781799316;0.766589343547821;0.43957024812698364;0.6331777572631836;0.5854158401489258;1.0630900859832764
0.47659656405448914;0.875432550907135;0.5408166646957397;1.4113523960113525;0.46966174244880676;0.7652079463005066;0.3967379331588745;0.6400851607322693;0.5739546418190002;1.1521635055541992
0.49818193912506104;0.9342945218086243;0.53579181432724;1.496566891670227;0.4913727343082428;0.8926702737808228;0.4292352795600891;0.58292555809021;0.5920627117156982;1.221972942352295
0.49272656440734863;0.8942954540252686;0.5327537059783936;1.6611976623535156;0.46677303314208984;0.8985915780067444;0.46433162689208984;0.6477690935134888;0.6215261816978455;1.1596405506134033
0.4898703396320343;0.9304349422454834;0.543419361114502;1.466618537902832;0.42903411388397217;0.7500078678131104;0.44892680644989014;0.6563941240310669;0.5965451002120972;1.1531552076339722
0.4702290892601013;0.8024753928184509;0.5375281572341919;1.5695762634277344;0.4409942626953125;0.7795810103416443;0.48099666833877563;0.6363850831985474;0.5828831195831299;1.2129604816436768
0.49481698870658875;0.8920731544494629;0.5346729755401611;1.5103778839111328;0.5111124515533447;0.8704482316970825;0.45770689845085144;0.6357547640800476;0.594937801361084;1.1061375141143799
0.49942290782928467;0.9545538425445557;0.5183001160621643;1.5714035034179688;0.4773816168308258;0.7304760813713074;0.4798346757888794;0.6663990020751953;0.5649121999740601;1.1079283952713013
0.5148792266845703;0.9828345775604248;0.535794198513031;1.5518906116485596;0.4623495936393738;0.7235808372497559;0.43881624937057495;0.6872012615203857;0.5648281574249268;1.1053647994995117
0.48720553517341614;0.8779977560043335;0.47891491651535034;1.5047427415847778;0.46914494037628174;0.8436067700386047;0.4680134952068329;0.5947998762130737;0.563848078250885;1.1317267417907715
0.49178436398506165;0.8997278809547424;0.4896544814109802;1.4053001403808594;0.47696104645729065;0.7572087049484253;0.4578487277030945;0.6174277067184448;0.523695707321167;1.0836985111236572
0.5029294490814209;0.8903014659881592;0.5122947096824646;1.2402191162109375;0.47699499130249023;0.8497192859649658;0.4558866620063782;0.5420569181442261;0.5425193309783936;1.0470643043518066
0.521909236907959;0.8552232384681702;0.514670729637146;1.3285739421844482;0.47111600637435913;0.7273428440093994;0.4433104395866394;0.6809648275375366;0.5222585797309875;0.9006296992301941
0.501243531703949;0.8687011003494263;0.5160613059997559;1.3481619358062744;0.5115396976470947;0.892203688621521;0.4242568016052246;0.5251139998435974;0.5595217943191528;0.8890643119812012
0.48347121477127075;0.8198307752609253;0.5289433002471924;1.5997076034545898;0.4934832751750946;0.7997421622276306;0.46344032883644104;0.6521447896957397;0.5756019353866577;0.9421718120574951
0.47406792640686035;0.7610212564468384;0.5220366716384888;1.3500077724456787;0.46514278650283813;0.8550447821617126;0.4266055226325989;0.5515379905700684;0.5419078469276428;1.0155760049819946
0.49051040410995483;0.8640390634536743;0.5121254324913025;1.457931399345398;0.4460504651069641;0.8402858972549438;0.45850828289985657;0.635027289390564;0.538769006729126;0.9766448140144348
0.4876782298088074;0.6320014595985413;0.5524298548698425;1.5804531574249268;0.4676434099674225;0.8371371030807495;0.43724092841148376;0.6098052263259888;0.5429264307022095;0.9992045164108276
0.49619609117507935;0.7364263534545898;0.5216423273086548;1.5444070100784302;0.48890918493270874;0.7467718124389648;0.44539302587509155;0.6172695159912109;0.5644106268882751;0.9973078370094299
0.4926378130912781;0.7884206771850586;0.5306249260902405;1.3670175075531006;0.47090840339660645;0.829176127910614;0.4392126500606537;0.6288444995880127;0.5792219638824463;1.0446516275405884
0.5332624912261963;0.9074649810791016;0.5155315399169922;1.3499566316604614;0.4855991005897522;0.813367486000061;0.4443604350090027;0.6369937658309937;0.553451657295227;0.937640368938446
0.5163545608520508;0.8508601784706116;0.5172029733657837;1.4335664510726929;0.45170795917510986;0.659976065158844;0.42516613006591797;0.6146386861801147;0.5689335465431213;0.9727435111999512
