TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9212121963500977;1.7481071949005127;0.9075852632522583;3.1703388690948486;0.7454368472099304;1.7182976007461548;0.6364699602127075;1.2873750925064087;0.9580552577972412;2.1709492206573486
0.9324668049812317;1.9022939205169678;0.8915764093399048;3.024768590927124;0.7493694424629211;1.6897575855255127;0.6431789398193359;1.2462857961654663;0.9623460173606873;2.1090307235717773
0.9271509647369385;1.7423408031463623;0.8664822578430176;3.0531387329101562;0.743432343006134;1.8010199069976807;0.6280288100242615;1.3032392263412476;0.9508023262023926;2.223738431930542
0.9214093089103699;1.8223942518234253;0.8653327822685242;2.9891881942749023;0.7706923484802246;1.5786817073822021;0.6278244853019714;1.3307663202285767;0.9791444540023804;2.145106315612793
0.9240342974662781;1.877284049987793;0.8934000730514526;3.051480770111084;0.749108612537384;1.6751949787139893;0.6189073324203491;1.3088772296905518;0.9758232235908508;2.155946731567383
0.9159972071647644;1.8609626293182373;0.8671388626098633;3.0105862617492676;0.7604829668998718;1.639854907989502;0.6247662305831909;1.2174971103668213;0.9763233065605164;2.1740591526031494
0.9266598224639893;1.8945488929748535;0.871985912322998;2.844270706176758;0.7546685934066772;1.5870031118392944;0.6405642032623291;1.311000108718872;0.9760574102401733;2.2574734687805176
0.9279230237007141;1.8285813331604004;0.8648461103439331;2.810734510421753;0.7722873091697693;1.552891731262207;0.6423421502113342;1.3764454126358032;0.9680938720703125;2.1644835472106934
0.9403507709503174;1.8641042709350586;0.8618000745773315;3.0056064128875732;0.7576079964637756;1.602220892906189;0.6647369265556335;1.3464536666870117;0.967299222946167;2.153324604034424
0.9232309460639954;1.952020525932312;0.861742377281189;2.9977002143859863;0.765433669090271;1.6598906517028809;0.6457585096359253;1.3886399269104004;0.9705921411514282;2.262385129928589
0.9240765571594238;1.8176716566085815;0.8744138479232788;3.1224803924560547;0.7363408803939819;1.7327051162719727;0.6350177526473999;1.2559309005737305;0.9702617526054382;2.2519493103027344
0.9324749112129211;1.8669533729553223;0.8751035332679749;3.104417562484741;0.7634528875350952;1.726930856704712;0.6219973564147949;1.338706135749817;0.9663548469543457;2.1334729194641113
0.9297803044319153;1.8825719356536865;0.8574460744857788;3.2125513553619385;0.7485023140907288;1.6633954048156738;0.6795064210891724;1.4440813064575195;0.9740430116653442;2.1214306354522705
0.9254329204559326;1.9210690259933472;0.8762190341949463;3.157848358154297;0.7554056644439697;1.7187750339508057;0.6581093668937683;1.3205409049987793;0.963834822177887;2.157078742980957
0.9291491508483887;1.924320936203003;0.8673372268676758;3.0890634059906006;0.769501805305481;1.7435317039489746;0.642083466053009;1.2807683944702148;0.9671063423156738;2.186333656311035
0.9355570673942566;1.8442386388778687;0.8640768527984619;3.242764711380005;0.7636011838912964;1.7902281284332275;0.6358715295791626;1.17781662940979;0.9689484238624573;2.1426942348480225
0.925256073474884;1.900766372680664;0.8714510202407837;3.316800117492676;0.7754606008529663;1.8039884567260742;0.6504023671150208;1.2784231901168823;0.968108057975769;2.086923837661743
0.9404559135437012;1.9043974876403809;0.871512770652771;3.2044997215270996;0.7702193856239319;1.5537405014038086;0.6912721395492554;1.2719361782073975;0.9623592495918274;2.1623740196228027
0.9300062656402588;1.9134809970855713;0.8901678323745728;3.178591251373291;0.7548018097877502;1.6777290105819702;0.6459044218063354;1.2393138408660889;0.9505877494812012;2.140782356262207
0.9365347623825073;1.978654384613037;0.8694630265235901;2.971675395965576;0.7809408903121948;1.688307523727417;0.6417917609214783;1.3460826873779297;0.9602565765380859;2.260362148284912
0.9626558423042297;2.04789400100708;0.8668937683105469;3.0174896717071533;0.783897340297699;1.7390236854553223;0.6607415676116943;1.3292710781097412;0.9620000720024109;2.2094242572784424
0.9595947265625;1.9156560897827148;0.8511502742767334;2.899569034576416;0.7685782313346863;1.6650559902191162;0.6597339510917664;1.3487327098846436;0.9564000368118286;2.199789047241211
0.9472320079803467;1.9847822189331055;0.8602283000946045;3.063446044921875;0.7903449535369873;1.7055045366287231;0.6514264941215515;1.2769997119903564;0.9747911691665649;2.2525389194488525
0.9437198042869568;1.8968958854675293;0.8578065633773804;2.8709681034088135;0.7720230221748352;1.6844463348388672;0.6487258076667786;1.3617851734161377;0.9428836107254028;2.164902687072754
0.938789963722229;1.9007313251495361;0.8542265892028809;2.951303005218506;0.7746120095252991;1.8082952499389648;0.6464229822158813;1.3743865489959717;0.9771394729614258;2.3058674335479736
0.9319517016410828;1.9916459321975708;0.8650913238525391;2.8507373332977295;0.7755484580993652;1.6626970767974854;0.6492995023727417;1.2595003843307495;0.9797062873840332;2.2644176483154297
0.9425549507141113;1.8264650106430054;0.8501573204994202;2.7894442081451416;0.7599821090698242;1.6355398893356323;0.6536883115768433;1.233686089515686;0.9848759174346924;2.261460304260254
0.9205929636955261;1.865539312362671;0.8502856492996216;2.9309868812561035;0.7840873003005981;1.6780952215194702;0.6411681175231934;1.2852762937545776;0.9653403759002686;2.223104953765869
0.9139827489852905;1.792236089706421;0.8502333164215088;2.9726178646087646;0.7650036811828613;1.672576904296875;0.6407743692398071;1.210126280784607;0.9617551565170288;2.111051559448242
0.9158886671066284;1.8237345218658447;0.8405073285102844;3.013369083404541;0.7440098524093628;1.7608083486557007;0.62633216381073;1.2448537349700928;0.9690845608711243;2.2037506103515625
0.9175050854682922;1.8934706449508667;0.8360795974731445;2.973332643508911;0.7598855495452881;1.678954839706421;0.656021237373352;1.3572125434875488;0.9540706872940063;2.1723687648773193
0.9496539831161499;2.010470151901245;0.8439269065856934;3.051365375518799;0.7614172697067261;1.6898999214172363;0.6332542896270752;1.300330400466919;0.9579326510429382;2.258707284927368
0.9377211332321167;1.8154044151306152;0.8251073956489563;3.1111977100372314;0.7542424201965332;1.657821774482727;0.6215711832046509;1.2004218101501465;0.9440908432006836;2.159259080886841
0.9408059120178223;1.8431956768035889;0.8150390982627869;3.002591133117676;0.7558164596557617;1.6730856895446777;0.6414039731025696;1.3391530513763428;0.9499753713607788;2.1365623474121094
0.941929280757904;2.025878429412842;0.8423324227333069;3.0629310607910156;0.7520760297775269;1.6499569416046143;0.6447701454162598;1.2660984992980957;0.954633891582489;2.200744867324829
0.9326678514480591;1.8474817276000977;0.8571164608001709;3.183420181274414;0.7477403283119202;1.6445244550704956;0.6510379314422607;1.3499419689178467;0.9580617547035217;2.1101861000061035
0.9384063482284546;1.8790655136108398;0.8713827133178711;2.997938632965088;0.7525977492332458;1.6429556608200073;0.6388766765594482;1.3190524578094482;0.9518582224845886;2.1729202270507812
0.9186949729919434;1.9063928127288818;0.8701444864273071;3.0669054985046387;0.7552405595779419;1.6758722066879272;0.628770649433136;1.3207061290740967;0.9704233407974243;2.3157339096069336
0.9166316390037537;1.7796859741210938;0.864723801612854;3.079078197479248;0.7479566931724548;1.5284901857376099;0.645247220993042;1.314493179321289;0.9821332097053528;2.3575632572174072
0.9005113840103149;1.774614691734314;0.8780292272567749;3.089726686477661;0.7679418325424194;1.6397085189819336;0.6650015115737915;1.2684752941131592;0.9680782556533813;2.2385430335998535
0.9197437763214111;1.8875281810760498;0.8491477966308594;3.0453643798828125;0.7486361265182495;1.6265895366668701;0.645631730556488;1.1464773416519165;0.9763343334197998;2.1400046348571777
0.9080957174301147;1.9144792556762695;0.8613014817237854;2.9535322189331055;0.7601005434989929;1.693251609802246;0.6431172490119934;1.200763463973999;0.9917698502540588;2.2505507469177246
0.9142151474952698;1.9064180850982666;0.8608925342559814;3.0803446769714355;0.7443332076072693;1.5729808807373047;0.6445920467376709;1.1005723476409912;0.9561211466789246;2.2386813163757324
0.9155108332633972;1.860623836517334;0.8778176307678223;3.089571237564087;0.7601061463356018;1.7753406763076782;0.6469577550888062;1.1438775062561035;0.9715536236763;2.297577381134033
0.9407562017440796;1.8816115856170654;0.8717706799507141;3.0133919715881348;0.7776155471801758;1.7836410999298096;0.6470766067504883;1.246739149093628;0.9677371978759766;2.2154221534729004
0.9416396617889404;1.8584463596343994;0.9001957178115845;3.018347978591919;0.774106502532959;1.7682723999023438;0.6591328978538513;1.1575487852096558;0.9968386292457581;2.2747507095336914
0.9505087733268738;1.8503212928771973;0.897777259349823;2.9595139026641846;0.7612201571464539;1.644250750541687;0.6388922929763794;1.1931356191635132;0.9769067764282227;2.254253387451172
0.9547308087348938;2.0008816719055176;0.9066636562347412;3.0942740440368652;0.74329674243927;1.665561556816101;0.6265242099761963;1.2275493144989014;0.9672630429267883;2.242788791656494
0.9352506399154663;1.990248203277588;0.8798910975456238;3.2209315299987793;0.7691789865493774;1.67690110206604;0.6474946141242981;1.2180440425872803;0.9724081754684448;2.2698166370391846
0.9435364603996277;1.8802978992462158;0.8563622236251831;3.0090384483337402;0.7628238201141357;1.7333049774169922;0.6606944799423218;1.144592523574829;0.9651516675949097;2.240309000015259
0.9302965402603149;1.7376676797866821;0.8549739718437195;2.945932626724243;0.7608498930931091;1.6309471130371094;0.6196093559265137;1.1243205070495605;0.95823073387146;2.3227975368499756
0.9300987720489502;1.854170799255371;0.8764522075653076;3.0960500240325928;0.7474526762962341;1.7018486261367798;0.6394011974334717;1.2948894500732422;0.9587844610214233;2.3963372707366943
0.9462430477142334;1.8077160120010376;0.8841577768325806;3.0794930458068848;0.7490916848182678;1.6479718685150146;0.66326904296875;1.1570461988449097;0.9613005518913269;2.2787561416625977
0.94253009557724;1.8872253894805908;0.8780940771102905;3.0450100898742676;0.7486162185668945;1.7257838249206543;0.6417434811592102;1.3189685344696045;0.9480300545692444;2.338839292526245
0.9392276406288147;1.8840811252593994;0.8857641816139221;3.1190264225006104;0.7677976489067078;1.7015146017074585;0.6286579370498657;1.1675788164138794;0.9612429141998291;2.407242774963379
0.9317666292190552;1.891096591949463;0.8887165188789368;3.154317855834961;0.767781138420105;1.6257333755493164;0.6387611627578735;1.2053258419036865;0.9669033288955688;2.326922655105591
0.9478390216827393;1.9100462198257446;0.8718616366386414;3.0539238452911377;0.7560919523239136;1.58536696434021;0.639707624912262;1.1933081150054932;0.9642413258552551;2.3619046211242676
0.9444312453269958;1.9509528875350952;0.8782998919487;3.0102906227111816;0.7635647654533386;1.6153929233551025;0.6302189230918884;1.1649144887924194;0.9848378300666809;2.262269973754883
0.9322515726089478;1.9187047481536865;0.8823779821395874;3.161111354827881;0.7559942007064819;1.6940261125564575;0.631407618522644;1.0933390855789185;0.9477647542953491;2.266195774078369
0.9324549436569214;1.8008366823196411;0.8819517493247986;3.1315317153930664;0.7615838646888733;1.7362359762191772;0.6371737122535706;1.0652170181274414;0.9501266479492188;2.178576946258545
0.9192436933517456;1.7649329900741577;0.8726015090942383;3.0771007537841797;0.7746415734291077;1.6773719787597656;0.6358964443206787;1.1087498664855957;0.9698336124420166;2.2492780685424805
0.9146771430969238;1.8527318239212036;0.8656519651412964;2.999828815460205;0.7697529196739197;1.635883092880249;0.6432000994682312;1.1880873441696167;0.9671241044998169;2.31315016746521
0.9207386374473572;1.77306067943573;0.8800408244132996;3.2149553298950195;0.78508460521698;1.836505651473999;0.6315022706985474;1.171250820159912;0.9634945392608643;2.2049732208251953
0.9094645977020264;1.7420066595077515;0.8782573938369751;3.108152389526367;0.79060959815979;1.757927417755127;0.6077779531478882;1.260713815689087;0.9437979459762573;2.303244113922119
0.9164230823516846;1.878659725189209;0.8696601986885071;3.1055383682250977;0.7976270318031311;1.9267181158065796;0.6070065498352051;1.0920666456222534;0.9716651439666748;2.366051197052002
0.9156175851821899;1.736051082611084;0.8530769348144531;2.8754096031188965;0.796350359916687;1.770676612854004;0.6155441999435425;1.146941900253296;0.9481716156005859;2.381809949874878
0.9082716107368469;1.746863842010498;0.8842055797576904;3.1441195011138916;0.7760211229324341;1.7010797262191772;0.611599326133728;1.1288697719573975;0.9422556161880493;2.2689294815063477
0.9136330485343933;1.8246904611587524;0.8714616298675537;3.078554391860962;0.7720391154289246;1.7751343250274658;0.6014261245727539;1.0226211547851562;0.945114016532898;2.129945755004883
0.9094881415367126;1.9262752532958984;0.8426201939582825;3.161015272140503;0.7932237386703491;1.8296592235565186;0.6186879873275757;1.041686773300171;0.9359576106071472;2.271108627319336
0.9253772497177124;1.889352560043335;0.8478803634643555;3.301150321960449;0.7856020927429199;1.7164764404296875;0.6140453815460205;1.171705961227417;0.9472938776016235;2.1257052421569824
0.9228354096412659;1.8376624584197998;0.8917098641395569;3.2195792198181152;0.7748084664344788;1.7818034887313843;0.639843225479126;1.0297660827636719;0.9437300562858582;2.1869072914123535
0.9404483437538147;1.8330190181732178;0.8940081596374512;3.1169495582580566;0.780900776386261;1.82953941822052;0.650969922542572;1.0997745990753174;0.9455692172050476;2.126922607421875
0.9249935150146484;1.8460371494293213;0.8912897706031799;3.135897636413574;0.7929096817970276;1.7009022235870361;0.6252479553222656;1.1390748023986816;0.9422063827514648;2.2439966201782227
0.931060254573822;1.9048140048980713;0.8976490497589111;3.079735040664673;0.7825343608856201;1.6756747961044312;0.6373158693313599;1.2540333271026611;0.9498728513717651;2.1663146018981934
0.9116029739379883;1.869868278503418;0.8905849456787109;3.1338257789611816;0.7660811543464661;1.7643327713012695;0.6418724060058594;1.181530237197876;0.9586541652679443;2.1379470825195312
0.9067991971969604;1.8971335887908936;0.8833279609680176;3.0885181427001953;0.7842003107070923;1.9295573234558105;0.6317890286445618;1.150754690170288;0.9423385858535767;2.218938112258911
0.9169597625732422;1.843576192855835;0.8875324130058289;3.0904879570007324;0.7914977669715881;1.9195022583007812;0.6304511427879333;1.1491765975952148;0.9541329741477966;2.203209400177002
0.9337987303733826;1.7976956367492676;0.8681652545928955;3.2031760215759277;0.7977203726768494;1.8935489654541016;0.629446268081665;1.2212995290756226;0.9388774633407593;2.245532512664795
0.924204409122467;1.8038733005523682;0.8801623582839966;3.0589356422424316;0.7910811901092529;1.880922794342041;0.6164904832839966;1.0916091203689575;0.9443962574005127;2.331056833267212
0.9256404042243958;1.9222042560577393;0.8825394511222839;3.1168460845947266;0.7722841501235962;1.860377311706543;0.6434769630432129;1.186923861503601;0.9628090858459473;2.336394786834717
0.9191232323646545;1.857325792312622;0.8782772421836853;3.1578335762023926;0.769744873046875;1.644218921661377;0.6144971251487732;1.15761137008667;0.9608585834503174;2.24467134475708
0.9252344369888306;1.8320794105529785;0.8936453461647034;3.0154380798339844;0.7899574637413025;1.7392075061798096;0.623274028301239;1.1042245626449585;0.9581223726272583;2.465946674346924
0.9151327610015869;1.8610889911651611;0.8997561931610107;2.974184274673462;0.8031606078147888;1.6079128980636597;0.6139703392982483;1.0963608026504517;0.9549165368080139;2.3033084869384766
0.8997083306312561;1.7809762954711914;0.9003745913505554;3.0898993015289307;0.7711297273635864;1.6001625061035156;0.5971125364303589;1.108320713043213;0.9517192244529724;2.1701247692108154
0.8970960378646851;1.7931671142578125;0.8832400441169739;3.0900306701660156;0.7630329728126526;1.6492024660110474;0.6138235926628113;1.1507517099380493;0.9581115245819092;2.2708370685577393
0.8958626389503479;1.7406573295593262;0.8777405023574829;3.1159539222717285;0.772647500038147;1.6692967414855957;0.6215825080871582;1.1564443111419678;0.9724617600440979;2.261991024017334
0.9040626287460327;1.9079465866088867;0.8566121459007263;2.999176263809204;0.7776676416397095;1.8606559038162231;0.6154899597167969;1.1669143438339233;0.9664542078971863;2.2732529640197754
0.9273171424865723;1.8752988576889038;0.8689380884170532;3.0656063556671143;0.7836626768112183;1.7162373065948486;0.6250279545783997;1.2331957817077637;0.963473916053772;2.2155351638793945
0.9263588190078735;1.7635493278503418;0.875825822353363;3.224841594696045;0.7746413350105286;1.6958410739898682;0.6392550468444824;1.0531589984893799;0.9595670104026794;2.2263433933258057
0.922494113445282;1.8831535577774048;0.8888512849807739;3.133120059967041;0.7857983112335205;1.7742695808410645;0.6385767459869385;1.149074912071228;0.964658260345459;2.288999319076538
0.8919335603713989;1.8495910167694092;0.8872300982475281;3.0377840995788574;0.7909356355667114;1.7921944856643677;0.6324223279953003;1.1751245260238647;0.969875156879425;2.2455267906188965
0.9281327128410339;1.8314275741577148;0.8874307870864868;3.129131555557251;0.7810322046279907;1.8355844020843506;0.6249174475669861;1.199852466583252;0.9619165658950806;2.2880349159240723
0.9244989156723022;1.9453125;0.9035674333572388;3.260108470916748;0.7809503078460693;1.7768216133117676;0.6409598588943481;1.2403478622436523;0.9768041372299194;2.355166435241699
0.919838011264801;1.9830037355422974;0.8786136507987976;3.262253999710083;0.789085865020752;1.6822178363800049;0.6390514373779297;1.1656886339187622;0.9800230264663696;2.208770990371704
0.9326046705245972;1.9477109909057617;0.8662475347518921;3.257657289505005;0.7626668214797974;1.6652007102966309;0.6468932032585144;1.0979037284851074;0.972435474395752;2.2772371768951416
0.9312950372695923;1.8195629119873047;0.8600826263427734;3.0747196674346924;0.7502093315124512;1.7974915504455566;0.6271671056747437;1.1442062854766846;1.0097295045852661;2.3404886722564697
0.937147855758667;1.7757360935211182;0.9025206565856934;3.04457426071167;0.791311502456665;1.7456434965133667;0.6123685836791992;1.1239781379699707;0.9934121370315552;2.3963537216186523
0.9299432039260864;1.9113523960113525;0.8866121768951416;3.051021099090576;0.7725080847740173;1.7253574132919312;0.6263716220855713;1.2018041610717773;0.9876436591148376;2.365507125854492
0.9167079925537109;1.7478969097137451;0.8834995031356812;3.2050623893737793;0.7639159560203552;1.7278586626052856;0.627032995223999;1.1237331628799438;0.995653510093689;2.3787424564361572
0.9273306131362915;1.8821306228637695;0.9083359837532043;3.390934467315674;0.7579408884048462;1.7005552053451538;0.6201584339141846;1.0453741550445557;0.9881529211997986;2.3822338581085205
0.9280713796615601;1.9400415420532227;0.8812412023544312;3.2950265407562256;0.7503900527954102;1.8571252822875977;0.6454827785491943;1.182297945022583;0.9981658458709717;2.3758609294891357
0.9303144812583923;2.000309705734253;0.8766425848007202;3.1391959190368652;0.762626588344574;1.8603174686431885;0.6134456992149353;1.1659893989562988;0.984566867351532;2.438716411590576
0.9277935028076172;1.8345390558242798;0.8858941793441772;3.1002354621887207;0.7733067274093628;1.6387046575546265;0.6151633262634277;1.2604172229766846;0.9681190848350525;2.3075647354125977
0.9421851634979248;1.8276762962341309;0.8732907772064209;3.2368252277374268;0.7830221056938171;1.754176378250122;0.6086153984069824;1.120497465133667;0.9631903171539307;2.363821029663086
0.9367815852165222;1.8894703388214111;0.8751533627510071;3.14622163772583;0.7927172780036926;1.7553677558898926;0.606292724609375;1.1217674016952515;0.9718681573867798;2.4292008876800537
0.9431895017623901;1.8178684711456299;0.8784096240997314;3.059936761856079;0.7761063575744629;1.5176398754119873;0.5876971483230591;1.1087476015090942;0.9710142612457275;2.449141263961792
0.9375640749931335;1.9979517459869385;0.8723667860031128;3.077803134918213;0.775085985660553;1.826127529144287;0.5949161052703857;1.0512374639511108;0.9608926177024841;2.3693363666534424
0.9511249661445618;1.999598503112793;0.8668482899665833;3.0463459491729736;0.7823377251625061;1.6983704566955566;0.6077480316162109;1.1338956356048584;0.945572018623352;2.2268903255462646
0.9420311450958252;1.868850827217102;0.8639270067214966;3.1498684883117676;0.801139771938324;1.7244364023208618;0.5838562250137329;1.2106812000274658;0.9564318060874939;2.3749513626098633
0.9631844162940979;1.903566837310791;0.8661216497421265;2.9932637214660645;0.7898305654525757;1.7134658098220825;0.6008614897727966;1.1531860828399658;0.9628762602806091;2.336195468902588
0.9607148766517639;1.7978847026824951;0.8684834241867065;3.0006699562072754;0.7728811502456665;1.752363681793213;0.5970698595046997;1.249614953994751;0.9645838737487793;2.2765469551086426
0.9493844509124756;1.8957759141921997;0.8683370351791382;3.0273056030273438;0.7846971154212952;1.7513941526412964;0.6072716116905212;1.1579704284667969;0.9719675779342651;2.2495858669281006
0.9443130493164062;1.840916395187378;0.8796583414077759;3.0374064445495605;0.7654270529747009;1.6864113807678223;0.5953490138053894;1.1651833057403564;0.963652491569519;2.297544002532959
0.9519919157028198;1.9188177585601807;0.8625860810279846;2.832688093185425;0.7719273567199707;1.7991293668746948;0.6124279499053955;1.2138948440551758;0.9658109545707703;2.2962303161621094
0.9458139538764954;1.9534133672714233;0.843490719795227;3.0207090377807617;0.7729458212852478;1.7334167957305908;0.6283386945724487;1.1816548109054565;0.9701260924339294;2.281342029571533
0.923096239566803;1.9224927425384521;0.8433207273483276;3.1269307136535645;0.7826581001281738;1.7541767358779907;0.600138783454895;1.153713583946228;0.9898218512535095;2.3862085342407227
0.929385781288147;1.922904133796692;0.8541699647903442;3.0591349601745605;0.7600210309028625;1.6768418550491333;0.6377864480018616;1.2273719310760498;1.0095221996307373;2.395890235900879
0.9294729828834534;1.91805100440979;0.834915041923523;2.962052822113037;0.7739766240119934;1.8616983890533447;0.6235224008560181;1.1833641529083252;0.9850113391876221;2.505406379699707
0.9298760890960693;1.9116151332855225;0.8353079557418823;2.8646435737609863;0.7951171398162842;1.8343791961669922;0.6586006879806519;1.2334582805633545;0.9868260622024536;2.4122531414031982
0.9223159551620483;1.9532657861709595;0.8611031770706177;3.004417657852173;0.7900000810623169;1.7680251598358154;0.6355923414230347;1.1616055965423584;0.9715685844421387;2.3074166774749756
0.9168025255203247;1.9305756092071533;0.8833438158035278;2.9402031898498535;0.7798435091972351;1.7546906471252441;0.6420993804931641;1.2956726551055908;0.9583110213279724;2.225008487701416
0.9302128553390503;2.0183417797088623;0.8602235317230225;2.9062907695770264;0.7799435257911682;1.9500876665115356;0.6386959552764893;1.1594889163970947;0.9522122144699097;2.238673686981201
0.9297047853469849;2.073801040649414;0.8607034683227539;2.948774814605713;0.7806817293167114;1.7928166389465332;0.6393174529075623;1.2249774932861328;0.9567701816558838;2.388213634490967
0.9466069340705872;1.97919499874115;0.8558540344238281;3.0616679191589355;0.7705644369125366;1.7017332315444946;0.6370704174041748;1.1678669452667236;0.9603469371795654;2.2646491527557373
0.9437304735183716;2.023740291595459;0.8826926946640015;3.0230965614318848;0.7494027614593506;1.8604562282562256;0.6452846527099609;1.1819487810134888;0.9636930227279663;2.2857553958892822
0.9207230806350708;1.9843199253082275;0.8912763595581055;2.978792667388916;0.7670561075210571;1.820554256439209;0.6509607434272766;1.1915206909179688;0.9821053743362427;2.351914882659912
0.9161631464958191;1.9829925298690796;0.8847731947898865;2.957735538482666;0.7606301307678223;1.6510683298110962;0.6495623588562012;1.0606701374053955;0.9894366264343262;2.2653393745422363
0.9381905794143677;1.997130274772644;0.8792210817337036;3.0655040740966797;0.7689278721809387;1.676995038986206;0.6066161394119263;1.120205283164978;0.9581423401832581;2.273221254348755
0.9279818534851074;2.1137290000915527;0.8560954332351685;3.080965518951416;0.7892956137657166;1.6683603525161743;0.6242671608924866;1.1426690816879272;0.9752904772758484;2.400130271911621
0.9278485178947449;1.9712927341461182;0.8583441376686096;3.156607151031494;0.7756510972976685;1.727449655532837;0.6347367763519287;1.1768463850021362;0.9558026790618896;2.3479785919189453
0.9188366532325745;1.9581634998321533;0.8539920449256897;3.168095588684082;0.7599376440048218;1.7210853099822998;0.6214311122894287;1.2130126953125;0.9805132150650024;2.458322763442993
0.9132632613182068;2.0746991634368896;0.8569060564041138;3.073671340942383;0.7820302248001099;1.752169132232666;0.6262776851654053;1.1399199962615967;0.9821189641952515;2.434335708618164
0.9130148887634277;1.8786449432373047;0.8670214414596558;3.1093366146087646;0.7556676864624023;1.6763975620269775;0.6477813124656677;1.0752711296081543;0.9968607425689697;2.402172803878784
0.9153425693511963;1.9474440813064575;0.86790531873703;3.026350259780884;0.7646684646606445;1.5619739294052124;0.6432436108589172;1.1970117092132568;0.9810360670089722;2.438453435897827
0.9033116698265076;1.877781867980957;0.8552905321121216;3.0056042671203613;0.7559722065925598;1.5747730731964111;0.6572686433792114;1.2010316848754883;0.9779878854751587;2.1486401557922363
0.9028382301330566;1.8937866687774658;0.8511129021644592;2.8661131858825684;0.7691040635108948;1.8329912424087524;0.620636522769928;1.178220272064209;0.9514424800872803;2.2658932209014893
0.8893424272537231;1.8162658214569092;0.8439149260520935;3.03299617767334;0.7618135213851929;1.5934572219848633;0.6237553358078003;1.2308028936386108;0.9728522896766663;2.483645439147949
0.9049006104469299;1.9625928401947021;0.8616997003555298;2.8744468688964844;0.7654320597648621;1.753852128982544;0.6431739330291748;1.2175211906433105;0.9728102684020996;2.408048152923584
0.9108067750930786;1.9490153789520264;0.8509917259216309;3.063119411468506;0.7684822082519531;1.6381170749664307;0.6316663026809692;1.322726845741272;0.9669378995895386;2.307363748550415
0.9031669497489929;1.8187828063964844;0.8248615264892578;2.739013195037842;0.7863457798957825;1.5042686462402344;0.650760293006897;1.3196439743041992;0.9871498346328735;2.3451592922210693
0.9127486348152161;1.897184133529663;0.8092043399810791;2.96498441696167;0.7777743339538574;1.5002028942108154;0.6305225491523743;1.3260221481323242;0.9874983429908752;2.2585277557373047
0.9213158488273621;1.9867949485778809;0.8394427299499512;2.992788076400757;0.782086968421936;1.5413024425506592;0.644361138343811;1.3131200075149536;0.9860623478889465;2.317596912384033
0.9196613430976868;1.9244720935821533;0.8161242008209229;2.9397573471069336;0.7670260667800903;1.6126933097839355;0.6403946876525879;1.1210768222808838;0.9977920651435852;2.4159202575683594
0.9061842560768127;1.946455955505371;0.8258006572723389;2.8337881565093994;0.7620855569839478;1.5466084480285645;0.6328207850456238;1.2058087587356567;1.0109920501708984;2.2898480892181396
0.8941252827644348;1.7961647510528564;0.8335278630256653;3.0214684009552;0.7873693704605103;1.6564033031463623;0.61799556016922;1.1323728561401367;1.0201666355133057;2.609435558319092
0.9172095060348511;1.938146948814392;0.8511611223220825;3.0681705474853516;0.7895020246505737;1.726353406906128;0.6775002479553223;1.2054994106292725;1.0151515007019043;2.464128255844116
0.9169579744338989;1.870892882347107;0.8435013294219971;2.9273533821105957;0.7769942283630371;1.8872886896133423;0.670008659362793;1.25172758102417;1.0150372982025146;2.319871425628662
0.9189224243164062;1.8208286762237549;0.8436001539230347;2.8336286544799805;0.7801260948181152;1.7260979413986206;0.6500555872917175;1.1766116619110107;1.0072540044784546;2.4450197219848633
0.9241473078727722;1.7289657592773438;0.8398128747940063;2.9006459712982178;0.7857463955879211;1.6737934350967407;0.6591966152191162;1.2919738292694092;1.0157779455184937;2.428786516189575
0.9162954688072205;1.7817455530166626;0.8696696162223816;3.090822219848633;0.7670279145240784;1.6368248462677002;0.6482527256011963;1.2627736330032349;0.98172527551651;2.334000825881958
0.9232298135757446;1.977403163909912;0.883901059627533;3.099824905395508;0.7740172147750854;1.7422003746032715;0.627699077129364;1.263788104057312;0.9901822209358215;2.3608293533325195
0.928316056728363;1.9246782064437866;0.880871057510376;3.095646619796753;0.7599763870239258;1.659641146659851;0.6401030421257019;1.2086267471313477;0.9994317293167114;2.4342288970947266
0.9299055933952332;1.83909010887146;0.868579089641571;2.94999361038208;0.7632867097854614;1.6354343891143799;0.615068793296814;1.2717679738998413;1.0074645280838013;2.4182205200195312
0.9180854558944702;1.7546124458312988;0.8829166293144226;2.86629581451416;0.7627186179161072;1.7679294347763062;0.6356871128082275;1.166075587272644;1.016739845275879;2.3689088821411133
0.911691427230835;1.76904296875;0.8721276521682739;3.2376532554626465;0.7664892077445984;1.7279393672943115;0.6474716663360596;1.2694220542907715;1.010764479637146;2.354238748550415
0.9174712300300598;1.767712950706482;0.8701569437980652;3.042912483215332;0.7635735273361206;1.797936201095581;0.6555675268173218;1.316066861152649;0.9991424083709717;2.370816469192505
0.9267706871032715;1.923208475112915;0.8580026626586914;3.0266947746276855;0.7836153507232666;1.8810703754425049;0.6733929514884949;1.3837969303131104;0.9755027294158936;2.3613598346710205
0.9008592367172241;1.9045624732971191;0.8575355410575867;3.0523831844329834;0.7789568305015564;1.7811862230300903;0.6547259092330933;1.3200427293777466;0.9913618564605713;2.422159194946289
