TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9982017278671265;1.6824833154678345;0.8368793725967407;2.8066887855529785;0.7188147902488708;1.7054635286331177;0.7825669050216675;1.2504972219467163;1.0240086317062378;2.042598009109497
1.0114322900772095;1.644811987876892;0.8237613439559937;2.8021202087402344;0.6883343458175659;1.495129942893982;0.7757523059844971;1.1796932220458984;1.0182074308395386;2.022135019302368
1.0075891017913818;1.6548898220062256;0.8312605619430542;2.8182835578918457;0.6819193363189697;1.4251996278762817;0.7857985496520996;1.1994457244873047;1.0138143301010132;2.017932653427124
1.0011717081069946;1.663909673690796;0.8234648108482361;2.791109323501587;0.6750952005386353;1.5594489574432373;0.7787841558456421;1.206661343574524;1.0110087394714355;1.996220350265503
0.9992959499359131;1.6102869510650635;0.8243775367736816;2.7838947772979736;0.6967177391052246;1.5627776384353638;0.7837228178977966;1.2427170276641846;1.012267827987671;2.067803144454956
1.0068445205688477;1.615299940109253;0.83683180809021;2.7649264335632324;0.6767625212669373;1.5965068340301514;0.76767498254776;1.2159793376922607;1.0188136100769043;2.0371506214141846
1.0029696226119995;1.7225592136383057;0.8195405602455139;2.7941043376922607;0.6608951091766357;1.5653018951416016;0.7776121497154236;1.1348763704299927;1.0207645893096924;2.034414291381836
1.0152809619903564;1.7552586793899536;0.8344703316688538;2.7386975288391113;0.6599780917167664;1.5197694301605225;0.7725256681442261;1.2301385402679443;1.0012476444244385;2.0286083221435547
1.0065771341323853;1.5889954566955566;0.8395901322364807;2.876227855682373;0.6599825024604797;1.4088701009750366;0.7817705273628235;1.3052767515182495;0.9904307723045349;2.068006992340088
1.0099895000457764;1.6593505144119263;0.8506824970245361;2.8610432147979736;0.6582385301589966;1.4982415437698364;0.7751936912536621;1.2323296070098877;1.0062103271484375;2.087156295776367
1.017560362815857;1.6752650737762451;0.8402400612831116;2.8401408195495605;0.6744164228439331;1.5085526704788208;0.7658087015151978;1.292232871055603;1.0012342929840088;2.0418519973754883
1.0087648630142212;1.730210304260254;0.8271976709365845;2.8520898818969727;0.6641467809677124;1.3714427947998047;0.7617272138595581;1.32038414478302;1.004380702972412;1.996546983718872
1.01631760597229;1.690488576889038;0.8315634727478027;2.9427552223205566;0.6538923978805542;1.405655026435852;0.7682086825370789;1.2820831537246704;1.002288818359375;2.00488018989563
1.01067054271698;1.6903886795043945;0.8328173756599426;2.9791147708892822;0.6749758720397949;1.4804086685180664;0.7873044013977051;1.2622195482254028;0.9959513545036316;2.038486957550049
1.002718448638916;1.7423431873321533;0.8238081932067871;2.7936229705810547;0.666602611541748;1.5401530265808105;0.7746930718421936;1.3132665157318115;1.0057622194290161;2.0483856201171875
1.0046861171722412;1.6439499855041504;0.8197592496871948;2.7437806129455566;0.6645727753639221;1.428402304649353;0.7847906351089478;1.3249216079711914;1.0096170902252197;1.9674644470214844
0.9896472692489624;1.6249606609344482;0.8275936841964722;2.833378314971924;0.6651715636253357;1.553159236907959;0.7990238070487976;1.3275972604751587;1.0134772062301636;2.00327730178833
0.9960495829582214;1.620835542678833;0.8232656717300415;2.7637507915496826;0.6683125495910645;1.5006777048110962;0.7687938213348389;1.2426785230636597;1.014871597290039;2.012146472930908
0.9881268739700317;1.6606714725494385;0.8289991021156311;2.861510753631592;0.6388192772865295;1.4266366958618164;0.76997971534729;1.3121756315231323;1.0125608444213867;1.9935083389282227
0.9862317442893982;1.5828850269317627;0.8319157361984253;2.867849826812744;0.6671141982078552;1.4837558269500732;0.7842410802841187;1.2712721824645996;1.009637475013733;1.9621455669403076
0.9900569915771484;1.6038260459899902;0.8292856216430664;2.8178658485412598;0.6688593029975891;1.4455255270004272;0.7769029140472412;1.313675045967102;0.9978896379470825;1.8528633117675781
0.9912384748458862;1.5778732299804688;0.8335744142532349;2.831321954727173;0.6573793888092041;1.5744030475616455;0.7686223387718201;1.210561990737915;1.0090382099151611;1.8968342542648315
0.9931431412696838;1.6193891763687134;0.836917519569397;2.8418374061584473;0.6642329096794128;1.5531573295593262;0.7600620985031128;1.3656699657440186;1.0070246458053589;1.9637730121612549
0.9897286891937256;1.66050386428833;0.8331714868545532;2.7491278648376465;0.6551479697227478;1.5867027044296265;0.7400583624839783;1.2763749361038208;1.008022427558899;1.9543402194976807
0.9968200325965881;1.6984479427337646;0.8553129434585571;2.7733089923858643;0.6608380675315857;1.5205028057098389;0.7509264945983887;1.2464131116867065;1.0145113468170166;2.0075647830963135
0.9918951392173767;1.5817131996154785;0.8278094530105591;2.794348955154419;0.6579298973083496;1.5315216779708862;0.7372169494628906;1.2195115089416504;1.0029926300048828;1.953979730606079
0.9974830746650696;1.633617877960205;0.8194566965103149;2.871546745300293;0.6600086688995361;1.4436042308807373;0.754612922668457;1.278872013092041;1.0216609239578247;1.9931235313415527
0.9952638149261475;1.6753915548324585;0.8310422897338867;2.7371957302093506;0.6573971509933472;1.4984984397888184;0.7750658988952637;1.2639529705047607;1.0280615091323853;2.0326008796691895
0.9944659471511841;1.6417791843414307;0.8320095539093018;2.7810678482055664;0.6745696663856506;1.5013028383255005;0.749264121055603;1.215377688407898;1.0245853662490845;1.9783744812011719
0.9880606532096863;1.6719790697097778;0.8278449177742004;2.86012601852417;0.6718961000442505;1.5433638095855713;0.7473788261413574;1.2188283205032349;1.017930507659912;1.9788594245910645
0.985988974571228;1.5753164291381836;0.8147353529930115;2.888139486312866;0.6713120937347412;1.5268900394439697;0.7289016246795654;1.1501076221466064;1.003353476524353;2.038769483566284
0.9963150024414062;1.7074370384216309;0.8288685083389282;2.8881947994232178;0.651645302772522;1.4397639036178589;0.7416686415672302;1.2360023260116577;1.0168774127960205;2.0140745639801025
0.9853593111038208;1.683639645576477;0.8449200391769409;2.877077579498291;0.6464771032333374;1.5000134706497192;0.7473294734954834;1.232268214225769;1.003773808479309;2.0544657707214355
0.9789797067642212;1.6100376844406128;0.8596076369285583;2.927732467651367;0.6515548825263977;1.4840031862258911;0.7551474571228027;1.1673603057861328;1.0062891244888306;2.003990888595581
0.9814505577087402;1.6260675191879272;0.854707658290863;3.0277092456817627;0.6649735569953918;1.5215834379196167;0.7617484331130981;1.2973920106887817;1.0121548175811768;1.9642308950424194
0.9830812215805054;1.562978982925415;0.8559598922729492;3.0562760829925537;0.6654835939407349;1.457345724105835;0.7537063956260681;1.2569594383239746;1.00627601146698;2.0093581676483154
0.9796440005302429;1.5087664127349854;0.8679817318916321;3.0620241165161133;0.6544708013534546;1.449933409690857;0.7492428421974182;1.1614501476287842;0.9919301271438599;1.962625503540039
0.9639262557029724;1.5420293807983398;0.8452089428901672;3.0467686653137207;0.661551833152771;1.4949508905410767;0.7458908557891846;1.2876572608947754;0.9882493615150452;1.9623874425888062
0.9695963263511658;1.5765434503555298;0.870631754398346;3.081806182861328;0.672095537185669;1.485817790031433;0.7605412006378174;1.171708345413208;1.0110536813735962;1.9685393571853638
0.9763650894165039;1.5208196640014648;0.8591203689575195;3.0460331439971924;0.6665083169937134;1.5482606887817383;0.7430707216262817;1.2276279926300049;1.00139582157135;1.9928792715072632
0.9786449670791626;1.5903546810150146;0.8510907888412476;2.9758927822113037;0.6604061722755432;1.480272650718689;0.7568254470825195;1.2565970420837402;1.0025304555892944;1.9579739570617676
0.9836171865463257;1.637891411781311;0.8604576587677002;2.984940528869629;0.6617433428764343;1.4968078136444092;0.7639181613922119;1.2291523218154907;0.9968618750572205;1.9663115739822388
0.9885509610176086;1.55966317653656;0.8496025800704956;3.082167625427246;0.6574274897575378;1.5398552417755127;0.75313401222229;1.2421274185180664;1.0056312084197998;2.0665886402130127
0.9927318096160889;1.7021019458770752;0.8446675539016724;3.0242061614990234;0.6602041721343994;1.5393537282943726;0.7461583614349365;1.2429051399230957;1.0033209323883057;2.0551955699920654
0.994857132434845;1.6871057748794556;0.8586461544036865;3.02836275100708;0.6691313982009888;1.5495760440826416;0.7304774522781372;1.154870629310608;1.0025156736373901;2.161243438720703
0.9772642850875854;1.683713674545288;0.8457848429679871;2.9702224731445312;0.6623696088790894;1.5591821670532227;0.7330532073974609;1.1523290872573853;0.9872468113899231;1.9323103427886963
0.9724792838096619;1.7144380807876587;0.8531237840652466;3.0231964588165283;0.6778684854507446;1.428521990776062;0.7246614694595337;1.1483104228973389;1.0039782524108887;2.005042552947998
0.9678928852081299;1.6271183490753174;0.8562416434288025;3.0435588359832764;0.6879703402519226;1.5698785781860352;0.7299987077713013;1.2125976085662842;1.0045994520187378;2.0065298080444336
0.9647434949874878;1.5664875507354736;0.8409141898155212;3.0767862796783447;0.6649322509765625;1.4866714477539062;0.7186574935913086;1.2459179162979126;0.9955089092254639;2.0795607566833496
0.9766057133674622;1.6411370038986206;0.8208499550819397;3.052626848220825;0.6542340517044067;1.4830844402313232;0.7199049592018127;1.1647344827651978;0.986181378364563;2.0768566131591797
0.973420262336731;1.6332371234893799;0.8505764603614807;3.0915729999542236;0.6679980158805847;1.50193452835083;0.7005442976951599;1.0946760177612305;0.9937056303024292;2.0939502716064453
0.9717621803283691;1.5952256917953491;0.8503170013427734;3.0456509590148926;0.6690313816070557;1.4925217628479004;0.7291842103004456;1.1317707300186157;0.979682207107544;2.072230339050293
0.9681862592697144;1.5288220643997192;0.8648026585578918;3.093412399291992;0.675129771232605;1.4752141237258911;0.7435094714164734;1.134606957435608;0.9957472681999207;2.170045852661133
0.9807259440422058;1.5128905773162842;0.8373775482177734;2.980759382247925;0.6715071201324463;1.5663163661956787;0.7382940649986267;1.2053765058517456;1.0001970529556274;2.1091535091400146
0.9707099795341492;1.5833600759506226;0.861653208732605;2.814626455307007;0.6711820363998413;1.5662493705749512;0.7426702380180359;1.1991368532180786;0.9985333681106567;2.0982606410980225
0.9845885038375854;1.6607500314712524;0.8493039608001709;2.7916388511657715;0.6737971305847168;1.5663650035858154;0.7485949993133545;1.2013423442840576;0.9946862459182739;2.122075080871582
0.9768495559692383;1.594208002090454;0.8464597463607788;2.7865939140319824;0.6763092875480652;1.5734161138534546;0.7165378332138062;1.0883573293685913;0.9863590002059937;2.1412222385406494
0.9835358262062073;1.5890300273895264;0.8402525186538696;2.93689227104187;0.6614255905151367;1.4850881099700928;0.7197684049606323;1.1965076923370361;0.9738901853561401;2.1355533599853516
0.9758283495903015;1.6484620571136475;0.8201172947883606;2.7924091815948486;0.6681573987007141;1.469334602355957;0.7176222801208496;1.2683627605438232;0.987328827381134;2.1710968017578125
0.9729315638542175;1.5991692543029785;0.8250015377998352;2.824831247329712;0.6681023240089417;1.530261516571045;0.7398337125778198;1.2135974168777466;0.9948525428771973;2.0873379707336426
0.974743127822876;1.5929150581359863;0.8294079303741455;2.8406193256378174;0.6597452163696289;1.462764859199524;0.7158920168876648;1.1471989154815674;0.9983227252960205;1.956605076789856
0.9656499624252319;1.447871208190918;0.8451200127601624;2.907127618789673;0.6672737002372742;1.4794816970825195;0.7066760063171387;1.1828020811080933;0.9834858179092407;2.0346999168395996
0.9832971096038818;1.5819536447525024;0.8440003395080566;3.0122082233428955;0.6643871665000916;1.435509204864502;0.7038150429725647;1.1599334478378296;1.0081126689910889;2.0055699348449707
0.9740495681762695;1.6155030727386475;0.8444328904151917;2.9984564781188965;0.6729713678359985;1.49097740650177;0.7007242441177368;1.1195698976516724;1.010695457458496;1.957831859588623
0.9634995460510254;1.540468692779541;0.8375189304351807;2.862424612045288;0.6761045455932617;1.5008190870285034;0.6928654313087463;1.183794617652893;0.997890830039978;1.9871629476547241
0.9730492830276489;1.5791198015213013;0.8270975351333618;2.9357192516326904;0.6679925918579102;1.4751999378204346;0.6926344633102417;1.1695611476898193;0.9903987646102905;2.048764944076538
0.9588271379470825;1.5983518362045288;0.8497941493988037;2.840367317199707;0.6631510257720947;1.4511958360671997;0.6835230588912964;1.0877501964569092;1.0000320672988892;2.049429416656494
0.9666429758071899;1.7726213932037354;0.847423791885376;2.8840279579162598;0.6836667060852051;1.6303471326828003;0.71013343334198;1.1536442041397095;0.9948042631149292;2.074429988861084
0.9688243865966797;1.6644539833068848;0.8441916108131409;2.900709629058838;0.6717187762260437;1.573023796081543;0.6780527830123901;1.0810608863830566;0.9906519651412964;2.014942169189453
0.9633778929710388;1.5981192588806152;0.8511411547660828;3.012026786804199;0.6616201400756836;1.6501529216766357;0.6667967438697815;1.110426425933838;1.000754475593567;2.0271995067596436
0.9535477757453918;1.6435328722000122;0.8462444543838501;2.914527416229248;0.651336133480072;1.5855015516281128;0.6821802258491516;1.148329496383667;0.9989334344863892;2.117415428161621
0.9588737487792969;1.6430535316467285;0.8398641347885132;2.8083109855651855;0.6720155477523804;1.5835663080215454;0.6994094848632812;1.0847442150115967;0.9859251976013184;2.0500571727752686
0.9629493951797485;1.5606858730316162;0.8226720094680786;2.8011276721954346;0.6648041009902954;1.5231387615203857;0.7119327783584595;1.1013805866241455;0.9813175201416016;2.0929183959960938
0.9663825631141663;1.6403908729553223;0.8366587162017822;2.730379104614258;0.6680316925048828;1.502519130706787;0.7089437246322632;1.148327112197876;0.9830434322357178;1.9873719215393066
0.9623434543609619;1.7656328678131104;0.830252468585968;2.8162784576416016;0.6532119512557983;1.456565499305725;0.7033059597015381;1.0991785526275635;0.9740519523620605;2.1668684482574463
0.9537726640701294;1.5978784561157227;0.8347318172454834;2.9120445251464844;0.6803220510482788;1.5728602409362793;0.6917654275894165;1.0744047164916992;0.9914277791976929;2.09451961517334
0.9532235264778137;1.6040940284729004;0.8392487168312073;2.8335161209106445;0.6711239218711853;1.5460267066955566;0.6998074054718018;1.139945149421692;0.9902583360671997;2.1001389026641846
0.9589858651161194;1.647615671157837;0.8407708406448364;2.9259750843048096;0.6718770861625671;1.5470672845840454;0.6922789812088013;1.149341106414795;0.9976077675819397;2.189220905303955
0.9585842490196228;1.6989742517471313;0.8562251925468445;3.0231869220733643;0.6920300722122192;1.4582695960998535;0.6940042972564697;1.158697485923767;0.9954404234886169;2.2324328422546387
0.9623827338218689;1.6550908088684082;0.8636497259140015;3.042210578918457;0.6827138066291809;1.5034044981002808;0.6748203039169312;1.1644110679626465;0.9924099445343018;2.1441502571105957
0.9625253677368164;1.6476699113845825;0.8549840450286865;2.8708527088165283;0.6821280717849731;1.4596024751663208;0.6794326901435852;1.258916974067688;0.993675708770752;2.097740650177002
0.9510111212730408;1.5630054473876953;0.8547141551971436;3.0512890815734863;0.6825985312461853;1.3810794353485107;0.667121171951294;1.126513957977295;0.9858298897743225;2.1004111766815186
0.9585607051849365;1.5869789123535156;0.8703731298446655;3.0048317909240723;0.6964086294174194;1.3778679370880127;0.6801156997680664;1.0559492111206055;0.9908298254013062;2.1125268936157227
