TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.27587252855300903;0.3695685863494873;0.30222612619400024;0.6817716360092163;0.3245064318180084;0.45948195457458496;0.26912763714790344;0.24070963263511658;0.31287509202957153;0.5033550262451172
0.3063088059425354;0.47059503197669983;0.3210720717906952;0.6445491313934326;0.29288244247436523;0.3700701892375946;0.27579033374786377;0.2927405834197998;0.3194117844104767;0.42566025257110596
0.3007177710533142;0.42715081572532654;0.33727526664733887;0.6691981554031372;0.3038039803504944;0.42195287346839905;0.29277941584587097;0.30251166224479675;0.345522940158844;0.4754730761051178
0.28008681535720825;0.3853437900543213;0.32534611225128174;0.6594602465629578;0.29683589935302734;0.33412349224090576;0.2671583592891693;0.2725011110305786;0.33193689584732056;0.4738785922527313
0.3123301863670349;0.31613361835479736;0.31572243571281433;0.6612391471862793;0.3013564944267273;0.40441274642944336;0.28508061170578003;0.29588600993156433;0.3330259323120117;0.44986462593078613
0.32076936960220337;0.4148140251636505;0.3162604570388794;0.6294043660163879;0.2780885100364685;0.4330492615699768;0.27851203083992004;0.2664880156517029;0.33956843614578247;0.5000674724578857
0.30774006247520447;0.41739052534103394;0.32087212800979614;0.6629635095596313;0.2876109480857849;0.4383285939693451;0.26161879301071167;0.2760412096977234;0.3411761522293091;0.43554192781448364
0.29553574323654175;0.37791907787323;0.33423659205436707;0.6707707047462463;0.3020356297492981;0.39484673738479614;0.2945152521133423;0.3114507496356964;0.3406345844268799;0.42876219749450684
0.2984747886657715;0.3839292526245117;0.3176695704460144;0.6227750182151794;0.2929009199142456;0.3917187452316284;0.2854004204273224;0.3037160634994507;0.35159021615982056;0.5070749521255493
0.30727049708366394;0.33800435066223145;0.3292118310928345;0.6222080588340759;0.31865647435188293;0.42459994554519653;0.30872559547424316;0.2940194010734558;0.35502398014068604;0.48044660687446594
0.2858075499534607;0.33745741844177246;0.3065640330314636;0.5814208984375;0.28098252415657043;0.40157240629196167;0.2941433787345886;0.3115644156932831;0.34515470266342163;0.47431933879852295
0.2977115511894226;0.3596203327178955;0.27787938714027405;0.5530609488487244;0.2943519651889801;0.4018557071685791;0.2717929482460022;0.2870611548423767;0.350750207901001;0.4486429989337921
0.29866766929626465;0.3709704875946045;0.3010919392108917;0.6385828852653503;0.3058319389820099;0.4412339925765991;0.28622519969940186;0.268923282623291;0.3504807949066162;0.41453805565834045
0.2885434031486511;0.4116670787334442;0.2942953109741211;0.5376919507980347;0.28446632623672485;0.35096296668052673;0.2866859436035156;0.25074300169944763;0.37358880043029785;0.4880555272102356
0.3050953149795532;0.33677399158477783;0.2994175851345062;0.5912838578224182;0.3037518262863159;0.42093491554260254;0.2812175154685974;0.24634306132793427;0.3614371120929718;0.5659420490264893
0.3092119097709656;0.37626221776008606;0.2820627689361572;0.5928977131843567;0.28915512561798096;0.3714151382446289;0.2879081070423126;0.23093822598457336;0.3412587344646454;0.4726381301879883
0.32002735137939453;0.37085241079330444;0.2897034287452698;0.6382995843887329;0.3058939576148987;0.4354128837585449;0.28684213757514954;0.2732168138027191;0.3482487201690674;0.47143301367759705
0.2725423574447632;0.3840722441673279;0.2965952157974243;0.5898334980010986;0.28106796741485596;0.36067378520965576;0.296517550945282;0.26932644844055176;0.35266655683517456;0.4927385747432709
0.3101819157600403;0.4180702567100525;0.3017365336418152;0.5817450284957886;0.284677118062973;0.39010581374168396;0.28406521677970886;0.23330897092819214;0.3479621112346649;0.5163020491600037
0.31552183628082275;0.4254383444786072;0.31848880648612976;0.6173313856124878;0.31594163179397583;0.38200491666793823;0.28348830342292786;0.2270595282316208;0.34103572368621826;0.5002906918525696
0.323442280292511;0.44002920389175415;0.30417007207870483;0.6506139039993286;0.3041244149208069;0.3941546678543091;0.2773154079914093;0.22692745923995972;0.33682185411453247;0.5529788732528687
0.2946089506149292;0.3780570328235626;0.31595951318740845;0.6695206165313721;0.3198957145214081;0.38909268379211426;0.26611241698265076;0.23238399624824524;0.3290431797504425;0.5178244709968567
0.2974681556224823;0.4305979609489441;0.30106979608535767;0.6007592678070068;0.3199593424797058;0.4590553939342499;0.3071494400501251;0.26194071769714355;0.3329111337661743;0.444494366645813
0.30351921916007996;0.4484287202358246;0.3076876997947693;0.5927690267562866;0.3050408959388733;0.34476137161254883;0.28197792172431946;0.2276913821697235;0.35320836305618286;0.512778639793396
0.2985187768936157;0.4174169600009918;0.3142220973968506;0.6426613926887512;0.3092661201953888;0.35253578424453735;0.28202909231185913;0.2633103132247925;0.3561629056930542;0.563067615032196
0.3043023943901062;0.41386520862579346;0.315086305141449;0.6690630912780762;0.3254992961883545;0.407037615776062;0.2739615738391876;0.27282989025115967;0.33941519260406494;0.5170009732246399
0.31113770604133606;0.4259265661239624;0.30171409249305725;0.6173144578933716;0.30370229482650757;0.3676607012748718;0.2712840735912323;0.2773672938346863;0.3546662926673889;0.546927809715271
0.326429158449173;0.39470523595809937;0.30162322521209717;0.6284806728363037;0.34016141295433044;0.4089830219745636;0.27022141218185425;0.31011438369750977;0.3547585904598236;0.5193893909454346
0.32348573207855225;0.40596503019332886;0.2920607328414917;0.6099424362182617;0.3237769603729248;0.3331296443939209;0.28031936287879944;0.29745030403137207;0.3364953398704529;0.45317959785461426
0.30336910486221313;0.4433947205543518;0.3062281012535095;0.5986976027488708;0.32703813910484314;0.4189368486404419;0.28952306509017944;0.34764689207077026;0.3500036299228668;0.48966431617736816
0.3075788617134094;0.39017102122306824;0.293293833732605;0.5642023086547852;0.3155062198638916;0.4496239423751831;0.27309685945510864;0.3163430392742157;0.35036614537239075;0.5313155055046082
0.3198024332523346;0.4349246025085449;0.27192777395248413;0.5511864423751831;0.3273977041244507;0.45934784412384033;0.2958757281303406;0.35679566860198975;0.3363678455352783;0.4949941635131836
0.3135499060153961;0.46757933497428894;0.2877742350101471;0.541947066783905;0.3269786834716797;0.42066091299057007;0.28920334577560425;0.29578733444213867;0.3761637806892395;0.5579968690872192
0.30412155389785767;0.4277307391166687;0.2841750383377075;0.525568962097168;0.2932889461517334;0.33656078577041626;0.29284679889678955;0.30335742235183716;0.35770183801651;0.5282175540924072
0.30523681640625;0.3492732048034668;0.27107658982276917;0.5354487895965576;0.3207970857620239;0.34556514024734497;0.2920393943786621;0.3383514881134033;0.35217976570129395;0.5276301503181458
0.293246328830719;0.39096805453300476;0.2893204391002655;0.6182474493980408;0.3497326970100403;0.4615529179573059;0.3195177912712097;0.2942672371864319;0.363614946603775;0.5188062787055969
0.32759541273117065;0.4215109944343567;0.2998371422290802;0.5650299787521362;0.32327544689178467;0.4231615662574768;0.29618221521377563;0.33166584372520447;0.35528460144996643;0.475666344165802
0.2928413450717926;0.4469311237335205;0.2743028402328491;0.5464344620704651;0.3082793951034546;0.3896518647670746;0.29302501678466797;0.33353954553604126;0.3642100989818573;0.5154810547828674
0.2676146924495697;0.3817094564437866;0.30675968527793884;0.5402580499649048;0.3109848201274872;0.39251580834388733;0.2836368680000305;0.2978561520576477;0.36557984352111816;0.531949520111084
0.3076153099536896;0.33271118998527527;0.28895601630210876;0.5354782342910767;0.3204372227191925;0.4285486042499542;0.30431509017944336;0.2944895625114441;0.3516470789909363;0.4860297441482544
0.29982790350914;0.3966791033744812;0.2875482439994812;0.5339845418930054;0.30329400300979614;0.3874521851539612;0.27920109033584595;0.3140745759010315;0.34546133875846863;0.5008405447006226
0.29402580857276917;0.3839264512062073;0.2841017544269562;0.586746096611023;0.2908233404159546;0.38345587253570557;0.287657231092453;0.26306459307670593;0.3470306992530823;0.5257954597473145
0.3144371211528778;0.44454526901245117;0.28307777643203735;0.5736463069915771;0.30107778310775757;0.3867102563381195;0.30799195170402527;0.3089821934700012;0.36180728673934937;0.5462853908538818
0.3131083548069;0.4521649479866028;0.2750338315963745;0.5558353662490845;0.30347341299057007;0.3516429364681244;0.28262874484062195;0.265091210603714;0.33992189168930054;0.5575099587440491
0.3110719621181488;0.45399540662765503;0.3005529046058655;0.5575382709503174;0.33052778244018555;0.37047380208969116;0.2848694324493408;0.2738793194293976;0.3524731397628784;0.5088125467300415
0.3258485198020935;0.47717931866645813;0.29716184735298157;0.5311862826347351;0.3155617117881775;0.4083268642425537;0.2692390978336334;0.23623794317245483;0.3208407461643219;0.5344114303588867
0.31928569078445435;0.4147619605064392;0.2746342122554779;0.5559098720550537;0.32582491636276245;0.35492151975631714;0.2659805715084076;0.2476988434791565;0.3366864323616028;0.4993774890899658
0.3245195746421814;0.4455733895301819;0.27691519260406494;0.5831996202468872;0.2900405526161194;0.3818459212779999;0.2748940885066986;0.2132391631603241;0.3395550847053528;0.5085784196853638
0.32546567916870117;0.42299792170524597;0.28523755073547363;0.5931422710418701;0.31102150678634644;0.3752058148384094;0.2784729301929474;0.2814185619354248;0.33687859773635864;0.5035483241081238
0.32238152623176575;0.38741010427474976;0.2715631425380707;0.5551126599311829;0.3243602216243744;0.4049583673477173;0.28303271532058716;0.26163768768310547;0.3595324456691742;0.4859800338745117
0.3426729738712311;0.4151318669319153;0.304081529378891;0.5201468467712402;0.3338996171951294;0.39516687393188477;0.2839093506336212;0.287820041179657;0.33867859840393066;0.5426795482635498
0.317599892616272;0.4640725255012512;0.3062537610530853;0.540249228477478;0.3214886784553528;0.3974037766456604;0.27607619762420654;0.3352925479412079;0.3341086506843567;0.5299529433250427
0.32791048288345337;0.4423389434814453;0.271287739276886;0.6067444682121277;0.3100469708442688;0.3565760850906372;0.3192850351333618;0.3606603741645813;0.3623161315917969;0.55473393201828
0.3159755766391754;0.44292396306991577;0.2921016216278076;0.5740379691123962;0.300423800945282;0.3950269818305969;0.29258471727371216;0.27411794662475586;0.34017568826675415;0.5794651508331299
0.3269507586956024;0.41730764508247375;0.27789121866226196;0.5663590431213379;0.32802364230155945;0.38582998514175415;0.28318023681640625;0.27171197533607483;0.3383707106113434;0.5485380291938782
0.3159463703632355;0.4812977910041809;0.2831859588623047;0.5809387564659119;0.3093675374984741;0.36729004979133606;0.2886204123497009;0.28453052043914795;0.36212098598480225;0.5531816482543945
0.28988590836524963;0.41590797901153564;0.2977534532546997;0.5413448810577393;0.31087854504585266;0.42832711338996887;0.29510384798049927;0.2806174159049988;0.33464327454566956;0.5924162864685059
0.3018488883972168;0.42448174953460693;0.2908395230770111;0.6368445158004761;0.3154280185699463;0.4415731430053711;0.2820517122745514;0.22656455636024475;0.3451935648918152;0.5791232585906982
0.31338876485824585;0.3631555736064911;0.28166666626930237;0.5074285268783569;0.3167492151260376;0.40209412574768066;0.2658003270626068;0.2735205292701721;0.3453027307987213;0.5607815384864807
0.31905800104141235;0.37802162766456604;0.3055955469608307;0.5333536863327026;0.31162261962890625;0.4041389226913452;0.2851775586605072;0.2809723913669586;0.35620787739753723;0.5242202877998352
0.3111099600791931;0.38977742195129395;0.3046118915081024;0.5652051568031311;0.3204846978187561;0.4218788743019104;0.2942724823951721;0.24672353267669678;0.3463428020477295;0.5110771656036377
0.3261539041996002;0.4899861216545105;0.2938685715198517;0.6699127554893494;0.297913134098053;0.4228072464466095;0.2690539062023163;0.29447877407073975;0.3713136315345764;0.5223008394241333
0.314501017332077;0.4610569477081299;0.2937760353088379;0.6184825897216797;0.286456823348999;0.3422320783138275;0.28682368993759155;0.2674086093902588;0.3527222275733948;0.5173385739326477
0.32592055201530457;0.43600040674209595;0.2896176278591156;0.6037106513977051;0.3074011206626892;0.4151257872581482;0.30793121457099915;0.26672127842903137;0.3513062596321106;0.5436152219772339
0.3126329779624939;0.40081000328063965;0.3179064393043518;0.586855947971344;0.31990277767181396;0.368681937456131;0.2757844924926758;0.3043139576911926;0.34961962699890137;0.5344606637954712
0.3232308626174927;0.44778919219970703;0.27784425020217896;0.6164065599441528;0.3166559636592865;0.4264376163482666;0.2829223573207855;0.26487550139427185;0.35017216205596924;0.5159436464309692
0.32034528255462646;0.44839951395988464;0.2853006422519684;0.6524981260299683;0.3180840015411377;0.3942684531211853;0.26908230781555176;0.27510225772857666;0.36309361457824707;0.541368842124939
0.2960789203643799;0.46576088666915894;0.29711756110191345;0.6213479042053223;0.30253344774246216;0.3445419371128082;0.27471208572387695;0.3333654999732971;0.34734368324279785;0.5175536870956421
0.29418298602104187;0.3867151141166687;0.28920021653175354;0.5797357559204102;0.3369230031967163;0.42760467529296875;0.2637004554271698;0.27540475130081177;0.35561996698379517;0.5538833737373352
0.3265567719936371;0.4156704545021057;0.3092288374900818;0.602280855178833;0.33204710483551025;0.439284086227417;0.30863550305366516;0.3575788140296936;0.3355208933353424;0.5702188014984131
0.29821521043777466;0.3802650570869446;0.308526873588562;0.6702909469604492;0.3306652903556824;0.4535357654094696;0.27850884199142456;0.2556677460670471;0.36842572689056396;0.4956534802913666
0.3256847560405731;0.4417271316051483;0.3039851784706116;0.6570469737052917;0.3041239380836487;0.44977784156799316;0.2746288776397705;0.26867228746414185;0.3508991003036499;0.5299176573753357
0.3208472728729248;0.38333505392074585;0.3179956078529358;0.6474950909614563;0.3172876238822937;0.4430416226387024;0.2963932752609253;0.30603790283203125;0.34426867961883545;0.5205541849136353
0.29820963740348816;0.4178633689880371;0.30663710832595825;0.6826814413070679;0.34682998061180115;0.5055747032165527;0.2587842047214508;0.23531094193458557;0.3425804078578949;0.4960120916366577
0.29855698347091675;0.37520432472229004;0.29600024223327637;0.6510862112045288;0.3297356963157654;0.43516454100608826;0.29295337200164795;0.29485273361206055;0.35133326053619385;0.5307990908622742
0.28631657361984253;0.34481650590896606;0.31268659234046936;0.6833033561706543;0.31041574478149414;0.4110647439956665;0.27854591608047485;0.28618916869163513;0.364473432302475;0.532048761844635
0.3101275563240051;0.37961694598197937;0.2927064895629883;0.6476294994354248;0.3016842007637024;0.36587652564048767;0.2741151452064514;0.267292857170105;0.3630255460739136;0.5334791541099548
0.2980155050754547;0.3479709029197693;0.3165284991264343;0.6969107389450073;0.3147851228713989;0.40231338143348694;0.29450392723083496;0.2632341980934143;0.3566935658454895;0.576514482498169
0.3069559931755066;0.369421124458313;0.30173248052597046;0.6492214202880859;0.2923116683959961;0.37089842557907104;0.2759723663330078;0.34555238485336304;0.3549884259700775;0.5519047975540161
0.3073846697807312;0.3256038427352905;0.31061694025993347;0.7081807851791382;0.30413076281547546;0.3392208218574524;0.2781487703323364;0.3047221302986145;0.37205517292022705;0.5241676568984985
0.3043520748615265;0.4416247606277466;0.3140069544315338;0.6018891930580139;0.30784302949905396;0.3698849081993103;0.28334957361221313;0.2927480936050415;0.34257039427757263;0.5267021656036377
0.29462695121765137;0.3591814339160919;0.3088020384311676;0.6335325241088867;0.29987725615501404;0.37990450859069824;0.26820802688598633;0.2770655155181885;0.3520619571208954;0.5509349703788757
0.30083492398262024;0.4075976312160492;0.29787033796310425;0.5496612787246704;0.332708477973938;0.356766015291214;0.27887392044067383;0.2820780873298645;0.32733145356178284;0.5316401124000549
0.29993194341659546;0.36219751834869385;0.2908001244068146;0.6188344359397888;0.31778234243392944;0.3746512532234192;0.29918354749679565;0.3098055124282837;0.3358094096183777;0.5516356229782104
0.31603676080703735;0.4314553439617157;0.32203125953674316;0.6115983724594116;0.2990085184574127;0.3475746810436249;0.26649317145347595;0.25984930992126465;0.33381640911102295;0.5978224277496338
0.2871188521385193;0.43307721614837646;0.278447687625885;0.600391149520874;0.34242936968803406;0.4047701358795166;0.2884399890899658;0.31937235593795776;0.34459125995635986;0.5525069236755371
0.30853188037872314;0.30241233110427856;0.28361421823501587;0.5615904331207275;0.30831992626190186;0.3543469309806824;0.2831108570098877;0.34618619084358215;0.3540956377983093;0.5559611320495605
0.2959654927253723;0.42454302310943604;0.29238325357437134;0.6795133352279663;0.2954130470752716;0.3235166668891907;0.2918229103088379;0.300528347492218;0.3443599045276642;0.5750308036804199
0.29487860202789307;0.40079694986343384;0.31008380651474;0.645625650882721;0.3032638728618622;0.32103103399276733;0.3015098571777344;0.30479198694229126;0.3403187096118927;0.6342350840568542
0.3024483025074005;0.433973103761673;0.2876424491405487;0.6356793642044067;0.2985519766807556;0.3842471241950989;0.2679433822631836;0.24001024663448334;0.32906675338745117;0.5312795042991638
0.3056758940219879;0.39791980385780334;0.30008983612060547;0.5607756972312927;0.3214189410209656;0.4000464081764221;0.2918369472026825;0.22388732433319092;0.35965609550476074;0.5673630237579346
0.2921503484249115;0.3305583894252777;0.29443836212158203;0.6329105496406555;0.2892720699310303;0.3599283695220947;0.26214686036109924;0.24790868163108826;0.34559130668640137;0.5624527335166931
0.30059152841567993;0.37976470589637756;0.3283537030220032;0.6384437084197998;0.31757232546806335;0.35799866914749146;0.29445475339889526;0.25768089294433594;0.34774693846702576;0.5933172702789307
0.3078155815601349;0.3788355588912964;0.31088656187057495;0.6961461901664734;0.3258907198905945;0.38048848509788513;0.281859815120697;0.27342119812965393;0.3475860357284546;0.5485650897026062
0.2996368408203125;0.3755311965942383;0.31320542097091675;0.6793254613876343;0.3000037670135498;0.37195301055908203;0.2881162762641907;0.32323092222213745;0.33013013005256653;0.5487392544746399
0.286059707403183;0.3746092915534973;0.30168086290359497;0.6263834238052368;0.3315412402153015;0.48621439933776855;0.2835233807563782;0.28406795859336853;0.33509358763694763;0.577297568321228
0.31248462200164795;0.40985816717147827;0.3066648244857788;0.5830093026161194;0.32285600900650024;0.3912503123283386;0.29716727137565613;0.27149564027786255;0.33056655526161194;0.6070734262466431
0.3133680820465088;0.42331165075302124;0.30800896883010864;0.6581604480743408;0.3042704463005066;0.41992318630218506;0.2597416639328003;0.26905152201652527;0.32448095083236694;0.46989578008651733
0.3053056597709656;0.40476980805397034;0.3193820118904114;0.5996848940849304;0.29282867908477783;0.35091686248779297;0.2736359238624573;0.2965319752693176;0.3402124047279358;0.5718690752983093
0.2987174391746521;0.4181409776210785;0.3354988694190979;0.5839710831642151;0.29105082154273987;0.3511682152748108;0.27084434032440186;0.27612900733947754;0.3496955335140228;0.554169237613678
0.30757221579551697;0.38718587160110474;0.30735963582992554;0.6067529320716858;0.2896982431411743;0.31821098923683167;0.27951791882514954;0.24991685152053833;0.3472084403038025;0.5521204471588135
0.2901504635810852;0.3831574022769928;0.31721943616867065;0.6433351039886475;0.29827752709388733;0.43597161769866943;0.28846725821495056;0.30747735500335693;0.33645328879356384;0.551514744758606
0.3072187006473541;0.3901174068450928;0.3084490895271301;0.6824505925178528;0.2886542081832886;0.4050596356391907;0.26594358682632446;0.276684045791626;0.3643453121185303;0.574724555015564
0.3042345643043518;0.38847658038139343;0.3058062195777893;0.6233327388763428;0.31092220544815063;0.32070067524909973;0.3126299977302551;0.253652423620224;0.3326577842235565;0.5596926212310791
0.3021911084651947;0.3578598201274872;0.30301985144615173;0.7218738794326782;0.2810136675834656;0.3835991621017456;0.31196287274360657;0.26419857144355774;0.3448030948638916;0.559807300567627
0.29057517647743225;0.35894736647605896;0.29893866181373596;0.6774178147315979;0.30733591318130493;0.33457183837890625;0.28813961148262024;0.28197646141052246;0.34362345933914185;0.5252891182899475
0.32051578164100647;0.36004045605659485;0.2929462790489197;0.7210650444030762;0.30143502354621887;0.3233243227005005;0.27574974298477173;0.24843257665634155;0.32417842745780945;0.5271989703178406
0.29761117696762085;0.414738267660141;0.31552034616470337;0.7429994940757751;0.3253017067909241;0.3301776647567749;0.279329776763916;0.3003076910972595;0.355376273393631;0.5444261431694031
0.30422890186309814;0.3011302649974823;0.2997637987136841;0.660184383392334;0.2695121765136719;0.3379831910133362;0.2911703586578369;0.28235962986946106;0.3405766487121582;0.5724395513534546
0.29100537300109863;0.3357500433921814;0.29636967182159424;0.64644855260849;0.28705868124961853;0.35623133182525635;0.26943230628967285;0.2223709225654602;0.33865422010421753;0.5410116314888
0.2768023908138275;0.3093413710594177;0.30308669805526733;0.6646971106529236;0.2807024121284485;0.27795833349227905;0.2968139052391052;0.27855679392814636;0.33793866634368896;0.5219231843948364
0.3066503703594208;0.40121233463287354;0.30599290132522583;0.6590585708618164;0.3016543984413147;0.31809476017951965;0.2897232174873352;0.2724854052066803;0.3422897458076477;0.508499026298523
0.289017915725708;0.3591213822364807;0.292219877243042;0.7089320421218872;0.3012145757675171;0.36566460132598877;0.2599901556968689;0.2892792224884033;0.37605318427085876;0.48044222593307495
0.29107409715652466;0.3315942585468292;0.26931795477867126;0.6111586689949036;0.28695186972618103;0.3203360438346863;0.28656288981437683;0.28156715631484985;0.33976367115974426;0.45387211441993713
0.33372730016708374;0.354198694229126;0.2883596420288086;0.6463949680328369;0.27441996335983276;0.38540783524513245;0.28834497928619385;0.3133179545402527;0.32562220096588135;0.5419864654541016
0.30729103088378906;0.376975953578949;0.3132362365722656;0.6808722615242004;0.30922648310661316;0.3541755676269531;0.2901221513748169;0.3359145522117615;0.33298730850219727;0.49802106618881226
0.30699050426483154;0.41181468963623047;0.29195934534072876;0.6236425638198853;0.29010289907455444;0.32708311080932617;0.2822229862213135;0.26940253376960754;0.33922702074050903;0.5633768439292908
0.30929386615753174;0.4316428303718567;0.2841253876686096;0.6378851532936096;0.3084681034088135;0.3007930517196655;0.26781952381134033;0.2838408350944519;0.3329888582229614;0.5428928732872009
0.3078426122665405;0.4166945219039917;0.2806144952774048;0.6057934761047363;0.33191514015197754;0.37158438563346863;0.267666220664978;0.22444428503513336;0.338238924741745;0.5158074498176575
0.312051385641098;0.4416906535625458;0.31899693608283997;0.6228662133216858;0.3060842752456665;0.3145992159843445;0.26130619645118713;0.20342905819416046;0.3280140161514282;0.45982658863067627
0.3287178874015808;0.406855046749115;0.3064287602901459;0.6423173546791077;0.28770846128463745;0.3450886011123657;0.27591902017593384;0.2490966022014618;0.3599506914615631;0.5367459654808044
0.3160587251186371;0.3781651258468628;0.29649338126182556;0.6964397430419922;0.30561184883117676;0.3249806761741638;0.2777653634548187;0.27388375997543335;0.33769145607948303;0.5323037505149841
0.3246532380580902;0.42193329334259033;0.2908000946044922;0.6729093790054321;0.30411019921302795;0.3326384425163269;0.2905007600784302;0.2618819773197174;0.35897332429885864;0.48391425609588623
0.31321895122528076;0.4418928921222687;0.30364513397216797;0.6484928131103516;0.30239948630332947;0.34632933139801025;0.27299991250038147;0.2923443913459778;0.33551257848739624;0.5039791464805603
0.31098419427871704;0.3953900933265686;0.28203630447387695;0.639443039894104;0.2862929105758667;0.2902444005012512;0.29977014660835266;0.22142335772514343;0.33067938685417175;0.4744412302970886
0.3010348379611969;0.392139732837677;0.29080766439437866;0.6664774417877197;0.30790817737579346;0.3022824823856354;0.26813215017318726;0.2533337473869324;0.3562978506088257;0.5102733373641968
0.30510279536247253;0.39264097809791565;0.3023844361305237;0.614687442779541;0.30903878808021545;0.3849884569644928;0.2682023048400879;0.2406698763370514;0.33574822545051575;0.4713015556335449
0.3296154737472534;0.37415871024131775;0.2902918756008148;0.6054930686950684;0.33144259452819824;0.3679124116897583;0.29025429487228394;0.25178593397140503;0.3411961793899536;0.5038201212882996
0.30669689178466797;0.3585183024406433;0.30748453736305237;0.6075837016105652;0.29673704504966736;0.3464885950088501;0.2560187578201294;0.21392378211021423;0.33430689573287964;0.5073698163032532
0.3110118508338928;0.3877149224281311;0.323860228061676;0.6276132464408875;0.3076670169830322;0.3510630428791046;0.2789493203163147;0.27267491817474365;0.34220629930496216;0.5278644561767578
0.31102514266967773;0.4487167000770569;0.28323227167129517;0.6603727340698242;0.3021485209465027;0.3730059862136841;0.2456963062286377;0.2242996096611023;0.3422265648841858;0.5350353717803955
0.29714277386665344;0.41030633449554443;0.3202354907989502;0.6446964740753174;0.3162272572517395;0.3765380382537842;0.2675876319408417;0.27944475412368774;0.35320305824279785;0.545852541923523
0.3008677363395691;0.4487382769584656;0.3014945685863495;0.6306817531585693;0.28982222080230713;0.3394130766391754;0.27540045976638794;0.30872243642807007;0.34358716011047363;0.5567779541015625
0.29683899879455566;0.36127766966819763;0.3115527629852295;0.6521280407905579;0.3083036541938782;0.34677839279174805;0.2852634787559509;0.2850404381752014;0.33679527044296265;0.5452636480331421
0.32149893045425415;0.3968488276004791;0.2990621328353882;0.6089164018630981;0.2882411479949951;0.35250550508499146;0.28859254717826843;0.29982757568359375;0.3378399610519409;0.5244637727737427
0.32824039459228516;0.3429969847202301;0.29193633794784546;0.5226891040802002;0.28106364607810974;0.3226716220378876;0.28840985894203186;0.2722054719924927;0.3602222800254822;0.5717291235923767
0.3082313537597656;0.41005563735961914;0.28175875544548035;0.5653864741325378;0.30821362137794495;0.34022071957588196;0.3027936816215515;0.27800729870796204;0.33749693632125854;0.5147401094436646
0.30818337202072144;0.3617989420890808;0.27608805894851685;0.6120944023132324;0.29111817479133606;0.3195675015449524;0.2937561273574829;0.24737268686294556;0.3359258770942688;0.49485984444618225
0.31594592332839966;0.3802081048488617;0.3007441461086273;0.5353884696960449;0.2923625707626343;0.3038746118545532;0.2998897433280945;0.2676762640476227;0.34198448061943054;0.5145844221115112
0.3093937933444977;0.37559694051742554;0.307206392288208;0.5570982098579407;0.33233070373535156;0.37466517090797424;0.28633108735084534;0.26547688245773315;0.3449905514717102;0.5162037014961243
0.2980537414550781;0.402932345867157;0.3065944015979767;0.6408674716949463;0.2837250828742981;0.40911924839019775;0.2749074101448059;0.2421717643737793;0.34676820039749146;0.49888870120048523
0.30582696199417114;0.41089051961898804;0.2869301736354828;0.658160924911499;0.2807433009147644;0.3577260375022888;0.29403185844421387;0.2237507700920105;0.33080965280532837;0.4838256239891052
0.3013819456100464;0.42396798729896545;0.3262133300304413;0.6163361668586731;0.3191027045249939;0.3519781827926636;0.27942323684692383;0.2326848804950714;0.33472928404808044;0.46832209825515747
0.2971658706665039;0.41826358437538147;0.30506598949432373;0.5383826494216919;0.3033163547515869;0.435308039188385;0.29114794731140137;0.31539472937583923;0.33785533905029297;0.5181376934051514
0.29419609904289246;0.4879278540611267;0.3179062306880951;0.5925601720809937;0.30301523208618164;0.37703800201416016;0.27470672130584717;0.2572973966598511;0.3425886332988739;0.553036630153656
0.30588966608047485;0.44634824991226196;0.3005233407020569;0.4744495749473572;0.2876221835613251;0.36995166540145874;0.2728084623813629;0.26062890887260437;0.34406545758247375;0.5335912108421326
0.29717469215393066;0.3795139789581299;0.3040464222431183;0.49631303548812866;0.32469022274017334;0.3653491139411926;0.2872675061225891;0.2988959550857544;0.34695959091186523;0.4797694683074951
0.2919002175331116;0.42162036895751953;0.28913238644599915;0.5200558304786682;0.31783899664878845;0.3875710368156433;0.28543707728385925;0.34774869680404663;0.33491992950439453;0.47046512365341187
0.28564777970314026;0.3994911313056946;0.30244261026382446;0.49417823553085327;0.32123836874961853;0.4054911136627197;0.31662946939468384;0.27498045563697815;0.358651340007782;0.5242101550102234
0.2801232635974884;0.35308441519737244;0.2679993212223053;0.5984209775924683;0.28941136598587036;0.3928183317184448;0.2813926339149475;0.2643672823905945;0.34094715118408203;0.5419771671295166
0.29381129145622253;0.37299519777297974;0.2936398386955261;0.6016297340393066;0.30828529596328735;0.4543163478374481;0.3056589961051941;0.2726593315601349;0.34459397196769714;0.5634788274765015
0.2859281897544861;0.36644411087036133;0.2968599498271942;0.5502351522445679;0.30035072565078735;0.35772058367729187;0.2816704213619232;0.3234057128429413;0.33489322662353516;0.4960951805114746
0.2934512495994568;0.4098547697067261;0.2779209017753601;0.5747016072273254;0.32085639238357544;0.35698744654655457;0.274728924036026;0.23865975439548492;0.3493962585926056;0.5193011164665222
0.2962445318698883;0.4862295687198639;0.3140283226966858;0.6071903109550476;0.31370386481285095;0.4069346487522125;0.30829861760139465;0.3009982705116272;0.3448048233985901;0.5552400350570679
0.32172292470932007;0.3957335650920868;0.2856610417366028;0.625623345375061;0.31258511543273926;0.389690637588501;0.32475343346595764;0.33014553785324097;0.3136049807071686;0.5316873788833618
0.30053484439849854;0.4590514898300171;0.3045933246612549;0.5427415370941162;0.3150758147239685;0.34704017639160156;0.2862788438796997;0.2996300458908081;0.3431563973426819;0.49213719367980957
