TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5284000635147095;0.3146668076515198;1.229170322418213;0.9871113300323486;0.5590807199478149;0.3246953785419464;1.1607999801635742;0.8575323224067688;1.3003997802734375;1.0267279148101807
0.5207999348640442;0.29592692852020264;1.2300282716751099;1.002458095550537;0.5651465654373169;0.32196366786956787;1.1547999382019043;0.8450825214385986;1.2999998331069946;1.0379724502563477
0.5196000337600708;0.2972901463508606;1.2287585735321045;0.974629282951355;0.5627399682998657;0.3214322030544281;1.1467390060424805;0.8484126329421997;1.298799753189087;1.0312080383300781
0.5204000473022461;0.29746949672698975;1.2312954664230347;0.9749575257301331;0.5749242901802063;0.3395368754863739;1.150800108909607;0.8599543571472168;1.298799753189087;1.029017686843872
0.5260001420974731;0.30108898878097534;1.2288380861282349;0.9731845855712891;0.5632914304733276;0.35155588388442993;1.1460000276565552;0.8476504683494568;1.3003417253494263;1.025550365447998
0.5280001163482666;0.30180123448371887;1.2279717922210693;0.9804521799087524;0.5739542245864868;0.34054622054100037;1.1492000818252563;0.8644475936889648;1.2999998331069946;1.0274631977081299
0.5379999279975891;0.30264660716056824;1.2315679788589478;0.9843092560768127;0.5680720806121826;0.34845489263534546;1.1560001373291016;0.8504428863525391;1.3007419109344482;1.0264408588409424
0.5239999890327454;0.3067673146724701;1.223408579826355;0.9639185667037964;0.5712863802909851;0.3503422141075134;1.1548000574111938;0.8526167869567871;1.2991418838500977;1.0217185020446777
0.5388000011444092;0.30539608001708984;1.2230744361877441;0.9566553831100464;0.5709706544876099;0.3504636287689209;1.1464000940322876;0.8424729704856873;1.299942970275879;1.032718539237976
0.5284001231193542;0.3117334544658661;1.233381748199463;0.9823689460754395;0.5764686465263367;0.3267754912376404;1.1532000303268433;0.8450530767440796;1.302399754524231;1.0346403121948242
0.5168001055717468;0.3099573850631714;1.2302409410476685;0.9909480810165405;0.5645104646682739;0.32942062616348267;1.1583999395370483;0.8496883511543274;1.2987428903579712;1.0270464420318604
0.5176000595092773;0.3022981286048889;1.2373069524765015;1.019322156906128;0.5679910182952881;0.33076584339141846;1.1468000411987305;0.8448585867881775;1.2995998859405518;1.0290215015411377
0.5080000758171082;0.29801663756370544;1.2318601608276367;0.9889562129974365;0.5668938159942627;0.3320673108100891;1.1516000032424927;0.8429335355758667;1.30079984664917;1.0311698913574219
0.5112000107765198;0.3045490086078644;1.2312754392623901;0.9812136888504028;0.5663999915122986;0.32552674412727356;1.153999924659729;0.847783088684082;1.301999807357788;1.0387991666793823
0.509600043296814;0.30199530720710754;1.2293111085891724;0.9780712127685547;0.5741069316864014;0.34227341413497925;1.1471999883651733;0.8370959162712097;1.2983999252319336;1.0274778604507446
0.5112000703811646;0.30308809876441956;1.2268186807632446;0.9564622044563293;0.5791895985603333;0.3168054521083832;1.1420000791549683;0.8314382433891296;1.2983999252319336;1.026465654373169
0.5267270803451538;0.308586061000824;1.22262442111969;0.9571660757064819;0.5751708745956421;0.3316114544868469;1.1459999084472656;0.8352635502815247;1.3011997938156128;1.0322372913360596
0.5143999457359314;0.3024405539035797;1.228825330734253;0.9779249429702759;0.566211998462677;0.3250534236431122;1.1368000507354736;0.8265204429626465;1.3007999658584595;1.035791277885437
0.519599974155426;0.30769580602645874;1.2259609699249268;0.9647746086120605;0.5763734579086304;0.32925865054130554;1.1456000804901123;0.8278680443763733;1.3011999130249023;1.030128002166748
0.5252000093460083;0.29809513688087463;1.2269346714019775;0.9584646821022034;0.5750354528427124;0.33565810322761536;1.1399999856948853;0.8310407400131226;1.2995998859405518;1.0287317037582397
0.5200000405311584;0.31206411123275757;1.2263563871383667;0.9653028249740601;0.5805974006652832;0.3343111276626587;1.1387999057769775;0.8338751196861267;1.301999807357788;1.0298233032226562
0.5420000553131104;0.32341423630714417;1.2284760475158691;0.9750261306762695;0.5704693794250488;0.3290392756462097;1.1419999599456787;0.8303898572921753;1.3015999794006348;1.0371248722076416
0.519599974155426;0.30593276023864746;1.2266409397125244;0.9810861945152283;0.56418377161026;0.33941227197647095;1.1475999355316162;0.8382403254508972;1.2999998331069946;1.0356814861297607
0.5183999538421631;0.292832612991333;1.2242858409881592;0.9636996984481812;0.5627948641777039;0.30312031507492065;1.1468000411987305;0.8417066931724548;1.301999807357788;1.034704566001892
0.5191999077796936;0.2990358769893646;1.2258129119873047;0.9561789631843567;0.5865175724029541;0.3332435190677643;1.1543998718261719;0.8418387770652771;1.2999999523162842;1.0332170724868774
0.5183998346328735;0.2964552640914917;1.224012851715088;0.9576328992843628;0.5755666494369507;0.33640891313552856;1.148400068283081;0.8410773277282715;1.3023998737335205;1.0276530981063843
0.5188000202178955;0.3072250783443451;1.2272206544876099;0.9639906287193298;0.5801331996917725;0.3210282325744629;1.1504000425338745;0.8366259932518005;1.301999807357788;1.0391277074813843
0.5288000106811523;0.31126540899276733;1.2282947301864624;0.9694712162017822;0.5819107294082642;0.32463937997817993;1.150399923324585;0.8348021507263184;1.2999998331069946;1.0266993045806885
0.5311999917030334;0.30680152773857117;1.2292098999023438;0.9770103693008423;0.5806841254234314;0.33945396542549133;1.1440000534057617;0.8399646878242493;1.3023998737335205;1.0339789390563965
0.5195192098617554;0.30868908762931824;1.2320879697799683;0.9873833060264587;0.5811833143234253;0.3424558639526367;1.1451998949050903;0.833806574344635;1.300399899482727;1.0258333683013916
0.534000039100647;0.32227808237075806;1.2316768169403076;0.9908430576324463;0.5789886713027954;0.3253634572029114;1.1444000005722046;0.8461581468582153;1.3015997409820557;1.0344157218933105
0.5320000052452087;0.30112355947494507;1.2351783514022827;0.9827942252159119;0.5779010057449341;0.34183043241500854;1.1563374996185303;0.84090256690979;1.301999807357788;1.030935525894165
0.5216000080108643;0.29163476824760437;1.2337024211883545;0.9776330590248108;0.5803999900817871;0.3472018241882324;1.1483407020568848;0.84824538230896;1.3011997938156128;1.0257008075714111
0.5235999822616577;0.29556363821029663;1.2326555252075195;0.9843417406082153;0.5875817537307739;0.3312893807888031;1.1607376337051392;0.86190265417099;1.3035998344421387;1.0310481786727905
0.5343999266624451;0.3051283657550812;1.2301234006881714;0.9865779876708984;0.588789701461792;0.3360223174095154;1.1527401208877563;0.8387018442153931;1.3047999143600464;1.0358229875564575
0.531999945640564;0.31036680936813354;1.2283744812011719;0.9811617136001587;0.5832570791244507;0.3217577040195465;1.144800066947937;0.8386039733886719;1.3023998737335205;1.030246615409851
0.5356000661849976;0.29751458764076233;1.2334519624710083;0.9971482753753662;0.583047091960907;0.33913660049438477;1.1471999883651733;0.8501895666122437;1.3019999265670776;1.028633713722229
0.530332624912262;0.30053770542144775;1.225015640258789;0.9705057740211487;0.5719367861747742;0.3344654440879822;1.1483999490737915;0.8426821827888489;1.3023998737335205;1.0338754653930664
0.5303999781608582;0.30215466022491455;1.2281185388565063;0.9849158525466919;0.5764474868774414;0.326707661151886;1.1432000398635864;0.8311382532119751;1.3043997287750244;1.03270423412323
0.5247256755828857;0.3034553527832031;1.223395586013794;0.9689391851425171;0.5764751434326172;0.32569295167922974;1.1480000019073486;0.836439847946167;1.302399754524231;1.0281684398651123
0.5315999388694763;0.30115774273872375;1.2303627729415894;0.9693244099617004;0.5737963914871216;0.3312676250934601;1.1483999490737915;0.8229259848594666;1.3003997802734375;1.0252314805984497
0.5223287343978882;0.30798962712287903;1.2297242879867554;0.981380820274353;0.5860525369644165;0.32600945234298706;1.146399974822998;0.8375470042228699;1.3027998208999634;1.030847430229187
0.52313232421875;0.30166181921958923;1.2359704971313477;0.9863107800483704;0.5892685651779175;0.33987775444984436;1.1527999639511108;0.8416690230369568;1.3003997802734375;1.0285886526107788
0.5143332481384277;0.2917789816856384;1.2294948101043701;0.9858262538909912;0.5750231742858887;0.3221210241317749;1.154400110244751;0.8475396633148193;1.3004000186920166;1.0287492275238037
0.5215471386909485;0.29224833846092224;1.2305209636688232;0.9594594836235046;0.5912679433822632;0.33807826042175293;1.1507999897003174;0.8438466787338257;1.2995998859405518;1.0271525382995605
0.5336000919342041;0.2985542416572571;1.227813720703125;0.9667127728462219;0.5879971385002136;0.3305981755256653;1.1579999923706055;0.8624963760375977;1.301999807357788;1.0281398296356201
0.5252000689506531;0.3055548071861267;1.2227801084518433;0.9655981063842773;0.5864887237548828;0.3304135203361511;1.1591999530792236;0.860454797744751;1.301999807357788;1.0279829502105713
0.5367466807365417;0.30113571882247925;1.2222795486450195;0.961155354976654;0.5813195705413818;0.34019747376441956;1.1571999788284302;0.8585240840911865;1.30079984664917;1.0265169143676758
0.5432000160217285;0.3140104413032532;1.2327229976654053;0.9820414781570435;0.5974743366241455;0.3314465880393982;1.1543999910354614;0.8405119776725769;1.3015999794006348;1.0329340696334839
0.519599974155426;0.3036351501941681;1.2233754396438599;0.9691633582115173;0.599177896976471;0.3321502208709717;1.1568000316619873;0.8517388105392456;1.3011999130249023;1.030214548110962
0.5236000418663025;0.30045804381370544;1.2295244932174683;0.9757166504859924;0.5952633023262024;0.33105719089508057;1.1535998582839966;0.8482282161712646;1.3031997680664062;1.041021704673767
0.5155999660491943;0.29350367188453674;1.2308573722839355;0.9835627675056458;0.5986771583557129;0.34657084941864014;1.1483999490737915;0.8508497476577759;1.3027998208999634;1.0291396379470825
0.5280000567436218;0.29550766944885254;1.2281954288482666;0.9783108234405518;0.5933629274368286;0.3511428236961365;1.1500000953674316;0.8552162647247314;1.301999807357788;1.0302590131759644
0.5200000405311584;0.29344433546066284;1.2373075485229492;0.9864804744720459;0.5791506767272949;0.3434560298919678;1.1471998691558838;0.854357898235321;1.3019999265670776;1.0313596725463867
0.5164000988006592;0.300468772649765;1.2279936075210571;0.995783269405365;0.580350399017334;0.3406955301761627;1.1548000574111938;0.8565502166748047;1.3015998601913452;1.031803846359253
0.5135999917984009;0.2965453267097473;1.2331241369247437;0.980504035949707;0.5911571979522705;0.3355875611305237;1.1532000303268433;0.8508728742599487;1.3011997938156128;1.02431321144104
0.5235999226570129;0.30317774415016174;1.225110650062561;0.9757542014122009;0.5840801000595093;0.3344537019729614;1.1563999652862549;0.847832441329956;1.2999998331069946;1.0285741090774536
0.5236000418663025;0.3126729130744934;1.2167463302612305;0.9635820984840393;0.5912837386131287;0.36002078652381897;1.153999924659729;0.8358011841773987;1.3023998737335205;1.0267488956451416
0.5139999985694885;0.303437203168869;1.2263147830963135;0.9721981883049011;0.5938658714294434;0.34816649556159973;1.150399923324585;0.8487112522125244;1.300399899482727;1.029423713684082
0.5271999835968018;0.3014237582683563;1.2291606664657593;0.9805302619934082;0.6050662994384766;0.36975231766700745;1.1527999639511108;0.8374605178833008;1.2987998723983765;1.027672290802002
0.5360000133514404;0.30007603764533997;1.2290825843811035;0.9810987114906311;0.5960723757743835;0.3547447621822357;1.1480001211166382;0.8518808484077454;1.2975999116897583;1.0213533639907837
0.5343998670578003;0.30002132058143616;1.2263273000717163;0.9773920774459839;0.603018045425415;0.34094780683517456;1.1532000303268433;0.8438243865966797;1.2999999523162842;1.027958631515503
0.5428000092506409;0.30494001507759094;1.2297195196151733;0.9734703302383423;0.5917761921882629;0.35691940784454346;1.1536000967025757;0.855101466178894;1.3015998601913452;1.0281068086624146
0.521600067615509;0.28936198353767395;1.2264106273651123;0.9774293303489685;0.5859445333480835;0.36723169684410095;1.150400161743164;0.8445862531661987;1.299999713897705;1.0271668434143066
0.5216000080108643;0.3136514127254486;1.2224574089050293;0.9765027761459351;0.586053729057312;0.3465791344642639;1.1455999612808228;0.835299015045166;1.3015999794006348;1.0299450159072876
0.5175999999046326;0.29893168807029724;1.2294347286224365;0.9685653448104858;0.5844146013259888;0.3484501838684082;1.1504000425338745;0.8450711369514465;1.303999900817871;1.0326272249221802
0.5211999416351318;0.29741528630256653;1.2313778400421143;0.9837279319763184;0.5848835706710815;0.3334209620952606;1.148400068283081;0.8405334949493408;1.3019999265670776;1.0277835130691528
0.5220000147819519;0.30039340257644653;1.233079195022583;0.9814791679382324;0.5827755928039551;0.3421136438846588;1.1531999111175537;0.8482309579849243;1.3011999130249023;1.0266587734222412
0.5156000852584839;0.3130100667476654;1.2225587368011475;0.9765723347663879;0.5689802169799805;0.34470605850219727;1.1568000316619873;0.8464866876602173;1.3011999130249023;1.0271334648132324
0.5056000351905823;0.29824918508529663;1.22007155418396;0.9427058696746826;0.5811401009559631;0.3443508744239807;1.1480000019073486;0.8451244235038757;1.2995998859405518;1.0277446508407593
0.5215998888015747;0.2996014654636383;1.2200161218643188;0.9572871923446655;0.5818108916282654;0.3540143668651581;1.1380001306533813;0.8319635391235352;1.2979998588562012;1.0190223455429077
0.5136000514030457;0.2966632544994354;1.2187334299087524;0.9544776082038879;0.5872887372970581;0.34392625093460083;1.1459999084472656;0.8439295887947083;1.3007997274398804;1.0304689407348633
0.5080001354217529;0.294800341129303;1.2271193265914917;0.9678713083267212;0.5917925238609314;0.3334560990333557;1.1483999490737915;0.8477901220321655;1.3011999130249023;1.027184009552002
0.5288000106811523;0.3105678856372833;1.2276272773742676;0.987743079662323;0.5937743186950684;0.33761996030807495;1.1435999870300293;0.836151659488678;1.2983999252319336;1.0187054872512817
0.5204000473022461;0.3048679530620575;1.2299003601074219;0.9748716950416565;0.5774110555648804;0.3515017628669739;1.1483999490737915;0.8352965116500854;1.3011997938156128;1.0282344818115234
0.504800021648407;0.2997729778289795;1.2280865907669067;0.9762144684791565;0.5781992673873901;0.3493053913116455;1.1475999355316162;0.8204759359359741;1.3011996746063232;1.0273470878601074
0.5208000540733337;0.2980928122997284;1.2307710647583008;0.9728153944015503;0.5801922082901001;0.34879070520401;1.1424000263214111;0.8311507701873779;1.2987998723983765;1.0231980085372925
0.5260000228881836;0.2967858910560608;1.2327907085418701;0.9792430400848389;0.5870829820632935;0.3515320122241974;1.1435999870300293;0.837509274482727;1.3031998872756958;1.02963125705719
0.5207999348640442;0.29724210500717163;1.234507441520691;0.9999163150787354;0.5893999338150024;0.3585872948169708;1.1424000263214111;0.8344554901123047;1.2987998723983765;1.0263407230377197
0.5199999809265137;0.2962607443332672;1.2290229797363281;0.973653256893158;0.5865161418914795;0.35024595260620117;1.1475999355316162;0.8322372436523438;1.30079984664917;1.0286717414855957
0.5187999606132507;0.29424700140953064;1.224352240562439;0.9628479480743408;0.5895512700080872;0.3499026596546173;1.1443421840667725;0.8283254504203796;1.301999807357788;1.032353401184082
0.5187220573425293;0.29996776580810547;1.2279084920883179;0.9641526341438293;0.5690008997917175;0.32874706387519836;1.1464000940322876;0.8476752042770386;1.30079984664917;1.037978172302246
0.5147335529327393;0.28816676139831543;1.2287449836730957;0.9757160544395447;0.5772947072982788;0.3315538465976715;1.1559998989105225;0.8352071642875671;1.298799753189087;1.026831865310669
0.5068000555038452;0.30467280745506287;1.22802734375;0.9760525822639465;0.5878996253013611;0.34769922494888306;1.1535999774932861;0.8451201319694519;1.3011999130249023;1.0330090522766113
0.527530312538147;0.3031894266605377;1.2303386926651;0.9931830763816833;0.5754618644714355;0.33318832516670227;1.154400110244751;0.8546465635299683;1.298399806022644;1.0244274139404297
0.5228000283241272;0.3048543930053711;1.2302898168563843;0.9750009775161743;0.5871878266334534;0.3457006514072418;1.1459999084472656;0.844461977481842;1.2999999523162842;1.0274747610092163
0.5163999795913696;0.3052663207054138;1.225645899772644;0.9763973951339722;0.5897621512413025;0.337066113948822;1.1507999897003174;0.8521444201469421;1.304399847984314;1.033936619758606
0.5236000418663025;0.2911261320114136;1.2290557622909546;0.9644511342048645;0.5900616645812988;0.3239075243473053;1.1496000289916992;0.8497260212898254;1.3023998737335205;1.0358104705810547
0.520799994468689;0.29699358344078064;1.2279771566390991;0.9798926711082458;0.5953927636146545;0.3401743769645691;1.1452000141143799;0.8397004008293152;1.3003997802734375;1.027185082435608
0.5271999835968018;0.3119201064109802;1.230984091758728;0.9745755195617676;0.5898167490959167;0.3438606858253479;1.1480000019073486;0.8475208282470703;1.2995998859405518;1.0255274772644043
0.5307999849319458;0.30929261445999146;1.2333251237869263;0.985935628414154;0.5937992930412292;0.3489891290664673;1.149999976158142;0.8461737632751465;1.30079984664917;1.0334270000457764
0.5343999862670898;0.3022523820400238;1.2241700887680054;0.9640851020812988;0.5822234153747559;0.3676600754261017;1.1495999097824097;0.8472047448158264;1.3031998872756958;1.0358434915542603
0.5259219408035278;0.29813680052757263;1.229839563369751;0.9719783663749695;0.5798888206481934;0.3531811237335205;1.149999976158142;0.8510297536849976;1.3011997938156128;1.0332272052764893
0.5360000133514404;0.30735620856285095;1.2225443124771118;0.959467887878418;0.587882936000824;0.36597996950149536;1.1512000560760498;0.8559340834617615;1.3015998601913452;1.02872633934021
0.5343999862670898;0.30366024374961853;1.221136212348938;0.9560564160346985;0.5937946438789368;0.35777533054351807;1.1491999626159668;0.8454170823097229;1.2995998859405518;1.0215904712677002
0.5332000255584717;0.312813401222229;1.2296935319900513;0.9650440216064453;0.5833053588867188;0.35144901275634766;1.1471998691558838;0.8353644609451294;1.3011997938156128;1.025421142578125
0.5364000201225281;0.29949072003364563;1.228025197982788;0.9735498428344727;0.5939183235168457;0.3682485818862915;1.1480000019073486;0.8356608748435974;1.3043997287750244;1.0326974391937256
0.5363999605178833;0.3024066388607025;1.2363474369049072;0.9712641835212708;0.5965791344642639;0.34987467527389526;1.1431999206542969;0.8417271375656128;1.302799940109253;1.0295982360839844
0.5295999646186829;0.30162370204925537;1.2267470359802246;0.9731441736221313;0.5899615287780762;0.3555065989494324;1.1416001319885254;0.8312734365463257;1.3035998344421387;1.0353491306304932
0.5460000038146973;0.30459779500961304;1.2330273389816284;0.9787364602088928;0.5856109857559204;0.3174099922180176;1.146399974822998;0.8435088992118835;1.3019999265670776;1.0290392637252808
0.5400000214576721;0.31101781129837036;1.2276909351348877;0.9731770157814026;0.5893003344535828;0.344209223985672;1.1500000953674316;0.8379359841346741;1.3027998208999634;1.0305668115615845
0.5192000269889832;0.2974967956542969;1.223874568939209;0.9856917858123779;0.581235408782959;0.3387698531150818;1.1471999883651733;0.8245480060577393;1.3004000186920166;1.02878999710083
0.5160000324249268;0.30331164598464966;1.2228089570999146;0.9761950373649597;0.5781528353691101;0.35067737102508545;1.1504000425338745;0.8402820825576782;1.3011997938156128;1.0313920974731445
0.5400000214576721;0.2954227030277252;1.2296454906463623;0.9899091124534607;0.575612485408783;0.3416439890861511;1.1419999599456787;0.8269562721252441;1.2999998331069946;1.0269644260406494
0.5440000295639038;0.305735319852829;1.2319082021713257;0.9917020201683044;0.5806983113288879;0.3461739718914032;1.1459999084472656;0.8424944281578064;1.30079984664917;1.0296992063522339
0.5271999835968018;0.2971191704273224;1.2314589023590088;0.9842764735221863;0.5876057147979736;0.342007040977478;1.1460000276565552;0.8355294466018677;1.2971998453140259;1.0251564979553223
0.5400000214576721;0.3071414530277252;1.229944109916687;0.9768244624137878;0.5772842168807983;0.33892732858657837;1.149999976158142;0.834395706653595;1.302799940109253;1.0324629545211792
0.5379999876022339;0.3047521114349365;1.2353490591049194;0.9878240823745728;0.5714542865753174;0.3289141058921814;1.1500000953674316;0.8425744771957397;1.2991998195648193;1.0349093675613403
0.527999997138977;0.3019578158855438;1.2235559225082397;0.9762580394744873;0.5793119072914124;0.33721989393234253;1.1447999477386475;0.836399495601654;1.3035998344421387;1.0309935808181763
0.5295999646186829;0.319542795419693;1.2237428426742554;0.9832522869110107;0.5638158321380615;0.3333500325679779;1.1491999626159668;0.8425432443618774;1.3011999130249023;1.0291430950164795
0.5328000783920288;0.31160807609558105;1.2257200479507446;0.9776559472084045;0.5637949705123901;0.329135000705719;1.1551998853683472;0.8406187891960144;1.3031997680664062;1.0364413261413574
0.5207999348640442;0.3087296485900879;1.2298195362091064;0.9703599214553833;0.5763782262802124;0.33955591917037964;1.1491999626159668;0.8475232720375061;1.3019999265670776;1.0359885692596436
0.5251998901367188;0.30986568331718445;1.2208051681518555;0.9767855405807495;0.583699107170105;0.3215023875236511;1.1495999097824097;0.8435450196266174;1.303999900817871;1.0405457019805908
0.5320000648498535;0.31030261516571045;1.2230141162872314;0.9755474328994751;0.5772412419319153;0.32383525371551514;1.1519999504089355;0.8433496356010437;1.30079984664917;1.0309064388275146
0.5320000052452087;0.2949056327342987;1.2262310981750488;0.9744341969490051;0.5743974447250366;0.32365530729293823;1.1471998691558838;0.8375491499900818;1.3047997951507568;1.034763216972351
0.518000066280365;0.30739301443099976;1.232738733291626;0.9869399070739746;0.5732805132865906;0.31929051876068115;1.1603999137878418;0.8416575193405151;1.3023998737335205;1.0301939249038696
0.5231999158859253;0.3167177438735962;1.2304482460021973;0.9772660136222839;0.5794181823730469;0.32729434967041016;1.150400161743164;0.840721607208252;1.2999998331069946;1.03167724609375
0.520799994468689;0.3077206015586853;1.232256531715393;1.0019584894180298;0.5718156099319458;0.30918633937835693;1.153999924659729;0.8780151009559631;1.3011997938156128;1.0372767448425293
0.5264000296592712;0.3024613857269287;1.2258079051971436;0.9795132279396057;0.5800244808197021;0.3289056122303009;1.1516000032424927;0.8425896167755127;1.30079984664917;1.0308150053024292
0.5204000473022461;0.3128911256790161;1.233617901802063;0.9912451505661011;0.5731871128082275;0.3304995000362396;1.1471999883651733;0.8426826596260071;1.30079984664917;1.0313239097595215
0.5216000080108643;0.3010765314102173;1.233766794204712;0.9728224277496338;0.5756771564483643;0.3141272962093353;1.1507999897003174;0.854702353477478;1.30079984664917;1.0316903591156006
0.5182743072509766;0.29759877920150757;1.2269624471664429;0.9588612914085388;0.5714371204376221;0.31772080063819885;1.1419999599456787;0.8462684154510498;1.3035995960235596;1.0300588607788086
0.5212000608444214;0.3196083605289459;1.22917640209198;0.9898969531059265;0.5724565982818604;0.32033807039260864;1.1451442241668701;0.8464484214782715;1.3023998737335205;1.0307669639587402
0.5180000066757202;0.30401813983917236;1.2347742319107056;0.9857634902000427;0.5851365923881531;0.35069674253463745;1.1451386213302612;0.8515968322753906;1.301999807357788;1.0349525213241577
0.5235428810119629;0.29104915261268616;1.2305793762207031;0.9798955321311951;0.571774959564209;0.3325701355934143;1.1563999652862549;0.8520342111587524;1.3015998601913452;1.0310170650482178
0.5102708339691162;0.29640498757362366;1.2312301397323608;0.9926589727401733;0.5917637348175049;0.3492084741592407;1.1511999368667603;0.844190776348114;1.3011999130249023;1.03173828125
0.5059186220169067;0.29006853699684143;1.2280901670455933;0.9714711308479309;0.5859150886535645;0.32308197021484375;1.152400016784668;0.840731143951416;1.300399899482727;1.0312455892562866
0.5019999742507935;0.30175167322158813;1.2321250438690186;0.9804907441139221;0.5814238786697388;0.33489179611206055;1.147999882698059;0.8525346517562866;1.3035433292388916;1.0432531833648682
0.5219999551773071;0.305072158575058;1.2277781963348389;0.9941989183425903;0.5810127258300781;0.3413817882537842;1.1507999897003174;0.8364588618278503;1.3047997951507568;1.039847493171692
0.5200000405311584;0.2992323040962219;1.225393295288086;0.9531973004341125;0.5886422395706177;0.34853076934814453;1.1492000818252563;0.8502394556999207;1.300399899482727;1.0312668085098267
0.5203999876976013;0.30404847860336304;1.2239460945129395;0.9585745930671692;0.5783532857894897;0.34781232476234436;1.148800015449524;0.8393968343734741;1.3035424947738647;1.0357283353805542
0.5252000093460083;0.30291441082954407;1.225480079650879;0.9741716384887695;0.5829353332519531;0.3529502749443054;1.141200065612793;0.8348725438117981;1.3019999265670776;1.035857915878296
0.5223999619483948;0.3018380105495453;1.22585129737854;0.9667685627937317;0.5701761841773987;0.3143872022628784;1.1435998678207397;0.8165266513824463;1.2983999252319336;1.0287235975265503
0.5184000730514526;0.2971528470516205;1.223525047302246;0.9559417963027954;0.5697526931762695;0.3247969150543213;1.152000069618225;0.8290719985961914;1.3031998872756958;1.0327870845794678
0.5311999917030334;0.3099249005317688;1.2256224155426025;0.9579505324363708;0.5778562426567078;0.3231179714202881;1.150400161743164;0.8335273265838623;1.3031997680664062;1.0355219841003418
0.5276000499725342;0.29839468002319336;1.2273523807525635;0.9800193309783936;0.57676762342453;0.3145917057991028;1.149999976158142;0.8298220634460449;1.3027998208999634;1.0369089841842651
0.5171999335289001;0.2985461354255676;1.2354929447174072;0.9759081602096558;0.5562185049057007;0.3111313581466675;1.1444000005722046;0.8372519016265869;1.3023998737335205;1.0374811887741089
0.5164000988006592;0.2964528501033783;1.2250335216522217;0.9741684794425964;0.5704929232597351;0.32441169023513794;1.1532000303268433;0.8385452032089233;1.3015997409820557;1.0368614196777344
0.5131999850273132;0.31192484498023987;1.225396990776062;0.9788082838058472;0.5712154507637024;0.33639734983444214;1.1492000818252563;0.8382630944252014;1.3055999279022217;1.0426092147827148
0.5147998332977295;0.2915862500667572;1.2291367053985596;0.9738372564315796;0.5808441638946533;0.3312770426273346;1.148400068283081;0.8279578685760498;1.3027998208999634;1.0297138690948486
0.5216000080108643;0.3077559173107147;1.2301883697509766;0.9840770959854126;0.5750048160552979;0.3264060914516449;1.1495999097824097;0.8482792377471924;1.2995998859405518;1.0268521308898926
0.5303999781608582;0.30472177267074585;1.2284891605377197;0.9594982266426086;0.5769238471984863;0.31838512420654297;1.1488001346588135;0.8493504524230957;1.3031997680664062;1.0289180278778076
0.5140000581741333;0.29886090755462646;1.233025074005127;0.993445873260498;0.5921712517738342;0.3414790630340576;1.148399829864502;0.851333498954773;1.3023998737335205;1.0291942358016968
0.5224000215530396;0.2987198233604431;1.2347753047943115;0.9827525019645691;0.5816690921783447;0.3375568389892578;1.14680016040802;0.844534158706665;1.301999807357788;1.036108374595642
0.5275999307632446;0.30443471670150757;1.228980541229248;0.9626218676567078;0.5795167684555054;0.34392237663269043;1.1468000411987305;0.8376197218894958;1.2987998723983765;1.0303828716278076
0.5267999768257141;0.3144145607948303;1.2274322509765625;0.9826446771621704;0.5727077722549438;0.33589455485343933;1.1523998975753784;0.8508589863777161;1.3011999130249023;1.0276662111282349
0.5420001149177551;0.31698325276374817;1.228499174118042;0.9776245355606079;0.5756897926330566;0.3366377055644989;1.14680016040802;0.840687096118927;1.2983999252319336;1.02308988571167
0.5420000553131104;0.30284222960472107;1.2259554862976074;0.9871343374252319;0.5685938596725464;0.32790082693099976;1.1407999992370605;0.8367372751235962;1.2991999387741089;1.0263216495513916
0.5268000364303589;0.30099278688430786;1.2268495559692383;0.9798005223274231;0.5605072975158691;0.33667224645614624;1.1416000127792358;0.8232294321060181;1.2995998859405518;1.0253984928131104
0.5235999226570129;0.29821521043777466;1.2277193069458008;0.9624751806259155;0.5647612810134888;0.3379015326499939;1.1439999341964722;0.8315683007240295;1.2987998723983765;1.0249812602996826
0.5288000702857971;0.29483309388160706;1.2282936573028564;0.9710454940795898;0.5752522945404053;0.32521194219589233;1.1407999992370605;0.8380926847457886;1.3003997802734375;1.0302733182907104
0.524399995803833;0.2945272624492645;1.2355334758758545;0.9793527126312256;0.5835531949996948;0.33953338861465454;1.1496000289916992;0.8390564322471619;1.2995997667312622;1.02423095703125
0.5284000635147095;0.29265332221984863;1.2218058109283447;0.9709942936897278;0.5848466157913208;0.32992023229599;1.157999873161316;0.8463315367698669;1.300399899482727;1.0332854986190796
0.5324000120162964;0.30085471272468567;1.2237050533294678;0.9829646944999695;0.5710135698318481;0.3310091197490692;1.150399923324585;0.8385024070739746;1.2995998859405518;1.0283688306808472
0.5175287127494812;0.29496896266937256;1.232505202293396;0.9846349954605103;0.5843436121940613;0.3404681086540222;1.152400016784668;0.839465856552124;1.2995998859405518;1.0264567136764526
0.5255479216575623;0.31052127480506897;1.2284917831420898;0.9635789394378662;0.5804272294044495;0.336686372756958;1.150800108909607;0.8414832949638367;1.2999998331069946;1.030279278755188
0.5315999984741211;0.2922988831996918;1.2271397113800049;0.9727306962013245;0.5853781700134277;0.34266579151153564;1.1447999477386475;0.8411474227905273;1.2999998331069946;1.0252532958984375
