TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8293483853340149;1.752864122390747;0.8470112681388855;2.9818830490112305;0.7857144474983215;1.5952414274215698;0.642084002494812;1.3363254070281982;0.974031388759613;2.232656478881836
0.8608419895172119;1.7805025577545166;0.840520977973938;2.9440927505493164;0.7790595293045044;1.454719066619873;0.6317063570022583;1.1513582468032837;0.9835140705108643;2.3185243606567383
0.8580026030540466;1.8949360847473145;0.855242908000946;3.018280029296875;0.8062870502471924;1.622313380241394;0.6729282140731812;1.355269432067871;0.9722601175308228;2.2950751781463623
0.8621453046798706;1.7792558670043945;0.8689401149749756;3.2741758823394775;0.7950810194015503;1.6285648345947266;0.671371579170227;1.4109073877334595;0.940898597240448;2.3025803565979004
0.8487033843994141;1.7682466506958008;0.8723210692405701;3.317227840423584;0.7948912382125854;1.6498576402664185;0.645973801612854;1.3344364166259766;0.9766404628753662;2.39700984954834
0.8872901201248169;1.9596024751663208;0.8805169463157654;3.0455732345581055;0.8042847514152527;1.804139494895935;0.6491856575012207;1.3098185062408447;0.9740346074104309;2.3568882942199707
0.8768095970153809;1.856084942817688;0.8854895830154419;3.0434601306915283;0.816533088684082;1.7681005001068115;0.6700245141983032;1.341599464416504;0.9880515933036804;2.22769832611084
0.8821402788162231;1.9939849376678467;0.8947126865386963;3.1021831035614014;0.774927020072937;1.6968438625335693;0.6647126078605652;1.3839446306228638;0.9771522283554077;2.3797197341918945
0.8781880140304565;1.7983299493789673;0.8903641104698181;3.1308753490448;0.7894728779792786;1.8791821002960205;0.6546900272369385;1.233819842338562;0.978446900844574;2.3959708213806152
0.8847304582595825;1.87019944190979;0.8706523180007935;3.154433250427246;0.770688533782959;1.7050628662109375;0.6359522342681885;1.2598788738250732;0.9880422353744507;2.328451156616211
0.8881571888923645;1.9910906553268433;0.8322323560714722;3.104599714279175;0.7588749527931213;1.58808171749115;0.6105141639709473;1.2662326097488403;0.9832837581634521;2.4480700492858887
0.8948630690574646;1.9607793092727661;0.8627879619598389;3.04010272026062;0.7750033140182495;1.638694405555725;0.6708783507347107;1.3530139923095703;0.9956825971603394;2.4350709915161133
0.8978931903839111;1.9318046569824219;0.8841553330421448;3.0574841499328613;0.8078801035881042;1.758680820465088;0.6359513401985168;1.3576736450195312;0.9700247049331665;2.281472682952881
0.8938868641853333;1.8643708229064941;0.8828000426292419;3.0076327323913574;0.7900104522705078;1.4244663715362549;0.6580809354782104;1.254340410232544;0.960590124130249;2.372511625289917
0.8996288776397705;1.8007248640060425;0.9147390127182007;3.1351301670074463;0.8076291084289551;1.7964431047439575;0.6335636377334595;1.2374722957611084;0.9683812856674194;2.457373857498169
0.8962333798408508;1.8569612503051758;0.8838385939598083;3.0687613487243652;0.7867493033409119;1.743144154548645;0.6571938395500183;1.3080534934997559;0.9928882718086243;2.4995741844177246
0.9009675979614258;1.9173921346664429;0.8687397241592407;3.062852144241333;0.7952103614807129;1.6767189502716064;0.6573755741119385;1.3227574825286865;0.9780298471450806;2.420419216156006
0.8823437690734863;1.799784541130066;0.8646494150161743;2.9581398963928223;0.7990180850028992;1.7405587434768677;0.6234256625175476;1.3713047504425049;0.9506261348724365;2.330366611480713
0.8839404582977295;1.8665690422058105;0.8856204748153687;2.928806781768799;0.8008929491043091;1.7112846374511719;0.6252946257591248;1.3524465560913086;0.959693431854248;2.345759868621826
0.8749687671661377;1.8390270471572876;0.8820472955703735;3.087317943572998;0.7949551939964294;1.7565394639968872;0.6394128203392029;1.3940694332122803;0.9901764392852783;2.251181125640869
0.8796713948249817;1.849736213684082;0.8873189687728882;2.935206890106201;0.7665922045707703;1.5943036079406738;0.6219731569290161;1.1633598804473877;0.9604228734970093;2.2329769134521484
0.8820301294326782;1.9694130420684814;0.8625555038452148;2.8202402591705322;0.7824689149856567;1.8024539947509766;0.6437821984291077;1.269408941268921;0.9509333968162537;2.2301628589630127
0.8744980096817017;1.8088948726654053;0.8760725259780884;2.967630624771118;0.7930853962898254;1.885627269744873;0.644004225730896;1.464880108833313;0.9652107954025269;2.39683198928833
0.8784065842628479;1.9297840595245361;0.8888814449310303;3.142819404602051;0.8017843961715698;1.8854230642318726;0.6738293170928955;1.4222928285598755;0.9523093700408936;2.4352574348449707
0.8918402791023254;1.886995553970337;0.879322350025177;3.1509368419647217;0.7858900427818298;1.78657066822052;0.6171199083328247;1.2418197393417358;0.9540119171142578;2.3434762954711914
0.8847508430480957;1.6049573421478271;0.900784969329834;3.235779285430908;0.7914214134216309;1.7771344184875488;0.594139039516449;1.2024959325790405;0.9686478972434998;2.3113365173339844
0.8792949318885803;1.943682074546814;0.8802545666694641;2.9494190216064453;0.7928674221038818;1.7935500144958496;0.5963122844696045;1.309157371520996;0.9635263681411743;2.242610454559326
0.897146463394165;1.936598539352417;0.8869235515594482;3.4113731384277344;0.8035533428192139;1.714550495147705;0.6258445978164673;1.3162841796875;0.9652713537216187;2.2349424362182617
0.9051803946495056;1.826206922531128;0.8816420435905457;3.2746715545654297;0.765030026435852;1.5311779975891113;0.6123857498168945;1.2822225093841553;0.972648561000824;2.3313851356506348
0.8834367990493774;1.8766090869903564;0.8777956962585449;3.1201975345611572;0.7802164554595947;1.5885106325149536;0.6484664082527161;1.3289562463760376;0.9700520038604736;2.408379316329956
0.8857576251029968;1.8084269762039185;0.8800308704376221;3.1736316680908203;0.7825947403907776;1.6716920137405396;0.6327112913131714;1.2763181924819946;0.9585682153701782;2.3782832622528076
0.859731912612915;1.9342858791351318;0.8655877113342285;3.0047218799591064;0.7800281047821045;1.5809530019760132;0.6077325940132141;1.2057886123657227;0.9496098160743713;2.239018201828003
0.8715328574180603;1.8569530248641968;0.8860780000686646;3.362837553024292;0.7874181866645813;1.6404969692230225;0.6093623638153076;1.2964820861816406;0.9510436058044434;2.291710138320923
0.881712794303894;1.9054197072982788;0.9033212065696716;3.2365102767944336;0.7811272144317627;1.7632203102111816;0.6323560476303101;1.3052295446395874;0.9354521036148071;2.291384696960449
0.8937283158302307;1.8975541591644287;0.9020514488220215;3.39459228515625;0.786307692527771;1.5629541873931885;0.6172174215316772;1.2861768007278442;0.9748359322547913;2.281163215637207
0.8808825016021729;1.957675814628601;0.8876855373382568;3.1271963119506836;0.7815791368484497;1.6323086023330688;0.6155836582183838;1.2133128643035889;0.926114559173584;2.2568304538726807
0.901395857334137;2.0098514556884766;0.8806346654891968;2.922980308532715;0.782341480255127;1.7680126428604126;0.626166582107544;1.3421449661254883;0.953854501247406;2.513493299484253
0.8797826766967773;1.8803865909576416;0.8750364780426025;3.252236843109131;0.7757704854011536;1.796149730682373;0.6178299188613892;1.3017866611480713;0.9233105182647705;2.276473045349121
0.8504470586776733;1.8439888954162598;0.8779588937759399;3.157425880432129;0.7810301780700684;1.5560699701309204;0.6065613031387329;1.0961335897445679;0.9431577920913696;2.2186717987060547
0.848689615726471;1.6637496948242188;0.8634199500083923;3.0802927017211914;0.7770223617553711;1.674292802810669;0.613585352897644;1.063948631286621;0.9361222982406616;2.34051251411438
0.8575780391693115;1.8912134170532227;0.8589026927947998;3.127748966217041;0.7776353359222412;1.6387851238250732;0.628609299659729;1.1183600425720215;0.9300629496574402;2.306468963623047
0.8539190292358398;1.830138921737671;0.8718127608299255;3.036656379699707;0.7456279993057251;1.7172760963439941;0.6285351514816284;1.2460824251174927;0.94304358959198;2.241335153579712
0.8995864391326904;1.9825072288513184;0.8582679629325867;3.0292067527770996;0.786652147769928;1.7549176216125488;0.634016215801239;1.2054738998413086;0.9342162013053894;2.3694376945495605
0.8794386386871338;1.9084782600402832;0.8612333536148071;3.194101095199585;0.7778822779655457;1.479933261871338;0.6348275542259216;1.2880992889404297;0.9478840231895447;2.2000975608825684
0.8793744444847107;1.8136414289474487;0.8499870300292969;3.2653417587280273;0.7699143886566162;1.557037115097046;0.6113539934158325;1.2841248512268066;0.9531504511833191;2.2916271686553955
0.8756317496299744;1.9706401824951172;0.847602128982544;3.0933454036712646;0.7648378610610962;1.5628929138183594;0.5913949608802795;1.1853753328323364;0.9555595517158508;2.3911361694335938
0.857613205909729;1.9006223678588867;0.8685646653175354;3.161916494369507;0.7559159994125366;1.814093828201294;0.6556571125984192;1.3976712226867676;0.9615440964698792;2.2158823013305664
0.8351263999938965;1.8401199579238892;0.8457854390144348;3.105311870574951;0.7626774311065674;1.6039270162582397;0.6654164791107178;1.325345516204834;0.9600414037704468;2.179790735244751
0.8679420351982117;1.8134708404541016;0.8466829061508179;2.9307782649993896;0.7868935465812683;1.68729829788208;0.640480637550354;1.3557839393615723;0.9734498262405396;2.299635171890259
0.8645740151405334;1.8104972839355469;0.8500640988349915;2.9812281131744385;0.7782067656517029;1.6266576051712036;0.6613579988479614;1.1622602939605713;0.9466586112976074;2.136251926422119
0.8590131998062134;1.7028318643569946;0.862331748008728;2.995469570159912;0.7751461863517761;1.7574708461761475;0.6531239151954651;1.3342533111572266;0.9796167612075806;2.2197580337524414
0.860357403755188;1.709015965461731;0.8632804155349731;3.1336288452148438;0.7793653011322021;1.7738604545593262;0.6298931241035461;1.2747567892074585;0.9630295634269714;2.216399669647217
0.8251834511756897;1.745320439338684;0.8872548937797546;3.06449818611145;0.7936122417449951;1.8187426328659058;0.6460821628570557;1.3047409057617188;0.963380753993988;2.303192615509033
0.8382164835929871;1.790130615234375;0.8557187914848328;3.1729514598846436;0.7903409600257874;1.856694221496582;0.6666615605354309;1.237074851989746;0.9554985761642456;2.2613205909729004
0.8457168340682983;1.874245047569275;0.8481005430221558;3.1088144779205322;0.8123025894165039;1.8029811382293701;0.6453104019165039;1.2178871631622314;0.9674987196922302;2.171459436416626
0.840577244758606;1.8539142608642578;0.8151559829711914;2.97448468208313;0.7660331726074219;1.7388176918029785;0.6512571573257446;1.3564554452896118;0.9899827837944031;2.321117401123047
0.856456995010376;1.7671633958816528;0.8109893798828125;2.9672112464904785;0.7942428588867188;1.7549138069152832;0.6634088754653931;1.2942004203796387;0.9651762247085571;2.3359363079071045
0.8373857736587524;1.7455863952636719;0.8215564489364624;3.219911575317383;0.7867971062660217;1.8151689767837524;0.6880683898925781;1.5151393413543701;0.9629197716712952;2.2315216064453125
0.8208312392234802;1.7432823181152344;0.8218013048171997;3.008016586303711;0.8239420056343079;1.7926478385925293;0.6814603805541992;1.4921808242797852;0.9395557641983032;2.16990327835083
0.8561756610870361;1.7120530605316162;0.8203710317611694;3.040316581726074;0.8028621077537537;1.8575365543365479;0.6679006814956665;1.3679735660552979;0.9549633264541626;2.33030366897583
0.8227822780609131;1.6931477785110474;0.8332765102386475;3.0361251831054688;0.8073911070823669;1.9106615781784058;0.6409710645675659;1.1913070678710938;0.9519751667976379;2.190549850463867
0.8327333927154541;1.6325970888137817;0.8347223997116089;2.978257179260254;0.800736129283905;1.831645131111145;0.65513014793396;1.3452825546264648;0.9449046850204468;2.2140095233917236
0.8469759225845337;1.7220487594604492;0.8301911354064941;3.171998977661133;0.7943115234375;1.8241329193115234;0.6344168782234192;1.2816780805587769;0.9488364458084106;2.1756138801574707
0.8394016027450562;1.7381635904312134;0.8305644392967224;3.0508742332458496;0.8032543659210205;2.009190082550049;0.6393145322799683;1.181647777557373;0.9685666561126709;2.3030338287353516
0.8249722719192505;1.7429009675979614;0.8514062166213989;3.1322669982910156;0.7873952388763428;1.802192211151123;0.6554262638092041;1.2311370372772217;0.9734779596328735;2.277340888977051
0.8367971777915955;1.6733933687210083;0.8441596031188965;2.8294129371643066;0.7938449382781982;1.9636013507843018;0.6494327783584595;1.2944034337997437;0.968660831451416;2.11106014251709
0.8301042914390564;1.708672285079956;0.8546743392944336;3.0897889137268066;0.8162834048271179;2.0430703163146973;0.6597990989685059;1.1857625246047974;0.9730080366134644;2.2047829627990723
0.8304279446601868;1.5752894878387451;0.8847372531890869;3.133136749267578;0.8056821227073669;1.9202055931091309;0.6444214582443237;1.3419643640518188;0.9470919370651245;2.1334948539733887
0.8500896692276001;1.6718249320983887;0.8916428685188293;3.285719871520996;0.7980048060417175;1.8260393142700195;0.6500798463821411;1.3111393451690674;0.94936203956604;2.2454402446746826
0.830033540725708;1.6969454288482666;0.8871241807937622;3.2735347747802734;0.8124013543128967;1.9203219413757324;0.6399074196815491;1.3786144256591797;0.9665350914001465;2.151883602142334
0.8161272406578064;1.64461088180542;0.8702632188796997;3.2205326557159424;0.7963659167289734;1.8826069831848145;0.6866008639335632;1.24611496925354;0.9379273056983948;2.197511672973633
0.8159933090209961;1.578810214996338;0.8727367520332336;3.2051758766174316;0.7979131937026978;1.9253586530685425;0.6599259972572327;1.2746623754501343;0.9522361159324646;2.273982048034668
0.8290853500366211;1.5976803302764893;0.8869214653968811;3.176804542541504;0.7942937016487122;2.1045312881469727;0.6508992910385132;1.4421966075897217;0.9464465379714966;2.1883575916290283
0.8359706401824951;1.655448079109192;0.8610811233520508;3.215649127960205;0.786428689956665;2.0316009521484375;0.6244264841079712;1.2134277820587158;0.9542790651321411;2.109567880630493
0.8575353026390076;1.7163559198379517;0.8887065649032593;3.127800464630127;0.7735719680786133;1.9048805236816406;0.6586013436317444;1.3099240064620972;0.9331496357917786;2.210674285888672
0.8390569090843201;1.6516743898391724;0.9074807167053223;3.1014859676361084;0.8271594047546387;1.7607910633087158;0.6136003732681274;1.24314546585083;0.9401500821113586;2.249377489089966
0.8348537683486938;1.662034034729004;0.9052064418792725;2.9661803245544434;0.8029741644859314;1.898404836654663;0.6177761554718018;1.3822705745697021;0.9480162858963013;2.270529270172119
0.8159263134002686;1.8362700939178467;0.8999570608139038;3.1344451904296875;0.8231715559959412;1.8319662809371948;0.6533791422843933;1.2512707710266113;0.9466092586517334;2.1633291244506836
0.8200826644897461;1.7687866687774658;0.9109938144683838;3.115200996398926;0.8097968101501465;1.8299875259399414;0.6390878558158875;1.295952558517456;0.9504136443138123;2.2063727378845215
0.8203489780426025;1.7651984691619873;0.8864051103591919;3.071638822555542;0.8253927230834961;1.7754807472229004;0.6152211427688599;1.2978813648223877;0.9392545819282532;2.1894094944000244
0.815214216709137;1.702319622039795;0.8936458826065063;2.95304536819458;0.8257309198379517;1.8335978984832764;0.6194429397583008;1.259361743927002;0.9518375396728516;2.2939610481262207
0.8312616944313049;1.8467538356781006;0.8901270627975464;3.1424314975738525;0.8249871134757996;1.7802654504776;0.6433053016662598;1.3612616062164307;0.9423754215240479;2.2855615615844727
0.8472194671630859;1.6558923721313477;0.8901530504226685;3.1500730514526367;0.821704626083374;1.7908052206039429;0.6301023960113525;1.26069974899292;0.9593579173088074;2.306448459625244
0.8486372232437134;1.6558489799499512;0.8968374729156494;3.0663461685180664;0.7977854609489441;1.769935131072998;0.5986915230751038;1.2622036933898926;0.9751097559928894;2.3806614875793457
0.8604331612586975;1.79276442527771;0.899689793586731;3.1636123657226562;0.8218215703964233;1.8666737079620361;0.6084916591644287;1.1484893560409546;0.9589226245880127;2.2078986167907715
0.853791356086731;1.8079116344451904;0.908462643623352;3.259023666381836;0.8014990091323853;1.7504218816757202;0.6130217909812927;1.2437090873718262;0.9550789594650269;2.2773077487945557
0.8568176031112671;1.8431122303009033;0.9086405038833618;3.2140159606933594;0.7895411849021912;1.876081943511963;0.6476280689239502;1.3628506660461426;0.9413764476776123;2.2136406898498535
0.8613625764846802;1.8940118551254272;0.9300189018249512;3.0241265296936035;0.7947853803634644;1.8443527221679688;0.6016048192977905;1.2024502754211426;0.9660684466362;2.170494318008423
0.8541887998580933;1.865536093711853;0.9300860166549683;3.242824077606201;0.792952835559845;1.6104927062988281;0.6264213919639587;1.2692546844482422;0.9770404100418091;2.4024412631988525
0.8514901399612427;1.8886609077453613;0.9128177165985107;3.195510149002075;0.7953927516937256;1.683043122291565;0.6151807904243469;1.266982078552246;0.960172176361084;2.33860445022583
0.8531303405761719;1.800669550895691;0.9035201668739319;3.1411986351013184;0.7778627872467041;1.5393208265304565;0.6080708503723145;1.3392210006713867;0.9820078611373901;2.2551732063293457
0.8617538809776306;1.8006565570831299;0.9234396815299988;3.280663013458252;0.7624895572662354;1.6093339920043945;0.631951093673706;1.3076372146606445;0.9612317085266113;2.2233166694641113
0.8708782196044922;1.7944819927215576;0.9019553661346436;3.2638583183288574;0.7767369151115417;1.5225975513458252;0.6172522306442261;1.375471830368042;0.9607453942298889;2.3455939292907715
0.8482317924499512;1.7003693580627441;0.8624436855316162;3.2835378646850586;0.7596455812454224;1.5426054000854492;0.6283291578292847;1.3326747417449951;0.9692685604095459;2.22224760055542
0.8442248106002808;1.7934514284133911;0.8642486929893494;3.151737689971924;0.7629274129867554;1.5152313709259033;0.6696463227272034;1.3941402435302734;0.9717650413513184;2.276901960372925
0.8517400622367859;1.9134409427642822;0.8714810609817505;3.330416202545166;0.7870984077453613;1.6876764297485352;0.6383429765701294;1.1908082962036133;0.9612931609153748;2.3050737380981445
0.8562670350074768;1.8695298433303833;0.8688737154006958;3.4502298831939697;0.7778843641281128;1.7413386106491089;0.6536140441894531;1.342430830001831;0.9500331878662109;2.139411449432373
0.8550736904144287;1.915858507156372;0.8374924659729004;3.1077473163604736;0.7898755073547363;1.7560663223266602;0.6473785638809204;1.2594407796859741;0.9756143093109131;2.19797945022583
0.8739730715751648;1.912107229232788;0.8683179616928101;3.0226409435272217;0.7583342790603638;1.7313964366912842;0.636838436126709;1.2707964181900024;0.9552160501480103;2.2138419151306152
0.8736628293991089;1.8986865282058716;0.8809030652046204;3.109976291656494;0.7955319881439209;1.7476451396942139;0.6609111428260803;1.2341067790985107;0.9354350566864014;2.143286943435669
0.850304365158081;1.8685688972473145;0.8862420320510864;3.0945732593536377;0.7753045558929443;1.8597098588943481;0.658570408821106;1.3636987209320068;0.9434370398521423;2.144505023956299
0.8620628714561462;1.8055286407470703;0.8771485686302185;3.1010453701019287;0.7987403273582458;1.8120726346969604;0.6398571133613586;1.3313730955123901;0.932198166847229;2.149137496948242
0.8537566065788269;1.7897801399230957;0.8785293698310852;3.2234983444213867;0.8018567562103271;1.67744779586792;0.6472463607788086;1.5184109210968018;0.9578921794891357;2.2302424907684326
0.866025447845459;1.7269446849822998;0.8593401312828064;3.1182312965393066;0.7805204391479492;1.6160953044891357;0.6306650042533875;1.4314167499542236;0.9496816396713257;2.4340109825134277
0.8592863082885742;1.7607972621917725;0.8602924942970276;3.105484962463379;0.7683032751083374;1.7790257930755615;0.6503257155418396;1.3850767612457275;0.941887378692627;2.3140735626220703
0.8484543561935425;1.8366185426712036;0.8513686060905457;3.048851251602173;0.7922514081001282;1.7800066471099854;0.6419737339019775;1.327519178390503;0.973796010017395;2.241894245147705
0.8345781564712524;1.748766541481018;0.8315186500549316;2.7888505458831787;0.7666318416595459;1.6086450815200806;0.6511478424072266;1.260093331336975;0.9517123103141785;2.1937177181243896
0.8331851959228516;1.8608803749084473;0.8608368635177612;2.9148974418640137;0.7406651377677917;1.6677403450012207;0.651229739189148;1.3120497465133667;0.9619641304016113;2.214468002319336
0.8436840772628784;1.8295743465423584;0.8430982828140259;2.8312997817993164;0.7661828994750977;1.7697882652282715;0.6310579180717468;1.3335092067718506;0.9533230066299438;2.1376285552978516
0.840231716632843;1.8282372951507568;0.832230806350708;2.869588851928711;0.7633203864097595;1.7156614065170288;0.6201455593109131;1.342031478881836;0.9389218091964722;2.289665699005127
0.8408089280128479;1.7861230373382568;0.8119288682937622;2.8304190635681152;0.7614686489105225;1.6155076026916504;0.6308426856994629;1.366288661956787;0.9678823351860046;2.3657522201538086
0.8486948609352112;1.8242847919464111;0.826308012008667;2.9132773876190186;0.7780216932296753;1.6857963800430298;0.6422563791275024;1.339773416519165;0.9581505060195923;2.2991037368774414
0.8377400636672974;1.8843889236450195;0.8345094919204712;2.8339900970458984;0.7678159475326538;1.659156084060669;0.6278618574142456;1.2296557426452637;0.9539092779159546;2.337263584136963
0.8522303104400635;1.9354842901229858;0.84129798412323;2.9812073707580566;0.7608353495597839;1.5750116109848022;0.6410671472549438;1.3756957054138184;0.9515646696090698;2.3854706287384033
0.8364248275756836;1.732637882232666;0.8264466524124146;2.8773562908172607;0.7930030822753906;1.6678186655044556;0.6170666217803955;1.2988266944885254;0.9651213884353638;2.372211456298828
0.8284107446670532;1.8019156455993652;0.8503742218017578;2.969632625579834;0.7832921147346497;1.618849277496338;0.6297297477722168;1.3383564949035645;0.9578767418861389;2.281677722930908
0.8225433826446533;1.5889183282852173;0.8292292356491089;3.0918900966644287;0.8076241612434387;1.8845393657684326;0.6122507452964783;1.35685396194458;0.9384528398513794;2.23478364944458
0.8231410980224609;1.5699052810668945;0.8323573470115662;2.921079635620117;0.7949633598327637;1.6827449798583984;0.636696457862854;1.2899796962738037;0.9342696070671082;2.279421806335449
0.7951234579086304;1.605018138885498;0.82259202003479;3.0243566036224365;0.7626595497131348;1.7085124254226685;0.6241886019706726;1.3782926797866821;0.9331560134887695;2.157909393310547
0.8386878967285156;1.7084791660308838;0.8722580671310425;3.1941299438476562;0.7666869163513184;1.6967211961746216;0.6236571669578552;1.3569494485855103;0.9402859210968018;2.339141368865967
0.8295122385025024;1.7045296430587769;0.8821099996566772;2.9342095851898193;0.7773982882499695;1.7522704601287842;0.6498226523399353;1.522499442100525;0.9364930987358093;2.369784116744995
0.8306402564048767;1.7319997549057007;0.8668851852416992;2.9713571071624756;0.7996523976325989;1.7682088613510132;0.6072994470596313;1.482358455657959;0.9279383420944214;2.3051156997680664
0.8269582986831665;1.7573695182800293;0.8837956190109253;3.152825117111206;0.8023165464401245;2.0266408920288086;0.6322646141052246;1.4818334579467773;0.9387904405593872;2.4515907764434814
0.8201753497123718;1.7898104190826416;0.8832904100418091;2.928290843963623;0.7812566757202148;1.7390869855880737;0.6171296834945679;1.4127795696258545;0.9466447234153748;2.351562738418579
0.8598460555076599;1.7212088108062744;0.8452211618423462;3.0611488819122314;0.7897857427597046;1.8751167058944702;0.6036220788955688;1.3831818103790283;0.9419809579849243;2.304185390472412
0.8459376096725464;1.8340022563934326;0.858745813369751;2.915870189666748;0.8217219710350037;1.625332236289978;0.6508017182350159;1.3334670066833496;0.9531553387641907;2.168072462081909
0.8631157279014587;1.8789269924163818;0.8553946018218994;2.9388113021850586;0.7750706076622009;1.890800952911377;0.6208677291870117;1.3485665321350098;0.9486240744590759;2.419410228729248
0.8515280485153198;1.9378724098205566;0.8601828217506409;3.097288131713867;0.7555484771728516;1.7270843982696533;0.640355110168457;1.1910617351531982;0.9363762736320496;2.1733057498931885
0.8454674482345581;1.8510615825653076;0.8534945845603943;3.098203659057617;0.7865234017372131;1.646986722946167;0.6393299698829651;1.383130669593811;0.9255285859107971;2.263075351715088
0.8759605288505554;1.8249082565307617;0.8683143258094788;3.097965717315674;0.7781970500946045;1.881077527999878;0.6067507863044739;1.2097071409225464;0.925523042678833;2.296566963195801
0.8682372570037842;1.9039576053619385;0.849821150302887;3.2388951778411865;0.7790877819061279;1.8604339361190796;0.6385669708251953;1.3639905452728271;0.9729720950126648;2.3715286254882812
0.8605934381484985;1.779233694076538;0.845956563949585;3.2175674438476562;0.7780504822731018;1.7913850545883179;0.6213039755821228;1.292614221572876;0.9743306636810303;2.2917532920837402
0.836015522480011;1.7411220073699951;0.8671999573707581;3.215935707092285;0.7807315587997437;1.8988690376281738;0.6348466277122498;1.3435646295547485;0.9596779942512512;2.2192916870117188
0.8248526453971863;1.681011438369751;0.8700915575027466;3.224916696548462;0.7957900762557983;1.7890995740890503;0.6368204355239868;1.1914985179901123;0.9591749906539917;2.219606637954712
0.8476377725601196;1.8423495292663574;0.8892000317573547;3.35497784614563;0.8026567101478577;1.9045363664627075;0.6076008677482605;1.309617042541504;0.9697335362434387;2.408082962036133
0.8570688962936401;1.7222106456756592;0.8742650747299194;3.11012601852417;0.7893378734588623;1.7062095403671265;0.5771802067756653;1.1025221347808838;0.938782811164856;2.2783050537109375
0.8516281843185425;1.7344074249267578;0.8481341600418091;2.925440788269043;0.7830494046211243;1.9194443225860596;0.6173350214958191;1.3507493734359741;0.9245778322219849;2.2318308353424072
0.858529269695282;1.7582777738571167;0.861108660697937;3.3271143436431885;0.8121746182441711;1.878734827041626;0.6193568706512451;1.4341422319412231;0.9416741728782654;2.050534963607788
0.8391516208648682;1.8999145030975342;0.8734369277954102;3.358755588531494;0.8018667697906494;1.886779546737671;0.6104218363761902;1.2822356224060059;0.9864904880523682;2.1646604537963867
0.8617966175079346;2.0049057006835938;0.8884487748146057;2.970548391342163;0.7869104146957397;1.903860092163086;0.6345643997192383;1.306645154953003;0.9536001086235046;2.2280709743499756
0.860237717628479;1.9350996017456055;0.8947389125823975;3.1755335330963135;0.7692197561264038;1.8529138565063477;0.6233464479446411;1.3459503650665283;0.9547618627548218;2.063596487045288
0.8545342683792114;1.8435673713684082;0.9268175363540649;3.3640565872192383;0.7828651666641235;1.9428242444992065;0.6359254121780396;1.1623640060424805;0.9374147653579712;2.13523530960083
0.8572155237197876;1.8096308708190918;0.8926560878753662;3.0283689498901367;0.8186055421829224;1.827924132347107;0.6221076250076294;1.3436951637268066;0.9423679709434509;2.0200281143188477
0.8532027006149292;1.7992939949035645;0.8846709728240967;3.06201171875;0.787657618522644;1.7542390823364258;0.6103971004486084;1.3462920188903809;0.9422616362571716;2.039379119873047
0.8599411845207214;1.9509398937225342;0.8661918640136719;3.0917773246765137;0.796897292137146;2.0973074436187744;0.6071121692657471;1.2116979360580444;0.9254526495933533;2.1113760471343994
0.8570093512535095;1.696216106414795;0.8367921710014343;3.065732479095459;0.7984197735786438;1.9932520389556885;0.6254865527153015;1.2692036628723145;0.9576866626739502;2.126762866973877
0.867212176322937;1.8721184730529785;0.8851269483566284;3.1128225326538086;0.7958685159683228;1.9549412727355957;0.6321606636047363;1.3081607818603516;0.94051194190979;2.188974380493164
0.8384096026420593;1.8068513870239258;0.8635647892951965;3.1988658905029297;0.8109898567199707;1.9626970291137695;0.6418238878250122;1.3732247352600098;0.9198868274688721;2.131824493408203
0.863791823387146;1.7190585136413574;0.857806921005249;3.3336801528930664;0.8092427253723145;1.959389090538025;0.650193452835083;1.2987937927246094;0.9094212055206299;1.9722647666931152
0.8630820512771606;1.8376846313476562;0.8610972166061401;3.325547695159912;0.8169595003128052;2.077913284301758;0.621896505355835;1.23233962059021;0.9169146418571472;2.1551146507263184
0.8693217039108276;1.7758852243423462;0.8757739663124084;3.2911884784698486;0.7880309224128723;1.7325050830841064;0.6343382596969604;1.3292354345321655;0.9109262228012085;1.968100666999817
0.8748615384101868;1.8242812156677246;0.8535078763961792;2.918428897857666;0.7820338010787964;1.752692699432373;0.6212235689163208;1.092207908630371;0.9089398384094238;2.1513524055480957
0.8914069533348083;1.7577269077301025;0.8760743737220764;3.0127246379852295;0.7937941551208496;1.6356323957443237;0.6345927715301514;1.096890926361084;0.8994635343551636;2.1826353073120117
0.87543123960495;1.7757318019866943;0.8889839053153992;3.077296257019043;0.7835023999214172;1.781017541885376;0.6514766216278076;1.2539188861846924;0.9155088067054749;2.193356513977051
0.8782269358634949;1.7744920253753662;0.9093749523162842;3.339942455291748;0.7796968221664429;1.671030044555664;0.5976223945617676;1.2717103958129883;0.9433504343032837;2.1728696823120117
0.8542174100875854;1.7101860046386719;0.880764365196228;3.2602171897888184;0.792819619178772;1.720582127571106;0.6409438252449036;1.22829008102417;0.9307475686073303;2.3620247840881348
0.8800563812255859;1.869781255722046;0.8832502961158752;3.0918965339660645;0.7874164581298828;1.5533974170684814;0.6072647571563721;1.1170598268508911;0.9509913921356201;2.367516040802002
0.8780562281608582;1.7878497838974;0.8672226667404175;3.172010898590088;0.7635588645935059;1.6670448780059814;0.6051059365272522;1.2407166957855225;0.9513596296310425;2.38387131690979
0.8879457712173462;1.8080127239227295;0.8734930753707886;3.0667660236358643;0.7859463691711426;1.6620957851409912;0.6270520091056824;1.234964370727539;0.9498331546783447;2.191269874572754
