TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8660674095153809;1.8585100173950195;0.8462405204772949;3.0357401371002197;0.86305832862854;2.2260141372680664;0.6444814801216125;1.3176589012145996;0.9816240072250366;2.4458277225494385
0.8669342398643494;1.9675376415252686;0.8730562925338745;3.15114164352417;0.8583548069000244;2.056149482727051;0.6248636245727539;1.419020652770996;0.976406991481781;2.479093551635742
0.871195912361145;1.8144850730895996;0.8958345651626587;3.0598697662353516;0.8969553709030151;1.9686917066574097;0.6123517751693726;1.1811509132385254;0.9638975858688354;2.2850499153137207
0.8695026636123657;1.9920313358306885;0.8801581859588623;3.1977531909942627;0.8574004173278809;2.1843159198760986;0.6165046691894531;1.217590570449829;0.9605262875556946;2.26922607421875
0.8409957885742188;1.9351465702056885;0.8675316572189331;3.146721601486206;0.8767353892326355;2.114119291305542;0.6295174360275269;1.3988316059112549;0.9388799071311951;2.174403667449951
0.8504054546356201;1.9313186407089233;0.8721876740455627;2.9954161643981934;0.8507459163665771;2.1610021591186523;0.6276311278343201;1.3033177852630615;0.943386971950531;2.274202585220337
0.8626558184623718;1.856128454208374;0.8874276280403137;3.028334856033325;0.8703353404998779;2.0040953159332275;0.5804446339607239;1.1085751056671143;0.9394886493682861;2.3111941814422607
0.8480983376502991;1.9862852096557617;0.8720205426216125;3.081106185913086;0.8682476282119751;2.1113319396972656;0.6059396266937256;1.3576396703720093;0.9474776983261108;2.3060688972473145
0.875105082988739;1.8966537714004517;0.8527445197105408;3.0292749404907227;0.862262487411499;2.211822032928467;0.6085503101348877;1.21929931640625;0.9406161308288574;2.125114679336548
0.8581869006156921;1.9058306217193604;0.8393213748931885;3.0838935375213623;0.8502951860427856;1.830452799797058;0.6410627365112305;1.2204169034957886;0.9370840191841125;2.2616002559661865
0.8608865141868591;1.878401279449463;0.8804302215576172;2.7582051753997803;0.8348922729492188;1.9151796102523804;0.6417776942253113;1.2981092929840088;0.9544234871864319;2.2130162715911865
0.8529317378997803;2.0504684448242188;0.8914426565170288;2.7139673233032227;0.8354678153991699;1.9582545757293701;0.6438266634941101;1.3469371795654297;0.9423736929893494;2.1291403770446777
0.8483890891075134;1.6704387664794922;0.8921792507171631;2.9523043632507324;0.8358504176139832;1.9985727071762085;0.6429334878921509;1.222705364227295;0.9547955989837646;2.0840036869049072
0.8779782652854919;2.015796661376953;0.8648803234100342;3.0018386840820312;0.8605796098709106;1.9654752016067505;0.6055604219436646;1.2967232465744019;0.9462296962738037;2.1916472911834717
0.8492845892906189;1.830063819885254;0.8926948308944702;3.085557699203491;0.8379696607589722;1.8789489269256592;0.6317479610443115;1.333046793937683;0.9683430790901184;2.1956143379211426
0.8543316721916199;1.8079237937927246;0.8751023411750793;2.9082722663879395;0.8540642857551575;2.0497939586639404;0.62540203332901;1.47011399269104;0.9478549957275391;2.3341498374938965
0.8515467643737793;2.0502800941467285;0.9081298112869263;3.0373353958129883;0.8536561131477356;2.100285768508911;0.649736225605011;1.2984859943389893;0.9540611505508423;2.301055431365967
0.8502658009529114;1.6921383142471313;0.8754684329032898;3.0074269771575928;0.8699169754981995;2.1575019359588623;0.6209644079208374;1.3572968244552612;0.958840012550354;2.3715922832489014
0.8521339893341064;1.885972499847412;0.8532103300094604;2.885629653930664;0.8680070638656616;2.097639322280884;0.598352313041687;1.3001693487167358;0.9863461852073669;2.1211299896240234
0.839482307434082;1.8243170976638794;0.8674824237823486;2.8619980812072754;0.8721866011619568;2.086153030395508;0.6175314784049988;1.3603520393371582;0.9587175846099854;2.0128958225250244
0.8658955693244934;1.7411775588989258;0.8446516394615173;2.8179931640625;0.8718209266662598;2.114529848098755;0.6388044953346252;1.2497742176055908;0.9679886102676392;2.24979567527771
0.8558439016342163;1.8461065292358398;0.842719554901123;2.9711577892303467;0.8727706670761108;2.0751614570617676;0.6202287673950195;1.4166669845581055;0.948015570640564;2.3126394748687744
0.8409510850906372;1.8714640140533447;0.8330320715904236;2.9330735206604004;0.8369400501251221;1.8493144512176514;0.6473848819732666;1.2916924953460693;0.9511163830757141;2.1547908782958984
0.8539862632751465;1.8891539573669434;0.8236551880836487;2.8363466262817383;0.8708072900772095;2.243612766265869;0.6225186586380005;1.3226243257522583;0.9438802003860474;2.1402411460876465
0.8539849519729614;1.8943932056427002;0.858034610748291;2.9647936820983887;0.8564504981040955;2.1375348567962646;0.6382220983505249;1.4178061485290527;0.920451283454895;1.9796316623687744
0.8519402742385864;1.898261547088623;0.8411957025527954;2.7937021255493164;0.8573963642120361;1.921722412109375;0.612133264541626;1.3315343856811523;0.9306811094284058;2.1240158081054688
0.8475214838981628;1.9293328523635864;0.8318381905555725;2.776308536529541;0.8349329233169556;2.150848865509033;0.643466055393219;1.4889435768127441;0.9474690556526184;2.133251428604126
0.8687395453453064;1.861921787261963;0.8269714713096619;2.8424322605133057;0.8413655757904053;1.954312801361084;0.6307774782180786;1.3347046375274658;0.9779192209243774;2.231559991836548
0.8598402142524719;1.8986552953720093;0.8561838865280151;2.983438014984131;0.8401857614517212;2.128645658493042;0.6488915681838989;1.374030590057373;0.9597334861755371;2.2828633785247803
0.894155740737915;1.8518705368041992;0.8465985059738159;2.9579620361328125;0.843753457069397;2.134514093399048;0.6523255705833435;1.1675231456756592;0.9530372619628906;2.2140040397644043
0.882615864276886;1.8358327150344849;0.8450467586517334;2.9183297157287598;0.8470969796180725;2.053678512573242;0.6249778270721436;1.2722053527832031;0.9509587287902832;2.2385787963867188
0.8609256744384766;1.8432987928390503;0.841404914855957;3.0805509090423584;0.8462993502616882;2.092663526535034;0.6231805682182312;1.3319376707077026;0.9292231798171997;2.1866202354431152
0.8824509978294373;1.9462881088256836;0.8434370756149292;2.94153094291687;0.8669412732124329;2.109238386154175;0.6043490767478943;1.3123724460601807;0.9439458250999451;2.1621322631835938
0.8895094990730286;1.8746812343597412;0.8525403738021851;3.0199172496795654;0.8679077625274658;2.168910503387451;0.6132665872573853;1.3479551076889038;0.9727661609649658;2.254966974258423
0.8789011240005493;1.8063313961029053;0.8197978734970093;2.7312562465667725;0.8613858222961426;2.128567695617676;0.6228000521659851;1.3219120502471924;0.9506986141204834;2.0875940322875977
0.8754926323890686;1.8797917366027832;0.8383572101593018;2.7796733379364014;0.8555940985679626;1.9028491973876953;0.6387737393379211;1.3422964811325073;0.9479398727416992;2.1889054775238037
0.8790788650512695;1.724374532699585;0.8706133961677551;2.7343108654022217;0.8498529195785522;2.0099120140075684;0.6511043310165405;1.3360719680786133;0.9411568641662598;2.0891308784484863
0.8846572041511536;1.7645437717437744;0.8491941094398499;2.4735870361328125;0.8418681025505066;2.092569351196289;0.6285214424133301;1.375846028327942;0.9425674676895142;2.103818416595459
0.8780863285064697;1.7435448169708252;0.8223233222961426;2.3625636100769043;0.8298550844192505;1.8937764167785645;0.6208423376083374;1.261655569076538;0.975231945514679;2.186946153640747
0.8954064249992371;1.6721725463867188;0.8479501008987427;2.725001573562622;0.825964093208313;2.082608699798584;0.643480658531189;1.257583498954773;0.9534271955490112;2.196438789367676
0.8694499135017395;1.6701390743255615;0.8561817407608032;2.9187803268432617;0.8166472315788269;2.079724073410034;0.6289822459220886;1.2670820951461792;0.9787682890892029;2.21396803855896
0.869163990020752;1.6786222457885742;0.8382390141487122;2.7525696754455566;0.8415380716323853;1.9177026748657227;0.6281960010528564;1.420352578163147;0.9527698755264282;2.1474671363830566
0.8683578968048096;1.819572925567627;0.8748619556427002;2.863163471221924;0.8349728584289551;2.1469521522521973;0.655340313911438;1.5125147104263306;0.9835771918296814;2.0518956184387207
0.8741145133972168;1.7688218355178833;0.8577126264572144;2.859243392944336;0.8491163849830627;2.007902145385742;0.6465006470680237;1.4581749439239502;0.9499084949493408;2.186666965484619
0.872180700302124;1.8710768222808838;0.8863029479980469;2.9899415969848633;0.8521285057067871;2.162764549255371;0.6422063112258911;1.327870488166809;0.9501298666000366;2.1288740634918213
0.8807677626609802;1.7642897367477417;0.867203950881958;2.8809309005737305;0.8578661680221558;1.8914655447006226;0.6555732488632202;1.4323493242263794;0.9660416841506958;2.206785202026367
0.8914481401443481;1.9353842735290527;0.8744403719902039;2.8886048793792725;0.8392496705055237;1.9209895133972168;0.6646903157234192;1.3831082582473755;0.9315493106842041;2.199134588241577
0.891305685043335;1.7114022970199585;0.8662459254264832;3.0549964904785156;0.8456029295921326;2.0632386207580566;0.6280201077461243;1.2350468635559082;0.9580557346343994;2.167008638381958
0.902951717376709;1.888458251953125;0.8828961849212646;2.9095585346221924;0.843159556388855;1.8979401588439941;0.6355646848678589;1.2066823244094849;0.9760705828666687;2.1354212760925293
0.9102835655212402;1.8906316757202148;0.8375867605209351;2.998875617980957;0.8323396444320679;1.9794059991836548;0.6483911275863647;1.3008599281311035;0.9480068683624268;2.2000057697296143
0.9015469551086426;1.9521323442459106;0.845332145690918;3.0369741916656494;0.8184091448783875;1.8117485046386719;0.6465606093406677;1.3075313568115234;0.9562282562255859;2.3460748195648193
0.8646187782287598;1.8200459480285645;0.8667253851890564;3.00808048248291;0.8176378607749939;1.9466602802276611;0.6458898186683655;1.2721288204193115;0.9430419206619263;2.337496757507324
0.8770722150802612;1.97146475315094;0.842344343662262;2.962353229522705;0.8448837995529175;1.8640990257263184;0.6215568780899048;1.2505762577056885;0.9522992372512817;2.332592487335205
0.8891433477401733;2.1102371215820312;0.8366989493370056;2.6395158767700195;0.8395551443099976;1.9222009181976318;0.6183775663375854;1.241489052772522;0.9745298624038696;2.3341188430786133
0.8996687531471252;1.9034218788146973;0.8042051792144775;2.788235664367676;0.8471399545669556;1.8458486795425415;0.6025631427764893;1.1732780933380127;0.9664519429206848;2.2578892707824707
0.9060002565383911;1.9338419437408447;0.801535427570343;2.9287142753601074;0.8687942028045654;1.9502650499343872;0.5891202688217163;1.240206241607666;0.9671281576156616;2.3164126873016357
0.8642512559890747;1.9581096172332764;0.8173707723617554;2.7960031032562256;0.8335164189338684;2.0027387142181396;0.6060483455657959;1.1915996074676514;0.985970139503479;2.344200611114502
0.8803424835205078;1.902946949005127;0.8403533101081848;2.8292596340179443;0.8368850946426392;1.9469574689865112;0.6049258708953857;1.129164695739746;0.9784679412841797;2.323666572570801
0.879871666431427;2.0347506999969482;0.806611180305481;2.8269991874694824;0.8159875869750977;1.8465123176574707;0.6225332617759705;1.1662904024124146;0.9608882665634155;2.353726863861084
0.8818992376327515;1.9132355451583862;0.8294287323951721;2.7778232097625732;0.8438444137573242;1.9982805252075195;0.6444980502128601;1.2641141414642334;0.9557936787605286;2.2409324645996094
0.8886290788650513;1.91733717918396;0.837172269821167;2.9662182331085205;0.825581431388855;1.9988398551940918;0.6249216198921204;1.1632534265518188;0.9833292961120605;2.4880850315093994
0.9125723838806152;1.7921713590621948;0.8180047273635864;2.7036283016204834;0.8412188291549683;1.9440441131591797;0.6395286321640015;1.304531216621399;0.9858464598655701;2.3026180267333984
0.9055412411689758;1.9458184242248535;0.8498153686523438;2.768416404724121;0.8536866903305054;2.0714826583862305;0.6350229978561401;1.2672014236450195;0.9818859100341797;2.4254534244537354
0.9313923716545105;2.0009751319885254;0.8401285409927368;2.981701612472534;0.8569120764732361;2.113940715789795;0.6433351635932922;1.2811427116394043;0.9943333864212036;2.1765494346618652
0.9098700881004333;1.9408695697784424;0.8551691770553589;2.9184210300445557;0.865734875202179;2.1946864128112793;0.647685170173645;1.2423408031463623;0.9988325238227844;2.395775556564331
0.9012190103530884;1.9510679244995117;0.8691690564155579;2.9982354640960693;0.8842068910598755;2.186382293701172;0.5779972076416016;1.2366032600402832;0.992958664894104;2.5138230323791504
0.9079173803329468;1.8583964109420776;0.8648831844329834;2.850822687149048;0.8559499382972717;2.0267221927642822;0.6096891760826111;1.0936107635498047;1.0159502029418945;2.431191921234131
0.9343679547309875;1.8407988548278809;0.8739923238754272;2.945493221282959;0.8509736657142639;2.0648021697998047;0.6082295179367065;1.2153172492980957;1.0076541900634766;2.300374746322632
0.918136715888977;1.960659146308899;0.8627047538757324;2.938741683959961;0.8910792469978333;2.0156302452087402;0.5970250368118286;1.1506117582321167;0.9752253293991089;2.319453477859497
0.9140225052833557;1.9428691864013672;0.8711770176887512;2.967571973800659;0.8767223954200745;2.0181851387023926;0.6166435480117798;1.1969611644744873;1.0042234659194946;2.3510468006134033
0.8999853730201721;1.7017347812652588;0.8524489402770996;2.963366985321045;0.8728036284446716;2.061572790145874;0.6020727157592773;1.139674186706543;0.9985364675521851;2.550302028656006
0.8962709307670593;1.9524812698364258;0.8451539278030396;2.9396538734436035;0.8649094700813293;2.0918006896972656;0.6413363814353943;1.2273905277252197;1.0045433044433594;2.5720314979553223
0.9123048782348633;1.957726001739502;0.8542729616165161;2.800945997238159;0.8930408954620361;2.0368871688842773;0.6390571594238281;1.1857109069824219;1.001900315284729;2.5840790271759033
0.897911787033081;2.1382617950439453;0.8532232642173767;2.834696054458618;0.8677736520767212;1.912121057510376;0.6413488984107971;1.296343207359314;0.9847560524940491;2.4729132652282715
0.9035466909408569;1.890232801437378;0.8845621347427368;2.9256527423858643;0.8659017086029053;1.89967679977417;0.6122137308120728;1.2547731399536133;0.9552353024482727;2.4371728897094727
0.8998271226882935;1.9578993320465088;0.8746294379234314;2.913879156112671;0.8772141933441162;1.9547756910324097;0.6630362272262573;1.2820770740509033;0.956884503364563;2.4112548828125
0.8972050547599792;1.8866562843322754;0.875851035118103;2.9828081130981445;0.8695441484451294;1.7886087894439697;0.627437174320221;1.1139596700668335;0.9638527631759644;2.4083046913146973
0.911637008190155;2.0049993991851807;0.881428062915802;2.9940688610076904;0.8520399928092957;1.8142740726470947;0.5997638702392578;1.4414207935333252;0.9780774712562561;2.574249744415283
0.913178563117981;2.0169787406921387;0.8871183395385742;3.0992746353149414;0.8618082404136658;1.862370491027832;0.6265457272529602;1.2835416793823242;0.936145544052124;2.4297046661376953
0.8807622790336609;1.9053140878677368;0.9108558297157288;2.898016929626465;0.8735941052436829;1.841538906097412;0.6318515539169312;1.2422343492507935;0.9317225217819214;2.3639259338378906
0.8939309120178223;1.925797462463379;0.877261221408844;2.9788529872894287;0.8317488431930542;1.8036854267120361;0.6281095743179321;1.2520376443862915;0.958619236946106;2.4279050827026367
0.8854036927223206;1.908568024635315;0.9020413756370544;3.092817544937134;0.8762057423591614;1.9049530029296875;0.5947290658950806;1.1781879663467407;0.959636926651001;2.308004856109619
0.9036173224449158;1.8347406387329102;0.9061458110809326;3.0761194229125977;0.8476550579071045;1.8386402130126953;0.6053999662399292;1.3406156301498413;0.971697986125946;2.2543747425079346
0.9005052447319031;1.9719074964523315;0.9020640850067139;2.8137600421905518;0.8365515470504761;1.8263273239135742;0.6373363733291626;1.314626693725586;0.943386971950531;2.3336009979248047
0.8952085375785828;1.9389677047729492;0.8668968081474304;2.9278411865234375;0.8359626531600952;1.7226755619049072;0.6499172449111938;1.327183485031128;0.9363610744476318;2.3588144779205322
0.901572585105896;1.9182369709014893;0.8288912177085876;3.0359606742858887;0.867328405380249;2.044542074203491;0.6614600419998169;1.2545006275177002;0.94277024269104;2.4269163608551025
0.9142776727676392;1.8006041049957275;0.8481999635696411;2.9060959815979004;0.8215341567993164;1.7468589544296265;0.6165777444839478;1.3914809226989746;0.9685079455375671;2.3714027404785156
0.9148687720298767;1.8937427997589111;0.8496769070625305;3.0044822692871094;0.8482983112335205;1.7672100067138672;0.6010711193084717;1.2739348411560059;0.9620854258537292;2.3461077213287354
0.924595296382904;1.8690685033798218;0.8772306442260742;3.10992431640625;0.8221676349639893;1.7510051727294922;0.5916183590888977;1.1648982763290405;0.934995710849762;2.432603359222412
0.9138096570968628;1.6890842914581299;0.8704923391342163;3.1060218811035156;0.820236086845398;1.8654826879501343;0.6263124346733093;1.1738581657409668;0.9542086124420166;2.349177598953247
0.8931373953819275;1.9455556869506836;0.8495845794677734;2.9360551834106445;0.7820929884910583;1.8498773574829102;0.6134541034698486;1.2277573347091675;0.9428466558456421;2.1087229251861572
0.9195839166641235;1.7128486633300781;0.8757641911506653;3.0207271575927734;0.8167704343795776;1.804690957069397;0.6518223881721497;1.2337684631347656;0.9356029629707336;2.1797797679901123
0.9132471084594727;1.9692786931991577;0.8847568035125732;3.21787166595459;0.8082492351531982;1.8094239234924316;0.6477733850479126;1.3950622081756592;0.956800103187561;2.129957437515259
0.9363588094711304;1.8621108531951904;0.8594374656677246;3.024453639984131;0.8075987100601196;1.7522423267364502;0.646643877029419;1.194206953048706;0.9485611319541931;2.330317258834839
0.9059869050979614;1.7787808179855347;0.8732460737228394;3.068474769592285;0.8201483488082886;1.787215232849121;0.6390706896781921;1.2839603424072266;0.9402512907981873;2.2015182971954346
0.9089481830596924;2.0444936752319336;0.8512687683105469;3.0315489768981934;0.8111552000045776;1.832045555114746;0.6340821981430054;1.1667101383209229;0.9248689413070679;2.197572708129883
0.909970760345459;1.9563267230987549;0.886655330657959;2.951317310333252;0.8138478994369507;1.7578496932983398;0.6124027371406555;1.1835130453109741;0.9642984867095947;2.291640281677246
0.9315758347511292;1.9657660722732544;0.8941922187805176;3.1193370819091797;0.8141259551048279;1.8238606452941895;0.6372002959251404;1.2808283567428589;0.9412448406219482;2.278571128845215
0.9310958981513977;1.940894365310669;0.8848342895507812;3.095304012298584;0.8106074333190918;1.7202253341674805;0.6141178607940674;1.2627153396606445;0.9611862897872925;2.288773536682129
0.936173677444458;2.113598346710205;0.8936219215393066;3.161409616470337;0.7976813316345215;1.7956732511520386;0.6461910605430603;1.4089715480804443;0.9529116153717041;2.366154909133911
0.9481250047683716;1.9042673110961914;0.8875829577445984;3.013892650604248;0.7981699705123901;1.6739215850830078;0.6488410234451294;1.2537425756454468;0.9327115416526794;2.2891910076141357
0.9139548540115356;1.6655848026275635;0.8782846927642822;3.0386362075805664;0.8209035992622375;1.851297378540039;0.6335138082504272;1.0740182399749756;0.9530794620513916;2.2202816009521484
0.915145218372345;1.8254653215408325;0.8748250603675842;2.9583253860473633;0.8031805753707886;1.7993547916412354;0.6370891332626343;1.3780748844146729;0.9578248262405396;2.271949052810669
0.9144623875617981;1.9023497104644775;0.8917615413665771;3.2379887104034424;0.7929168343544006;1.7256414890289307;0.628444254398346;1.317091464996338;0.9424406886100769;2.3154942989349365
0.9138834476470947;1.8278034925460815;0.8870973587036133;2.850714683532715;0.8122807741165161;1.901261806488037;0.6465689539909363;1.206326961517334;0.9440116882324219;2.3437387943267822
0.9265020489692688;1.7848374843597412;0.841955840587616;3.2089996337890625;0.808441162109375;1.7689595222473145;0.652567446231842;1.1881827116012573;0.9518014788627625;2.2210323810577393
0.9149333834648132;1.7918715476989746;0.8315509557723999;3.0542571544647217;0.8103361129760742;1.8681730031967163;0.6309754848480225;1.2652794122695923;0.9660413265228271;2.240950584411621
0.9278275966644287;1.8842885494232178;0.8477683067321777;2.9935922622680664;0.8203455805778503;1.7870752811431885;0.6244252324104309;1.2808599472045898;0.9816899299621582;2.4168214797973633
0.937275767326355;1.8981021642684937;0.8796231746673584;2.9820590019226074;0.8369360566139221;1.9821193218231201;0.6463807821273804;1.350355625152588;0.9521791338920593;2.3817481994628906
0.9397828578948975;1.8226642608642578;0.879170298576355;3.181436538696289;0.7994674444198608;1.8980305194854736;0.6591962575912476;1.4424635171890259;0.9580392241477966;2.363981246948242
0.9067953824996948;1.9971308708190918;0.8913754820823669;2.861980676651001;0.8135600090026855;1.667161464691162;0.6150669455528259;1.3712947368621826;0.9720185399055481;2.3808419704437256
0.9192924499511719;1.9935002326965332;0.8940016031265259;2.881598949432373;0.8048273324966431;1.6042879819869995;0.6508469581604004;1.2949572801589966;0.9583556652069092;2.3812944889068604
0.8788036108016968;1.7586429119110107;0.8871612548828125;2.903611183166504;0.8023998737335205;1.6172473430633545;0.641619861125946;1.3421926498413086;0.9437535405158997;2.2597689628601074
0.8744816780090332;1.7904661893844604;0.8678303360939026;2.891683578491211;0.8085288405418396;1.6326676607131958;0.6540312170982361;1.5018529891967773;0.9542801380157471;2.3881826400756836
0.9151920080184937;1.9429230690002441;0.8788385391235352;2.7840476036071777;0.8014113306999207;1.6559520959854126;0.6579155921936035;1.3628084659576416;0.964340329170227;2.318582773208618
0.9124025702476501;1.9489614963531494;0.8892621994018555;2.6773178577423096;0.8063453435897827;1.7940247058868408;0.6806219816207886;1.3407330513000488;0.9396670460700989;2.282838821411133
0.9193364977836609;1.9826247692108154;0.889140784740448;2.8394339084625244;0.7835586667060852;1.5781172513961792;0.6481722593307495;1.381664752960205;0.9584835767745972;2.450408697128296
0.9269958734512329;1.9655708074569702;0.8638708591461182;2.9051566123962402;0.8298249244689941;1.8154500722885132;0.6468395590782166;1.4418268203735352;0.9657841920852661;2.2513160705566406
0.8831923604011536;1.9572019577026367;0.8359440565109253;2.816244125366211;0.8082996606826782;1.7617886066436768;0.6622715592384338;1.511169672012329;0.9509726762771606;2.277637004852295
0.9022694826126099;1.8053059577941895;0.8553669452667236;2.8624165058135986;0.8332549333572388;1.7866108417510986;0.6408611536026001;1.3890759944915771;0.9271537661552429;2.217745304107666
0.8766077756881714;1.7475965023040771;0.8582781553268433;2.9855382442474365;0.8419429659843445;1.7547664642333984;0.6291179656982422;1.4037437438964844;0.9292376637458801;2.0621376037597656
0.8928278684616089;1.7902154922485352;0.8824681043624878;3.142270088195801;0.8379297852516174;1.91469144821167;0.6087478995323181;1.3465386629104614;0.9190667867660522;2.066659450531006
0.8973827362060547;1.764853596687317;0.8422508239746094;2.9990592002868652;0.8654586672782898;1.9667292833328247;0.6406714916229248;1.177878499031067;0.9144505262374878;2.1868696212768555
0.9046648740768433;1.9018844366073608;0.8674783110618591;3.142629384994507;0.871033787727356;1.8976715803146362;0.618026614189148;1.245661973953247;0.9294033050537109;2.178720712661743
0.9015324115753174;2.121765375137329;0.8829853534698486;3.275689125061035;0.8662500977516174;1.9688087701797485;0.6420572996139526;1.263286828994751;0.9447128176689148;2.2404747009277344
0.8946926593780518;1.829996109008789;0.8718534708023071;3.2609405517578125;0.8548728227615356;1.8970130681991577;0.6281456351280212;1.47829270362854;0.9485877156257629;2.0761027336120605
0.8779900670051575;1.8788034915924072;0.8517862558364868;3.068873405456543;0.8355922698974609;1.8203990459442139;0.6145282983779907;1.2534884214401245;0.931096613407135;2.2809271812438965
0.9009792804718018;1.9684098958969116;0.8659555315971375;3.089550733566284;0.8439937829971313;1.8088805675506592;0.6074614524841309;1.1277391910552979;0.946179211139679;2.224604606628418
0.8910452723503113;1.9147741794586182;0.8659052848815918;3.1973142623901367;0.8537388443946838;2.1292924880981445;0.6548049449920654;1.3475314378738403;0.9592362642288208;2.2301321029663086
0.9002090692520142;2.033097743988037;0.8804079294204712;3.0942111015319824;0.8512067794799805;1.8559552431106567;0.6444565057754517;1.1930947303771973;0.9080135822296143;2.1467766761779785
0.8828255534172058;1.8042004108428955;0.8551100492477417;3.2764852046966553;0.8375821709632874;1.7604377269744873;0.6403228044509888;1.2695481777191162;0.9198724031448364;2.1860945224761963
0.879941463470459;1.8112590312957764;0.846642017364502;3.3532323837280273;0.8134666681289673;1.759421944618225;0.6564452648162842;1.166685938835144;0.939660370349884;2.1835310459136963
0.8895703554153442;1.9106807708740234;0.8578395843505859;3.0953681468963623;0.8342504501342773;1.941731572151184;0.6106567978858948;1.2495739459991455;0.9695637226104736;2.2078640460968018
0.8963577747344971;1.7936315536499023;0.8591692447662354;3.076551675796509;0.8239643573760986;2.0796396732330322;0.5797168612480164;1.1805613040924072;0.9654695987701416;2.3406198024749756
0.9000207781791687;1.8813390731811523;0.8439285159111023;2.9028618335723877;0.8092890977859497;1.9552066326141357;0.6334947943687439;1.3013534545898438;0.9463692307472229;2.1936211585998535
0.9004570245742798;1.919402003288269;0.8739013671875;3.1134724617004395;0.8351657390594482;1.9052016735076904;0.6661688089370728;1.2153245210647583;0.9702066779136658;2.175018787384033
0.9023851752281189;1.9867995977401733;0.8628766536712646;2.8144898414611816;0.8045735359191895;1.7112562656402588;0.6178419589996338;1.2381888628005981;0.9533343315124512;2.332347869873047
0.9181455969810486;1.8234542608261108;0.8801488280296326;3.174497604370117;0.8341253995895386;1.8171679973602295;0.6112560033798218;1.2481293678283691;0.9698730111122131;2.3058359622955322
0.9183230400085449;2.054621458053589;0.845255434513092;3.1161210536956787;0.8415648937225342;1.7887340784072876;0.601380467414856;1.1607698202133179;0.9522929191589355;2.195858955383301
0.926977813243866;2.071641683578491;0.8818310499191284;2.999469757080078;0.8548667430877686;1.9849865436553955;0.6329176425933838;1.193023920059204;0.947760820388794;2.200085163116455
0.9126340746879578;1.8772838115692139;0.8683609962463379;3.1692447662353516;0.8587985634803772;1.8715720176696777;0.6284125447273254;1.3337898254394531;0.9403579235076904;2.3071978092193604
0.9091044068336487;1.7494953870773315;0.8743424415588379;3.3031373023986816;0.8345009088516235;1.9909148216247559;0.619778037071228;1.3002495765686035;0.9351040720939636;2.2740373611450195
0.9047447443008423;1.9548850059509277;0.8722927570343018;3.029818534851074;0.8354383707046509;1.9236748218536377;0.6655914187431335;1.4469616413116455;0.9075790643692017;2.259458065032959
0.9312830567359924;2.1009068489074707;0.87880939245224;3.117171287536621;0.8186646699905396;1.8802027702331543;0.637511134147644;1.3405205011367798;0.9074236154556274;2.2446322441101074
0.9342058897018433;2.079573631286621;0.857344925403595;3.020430326461792;0.8403441309928894;1.9649412631988525;0.6470062732696533;1.3662465810775757;0.9071753621101379;2.2282066345214844
0.9348834753036499;1.943695306777954;0.849668025970459;3.066274404525757;0.8248248100280762;1.9709824323654175;0.6327438354492188;1.2898447513580322;0.9240066409111023;2.241544485092163
0.941100001335144;1.8921630382537842;0.8571404218673706;2.9330170154571533;0.8364131450653076;1.9977023601531982;0.6356987953186035;1.2875853776931763;0.9447470903396606;2.1807918548583984
0.9194789528846741;1.8987009525299072;0.8905518054962158;3.182090997695923;0.812323808670044;1.8759266138076782;0.6376254558563232;1.435689926147461;0.921870768070221;2.218863010406494
0.9201006889343262;2.2547690868377686;0.8648003935813904;3.267216205596924;0.8308426141738892;1.8353806734085083;0.606834888458252;1.3276698589324951;0.911186695098877;2.175257921218872
0.938083291053772;1.9392225742340088;0.9006641507148743;3.0699892044067383;0.8338391780853271;2.03240966796875;0.6143075823783875;1.1733061075210571;0.8991758227348328;2.176154136657715
0.9070565104484558;1.9672554731369019;0.9005287885665894;3.0028748512268066;0.8411642909049988;2.023766279220581;0.619560718536377;1.0728107690811157;0.9383407235145569;1.9497425556182861
0.9308397769927979;1.7933330535888672;0.8974317312240601;3.2231855392456055;0.8391133546829224;1.8246264457702637;0.5955138206481934;1.0654083490371704;0.9353562593460083;2.142550468444824
0.9145397543907166;1.8992162942886353;0.8831150531768799;3.235992431640625;0.83746737241745;1.9321527481079102;0.6022511124610901;1.1101046800613403;0.9612951874732971;2.0868592262268066
0.8794329166412354;1.891470193862915;0.8725794553756714;3.0348026752471924;0.8393619656562805;1.9198344945907593;0.6025335192680359;1.2842649221420288;0.9310276508331299;2.068573236465454
0.9236531853675842;2.0857784748077393;0.906941294670105;3.0421926975250244;0.8556128740310669;1.9503405094146729;0.6064779758453369;1.1461650133132935;0.9309701919555664;2.131237745285034
0.9031703472137451;1.9417104721069336;0.8909683227539062;3.1557013988494873;0.8550388813018799;1.9238865375518799;0.6014602184295654;1.2987362146377563;0.9425105452537537;2.109135866165161
0.8994667530059814;2.0000197887420654;0.9102562069892883;3.1092567443847656;0.8293346166610718;1.8643312454223633;0.5815808176994324;1.1846412420272827;0.933559000492096;2.107510805130005
0.8968268036842346;1.9277583360671997;0.8897778391838074;3.1678991317749023;0.8513332009315491;2.0114855766296387;0.6003286838531494;1.202925682067871;0.918432354927063;2.169651508331299
