TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9019187688827515;1.8865323066711426;0.9113278388977051;3.347289562225342;0.7582195997238159;1.715983271598816;0.6462306976318359;1.2650080919265747;0.9327256679534912;2.2543439865112305
0.9214040637016296;1.9615776538848877;0.900759220123291;3.2527828216552734;0.7640793919563293;1.593948483467102;0.6418226957321167;1.2349636554718018;0.9579375386238098;2.169370174407959
0.9117333292961121;1.8565804958343506;0.9013468027114868;3.3281540870666504;0.792742133140564;1.7322059869766235;0.6509348750114441;1.3629264831542969;0.9606654047966003;2.3272008895874023
0.9143904447555542;1.6667187213897705;0.8961037993431091;3.183009147644043;0.798505425453186;1.6069269180297852;0.6595060229301453;1.3376445770263672;0.9539570212364197;2.2820677757263184
0.9046269059181213;1.8392571210861206;0.9045882821083069;3.662198543548584;0.7854059934616089;1.5336253643035889;0.6494592428207397;1.2539995908737183;0.9591359496116638;2.292490243911743
0.8976727724075317;1.8068487644195557;0.9374414086341858;3.522897243499756;0.812457263469696;1.788886308670044;0.6405577063560486;1.3324135541915894;0.942369818687439;2.2088727951049805
0.9171072840690613;1.742692232131958;0.9208159446716309;3.2451248168945312;0.8035082817077637;1.6815252304077148;0.6609436273574829;1.2020668983459473;0.9513036012649536;2.3096518516540527
0.9178704023361206;1.86906099319458;0.9232401847839355;3.301783561706543;0.8151980042457581;1.7028441429138184;0.6459852457046509;1.379961371421814;0.950581967830658;2.189940929412842
0.9209980964660645;1.9451031684875488;0.9256148338317871;3.5055599212646484;0.8069767355918884;1.7683528661727905;0.6483792662620544;1.3945014476776123;0.9416100978851318;2.08087420463562
0.9342716932296753;1.893599510192871;0.8991906046867371;3.3071932792663574;0.8003995418548584;1.7353193759918213;0.618455708026886;1.1835309267044067;0.9774572253227234;2.261439800262451
0.9139953255653381;2.035041093826294;0.9032062888145447;3.601351261138916;0.7968921661376953;1.5717153549194336;0.618727445602417;1.2952041625976562;0.9653216600418091;2.2420263290405273
0.9144537448883057;1.9565606117248535;0.8812952041625977;3.2232449054718018;0.7905389666557312;1.7461087703704834;0.6076950430870056;1.2106530666351318;0.9617156982421875;2.2653610706329346
0.9085693359375;1.874976634979248;0.879964292049408;3.0261659622192383;0.7839440107345581;1.5365694761276245;0.6172765493392944;1.1724261045455933;0.9774384498596191;2.24827241897583
0.8941981196403503;1.9314241409301758;0.8975702524185181;3.1833395957946777;0.8000092506408691;1.672881007194519;0.6586870551109314;1.3435535430908203;1.0021464824676514;2.38999080657959
0.9044938087463379;1.8611527681350708;0.8654265403747559;3.093010187149048;0.7871671915054321;1.5973315238952637;0.6165187358856201;1.2462780475616455;0.9580650329589844;2.366574287414551
0.8877936005592346;1.8587229251861572;0.905731201171875;2.9566028118133545;0.8033537864685059;1.6861467361450195;0.6431851983070374;1.1737821102142334;0.9624408483505249;2.244330883026123
0.8960070610046387;1.8864003419876099;0.9170054793357849;3.198136329650879;0.8028132915496826;1.7897835969924927;0.646836519241333;1.2197844982147217;0.9494898915290833;2.3011255264282227
0.91736900806427;2.035694122314453;0.8954112529754639;3.106548547744751;0.7614458799362183;1.7708923816680908;0.655219554901123;1.379190444946289;0.9611450433731079;2.3214449882507324
0.8893242478370667;1.8275136947631836;0.9005235433578491;3.067383050918579;0.7850563526153564;1.758206844329834;0.6377137303352356;1.4268717765808105;0.9563567638397217;2.2243072986602783
0.8976445198059082;1.677088737487793;0.8969583511352539;3.328962564468384;0.769640326499939;1.8533318042755127;0.6622843742370605;1.2986271381378174;0.9496273398399353;2.2057766914367676
0.8932560682296753;1.794191598892212;0.9083002209663391;3.027515411376953;0.786526620388031;1.8959001302719116;0.649817705154419;1.3194748163223267;0.94318687915802;2.149972915649414
0.8910785913467407;1.7604820728302002;0.9063431024551392;3.1857736110687256;0.7865266799926758;1.8328827619552612;0.6202094554901123;1.233385682106018;0.9472726583480835;2.0715279579162598
0.9221570491790771;1.8702185153961182;0.8985519409179688;3.129599094390869;0.7618982791900635;1.867347240447998;0.6454135179519653;1.3797051906585693;0.9514675736427307;2.0670278072357178
0.9015973806381226;1.9765546321868896;0.900467038154602;3.278475761413574;0.7730992436408997;1.7561094760894775;0.6444048881530762;1.3885514736175537;0.9554533958435059;2.0691189765930176
0.9183796644210815;1.9416650533676147;0.8691547513008118;2.951580047607422;0.7664273977279663;1.7586252689361572;0.6115939021110535;1.3429031372070312;0.9729897379875183;2.2535109519958496
0.9349439740180969;1.8967301845550537;0.8791909217834473;3.178778648376465;0.758071780204773;1.7792625427246094;0.5981735587120056;1.2841463088989258;0.9767909646034241;2.1575815677642822
0.8968237042427063;1.938549280166626;0.8773497343063354;3.1366524696350098;0.787947952747345;1.7984142303466797;0.6281023025512695;1.1531972885131836;0.977537989616394;2.259596109390259
0.9011152386665344;1.9212030172348022;0.8860042095184326;3.0318949222564697;0.7513864040374756;1.6658966541290283;0.6366947889328003;1.2871636152267456;0.9541938304901123;2.3569324016571045
0.8818106055259705;1.7653851509094238;0.8845736980438232;3.2649059295654297;0.7850193977355957;1.9539129734039307;0.6233547329902649;1.166755199432373;0.9585139751434326;2.1588706970214844
0.9083629846572876;1.86722731590271;0.8822190761566162;3.204901695251465;0.8056976199150085;1.8379634618759155;0.6577881574630737;1.3351507186889648;0.9395908117294312;2.2846291065216064
0.9146880507469177;1.9553956985473633;0.8746724724769592;3.163364887237549;0.7727804780006409;1.7819364070892334;0.6137427687644958;1.1944016218185425;0.9259382486343384;2.226529836654663
0.9324259757995605;1.888886570930481;0.8625000715255737;3.0359973907470703;0.7687592506408691;1.766794204711914;0.6579302549362183;1.3595523834228516;0.9633735418319702;2.2640461921691895
0.913392186164856;1.8635011911392212;0.8538113832473755;3.10101318359375;0.7348183393478394;1.7739472389221191;0.6371296644210815;1.2477993965148926;0.932691216468811;2.2447028160095215
0.9014028310775757;1.749666452407837;0.8801225423812866;3.221193552017212;0.7615031599998474;1.6281001567840576;0.6305150985717773;1.2066253423690796;0.9316594004631042;2.212705373764038
0.9127295613288879;1.8446507453918457;0.8846195936203003;2.920091152191162;0.7563856840133667;1.6431589126586914;0.6276914477348328;1.3336503505706787;0.9384041428565979;2.1676526069641113
0.8853100538253784;1.9410607814788818;0.901187002658844;2.9982922077178955;0.768369197845459;1.5374090671539307;0.6223605275154114;1.1800167560577393;0.9334261417388916;2.236690044403076
0.8979460597038269;1.7716984748840332;0.883265495300293;3.087313175201416;0.7523223161697388;1.5503475666046143;0.6392139792442322;1.427213191986084;0.9451122283935547;2.1896629333496094
0.8970592021942139;1.864612340927124;0.8893332481384277;3.2141122817993164;0.776473879814148;1.6894803047180176;0.6304174661636353;1.3872992992401123;0.9364207983016968;2.1880948543548584
0.9114567041397095;1.9332709312438965;0.8917758464813232;3.1363000869750977;0.7765712738037109;1.6471920013427734;0.6375327110290527;1.2339601516723633;0.9577469825744629;2.308018922805786
0.8933291435241699;1.8891063928604126;0.8828230500221252;3.057117462158203;0.7869497537612915;1.6085405349731445;0.6533511281013489;1.333706259727478;0.9542074203491211;2.2731924057006836
0.8909409046173096;1.9027037620544434;0.8651723861694336;2.8345561027526855;0.7938334941864014;1.836390495300293;0.6526377201080322;1.360823154449463;0.9593127965927124;2.2953739166259766
0.9111785888671875;1.9913103580474854;0.8460091352462769;2.9770009517669678;0.763347327709198;1.6806350946426392;0.6499448418617249;1.3016526699066162;0.9438463449478149;2.195359706878662
0.8956655263900757;1.7497978210449219;0.8474670648574829;3.1052136421203613;0.7894203066825867;1.7637622356414795;0.6664901971817017;1.3463802337646484;0.9332495927810669;2.1279091835021973
0.9051187038421631;1.8707783222198486;0.8794503211975098;3.108973741531372;0.7979001402854919;1.6343306303024292;0.659917950630188;1.2280614376068115;0.9424000382423401;2.228257417678833
0.9132615327835083;1.7918481826782227;0.8680830001831055;3.0425305366516113;0.7665932178497314;1.6869953870773315;0.6717582941055298;1.1663575172424316;0.9297274351119995;2.209148645401001
0.9042275547981262;1.7515912055969238;0.8496994972229004;3.121166944503784;0.7596734762191772;1.740572214126587;0.6628344058990479;1.3315134048461914;0.9367979764938354;2.3073790073394775
0.9038320779800415;2.079702377319336;0.8655626773834229;3.076291799545288;0.7744762897491455;1.8411340713500977;0.6563078761100769;1.3314462900161743;0.949285626411438;2.230104446411133
0.9068853259086609;1.8755494356155396;0.8588416576385498;3.0172972679138184;0.7675845623016357;1.6522107124328613;0.6205117702484131;1.3757495880126953;0.9656075835227966;2.1763522624969482
0.9105144739151001;1.959667682647705;0.8511137366294861;2.888713836669922;0.7852126955986023;1.6963400840759277;0.6465152502059937;1.189458966255188;0.9592682719230652;2.2102184295654297
0.9052571058273315;1.9053723812103271;0.8302574157714844;2.891679048538208;0.7751208543777466;1.6709452867507935;0.6355291604995728;1.2175378799438477;0.9655567407608032;2.381230354309082
0.897596538066864;2.015872001647949;0.8551169037818909;2.9578781127929688;0.7686706185340881;1.7990820407867432;0.6692644357681274;1.4460684061050415;0.9657471179962158;2.205080032348633
0.8735393285751343;1.8656638860702515;0.8463115692138672;2.948129653930664;0.7728119492530823;1.6336840391159058;0.6701540350914001;1.4209777116775513;0.9556365013122559;2.340240478515625
0.9019050598144531;1.8872175216674805;0.8684090971946716;3.1180341243743896;0.8083170056343079;1.8018097877502441;0.6582485437393188;1.4556670188903809;0.9296474456787109;2.0735809803009033
0.9008209705352783;1.8804826736450195;0.8575056791305542;2.8204288482666016;0.7744311094284058;1.722634196281433;0.6536048054695129;1.3863205909729004;0.9643110036849976;2.266200304031372
0.9326661229133606;1.9422047138214111;0.8646937012672424;3.1363532543182373;0.7687323093414307;1.6500108242034912;0.6456557512283325;1.5032752752304077;0.9733384251594543;2.303760051727295
0.9173985719680786;1.8051830530166626;0.8872389197349548;3.0560102462768555;0.7781521081924438;1.7522562742233276;0.6378715634346008;1.3460774421691895;0.9499863386154175;2.330958604812622
0.9140770435333252;1.9444773197174072;0.8890364766120911;3.202949047088623;0.7702203392982483;1.8587617874145508;0.6373205780982971;1.2904226779937744;0.9520150423049927;2.237069606781006
0.9124740362167358;1.9285931587219238;0.8792700171470642;3.2518155574798584;0.7775920629501343;1.88753342628479;0.6406323909759521;1.4976773262023926;0.9443042278289795;2.2393951416015625
0.8882837295532227;1.7543179988861084;0.881572961807251;3.1696133613586426;0.7683591842651367;1.7330769300460815;0.6386237144470215;1.3215638399124146;0.9780001640319824;2.2059264183044434
0.8832922577857971;1.7728288173675537;0.890640377998352;3.1899917125701904;0.7820814847946167;1.8050355911254883;0.6152650713920593;1.3850898742675781;0.9655595421791077;2.178269624710083
0.8915203809738159;1.8292304277420044;0.8648241758346558;3.073164701461792;0.7871772050857544;1.6709375381469727;0.630678653717041;1.368481159210205;0.9181555509567261;2.121295928955078
0.9075796604156494;1.8473730087280273;0.847792387008667;3.200456380844116;0.7883396148681641;1.636122465133667;0.6150257587432861;1.3427515029907227;0.9573463797569275;2.070535182952881
0.9070268869400024;1.808390498161316;0.8706154227256775;3.102527618408203;0.8037765622138977;1.74848210811615;0.6427091360092163;1.4906792640686035;0.9456568956375122;2.100623846054077
0.9273050427436829;2.0850980281829834;0.8576244115829468;3.1124608516693115;0.8073225021362305;1.620647668838501;0.6258550882339478;1.345184087753296;0.9395458102226257;2.1757256984710693
0.9140820503234863;2.0239295959472656;0.8860421776771545;3.247542381286621;0.803884744644165;1.721824049949646;0.623809814453125;1.3498942852020264;0.9321256875991821;2.2621700763702393
0.9153265357017517;1.88884699344635;0.8824928998947144;3.169257879257202;0.8082664012908936;1.766998052597046;0.6389638185501099;1.2365740537643433;0.9451022148132324;2.145254611968994
0.9102530479431152;1.7738497257232666;0.8574231863021851;3.1469616889953613;0.8082186579704285;1.6697123050689697;0.6288219690322876;1.2662310600280762;0.958152174949646;2.15799617767334
0.9218572974205017;2.0001347064971924;0.844761312007904;3.058154582977295;0.778383731842041;1.7214529514312744;0.6267514228820801;1.2078468799591064;0.9854517579078674;2.1985838413238525
0.917765736579895;2.076897144317627;0.8641210794448853;3.055166006088257;0.7759756445884705;1.481337070465088;0.6212321519851685;1.217020869255066;0.9671473503112793;2.1267142295837402
0.9215883016586304;1.7771716117858887;0.8983669281005859;3.2438058853149414;0.7590696811676025;1.514372706413269;0.6685445308685303;1.1643636226654053;0.9629906415939331;2.129408597946167
0.9047167301177979;1.8613286018371582;0.8851701021194458;3.002072334289551;0.7667437791824341;1.4938406944274902;0.6496124267578125;1.2092491388320923;0.9570302963256836;2.202606439590454
0.906035304069519;1.6841095685958862;0.8756299018859863;3.320350408554077;0.763787567615509;1.625795602798462;0.6687621474266052;1.4721698760986328;0.9661022424697876;2.2056117057800293
0.9011619091033936;1.7086505889892578;0.8936430215835571;3.090733528137207;0.7574740648269653;1.5242928266525269;0.6572873592376709;1.2177879810333252;0.9618809223175049;2.172701835632324
0.9129518270492554;1.9526751041412354;0.8868999481201172;3.188939094543457;0.7689693570137024;1.5795345306396484;0.6662966012954712;1.251011610031128;0.9591500759124756;2.277705192565918
0.9017714262008667;1.6687266826629639;0.8919179439544678;3.2627220153808594;0.7584071159362793;1.8049927949905396;0.6574228405952454;1.1840803623199463;0.9507045149803162;2.1948299407958984
0.914908766746521;1.804274559020996;0.8870824575424194;3.1081151962280273;0.7785831689834595;1.6887295246124268;0.6585355997085571;1.296629548072815;0.9467329978942871;2.5076022148132324
0.9011038541793823;1.6267476081848145;0.8849539160728455;3.2504868507385254;0.7628650665283203;1.8300553560256958;0.6701873540878296;1.2592897415161133;0.9648604393005371;2.324162483215332
0.9125801920890808;1.8105454444885254;0.8768665790557861;3.0817666053771973;0.7645366191864014;1.8504745960235596;0.6487652063369751;1.1894028186798096;0.9690093398094177;2.504298210144043
0.9126052856445312;1.8562700748443604;0.8848615884780884;3.2229459285736084;0.7792819142341614;1.704596996307373;0.6603349447250366;1.319343090057373;0.986362874507904;2.3402857780456543
0.8877461552619934;1.6724944114685059;0.8875947594642639;2.9694361686706543;0.7702597975730896;1.9181311130523682;0.6246011853218079;1.3266125917434692;0.9668929576873779;2.229869842529297
0.8923985362052917;1.6929621696472168;0.8990154266357422;3.034456253051758;0.7870662212371826;1.7496528625488281;0.6358895301818848;1.2114768028259277;0.971730649471283;2.284834623336792
0.8908666372299194;1.6036138534545898;0.865401566028595;2.9514427185058594;0.7810955047607422;1.8695127964019775;0.6294098496437073;1.288137674331665;0.9476838111877441;2.267150640487671
0.8773955702781677;1.5828901529312134;0.8691048622131348;2.842254400253296;0.7718273997306824;1.7482056617736816;0.6395747661590576;1.223637580871582;0.9647561311721802;2.2565999031066895
0.8922866582870483;1.6776304244995117;0.8566973209381104;2.690316677093506;0.7664905190467834;1.705628514289856;0.5980571508407593;1.2482069730758667;0.9714022874832153;2.3382251262664795
0.8851873874664307;1.7257161140441895;0.8571881651878357;2.8126070499420166;0.7779312133789062;1.8289973735809326;0.6283713579177856;1.1728296279907227;0.9790382385253906;2.4425086975097656
0.8935372233390808;1.8471143245697021;0.8625937104225159;2.610159397125244;0.7924000024795532;1.9355131387710571;0.6632061004638672;1.3206663131713867;0.9638509750366211;2.4110348224639893
0.8962567448616028;1.7772774696350098;0.8566315770149231;2.927645444869995;0.772749125957489;1.8914095163345337;0.6669819951057434;1.2522976398468018;0.9856657385826111;2.4102773666381836
0.8916974663734436;1.8125250339508057;0.8673403263092041;2.950167655944824;0.7776216864585876;1.7400593757629395;0.6435052156448364;1.1919103860855103;0.9499068260192871;2.2925002574920654
0.9115139245986938;1.7104434967041016;0.8745586276054382;3.082001209259033;0.7873837947845459;1.6825838088989258;0.6279899477958679;1.1612765789031982;0.9504917860031128;2.2885053157806396
0.8987821936607361;1.7663605213165283;0.8678381443023682;3.155749797821045;0.8100769519805908;1.7435801029205322;0.6234654188156128;1.2569935321807861;0.9531108140945435;2.2815465927124023
0.8979615569114685;1.7592957019805908;0.8759152293205261;3.1115100383758545;0.7698350548744202;1.5520037412643433;0.6342592239379883;1.3753489255905151;0.9680238366127014;2.317789316177368
0.9132568836212158;2.0401949882507324;0.8792698979377747;3.096287250518799;0.7576240301132202;1.7293367385864258;0.6426750421524048;1.3121860027313232;0.9610030651092529;2.2338733673095703
0.8796132206916809;1.6929612159729004;0.8699168562889099;3.0170669555664062;0.7491641640663147;1.6358460187911987;0.6255374550819397;1.3036470413208008;1.0194950103759766;2.3077306747436523
0.8921956419944763;1.8362966775894165;0.8816700577735901;3.0917038917541504;0.7392516136169434;1.5357584953308105;0.6557859182357788;1.3236758708953857;0.982650101184845;2.2839980125427246
0.9052481651306152;1.968687891960144;0.8661634922027588;3.096059799194336;0.7816688418388367;1.665168046951294;0.642200231552124;1.2667019367218018;0.9889129996299744;2.215270757675171
0.9070897102355957;1.9092185497283936;0.8649671077728271;2.8602075576782227;0.7758331894874573;1.621150016784668;0.6412861347198486;1.230147123336792;0.987250030040741;2.2874255180358887
0.8959522843360901;1.8589895963668823;0.8616639375686646;3.007373809814453;0.7559398412704468;1.7059433460235596;0.5968591570854187;1.2744746208190918;0.971403956413269;2.3580408096313477
0.9106042385101318;1.8787388801574707;0.8434878587722778;3.0734379291534424;0.772586464881897;1.6122488975524902;0.5966809988021851;1.151503324508667;0.9825054407119751;2.303131103515625
0.9020459651947021;1.8078904151916504;0.8789234161376953;2.9856019020080566;0.781457245349884;1.6402019262313843;0.5954229831695557;1.3434109687805176;0.9568303823471069;2.221590518951416
0.9028529524803162;1.8338085412979126;0.8902279138565063;3.0389976501464844;0.7603236436843872;1.7505433559417725;0.6047899723052979;1.2653954029083252;0.9554980993270874;2.127326250076294
0.9064910411834717;1.7935709953308105;0.8802821040153503;3.234842300415039;0.7552697658538818;1.9184848070144653;0.6174764037132263;1.2846280336380005;0.9500421285629272;2.075080394744873
0.922950267791748;1.821638822555542;0.8792896270751953;3.0670700073242188;0.7560755014419556;1.6327298879623413;0.6131268739700317;1.278181552886963;0.9230653047561646;2.305502414703369
0.9073247909545898;1.9387704133987427;0.9042916297912598;3.3462212085723877;0.7494460344314575;1.6344702243804932;0.6122786998748779;1.3794810771942139;0.9226989150047302;2.188309669494629
0.9145026803016663;1.8521919250488281;0.8941630125045776;3.3509528636932373;0.746871829032898;1.6787526607513428;0.6203722953796387;1.2778949737548828;0.9573467969894409;2.364673614501953
0.902646541595459;1.849677562713623;0.8796700239181519;3.2636358737945557;0.7597814202308655;1.539363145828247;0.6054006218910217;1.241213321685791;0.9759094715118408;2.2494020462036133
0.9221006631851196;1.7481043338775635;0.885297417640686;3.1501312255859375;0.7543820738792419;1.5535633563995361;0.6277295351028442;1.2686820030212402;0.9578021168708801;2.2990338802337646
0.922458291053772;1.8296335935592651;0.9161284565925598;3.0723257064819336;0.7906605005264282;1.8375757932662964;0.5953750014305115;1.175054669380188;0.9472492337226868;2.0801405906677246
0.9075436592102051;2.1044511795043945;0.8798463940620422;2.9982709884643555;0.7815472483634949;1.7584428787231445;0.6128745079040527;1.375967025756836;0.9165813326835632;2.1853768825531006
0.9116356372833252;2.052398204803467;0.890272319316864;3.149101734161377;0.7751551866531372;1.7011138200759888;0.6055059432983398;1.0820847749710083;0.9174075126647949;2.1415956020355225
0.9304202795028687;1.947948694229126;0.8852869868278503;3.2656357288360596;0.7601888179779053;1.662084937095642;0.6247577667236328;1.1856672763824463;0.930640697479248;2.166222095489502
0.9406834244728088;1.9334378242492676;0.8926068544387817;3.2027862071990967;0.7808089256286621;1.7032934427261353;0.5826051235198975;1.2963049411773682;0.9406440854072571;2.241272449493408
0.9548923373222351;2.0635452270507812;0.9080219268798828;3.502592086791992;0.7568000555038452;1.6550320386886597;0.613662838935852;1.1428813934326172;0.9531226754188538;2.1733150482177734
0.9152376651763916;1.8330812454223633;0.8932641744613647;3.3935513496398926;0.7533020377159119;1.6945340633392334;0.6378118395805359;1.2469079494476318;0.9363999366760254;2.2774338722229004
0.9041053056716919;1.9612622261047363;0.8973227739334106;3.2640976905822754;0.7660616636276245;1.6523261070251465;0.609976053237915;1.2049124240875244;0.93508380651474;2.164322853088379
0.9143763184547424;1.857423186302185;0.894303560256958;3.1781768798828125;0.7511454224586487;1.669374942779541;0.6077724695205688;1.1956630945205688;0.9581038951873779;2.1671342849731445
0.9042510986328125;1.8734099864959717;0.8958669900894165;3.2407522201538086;0.7538032531738281;1.7344996929168701;0.6617709398269653;1.3272945880889893;0.9309080839157104;2.1769871711730957
0.8929914236068726;1.7943520545959473;0.885129451751709;3.280086040496826;0.7430790662765503;1.681304931640625;0.6341636180877686;1.4111053943634033;0.9399493932723999;2.3130056858062744
0.906989574432373;1.792363166809082;0.8615040183067322;3.0695462226867676;0.7400075197219849;1.7107791900634766;0.6361002326011658;1.380234718322754;0.9561612606048584;2.204132556915283
0.8897426128387451;1.9521710872650146;0.850249171257019;3.1881775856018066;0.776400089263916;1.6228880882263184;0.6349588632583618;1.271484136581421;0.9588201642036438;2.2960517406463623
0.8995534181594849;1.8446736335754395;0.8712241649627686;3.1508803367614746;0.7576358914375305;1.6227493286132812;0.6277676820755005;1.4687821865081787;0.9749367237091064;2.135347843170166
0.9058445692062378;1.8423614501953125;0.8630361557006836;3.0582149028778076;0.74924236536026;1.6055876016616821;0.639518141746521;1.2867227792739868;0.9773728847503662;2.2772674560546875
0.8877243399620056;1.8455142974853516;0.859355628490448;3.0297346115112305;0.7559933662414551;1.7452865839004517;0.6477007269859314;1.3883230686187744;0.9747397899627686;2.322054624557495
0.9141952395439148;1.8421932458877563;0.8464596271514893;3.0430102348327637;0.756179928779602;1.770221471786499;0.6404616832733154;1.4033048152923584;0.9920310974121094;2.2950100898742676
0.9455173015594482;1.7666436433792114;0.854428768157959;2.9967617988586426;0.7511765956878662;1.8283966779708862;0.6317846179008484;1.319237470626831;0.9872117042541504;2.2978944778442383
0.9249293804168701;1.9489402770996094;0.8466361165046692;3.040069341659546;0.757988452911377;1.7616195678710938;0.6140771508216858;1.2376997470855713;0.9596683382987976;2.2396655082702637
0.9382467269897461;2.077017307281494;0.8827128410339355;3.250044822692871;0.7373418807983398;1.5615770816802979;0.6403754353523254;1.3155652284622192;0.9748322367668152;2.267547130584717
0.9316114187240601;1.9090611934661865;0.8859304785728455;3.149183750152588;0.7561278939247131;1.667240858078003;0.6529119610786438;1.408811092376709;0.9837309122085571;2.1837692260742188
0.9270417094230652;1.7966041564941406;0.8928262591362;3.0239408016204834;0.748308539390564;1.8218724727630615;0.6676811575889587;1.2891881465911865;0.9799473285675049;2.2085747718811035
0.9237333536148071;1.903420090675354;0.8790252208709717;3.0916876792907715;0.7602373361587524;1.8554261922836304;0.6622408032417297;1.3601131439208984;0.9468495845794678;2.293727397918701
0.9380108118057251;1.8898992538452148;0.8897188901901245;3.247529983520508;0.7498839497566223;1.5777595043182373;0.6566956639289856;1.3466999530792236;0.9467004537582397;2.3187499046325684
0.9312346577644348;1.9282212257385254;0.9061734080314636;3.3248696327209473;0.7389379739761353;1.5531601905822754;0.6417452692985535;1.401003360748291;0.941363513469696;2.1306581497192383
0.9086285829544067;1.991224765777588;0.9212391376495361;3.370453357696533;0.726649820804596;1.5357962846755981;0.6407535076141357;1.2707788944244385;0.9437514543533325;2.23897385597229
0.9204581379890442;1.9881341457366943;0.9155682325363159;3.4036917686462402;0.7373625040054321;1.656388282775879;0.6188112497329712;1.1397713422775269;0.9312431216239929;2.2981324195861816
0.9187999963760376;1.9020603895187378;0.9244533181190491;3.5164096355438232;0.7587587833404541;1.8910983800888062;0.6244860887527466;1.1360535621643066;0.9370694160461426;2.24603533744812
0.9192515015602112;1.9766921997070312;0.9046124815940857;3.3714420795440674;0.7236838936805725;1.5796911716461182;0.6495202779769897;1.2327874898910522;0.9566975831985474;2.262507915496826
0.9076842069625854;2.0460762977600098;0.8960627317428589;3.273390054702759;0.7626513838768005;1.7111351490020752;0.6200960874557495;1.2731140851974487;0.9709500670433044;2.2457213401794434
0.9012460708618164;1.746521234512329;0.9197906255722046;3.5022473335266113;0.7168424129486084;1.6229804754257202;0.5940428972244263;1.1353611946105957;0.9396595358848572;2.1160378456115723
0.8910300731658936;1.8009674549102783;0.9466804265975952;3.2196154594421387;0.7381144165992737;1.6470084190368652;0.6092351078987122;1.2756540775299072;0.9565773606300354;2.233982563018799
0.9103046655654907;1.9158726930618286;0.9200434684753418;3.1610031127929688;0.7531660795211792;1.9422917366027832;0.6253429651260376;1.2614917755126953;0.9480515718460083;2.184500217437744
0.8982815742492676;1.8390768766403198;0.917187511920929;3.4474549293518066;0.7736810445785522;1.9450863599777222;0.6147630214691162;1.445436716079712;0.9446508884429932;2.1119675636291504
0.9241268634796143;1.8781371116638184;0.909696102142334;3.3385515213012695;0.7712536454200745;1.7144379615783691;0.6316735744476318;1.362856149673462;0.9472494125366211;2.1359055042266846
0.9175418615341187;1.906233549118042;0.8888912796974182;3.2321038246154785;0.7845885753631592;1.7740646600723267;0.6236467957496643;1.1884608268737793;0.9190983176231384;2.092172384262085
0.9149040579795837;1.8720638751983643;0.8689395189285278;3.1612753868103027;0.7678723335266113;1.845820426940918;0.6088464260101318;1.3505958318710327;0.9529785513877869;2.10090970993042
0.9048148393630981;1.8301382064819336;0.8790206909179688;3.125305652618408;0.7804931998252869;1.832944631576538;0.6265659928321838;1.2845454216003418;0.9448103904724121;2.046590805053711
0.9024943709373474;1.6966556310653687;0.8890098333358765;3.033508539199829;0.7626720070838928;1.6396863460540771;0.6099227070808411;1.2959709167480469;0.9328943490982056;2.200697422027588
0.9000577926635742;1.8172059059143066;0.8935962915420532;3.4171109199523926;0.7821304798126221;1.7014739513397217;0.5992668867111206;1.353118896484375;0.9628925323486328;2.2651007175445557
0.9031609892845154;1.9720237255096436;0.8713236451148987;3.267514228820801;0.7580112218856812;1.6183016300201416;0.6251018047332764;1.1804932355880737;0.964205265045166;2.334691047668457
0.9157649874687195;1.91636061668396;0.8736974000930786;3.23930025100708;0.7758812308311462;1.6983017921447754;0.6004397869110107;1.0902678966522217;0.9358465671539307;2.0955734252929688
0.9026025533676147;1.9855384826660156;0.8995876908302307;3.2556707859039307;0.7942851781845093;1.7904531955718994;0.6228182315826416;1.1296167373657227;0.9560121893882751;2.2192165851593018
0.9030414819717407;1.9176419973373413;0.9189303517341614;3.5914294719696045;0.7501112818717957;1.5347156524658203;0.6253311634063721;1.2910211086273193;0.9706011414527893;2.2838921546936035
0.9067309498786926;1.7506940364837646;0.8938540816307068;3.196073532104492;0.7558746337890625;1.7619694471359253;0.617185115814209;1.2769782543182373;0.9452462792396545;2.2847132682800293
0.9049713015556335;1.896925449371338;0.8904615640640259;3.2987375259399414;0.7607545256614685;1.7448621988296509;0.6157006025314331;1.1766345500946045;0.9509873986244202;2.2118797302246094
0.8917010426521301;1.6961088180541992;0.9034280776977539;3.4071877002716064;0.7660748362541199;1.7221336364746094;0.6331146955490112;1.3981362581253052;0.9594306349754333;2.1994290351867676
0.900767982006073;1.796240210533142;0.8943325877189636;3.2659764289855957;0.7582322359085083;1.8109161853790283;0.623776912689209;1.2509591579437256;0.984094500541687;2.378422975540161
0.8992571830749512;1.9381523132324219;0.883116602897644;3.129634380340576;0.7947850823402405;1.778751015663147;0.6346933841705322;1.3604114055633545;0.9614399671554565;2.2117319107055664
0.8782594203948975;1.8313579559326172;0.8711754083633423;2.9988200664520264;0.7899748086929321;1.7401494979858398;0.6286764740943909;1.3049709796905518;0.9635810256004333;2.4666781425476074
0.8842028379440308;1.7725739479064941;0.861365556716919;2.9552574157714844;0.8226959109306335;1.7175803184509277;0.6259931921958923;1.3791508674621582;0.9496179223060608;2.318087100982666
0.891002893447876;1.8586705923080444;0.8264049291610718;2.7887275218963623;0.7960812449455261;1.8455278873443604;0.6142709255218506;1.1451959609985352;0.9612942934036255;2.2921061515808105
