TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8768091797828674;1.9319206476211548;0.8806007504463196;3.301278829574585;0.8440906405448914;1.8678184747695923;0.6398631930351257;1.3319001197814941;0.9693671464920044;2.3229622840881348
0.8870266079902649;1.9865524768829346;0.8883639574050903;3.2085461616516113;0.8634252548217773;1.723576545715332;0.6065398454666138;1.3655201196670532;0.9322015047073364;2.268916606903076
0.8960601091384888;1.990239143371582;0.8878052234649658;3.2232666015625;0.8545923233032227;1.806645393371582;0.624698281288147;1.4573606252670288;0.9292923212051392;2.1224536895751953
0.8841297030448914;2.0644638538360596;0.9109067916870117;3.317694664001465;0.8462559580802917;1.7263085842132568;0.627267599105835;1.5360853672027588;0.9352759122848511;2.049459934234619
0.8794372081756592;2.086451530456543;0.8835577964782715;3.2491464614868164;0.8286211490631104;1.9036325216293335;0.641667902469635;1.4532731771469116;0.9281018972396851;1.9718074798583984
0.8845850229263306;1.9951245784759521;0.9030542373657227;3.268857479095459;0.8409680724143982;1.9567978382110596;0.6699002981185913;1.4347561597824097;0.9202451705932617;2.0210492610931396
0.8913545608520508;2.0509755611419678;0.8885080814361572;3.4697365760803223;0.8276227712631226;1.7662339210510254;0.6499332189559937;1.3393492698669434;0.9226108193397522;2.118079900741577
0.879723072052002;2.112569570541382;0.9181934595108032;3.3574228286743164;0.8736335039138794;1.7273389101028442;0.6321854591369629;1.344257116317749;0.9255138635635376;2.067028522491455
0.8815224766731262;1.9912582635879517;0.9265186190605164;3.600945472717285;0.8260639309883118;1.7477164268493652;0.6475346088409424;1.2707288265228271;0.9135124087333679;2.022157669067383
0.8832262754440308;1.860832691192627;0.8860992193222046;3.419198989868164;0.8373033404350281;1.9596410989761353;0.6554622650146484;1.22983980178833;0.9280573129653931;2.120166778564453
0.8649833798408508;1.9311950206756592;0.8938648104667664;3.301795482635498;0.8234707713127136;1.8448904752731323;0.6550436615943909;1.2688770294189453;0.9229416847229004;2.030014991760254
0.8565257787704468;1.96036958694458;0.885970950126648;3.3455448150634766;0.8458375930786133;1.7569423913955688;0.6741319298744202;1.3394982814788818;0.9201159477233887;2.1293513774871826
0.8676298260688782;1.8633195161819458;0.8954752683639526;3.162092685699463;0.8424129486083984;1.7917585372924805;0.6889032125473022;1.4405531883239746;0.9076511263847351;2.147273063659668
0.9082705974578857;1.9254722595214844;0.8905249834060669;3.3046607971191406;0.8076209425926208;1.6422855854034424;0.6953930854797363;1.4711661338806152;0.9364684820175171;2.2389769554138184
0.8702698945999146;1.826329231262207;0.8647381663322449;3.269855260848999;0.7971276044845581;1.6387009620666504;0.7018394470214844;1.3688344955444336;0.9169745445251465;2.2547824382781982
0.8764493465423584;1.9831688404083252;0.8766696453094482;3.146007537841797;0.8217364549636841;1.7867215871810913;0.6761773824691772;1.4160521030426025;0.9228609204292297;2.388688802719116
0.877849280834198;1.7977879047393799;0.8483890891075134;3.0378501415252686;0.8022533059120178;1.8941984176635742;0.719661295413971;1.4127769470214844;0.9662392139434814;2.2849934101104736
0.874555230140686;1.8904335498809814;0.849600076675415;3.060734272003174;0.8043467998504639;1.7156107425689697;0.6781508326530457;1.3522932529449463;0.9422940015792847;2.352207660675049
0.8785629868507385;1.9184554815292358;0.8463862538337708;3.058168411254883;0.8149522542953491;1.8295464515686035;0.6996822953224182;1.3262617588043213;0.9331762194633484;2.326795816421509
0.878453254699707;1.8442569971084595;0.8784599900245667;3.1624691486358643;0.8102239370346069;1.8363779783248901;0.6841164827346802;1.3650670051574707;0.9436863660812378;2.337463617324829
0.8664755821228027;1.9460747241973877;0.8942621946334839;3.224689483642578;0.8077148199081421;1.717081069946289;0.6446287631988525;1.246826171875;0.9522967338562012;2.196737766265869
0.8670561909675598;2.0341010093688965;0.9076367616653442;3.1557326316833496;0.8313523530960083;2.000811815261841;0.6602832674980164;1.1852338314056396;0.9547994136810303;2.211583137512207
0.8535068035125732;1.9269931316375732;0.8957059383392334;3.1234982013702393;0.8194347620010376;1.8371319770812988;0.635206401348114;1.2842886447906494;0.958721399307251;2.2840986251831055
0.8599691987037659;2.064042568206787;0.8949406743049622;3.180264472961426;0.8117845058441162;1.8474129438400269;0.6120138764381409;1.2222059965133667;0.9676454663276672;2.3112668991088867
0.8650341033935547;1.9264663457870483;0.9201332926750183;3.3019261360168457;0.8065683245658875;1.7196729183197021;0.6020347476005554;1.2770099639892578;0.9279324412345886;2.1529242992401123
0.8448634743690491;1.8340497016906738;0.9185971021652222;2.9661381244659424;0.8349061012268066;1.8202859163284302;0.6423779726028442;1.355416178703308;0.9450569152832031;2.2047860622406006
0.8672490119934082;1.911426305770874;0.915027379989624;3.1172924041748047;0.8175479173660278;1.8185783624649048;0.6325089335441589;1.310715913772583;0.9584823250770569;2.340078353881836
0.8468675017356873;1.8434232473373413;0.8955094814300537;3.2399115562438965;0.804201602935791;1.7499665021896362;0.6293021440505981;1.3317646980285645;0.9497199058532715;2.368317127227783
0.8579452633857727;2.0662248134613037;0.9189791679382324;3.265064001083374;0.8074732422828674;1.815807580947876;0.6453858017921448;1.3290810585021973;0.9598528146743774;2.2709550857543945
0.8792684674263;1.8794162273406982;0.8999537229537964;3.3778223991394043;0.8114712238311768;1.969003677368164;0.6608468294143677;1.3255791664123535;0.9511016607284546;2.2609188556671143
0.8909096717834473;1.87308931350708;0.9199680089950562;3.259690284729004;0.8179692029953003;1.9199633598327637;0.6384927034378052;1.146180272102356;0.9358808994293213;2.1914730072021484
0.8786568641662598;1.8138654232025146;0.8978570699691772;3.1944024562835693;0.8315691947937012;1.9341120719909668;0.6236003637313843;1.249849796295166;0.9427183270454407;2.276395320892334
0.8766124844551086;1.9424408674240112;0.8837785124778748;3.4810361862182617;0.8345365524291992;1.9716992378234863;0.6194635629653931;1.2517088651657104;0.9089406132698059;2.272728443145752
0.8654900193214417;1.9849475622177124;0.8851648569107056;3.404618263244629;0.8064990639686584;1.9222737550735474;0.592819094657898;1.1988563537597656;0.9294829368591309;2.4740631580352783
0.8692848682403564;1.9786324501037598;0.8811691999435425;3.276360273361206;0.8517195582389832;1.808139681816101;0.646071195602417;1.2345402240753174;0.9174865484237671;2.2303237915039062
0.8739256262779236;1.7196062803268433;0.9119250178337097;3.188877820968628;0.8278337717056274;1.8559283018112183;0.5999650955200195;1.164503812789917;0.9307202100753784;2.2731571197509766
0.8373376727104187;1.805690050125122;0.908270537853241;3.287666082382202;0.8523823022842407;1.8935823440551758;0.6779767274856567;1.4195001125335693;0.9255458116531372;2.2035629749298096
0.8569844365119934;1.8847455978393555;0.8865095973014832;3.6702277660369873;0.8307939171791077;1.892343521118164;0.6540123224258423;1.3214337825775146;0.924836277961731;2.1990373134613037
0.8849359154701233;1.8414769172668457;0.8736109137535095;3.3576250076293945;0.8081157207489014;1.8120782375335693;0.6358757615089417;1.3307826519012451;0.9421511292457581;2.329119920730591
0.88392174243927;1.9118967056274414;0.878807783126831;3.1876142024993896;0.8269047737121582;1.9720423221588135;0.6379455327987671;1.3373912572860718;0.9452368021011353;2.293010711669922
0.8955750465393066;1.9543538093566895;0.8904281854629517;3.172321319580078;0.8164974451065063;1.852400302886963;0.632969081401825;1.3433085680007935;0.9626149535179138;2.2770862579345703
0.873182475566864;1.8214643001556396;0.8966501951217651;3.1073508262634277;0.8308219909667969;2.0163822174072266;0.6192088723182678;1.2560853958129883;0.9533131122589111;2.2456865310668945
0.8854120969772339;1.9257217645645142;0.881588876247406;2.8863794803619385;0.8246832489967346;2.104675054550171;0.6285436749458313;1.2621924877166748;0.9753298759460449;2.2239739894866943
0.8799271583557129;1.9174423217773438;0.8867778778076172;3.083627939224243;0.7895694375038147;1.8374600410461426;0.6568541526794434;1.3036954402923584;0.97361159324646;2.2308473587036133
0.8976492285728455;1.8876670598983765;0.883533239364624;3.1255545616149902;0.7962819337844849;1.8938807249069214;0.6425731182098389;1.1092586517333984;0.9408766031265259;2.1719307899475098
0.8973295092582703;1.9994533061981201;0.8715748190879822;3.0691986083984375;0.8010608553886414;1.9018117189407349;0.5949922800064087;1.2768726348876953;0.9389480948448181;2.0385704040527344
0.8630128502845764;1.8162963390350342;0.8435817360877991;3.022989273071289;0.8272659182548523;1.8789336681365967;0.6252530813217163;1.1746842861175537;0.9178928136825562;2.2994542121887207
0.8765079975128174;1.976168155670166;0.8711705207824707;3.125652313232422;0.8087232112884521;1.8772788047790527;0.6219685077667236;1.1816080808639526;0.9032522439956665;2.252394437789917
0.8890663981437683;1.922904133796692;0.8405126929283142;3.0381808280944824;0.8101598024368286;1.7917472124099731;0.6126511693000793;1.381089210510254;0.9215575456619263;2.2094016075134277
0.8914386034011841;1.967253565788269;0.8437285423278809;2.944861650466919;0.8156185746192932;1.7855465412139893;0.617780864238739;1.2898595333099365;0.9112716913223267;2.2429025173187256
0.8789862394332886;2.0370912551879883;0.8471704721450806;2.9720022678375244;0.812646746635437;1.8485114574432373;0.6440005302429199;1.3636083602905273;0.9310410022735596;2.1798336505889893
0.8713074922561646;1.7710721492767334;0.8834632635116577;2.9934134483337402;0.8188276290893555;1.9560084342956543;0.6826449632644653;1.272402048110962;0.9254348874092102;2.1509079933166504
0.8836585283279419;2.0763325691223145;0.8661068677902222;3.0375256538391113;0.8201026916503906;1.8942067623138428;0.6669809222221375;1.3616595268249512;0.9393907189369202;2.1398773193359375
0.8721745610237122;1.7221932411193848;0.8565462827682495;2.955777883529663;0.8227939605712891;1.7418272495269775;0.6349823474884033;1.3137441873550415;0.9417173862457275;2.2584404945373535
0.8763216137886047;1.902787208557129;0.8740007877349854;2.905829429626465;0.8561897277832031;1.7400212287902832;0.6486713886260986;1.5517523288726807;0.94327712059021;2.2437758445739746
0.8994419574737549;2.0314221382141113;0.8586318492889404;3.1619231700897217;0.8596128821372986;1.8652817010879517;0.6655218601226807;1.3414995670318604;0.9389736652374268;2.1536378860473633
0.8787555694580078;1.9069985151290894;0.8561835289001465;3.0027647018432617;0.8397171497344971;1.781388759613037;0.6488320827484131;1.2662787437438965;0.9279904365539551;2.3167290687561035
0.8877305388450623;1.9663774967193604;0.8396134972572327;3.069392442703247;0.8282097578048706;1.8701250553131104;0.6435449123382568;1.2964891195297241;0.9309560060501099;2.1986348628997803
0.9045205116271973;1.9960960149765015;0.8504093289375305;3.158071517944336;0.8417282700538635;1.727176308631897;0.6483380794525146;1.313651442527771;0.9406888484954834;2.311084747314453
0.8975041508674622;1.9299297332763672;0.848055362701416;3.0196657180786133;0.8469456434249878;1.9742279052734375;0.6363834142684937;1.2753455638885498;0.9132615327835083;2.3860909938812256
0.8711955547332764;1.843656063079834;0.8723999261856079;3.0128848552703857;0.8894327878952026;2.0341203212738037;0.6537793278694153;1.2969212532043457;0.907041072845459;2.3326714038848877
0.8820855021476746;1.971008539199829;0.852344274520874;3.0427980422973633;0.8513625860214233;2.0503015518188477;0.6563743948936462;1.3584575653076172;0.9282065629959106;2.295738697052002
0.9044945240020752;1.8351504802703857;0.8694026470184326;3.195955991744995;0.8740500211715698;2.1370086669921875;0.632568895816803;1.2442803382873535;0.9258160591125488;2.188840389251709
0.8815400004386902;1.9537701606750488;0.8498581051826477;3.138526439666748;0.8448925018310547;1.9679957628250122;0.6606865525245667;1.2927615642547607;0.9330536127090454;2.3237144947052
0.8733601570129395;1.7717242240905762;0.8535727262496948;2.8149402141571045;0.8436506986618042;1.8673073053359985;0.6263020038604736;1.211785912513733;0.9164000749588013;2.195594072341919
0.8787579536437988;1.9268981218338013;0.841464102268219;3.145167350769043;0.8309895396232605;1.767953634262085;0.6371490955352783;1.3875679969787598;0.9339177012443542;2.1909878253936768
0.8630508184432983;1.8625538349151611;0.8280225396156311;3.0537590980529785;0.796481728553772;1.8453278541564941;0.6189353466033936;1.2408788204193115;0.9207115173339844;2.300255060195923
0.8815680742263794;2.009878635406494;0.8429033756256104;3.2296721935272217;0.8383477330207825;1.7890890836715698;0.6451234221458435;1.2470725774765015;0.9248571395874023;2.282186985015869
0.8794499635696411;1.957662582397461;0.875677227973938;3.0636708736419678;0.8176897764205933;1.7040024995803833;0.6202805042266846;1.155733346939087;0.9344001412391663;2.169703245162964
0.8805205821990967;1.867311954498291;0.8397934436798096;3.176962375640869;0.8485374450683594;1.7618374824523926;0.6313388347625732;1.0608371496200562;0.9623151421546936;2.121492862701416
0.8926590085029602;1.9861136674880981;0.8624282479286194;3.0299718379974365;0.8338042497634888;1.9239673614501953;0.6331946849822998;1.3936576843261719;0.9483979344367981;2.257694721221924
0.8954121470451355;1.8860090970993042;0.8465147018432617;3.114415168762207;0.8396633863449097;1.7940155267715454;0.6202116012573242;1.1732113361358643;0.9753347635269165;2.169672727584839
0.8944705128669739;2.0288808345794678;0.8508070111274719;3.263355255126953;0.8313893675804138;1.6553049087524414;0.6259698867797852;1.1044389009475708;0.963888943195343;2.254851818084717
0.8814206123352051;2.1029043197631836;0.8577361702919006;3.195634365081787;0.8543076515197754;1.8517398834228516;0.6174203753471375;1.2483129501342773;0.9417813420295715;2.258336305618286
0.9083660244941711;2.0280797481536865;0.8601141571998596;2.8369455337524414;0.8170915842056274;1.9616317749023438;0.6406546235084534;1.145822525024414;0.9511110782623291;2.1715195178985596
0.9015040397644043;2.081660747528076;0.8557621240615845;3.101083755493164;0.8382735252380371;1.8590959310531616;0.6406769156455994;1.2717955112457275;0.922501802444458;2.0774734020233154
0.9057395458221436;2.0762276649475098;0.8627469539642334;3.164677143096924;0.8287760019302368;1.8515839576721191;0.6223888993263245;1.1023595333099365;0.9182130098342896;2.1695070266723633
0.8728313446044922;1.8238296508789062;0.8665497303009033;3.1128439903259277;0.809518575668335;1.7827506065368652;0.6438947319984436;1.3275957107543945;0.9074268937110901;2.1276862621307373
0.8795086741447449;2.097646713256836;0.8483911752700806;2.8790392875671387;0.8265995979309082;1.9755299091339111;0.6353826522827148;1.4269455671310425;0.9271243810653687;2.1673789024353027
0.8499037027359009;1.894113540649414;0.8339416980743408;2.9248218536376953;0.8303192257881165;1.9310567378997803;0.6525660753250122;1.3376203775405884;0.9061792492866516;2.143620729446411
0.8559141159057617;1.8593382835388184;0.7926735281944275;2.7313966751098633;0.8079010844230652;1.9094035625457764;0.6324188709259033;1.3667995929718018;0.9127947092056274;2.245044708251953
0.8485554456710815;2.0241189002990723;0.8322974443435669;2.757376194000244;0.8347244262695312;1.9872394800186157;0.6107468008995056;1.3744945526123047;0.9277375936508179;2.262547254562378
0.8594545125961304;1.9255826473236084;0.8647658824920654;3.003194808959961;0.8273262977600098;2.0142993927001953;0.6356418132781982;1.2366933822631836;0.920625627040863;2.2895872592926025
0.867531418800354;1.8025625944137573;0.8501862287521362;2.904179811477661;0.8505387306213379;1.9666283130645752;0.6301639080047607;1.250493049621582;0.909374475479126;2.1876132488250732
0.860809326171875;1.9937515258789062;0.8502760529518127;2.9081854820251465;0.8233383893966675;2.075080156326294;0.6543444395065308;1.2821009159088135;0.929813802242279;2.1613519191741943
0.8623243570327759;1.9289381504058838;0.8478198051452637;2.954986810684204;0.8253335952758789;1.8774526119232178;0.6058449745178223;1.3193590641021729;0.9232354760169983;2.1759960651397705
0.8965250253677368;1.9877707958221436;0.8319610357284546;3.084582805633545;0.8593329191207886;1.8780982494354248;0.6070761680603027;1.2053982019424438;0.9197726249694824;2.2528955936431885
0.8813904523849487;1.9601166248321533;0.8409395217895508;3.08076548576355;0.858268678188324;1.8811802864074707;0.5926405191421509;1.2456918954849243;0.9384461045265198;2.1541683673858643
0.8859590291976929;2.085071325302124;0.8665702939033508;2.9325807094573975;0.8583846688270569;1.8731094598770142;0.6440674662590027;1.3610115051269531;0.9265968799591064;2.2952702045440674
0.8801615238189697;1.8424865007400513;0.8550980091094971;3.0527687072753906;0.8398351073265076;1.8611934185028076;0.614258885383606;1.3580703735351562;0.9020815491676331;2.150559663772583
0.8735847473144531;1.6562118530273438;0.8743703961372375;3.1126575469970703;0.8301632404327393;2.0691215991973877;0.6170316934585571;1.3095144033432007;0.9102905988693237;2.1756975650787354
0.8633920550346375;1.8167376518249512;0.8504444360733032;3.2261345386505127;0.8122445344924927;2.1403846740722656;0.6498440504074097;1.264363169670105;0.9201480746269226;2.073331832885742
0.8893579244613647;1.7886404991149902;0.8811027407646179;2.9964723587036133;0.8231176733970642;2.0430989265441895;0.6290624141693115;1.283846139907837;0.8904669284820557;2.044182777404785
0.8712952733039856;1.87135648727417;0.8484883904457092;3.0275659561157227;0.8184728026390076;1.9980918169021606;0.6191827058792114;1.414270043373108;0.9273399114608765;2.122074604034424
0.892310380935669;1.7949581146240234;0.8380008339881897;2.962982654571533;0.8288254737854004;2.0018558502197266;0.6525971293449402;1.4487807750701904;0.9182267785072327;2.006389617919922
0.8702604174613953;1.7431960105895996;0.8330729603767395;3.070157766342163;0.8469747304916382;2.0119974613189697;0.6125744581222534;1.089927315711975;0.9060764908790588;2.154139518737793
0.892146110534668;1.6969563961029053;0.8553507328033447;3.2727363109588623;0.8232924938201904;2.0542311668395996;0.634569525718689;1.24664306640625;0.9305148720741272;2.031339406967163
0.8713240623474121;1.9198817014694214;0.8815051317214966;3.2593657970428467;0.8435714244842529;2.1078295707702637;0.6553278565406799;1.240253210067749;0.9171639680862427;2.0112059116363525
0.8725486397743225;1.8927228450775146;0.8871480226516724;2.9736239910125732;0.8339231014251709;1.9913033246994019;0.6566121578216553;1.2063323259353638;0.9186108112335205;2.1644320487976074
0.8574586510658264;1.6586863994598389;0.8661018013954163;2.919377326965332;0.8340076208114624;2.012575149536133;0.6362490057945251;1.3175750970840454;0.9183211326599121;2.0838167667388916
0.8293123841285706;1.631502389907837;0.9003627300262451;3.0428342819213867;0.8457629680633545;1.9064494371414185;0.6432226300239563;1.3314688205718994;0.968477725982666;2.124227523803711
0.8566281795501709;1.7762813568115234;0.8611000776290894;3.054166078567505;0.8526174426078796;2.0214462280273438;0.6303346157073975;1.2763830423355103;0.914987325668335;2.1436781883239746
0.8522654175758362;1.8779473304748535;0.8751881122589111;3.011801242828369;0.8714237809181213;2.0434229373931885;0.6318151354789734;1.2790021896362305;0.9245784282684326;2.223691940307617
0.8348209857940674;1.649442195892334;0.8594648838043213;3.120007038116455;0.8598970174789429;2.0054993629455566;0.6199688911437988;1.1260125637054443;0.9231789112091064;2.2430381774902344
0.8569417595863342;1.7300357818603516;0.8632559776306152;3.0107836723327637;0.8382259607315063;1.9225566387176514;0.6315711140632629;1.1758742332458496;0.9172912836074829;2.1413047313690186
0.8545399904251099;1.7398810386657715;0.8693903684616089;2.9588942527770996;0.8639757633209229;2.151885509490967;0.6591863632202148;1.446997880935669;0.9444473385810852;2.178314208984375
0.8398640155792236;1.6609723567962646;0.8469936847686768;2.9397590160369873;0.8127692341804504;1.8753197193145752;0.641196072101593;1.3039178848266602;0.9505146741867065;2.2054502964019775
0.8448259234428406;1.7613637447357178;0.8671925067901611;3.064049005508423;0.8407924771308899;1.999643325805664;0.6079555153846741;1.2449302673339844;0.940173864364624;2.2830867767333984
0.8685890436172485;1.7190134525299072;0.8181923627853394;2.6858103275299072;0.8486186861991882;2.1667098999023438;0.6406952142715454;1.2684082984924316;0.9296023845672607;2.311166286468506
0.8717173337936401;1.8110554218292236;0.8357878923416138;2.851842164993286;0.8289536833763123;1.9767366647720337;0.6457288265228271;1.3137216567993164;0.9610682725906372;2.358942747116089
0.8578363656997681;1.881589651107788;0.7976906299591064;2.663289785385132;0.8168649673461914;2.0813605785369873;0.6111561059951782;1.1435227394104004;0.9231002926826477;2.2297308444976807
0.8533463478088379;1.945172905921936;0.8446065187454224;2.8470230102539062;0.8180872201919556;1.9322950839996338;0.6200958490371704;1.2177798748016357;0.9277558326721191;2.4233994483947754
0.8886967301368713;1.9542264938354492;0.8275371789932251;3.044205904006958;0.8246012926101685;1.8510868549346924;0.6492568850517273;1.3952295780181885;0.9280306100845337;2.1207289695739746
0.8866040110588074;1.903642177581787;0.8430526256561279;3.037771701812744;0.8204310536384583;1.831127643585205;0.6472687125205994;1.4003174304962158;0.9104399681091309;2.2206244468688965
0.8725637197494507;1.9643070697784424;0.8456963300704956;3.0519537925720215;0.791079044342041;1.7979493141174316;0.6377382278442383;1.3507041931152344;0.9185136556625366;2.2749078273773193
0.86160808801651;1.972088098526001;0.8603581190109253;3.074683666229248;0.8098242878913879;1.615813136100769;0.6545822620391846;1.4300323724746704;0.9191502928733826;2.220104694366455
0.8944225907325745;1.883218765258789;0.8648356795310974;3.155909299850464;0.7944774627685547;1.789926290512085;0.6498745679855347;1.3956034183502197;0.922041118144989;2.089538097381592
0.8955202698707581;1.9830527305603027;0.8669764995574951;3.0003390312194824;0.7969518899917603;1.5801331996917725;0.6557577848434448;1.459618330001831;0.9320351481437683;2.168274164199829
0.9018216729164124;2.0621886253356934;0.859684407711029;3.0499136447906494;0.8270622491836548;1.723701000213623;0.6544469594955444;1.363581895828247;0.9308546781539917;2.095576763153076
0.9053639769554138;2.196807861328125;0.8997153639793396;3.2526497840881348;0.7953261137008667;1.8019318580627441;0.6347575187683105;1.3581914901733398;0.9113415479660034;2.1322715282440186
0.8862336874008179;2.0258142948150635;0.9333745241165161;3.3263607025146484;0.8081404566764832;1.827606439590454;0.6122915148735046;1.3352317810058594;0.919245719909668;2.1264374256134033
0.9025589823722839;2.0821263790130615;0.910841703414917;3.217107057571411;0.7990615367889404;1.7831788063049316;0.610376238822937;1.4475188255310059;0.903188943862915;2.121920347213745
0.9126832485198975;2.2293872833251953;0.9181740283966064;3.193312883377075;0.784003734588623;1.8619663715362549;0.5821498036384583;1.2317984104156494;0.8977736234664917;2.1349432468414307
0.9132845401763916;1.956575632095337;0.9206341505050659;3.0896971225738525;0.7806048393249512;1.7053349018096924;0.6203295588493347;1.1749279499053955;0.9094118475914001;2.118199110031128
0.9016696214675903;1.8549823760986328;0.8836106657981873;3.01906156539917;0.7814286947250366;1.7046942710876465;0.6006644368171692;1.3530877828598022;0.9273713231086731;2.286149024963379
0.902715802192688;1.99643874168396;0.90435791015625;3.000077247619629;0.8273990154266357;1.6799529790878296;0.610028862953186;1.4623911380767822;0.9279412031173706;2.183833360671997
0.8656129837036133;1.7922465801239014;0.8699467778205872;2.920549154281616;0.8172320127487183;1.7588279247283936;0.6306275725364685;1.3074573278427124;0.9219056367874146;2.245621919631958
0.8974144458770752;2.130732297897339;0.869093120098114;2.951826572418213;0.7957901954650879;1.8252404928207397;0.6284136176109314;1.4026570320129395;0.8883561491966248;2.0657601356506348
0.9021931886672974;1.9223500490188599;0.8902461528778076;3.306831121444702;0.7808065414428711;1.7044048309326172;0.646258533000946;1.1830562353134155;0.9440420866012573;2.2595715522766113
0.8862594366073608;2.1088438034057617;0.8978081941604614;3.29268479347229;0.7958605289459229;1.687340497970581;0.6186646223068237;1.265653371810913;0.9030608534812927;2.344082832336426
0.8868436217308044;1.8705992698669434;0.8909792900085449;3.210113048553467;0.792414665222168;1.8107101917266846;0.6232556104660034;1.2790439128875732;0.9167511463165283;2.228984832763672
0.9065514206886292;2.1063828468322754;0.9160842895507812;3.266669750213623;0.7947441935539246;1.7823013067245483;0.6129265427589417;1.3557958602905273;0.9535231590270996;2.515709400177002
0.8718954920768738;2.0761523246765137;0.9151315093040466;3.2951223850250244;0.7841720581054688;1.6898194551467896;0.6313868761062622;1.2704625129699707;0.9198494553565979;2.205524206161499
0.8820717334747314;1.9240550994873047;0.9032179117202759;3.3639745712280273;0.7950353026390076;1.8070043325424194;0.6135953664779663;1.2547162771224976;0.9156320095062256;2.2886364459991455
0.8874248266220093;1.9176751375198364;0.8860687017440796;3.1744883060455322;0.7962028980255127;1.8539104461669922;0.6191451549530029;1.2455008029937744;0.9395471811294556;2.3593897819519043
0.8995652198791504;1.9922499656677246;0.8909761309623718;3.1466705799102783;0.7790961265563965;1.730109453201294;0.5976506471633911;1.3479070663452148;0.9614964127540588;2.377692222595215
0.8948886394500732;2.107821464538574;0.8913371562957764;2.9384148120880127;0.8113802075386047;1.9331536293029785;0.6214494109153748;1.1187156438827515;0.9280440807342529;2.2208375930786133
0.8987185955047607;1.8490302562713623;0.8752545118331909;3.1723990440368652;0.7802442908287048;1.9200756549835205;0.6533472537994385;1.387291669845581;0.9449268579483032;2.33624267578125
0.8962371349334717;1.9754668474197388;0.9068789482116699;3.139511823654175;0.7877496480941772;1.6131893396377563;0.653099536895752;1.4243624210357666;0.9401293396949768;2.230837106704712
0.8853142261505127;1.6766316890716553;0.8635587692260742;3.1000452041625977;0.795304536819458;1.8254131078720093;0.6356780529022217;1.2712819576263428;0.925329864025116;2.1383094787597656
0.8770623207092285;1.9163527488708496;0.865655779838562;3.113811731338501;0.8086960315704346;1.8241114616394043;0.6364415287971497;1.1701133251190186;0.9469167590141296;2.127466917037964
0.8585448861122131;1.8454309701919556;0.8488904237747192;2.958279609680176;0.807979166507721;1.989516258239746;0.6406847238540649;1.209220051765442;0.9619100689888;2.1472115516662598
0.8749656677246094;1.909479022026062;0.891701877117157;2.979323387145996;0.7868745923042297;1.9995362758636475;0.6524703502655029;1.1847645044326782;0.9516408443450928;2.1289901733398438
0.863420307636261;1.9728162288665771;0.8617227077484131;2.7952346801757812;0.7932068705558777;1.8673427104949951;0.6505399942398071;1.4080755710601807;0.937978982925415;2.068925380706787
0.838198184967041;1.8344087600708008;0.8492172360420227;2.950963258743286;0.7802520394325256;1.7409906387329102;0.6011309623718262;1.2498338222503662;0.9404652118682861;2.095346450805664
0.8518283367156982;1.846142292022705;0.8904908299446106;3.015578508377075;0.7834538817405701;1.923548698425293;0.5941548347473145;1.4022221565246582;0.941380500793457;2.252326011657715
0.8802459239959717;2.0301380157470703;0.8978179097175598;3.157085418701172;0.8162875771522522;1.9780619144439697;0.5983720421791077;1.174445629119873;0.9110004305839539;2.187802314758301
0.8761610984802246;1.9210195541381836;0.8929648995399475;3.0433619022369385;0.7932422757148743;1.7408806085586548;0.613079309463501;1.1703453063964844;0.934114933013916;2.1134591102600098
0.8645862936973572;1.7931928634643555;0.8803117275238037;3.133617639541626;0.7760253548622131;1.7852668762207031;0.6306530237197876;1.373072862625122;0.951320230960846;2.18943190574646
0.8896488547325134;1.9402529001235962;0.8597199320793152;3.2085587978363037;0.7925567030906677;1.7393057346343994;0.6114003658294678;1.260617733001709;0.9278507828712463;2.2190804481506348
0.8726996183395386;1.8950814008712769;0.852317214012146;3.2830142974853516;0.8188745379447937;1.9451713562011719;0.5925055742263794;1.3258798122406006;0.9285765886306763;2.3439083099365234
0.8521044254302979;1.7774672508239746;0.8364993333816528;3.0560662746429443;0.7989144325256348;1.6921072006225586;0.6521797180175781;1.4249099493026733;0.9214594960212708;2.3656697273254395
0.8469638824462891;1.8505769968032837;0.8511165976524353;3.126283884048462;0.7934784889221191;1.797536849975586;0.656827449798584;1.3649797439575195;0.9532235860824585;2.2598791122436523
0.8668426275253296;1.8303213119506836;0.8776372671127319;3.104546546936035;0.8132653832435608;1.650883674621582;0.6551411747932434;1.3319296836853027;0.9375119209289551;2.137641429901123
0.8590538501739502;1.809635877609253;0.8776640892028809;3.1580758094787598;0.7869275212287903;1.6752516031265259;0.6413308382034302;1.246804118156433;0.9409894943237305;2.1795783042907715
0.8578161001205444;1.740978479385376;0.8556348085403442;2.8866257667541504;0.7826805114746094;1.8178718090057373;0.6415524482727051;1.3183928728103638;0.9488283395767212;2.239030122756958
0.8586702942848206;2.0264265537261963;0.894864559173584;2.8115105628967285;0.783801257610321;1.883598804473877;0.5966408252716064;1.227882742881775;0.9565934538841248;2.060044527053833
0.886173665523529;1.9841164350509644;0.8498600721359253;3.036982774734497;0.770026445388794;1.7216744422912598;0.6156116724014282;1.3867535591125488;0.9290598034858704;2.072014808654785
