TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9030985832214355;1.7815804481506348;0.8959578275680542;3.0876388549804688;0.8217761516571045;2.020023822784424;0.6943992376327515;1.4190294742584229;0.941175103187561;2.240476608276367
0.9083555340766907;1.8666837215423584;0.9107983708381653;3.0696158409118652;0.8054085969924927;1.8490962982177734;0.6830133199691772;1.3648467063903809;0.9594911336898804;2.251052141189575
0.8961777091026306;1.7504713535308838;0.8922367691993713;3.054596424102783;0.7798447608947754;1.6770638227462769;0.6761556267738342;1.4336413145065308;0.9488949775695801;2.319340229034424
0.89539635181427;1.7934761047363281;0.8910667300224304;3.278979778289795;0.8319769501686096;1.884505271911621;0.646143913269043;1.368474006652832;0.9222415685653687;2.366182327270508
0.9048284888267517;1.7810254096984863;0.9091058969497681;3.2595412731170654;0.8456382751464844;1.8479838371276855;0.6623806953430176;1.7149759531021118;0.9705647230148315;2.286099910736084
0.8874146938323975;1.7662619352340698;0.9302809238433838;3.076575517654419;0.8238560557365417;1.9977526664733887;0.678877592086792;1.5532424449920654;0.990829586982727;2.3466739654541016
0.9086660742759705;1.7959015369415283;0.9047060012817383;3.237205982208252;0.818510890007019;1.7920825481414795;0.6754313111305237;1.547093152999878;0.9509553909301758;2.257596969604492
0.9089334011077881;1.8308541774749756;0.900593638420105;3.3099374771118164;0.8189753293991089;2.1140201091766357;0.6839806437492371;1.703650712966919;0.9271712303161621;2.255708694458008
0.8979448080062866;2.0061841011047363;0.925567626953125;3.2187259197235107;0.8124402761459351;1.915942907333374;0.6635290384292603;1.4967244863510132;0.9180804491043091;2.1563398838043213
0.8772940635681152;1.8391213417053223;0.8961005806922913;3.455362319946289;0.799144983291626;2.0563135147094727;0.6640346050262451;1.2985789775848389;0.9152064323425293;2.134859323501587
0.8972600698471069;1.9145467281341553;0.919037938117981;3.3865127563476562;0.8049356341362;1.9502849578857422;0.6411569118499756;1.3513416051864624;0.9491081833839417;2.1579573154449463
0.9036358594894409;1.8457441329956055;0.8789061307907104;2.9712743759155273;0.7998084425926208;1.7427089214324951;0.6368956565856934;1.3432010412216187;0.9264415502548218;1.954345703125
0.8969017267227173;1.8662714958190918;0.9156944751739502;3.1247658729553223;0.7971042394638062;1.8393148183822632;0.6527095437049866;1.3619344234466553;0.9285402297973633;2.103240966796875
0.8945542573928833;1.842655897140503;0.8879340291023254;3.2753305435180664;0.8077520728111267;1.9515380859375;0.6578174233436584;1.3180265426635742;0.9533215761184692;2.248751640319824
0.9119510650634766;1.9518545866012573;0.9095757603645325;3.1472818851470947;0.826849102973938;2.0968716144561768;0.6394093632698059;1.4267382621765137;0.9446238279342651;2.244654655456543
0.9150571823120117;1.9130821228027344;0.8863083124160767;3.256524085998535;0.7716000080108643;2.126743793487549;0.6673258543014526;1.4445483684539795;0.9793332815170288;2.2229151725769043
0.9081715941429138;1.6171534061431885;0.9169922471046448;3.1101293563842773;0.8230924010276794;1.8542125225067139;0.6492193341255188;1.484421730041504;0.9654054641723633;2.222593307495117
0.9066660404205322;1.9840199947357178;0.8969888687133789;2.938084125518799;0.7973107695579529;1.935843586921692;0.6363147497177124;1.4595098495483398;0.9664354920387268;2.218311071395874
0.8922127485275269;1.4860072135925293;0.934104859828949;3.1460399627685547;0.8167234063148499;1.8693437576293945;0.6436365246772766;1.3439644575119019;0.9637605547904968;2.320169448852539
0.8916028738021851;1.5597620010375977;0.8968613147735596;3.291038751602173;0.7941205501556396;1.9331936836242676;0.6273842453956604;1.1244516372680664;0.9942159652709961;2.4114859104156494
0.9070162773132324;1.69660222530365;0.912918746471405;3.0549418926239014;0.7819368839263916;1.8532912731170654;0.6614959836006165;1.3315200805664062;0.9721413254737854;2.2151031494140625
0.903951108455658;1.7975925207138062;0.9006085395812988;3.3147776126861572;0.8085423707962036;1.9288678169250488;0.6320610046386719;1.337580680847168;0.9702194929122925;2.2850348949432373
0.9249975085258484;1.8436779975891113;0.8786857724189758;3.1387338638305664;0.801737368106842;2.00087308883667;0.6552305817604065;1.2766680717468262;0.9628859162330627;2.324063777923584
0.9111336469650269;1.931575059890747;0.904486894607544;3.2887539863586426;0.7948889136314392;1.8169327974319458;0.6557888984680176;1.2121119499206543;0.9441535472869873;2.3600006103515625
0.911620020866394;1.91347074508667;0.8910808563232422;3.1773200035095215;0.7850554585456848;1.967978835105896;0.6088548898696899;1.1682088375091553;0.9525559544563293;2.166416645050049
0.8945375084877014;1.7338604927062988;0.9193727374076843;3.1599063873291016;0.8302122950553894;1.7903285026550293;0.6206348538398743;1.224076271057129;0.9655497670173645;2.1704297065734863
0.8885260820388794;1.9173887968063354;0.9412173628807068;3.324291706085205;0.7939099073410034;1.6875319480895996;0.6629796028137207;1.340897798538208;0.9469169974327087;2.1688218116760254
0.9015941619873047;1.893263816833496;0.910513162612915;3.3850514888763428;0.8154446482658386;1.8403797149658203;0.6567538380622864;1.2845346927642822;0.9442008137702942;2.0734219551086426
0.8964072465896606;1.7674833536148071;0.886738121509552;3.0669260025024414;0.8021366000175476;1.7242205142974854;0.6412796378135681;1.2962437868118286;0.9366999864578247;2.345071315765381
0.8751214146614075;1.5963689088821411;0.8939296007156372;2.9809813499450684;0.7980563640594482;1.7933448553085327;0.666537344455719;1.3106216192245483;0.9340976476669312;2.3665037155151367
0.8929403424263;1.6255747079849243;0.9202866554260254;2.9402010440826416;0.8243559002876282;1.8877029418945312;0.6101274490356445;1.223189353942871;0.945196270942688;2.1914000511169434
0.8900035619735718;1.8650124073028564;0.9587409496307373;3.1993424892425537;0.8247978091239929;2.000650405883789;0.6209718585014343;1.268646001815796;0.9511302709579468;2.2717318534851074
0.8952375054359436;1.906362533569336;0.9199990630149841;2.9881536960601807;0.8025540113449097;1.5783345699310303;0.6237126588821411;1.410954236984253;0.950907826423645;2.290480375289917
0.8870110511779785;1.860724925994873;0.8887391090393066;3.2432050704956055;0.7906428575515747;1.848121166229248;0.655196487903595;1.4575145244598389;0.9681882858276367;2.2011308670043945
0.9026063084602356;1.8631243705749512;0.8748283982276917;3.0147132873535156;0.773194432258606;1.8767122030258179;0.675859808921814;1.3655129671096802;0.9721227884292603;2.210512638092041
0.9010154008865356;1.8823553323745728;0.8717254996299744;2.8052191734313965;0.7984086275100708;1.9290235042572021;0.6700396537780762;1.290546178817749;0.9551925659179688;2.238342046737671
0.8877778649330139;1.895970344543457;0.8896582126617432;3.2829768657684326;0.7660658955574036;1.9485183954238892;0.6795254349708557;1.6092102527618408;0.9462993144989014;2.4428999423980713
0.8989100456237793;1.8013112545013428;0.8959076404571533;3.2046375274658203;0.7510340213775635;1.8174760341644287;0.6598761081695557;1.339057445526123;0.9716638326644897;2.3063673973083496
0.9053090214729309;1.7573411464691162;0.8937729597091675;3.3025760650634766;0.7766076326370239;2.057866096496582;0.6683861613273621;1.3798925876617432;0.9629851579666138;2.23856258392334
0.9176657795906067;1.9036484956741333;0.9010189175605774;3.249709367752075;0.7485401630401611;1.8173786401748657;0.6585692167282104;1.5753014087677002;0.9550143480300903;2.2870349884033203
0.9156273603439331;2.034397602081299;0.9065778255462646;3.091254472732544;0.7749204635620117;1.7866332530975342;0.6682251691818237;1.5173444747924805;0.9710606336593628;2.507476806640625
0.9147685170173645;1.9226365089416504;0.9143911600112915;3.2034382820129395;0.7911032438278198;1.7454581260681152;0.6412296295166016;1.2497150897979736;0.9678271412849426;2.3441524505615234
0.8991255760192871;1.925750970840454;0.9270747900009155;3.3025245666503906;0.7671000957489014;1.8666801452636719;0.6149700880050659;1.3971080780029297;0.9566900134086609;2.303269147872925
0.9335679411888123;1.9507558345794678;0.9208831191062927;3.288236141204834;0.8088634014129639;1.8747140169143677;0.6523767709732056;1.3536412715911865;0.9775089025497437;2.276966094970703
0.9315543174743652;1.9728784561157227;0.9090754389762878;3.1359474658966064;0.7721964120864868;1.7944972515106201;0.6700289249420166;1.3811242580413818;0.967484712600708;2.319605827331543
0.9183537364006042;1.8330732583999634;0.9220425486564636;3.2848598957061768;0.7547828555107117;1.8056302070617676;0.6650122404098511;1.5047690868377686;0.9339292645454407;2.363471508026123
0.9265629053115845;1.8074848651885986;0.9092153310775757;3.2711222171783447;0.7743883728981018;1.825312852859497;0.6584925651550293;1.4064257144927979;0.9634422659873962;2.309752941131592
0.936752200126648;1.8218936920166016;0.9305477142333984;3.2845046520233154;0.7832162380218506;1.9337165355682373;0.6398131251335144;1.5001873970031738;0.9704937934875488;2.2656633853912354
0.9402647018432617;2.0266666412353516;0.9141716361045837;3.32218861579895;0.7893074154853821;1.9318827390670776;0.6648653149604797;1.4972238540649414;0.9473835229873657;2.3056178092956543
0.905888557434082;2.0088438987731934;0.8984283208847046;3.296613931655884;0.7906168103218079;1.8711366653442383;0.691104531288147;1.3524365425109863;0.9490228891372681;2.243941307067871
0.898361325263977;2.0842838287353516;0.8892298936843872;3.174285411834717;0.8011227250099182;1.8827219009399414;0.681159496307373;1.482697606086731;0.9744732975959778;2.2644548416137695
0.9203989505767822;1.9975342750549316;0.8720443844795227;3.085195302963257;0.8032006025314331;1.9014235734939575;0.6383236646652222;1.4547444581985474;0.9698905944824219;2.3244409561157227
0.9181369543075562;1.8357620239257812;0.8779265880584717;3.0503756999969482;0.7943432331085205;1.8501503467559814;0.6850686073303223;1.4184646606445312;0.9657207131385803;2.438638925552368
0.8994040489196777;1.9159456491470337;0.8891118764877319;2.9929981231689453;0.8061603903770447;1.9057822227478027;0.6625844836235046;1.353805661201477;0.9535976052284241;2.546578884124756
0.9218424558639526;1.9426132440567017;0.8953802585601807;3.2085518836975098;0.8184049129486084;1.7782959938049316;0.6772730946540833;1.5454767942428589;0.9479191303253174;2.313030958175659
0.935417652130127;1.883272409439087;0.9041479229927063;3.2496378421783447;0.8103699088096619;2.0161871910095215;0.7026888728141785;1.5677640438079834;0.9752898812294006;2.351653575897217
0.9474113583564758;1.9663636684417725;0.905063271522522;3.269279718399048;0.8054211139678955;1.81784188747406;0.691839337348938;1.2894779443740845;0.9688078165054321;2.337286949157715
0.9339015483856201;2.0513756275177;0.9263370037078857;3.287001609802246;0.7993553280830383;2.0098114013671875;0.6862360239028931;1.3685181140899658;0.9918438196182251;2.268563985824585
0.9286633729934692;1.8460114002227783;0.8991172313690186;3.4600391387939453;0.8234488368034363;1.9410966634750366;0.6680329442024231;1.5577998161315918;0.9569476842880249;2.2702386379241943
0.9198439121246338;1.9243948459625244;0.9539213180541992;3.324331521987915;0.8110556602478027;2.068687915802002;0.6833176612854004;1.4501643180847168;0.9751222133636475;2.389477252960205
0.9406293630599976;1.837565541267395;0.9131827354431152;3.0786945819854736;0.832754909992218;2.114069938659668;0.6975548267364502;1.4129512310028076;0.9839683175086975;2.372868061065674
0.9207170009613037;1.849850058555603;0.9041368961334229;3.1698737144470215;0.8057160377502441;1.9869637489318848;0.7042039632797241;1.2989277839660645;0.9634758830070496;2.2995355129241943
0.918034553527832;1.8465816974639893;0.90776526927948;3.3144450187683105;0.803659200668335;2.0319888591766357;0.6608165502548218;1.259782314300537;0.9663131833076477;2.213932514190674
0.9426418542861938;1.9707475900650024;0.8853058815002441;3.3585638999938965;0.7937059998512268;1.9649103879928589;0.6524560451507568;1.2927327156066895;0.9714437127113342;2.0491504669189453
0.9467432498931885;2.0086300373077393;0.9203582406044006;3.591749668121338;0.8058127760887146;1.9379727840423584;0.6340481638908386;1.3511508703231812;0.9675999879837036;2.1003050804138184
0.9527328014373779;1.959578514099121;0.8868883848190308;3.4523463249206543;0.776346743106842;1.8813945055007935;0.6466473340988159;1.365980625152588;0.9573371410369873;2.15517258644104
0.9354824423789978;1.8468286991119385;0.8985914587974548;3.4187700748443604;0.7775558829307556;1.8248916864395142;0.6114835739135742;1.2490824460983276;0.9834496974945068;2.2530312538146973
0.9300841689109802;2.1187844276428223;0.9030857682228088;3.4761464595794678;0.7971751689910889;1.914930820465088;0.6669427752494812;1.4297175407409668;0.9573885798454285;2.195929527282715
0.9345744848251343;1.764514446258545;0.9267403483390808;3.254063367843628;0.8275159597396851;1.8674567937850952;0.6529138088226318;1.288971185684204;0.9498177766799927;2.1357908248901367
0.9372778534889221;1.7921019792556763;0.9422935247421265;3.215169906616211;0.792058527469635;1.6219358444213867;0.6612274646759033;1.3273067474365234;0.9681181311607361;2.186405897140503
0.9219773411750793;1.8736791610717773;0.9519649744033813;3.2634711265563965;0.8229409456253052;1.6700371503829956;0.6201354265213013;1.231414794921875;0.9643353223800659;2.1878228187561035
0.91295325756073;1.7830772399902344;0.9391594529151917;3.1465187072753906;0.8317406177520752;1.5457903146743774;0.6521521806716919;1.4267184734344482;0.9744006395339966;2.2271053791046143
0.8863710165023804;1.869025707244873;0.893797755241394;3.0542826652526855;0.8049893379211426;1.7521052360534668;0.6712955832481384;1.2289142608642578;0.9460604190826416;2.1890242099761963
0.9034960269927979;1.8885846138000488;0.9126631021499634;2.99287748336792;0.8139750361442566;1.9345786571502686;0.6300196647644043;1.2584965229034424;0.9479144811630249;2.307194232940674
0.9080030918121338;1.8618855476379395;0.8820637464523315;3.0500879287719727;0.7881832718849182;1.9667017459869385;0.6535245776176453;1.2109973430633545;0.9327151775360107;2.1050143241882324
0.9012881517410278;1.7044920921325684;0.8991009593009949;3.216808319091797;0.7791425585746765;1.8431611061096191;0.6341230869293213;1.195862054824829;0.9098538160324097;2.0666966438293457
0.8983618021011353;1.96174955368042;0.8792394399642944;3.1975035667419434;0.7676589488983154;1.7383394241333008;0.6643908023834229;1.1605459451675415;0.9426791071891785;2.0965077877044678
0.8833428621292114;1.7560690641403198;0.8850084543228149;3.4714584350585938;0.7820125818252563;1.8494811058044434;0.6561791896820068;1.2265915870666504;0.9534928202629089;2.110034465789795
0.8989740610122681;1.7959791421890259;0.9069772958755493;3.1988167762756348;0.7766731977462769;1.724238395690918;0.6723372936248779;1.192643165588379;0.9657670259475708;2.1641969680786133
0.8915911912918091;1.8966913223266602;0.9248706102371216;3.472351312637329;0.7961550951004028;1.8736854791641235;0.6685617566108704;1.3125972747802734;0.9642722606658936;2.139143943786621
0.8752202987670898;1.8826438188552856;0.9391307830810547;3.4545481204986572;0.790980875492096;1.9363198280334473;0.6402803659439087;1.328070878982544;0.9878475666046143;2.326150894165039
0.8659866452217102;1.8562672138214111;0.9347243309020996;3.4435181617736816;0.8025115728378296;1.8523434400558472;0.6618767380714417;1.481724500656128;0.9643415212631226;2.24788761138916
0.8763618469238281;1.9167413711547852;0.9285842180252075;3.360508918762207;0.8353447318077087;1.901195764541626;0.6805208921432495;1.4616212844848633;0.9553028345108032;2.257638931274414
0.9041286110877991;2.065311908721924;0.9082582592964172;3.1691105365753174;0.8308305144309998;1.8515501022338867;0.6551039218902588;1.4110933542251587;0.9785818457603455;2.2786026000976562
0.896552562713623;2.0617361068725586;0.8969670534133911;3.407947063446045;0.838677167892456;2.0045785903930664;0.657133936882019;1.2541632652282715;0.9474097490310669;2.2086589336395264
0.8964927792549133;1.8915024995803833;0.9374216794967651;3.255178928375244;0.8151658773422241;1.952481746673584;0.6709108352661133;1.2818260192871094;0.9467130899429321;2.249725103378296
0.9117428660392761;1.9330425262451172;0.9389396905899048;3.1823723316192627;0.8031173348426819;1.9245201349258423;0.6442208886146545;1.2129013538360596;0.9407030344009399;2.1527743339538574
0.9169280529022217;2.0073904991149902;0.9392781257629395;3.269965648651123;0.828251302242279;1.5748003721237183;0.662102460861206;1.3101398944854736;0.9167094826698303;2.0579776763916016
0.9020839929580688;1.95949125289917;0.9389431476593018;2.95062518119812;0.8004974722862244;1.615045428276062;0.6531180739402771;1.357553482055664;0.8993055820465088;2.0702567100524902
0.896030068397522;1.889331340789795;0.9338064193725586;3.293936252593994;0.825695276260376;1.7998450994491577;0.6800609230995178;1.41839599609375;0.9638213515281677;2.1396708488464355
0.9020906090736389;1.9742642641067505;0.9174187779426575;3.127288818359375;0.8052918910980225;1.796447515487671;0.6891927719116211;1.4877007007598877;0.9521968960762024;2.121126413345337
0.8897132873535156;1.883016586303711;0.9300581216812134;3.039163827896118;0.804710328578949;1.801931619644165;0.6695641279220581;1.2100050449371338;0.9631286859512329;2.3182332515716553
0.8998039364814758;1.8647565841674805;0.9092875719070435;3.081937551498413;0.8421584367752075;1.73633873462677;0.6784870624542236;1.2118003368377686;0.9648032188415527;2.269704580307007
0.889610767364502;1.85080087184906;0.9047083854675293;3.157031297683716;0.8117520213127136;1.994008183479309;0.6650306582450867;1.2990506887435913;0.95502108335495;2.1858811378479004
0.9168201684951782;2.103875160217285;0.9327497482299805;3.1703708171844482;0.8131683468818665;2.0036182403564453;0.7102770805358887;1.4006894826889038;0.9457392692565918;2.2422895431518555
0.9165611267089844;2.0335824489593506;0.8879855871200562;2.887259006500244;0.8010543584823608;1.720763921737671;0.704909086227417;1.5019593238830566;0.9681408405303955;2.2594187259674072
0.9233548045158386;1.8679046630859375;0.8668776750564575;2.9299099445343018;0.8499716520309448;1.6443359851837158;0.7055288553237915;1.3761656284332275;0.9481253027915955;2.160074234008789
0.8976306915283203;1.9081263542175293;0.8780444860458374;3.1120877265930176;0.7936165928840637;1.6190375089645386;0.6538176536560059;1.4365642070770264;0.9537379741668701;2.163428544998169
0.9199622869491577;2.2353579998016357;0.8964495062828064;3.1238698959350586;0.7811352014541626;1.8163238763809204;0.6664115190505981;1.3632193803787231;0.9549297094345093;2.3344788551330566
0.9097952842712402;1.8120571374893188;0.875845193862915;2.9435431957244873;0.7927727699279785;1.6184930801391602;0.6200574636459351;1.3677151203155518;0.9344287514686584;2.270085096359253
0.937994122505188;1.9151772260665894;0.9149429202079773;3.0308520793914795;0.791736900806427;1.6239047050476074;0.6384034156799316;1.3707592487335205;0.952448308467865;2.4101290702819824
0.939789891242981;1.9855061769485474;0.8890000581741333;2.976243257522583;0.8168277740478516;1.8574395179748535;0.6699228286743164;1.301020860671997;0.968038022518158;2.2842154502868652
0.9409055709838867;1.9049522876739502;0.8474429845809937;2.9918789863586426;0.808303952217102;1.5920970439910889;0.6719471216201782;1.280890941619873;0.9456893801689148;2.331934928894043
0.9338651299476624;2.1576383113861084;0.8803485631942749;2.901012897491455;0.775008499622345;1.7188282012939453;0.654098629951477;1.1650387048721313;0.9398858547210693;2.380751132965088
0.9359010457992554;2.0063490867614746;0.8768872022628784;2.87458872795105;0.798017144203186;1.8266538381576538;0.6258087754249573;1.1782389879226685;0.9720430970191956;2.2853825092315674
0.9235705137252808;2.12536883354187;0.9042494297027588;3.1856179237365723;0.7750272750854492;1.8305553197860718;0.6287238001823425;1.3028324842453003;0.9387648701667786;2.1743929386138916
0.9422870874404907;1.9772698879241943;0.9476592540740967;3.104041576385498;0.8198567628860474;1.8725981712341309;0.6255688071250916;1.3097410202026367;0.9436001777648926;2.3918936252593994
0.9012076258659363;1.823899269104004;0.9416081309318542;3.0571460723876953;0.8143138885498047;1.905299186706543;0.6068798303604126;1.3096686601638794;0.9609789848327637;2.435586929321289
0.9194875955581665;1.9992763996124268;0.9273954033851624;3.0494279861450195;0.8013585805892944;1.9090676307678223;0.6317018270492554;1.3650554418563843;0.9294326901435852;2.300550699234009
0.9212572574615479;2.026589870452881;0.8930385708808899;3.1758792400360107;0.7938899397850037;1.7978378534317017;0.6567517518997192;1.3805830478668213;0.9785815477371216;2.25943660736084
0.9107998609542847;1.8996702432632446;0.8931190967559814;3.153244733810425;0.8288936614990234;1.8390820026397705;0.6441693902015686;1.3227453231811523;0.9856002330780029;2.4418771266937256
0.9260952472686768;2.0935611724853516;0.9393132925033569;3.2017557621002197;0.804266095161438;1.860987663269043;0.6626867055892944;1.284996747970581;0.9862228631973267;2.303563117980957
0.9239462614059448;1.826720952987671;0.9234276413917542;3.2683277130126953;0.8366549015045166;1.7743350267410278;0.6433694362640381;1.2246173620224;0.9778603911399841;2.2444324493408203
0.9407757520675659;2.0276527404785156;0.9226476550102234;3.2136363983154297;0.8660779595375061;1.831120252609253;0.6285310387611389;1.2946739196777344;0.9427631497383118;2.3528144359588623
0.9568988084793091;1.809654712677002;0.9345068335533142;3.5089592933654785;0.8118560314178467;1.6776397228240967;0.67691969871521;1.4371299743652344;0.9691522121429443;2.3898563385009766
0.9191536903381348;1.9133713245391846;0.9410932064056396;3.321488380432129;0.8186294436454773;1.9397622346878052;0.6334599852561951;1.2457270622253418;0.974283754825592;2.59322452545166
0.9218175411224365;2.132659673690796;0.9884365200996399;3.362396001815796;0.8010709285736084;1.8427658081054688;0.6486130952835083;1.540021300315857;0.9717428088188171;2.477581024169922
0.9002666473388672;2.0042226314544678;0.9948407411575317;3.2549991607666016;0.8084311485290527;1.6748037338256836;0.6542061567306519;1.3368356227874756;0.9486864805221558;2.378072738647461
0.8866404294967651;1.9420825242996216;0.9875562191009521;3.4288418292999268;0.8027790784835815;1.685041904449463;0.584801435470581;1.3752509355545044;0.9553862810134888;2.4473938941955566
0.9295040965080261;1.9530298709869385;0.9601922631263733;3.415337562561035;0.8347271680831909;1.90581214427948;0.6287981867790222;1.3266594409942627;0.9638447165489197;2.3232715129852295
0.9175602197647095;2.029540777206421;0.9861720204353333;3.360743284225464;0.8123487830162048;1.628159523010254;0.6581543684005737;1.5221492052078247;0.9417533278465271;2.2769951820373535
0.9009538888931274;1.954836368560791;0.9434270858764648;3.38932466506958;0.8421483039855957;1.816422462463379;0.6589064598083496;1.557236909866333;0.9512332081794739;2.2993063926696777
0.8867166042327881;1.8738858699798584;0.9564234614372253;3.350252389907837;0.8289347290992737;1.9825799465179443;0.6342539191246033;1.2690577507019043;0.9717797040939331;2.4179046154022217
0.9084150791168213;1.901493787765503;0.9603732824325562;3.5434064865112305;0.8026726841926575;1.6680622100830078;0.6268786191940308;1.362046241760254;0.9588027000427246;2.357278823852539
0.8942339420318604;1.8732867240905762;0.9573078751564026;3.725118637084961;0.8204718828201294;1.854457139968872;0.6306295394897461;1.439464807510376;0.9551999568939209;2.509359836578369
0.8985062837600708;2.0866823196411133;0.9196408987045288;3.311509847640991;0.8310392498970032;2.189274549484253;0.6239408254623413;1.4108219146728516;0.9438753128051758;2.5137510299682617
0.8873923420906067;1.825920820236206;0.9006117582321167;3.4017772674560547;0.8108565807342529;1.9436134099960327;0.6430908441543579;1.4344592094421387;0.944503903388977;2.3431334495544434
0.9010033011436462;1.9856572151184082;0.9124383926391602;3.564730405807495;0.7994682788848877;1.950921893119812;0.6381175518035889;1.4969342947006226;0.9132775068283081;2.132209300994873
0.8925042748451233;1.9958090782165527;0.9330732226371765;3.5584211349487305;0.8035404682159424;1.8841407299041748;0.6404351592063904;1.353200912475586;0.9226495027542114;2.1637110710144043
0.8990509510040283;2.0439815521240234;0.9182493090629578;3.553546905517578;0.8294327855110168;1.9113259315490723;0.6314435005187988;1.3293894529342651;0.9079897403717041;2.0963845252990723
0.8844383955001831;1.9357789754867554;0.9183207750320435;3.376680850982666;0.7941270470619202;1.843717336654663;0.6545777320861816;1.239188313484192;0.9060892462730408;2.133044719696045
0.8831624984741211;1.8054227828979492;0.9115471839904785;3.3829314708709717;0.812218427658081;1.8837789297103882;0.6536228656768799;1.4826948642730713;0.9078291058540344;2.1600241661071777
0.8931488394737244;1.8856626749038696;0.8983684778213501;3.4189672470092773;0.8206067681312561;1.798085331916809;0.651273250579834;1.2497915029525757;0.9157063961029053;2.181319236755371
0.9076988697052002;2.0195724964141846;0.9134203195571899;3.314596176147461;0.7877745032310486;1.7928545475006104;0.6349319219589233;1.413987159729004;0.9678807854652405;2.1734936237335205
0.8876273036003113;1.836205005645752;0.9299424886703491;3.4642221927642822;0.7634084224700928;1.8906646966934204;0.6403868794441223;1.4844002723693848;0.9600000381469727;2.281787395477295
0.9114453196525574;1.9268615245819092;0.9488361477851868;3.4781734943389893;0.7840980887413025;1.8121031522750854;0.6334788799285889;1.2601728439331055;0.9728015065193176;2.2439911365509033
0.903980553150177;1.9665141105651855;0.8924456834793091;3.3030922412872314;0.7582998275756836;1.7959036827087402;0.6448653936386108;1.266188144683838;0.9452000856399536;2.087171792984009
0.9168614745140076;1.937959909439087;0.9128199815750122;3.4470534324645996;0.7749197483062744;1.6520934104919434;0.6656292080879211;1.4082083702087402;0.9599058628082275;2.271148681640625
0.9156461358070374;2.0117790699005127;0.9122433066368103;3.296996831893921;0.7590864300727844;1.7138819694519043;0.6608071327209473;1.3104119300842285;0.9294155836105347;2.315295457839966
0.908085823059082;1.8989558219909668;0.9281142950057983;3.1760308742523193;0.7515103816986084;1.8221436738967896;0.6417534351348877;1.3574788570404053;0.9460445642471313;2.283717155456543
0.9160600304603577;1.9246612787246704;0.9479427933692932;3.322401285171509;0.7903159260749817;1.8840746879577637;0.6460905075073242;1.3303126096725464;0.9485335350036621;2.343820810317993
0.9102989435195923;2.325209379196167;0.8986345529556274;3.525726079940796;0.7655651569366455;1.8223743438720703;0.6521703004837036;1.4146418571472168;0.9686411619186401;2.265727996826172
0.9303641319274902;2.1850943565368652;0.882692813873291;3.393317222595215;0.7869911789894104;1.889789342880249;0.6879341006278992;1.238447904586792;0.9555267095565796;2.3684353828430176
0.9343131184577942;2.0124547481536865;0.8924639821052551;3.1659836769104004;0.8030731678009033;1.8227037191390991;0.6538457870483398;1.4874883890151978;0.9547138810157776;2.132624626159668
0.905515193939209;2.02451229095459;0.8901034593582153;3.1127076148986816;0.7883692979812622;1.951258659362793;0.6505775451660156;1.2307771444320679;0.9215866327285767;2.1989355087280273
0.9156126379966736;1.9188835620880127;0.9259819388389587;3.459355115890503;0.806975781917572;1.8987159729003906;0.6288309693336487;1.2447060346603394;0.9657647609710693;2.206407070159912
0.9352343678474426;1.9704482555389404;0.8606286644935608;3.2667670249938965;0.8010878562927246;1.711735725402832;0.6414816379547119;1.319312572479248;0.941961944103241;2.313075542449951
0.9024218916893005;1.9038989543914795;0.8818240165710449;3.2183690071105957;0.773406982421875;1.677696704864502;0.6527449488639832;1.3469746112823486;0.9009793996810913;2.227081775665283
0.913210391998291;1.8728712797164917;0.910068690776825;3.2628374099731445;0.8154808878898621;1.831452488899231;0.683774471282959;1.2369649410247803;0.9097852110862732;2.111647367477417
0.899124026298523;2.0081167221069336;0.9339220523834229;3.5049357414245605;0.7876802682876587;1.7992225885391235;0.6399127840995789;1.3069286346435547;0.899619460105896;1.9630000591278076
0.9161491394042969;1.9676868915557861;0.8924559354782104;3.314410924911499;0.8155858516693115;1.775779128074646;0.6621592044830322;1.3510019779205322;0.9033451080322266;2.0418035984039307
0.9063959121704102;1.9318867921829224;0.9361951351165771;3.2718024253845215;0.7917850017547607;1.9506514072418213;0.6335043907165527;1.3517805337905884;0.933303713798523;2.232851505279541
0.9085999727249146;1.7149467468261719;0.9078845977783203;3.2771482467651367;0.8180699348449707;1.8918955326080322;0.6493014693260193;1.273724913597107;0.9329304695129395;2.1114463806152344
0.9249007701873779;1.6831918954849243;0.9370238780975342;3.388699769973755;0.7933913469314575;1.84650456905365;0.6811630725860596;1.3203115463256836;0.9248477816581726;2.117086887359619
0.9129331111907959;1.8008869886398315;0.9507273435592651;3.378960371017456;0.8183374404907227;1.8680042028427124;0.6349153518676758;1.1910841464996338;0.9296656250953674;2.0596251487731934
0.8965221047401428;1.7494679689407349;0.9391817450523376;3.4903039932250977;0.8237252235412598;1.8368802070617676;0.608396589756012;1.2704956531524658;0.9199414253234863;1.9401938915252686
0.909991979598999;1.9019851684570312;0.9610859155654907;3.6675615310668945;0.7766573429107666;1.8736435174942017;0.6206727623939514;1.199399471282959;0.9122174382209778;2.0288896560668945
0.896133303642273;1.7701492309570312;0.924888551235199;3.632209062576294;0.7865753769874573;1.7981027364730835;0.6320397853851318;1.1292760372161865;0.9623194932937622;2.280052661895752
