TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8884666562080383;1.6763677597045898;0.8447999954223633;2.995293617248535;0.7878693342208862;1.758104920387268;0.6834480166435242;1.406929612159729;0.9193239212036133;2.099416494369507
0.9233613014221191;1.7411209344863892;0.8769363760948181;3.0519137382507324;0.7800252437591553;1.9616847038269043;0.6650864481925964;1.4747294187545776;0.9181231260299683;2.1657607555389404
0.9091559648513794;1.6742768287658691;0.8733303546905518;2.950493097305298;0.7873702049255371;1.8211290836334229;0.6458181142807007;1.196843147277832;0.9332827925682068;2.0256712436676025
0.8920779228210449;1.83363676071167;0.8816829323768616;3.2555694580078125;0.7963637113571167;1.7395939826965332;0.6264011859893799;1.166123390197754;0.9053042531013489;2.1336007118225098
0.899285078048706;1.6685078144073486;0.8667135238647461;3.1907927989959717;0.7748666405677795;1.8571734428405762;0.6295886635780334;1.1844983100891113;0.9038033485412598;2.275437831878662
0.8967288732528687;1.7552567720413208;0.8798134326934814;3.2610180377960205;0.767684280872345;1.7869585752487183;0.6434658765792847;1.3672864437103271;0.8894785642623901;2.030179023742676
0.9093175530433655;1.804081916809082;0.8595148921012878;2.849487066268921;0.7704407572746277;1.7369667291641235;0.6753251552581787;1.4191112518310547;0.8980156779289246;2.0554821491241455
0.8974886536598206;1.694004774093628;0.870336651802063;3.1911661624908447;0.7688902616500854;1.7641563415527344;0.6464940309524536;1.280078411102295;0.9213365316390991;2.047368288040161
0.8895648717880249;1.594451665878296;0.8904000520706177;3.1005094051361084;0.7748780250549316;1.619208574295044;0.6272000670433044;1.3404314517974854;0.9164155125617981;2.155923366546631
0.9084319472312927;1.8227207660675049;0.8886403441429138;3.2602357864379883;0.7699774503707886;1.8798984289169312;0.6263916492462158;1.3303625583648682;0.910931408405304;2.0687756538391113
0.9027372598648071;1.6859595775604248;0.8668516278266907;3.235258102416992;0.8027342557907104;1.9874892234802246;0.6711833477020264;1.3891487121582031;0.924614667892456;2.115804672241211
0.8841366767883301;1.5415146350860596;0.8919807076454163;3.0692262649536133;0.8243584632873535;1.9094358682632446;0.6053693294525146;1.2135512828826904;0.9609889388084412;2.2462339401245117
0.8994683027267456;1.6289267539978027;0.8822779059410095;3.356776714324951;0.8077418804168701;1.7047021389007568;0.6306073665618896;1.3025035858154297;0.928978443145752;2.1340558528900146
0.8867511749267578;1.7653923034667969;0.9052703380584717;3.29402494430542;0.7995562553405762;1.7762868404388428;0.666896641254425;1.3244056701660156;0.9409843683242798;2.2040672302246094
0.879866898059845;1.6736133098602295;0.9060166478157043;3.2355058193206787;0.8039982914924622;1.9063688516616821;0.6542721390724182;1.3699240684509277;0.9112675189971924;2.1436305046081543
0.8618456125259399;1.8523013591766357;0.8852278590202332;3.243584156036377;0.8375813961029053;1.9414114952087402;0.6398089528083801;1.2419506311416626;0.9316405653953552;2.1026248931884766
0.8812007308006287;1.7002742290496826;0.8737595677375793;3.1909706592559814;0.8120824694633484;1.8395177125930786;0.6404063105583191;1.4068242311477661;0.936873733997345;2.048959255218506
0.8702964782714844;1.7666538953781128;0.8719942569732666;3.302190065383911;0.8199986815452576;1.969413161277771;0.6353334188461304;1.1969186067581177;0.9401586055755615;2.193624973297119
0.895500898361206;1.8624112606048584;0.9041620492935181;3.224937915802002;0.8108763098716736;1.9488903284072876;0.604667603969574;1.2521603107452393;0.943875253200531;2.1136255264282227
0.9083301424980164;1.834734559059143;0.8947626352310181;3.2717082500457764;0.8232133984565735;1.8140647411346436;0.6307291388511658;1.1436787843704224;0.9107363224029541;2.0275981426239014
0.8895665407180786;1.6688786745071411;0.9172879457473755;3.2662699222564697;0.7877775430679321;1.6820366382598877;0.6211862564086914;1.1644177436828613;0.9054149389266968;1.9671967029571533
0.9012698531150818;2.027243137359619;0.9053740501403809;3.4468886852264404;0.795769214630127;1.8728992938995361;0.6610806584358215;1.2560887336730957;0.9175612926483154;2.0773799419403076
0.8993140459060669;1.9556493759155273;0.8856277465820312;3.2822399139404297;0.7797037363052368;1.7473273277282715;0.6547248959541321;1.2613295316696167;0.9182154536247253;2.2074508666992188
0.905179500579834;1.7260199785232544;0.8579851388931274;3.177830696105957;0.7967517375946045;1.8506145477294922;0.6606171727180481;1.3175933361053467;0.9252986907958984;2.110766649246216
0.9154325723648071;1.9767835140228271;0.8759034872055054;3.0398166179656982;0.7927674055099487;1.84049391746521;0.6461879014968872;1.43376886844635;0.937227725982666;2.0737767219543457
0.9077588319778442;1.8842720985412598;0.8824372887611389;3.1091606616973877;0.8037065267562866;1.7217156887054443;0.6383921504020691;1.2548938989639282;0.9232164621353149;2.030858278274536
0.8902735114097595;1.8204987049102783;0.8979254364967346;3.019718647003174;0.8064001798629761;1.6323543787002563;0.6726971864700317;1.48069429397583;0.9302974343299866;2.059627056121826
0.8931871056556702;1.7059961557388306;0.8937385082244873;3.0651021003723145;0.7969242930412292;1.8598144054412842;0.6609806418418884;1.375880241394043;0.9294211268424988;2.1203317642211914
0.9056000113487244;1.873229742050171;0.9094467163085938;2.9332222938537598;0.7722641825675964;1.931632161140442;0.6541286110877991;1.4311161041259766;0.9382848739624023;2.044731616973877
0.8848302364349365;1.8088397979736328;0.8659478425979614;3.134669065475464;0.7897197604179382;1.7629830837249756;0.666256308555603;1.2715158462524414;0.9367400407791138;2.1710450649261475
0.8873792886734009;1.5877456665039062;0.8639348745346069;2.9174299240112305;0.7951004505157471;1.7410374879837036;0.6787581443786621;1.2973073720932007;0.929096519947052;2.098987579345703
0.9090225100517273;1.9282312393188477;0.864077091217041;2.9740471839904785;0.7709256410598755;1.5612459182739258;0.6580814719200134;1.2218492031097412;0.9347125291824341;1.9968693256378174
0.9063999652862549;1.779768705368042;0.8523761034011841;2.938204765319824;0.8002600073814392;1.777160882949829;0.6594468355178833;1.291513442993164;0.951845645904541;2.147529363632202
0.9057255983352661;1.7318785190582275;0.8356952667236328;2.742948532104492;0.8162286281585693;1.7472560405731201;0.6561291813850403;1.2644788026809692;0.9413684010505676;2.1554644107818604
0.8990054726600647;1.7304019927978516;0.8385392427444458;2.7335996627807617;0.7836510539054871;1.7330727577209473;0.6485909223556519;1.3884731531143188;0.9331445097923279;2.1885485649108887
0.919765293598175;1.8087399005889893;0.8386690020561218;2.7983760833740234;0.7897318601608276;1.6608564853668213;0.6592904329299927;1.3013880252838135;0.9427394866943359;2.2259738445281982
0.9220571517944336;1.9222769737243652;0.8564130067825317;2.786672830581665;0.7953945398330688;1.5402673482894897;0.6428297758102417;1.3009825944900513;0.9196596741676331;2.147878885269165
0.9007039070129395;1.901181697845459;0.8337045907974243;2.7177181243896484;0.7472272515296936;1.8741209506988525;0.632443904876709;1.287365198135376;0.9011667370796204;2.0344488620758057
0.9054135084152222;1.6515700817108154;0.8587462306022644;2.8969316482543945;0.7562456130981445;1.7418456077575684;0.5967894792556763;1.2724816799163818;0.9514154195785522;2.334101676940918
0.9158285856246948;1.9490808248519897;0.8757996559143066;2.7906250953674316;0.7544351816177368;1.7550517320632935;0.6215345859527588;1.2807984352111816;0.9395536780357361;2.159806728363037
0.9108648300170898;2.0100317001342773;0.8670411705970764;2.924131393432617;0.7464292645454407;1.8138880729675293;0.6078776717185974;1.2326172590255737;0.9600821733474731;2.3477284908294678
0.9181867241859436;1.9013965129852295;0.8412631750106812;2.965315103530884;0.7509358525276184;1.8160969018936157;0.6041456460952759;1.2026855945587158;0.9590840339660645;2.3964734077453613
0.9273723363876343;1.9218111038208008;0.8514246940612793;2.8568389415740967;0.7453814148902893;1.9004303216934204;0.6385989189147949;1.37093985080719;0.9457656741142273;2.298962354660034
0.9124025702476501;1.888948917388916;0.8454314470291138;3.077169895172119;0.7387862801551819;1.6950759887695312;0.6595220565795898;1.3369777202606201;0.9338590502738953;2.1280195713043213
0.909386396408081;1.8283522129058838;0.8543477058410645;2.8082921504974365;0.775957465171814;1.8062591552734375;0.6555376052856445;1.269524335861206;0.931117057800293;2.2575979232788086
0.915578305721283;1.9088647365570068;0.8619632720947266;2.8895339965820312;0.7534812688827515;1.7401678562164307;0.6451869606971741;1.2971395254135132;0.9335500597953796;2.3449056148529053
0.9153255224227905;1.759739875793457;0.8480542302131653;2.877074718475342;0.759132981300354;1.7096360921859741;0.6799408197402954;1.2207282781600952;0.9379171133041382;2.3574259281158447
0.9226734638214111;1.8822311162948608;0.8827641010284424;2.973198890686035;0.757865309715271;1.6435818672180176;0.6650618314743042;1.427274465560913;0.92750084400177;2.1207633018493652
0.8980734348297119;1.7829341888427734;0.8497227430343628;2.9269356727600098;0.7918773889541626;1.867060899734497;0.6762418150901794;1.4540903568267822;0.9199661016464233;2.145181179046631
0.9219094514846802;1.6840428113937378;0.864861011505127;2.900538921356201;0.776069164276123;1.7363252639770508;0.665729284286499;1.500072717666626;0.9085171818733215;2.2645554542541504
0.9262450933456421;1.741548776626587;0.8450376987457275;3.0412681102752686;0.7845808267593384;1.5927293300628662;0.6764699816703796;1.337021827697754;0.9095731973648071;2.207664728164673
0.8997371792793274;1.9411481618881226;0.816975474357605;2.9835307598114014;0.7421640157699585;1.7584855556488037;0.6936980485916138;1.4179739952087402;0.9543294906616211;2.2958924770355225
0.9047777652740479;1.958490252494812;0.8130911588668823;3.0948123931884766;0.7654304504394531;1.7454297542572021;0.6787534952163696;1.3614411354064941;0.9140297174453735;2.2833993434906006
0.910982608795166;1.868976354598999;0.8389809131622314;2.8920164108276367;0.75104820728302;1.7692453861236572;0.7082259058952332;1.3537929058074951;0.9152739644050598;2.296414375305176
0.9019237756729126;1.877406358718872;0.8448730707168579;2.7699928283691406;0.7720060348510742;1.6566128730773926;0.661990761756897;1.3914523124694824;0.9537174105644226;2.5094785690307617
0.9182785749435425;1.7962630987167358;0.8526066541671753;2.8407905101776123;0.734473705291748;1.6131372451782227;0.6565172672271729;1.3393402099609375;0.9568098187446594;2.113813877105713
0.9206756949424744;1.782827615737915;0.8797856569290161;3.0005245208740234;0.7663245797157288;1.7321279048919678;0.6873432397842407;1.483795166015625;0.9549858570098877;2.191939353942871
0.8905537128448486;1.9492206573486328;0.8601518273353577;3.0288279056549072;0.7621446847915649;1.6472868919372559;0.6782920360565186;1.4113068580627441;0.9494147896766663;2.2804832458496094
0.9374739527702332;2.054744243621826;0.8772401213645935;2.8279671669006348;0.7631134986877441;1.8119899034500122;0.6822683215141296;1.546121597290039;0.9464836120605469;2.2049198150634766
0.939060628414154;1.830476999282837;0.8545089960098267;2.6488161087036133;0.794844388961792;1.8036361932754517;0.6631670594215393;1.5484217405319214;0.9653382301330566;2.2028839588165283
0.926804780960083;1.7776240110397339;0.8517261743545532;2.645953893661499;0.7726008892059326;1.838729977607727;0.6944288611412048;1.5667052268981934;0.9424155950546265;2.136216163635254
0.9265307188034058;1.8827288150787354;0.865510880947113;2.7521071434020996;0.7729028463363647;1.7260782718658447;0.700506865978241;1.3480067253112793;0.9456440210342407;2.18190336227417
0.9361945986747742;1.9216184616088867;0.8312587738037109;2.872953414916992;0.7776103615760803;1.8708040714263916;0.6759153604507446;1.4130833148956299;0.9250667095184326;2.26153564453125
0.9562249183654785;2.0189871788024902;0.8098602294921875;2.5295372009277344;0.7631588578224182;1.7490766048431396;0.6936360597610474;1.4193129539489746;0.9324510097503662;2.1113719940185547
0.9440001249313354;1.8840034008026123;0.8307479619979858;2.738041877746582;0.775227427482605;1.729233741760254;0.689467191696167;1.4813435077667236;0.9374352693557739;2.239230155944824
0.9362940788269043;1.7897621393203735;0.8292840719223022;2.719618320465088;0.7719766497612;1.7811386585235596;0.6891127824783325;1.4404821395874023;0.9647912383079529;2.2640795707702637
0.9349638223648071;2.0042941570281982;0.8329940438270569;2.8891003131866455;0.7754876017570496;1.7873995304107666;0.6549912691116333;1.4066985845565796;0.9386583566665649;2.2012438774108887
0.9217783212661743;2.035465717315674;0.8465603590011597;2.8574328422546387;0.7867119312286377;1.9186975955963135;0.6960464715957642;1.4830434322357178;0.9271060228347778;2.2389535903930664
0.9231020212173462;1.8448295593261719;0.8308706283569336;2.8131442070007324;0.7660229206085205;1.6220834255218506;0.6383466720581055;1.3325096368789673;0.941277801990509;2.348100185394287
0.9162154197692871;1.812092900276184;0.8339135646820068;2.8854920864105225;0.801257312297821;1.8486640453338623;0.629300057888031;1.3472521305084229;0.9225118160247803;2.1739566326141357
0.930574893951416;1.8568376302719116;0.8367945551872253;2.758713722229004;0.7621086239814758;1.8628827333450317;0.6577727794647217;1.4350879192352295;0.943229079246521;2.260308265686035
0.9127496480941772;1.7977501153945923;0.8219572305679321;2.8073155879974365;0.7842447757720947;1.8087339401245117;0.6673436164855957;1.4063975811004639;0.9469612240791321;2.205324411392212
0.9381434917449951;1.9376137256622314;0.8522319793701172;2.88334059715271;0.7781155705451965;1.6717365980148315;0.6657248735427856;1.501216173171997;0.9258426427841187;2.2906808853149414
0.9419068098068237;1.9329442977905273;0.8339951038360596;2.9574978351593018;0.7614881992340088;1.7449404001235962;0.6472433805465698;1.43442702293396;0.9258355498313904;2.2752742767333984
0.9082121253013611;1.9920628070831299;0.8694256544113159;3.0966153144836426;0.7640743851661682;1.8069119453430176;0.6247605085372925;1.4746370315551758;0.9149940013885498;2.334138870239258
0.9032255411148071;2.0011019706726074;0.8861328363418579;2.917840003967285;0.7724615335464478;1.8145115375518799;0.6456735134124756;1.4968005418777466;0.9193735122680664;2.2434544563293457
0.9005047678947449;1.9188239574432373;0.8791524171829224;3.1137735843658447;0.7722034454345703;1.7161834239959717;0.644794762134552;1.3678011894226074;0.9551362991333008;2.311624050140381
0.9356280565261841;1.8741378784179688;0.85775226354599;3.039438486099243;0.7763538956642151;1.871443748474121;0.6420352458953857;1.378443717956543;0.9181239008903503;2.095400333404541
0.9099371433258057;1.6065126657485962;0.8902080059051514;3.0049357414245605;0.7763129472732544;1.8621081113815308;0.6398622989654541;1.4035801887512207;0.9359725117683411;2.214142322540283
0.9412000179290771;1.7798030376434326;0.8775826692581177;3.0876567363739014;0.8004069328308105;1.7496883869171143;0.6578488349914551;1.4302078485488892;0.9123863577842712;2.2570362091064453
0.9285435676574707;1.9223918914794922;0.8531079292297363;2.9349329471588135;0.790022075176239;1.7444322109222412;0.6456480026245117;1.444610834121704;0.9186154007911682;2.3191452026367188
0.9271118640899658;1.992675542831421;0.8417849540710449;2.7682912349700928;0.8183342218399048;1.6878060102462769;0.6517928242683411;1.4715659618377686;0.9192084074020386;2.225799798965454
0.925464391708374;1.9842381477355957;0.8591110706329346;2.9854114055633545;0.7993993163108826;1.709839105606079;0.6488545536994934;1.4798225164413452;0.9331972599029541;2.1368768215179443
0.941009521484375;2.0294747352600098;0.8748041391372681;2.9069666862487793;0.8122042417526245;1.8730182647705078;0.6737216711044312;1.5685222148895264;0.9042040109634399;2.222766160964966
0.9208669662475586;1.9793932437896729;0.8649970293045044;3.000129461288452;0.8004413843154907;1.8329981565475464;0.6584848165512085;1.3277432918548584;0.9060947895050049;2.2555437088012695
0.9250698685646057;1.7807748317718506;0.8609005808830261;2.9683446884155273;0.8065308928489685;1.709174633026123;0.6364690065383911;1.3695787191390991;0.8745666742324829;2.1737964153289795
0.9085878133773804;1.9059028625488281;0.8416048288345337;3.114278793334961;0.7902263402938843;1.825940489768982;0.6629642248153687;1.3062797784805298;0.9005348086357117;2.1069300174713135
0.927573025226593;1.8619723320007324;0.8214446306228638;3.0517942905426025;0.8063283562660217;1.8672261238098145;0.6394502520561218;1.4982895851135254;0.9239916801452637;2.003519058227539
0.9314743876457214;1.9466382265090942;0.8559757471084595;3.0480785369873047;0.7989607453346252;1.9034295082092285;0.6592477560043335;1.3695099353790283;0.9294192790985107;2.1868667602539062
0.9485280513763428;1.8461666107177734;0.8400386571884155;3.1777639389038086;0.7820233702659607;1.9556550979614258;0.6476140022277832;1.336796760559082;0.9201112985610962;1.988446593284607
0.9539979696273804;1.9138476848602295;0.8627927899360657;3.116786479949951;0.7637630105018616;1.707817554473877;0.6647680401802063;1.2506786584854126;0.9343909025192261;1.9505112171173096
0.9304717779159546;1.9293410778045654;0.8528721332550049;3.1316137313842773;0.8083959817886353;1.7788969278335571;0.6417129039764404;1.2581536769866943;0.906522810459137;2.0095789432525635
0.9264665246009827;1.774999976158142;0.8698651790618896;3.353978157043457;0.7800167202949524;1.7697299718856812;0.6290667057037354;1.2763307094573975;0.9252855777740479;1.9774937629699707
0.9609310030937195;1.8809345960617065;0.8636530637741089;3.13460636138916;0.7957422733306885;1.9480421543121338;0.6677452325820923;1.2865943908691406;0.9163217544555664;2.075610876083374
0.9343326091766357;1.9553258419036865;0.8631664514541626;3.1226718425750732;0.7965508699417114;1.8405039310455322;0.6302508115768433;1.2556021213531494;0.9018433094024658;1.9995651245117188
0.9242939949035645;2.0625200271606445;0.868560791015625;3.0987708568573;0.8208047747612;2.054205894470215;0.659361720085144;1.4556148052215576;0.9019470810890198;2.1210544109344482
0.9457359313964844;2.0340003967285156;0.8688560128211975;3.2401723861694336;0.8051952123641968;1.9437997341156006;0.6600213050842285;1.3590455055236816;0.9024155139923096;2.3171026706695557
0.9366469383239746;2.0170392990112305;0.8663761615753174;3.0266451835632324;0.8123862743377686;1.915377140045166;0.6471656560897827;1.2782158851623535;0.943560004234314;2.2199249267578125
0.9284722208976746;2.0487217903137207;0.9025068879127502;3.1375837326049805;0.7844129800796509;1.8915693759918213;0.6188979148864746;1.1952210664749146;0.9399552345275879;2.3953757286071777
0.92515629529953;2.0100505352020264;0.9010812640190125;3.208831548690796;0.8180900812149048;1.8214266300201416;0.6162340641021729;1.259446144104004;0.909444272518158;2.199774980545044
0.940744161605835;1.8114629983901978;0.8845188617706299;3.1666343212127686;0.8028552532196045;1.898550033569336;0.647133469581604;1.2439332008361816;0.95237135887146;2.1766932010650635
0.9230396747589111;1.8564207553863525;0.8925867080688477;3.1435818672180176;0.7893387079238892;1.7260558605194092;0.6329591274261475;1.2156463861465454;0.9226733446121216;2.0425376892089844
0.9339417219161987;2.0254433155059814;0.9049037098884583;3.2393136024475098;0.7941771149635315;1.9347494840621948;0.6336359977722168;1.3734452724456787;0.9212430119514465;2.315044403076172
0.9508204460144043;1.9568427801132202;0.9191047549247742;3.2728962898254395;0.7982861399650574;1.8556307554244995;0.63149493932724;1.2353695631027222;0.9129621386528015;2.0955021381378174
0.9427808523178101;2.0945706367492676;0.8908608555793762;3.256408214569092;0.8082696199417114;1.9796757698059082;0.6394850015640259;1.3390140533447266;0.9472156763076782;2.146359443664551
0.9685381650924683;2.1388797760009766;0.8969565033912659;3.2330431938171387;0.8197788596153259;1.901332139968872;0.6540866494178772;1.3547327518463135;0.9266727566719055;2.0964155197143555
0.9553636312484741;2.1916847229003906;0.8835466504096985;3.1638388633728027;0.8079421520233154;1.921033263206482;0.6522518396377563;1.2836344242095947;0.9026060700416565;2.098273277282715
0.9597920179367065;2.141903877258301;0.8395887613296509;3.0661089420318604;0.7911760807037354;1.8283169269561768;0.667884349822998;1.492297649383545;0.9001855850219727;2.2224953174591064
0.947420060634613;2.163513422012329;0.8610197901725769;3.1692466735839844;0.7954391241073608;1.9042630195617676;0.6476655006408691;1.1203328371047974;0.92303466796875;2.0845608711242676
0.9629270434379578;2.086676597595215;0.8303844928741455;2.7825775146484375;0.7937166094779968;1.785675287246704;0.6368904709815979;1.2015976905822754;0.9243555068969727;2.0072121620178223
0.9286682605743408;2.059321641921997;0.8382757902145386;2.591238021850586;0.7723386883735657;1.6828794479370117;0.6529548764228821;1.3018231391906738;0.9069234132766724;2.1925301551818848
0.9435974955558777;2.01898193359375;0.8154171109199524;2.815821886062622;0.8000026941299438;1.7248942852020264;0.6701614856719971;1.4465782642364502;0.898384153842926;2.2264225482940674
0.9346580505371094;2.004517078399658;0.8444314002990723;2.628938913345337;0.7679709792137146;1.7219390869140625;0.6623343229293823;1.36659836769104;0.8967429399490356;2.2227425575256348
0.9462538957595825;1.8271898031234741;0.8289415836334229;2.9372541904449463;0.776094913482666;1.6862376928329468;0.657110333442688;1.352702021598816;0.9362154603004456;2.252314567565918
0.9413923025131226;2.0763161182403564;0.8125516176223755;2.74176025390625;0.7888068556785583;1.7932898998260498;0.6733265519142151;1.3558565378189087;0.936062216758728;2.173581123352051
0.9469577074050903;1.8419020175933838;0.8166622519493103;2.9198808670043945;0.7643736600875854;1.8362762928009033;0.6362895965576172;1.4428634643554688;0.9321657419204712;2.297908306121826
0.9325522184371948;1.8703553676605225;0.8166049718856812;2.726245880126953;0.7834276556968689;1.6817083358764648;0.6594957709312439;1.1914045810699463;0.9515165686607361;2.2543230056762695
0.918925404548645;2.010423421859741;0.8588442802429199;2.971611976623535;0.7696865200996399;1.6783311367034912;0.6838282346725464;1.2922325134277344;0.9462209939956665;2.186002016067505
0.9618669748306274;1.884873628616333;0.8631213903427124;3.087653875350952;0.75482577085495;1.787766695022583;0.6811026334762573;1.479581356048584;0.9295734167098999;2.1609973907470703
0.9129619598388672;2.026663303375244;0.8580539226531982;2.9394237995147705;0.7761357426643372;1.8420771360397339;0.6456167697906494;1.2492105960845947;0.9299890995025635;2.3211050033569336
0.9049896597862244;1.9157791137695312;0.8410628437995911;2.922515869140625;0.7810549139976501;1.7828619480133057;0.6280214786529541;1.394373893737793;0.9358474016189575;2.186812400817871
0.9344915151596069;1.8623690605163574;0.8435136079788208;3.009829521179199;0.767722487449646;1.7675325870513916;0.628606915473938;1.343041181564331;0.9357534646987915;2.2555408477783203
0.9291896224021912;1.9943718910217285;0.8548820614814758;3.031540870666504;0.7494182586669922;1.7410064935684204;0.6378238201141357;1.371573567390442;0.9181728363037109;2.1053779125213623
0.93370121717453;1.9387104511260986;0.8330018520355225;3.02940034866333;0.7610193490982056;2.0391879081726074;0.6142258644104004;1.3897528648376465;0.9196155667304993;2.0869691371917725
0.9112275838851929;1.83854079246521;0.8562067747116089;2.950417995452881;0.7799610495567322;1.7521604299545288;0.6215682029724121;1.4935110807418823;0.9338154792785645;2.2441341876983643
0.9313725829124451;1.9017530679702759;0.8607733845710754;3.0223450660705566;0.7596207857131958;1.7673431634902954;0.6420193314552307;1.3965673446655273;0.9145992398262024;2.1049773693084717
0.9076469540596008;2.140106201171875;0.8548927903175354;2.9001402854919434;0.7554487586021423;1.883914828300476;0.6349948048591614;1.2006059885025024;0.9272336363792419;2.0705156326293945
0.9132651686668396;1.8989973068237305;0.8398537039756775;2.9723598957061768;0.7559075355529785;1.7863999605178833;0.6428909301757812;1.3106764554977417;0.9276281595230103;2.002822160720825
0.9131683707237244;1.8557626008987427;0.8232536315917969;2.9373435974121094;0.7685757875442505;1.8593883514404297;0.6571006774902344;1.3826236724853516;0.9284365177154541;2.0903520584106445
0.9287594556808472;1.8375446796417236;0.8221101760864258;2.9328927993774414;0.7774057388305664;1.7120293378829956;0.6388383507728577;1.2807692289352417;0.9287404417991638;1.9598816633224487
0.9290086030960083;1.9099138975143433;0.8167157173156738;2.9516639709472656;0.7439379692077637;1.6959493160247803;0.6408965587615967;1.274219274520874;0.9145666360855103;2.0666933059692383
0.9143176674842834;1.919351577758789;0.8323907852172852;2.8147921562194824;0.7463765144348145;1.715661883354187;0.6500522494316101;1.2867748737335205;0.9158540964126587;1.9854494333267212
0.9062082767486572;1.946882963180542;0.8233898878097534;3.046349048614502;0.76360684633255;1.8106389045715332;0.6491398811340332;1.3475744724273682;0.9122785925865173;2.0374884605407715
0.9150773882865906;1.8380786180496216;0.8382366895675659;2.9749510288238525;0.7874467372894287;1.7869277000427246;0.6477285027503967;1.1318912506103516;0.9296282529830933;1.8780250549316406
0.908258855342865;1.810051441192627;0.8448453545570374;2.8613121509552;0.7580060362815857;1.7250336408615112;0.6536567807197571;1.244466781616211;0.9435384273529053;2.1404852867126465
0.9100922346115112;1.9048511981964111;0.850163996219635;2.78930926322937;0.7728132009506226;1.6696791648864746;0.6487928628921509;1.2600075006484985;0.9053584933280945;2.0635266304016113
0.9328731298446655;1.963982105255127;0.8235471248626709;2.796489715576172;0.7778662443161011;1.7130944728851318;0.6496645212173462;1.3001599311828613;0.921501636505127;1.9335955381393433
0.9274373650550842;1.8604254722595215;0.8333926200866699;2.7765626907348633;0.8024272918701172;1.7814180850982666;0.6382251381874084;1.3189258575439453;0.9225357174873352;2.0322561264038086
0.9091861844062805;1.9044171571731567;0.8744056820869446;2.9176361560821533;0.7885218858718872;1.8012731075286865;0.6458510160446167;1.2387127876281738;0.9297599196434021;2.018911600112915
0.9466820955276489;1.9682244062423706;0.8559621572494507;2.9316282272338867;0.7557927370071411;1.7209405899047852;0.6190424561500549;1.1778128147125244;0.9226606488227844;2.068636655807495
0.9252392053604126;1.896848440170288;0.8269690275192261;2.8757152557373047;0.7640272378921509;1.6519079208374023;0.6059068441390991;1.1170575618743896;0.9247008562088013;2.1566877365112305
0.9245134592056274;2.1656386852264404;0.7931338548660278;2.9917376041412354;0.768711507320404;1.7805943489074707;0.6129324436187744;1.2207934856414795;0.9439786076545715;2.217165470123291
0.9089397192001343;2.181199073791504;0.8100436925888062;2.8341238498687744;0.7475245594978333;1.8339898586273193;0.6172348260879517;1.1860734224319458;0.9469001293182373;2.3477749824523926
0.9198115468025208;1.9989653825759888;0.8077423572540283;2.883192777633667;0.7602342367172241;1.824389934539795;0.635757327079773;1.2998437881469727;0.9286982417106628;2.2117812633514404
0.9318510293960571;2.0682034492492676;0.7919747829437256;2.974853515625;0.7632102966308594;1.863704800605774;0.6058979034423828;1.103506326675415;0.9385228157043457;2.164606809616089
0.9275524616241455;1.9440627098083496;0.8259832859039307;2.776881217956543;0.7802770137786865;1.9846398830413818;0.6526089310646057;1.2477902173995972;0.9365650415420532;2.3301467895507812
0.9377070665359497;1.8891043663024902;0.8326297402381897;2.759878396987915;0.7469980716705322;1.6487677097320557;0.6021297574043274;1.3463211059570312;0.9634789228439331;2.4180519580841064
0.9453319907188416;1.997539758682251;0.8295242190361023;2.900940418243408;0.7705050706863403;1.818233609199524;0.6171798706054688;1.1865659952163696;0.9352184534072876;2.3619091510772705
0.9498231410980225;2.1063942909240723;0.8357129096984863;2.8035082817077637;0.7606009840965271;1.7598732709884644;0.6282443404197693;1.330897331237793;0.9196226000785828;2.1872353553771973
0.952148973941803;2.0410220623016357;0.8112391233444214;2.643333911895752;0.7513929605484009;1.7691127061843872;0.6031014323234558;1.1661349534988403;0.9482097625732422;2.117844820022583
0.9430823922157288;2.16188907623291;0.8259508013725281;2.935443878173828;0.761483907699585;1.8250340223312378;0.6193718910217285;1.0851595401763916;0.960340678691864;2.1971423625946045
0.9397270679473877;2.1291275024414062;0.85733562707901;2.8829803466796875;0.7549514770507812;1.667504072189331;0.6316438913345337;1.3708009719848633;0.9229710102081299;2.167957067489624
0.924005389213562;1.982072114944458;0.8496149778366089;2.910651445388794;0.7798407077789307;1.6777794361114502;0.6190457344055176;1.272165298461914;0.9245551824569702;2.198080539703369
0.9302862882614136;1.9951120615005493;0.838940441608429;3.033982276916504;0.7821744084358215;1.816657543182373;0.6164184808731079;1.144661784172058;0.9120805859565735;2.2502241134643555
0.9450300931930542;2.028512716293335;0.8417779207229614;2.86228084564209;0.7904174327850342;1.8265762329101562;0.6413106918334961;1.18412184715271;0.9160398244857788;2.110934257507324
0.9189286231994629;1.8970935344696045;0.8275437355041504;2.916627883911133;0.8188858032226562;1.9451186656951904;0.618013858795166;1.2074809074401855;0.945400595664978;2.1485483646392822
0.9221945405006409;1.9310007095336914;0.8456186652183533;2.887556791305542;0.7922096848487854;1.7096140384674072;0.6244223713874817;1.1598284244537354;0.929064929485321;2.2519643306732178
0.9056643843650818;1.9311803579330444;0.8482409715652466;2.9233813285827637;0.8019630908966064;1.9283779859542847;0.6379289031028748;1.1296045780181885;0.9469839334487915;2.1985602378845215
