TV;KL
0.43420088291168213;0.1476394087076187
0.4381851255893707;0.14709006249904633
0.43202173709869385;0.1456742137670517
0.43431806564331055;0.14392897486686707
0.4317461848258972;0.1450805515050888
0.4236270785331726;0.14297421276569366
0.4234126806259155;0.1432594358921051
0.43341898918151855;0.1452704221010208
0.43287423253059387;0.14459817111492157
0.4298851490020752;0.14619427919387817
0.43221515417099;0.14474838972091675
0.4374179244041443;0.14651456475257874
0.430072158575058;0.14532457292079926
0.438090980052948;0.14744214713573456
0.42846035957336426;0.14258842170238495
0.43652471899986267;0.14841586351394653
0.42810970544815063;0.14497056603431702
0.42914482951164246;0.14463849365711212
0.4277762770652771;0.14747172594070435
0.42835575342178345;0.14601705968379974
0.426369309425354;0.14239495992660522
0.4264109432697296;0.14391207695007324
0.43316495418548584;0.14708232879638672
0.4431769549846649;0.14866897463798523
0.4322689175605774;0.14549462497234344
0.43910640478134155;0.1491124927997589
0.4343368709087372;0.14545781910419464
0.44442451000213623;0.1524808704853058
0.4335472285747528;0.14951595664024353
0.44182929396629333;0.14749032258987427
0.43323975801467896;0.14628154039382935
0.425689160823822;0.1459048092365265
0.42868539690971375;0.14560209214687347
0.4313107430934906;0.14897604286670685
0.43010473251342773;0.14632967114448547
0.43133997917175293;0.1441221833229065
0.4358077049255371;0.14618760347366333
0.4399913251399994;0.14759892225265503
0.4316919445991516;0.14567939937114716
0.4340190887451172;0.14728780090808868
0.4248751699924469;0.14702102541923523
0.42709434032440186;0.14633464813232422
0.44006550312042236;0.1481192409992218
0.43057453632354736;0.14572550356388092
0.4379103183746338;0.14734548330307007
0.4369855523109436;0.14842891693115234
0.4352916479110718;0.1481187343597412
0.4328073263168335;0.14593791961669922
0.4302487075328827;0.14373049139976501
0.4330989122390747;0.14647513628005981
0.4316521883010864;0.14431476593017578
0.43082910776138306;0.14439959824085236
0.43566715717315674;0.14680075645446777
0.43556052446365356;0.14418375492095947
0.446474552154541;0.1488446593284607
0.42940637469291687;0.14419488608837128
0.433967649936676;0.14682839810848236
0.4304126501083374;0.14626182615756989
0.432047575712204;0.14591224491596222
0.4279141426086426;0.14836440980434418
0.43592369556427;0.1446511596441269
0.43812239170074463;0.14573901891708374
0.43251046538352966;0.14908522367477417
0.43270450830459595;0.1468755304813385
0.4359571933746338;0.14618146419525146
0.44574040174484253;0.14795029163360596
0.43161195516586304;0.14647093415260315
0.42659080028533936;0.14545972645282745
0.4321051836013794;0.14784972369670868
0.43592438101768494;0.1471281200647354
0.43173903226852417;0.14343109726905823
0.44510382413864136;0.1459280550479889
0.4317339062690735;0.14760856330394745
0.43631982803344727;0.1486835777759552
0.4326930046081543;0.14694003760814667
0.43744730949401855;0.1465211808681488
0.43301740288734436;0.1451394408941269
0.4281235635280609;0.14671866595745087
0.4279712438583374;0.14489014446735382
0.42738550901412964;0.14531177282333374
0.4290226101875305;0.14315442740917206
0.43346676230430603;0.14901277422904968
0.4327240586280823;0.14569725096225739
0.43490612506866455;0.14785224199295044
0.43418052792549133;0.1445993334054947
0.4386350214481354;0.14506804943084717
0.4275429844856262;0.14424394071102142
0.43152332305908203;0.14533410966396332
0.431354820728302;0.1432972103357315
0.4314963221549988;0.14528316259384155
0.43160802125930786;0.14532765746116638
0.43116652965545654;0.14653456211090088
0.4331399202346802;0.14556308090686798
0.42823636531829834;0.1458730548620224
0.42693033814430237;0.14709390699863434
0.4305559992790222;0.1467171609401703
0.4321107864379883;0.1446322351694107
0.4366760849952698;0.14716191589832306
0.4337373971939087;0.14290586113929749
0.4282413125038147;0.1455431580543518
0.4320955276489258;0.14627699553966522
0.4346030056476593;0.14611169695854187
0.43312156200408936;0.14637966454029083
0.43677014112472534;0.1458081752061844
0.4349793791770935;0.1458408534526825
0.43807733058929443;0.14481432735919952
0.4306037724018097;0.14461363852024078
0.4334910809993744;0.1481083482503891
0.42801040410995483;0.14560146629810333
0.42445921897888184;0.14326505362987518
0.4316147565841675;0.14540469646453857
0.4246746301651001;0.1458742320537567
0.4390900433063507;0.1451106071472168
0.43263694643974304;0.14725060760974884
0.43282318115234375;0.14679667353630066
0.4325251579284668;0.14788280427455902
0.42429304122924805;0.1459842324256897
0.4365341067314148;0.14546869695186615
0.43974101543426514;0.1458677351474762
0.4415813088417053;0.14919304847717285
0.4319527745246887;0.1460438072681427
0.4267429709434509;0.14547140896320343
0.43356916308403015;0.1441502422094345
0.4254036247730255;0.14437688887119293
0.4256659150123596;0.1447841078042984
0.4375261664390564;0.14736288785934448
0.4236065149307251;0.1464942842721939
0.434949666261673;0.14773264527320862
0.42948949337005615;0.14556282758712769
0.43411359190940857;0.14629431068897247
0.4403184652328491;0.14880730211734772
0.42796590924263;0.14594417810440063
0.4321597218513489;0.14604440331459045
0.428531676530838;0.14261683821678162
0.4260405898094177;0.14245055615901947
0.4337177872657776;0.1472158282995224
0.42248255014419556;0.14427390694618225
0.44013914465904236;0.14634914696216583
0.436362624168396;0.14459402859210968
0.4368516206741333;0.14650818705558777
0.4262463450431824;0.14366815984249115
0.4269583225250244;0.1438985913991928
0.4261493682861328;0.1437835395336151
0.4255561828613281;0.14429324865341187
0.43134015798568726;0.14440496265888214
0.42369067668914795;0.14805597066879272
0.4323359727859497;0.14642803370952606
0.43446478247642517;0.1444457620382309
0.4264763593673706;0.14580613374710083
0.4249046742916107;0.1428249627351761
0.4274631142616272;0.14402702450752258
0.4296966791152954;0.14417198300361633
0.43235480785369873;0.1450374573469162
0.42444348335266113;0.14313165843486786
0.4294761121273041;0.1472579389810562
0.42583373188972473;0.14702647924423218
0.44466090202331543;0.15039575099945068
0.4360964000225067;0.1460353434085846
0.431270956993103;0.1449032723903656
0.4231790006160736;0.141753688454628
0.4302104711532593;0.1461101621389389
0.4343619644641876;0.1450503021478653
0.4343607723712921;0.14606298506259918
0.42811134457588196;0.14613470435142517
0.42587339878082275;0.14720314741134644
0.42784708738327026;0.14532670378684998
0.4314008951187134;0.1457758992910385
0.42631369829177856;0.14466455578804016
0.4299360513687134;0.14517569541931152
0.43025147914886475;0.14700619876384735
0.42949214577674866;0.14480185508728027
0.43635421991348267;0.14547917246818542
0.4224299192428589;0.14396801590919495
0.42916300892829895;0.14436234533786774
0.4286022484302521;0.14493869245052338
0.4279126226902008;0.144873708486557
0.4351048469543457;0.14347784221172333
0.4340463876724243;0.14596405625343323
0.4278067350387573;0.14829225838184357
0.42730632424354553;0.14463821053504944
0.4304221272468567;0.14701096713542938
0.43583446741104126;0.14469051361083984
0.42889630794525146;0.14622247219085693
0.43264228105545044;0.1436629295349121
0.4344441592693329;0.14734330773353577
0.4294409155845642;0.14452464878559113
0.42736539244651794;0.14368124306201935
0.4336048364639282;0.14368650317192078
0.433785080909729;0.1464548408985138
0.4345497786998749;0.14536559581756592
0.43309348821640015;0.14942017197608948
0.43888887763023376;0.14469744265079498
0.4278981685638428;0.14621739089488983
0.42870569229125977;0.14430835843086243
0.42864975333213806;0.1435355842113495
0.43047142028808594;0.14367163181304932
0.4441125988960266;0.14995458722114563
0.44189453125;0.14637155830860138
0.4283084273338318;0.14525918662548065
0.43330663442611694;0.1486612856388092
0.42937612533569336;0.1452285647392273
0.4274424612522125;0.14340543746948242
0.42996010184288025;0.14437884092330933
0.4349989891052246;0.14710918068885803
0.43506091833114624;0.14680182933807373
0.4355776309967041;0.1458263397216797
0.4284248352050781;0.14379054307937622
0.436293363571167;0.14498332142829895
0.4262929856777191;0.14402471482753754
0.4271763563156128;0.1459624171257019
0.42908743023872375;0.14293190836906433
0.43195468187332153;0.1458948850631714
0.42870092391967773;0.1449246108531952
0.4311201572418213;0.1455616056919098
0.43000632524490356;0.14508943259716034
0.4246526062488556;0.14374877512454987
0.42453479766845703;0.14371125400066376
0.4312090575695038;0.14434558153152466
0.43459099531173706;0.14699244499206543
0.43524110317230225;0.14580503106117249
0.4285811483860016;0.14691394567489624
0.43559888005256653;0.14402280747890472
0.4317864179611206;0.14837642014026642
0.4308067560195923;0.14573106169700623
0.42937588691711426;0.1448831856250763
0.43943166732788086;0.14655014872550964
0.43536823987960815;0.14440292119979858
0.4293222725391388;0.14475494623184204
0.43786394596099854;0.14328137040138245
0.44324296712875366;0.14541572332382202
0.43732190132141113;0.1431160867214203
0.4308741092681885;0.14726439118385315
0.42653369903564453;0.1418333351612091
0.4241113066673279;0.1438293755054474
0.41984158754348755;0.14246928691864014
0.4318254590034485;0.1449439376592636
0.42864009737968445;0.14527861773967743
0.4364301860332489;0.1448439359664917
0.4304768443107605;0.1424996703863144
0.42922794818878174;0.14309294521808624
0.4261319935321808;0.1428217887878418
0.42117828130722046;0.14286866784095764
0.4382200241088867;0.1448955535888672
0.4292975962162018;0.14525561034679413
0.4261680543422699;0.14455914497375488
0.4347022771835327;0.1458597034215927
0.4303835332393646;0.1437026858329773
0.42517954111099243;0.14156274497509003
0.4338810443878174;0.1471150517463684
0.43224865198135376;0.14634907245635986
0.42899635434150696;0.14624235033988953
0.43035072088241577;0.1459525227546692
0.4303433299064636;0.1474337875843048
0.4194703698158264;0.14449916779994965
0.43244507908821106;0.1453891545534134
0.43698543310165405;0.14543351531028748
0.42271989583969116;0.14422105252742767
0.42879828810691833;0.1415696144104004
0.4337679445743561;0.14342068135738373
0.4303252100944519;0.14346441626548767
0.42364925146102905;0.14151737093925476
0.4265347123146057;0.14277996122837067
0.42728427052497864;0.14404426515102386
0.42479756474494934;0.14151638746261597
0.4289969205856323;0.14286835491657257
0.42648255825042725;0.14094658195972443
0.4301307499408722;0.14267605543136597
0.44249945878982544;0.14800186455249786
0.42702656984329224;0.14195287227630615
0.42893585562705994;0.14249832928180695
0.42666590213775635;0.14355729520320892
0.42873692512512207;0.14552658796310425
0.42144274711608887;0.14544269442558289
0.4239829182624817;0.14068378508090973
0.432223916053772;0.1446494162082672
0.42855027318000793;0.14422369003295898
0.4340921640396118;0.14832711219787598
0.42963892221450806;0.14395804703235626
0.4313604235649109;0.14622169733047485
0.42433446645736694;0.14463277161121368
0.4352961778640747;0.14450573921203613
0.42830318212509155;0.14286699891090393
0.42985567450523376;0.14524996280670166
0.43082648515701294;0.14441144466400146
0.43051111698150635;0.14264145493507385
0.4281783103942871;0.14336757361888885
0.4268380403518677;0.14378517866134644
0.4316009283065796;0.1430426836013794
0.4310535192489624;0.1435219794511795
0.43352600932121277;0.1459406018257141
0.43757614493370056;0.14364826679229736
0.4287669062614441;0.14529547095298767
0.42768704891204834;0.14274843037128448
0.42434126138687134;0.14291256666183472
0.42746901512145996;0.14637547731399536
0.4248196482658386;0.14459313452243805
0.42976465821266174;0.14556583762168884
0.43082618713378906;0.14209941029548645
0.43171703815460205;0.14601179957389832
0.4254066050052643;0.14760670065879822
0.42549577355384827;0.14182864129543304
0.4261017143726349;0.14398500323295593
0.4220660328865051;0.13992708921432495
0.4244401156902313;0.14428646862506866
0.42947304248809814;0.14589673280715942
0.4278109073638916;0.14335307478904724
0.4245281517505646;0.14394059777259827
0.4350869655609131;0.14672508835792542
0.42625266313552856;0.14489281177520752
0.43501126766204834;0.1437026709318161
0.43913355469703674;0.14465734362602234
0.4334902763366699;0.14241722226142883
0.4298670291900635;0.14280469715595245
0.4311608672142029;0.14288023114204407
0.4290386736392975;0.14432263374328613
0.4256208539009094;0.14235690236091614
0.4355391263961792;0.1457192599773407
0.4261573553085327;0.14310026168823242
0.43819743394851685;0.1440509408712387
0.4371469020843506;0.14866222441196442
0.4404279589653015;0.14646826684474945
0.43515709042549133;0.14608623087406158
0.426536500453949;0.1442321538925171
0.4308658242225647;0.14309370517730713
0.42750439047813416;0.1429777443408966
0.4246857762336731;0.14472930133342743
0.43015384674072266;0.14389589428901672
0.4375693202018738;0.14945688843727112
0.42819488048553467;0.1434408724308014
0.43086764216423035;0.14647340774536133
0.4355742931365967;0.1452583521604538
0.4307871162891388;0.144403874874115
0.4378325045108795;0.1471458524465561
0.4264609217643738;0.14423711597919464
0.4342339038848877;0.1466771811246872
0.4295763373374939;0.14685529470443726
0.4266379177570343;0.1445026993751526
0.4322015047073364;0.14560511708259583
0.4228075444698334;0.1418280005455017
0.4269019365310669;0.14331385493278503
0.4267352819442749;0.14471954107284546
0.43011224269866943;0.14741763472557068
0.4356690049171448;0.14680710434913635
0.4403185248374939;0.14431539177894592
0.42777019739151;0.14532169699668884
0.4268772602081299;0.14414748549461365
0.4359411597251892;0.14558902382850647
0.4309512972831726;0.14474423229694366
0.42565709352493286;0.14525213837623596
0.4391576647758484;0.14587560296058655
0.428109347820282;0.1421879529953003
0.42817023396492004;0.14243656396865845
0.44296544790267944;0.1485273838043213
0.4457845687866211;0.1471175104379654
0.42747557163238525;0.14469867944717407
0.4278807044029236;0.14772187173366547
0.4270445704460144;0.14368009567260742
0.43016400933265686;0.14566537737846375
0.43734288215637207;0.1452074944972992
0.4312093257904053;0.14119140803813934
0.4344905912876129;0.14291398227214813
0.4346097707748413;0.14755043387413025
0.4301998019218445;0.14292238652706146
0.4211978018283844;0.13964098691940308
0.4315629005432129;0.1450629085302353
0.4365319609642029;0.15061578154563904
0.42991548776626587;0.14597582817077637
0.42168113589286804;0.14286141097545624
0.4328766465187073;0.14346124231815338
0.4354553818702698;0.14467108249664307
0.4287503659725189;0.1434166431427002
0.42833343148231506;0.1462552547454834
0.42955952882766724;0.14528807997703552
0.42054373025894165;0.14466339349746704
0.4306331276893616;0.14509330689907074
0.4344829320907593;0.14545240998268127
0.4269782304763794;0.14685000479221344
0.42518341541290283;0.14288513362407684
0.42794153094291687;0.14371612668037415
0.4341072738170624;0.1488511860370636
0.42500388622283936;0.14678800106048584
0.4267129600048065;0.14503136277198792
0.4316806495189667;0.14262118935585022
0.43543148040771484;0.14309491217136383
0.42660659551620483;0.1449163556098938
0.43076440691947937;0.1449509710073471
0.43006518483161926;0.1448560208082199
0.4370349049568176;0.1442776620388031
0.42526453733444214;0.14290720224380493
0.43239688873291016;0.144046351313591
0.42731374502182007;0.14219996333122253
0.43146198987960815;0.14422191679477692
0.4319698214530945;0.14581651985645294
0.4275197684764862;0.14395347237586975
0.42257171869277954;0.14165152609348297
0.43101322650909424;0.14474065601825714
0.4301776587963104;0.14458446204662323
0.4268149435520172;0.14498689770698547
0.42697006464004517;0.14412687718868256
0.43585386872291565;0.14610795676708221
0.4333884119987488;0.1443810611963272
0.4318147897720337;0.1442025899887085
0.42962729930877686;0.1467912197113037
0.42817920446395874;0.1479141116142273
0.42328524589538574;0.14468398690223694
0.42602747678756714;0.1426263451576233
0.4251020550727844;0.14167766273021698
0.4402467906475067;0.1461523324251175
0.43021658062934875;0.14705103635787964
0.42847496271133423;0.13986864686012268
0.4289170205593109;0.14201639592647552
0.4214418828487396;0.14205904304981232
0.42860865592956543;0.14521969854831696
0.4272770285606384;0.14496861398220062
0.42839503288269043;0.14456656575202942
0.43033844232559204;0.14497777819633484
0.42804521322250366;0.1424669474363327
0.4331565499305725;0.1433344930410385
0.4244213402271271;0.14323994517326355
0.42881470918655396;0.143573597073555
0.42659834027290344;0.1456013172864914
0.43062371015548706;0.1479322612285614
0.4279477596282959;0.14461170136928558
0.4306303858757019;0.14561037719249725
0.43880143761634827;0.14712941646575928
0.4318084120750427;0.14137767255306244
0.42604827880859375;0.14450165629386902
0.43022477626800537;0.144056037068367
0.429785817861557;0.145706906914711
0.43236374855041504;0.1480080932378769
0.4330981373786926;0.14529018104076385
0.42985641956329346;0.14401990175247192
0.4345487952232361;0.14485786855220795
0.42600196599960327;0.14386656880378723
0.4386533498764038;0.14510050415992737
0.4230409264564514;0.14343352615833282
0.4349833130836487;0.14395102858543396
0.43394923210144043;0.14564597606658936
0.4315272271633148;0.14646334946155548
0.4214200973510742;0.14167118072509766
0.4333856701850891;0.142950177192688
0.43466612696647644;0.1426232010126114
0.4251750111579895;0.14443567395210266
0.43351417779922485;0.14677098393440247
0.4220440983772278;0.14439696073532104
0.429870069026947;0.14406932890415192
0.42825570702552795;0.14331360161304474
0.4268418550491333;0.1439969837665558
0.4292753338813782;0.14293110370635986
0.4285351634025574;0.14445722103118896
0.42442786693573;0.14235344529151917
0.428017258644104;0.14406846463680267
0.4270403981208801;0.14647063612937927
0.43225324153900146;0.14592008292675018
0.43282392621040344;0.1429717093706131
0.4309786558151245;0.14305032789707184
0.4331331253051758;0.1446228176355362
0.43091630935668945;0.14227618277072906
0.4298837184906006;0.14273744821548462
0.4381076395511627;0.1453796625137329
0.4283794164657593;0.14485321938991547
0.4311854839324951;0.14486709237098694
0.42739808559417725;0.14071716368198395
0.42188209295272827;0.13881218433380127
0.42602860927581787;0.1436498463153839
0.430075079202652;0.1435714066028595
0.42114749550819397;0.14356964826583862
0.4281772971153259;0.14601819217205048
0.4335094094276428;0.14532378315925598
0.4192400574684143;0.1431100219488144
0.427665114402771;0.14247529208660126
0.42359769344329834;0.14272359013557434
0.42623454332351685;0.14146602153778076
0.43219155073165894;0.14484019577503204
0.41797512769699097;0.13957686722278595
0.4240080416202545;0.14405760169029236
0.4261942207813263;0.1386580616235733
0.43089011311531067;0.143876850605011
0.4316352605819702;0.1433994024991989
0.4326617121696472;0.14614324271678925
0.4274998903274536;0.14144134521484375
0.4355946183204651;0.1448403298854828
0.42565903067588806;0.14167118072509766
0.432613730430603;0.14344902336597443
0.44094139337539673;0.1451898217201233
0.430278480052948;0.14548641443252563
0.42441028356552124;0.14270097017288208
0.43436115980148315;0.1424638032913208
0.42195606231689453;0.14204436540603638
0.421814888715744;0.14282266795635223
0.4318869113922119;0.14514762163162231
0.42712751030921936;0.14170753955841064
0.4278267025947571;0.14713624119758606
0.4253249764442444;0.14396777749061584
0.429492324590683;0.14415490627288818
0.43204444646835327;0.14358550310134888
0.4287784695625305;0.14288131892681122
0.42427608370780945;0.1395178586244583
0.43544524908065796;0.14140087366104126
0.43011993169784546;0.14139443635940552
0.4287010431289673;0.1434403955936432
0.429699569940567;0.14106851816177368
0.42805910110473633;0.14210283756256104
0.4272438883781433;0.1449674665927887
0.4282837212085724;0.14152437448501587
0.43489599227905273;0.1439429074525833
0.43340766429901123;0.14093773066997528
0.43015047907829285;0.14268583059310913
0.4238886535167694;0.1428256630897522
0.42564600706100464;0.14330905675888062
0.4234575033187866;0.14096538722515106
0.42540961503982544;0.14347881078720093
0.44021204113960266;0.1463242471218109
0.42489609122276306;0.14126142859458923
0.42249494791030884;0.14255309104919434
0.42787688970565796;0.14449380338191986
0.43080419301986694;0.14194315671920776
0.42526066303253174;0.14381764829158783
0.42952054738998413;0.1407821923494339
0.4331015944480896;0.14384356141090393
0.4334353804588318;0.14311927556991577
0.42160338163375854;0.14365948736667633
0.42926546931266785;0.14224773645401
0.4264884293079376;0.14399364590644836
0.4197380244731903;0.14295782148838043
0.4343160092830658;0.14206843078136444
0.42566922307014465;0.142173171043396
0.4311954975128174;0.1436823457479477
0.4365859031677246;0.14395685493946075
0.4248552918434143;0.1453450322151184
0.4286680817604065;0.14120784401893616
0.4287159740924835;0.14549939334392548
0.4307780861854553;0.14275410771369934
0.4342592656612396;0.144627645611763
0.4268141984939575;0.14327673614025116
0.43378281593322754;0.1423342227935791
0.42164748907089233;0.14226806163787842
0.4312382936477661;0.14630210399627686
0.42574742436408997;0.14241673052310944
0.4214019775390625;0.1427801251411438
0.4269559681415558;0.1433015912771225
0.4321097135543823;0.14282023906707764
0.42961978912353516;0.1443188190460205
0.42928892374038696;0.14040662348270416
0.4278404712677002;0.1430860161781311
0.42941373586654663;0.14018772542476654
0.42461299896240234;0.14297206699848175
0.4242390990257263;0.14115402102470398
0.4413644075393677;0.14700357615947723
0.41842514276504517;0.14481966197490692
0.42406460642814636;0.1415453553199768
0.4255397617816925;0.14280973374843597
0.4253426194190979;0.14460313320159912
0.4237515330314636;0.14207567274570465
0.423892617225647;0.1426125168800354
0.42413294315338135;0.14208544790744781
0.4324001371860504;0.14318950474262238
0.42121607065200806;0.14067673683166504
0.4266833961009979;0.14062950015068054
0.43566226959228516;0.14549756050109863
0.436723530292511;0.14675427973270416
0.43100351095199585;0.14150308072566986
0.43087446689605713;0.14245793223381042
0.4318600296974182;0.1405154913663864
0.42705416679382324;0.14314253628253937
0.4342762231826782;0.14526528120040894
0.4331817626953125;0.14357741177082062
0.42835158109664917;0.1439642608165741
