TV;KL
0.7922543883323669;0.36849603056907654
0.7930762767791748;0.36617109179496765
0.7914261221885681;0.36300644278526306
0.7914350628852844;0.36462587118148804
0.792836606502533;0.365440309047699
0.7925471663475037;0.36324959993362427
0.7913503050804138;0.36438706517219543
0.7911204695701599;0.3655856251716614
0.7933503985404968;0.36443978548049927
0.7935042381286621;0.3683338463306427
0.7943547964096069;0.36687910556793213
0.7919291257858276;0.36671870946884155
0.7922610640525818;0.36172959208488464
0.7948607206344604;0.3682774305343628
0.7922102212905884;0.36705702543258667
0.7913988828659058;0.36644282937049866
0.791562557220459;0.36365365982055664
0.7919493913650513;0.3659104108810425
0.7934867739677429;0.36773550510406494
0.7927441000938416;0.36480316519737244
0.7936888337135315;0.3646783232688904
0.7937310934066772;0.36716604232788086
0.7908477783203125;0.36555635929107666
0.7930335998535156;0.36354905366897583
0.7926758527755737;0.3636377453804016
0.7913122177124023;0.3651975393295288
0.7930939197540283;0.36635294556617737
0.7933212518692017;0.36610153317451477
0.7912541627883911;0.36552709341049194
0.7933897376060486;0.3659958839416504
0.7917100191116333;0.3648762106895447
0.7922356724739075;0.36436042189598083
0.7936719655990601;0.3678555488586426
0.7927247285842896;0.36389878392219543
0.7934390902519226;0.3666357398033142
0.7920767664909363;0.36330628395080566
0.7935276031494141;0.3672374486923218
0.7935168743133545;0.36772099137306213
0.7909191846847534;0.3649609684944153
0.7944337129592896;0.36623615026474
0.7929055690765381;0.36863255500793457
0.7941374778747559;0.36740100383758545
0.7932195067405701;0.36112380027770996
0.7939346432685852;0.36636099219322205
0.7937053442001343;0.3655896484851837
0.7919208407402039;0.365121066570282
0.792769730091095;0.3677756190299988
0.7928211688995361;0.36502891778945923
0.7922369837760925;0.36354437470436096
0.7919628620147705;0.3669915795326233
0.7904198169708252;0.3640122413635254
0.7929812669754028;0.366572767496109
0.7927201390266418;0.36497652530670166
0.7922378778457642;0.3649533987045288
0.791252076625824;0.3643074631690979
0.7936661243438721;0.3672659397125244
0.7927457094192505;0.3652127683162689
0.7925699949264526;0.36352992057800293
0.792274534702301;0.36475232243537903
0.7933247089385986;0.36510854959487915
0.7939149141311646;0.36425483226776123
0.7926059365272522;0.3692033886909485
0.7913349866867065;0.3633697032928467
0.7925705909729004;0.3659839630126953
0.7925751209259033;0.3665202856063843
0.7923192381858826;0.36514729261398315
0.7923500537872314;0.36501359939575195
0.7938045263290405;0.3673931360244751
0.7917881011962891;0.36287277936935425
0.7944607734680176;0.3663470149040222
0.7931792736053467;0.3656887412071228
0.793549656867981;0.3661802411079407
0.7925025820732117;0.3667108416557312
0.7932097315788269;0.36748799681663513
0.7926234006881714;0.36643311381340027
0.7920339107513428;0.365117609500885
0.793083667755127;0.36446136236190796
0.7937512397766113;0.365022212266922
0.7915151119232178;0.3635105490684509
0.7921245098114014;0.36344605684280396
0.7915654182434082;0.3636675477027893
0.7922478318214417;0.3642233610153198
0.7928305268287659;0.365418940782547
0.7923513054847717;0.36474233865737915
0.7929787039756775;0.3670094311237335
0.7926672101020813;0.36686062812805176
0.7925542593002319;0.3673080801963806
0.7937580943107605;0.365963339805603
0.7946697473526001;0.36871179938316345
0.7939174771308899;0.3656541109085083
0.7929315567016602;0.36470454931259155
0.7927675247192383;0.366665244102478
0.7924180030822754;0.36309167742729187
0.7911017537117004;0.36675238609313965
0.7932425141334534;0.3679977059364319
0.7924193143844604;0.36587250232696533
0.7943726778030396;0.3673500418663025
0.7919192910194397;0.3658207952976227
0.7911103367805481;0.36455318331718445
0.7915030717849731;0.3651803731918335
0.7920647263526917;0.3648810386657715
0.7913773655891418;0.36360692977905273
0.7908929586410522;0.3632432222366333
0.7919656038284302;0.36592936515808105
0.7915828227996826;0.36376962065696716
0.7916650772094727;0.3637869358062744
0.7928087711334229;0.3635256290435791
0.7925670146942139;0.36421647667884827
0.7928407192230225;0.3660271465778351
0.7906957864761353;0.362345814704895
0.7925611734390259;0.3645894229412079
0.7961121201515198;0.36718425154685974
0.7936753034591675;0.3670133650302887
0.7915846705436707;0.3659164011478424
0.7918756008148193;0.3641609847545624
0.792495608329773;0.3650386929512024
0.7922956347465515;0.36674776673316956
0.791733980178833;0.36510664224624634
0.7926807999610901;0.364379346370697
0.7911499738693237;0.36364153027534485
0.7916964292526245;0.3640408217906952
0.7920741438865662;0.36535799503326416
0.7938129901885986;0.36571478843688965
0.7913721203804016;0.3647395670413971
0.7935917377471924;0.3672332763671875
0.7931138873100281;0.36670544743537903
0.7926521301269531;0.3663041293621063
0.7923535704612732;0.36397606134414673
0.7940047979354858;0.3667963445186615
0.793204128742218;0.3662795126438141
0.7920659780502319;0.3651707172393799
0.7923521399497986;0.3660655617713928
0.7921389937400818;0.36628463864326477
0.7913327217102051;0.3636813759803772
0.7917928695678711;0.36306703090667725
0.7936491966247559;0.3668214678764343
0.7925958633422852;0.3666641116142273
0.7923405170440674;0.3653374910354614
0.7918355464935303;0.3673401176929474
0.7922082543373108;0.36673539876937866
0.7932259440422058;0.3673999607563019
0.7926436066627502;0.3671492636203766
0.7911115884780884;0.3648781180381775
0.7918369770050049;0.3677802085876465
0.7923367023468018;0.36501753330230713
