TV;KL
0.22078168392181396;0.044790178537368774
0.2277730107307434;0.04395580291748047
0.21354758739471436;0.039564117789268494
0.21947914361953735;0.04236596077680588
0.2167283594608307;0.04212675988674164
0.221966952085495;0.040333617478609085
0.22290736436843872;0.04100049287080765
0.2273842841386795;0.04400229454040527
0.21879352629184723;0.040167227387428284
0.21879060566425323;0.04428543150424957
0.21607336401939392;0.04555796831846237
0.2213626503944397;0.044882941991090775
0.21977044641971588;0.04344206303358078
0.2201620638370514;0.04301298037171364
0.2255050092935562;0.043009139597415924
0.23022758960723877;0.044274747371673584
0.22503265738487244;0.0434252992272377
0.21350933611392975;0.03921893611550331
0.21574528515338898;0.04077427461743355
0.2206006944179535;0.04289039969444275
0.2237403839826584;0.04416560381650925
0.2217949777841568;0.04438275843858719
0.22018402814865112;0.042119115591049194
0.21860644221305847;0.04279136657714844
0.21704840660095215;0.04162121191620827
0.21880067884922028;0.04501929134130478
0.21471314132213593;0.04200141131877899
0.22164475917816162;0.04296191781759262
0.21901211142539978;0.04219352826476097
0.22360220551490784;0.042171549052000046
0.21212469041347504;0.03849349170923233
0.21659955382347107;0.040730997920036316
0.22511427104473114;0.04188606142997742
0.21645653247833252;0.04443756118416786
0.22088778018951416;0.04237436503171921
0.2167702168226242;0.041248880326747894
0.23682141304016113;0.049134884029626846
0.21746641397476196;0.043413300067186356
0.22054030001163483;0.04449429735541344
0.22007709741592407;0.0423830971121788
0.22336821258068085;0.04438314959406853
0.21655221283435822;0.04279734566807747
0.22401238977909088;0.04456966370344162
0.21569062769412994;0.041016411036252975
0.23067691922187805;0.04391958937048912
0.21906602382659912;0.04296362027525902
0.22089345753192902;0.043401576578617096
0.22590729594230652;0.043967317789793015
0.2168327271938324;0.04390092194080353
0.22166728973388672;0.042310185730457306
0.22350260615348816;0.043099790811538696
0.21429860591888428;0.04150789976119995
0.22240346670150757;0.044302597641944885
0.21867485344409943;0.04345521703362465
0.21799209713935852;0.042979080229997635
0.21559691429138184;0.041295647621154785
0.2204274833202362;0.041885241866111755
0.21731188893318176;0.044613294303417206
0.21220752596855164;0.039801694452762604
0.22573570907115936;0.04513072222471237
0.21945130825042725;0.04459475725889206
0.21805936098098755;0.041851773858070374
0.2207093983888626;0.04093107953667641
0.22531753778457642;0.04406363517045975
0.21318194270133972;0.042534440755844116
0.22140702605247498;0.04543759301304817
0.22161026298999786;0.041390351951122284
0.2106962352991104;0.038666822016239166
0.21489334106445312;0.04029957205057144
0.21012715995311737;0.042270708829164505
0.22625263035297394;0.043241944164037704
0.21544736623764038;0.042741358280181885
0.2231883853673935;0.04271655157208443
0.22138215601444244;0.043970197439193726
0.22548559308052063;0.0471668541431427
0.2159351259469986;0.04229696840047836
0.21816182136535645;0.043184638023376465
0.21505577862262726;0.04231970012187958
0.21671384572982788;0.039791397750377655
0.21941125392913818;0.04412950575351715
0.2211829125881195;0.042689248919487
0.2179134339094162;0.04439862072467804
0.2158668488264084;0.041685253381729126
0.21495389938354492;0.043995004147291183
0.22029119729995728;0.044489867985248566
0.2202693670988083;0.04344535991549492
0.21800313889980316;0.04298212379217148
0.21678563952445984;0.04215158522129059
0.22094503045082092;0.04300665482878685
0.21412044763565063;0.04105892777442932
0.2137862890958786;0.041161954402923584
0.2192886918783188;0.04295773804187775
0.2180074155330658;0.043430645018815994
0.2186550796031952;0.04262027144432068
0.22267909348011017;0.04344184324145317
0.2159826010465622;0.043105922639369965
