iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6380,1.01309335231781,1.0300631523132324,0.547674834728241,,,
6385,1.014137864112854,1.0300370454788208,0.547092854976654,,,
6390,1.013359308242798,1.0300779342651367,0.5468648672103882,,,
6395,1.013857126235962,1.029983401298523,0.5471661686897278,,,
6400,1.015263915061951,1.0300257205963137,0.5476945638656616,,,
6405,1.0149996280670166,1.030053734779358,0.5479534268379211,,,
6410,1.015661597251892,1.030034422874451,0.5488875508308411,,,
6415,1.0165729522705078,1.030027985572815,0.5489223003387451,,,
6420,1.0168527364730835,1.0300167798995972,0.5483604073524475,,,
6425,1.017027497291565,1.0299891233444214,0.5481532216072083,,,
6430,1.0161799192428589,1.0300326347351074,0.5475737452507019,,,
6435,1.017128348350525,1.0299838781356812,0.5466778874397278,,,
6440,1.0156080722808838,1.0299625396728516,0.5473341941833496,,,
6445,1.0156062841415403,1.029963731765747,0.5477524995803833,,,
6450,1.0159538984298706,1.0300240516662598,0.547412097454071,,,
6455,1.0159586668014526,1.0300382375717163,0.5471864938735962,,,
6460,1.015702724456787,1.0300716161727903,0.5469957590103149,,,
6465,1.015670657157898,1.0300953388214111,0.547221839427948,,,
6470,1.016737461090088,1.030094027519226,0.5475301146507263,,,
6475,1.0171034336090088,1.030068278312683,0.5477960705757141,,,
6480,1.016978144645691,1.0300357341766355,0.5472306609153748,,,
6485,1.0171860456466677,1.030037522315979,0.5472821593284607,,,
6490,1.0174835920333862,1.0300124883651731,0.5469979643821716,,,
6495,1.0169215202331543,1.030025601387024,0.5468055009841919,,,
6500,1.017376184463501,1.0300898551940918,0.5471567511558533,,,
6505,1.0170987844467163,1.0300495624542236,0.5472731590270996,,,
6510,1.0177792310714722,1.0299917459487915,0.5470024347305298,,,
6515,1.016236662864685,1.030068278312683,0.5464550852775574,,,
6520,1.0156564712524414,1.0299906730651855,0.5464054346084595,,,
6525,1.0158056020736694,1.029981255531311,0.545647382736206,,,
6530,1.0161371231079102,1.0299203395843506,0.5453588366508484,,,
6535,1.016558051109314,1.0299326181411743,0.545541524887085,,,
6540,1.0183764696121216,1.0299876928329468,0.5455877780914307,,,
6545,1.017861008644104,1.0300320386886597,0.5455409288406372,,,
6550,1.018735408782959,1.0299737453460691,0.5448923110961914,,,
6555,1.0196012258529663,1.0299570560455322,0.5446916818618774,,,
6560,1.0190070867538452,1.0299495458602903,0.545324981212616,,,
6565,1.0175861120224,1.0299571752548218,0.5448669791221619,,,
6570,1.01770281791687,1.0298925638198853,0.545429527759552,,,
6575,1.0165703296661377,1.029888153076172,0.5449039936065674,,,
6580,1.0163047313690186,1.0298889875411987,0.5442712903022766,,,
6585,1.0163663625717163,1.0298916101455688,0.5437667965888977,,,
6590,1.0167810916900637,1.0299038887023926,0.5431442260742188,,,
6595,1.0163267850875854,1.0298970937728882,0.543077826499939,,,
6600,1.016201376914978,1.0299497842788696,0.5428406596183777,,,
6605,1.0158414840698242,1.0299094915390017,0.5422292947769165,,,
6610,1.0161328315734863,1.0298703908920288,0.5416213870048523,,,
6615,1.0163769721984863,1.0298395156860352,0.5414606928825378,,,
6620,1.0162769556045532,1.0298738479614258,0.5421622395515442,,,
6625,1.0151180028915403,1.0299475193023682,0.5413071513175964,,,
6630,1.0146682262420654,1.0298808813095093,0.5417546629905701,,,
6635,1.0144294500350952,1.0299307107925415,0.5431888699531555,,,
6640,1.0152539014816284,1.0298469066619873,0.5436322689056396,,,
6645,1.0149952173233032,1.0298035144805908,0.543158769607544,,,
6650,1.0154536962509155,1.0297869443893433,0.5436800718307495,,,
6655,1.015812873840332,1.0296862125396729,0.5433244705200195,,,
6660,1.0163108110427856,1.0297908782958984,0.5435868501663208,,,
6665,1.0157040357589722,1.029811143875122,0.5439040064811707,,,
6670,1.0157209634780884,1.029813289642334,0.5437273979187012,,,
6675,1.0157932043075562,1.0297993421554563,0.5435901880264282,,,
6680,1.0153297185897827,1.029862403869629,0.5435584187507629,,,
6685,1.0152263641357422,1.0298597812652588,0.544575572013855,,,
6690,1.014662265777588,1.0298126935958862,0.5445396304130554,,,
6695,1.0154951810836792,1.0298107862472534,0.5445114374160767,,,
6700,1.014816164970398,1.0298322439193726,0.5436984300613403,,,
6705,1.0148197412490845,1.029797077178955,0.5432490110397339,,,
6710,1.015966773033142,1.029874324798584,0.5427455306053162,,,
6715,1.016724705696106,1.0298947095870972,0.5426028966903687,,,
6720,1.0174120664596558,1.0298782587051392,0.5428699851036072,,,
6725,1.0188976526260376,1.0298746824264526,0.5441643595695496,,,
6730,1.0187952518463137,1.029964804649353,0.5447167754173279,,,
6735,1.019195318222046,1.0299031734466553,0.5445152521133423,,,
6740,1.020811915397644,1.0298243761062622,0.5437197089195251,,,
6745,1.020313739776611,1.0298141241073608,0.5444731116294861,,,
6750,1.0210689306259155,1.0297349691390991,0.5441355109214783,,,
6755,1.020139455795288,1.0297422409057615,0.5440654754638672,,,
6760,1.020090937614441,1.029689908027649,0.5439189672470093,,,
6765,1.0196127891540527,1.029666543006897,0.5439662337303162,,,
6770,1.0205395221710205,1.0297191143035889,0.54405277967453,,,
6775,1.0210574865341189,1.029671549797058,0.5437440872192383,,,
6780,1.0202412605285645,1.0296916961669922,0.5442767143249512,,,
6785,1.0205078125,1.0297449827194214,0.5443910956382751,,,
6790,1.0215548276901243,1.0297338962554932,0.5445562601089478,,,
6795,1.022111892700195,1.0297601222991943,0.5453683733940125,,,
6800,1.0227450132369995,1.029772400856018,0.5456382632255554,,,
6805,1.022630214691162,1.0298069715499878,0.5460362434387207,,,
6810,1.0223687887191772,1.0298492908477783,0.5467244982719421,,,
6815,1.0223497152328491,1.029971718788147,0.5468881130218506,,,
6820,1.021476984024048,1.030034422874451,0.5462497472763062,,,
6825,1.0220658779144287,1.0300289392471311,0.5467981696128845,,,
6830,1.022390365600586,1.0300263166427612,0.5467425584793091,,,
6835,1.023342251777649,1.0299659967422483,0.5463873744010925,,,
6840,1.023029923439026,1.0299376249313354,0.5467171669006348,,,
6845,1.0226852893829346,1.0299867391586304,0.54680997133255,,,
6850,1.022709608078003,1.029957890510559,0.546099841594696,,,
6855,1.0231927633285522,1.0298941135406494,0.5461142659187317,,,
6860,1.0240429639816284,1.029807448387146,0.546394944190979,,,
6865,1.022834539413452,1.0298224687576294,0.5464856028556824,,,
6870,1.0218851566314695,1.029776096343994,0.5467908978462219,,,
6875,1.0214418172836304,1.0297434329986572,0.5466510057449341,,,
6880,1.0213078260421753,1.0298365354537964,0.5466996431350708,,,
6885,1.0203067064285278,1.0299636125564575,0.5462311506271362,,,
6890,1.019654631614685,1.0299686193466189,0.5460139513015747,,,
6895,1.0199841260910034,1.029934287071228,0.5468002557754517,,,
6900,1.0208275318145752,1.0299619436264038,0.5465806126594543,,,
6905,1.0216535329818726,1.0299456119537354,0.5465022921562195,,,
6910,1.0219131708145142,1.0299947261810305,0.5453343391418457,,,
6915,1.0220741033554075,1.0300368070602417,0.5450161695480347,,,
6920,1.0223661661148071,1.0299590826034546,0.5463965535163879,,,
6925,1.0225170850753784,1.0299397706985474,0.5458706617355347,,,
6930,1.0223625898361206,1.0300006866455078,0.5458294153213501,,,
6935,1.0216381549835205,1.02998685836792,0.5460643172264099,,,
6940,1.021417498588562,1.0300185680389404,0.5456530451774597,,,
6945,1.0219734907150269,1.0300512313842771,0.5462769865989685,,,
6950,1.022160887718201,1.0299845933914185,0.5457012057304382,,,
6955,1.0229309797286987,1.0299804210662842,0.5461005568504333,,,
6960,1.0219805240631104,1.0299383401870728,0.5460582971572876,,,
6965,1.0219646692276,1.0299129486083984,0.5452874898910522,,,
6970,1.0224350690841677,1.0299588441848757,0.5453252196311951,,,
6975,1.0214426517486572,1.0299791097640991,0.5452885031700134,,,
6980,1.0223476886749268,1.029968500137329,0.5454952716827393,,,
6985,1.022350549697876,1.030070185661316,0.5450956225395203,,,
6990,1.021945834159851,1.0301040410995483,0.5451752543449402,,,
6995,1.0215020179748535,1.0301405191421509,0.5451564788818359,,,
7000,1.021462321281433,1.0300439596176147,0.5448643565177917,,,
7005,1.022243857383728,1.0301077365875244,0.544989287853241,,,
7010,1.0215686559677124,1.0300816297531128,0.5450062155723572,,,
7015,1.022197961807251,1.0300196409225464,0.5449263453483582,,,
7020,1.022621989250183,1.0300973653793335,0.5452081561088562,,,
7025,1.022629976272583,1.0300525426864624,0.5459305644035339,,,
7030,1.023444414138794,1.0300052165985107,0.545661211013794,,,
7035,1.0228546857833862,1.0300592184066772,0.5456454157829285,,,
7040,1.0225027799606323,1.02997624874115,0.5452203154563904,,,
7045,1.0227066278457642,1.030014991760254,0.5448160171508789,,,
7050,1.0238674879074097,1.0300623178482056,0.5446246266365051,,,
7055,1.02482807636261,1.0301001071929932,0.5449387431144714,,,
7060,1.0252588987350464,1.0301402807235718,0.5452790260314941,,,
7065,1.0260766744613647,1.0301169157028198,0.5455605387687683,,,
7070,1.0268559455871582,1.0301300287246704,0.5456120371818542,,,
7075,1.0263417959213257,1.030186653137207,0.5455218553543091,,,
7080,1.0265097618103027,1.030135989189148,0.5455529093742371,,,
7085,1.0268248319625854,1.0300922393798828,0.5454256534576416,,,
7090,1.0267950296401978,1.0301107168197632,0.5449717044830322,,,
7095,1.0272547006607056,1.0300756692886353,0.5449374318122864,,,
7100,1.0271762609481812,1.030082106590271,0.544599175453186,,,
7105,1.0269285440444946,1.0301485061645508,0.5450994968414307,,,
7110,1.026256442070007,1.0301307439804075,0.5447525978088379,,,
7115,1.0259002447128296,1.0301644802093506,0.5452268123626709,,,
7120,1.0254875421524048,1.0300956964492798,0.5453440546989441,,,
7125,1.025442361831665,1.0300782918930054,0.545179545879364,,,
7130,1.0249086618423462,1.030098795890808,0.5452852249145508,,,
7135,1.026206374168396,1.0301265716552734,0.5453585982322693,,,
7140,1.0255191326141355,1.0301451683044434,0.5459660887718201,,,
7145,1.0252000093460083,1.030222773551941,0.546546459197998,,,
7150,1.0255883932113647,1.0301628112792969,0.5460385084152222,,,
7155,1.0242685079574585,1.0301851034164429,0.546478271484375,,,
7160,1.0231233835220337,1.0301969051361084,0.5468591451644897,,,
7165,1.022441267967224,1.0301635265350342,0.5468776822090149,,,
7170,1.0227950811386108,1.0301649570465088,0.5470890402793884,,,
7175,1.022297978401184,1.0301764011383057,0.5473245978355408,,,
7180,1.02166485786438,1.0301330089569092,0.5475409626960754,,,
7185,1.0219802856445312,1.0301307439804075,0.5475656390190125,,,
7190,1.0227521657943726,1.0301399230957031,0.5485202074050903,,,
7195,1.0227069854736328,1.0301522016525269,0.5486799478530884,,,
7200,1.0232263803482056,1.0301889181137085,0.5477856993675232,,,
7205,1.0224432945251465,1.030176877975464,0.5472409725189209,,,
7210,1.0221128463745115,1.0302188396453855,0.5472995638847351,,,
7215,1.0216753482818604,1.0302127599716189,0.5475375056266785,,,
7220,1.0217212438583374,1.0302046537399292,0.5478956699371338,,,
7225,1.0219179391860962,1.0302066802978516,0.5472775101661682,,,
7230,1.0225411653518677,1.0302850008010864,0.547588050365448,,,
7235,1.0230289697647097,1.03029203414917,0.5471930503845215,,,
7240,1.022544264793396,1.030243992805481,0.5469881296157837,,,
7245,1.0218852758407593,1.0302790403366089,0.5470067858695984,,,
7250,1.0222786664962769,1.0302153825759888,0.5465803146362305,,,
7255,1.022860765457153,1.0301450490951538,0.5465351343154907,,,
7260,1.0231645107269287,1.030150294303894,0.5462726950645447,,,
7265,1.0237175226211548,1.030176877975464,0.5463337302207947,,,
7270,1.0240615606307983,1.03016459941864,0.5466800332069397,,,
7275,1.0237842798233032,1.0301649570465088,0.5462892055511475,,,
7280,1.024458885192871,1.0301313400268557,0.5474812388420105,,,
7285,1.0246018171310425,1.030057668685913,0.5476274490356445,,,
7290,1.024499773979187,1.0300647020339966,0.5481664538383484,,,
7295,1.024640679359436,1.0301432609558103,0.5482220649719238,,,
7300,1.0244094133377075,1.030159592628479,0.5482930541038513,,,
7305,1.024067759513855,1.0301672220230105,0.5485218167304993,,,
7310,1.023442625999451,1.0301461219787598,0.5483313202857971,,,
7315,1.0228519439697266,1.0302486419677734,0.5478991866111755,,,
7320,1.0227068662643433,1.0301729440689087,0.5479444861412048,,,
7325,1.0232694149017334,1.030158758163452,0.5486227869987488,,,
7330,1.0230339765548706,1.030182719230652,0.5487814545631409,,,
7335,1.022304892539978,1.030265212059021,0.5483797192573547,,,
7340,1.0224363803863523,1.0302608013153076,0.5479599833488464,,,
7345,1.0231481790542605,1.0302659273147583,0.5483928322792053,,,
7350,1.02294921875,1.0303025245666504,0.5480363965034485,,,
7355,1.02301824092865,1.030246615409851,0.5483018755912781,,,
7360,1.0231417417526243,1.030274510383606,0.5485744476318359,,,
7365,1.0231189727783203,1.0302780866622925,0.5486171245574951,,,
7370,1.0233049392700195,1.0303107500076294,0.548660397529602,,,
7375,1.0243066549301147,1.03029203414917,0.5484744906425476,,,
7380,1.023289680480957,1.0302737951278689,0.5483294725418091,,,
7385,1.0233700275421145,1.0301340818405151,0.5479146242141724,,,
7390,1.0237549543380735,1.0301436185836792,0.5484905242919922,,,
7395,1.0242408514022827,1.030205488204956,0.5477878451347351,,,
7400,1.0251445770263672,1.0302757024765017,0.547461211681366,,,
7405,1.0245918035507202,1.0302258729934692,0.5470081567764282,,,
7410,1.0241584777832031,1.0301847457885742,0.5473929047584534,,,
7415,1.0243805646896362,1.0302094221115112,0.5485258102416992,,,
7420,1.02366042137146,1.0302096605300903,0.5487184524536133,,,
7425,1.023538589477539,1.030199646949768,0.5489526987075806,,,
7430,1.024121642112732,1.0302867889404297,0.5483734011650085,,,
7435,1.02403461933136,1.030314803123474,0.5490411520004272,,,
7440,1.0247639417648315,1.030250906944275,0.5494343638420105,,,
7445,1.023444890975952,1.0302008390426636,0.5494462847709656,,,
7450,1.0225070714950562,1.0302040576934814,0.5499858856201172,,,
7455,1.0227909088134766,1.030168533325195,0.5500157475471497,,,
7460,1.0240732431411743,1.0302822589874268,0.5507007241249084,,,
7465,1.023556113243103,1.0302387475967407,0.5499616861343384,,,
7470,1.024018406867981,1.0302852392196655,0.5504093170166016,,,
7475,1.023654818534851,1.0302376747131348,0.5500348806381226,,,
7480,1.0233381986618042,1.0302022695541382,0.5501169562339783,,,
7485,1.023026466369629,1.030197024345398,0.5491873025894165,,,
7490,1.0229262113571167,1.0302386283874512,0.5486546754837036,,,
7495,1.0240949392318726,1.0302658081054688,0.5487864017486572,,,
7500,1.0240243673324585,1.0302270650863647,0.5487844347953796,,,
7505,1.0242919921875,1.03022038936615,0.5484334230422974,,,
7510,1.0248463153839111,1.0302001237869265,0.5485683679580688,,,
7515,1.0239439010620115,1.0302143096923828,0.5487601161003113,,,
7520,1.023007035255432,1.0302119255065918,0.5483695864677429,,,
7525,1.0230783224105835,1.0302518606185913,0.5481752753257751,,,
7530,1.0226653814315796,1.030187487602234,0.5473282337188721,,,
7535,1.0221664905548096,1.030108094215393,0.5474562048912048,,,
7540,1.0227525234222412,1.030096411705017,0.5474290251731873,,,
7545,1.0229687690734863,1.030110239982605,0.5474254488945007,,,
7550,1.0229542255401611,1.0300915241241455,0.5472257733345032,,,
7555,1.0230392217636108,1.030040264129639,0.5466659665107727,,,
7560,1.0227771997451782,1.0299921035766602,0.5473104119300842,,,
7565,1.022955298423767,1.0298374891281128,0.5468927621841431,,,
7570,1.0228692293167114,1.0299128293991089,0.5467602610588074,,,
7575,1.0224946737289429,1.0299166440963743,0.5466796159744263,,,
7580,1.0226739645004272,1.0298982858657837,0.5462498664855957,,,
7585,1.0222914218902588,1.0299286842346191,0.5453636646270752,,,
7590,1.023265719413757,1.0299328565597534,0.5451473593711853,,,
7595,1.0238806009292605,1.0299618244171145,0.5451516509056091,,,
7600,1.024613380432129,1.029945731163025,0.5452764630317688,,,
7605,1.0242271423339844,1.0298194885253906,0.5448304414749146,,,
7610,1.0237747430801392,1.029767394065857,0.5443536639213562,,,
7615,1.0241631269454956,1.0298562049865725,0.544147789478302,,,
7620,1.0232911109924316,1.0298287868499756,0.5438377261161804,,,
7625,1.0229696035385132,1.0298188924789429,0.5442326068878174,,,
7630,1.023443579673767,1.0297740697860718,0.5440804362297058,,,
7635,1.023694634437561,1.0297359228134155,0.5450116395950317,,,
7640,1.0234010219573977,1.0297185182571411,0.5456973910331726,,,
7645,1.0221855640411377,1.029768705368042,0.5461819171905518,,,
7650,1.0231117010116575,1.029710054397583,0.5459789037704468,,,
7655,1.0227619409561155,1.0297670364379885,0.545659065246582,,,
7660,1.0229244232177734,1.0297874212265017,0.5453396439552307,,,
7665,1.022285223007202,1.0297422409057615,0.545626163482666,,,
7670,1.0219959020614624,1.0296701192855835,0.5452706217765808,,,
7675,1.0224891901016235,1.0296732187271118,0.5454463958740234,,,
7680,1.023754000663757,1.0296578407287598,0.5447849631309509,,,
7685,1.0235835313796997,1.0296244621276855,0.5448483824729919,,,
7690,1.0228017568588257,1.0296247005462646,0.5446903109550476,,,
7695,1.022615671157837,1.0296859741210938,0.5446832776069641,,,
7700,1.0224648714065552,1.0297081470489502,0.5441861152648926,,,
7705,1.022821307182312,1.0296450853347778,0.5438726544380188,,,
7710,1.0225354433059692,1.0296629667282104,0.5430164337158203,,,
7715,1.0240305662155151,1.029605746269226,0.5427968502044678,,,
7720,1.0246431827545166,1.029662847518921,0.5439053773880005,,,
7725,1.024153470993042,1.0296181440353394,0.543729841709137,,,
7730,1.02407968044281,1.029622197151184,0.543285608291626,,,
7735,1.0241522789001465,1.0296272039413452,0.5430096983909607,,,
7740,1.022645354270935,1.0295289754867554,0.5436711311340332,,,
7745,1.0229765176773071,1.029513955116272,0.5439524054527283,,,
7750,1.023241400718689,1.0294973850250244,0.5439817309379578,,,
7755,1.0235121250152588,1.0295718908309937,0.5444815754890442,,,
7760,1.023025393486023,1.029542326927185,0.5440961718559265,,,
7765,1.023584008216858,1.0296319723129272,0.5440974831581116,,,
7770,1.0239218473434448,1.0296528339385986,0.5441664457321167,,,
7775,1.0231690406799316,1.0296202898025513,0.5446862578392029,,,
7780,1.0223517417907717,1.0295552015304563,0.5446274876594543,,,
7785,1.0230058431625366,1.0295464992523191,0.5446810126304626,,,
7790,1.0238860845565796,1.0296220779418943,0.5449837446212769,,,
7795,1.0237349271774292,1.029590368270874,0.5452150702476501,,,
7800,1.0233287811279297,1.0295861959457395,0.545559823513031,,,
7805,1.0237692594528198,1.0295228958129885,0.5459390878677368,,,
7810,1.0226205587387085,1.0294958353042605,0.5454983115196228,,,
7815,1.0221856832504272,1.0294878482818604,0.5456843972206116,,,
7820,1.0222758054733276,1.0295032262802124,0.5461418032646179,,,
7825,1.023342490196228,1.029478907585144,0.546113908290863,,,
7830,1.0227972269058228,1.0295394659042358,0.5459255576133728,,,
7835,1.0226019620895386,1.029574275016785,0.5457733869552612,,,
7840,1.0224748849868774,1.0295566320419312,0.5446735620498657,,,
7845,1.0221794843673706,1.0295906066894531,0.5444989800453186,,,
7850,1.0215221643447876,1.0295815467834473,0.5447614789009094,,,
7855,1.0218098163604736,1.0295958518981934,0.5444356799125671,,,
7860,1.0222331285476685,1.0296134948730469,0.5442039370536804,,,
7865,1.0221532583236694,1.0295652151107788,0.5439020991325378,,,
7870,1.0218759775161743,1.0294727087020874,0.5438763499259949,,,
7875,1.0219051837921145,1.029509663581848,0.5436887741088867,,,
7880,1.0220510959625244,1.0295276641845703,0.5437895655632019,,,
7885,1.0221751928329468,1.0294952392578125,0.5436286330223083,,,
7890,1.0219680070877075,1.0294736623764038,0.5435205101966858,,,
7895,1.0221041440963743,1.0294547080993652,0.5440266728401184,,,
7900,1.0224510431289673,1.0294132232666016,0.5441612005233765,,,
7905,1.0231376886367798,1.0295095443725586,0.543275773525238,,,
7910,1.022598385810852,1.0295352935791016,0.5428258180618286,,,
7915,1.0225249528884888,1.0294697284698486,0.5433675646781921,,,
7920,1.0225566625595093,1.0294586420059204,0.5430416464805603,,,
7925,1.0237029790878296,1.029456377029419,0.5425881743431091,,,
7930,1.023476481437683,1.0294145345687866,0.5427274107933044,,,
7935,1.0232597589492798,1.0294222831726074,0.542999267578125,,,
7940,1.0227311849594116,1.0294846296310425,0.5424820780754089,,,
7945,1.0235514640808103,1.029496669769287,0.542424201965332,,,
7950,1.0246540307998655,1.029505491256714,0.5424065589904785,,,
7955,1.024179220199585,1.0294569730758667,0.5434190630912781,,,
7960,1.024375081062317,1.0295366048812866,0.543046772480011,,,
7965,1.024049997329712,1.0295528173446655,0.5435323715209961,,,
7970,1.0235998630523682,1.0296251773834229,0.5436993837356567,,,
7975,1.0241268873214722,1.0296506881713867,0.5439243316650391,,,
7980,1.0240309238433838,1.0296629667282104,0.5435259938240051,,,
7985,1.0234369039535522,1.0296705961227417,0.5428292155265808,,,
7990,1.023319125175476,1.0296465158462524,0.542498767375946,,,
7995,1.0232447385787964,1.0296329259872437,0.5421865582466125,,,
8000,1.024457335472107,1.029630184173584,0.5424421429634094,,,
8005,1.0237034559249878,1.029556393623352,0.5423336029052734,,,
8010,1.0236796140670776,1.0295225381851196,0.5422837138175964,,,
8015,1.0232884883880615,1.0295101404190063,0.5423111319541931,,,
8020,1.0233150720596311,1.029573678970337,0.5425037741661072,,,
8025,1.023358702659607,1.0295313596725464,0.5420457720756531,,,
8030,1.0232523679733276,1.02955424785614,0.5414469838142395,,,
8035,1.02311110496521,1.0295718908309937,0.5413631796836853,,,
8040,1.022899866104126,1.0295114517211914,0.5413055419921875,,,
8045,1.0225694179534912,1.0296061038970947,0.5420496463775635,,,
8050,1.0227155685424805,1.029575228691101,0.5417507290840149,,,
8055,1.022915005683899,1.029617190361023,0.5403555631637573,,,
8060,1.022884726524353,1.0296653509140017,0.5400118231773376,,,
8065,1.0229787826538086,1.029691457748413,0.5400129556655884,,,
8070,1.0224134922027588,1.029725193977356,0.539287805557251,,,
8075,1.0227251052856443,1.0297144651412964,0.5391647219657898,,,
8080,1.0225305557250977,1.029750108718872,0.5390809774398804,,,
8085,1.0231307744979858,1.0296630859375,0.5394837260246277,,,
8090,1.0228337049484253,1.0296658277511597,0.5391525626182556,,,
8095,1.0229188203811646,1.0296860933303833,0.5400900840759277,,,
8100,1.021794676780701,1.029671311378479,0.5404037833213806,,,
8105,1.0213121175765991,1.0297173261642456,0.540498673915863,,,
8110,1.021619200706482,1.0297720432281494,0.540374219417572,,,
8115,1.0214340686798096,1.0297801494598389,0.5410283207893372,,,
8120,1.0206286907196045,1.0297558307647705,0.5410194396972656,,,
8125,1.0203231573104858,1.029765009880066,0.5401951670646667,,,
8130,1.0195033550262451,1.029818058013916,0.5402733087539673,,,
8135,1.0204706192016602,1.0299016237258911,0.5404329299926758,,,
8140,1.020308017730713,1.0299948453903198,0.5404309034347534,,,
8145,1.0193198919296265,1.030073165893555,0.5405792593955994,,,
8150,1.0195916891098022,1.030034422874451,0.540497899055481,,,
8155,1.0193960666656494,1.0299853086471558,0.5398160219192505,,,
8160,1.0199438333511353,1.0300301313400269,0.5408297777175903,,,
8165,1.01965069770813,1.029993772506714,0.5408444404602051,,,
8170,1.019092082977295,1.0299694538116455,0.540502667427063,,,
8175,1.0184326171875,1.030016541481018,0.5412120223045349,,,
8180,1.0194153785705566,1.0299116373062134,0.5417996644973755,,,
8185,1.019373655319214,1.0299131870269775,0.5417725443840027,,,
8190,1.018593668937683,1.0300284624099731,0.5419849753379822,,,
8195,1.0177507400512695,1.0300806760787964,0.5429386496543884,,,
8200,1.0168966054916382,1.0301114320755005,0.5429990291595459,,,
8205,1.0169236660003662,1.030121684074402,0.5424363017082214,,,
8210,1.017382025718689,1.0301629304885864,0.541784942150116,,,
8215,1.0171788930892944,1.0301913022994995,0.5420779585838318,,,
8220,1.0178818702697754,1.0301812887191772,0.5411121249198914,,,
8225,1.0182729959487915,1.0301611423492432,0.5412117838859558,,,
8230,1.0183335542678833,1.030218482017517,0.5407313704490662,,,
8235,1.0176266431808472,1.0302784442901611,0.5407636165618896,,,
8240,1.0185728073120115,1.030245661735535,0.5397687554359436,,,
8245,1.0182183980941772,1.030246376991272,0.540477454662323,,,
8250,1.0189288854599,1.030177354812622,0.5406026244163513,,,
8255,1.01829195022583,1.0302833318710327,0.5413750410079956,,,
8260,1.0176738500595093,1.030256271362305,0.5413731932640076,,,
8265,1.0180456638336182,1.030286431312561,0.5416364073753357,,,
8270,1.0184725522994995,1.0302530527114868,0.5421943664550781,,,
8275,1.018391489982605,1.030258059501648,0.5420210361480713,,,
8280,1.018623948097229,1.0302470922470093,0.5419659614562988,,,
8285,1.0195506811141968,1.0303138494491575,0.5417884588241577,,,
8290,1.0192371606826782,1.030301809310913,0.5422733426094055,,,
8295,1.0198794603347778,1.0303951501846311,0.5427817106246948,,,
8300,1.019303798675537,1.030425190925598,0.5429092645645142,,,
8305,1.0190526247024536,1.030422568321228,0.5428817272186279,,,
8310,1.0187653303146362,1.0304176807403564,0.542974054813385,,,
8315,1.0185703039169312,1.0304991006851196,0.5431579947471619,,,
8320,1.01945161819458,1.030470371246338,0.5428255200386047,,,
8325,1.0204936265945437,1.0304769277572632,0.5423257946968079,,,
8330,1.0207031965255735,1.0304524898529053,0.5416326522827148,,,
8335,1.0198982954025269,1.0304386615753174,0.5416775345802307,,,
8340,1.0204830169677734,1.0303730964660645,0.542150616645813,,,
8345,1.0195616483688354,1.0303645133972168,0.5425397753715515,,,
8350,1.0200594663619995,1.0303211212158203,0.5437778234481812,,,
8355,1.01986563205719,1.0303819179534912,0.5440335273742676,,,
8360,1.0201895236968994,1.0303720235824585,0.5437719225883484,,,
8365,1.020182967185974,1.0303667783737185,0.5437006950378418,,,
8370,1.0203417539596558,1.0303810834884644,0.5440343022346497,,,
8375,1.0203373432159424,1.0303138494491575,0.543490469455719,,,
8380,1.019140124320984,1.030371904373169,0.5432270169258118,,,
8385,1.0192010402679443,1.030293583869934,0.5439013838768005,,,
8390,1.0192409753799438,1.0303488969802856,0.5430048704147339,,,
8395,1.0182182788848877,1.030354380607605,0.5429068803787231,,,
8400,1.0173386335372925,1.0303224325180054,0.5429774522781372,,,
8405,1.0166491270065308,1.0303633213043213,0.5424670577049255,,,
8410,1.0168836116790771,1.0303858518600464,0.5423740744590759,,,
8415,1.017511010169983,1.0303906202316284,0.5419571995735168,,,
8420,1.0180444717407229,1.030371904373169,0.54168701171875,,,
8425,1.01801860332489,1.0304030179977417,0.5417829751968384,,,
8430,1.018314242362976,1.0303983688354492,0.5426492094993591,,,
8435,1.0186465978622437,1.0304075479507446,0.5427231192588806,,,
8440,1.0187066793441772,1.0304174423217771,0.542965292930603,,,
8445,1.0181598663330078,1.030450701713562,0.5433060526847839,,,
8450,1.018466234207153,1.0304392576217651,0.5423148274421692,,,
8455,1.019508719444275,1.0303740501403809,0.5419972538948059,,,
8460,1.0189017057418823,1.030359148979187,0.5419001579284668,,,
8465,1.0190857648849487,1.0303890705108645,0.541782557964325,,,
8470,1.0192769765853882,1.0304092168807983,0.541905403137207,,,
8475,1.0201221704483032,1.0303661823272705,0.5414347052574158,,,
8480,1.020213603973389,1.0303184986114502,0.5421441793441772,,,
8485,1.01993727684021,1.0302571058273315,0.5420151948928833,,,
8490,1.0198423862457275,1.0302293300628662,0.5415962338447571,,,
8495,1.020178198814392,1.0302972793579102,0.5416650772094727,,,
8500,1.0201157331466677,1.0303155183792114,0.5415481925010681,,,
8505,1.0204975605010986,1.0304266214370728,0.5417846441268921,,,
8510,1.0215696096420288,1.0304319858551023,0.5408176183700562,,,
8515,1.0222041606903076,1.030495047569275,0.5412063598632812,,,
8520,1.0225750207901,1.0304118394851685,0.5415669679641724,,,
8525,1.0216467380523682,1.0303850173950195,0.5418300032615662,,,
8530,1.0217173099517822,1.03036630153656,0.5419419407844543,,,
8535,1.0209009647369385,1.030365824699402,0.542824923992157,,,
