err_mean;err_cos1;err_cos2;err_cos3
0.5510229468345642;0.3939073085784912;0.4658125936985016;0.3217258155345917
0.5506119132041931;0.3943277895450592;0.46610718965530396;0.3213028013706207
0.5492019057273865;0.393997460603714;0.46606674790382385;0.3200952708721161
0.5492939352989197;0.394605815410614;0.4662376940250397;0.32171502709388733
0.5500524640083313;0.3946312963962555;0.4658566117286682;0.3222654461860657
0.5510656237602234;0.39438045024871826;0.4645027220249176;0.32153749465942383
0.551420271396637;0.3944247364997864;0.4648679792881012;0.3222634196281433
0.5516231656074524;0.3943001329898834;0.46528348326683044;0.3215380609035492
0.5510084629058838;0.3945951461791992;0.46502208709716797;0.3222128450870514
0.5507475733757019;0.395366907119751;0.4665268063545227;0.3247441053390503
0.5500659346580505;0.39544662833213806;0.46546706557273865;0.3247334659099579
0.5489806532859802;0.39523181319236755;0.4649837911128998;0.32465076446533203
0.548898458480835;0.3953149914741516;0.46477848291397095;0.32438206672668457
0.5493447780609131;0.39621612429618835;0.4660605490207672;0.3240237832069397
0.5493311285972595;0.3954795002937317;0.4656466543674469;0.32471928000450134
0.5489329695701599;0.3955620229244232;0.464900404214859;0.3252384066581726
0.5487326979637146;0.3954786956310272;0.46485981345176697;0.32474905252456665
0.5487090945243835;0.3956589996814728;0.464933842420578;0.3247799873352051
0.5483786463737488;0.395648717880249;0.4643806517124176;0.32598912715911865
0.5486463904380798;0.395888090133667;0.4639095366001129;0.3263196051120758
0.5487629771232605;0.3962949514389038;0.4642646014690399;0.3269354999065399
0.548095703125;0.3968695104122162;0.4636459946632385;0.3275797367095947
0.5480831265449524;0.3972185254096985;0.46355533599853516;0.3276025652885437
0.5479797720909119;0.3970907926559448;0.46269235014915466;0.32879024744033813
0.5478208065032959;0.39747580885887146;0.4618222713470459;0.32782673835754395
0.5481666922569275;0.3980472683906555;0.46320539712905884;0.3282584249973297
0.5485782027244568;0.397803395986557;0.46339914202690125;0.32947778701782227
0.5485196709632874;0.39813509583473206;0.4637148380279541;0.3276199698448181
0.5480744242668152;0.3988313674926758;0.46414515376091003;0.32856234908103943
0.5483366847038269;0.3982488811016083;0.464621365070343;0.3282638490200043
0.5494791865348816;0.39822083711624146;0.4663928151130676;0.3280552327632904
0.5493558049201965;0.39908143877983093;0.46791625022888184;0.3285050392150879
0.5492991805076599;0.39912211894989014;0.46796250343322754;0.3282448947429657
0.5495147705078125;0.39932653307914734;0.4672047197818756;0.32966768741607666
0.5493080019950867;0.3992595374584198;0.46589523553848267;0.32991352677345276
0.5484816431999207;0.39910924434661865;0.466534823179245;0.3291473984718323
0.5486471056938171;0.3988870084285736;0.4658289849758148;0.32907387614250183
0.548435389995575;0.3988482654094696;0.46571609377861023;0.3287988305091858
0.5473702549934387;0.3982824683189392;0.46470901370048523;0.3285600543022156
0.54796302318573;0.39811453223228455;0.4637342095375061;0.3304525315761566
0.548036515712738;0.39799270033836365;0.46484318375587463;0.33101850748062134
0.5485748052597046;0.39845070242881775;0.4651501774787903;0.3319702744483948
0.5473499298095703;0.3990989923477173;0.4659844934940338;0.32884204387664795
0.5478383302688599;0.3995762765407562;0.4663275182247162;0.32913124561309814
0.5477330684661865;0.4000236988067627;0.46677571535110474;0.3269176483154297
0.5477086305618286;0.4001164138317108;0.4665928781032562;0.32824984192848206
0.5484062433242798;0.4001923203468323;0.4647453725337982;0.32708191871643066
0.5486542582511902;0.39961564540863037;0.4635379910469055;0.3265024721622467
0.5484409928321838;0.3998177945613861;0.46473827958106995;0.32650911808013916
0.5484340190887451;0.4000358283519745;0.46433067321777344;0.32605716586112976
0.5483388304710388;0.39966288208961487;0.4645620286464691;0.32559284567832947
0.5487136244773865;0.39962467551231384;0.46473026275634766;0.3242858648300171
0.5484344363212585;0.3999120891094208;0.46538111567497253;0.32350441813468933
0.5489083528518677;0.3999974727630615;0.46434688568115234;0.3262794017791748
0.5489811897277832;0.40060052275657654;0.46507784724235535;0.32545170187950134
0.5495545268058777;0.4005938470363617;0.4639892578125;0.3253462016582489
0.551298975944519;0.4005053639411926;0.4626375734806061;0.32572588324546814
0.5517269968986511;0.4007791578769684;0.463302344083786;0.3262435495853424
0.5517132878303528;0.40089377760887146;0.46297308802604675;0.3260442018508911
0.5517027974128723;0.4005904793739319;0.463596910238266;0.3274390995502472
0.551811933517456;0.40189239382743835;0.4637221395969391;0.327854722738266
0.5521087050437927;0.4020787179470062;0.4626386761665344;0.3275378346443176
0.5533455014228821;0.4012279510498047;0.46035584807395935;0.3291540741920471
0.5535051822662354;0.40143081545829773;0.4590270519256592;0.33026155829429626
0.5526233315467834;0.40163514018058777;0.45904168486595154;0.3313114643096924
0.553097665309906;0.4013810157775879;0.45839187502861023;0.3287796378135681
0.5527191162109375;0.4013087749481201;0.4582647979259491;0.3294444978237152
0.5527101755142212;0.40136557817459106;0.45779773592948914;0.32639509439468384
0.5529868602752686;0.4006458818912506;0.4573945999145508;0.32626664638519287
0.5536600947380066;0.4005614221096039;0.45770570635795593;0.32641932368278503
0.5531871914863586;0.4011944830417633;0.4583631157875061;0.327008455991745
0.5532629489898682;0.4014962315559387;0.45948895812034607;0.3260059058666229
0.5541146397590637;0.4014836847782135;0.45975151658058167;0.3274095952510834
0.5539330840110779;0.40196752548217773;0.4606420695781708;0.32732027769088745
0.5534586906433105;0.40253210067749023;0.46175122261047363;0.3248960077762604
0.5535933375358582;0.4026057720184326;0.46242544054985046;0.3268587291240692
0.5537505149841309;0.40255117416381836;0.4625454545021057;0.32760190963745117
0.5539981722831726;0.4026869833469391;0.46166959404945374;0.32831326127052307
0.5533100366592407;0.40262922644615173;0.46201905608177185;0.3289423882961273
0.5533138513565063;0.4028143882751465;0.463461697101593;0.32846182584762573
0.5524063110351562;0.40294066071510315;0.4624910354614258;0.32769298553466797
0.5527176856994629;0.40380215644836426;0.46214935183525085;0.32671302556991577
0.5540193915367126;0.40388137102127075;0.46282416582107544;0.3289715647697449
0.5535402297973633;0.40408116579055786;0.46252408623695374;0.32837629318237305
0.5540003180503845;0.40382662415504456;0.4627354145050049;0.32848110795021057
0.5541170835494995;0.4039488434791565;0.46288901567459106;0.32881373167037964
0.5539126992225647;0.4042566418647766;0.46290597319602966;0.3293772339820862
0.5543672442436218;0.4046629071235657;0.4635842740535736;0.3289283215999603
0.5542399287223816;0.40464159846305847;0.4621272087097168;0.3298346698284149
0.5545789003372192;0.40410861372947693;0.46146127581596375;0.32750868797302246
0.5546121001243591;0.4043187201023102;0.4610051214694977;0.326602041721344
0.5555902719497681;0.40476712584495544;0.4611916244029999;0.3260895907878876
0.5552541613578796;0.40473517775535583;0.4612461030483246;0.3287840187549591
0.5549726486206055;0.40467938780784607;0.4618067443370819;0.3282473087310791
0.554880678653717;0.4041847288608551;0.4623291492462158;0.32669445872306824
0.5550388693809509;0.40429481863975525;0.4606752097606659;0.32833030819892883
0.5539909601211548;0.4045681059360504;0.4621194005012512;0.328678160905838
0.5538590550422668;0.4048619270324707;0.46248283982276917;0.3275218605995178
0.5538045763969421;0.4044950604438782;0.46278610825538635;0.32741647958755493
0.5532804727554321;0.40451017022132874;0.4628651738166809;0.327065110206604
0.5515756607055664;0.4046003818511963;0.46383506059646606;0.3265220820903778
0.551889955997467;0.4052188992500305;0.46412715315818787;0.32606181502342224
0.5511928796768188;0.4054720103740692;0.46421024203300476;0.32580193877220154
0.5509950518608093;0.40498408675193787;0.46372732520103455;0.32346707582473755
0.5515009164810181;0.40597477555274963;0.46604442596435547;0.32449212670326233
0.5501083135604858;0.4061051309108734;0.46737247705459595;0.32340940833091736
0.550078272819519;0.4060303866863251;0.46677637100219727;0.3228813707828522
0.5494800806045532;0.40637293457984924;0.46633121371269226;0.32140210270881653
0.5500341653823853;0.4067037105560303;0.46693211793899536;0.32200947403907776
0.5501085519790649;0.4077308177947998;0.4679824411869049;0.3229775130748749
0.5501717925071716;0.4081956446170807;0.46821561455726624;0.3251535892486572
0.5498526692390442;0.40853825211524963;0.46789416670799255;0.3255694806575775
0.5502341389656067;0.40844717621803284;0.4686663746833801;0.32629212737083435
0.5499714612960815;0.4082770049571991;0.4683617651462555;0.3262411057949066
0.5511042475700378;0.40859565138816833;0.468179315328598;0.32726046442985535
0.5516121983528137;0.4091666340827942;0.46915894746780396;0.32679206132888794
0.5512338280677795;0.4094441831111908;0.47060585021972656;0.326650470495224
0.5507410764694214;0.40971335768699646;0.47044000029563904;0.3253532648086548
0.5512259602546692;0.41057005524635315;0.4717385768890381;0.32393643260002136
0.5518972277641296;0.4104805886745453;0.47204121947288513;0.32465624809265137
0.552073061466217;0.41010722517967224;0.47193923592567444;0.3253888189792633
0.5517496466636658;0.4104149043560028;0.47209063172340393;0.32203540205955505
0.5509149432182312;0.4098998010158539;0.47124406695365906;0.32207003235816956
0.5512807369232178;0.4099218547344208;0.47049403190612793;0.3221985697746277
0.5514323115348816;0.4101773202419281;0.47159385681152344;0.32104378938674927
0.5521438717842102;0.41007986664772034;0.471064954996109;0.3199349641799927
0.5519635677337646;0.41020211577415466;0.4712854325771332;0.32113131880760193
0.5521302819252014;0.4107755720615387;0.4718732535839081;0.32112595438957214
0.5517310500144958;0.41095516085624695;0.47227606177330017;0.3220843970775604
0.5518161058425903;0.41072970628738403;0.4724060595035553;0.32122182846069336
0.5515108108520508;0.4111785888671875;0.4712275564670563;0.3211371600627899
0.5511581301689148;0.41188907623291016;0.47297927737236023;0.3226955831050873
0.5515279769897461;0.4119361937046051;0.4732781946659088;0.32275769114494324
0.5521030426025391;0.41197261214256287;0.47236257791519165;0.3231407701969147
0.5521105527877808;0.41191983222961426;0.47253647446632385;0.3239698112010956
0.5520358681678772;0.41220417618751526;0.47139331698417664;0.32527878880500793
0.5530545115470886;0.41249725222587585;0.47057661414146423;0.32498106360435486
0.5529779195785522;0.4130983054637909;0.4711189270019531;0.32478663325309753
0.5528474450111389;0.41365519165992737;0.4700476825237274;0.32422542572021484
0.5527480244636536;0.4139314591884613;0.4696202278137207;0.3234517276287079
0.5522586107254028;0.4140474796295166;0.47052857279777527;0.32341834902763367
0.5523380041122437;0.41495534777641296;0.4706903100013733;0.32408571243286133
0.5532757639884949;0.41474515199661255;0.4707687795162201;0.3244519829750061
0.5531953573226929;0.4142811894416809;0.46899518370628357;0.32177749276161194
0.5529966950416565;0.41403254866600037;0.46789002418518066;0.319773405790329
0.5517867207527161;0.41347694396972656;0.4670645296573639;0.32100462913513184
0.5520280599594116;0.41435208916664124;0.4688088893890381;0.32098791003227234
0.5522689819335938;0.4145828187465668;0.46898719668388367;0.32137438654899597
0.5524839758872986;0.414637953042984;0.46792736649513245;0.32171007990837097
0.551840603351593;0.4146632254123688;0.4677378833293915;0.3241647183895111
0.550567090511322;0.4160206913948059;0.4704163074493408;0.3243260383605957
0.550878643989563;0.4157431125640869;0.47064414620399475;0.32607588171958923
0.5510368347167969;0.41532906889915466;0.470212459564209;0.3268057703971863
0.5516089797019958;0.4157558083534241;0.47050023078918457;0.3261815011501312
0.5506139993667603;0.4160042405128479;0.47146517038345337;0.3273160457611084
0.5505468845367432;0.4158492982387543;0.46989789605140686;0.32766684889793396
0.5514652729034424;0.4163137376308441;0.47120401263237;0.327745258808136
0.5516608357429504;0.41659069061279297;0.47097617387771606;0.32760557532310486
0.5513632297515869;0.4179917871952057;0.47203752398490906;0.3285728991031647
0.5517672300338745;0.4184436500072479;0.47198715806007385;0.32669568061828613
0.5521156191825867;0.41871902346611023;0.4723113179206848;0.32687050104141235
0.5523856282234192;0.41910943388938904;0.4726991355419159;0.3270338177680969
0.5523614287376404;0.4186439514160156;0.47298383712768555;0.3266602158546448
0.5521348118782043;0.4184993803501129;0.47327080368995667;0.3272968530654907
0.552315890789032;0.41867026686668396;0.47389793395996094;0.32645946741104126
0.5520761013031006;0.4182890057563782;0.4727153778076172;0.3270914852619171
0.5518589019775391;0.41896486282348633;0.47370943427085876;0.32703813910484314
0.5527230501174927;0.4194827675819397;0.4744318127632141;0.3273546099662781
0.5531619191169739;0.42011719942092896;0.4741453230381012;0.32762226462364197
0.5529864430427551;0.4197896122932434;0.4735592007637024;0.3269934356212616
0.552193284034729;0.42061588168144226;0.47435590624809265;0.32404398918151855
0.5523124933242798;0.42072558403015137;0.47449636459350586;0.3226705491542816
0.5530771613121033;0.42125630378723145;0.47480669617652893;0.32232242822647095
0.5524536371231079;0.4215726852416992;0.47476625442504883;0.3223439157009125
0.5525914430618286;0.4211966097354889;0.4753171503543854;0.3230200707912445
0.552824854850769;0.4211464524269104;0.47534552216529846;0.32215744256973267
0.5538909435272217;0.4209563732147217;0.475956529378891;0.32200366258621216
0.553745687007904;0.42070871591567993;0.4757296144962311;0.32241344451904297
0.5538628697395325;0.42152634263038635;0.4766578674316406;0.32062917947769165
0.5545995235443115;0.42178431153297424;0.47702646255493164;0.32186976075172424
0.5553250312805176;0.42185068130493164;0.4767352044582367;0.32329145073890686
0.5563944578170776;0.4216548502445221;0.47468701004981995;0.32513710856437683
0.5565151572227478;0.42169538140296936;0.47462472319602966;0.32541343569755554
0.5562490820884705;0.42146220803260803;0.47427651286125183;0.32515355944633484
0.5562395453453064;0.4224454462528229;0.47446784377098083;0.3244514763355255
0.556535542011261;0.4228123128414154;0.47294339537620544;0.3253651559352875
0.5574585199356079;0.42303916811943054;0.47239238023757935;0.32568928599357605
0.5566589832305908;0.4232065677642822;0.471424400806427;0.3274574875831604
0.5569033026695251;0.4231327176094055;0.4723431169986725;0.3271632194519043
0.5568522810935974;0.4229368269443512;0.47173815965652466;0.3279470205307007
0.5573151111602783;0.4234711825847626;0.47218677401542664;0.3266103267669678
0.5575828552246094;0.42335134744644165;0.4731418788433075;0.32634201645851135
0.5580844283103943;0.42315754294395447;0.4723846912384033;0.32550880312919617
0.558006227016449;0.42392927408218384;0.47338151931762695;0.3253450393676758
0.559085488319397;0.42426642775535583;0.4735664427280426;0.32363635301589966
0.5593100786209106;0.42402926087379456;0.47302189469337463;0.32476314902305603
0.5599369406700134;0.4240175783634186;0.4732488691806793;0.3275168836116791
0.5589921474456787;0.42377525568008423;0.47251883149147034;0.3288232684135437
0.5584849119186401;0.42415162920951843;0.4737033545970917;0.3284400999546051
0.5588589906692505;0.4238710403442383;0.47453758120536804;0.3292250633239746
0.5587820410728455;0.42386147379875183;0.47614917159080505;0.33017030358314514
0.5583600401878357;0.42350083589553833;0.4753607213497162;0.32852134108543396
0.5584924817085266;0.42354393005371094;0.4759903848171234;0.3304286599159241
0.5581375956535339;0.4237450659275055;0.47493478655815125;0.33170053362846375
0.55710768699646;0.4234701097011566;0.4740803837776184;0.33375251293182373
0.5569142699241638;0.4235902726650238;0.4744405746459961;0.33341628313064575
0.5566315650939941;0.42319175601005554;0.4740481376647949;0.3325073719024658
0.5563641786575317;0.4230611026287079;0.47268953919410706;0.331188827753067
0.556932270526886;0.4226454198360443;0.47296735644340515;0.33118125796318054
0.557285726070404;0.42340078949928284;0.4731605052947998;0.33170437812805176
0.556786298751831;0.423287957906723;0.47335997223854065;0.3301980495452881
0.556433379650116;0.42358866333961487;0.47504788637161255;0.329845666885376
0.557092547416687;0.42399105429649353;0.47488269209861755;0.3283967077732086
0.5571672320365906;0.42415329813957214;0.4757545590400696;0.328891783952713
0.5576677322387695;0.4242726266384125;0.4759179651737213;0.33116546273231506
0.5576149821281433;0.4245215952396393;0.4766119122505188;0.3321932554244995
0.5578023195266724;0.42469093203544617;0.47559061646461487;0.33122578263282776
0.5577331781387329;0.42477598786354065;0.47503453493118286;0.33288007974624634
0.5574764609336853;0.4250722825527191;0.4761957824230194;0.3324540853500366
0.5571262240409851;0.4255426824092865;0.4763798713684082;0.33086100220680237
0.5572348833084106;0.4259670674800873;0.47539210319519043;0.3303011357784271
0.5576770901679993;0.42576104402542114;0.4751405715942383;0.3311905562877655
0.5580800175666809;0.4259907305240631;0.4760548174381256;0.33093902468681335
0.558421790599823;0.4260036051273346;0.4746383726596832;0.33168157935142517
0.558612585067749;0.425383061170578;0.47488638758659363;0.3309214413166046
0.5586466193199158;0.4256204664707184;0.4748108386993408;0.33059048652648926
0.5585808157920837;0.4259192645549774;0.47492924332618713;0.3297237753868103
0.5577383041381836;0.42613592743873596;0.47354450821876526;0.3301391303539276
0.5579923987388611;0.4261693060398102;0.47385820746421814;0.33092185854911804
0.557267963886261;0.4265989363193512;0.4743692874908447;0.3323783576488495
0.5570104122161865;0.42685604095458984;0.4739750027656555;0.3341657817363739
0.55702143907547;0.4270249903202057;0.4747958183288574;0.33441266417503357
0.5571260452270508;0.4273754060268402;0.4746757447719574;0.33490508794784546
0.5574019551277161;0.4277663230895996;0.4737970530986786;0.3339594900608063
0.5573222041130066;0.4280184209346771;0.47475695610046387;0.33390092849731445
0.5577194690704346;0.4275243878364563;0.47482067346572876;0.3337225615978241
0.5580564737319946;0.42775675654411316;0.47520381212234497;0.33262988924980164
0.5586919188499451;0.42750898003578186;0.47506412863731384;0.3321172595024109
0.5581544041633606;0.42775511741638184;0.47541147470474243;0.33122625946998596
0.5583046078681946;0.4279158115386963;0.4743828773498535;0.3310173749923706
0.5586633086204529;0.4276762902736664;0.4745844304561615;0.33151698112487793
0.5590742230415344;0.427487850189209;0.47334742546081543;0.33042702078819275
0.5590497851371765;0.4277048707008362;0.47263631224632263;0.32801365852355957
0.5591966509819031;0.42824888229370117;0.4739919602870941;0.3268241584300995
0.5587872862815857;0.4279783368110657;0.47391319274902344;0.32706403732299805
0.5600810050964355;0.42825379967689514;0.4730127453804016;0.3256407678127289
0.5607355237007141;0.428192675113678;0.47280415892601013;0.32520627975463867
0.560296356678009;0.42835766077041626;0.4720810353755951;0.3272170424461365
0.5605906248092651;0.4291563630104065;0.4727804362773895;0.32786259055137634
0.5609108805656433;0.4298003315925598;0.4728705585002899;0.32724156975746155
0.5615202188491821;0.43015918135643005;0.47295400500297546;0.3267807364463806
0.5616652369499207;0.43047377467155457;0.4729383587837219;0.32620611786842346
0.5620893836021423;0.4308633804321289;0.4739815890789032;0.3258543908596039
0.562172532081604;0.4307289123535156;0.47370585799217224;0.327129602432251
0.5615186095237732;0.4300559461116791;0.4726432263851166;0.3272300362586975
0.5604398250579834;0.42969703674316406;0.47184592485427856;0.329306423664093
0.5610045194625854;0.4298050105571747;0.4717857539653778;0.32780247926712036
0.5608029961585999;0.4302344024181366;0.4722537100315094;0.328474223613739
0.5606860518455505;0.43048834800720215;0.4707590639591217;0.3280589282512665
0.5618205070495605;0.4304111897945404;0.4705922603607178;0.32884442806243896
0.5622262954711914;0.4302101135253906;0.47022923827171326;0.32960081100463867
0.5626322031021118;0.43022894859313965;0.4705009460449219;0.32994744181632996
0.5625371336936951;0.43032875657081604;0.47092586755752563;0.32978662848472595
0.5628824234008789;0.43049412965774536;0.47069865465164185;0.32810261845588684
0.5628033876419067;0.43062469363212585;0.46972712874412537;0.3290390074253082
0.5628777146339417;0.4303799569606781;0.46941205859184265;0.3288802206516266
0.5627333521842957;0.43032437562942505;0.47012844681739807;0.3291654884815216
0.5624560117721558;0.42993393540382385;0.46947336196899414;0.32789722084999084
0.5621368288993835;0.43035560846328735;0.46942993998527527;0.32719483971595764
0.5618911981582642;0.43059712648391724;0.4703781306743622;0.3275686800479889
0.5622126460075378;0.43035727739334106;0.4702491760253906;0.32775378227233887
0.5617914199829102;0.4307079017162323;0.4709693491458893;0.32970288395881653
0.5623775124549866;0.43056175112724304;0.47226953506469727;0.3295552730560303
0.5627245306968689;0.43131065368652344;0.4729439914226532;0.3307937979698181
0.5632063746452332;0.43106433749198914;0.4729585349559784;0.3288429379463196
0.5626582503318787;0.43115901947021484;0.4725606143474579;0.3281257748603821
0.5622409582138062;0.43115732073783875;0.47244879603385925;0.32894185185432434
0.5623391270637512;0.4314831793308258;0.47242623567581177;0.32744190096855164
0.5620242953300476;0.43179699778556824;0.47295886278152466;0.32658272981643677
0.5620383620262146;0.43205028772354126;0.4732830226421356;0.32623714208602905
0.5623432993888855;0.432479590177536;0.47241130471229553;0.3262955844402313
0.5614644885063171;0.43245211243629456;0.47124168276786804;0.32847702503204346
0.5614588856697083;0.43250375986099243;0.4708995819091797;0.3294154703617096
0.561299741268158;0.43232211470603943;0.47073397040367126;0.33044880628585815
0.5617343783378601;0.43272265791893005;0.47222182154655457;0.32967105507850647
0.5622039437294006;0.43224024772644043;0.4717377722263336;0.3302105963230133
0.5631240606307983;0.4317716062068939;0.47060996294021606;0.33213159441947937
0.5626052618026733;0.43138280510902405;0.4706912040710449;0.3318394422531128
0.5623700022697449;0.4321098327636719;0.4709891974925995;0.33068951964378357
0.5624275207519531;0.4321210980415344;0.47075700759887695;0.3295484483242035
0.561346709728241;0.4319579303264618;0.47012320160865784;0.33140093088150024
0.5614223480224609;0.43201151490211487;0.4700363576412201;0.3307422697544098
0.5614913105964661;0.43157824873924255;0.46950045228004456;0.3319493234157562
0.5611018538475037;0.4309796392917633;0.47005173563957214;0.33147379755973816
0.561008632183075;0.43069371581077576;0.46942654252052307;0.3284720182418823
0.5617954134941101;0.4302311837673187;0.46925264596939087;0.32920408248901367
0.5617045760154724;0.4305439889431;0.46963968873023987;0.3286488652229309
0.5620307922363281;0.4304523468017578;0.4685327708721161;0.3278212249279022
0.5617031455039978;0.4300622045993805;0.4681127965450287;0.3261905610561371
0.5616886615753174;0.430265337228775;0.4680827260017395;0.3278972804546356
0.5619986653327942;0.4301832318305969;0.4680517315864563;0.3280096650123596
0.5610875487327576;0.43054255843162537;0.46858230233192444;0.3276388347148895
0.5611786246299744;0.43084239959716797;0.4677913188934326;0.32646316289901733
0.5624086260795593;0.4315580427646637;0.4679701030254364;0.32625508308410645
0.5620977282524109;0.4321784973144531;0.4678531289100647;0.3279338479042053
0.561815083026886;0.4326043128967285;0.4674530029296875;0.32796257734298706
0.5615935325622559;0.4327428340911865;0.4668930470943451;0.3278577923774719
0.5622147917747498;0.4325246810913086;0.4667915403842926;0.3288498520851135
0.5612752437591553;0.4320639669895172;0.4659040570259094;0.3289293944835663
0.5609210729598999;0.43218493461608887;0.46611523628234863;0.32834392786026
0.5609114170074463;0.43216821551322937;0.46551838517189026;0.32860252261161804
0.5612852573394775;0.43266555666923523;0.4649302065372467;0.32774147391319275
0.5611416101455688;0.4323364794254303;0.4642864167690277;0.3274708688259125
0.561542809009552;0.4326188266277313;0.46345701813697815;0.3265695571899414
0.5611206889152527;0.4320378303527832;0.4632510840892792;0.3295036256313324
0.5614535212516785;0.4316790699958801;0.46355149149894714;0.32864484190940857
0.5619235634803772;0.4318539798259735;0.46440258622169495;0.32842662930488586
0.5614548921585083;0.4322563111782074;0.46537527441978455;0.33038821816444397
0.5609116554260254;0.43198108673095703;0.4641124904155731;0.32957422733306885
0.5617885589599609;0.43171176314353943;0.46375685930252075;0.3289043605327606
0.5618268251419067;0.43233171105384827;0.46344810724258423;0.32902786135673523
0.5613715052604675;0.4326324462890625;0.4624125063419342;0.3294680118560791
0.5614356398582458;0.4328342378139496;0.4632576107978821;0.3296107053756714
0.5622701644897461;0.4334089756011963;0.4635886251926422;0.32797345519065857
0.5617620348930359;0.4337456226348877;0.46441149711608887;0.32626914978027344
0.5625677108764648;0.4334806501865387;0.46399757266044617;0.32635068893432617
0.5627715587615967;0.4343113601207733;0.4648970663547516;0.3243328034877777
0.5625080466270447;0.43422839045524597;0.4644193649291992;0.32206255197525024
0.5623613595962524;0.4338253140449524;0.46378493309020996;0.3228125274181366
0.5622550249099731;0.4336746335029602;0.46412163972854614;0.3210328221321106
0.5624459385871887;0.434336394071579;0.46534520387649536;0.32205089926719666
0.5636343359947205;0.4346466064453125;0.4655037820339203;0.3234016001224518
0.5636672973632812;0.4345882833003998;0.46561071276664734;0.32233986258506775
0.5637533068656921;0.43498602509498596;0.46546050906181335;0.3223472237586975
0.5635085105895996;0.4350184500217438;0.4655666947364807;0.32253167033195496
0.5632200837135315;0.43442270159721375;0.46480998396873474;0.3241802453994751
0.5625922679901123;0.4345385730266571;0.46396657824516296;0.3240419030189514
0.5633664131164551;0.4350995123386383;0.4652303159236908;0.3268062472343445
0.5640674829483032;0.4356280267238617;0.46682310104370117;0.3257961571216583
0.5639559626579285;0.4364410936832428;0.4678238034248352;0.32593294978141785
0.563984751701355;0.43669557571411133;0.4691862165927887;0.32541030645370483
0.5633897185325623;0.4368126094341278;0.46983954310417175;0.32405444979667664
0.5638336539268494;0.4374248683452606;0.47092729806900024;0.3238755762577057
0.5641108751296997;0.43795210123062134;0.4715058505535126;0.3248234689235687
0.5634821653366089;0.43776193261146545;0.47222620248794556;0.32659879326820374
0.5633753538131714;0.43771371245384216;0.47195491194725037;0.3275647461414337
0.5634989738464355;0.43708452582359314;0.47195959091186523;0.3266337811946869
0.5642516613006592;0.4376564025878906;0.4720570743083954;0.3263222277164459
0.563820481300354;0.4382777214050293;0.47296515107154846;0.3281320035457611
0.5645424127578735;0.4380838871002197;0.4738183617591858;0.32816749811172485
0.5652442574501038;0.4381009042263031;0.47421741485595703;0.329145610332489
0.5655121803283691;0.43812432885169983;0.47470569610595703;0.32881173491477966
0.565109133720398;0.43819528818130493;0.47503599524497986;0.32703647017478943
0.5650063157081604;0.437504380941391;0.4755295217037201;0.3275037109851837
0.5649735331535339;0.43782567977905273;0.4746975898742676;0.32863494753837585
0.5653160214424133;0.4384131133556366;0.47449350357055664;0.32862916588783264
0.5650059580802917;0.43793749809265137;0.4737279415130615;0.32741260528564453
0.5649541020393372;0.4380367696285248;0.4735903739929199;0.3284168541431427
0.5651543736457825;0.43819209933280945;0.4740249216556549;0.32914361357688904
0.5647827982902527;0.4388976991176605;0.4747578799724579;0.329632043838501
0.5647801756858826;0.43915101885795593;0.4747367799282074;0.3310507833957672
0.5640449523925781;0.43894559144973755;0.4753436744213104;0.3298855125904083
0.5640568733215332;0.43912559747695923;0.4758252799510956;0.3287787139415741
0.5638870596885681;0.43894654512405396;0.4746812880039215;0.3282671570777893
0.5635166764259338;0.43954068422317505;0.4758656620979309;0.3288269340991974
0.563345730304718;0.43957415223121643;0.4767951965332031;0.32862430810928345
0.5641836524009705;0.439399391412735;0.47647571563720703;0.32851919531822205
0.5642723441123962;0.43923163414001465;0.4755326807498932;0.32904672622680664
0.5642662644386292;0.4389626681804657;0.4762512743473053;0.3305725157260895
0.5642511248588562;0.43909135460853577;0.47543612122535706;0.32960373163223267
0.5646557211875916;0.4394007623195648;0.4748453199863434;0.32903632521629333
0.5645506978034973;0.4398743808269501;0.47429943084716797;0.33103063702583313
0.565024197101593;0.43960198760032654;0.47405359148979187;0.3301326334476471
0.5655178427696228;0.4398813247680664;0.4748309552669525;0.3305051326751709
0.5651944279670715;0.4407576024532318;0.47482091188430786;0.33126184344291687
0.5646224021911621;0.4408074915409088;0.47386208176612854;0.3302823603153229
0.5648115873336792;0.4409158229827881;0.4744913578033447;0.3290274739265442
0.5646747946739197;0.4415002763271332;0.47495976090431213;0.329332172870636
0.5647608637809753;0.44166532158851624;0.4757078289985657;0.3296581208705902
0.5643342733383179;0.4418466091156006;0.4755490720272064;0.32921621203422546
0.5647954940795898;0.4416702687740326;0.4759257435798645;0.32816076278686523
0.5641055107116699;0.4414815902709961;0.4758097231388092;0.3288933336734772
0.5648263096809387;0.44146642088890076;0.475462406873703;0.32986271381378174
0.5646323561668396;0.44161054491996765;0.47559282183647156;0.32812246680259705
0.5643013119697571;0.4418567717075348;0.47589990496635437;0.3279792368412018
0.5640501379966736;0.4420031011104584;0.477316677570343;0.32757002115249634
0.5641509890556335;0.4421018064022064;0.476579874753952;0.3270111382007599
0.5640454292297363;0.44216981530189514;0.47635290026664734;0.3268752098083496
0.56389981508255;0.4429779052734375;0.4759626090526581;0.3276553750038147
0.5635499358177185;0.4429287910461426;0.47522297501564026;0.32925501465797424
0.5635309219360352;0.4427536129951477;0.47564074397087097;0.32809239625930786
