iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2495,0.3312518000602722,1.0286091566085815,0.3344417512416839,0.3207859992980957,0.1144635453820228,0.1481364518404007
2500,0.3326114118099212,1.0283102989196775,0.3345067501068115,0.3206546902656555,0.1141184121370315,0.1499519348144531
2505,0.3298167884349823,1.0279593467712402,0.3343562483787536,0.3174493014812469,0.1120771169662475,0.1516315042972564
2510,0.3305302262306213,1.0276483297348022,0.3342481553554535,0.3162074983119964,0.1120802164077758,0.1520718932151794
2515,0.3308509588241577,1.027334690093994,0.3349438309669494,0.3191898465156555,0.1094189658761024,0.1530586928129196
2520,0.3327349722385406,1.0269567966461182,0.3355634808540344,0.319047600030899,0.1118058934807777,0.1514451503753662
2525,0.3334830701351166,1.0266931056976318,0.3342419266700744,0.3202815055847168,0.1127698421478271,0.1533093750476837
2530,0.3306795358657837,1.0264028310775757,0.3344721496105194,0.3205552101135254,0.1110976710915565,0.1538871079683303
2535,0.3299548625946045,1.026156663894653,0.3340447843074798,0.3197488784790039,0.1111113354563713,0.1519506275653839
2540,0.3288195729255676,1.0258855819702148,0.3339069485664367,0.3197296261787414,0.1112735271453857,0.1521893739700317
2545,0.3289357721805572,1.0256462097167969,0.3350793719291687,0.3198066353797912,0.1113824173808097,0.1526717394590377
2550,0.3283094465732574,1.0254322290420532,0.3363181054592132,0.3207951188087463,0.1139247640967369,0.1502943336963653
2555,0.3282833993434906,1.0250548124313354,0.336752712726593,0.3205674588680267,0.1140768080949783,0.1519823521375656
2560,0.3270590007305145,1.0247844457626345,0.3374615609645843,0.3228472173213959,0.1119887828826904,0.1494645923376083
2565,0.325494110584259,1.0245401859283447,0.3362376391887665,0.3235328197479248,0.1115829497575759,0.151607945561409
2570,0.3265824317932129,1.0242546796798706,0.3352641761302948,0.3203536570072174,0.1129014268517494,0.1504882425069809
2575,0.3277100026607513,1.0239368677139282,0.3364498615264892,0.3214516937732696,0.11505027115345,0.1486107259988784
2580,0.3264123499393463,1.0236328840255735,0.3356245458126068,0.3210642337799072,0.111935518682003,0.1465505510568618
2585,0.3271035850048065,1.0232747793197632,0.3345234990119934,0.3223622441291809,0.109973631799221,0.1458824723958969
2590,0.3273965716361999,1.023015379905701,0.3332428336143493,0.3209623992443084,0.1089384332299232,0.1457230150699615
2595,0.3256751596927643,1.022765040397644,0.3331167101860046,0.3241249024868011,0.1093942523002624,0.1454804986715316
2600,0.3250854611396789,1.0224465131759644,0.3313200175762176,0.322334349155426,0.1100198775529861,0.1481112986803054
2605,0.3248487412929535,1.0221312046051023,0.3330437839031219,0.3242915272712707,0.1115578413009643,0.1502784937620163
2610,0.3255684673786163,1.0219405889511108,0.3321523368358612,0.3238408267498016,0.1105432286858558,0.1516338437795639
2615,0.3271348476409912,1.021540880203247,0.3337409198284149,0.3238703906536102,0.112511470913887,0.1539525538682937
2620,0.3273541033267975,1.021269917488098,0.3325529098510742,0.3250129222869873,0.1123310923576355,0.1520254462957382
2625,0.3277294337749481,1.02096688747406,0.3317621350288391,0.3226505219936371,0.1130357757210731,0.1515408605337143
2630,0.3275830447673797,1.020705223083496,0.3334624469280243,0.3223934471607208,0.1157685667276382,0.1529915332794189
2635,0.3277602195739746,1.020421862602234,0.3335245549678802,0.3209709227085113,0.1160352453589439,0.1524896919727325
2640,0.3260083794593811,1.0201292037963867,0.334749162197113,0.3206616342067718,0.1170252114534378,0.1533182561397552
2645,0.3254667818546295,1.0198339223861694,0.3349931836128235,0.3186889588832855,0.1159764900803566,0.1534896194934845
2650,0.3265375196933746,1.0195716619491575,0.3348345160484314,0.3176853656768799,0.1153746396303176,0.152079164981842
2655,0.327640026807785,1.0193122625350952,0.3351891934871673,0.3184615671634674,0.1154909282922744,0.153373122215271
2660,0.3276351392269134,1.019028663635254,0.3342825472354889,0.3171342313289642,0.1158632263541221,0.1514353603124618
2665,0.3296392560005188,1.0187941789627075,0.335466593503952,0.3157275319099426,0.1163671985268592,0.1517685502767563
2670,0.3302021920681,1.0185701847076416,0.3348467051982879,0.3167396485805511,0.1175091788172721,0.1504714339971542
2675,0.3304521441459656,1.0182459354400637,0.3347871005535126,0.3153913617134094,0.1162822023034095,0.1498313844203949
2680,0.3303909599781036,1.0179537534713743,0.3339389860630035,0.316133052110672,0.1160553693771362,0.1514215767383575
2685,0.3324260711669922,1.0176490545272827,0.3337067067623138,0.3145274817943573,0.1146296486258506,0.1490284949541092
2690,0.3329282402992248,1.017309308052063,0.3340377509593963,0.3168694376945495,0.1156200394034385,0.149960309267044
2695,0.3341929614543915,1.0170286893844604,0.33298060297966,0.3180239200592041,0.1176760196685791,0.1494803726673126
2700,0.3333273530006408,1.0166609287261963,0.3321546018123626,0.3200287520885467,0.1151052266359329,0.1503759920597076
2705,0.3330179154872894,1.0162297487258911,0.3326774835586548,0.3186778128147125,0.1156498938798904,0.1526558250188827
2710,0.3334693014621734,1.0159367322921753,0.3298118710517883,0.3212637305259704,0.1151005774736404,0.1521223336458206
2715,0.3308523595333099,1.0156830549240112,0.3292224407196045,0.3211861252784729,0.1158926486968994,0.1510346233844757
2720,0.3317287862300873,1.015537142753601,0.3295914232730865,0.3170166611671448,0.1148653551936149,0.1506505906581878
2725,0.3301003575325012,1.015130877494812,0.3298748433589935,0.3162514865398407,0.1152283176779747,0.1486481875181198
2730,0.3317659497261047,1.014935851097107,0.3313436806201935,0.3154478669166565,0.1162640824913978,0.1491793841123581
2735,0.3297778367996216,1.0146777629852295,0.3304096162319183,0.3147754669189453,0.1171698570251464,0.1488594710826873
2740,0.3287684917449951,1.014390230178833,0.3279375731945038,0.313227504491806,0.1171393990516662,0.1465500593185424
2745,0.3269211649894714,1.0141961574554443,0.3278449475765228,0.3160493969917297,0.1165103241801261,0.1454181671142578
2750,0.3269496560096741,1.0138496160507202,0.3264447152614593,0.3187954425811767,0.1144065260887146,0.1475164741277694
2755,0.3303696513175964,1.0134481191635132,0.3256599903106689,0.3185249269008636,0.1130456700921058,0.1465225666761398
2760,0.3299383819103241,1.0131443738937378,0.3283484578132629,0.3193910717964172,0.1121802330017089,0.1479336321353912
2765,0.3309239447116852,1.0128124952316284,0.3269213140010834,0.3198407888412475,0.1119776144623756,0.1496236771345138
2770,0.3306032717227936,1.0124518871307373,0.3283747136592865,0.3213787972927093,0.1096062660217285,0.1495840847492218
2775,0.3293113112449646,1.0120724439620972,0.3275973498821258,0.3211749494075775,0.1081128641963005,0.1530831307172775
2780,0.3301649987697601,1.0117653608322144,0.3288065493106842,0.3235130310058594,0.1084764972329139,0.1545110940933227
2785,0.3293380439281463,1.0114693641662598,0.3309098780155182,0.3241893947124481,0.1088970303535461,0.152445912361145
2790,0.3286921381950378,1.0112464427947998,0.3318754732608795,0.3232088088989258,0.1091852784156799,0.1524317860603332
2795,0.3290343880653381,1.011014103889465,0.3322134017944336,0.3236801326274872,0.1097242385149002,0.1523947268724441
2800,0.3279546201229095,1.010666847229004,0.3320836424827575,0.3233754634857178,0.1111331954598426,0.1516174077987671
2805,0.328102171421051,1.010323166847229,0.3320876657962799,0.3247499465942383,0.1117813810706138,0.1508657485246658
2810,0.3286025524139404,1.0100398063659668,0.331705778837204,0.3245867788791656,0.1113754510879516,0.150253564119339
2815,0.3298887312412262,1.009613275527954,0.3310911357402801,0.3247283399105072,0.1107342839241027,0.1499520391225814
2820,0.3308033943176269,1.0093544721603394,0.33172807097435,0.3267872333526611,0.1111714616417884,0.1498807072639465
2825,0.3294433057308197,1.0090869665145874,0.3298507630825043,0.3246757984161377,0.1093930974602699,0.1498075127601623
2830,0.3302928507328033,1.0087695121765137,0.3290581703186035,0.3260495662689209,0.1106920167803764,0.1517654657363891
2835,0.3312013745307922,1.0085066556930542,0.3295526206493377,0.3254576623439789,0.1089394316077232,0.1520222723484039
2840,0.3321736454963684,1.0083149671554563,0.3313720226287842,0.3269775807857513,0.1102343127131462,0.1541681289672851
2845,0.3329072594642639,1.0080006122589111,0.3313378393650055,0.3261304199695587,0.1106863543391227,0.1529926210641861
2850,0.3344562947750091,1.0077155828475952,0.3309323489665985,0.3268180787563324,0.1109532117843627,0.1518282741308212
2855,0.3350763022899627,1.0075067281723022,0.331096738576889,0.3254817128181457,0.1102756485342979,0.1521265804767608
2860,0.3333675563335418,1.0072145462036133,0.3305535316467285,0.3248001039028168,0.109830617904663,0.1535795927047729
2865,0.3341473639011383,1.0070213079452517,0.3306573331356048,0.3237926661968231,0.1092086210846901,0.153198629617691
2870,0.3334145247936249,1.0068188905715942,0.3284547328948974,0.3244054615497589,0.1101045385003089,0.1526418775320053
2875,0.332114040851593,1.0064702033996582,0.3283472955226898,0.3248462378978729,0.1098426803946495,0.1510029286146164
2880,0.3318488299846649,1.0062795877456665,0.3284143507480621,0.3245792984962463,0.1104123368859291,0.1521709561347961
2885,0.3325085341930389,1.00602126121521,0.3278236985206604,0.3254534900188446,0.109526015818119,0.1514471620321273
2890,0.3294922113418579,1.005719542503357,0.3276503980159759,0.3270095288753509,0.1092000529170036,0.1506627649068832
2895,0.3294985294342041,1.0055071115493774,0.3290907442569732,0.3252761363983154,0.1106677055358886,0.1489389389753341
2900,0.3283770084381103,1.0053179264068604,0.3282481729984283,0.3230860829353332,0.1109504476189613,0.1483779996633529
2905,0.3303754031658172,1.0050029754638672,0.3305597901344299,0.3235398232936859,0.1093314886093139,0.1482148915529251
2910,0.3297992348670959,1.0047634840011597,0.3316146433353424,0.3248539865016937,0.1109705194830894,0.1488796770572662
2915,0.3318412899971008,1.0044602155685425,0.3303827941417694,0.3248422741889953,0.1118391305208206,0.1502377688884735
2920,0.3339783251285553,1.0042332410812378,0.3306300044059753,0.3270139098167419,0.111189104616642,0.1485012322664261
2925,0.3337363302707672,1.0041027069091797,0.3313381373882293,0.3253234922885895,0.1122782230377197,0.1473359316587448
2930,0.3352323472499847,1.003841519355774,0.3297874927520752,0.3243913650512695,0.1109480634331703,0.1464261412620544
2935,0.335085928440094,1.0035152435302734,0.3292936980724334,0.3228831887245178,0.1109146848320961,0.1468555480241775
2940,0.3329440951347351,1.00323486328125,0.3276550471782684,0.3226972222328186,0.1100667938590049,0.1465742439031601
2945,0.3329904675483703,1.0028833150863647,0.3290455639362335,0.3209562301635742,0.1099062487483024,0.1470714062452316
2950,0.3318437039852142,1.0025246143341064,0.3285395205020904,0.320909708738327,0.1112409234046936,0.1468755900859832
2955,0.3301209509372711,1.002165675163269,0.3265636563301086,0.3228662312030792,0.1098027750849723,0.1477914005517959
2960,0.3291128277778625,1.001908302307129,0.3285086154937744,0.320549726486206,0.1100301519036293,0.1476014107465744
2965,0.3312625288963318,1.0016902685165403,0.3277955949306488,0.3230898976325989,0.1103464141488075,0.1481793671846389
2970,0.3303984105587005,1.0013700723648071,0.3279037475585937,0.31979900598526,0.111219547688961,0.1503946334123611
2975,0.3290985226631164,1.0010067224502563,0.3278421759605407,0.317896693944931,0.1078455448150634,0.151272565126419
2980,0.3277591168880462,1.0006693601608276,0.3294201791286468,0.3166454434394836,0.1070541888475418,0.1509373635053634
2985,0.3261437118053436,1.00037944316864,0.3288668692111969,0.3156963884830475,0.1085721030831337,0.1478521674871444
2990,0.3277440965175628,1.000134825706482,0.3276141583919525,0.3150562345981598,0.1076778545975685,0.1488331854343414
2995,0.3275672793388366,0.9997947812080384,0.3275920450687408,0.3166768252849579,0.1085032150149345,0.147754892706871
3000,0.3289292752742767,0.9994487762451172,0.3273863494396209,0.3201294243335724,0.1101584807038307,0.1496495604515075
3005,0.330746442079544,0.9991700053215028,0.3248180747032165,0.3182242810726166,0.1100255474448204,0.1486271619796753
3010,0.3304637968540191,0.998881459236145,0.3255453109741211,0.3177005648612976,0.1097352653741836,0.1484639644622802
3015,0.332432359457016,0.9984871745109558,0.3269320428371429,0.3181437849998474,0.107008472084999,0.1488733291625976
3020,0.3313114643096924,0.9982075095176696,0.3265300691127777,0.3177123367786407,0.1080282926559448,0.1482872813940048
3025,0.3298873603343963,0.9978684782981871,0.3259955942630768,0.320095032453537,0.1095499023795127,0.1463698446750641
3030,0.3307599127292633,0.9975677728652954,0.3258600831031799,0.3211875855922699,0.1111311241984367,0.1467985957860946
3035,0.3304729163646698,0.9973133206367492,0.3253011405467987,0.3206108510494232,0.1102792844176292,0.1465422213077545
3040,0.332257479429245,0.9971052408218384,0.3241936266422272,0.3197407126426697,0.1092877388000488,0.1471693217754364
3045,0.332268089056015,0.9968843460083008,0.3227319419384002,0.3199499845504761,0.1105012446641922,0.1473983824253082
3050,0.3306813240051269,0.9966691136360168,0.3226575851440429,0.3170035779476166,0.1107194051146507,0.1495393514633178
3055,0.3321640193462372,0.9963308572769164,0.3224266171455383,0.3178403079509735,0.1117236837744712,0.1486613303422927
3060,0.3324390053749084,0.996014416217804,0.3217999637126922,0.3184307217597961,0.1119699031114578,0.1499169617891311
3065,0.3324654400348663,0.9956437945365906,0.3233609795570373,0.3190033137798309,0.1112177297472953,0.1491702049970626
3070,0.3330849111080169,0.9953460693359376,0.3225581049919128,0.3178931772708893,0.1124554648995399,0.1478689461946487
3075,0.3331756889820099,0.9950407147407532,0.3237438201904297,0.3165125548839569,0.1115588694810867,0.1483319848775863
3080,0.3330079317092895,0.9946663975715636,0.3223794400691986,0.3183213174343109,0.1098914891481399,0.1483869105577469
3085,0.3318304121494293,0.994414746761322,0.3226000368595123,0.3180737495422363,0.1101375371217727,0.1485169976949691
3090,0.3294106125831604,0.994065761566162,0.3243112564086914,0.316807359457016,0.1090189814567565,0.1486140787601471
3095,0.3314552009105682,0.9938015341758728,0.3258914947509765,0.3172817826271057,0.1085110679268837,0.1500241607427597
3100,0.3287695050239563,0.9934929013252258,0.3275211155414581,0.317737877368927,0.1066651120781898,0.1518120318651199
3105,0.3281321227550506,0.9932588934898376,0.3275185227394104,0.3165800273418426,0.1100902929902076,0.1504174172878265
3110,0.327998012304306,0.9929597973823548,0.3295539319515228,0.3166389167308807,0.1105675473809242,0.1496373564004898
3115,0.3271094560623169,0.9926331639289856,0.3284811079502105,0.3186209797859192,0.1105690225958824,0.1518207639455795
3120,0.3280000388622284,0.9924660921096802,0.3281488716602325,0.3208614289760589,0.1119480356574058,0.1515546888113021
3125,0.3293412625789642,0.9922613501548768,0.3289604187011719,0.3203124403953552,0.1135896071791648,0.1520887166261673
3130,0.3295619189739227,0.99201101064682,0.3295639455318451,0.3233480453491211,0.1114816665649414,0.1513938158750534
3135,0.3284395337104797,0.9916972517967224,0.3302135467529297,0.3259179592132568,0.1126096993684768,0.1504765450954437
3140,0.3304513990879059,0.991365611553192,0.3278521001338959,0.3263338506221771,0.1131168752908706,0.1497974246740341
3145,0.3279630839824676,0.9910597205162048,0.3290517926216125,0.3256026804447174,0.1134426966309547,0.1492093354463577
3150,0.3287923634052276,0.9907512664794922,0.3292253911495209,0.3250917792320251,0.1114273890852928,0.1497519463300705
3155,0.3288507461547851,0.9904595613479614,0.3302552700042724,0.3240842819213867,0.1115158945322036,0.1497392505407333
3160,0.3274234235286712,0.9901177287101746,0.329393595457077,0.323757141828537,0.1113732457160949,0.1502688229084015
3165,0.3278089761734009,0.9897652864456176,0.329962819814682,0.3237374424934387,0.1100699305534362,0.1500971317291259
3170,0.3268341720104217,0.9895021319389344,0.3291358053684234,0.3226189315319061,0.1108339577913284,0.1486853659152984
3175,0.327324241399765,0.9892616271972656,0.328974962234497,0.3195715844631195,0.1123146563768386,0.1477860659360885
3180,0.327616810798645,0.98898047208786,0.3289224803447723,0.320444792509079,0.1106348261237144,0.147046148777008
3185,0.3291474878787994,0.9888457655906676,0.3304016292095184,0.3196945190429687,0.1114446893334388,0.1440300792455673
3190,0.33038991689682,0.988530933856964,0.3289104998111725,0.3193579316139221,0.11123788356781,0.1437890380620956
3195,0.3300629258155823,0.9881879687309264,0.3271709084510803,0.318473070859909,0.1107559204101562,0.1458959430456161
3200,0.3283970952033996,0.9878774881362916,0.3277323246002197,0.3167953193187713,0.1081069707870483,0.1456095427274704
3205,0.3263957500457763,0.9877809882164,0.3271961808204651,0.3175965845584869,0.107084535062313,0.145231232047081
3210,0.3267517983913421,0.9875343441963196,0.3296253681182861,0.3144641518592834,0.1091430410742759,0.1445650160312652
3215,0.3294538259506225,0.9872164130210876,0.3294660747051239,0.3154923021793365,0.1111470386385917,0.1439243853092193
3220,0.3296515643596649,0.9869318008422852,0.328684389591217,0.3150063455104828,0.1123526319861412,0.1467353701591491
3225,0.3308175206184387,0.986586570739746,0.3304952085018158,0.3146831691265106,0.1118005514144897,0.1468904316425323
3230,0.3296659588813782,0.9864462018013,0.3302051126956939,0.3146708607673645,0.1116322800517082,0.1476560086011886
3235,0.3293024599552154,0.9861308932304382,0.3296175897121429,0.3133279681205749,0.1112332865595817,0.1477741301059723
3240,0.3281485438346863,0.985949695110321,0.3306551873683929,0.3133037090301513,0.1102476343512535,0.1501489132642746
3245,0.3270059525966644,0.9855806231498718,0.3298693001270294,0.3139272332191467,0.1100267171859741,0.1508802771568298
3250,0.3256503045558929,0.9853004813194276,0.3317100405693054,0.3147720992565155,0.1100901737809181,0.1517939865589141
3255,0.3272488117218017,0.9851046800613404,0.3318324983119964,0.3166871666908264,0.1084527298808097,0.1512439250946045
3260,0.3295379281044006,0.98490971326828,0.3327072262763977,0.3165926933288574,0.1064931973814964,0.1504599004983902
3265,0.3315059542655945,0.9845709204673768,0.3342198431491852,0.3156033456325531,0.1060689911246299,0.1518518477678299
3270,0.3300023972988128,0.9843063354492188,0.3328162431716919,0.3175011277198791,0.1059625074267387,0.1502573490142822
3275,0.3292873799800873,0.9839833378791808,0.3328526020050049,0.3196952939033508,0.10525494068861,0.150418683886528
3280,0.3312354981899261,0.983747899532318,0.330776572227478,0.3182078003883362,0.1055315509438514,0.1514481455087661
3285,0.3331474363803863,0.9834383130073548,0.3307180404663086,0.3201163411140442,0.105403259396553,0.1521354913711547
3290,0.3316448330879211,0.9832617044448853,0.3329817354679107,0.3190846443176269,0.1069865226745605,0.151381179690361
3295,0.3315912783145904,0.982910454273224,0.3319010734558105,0.3166969716548919,0.1086315438151359,0.1499426960945129
3300,0.3333407640457153,0.9825624823570251,0.3309913575649261,0.3178775012493133,0.1082589030265808,0.1493390947580337
3305,0.3353359401226043,0.9822248816490172,0.3307903409004211,0.3157694041728973,0.1090075969696044,0.1486369222402572
3310,0.3376524150371551,0.9819790124893188,0.331170380115509,0.3153502643108368,0.1099244579672813,0.1486140340566635
3315,0.3389213681221008,0.9817323684692384,0.3313665986061096,0.314717024564743,0.1106794029474258,0.1506565064191818
3320,0.3368212282657623,0.9814376831054688,0.3320334553718567,0.3148358464241028,0.1108328327536583,0.1476259678602218
3325,0.3373051583766937,0.981085479259491,0.332351952791214,0.3171238005161285,0.1109131574630737,0.1472673267126083
3330,0.3370614945888519,0.9806926846504213,0.3306472897529602,0.3174844086170196,0.111290693283081,0.150632306933403
3335,0.3362916707992553,0.9804688692092896,0.3290059566497803,0.3178352117538452,0.1117237135767936,0.1489797979593277
3340,0.3355405628681183,0.9802656173706056,0.3287695944309234,0.3209750950336456,0.1117212772369384,0.1496386975049972
3345,0.334988385438919,0.9799689650535583,0.3289514482021332,0.3208154141902923,0.1127317771315574,0.1498598456382751
3350,0.3376013934612274,0.9796547293663024,0.3295516669750213,0.322483628988266,0.114252820611,0.1509435921907425
3355,0.3369559943675995,0.9793176651000975,0.3304081261157989,0.3231175541877746,0.1142916604876518,0.1477643698453903
3360,0.3362371623516083,0.978993594646454,0.3307337760925293,0.3243593573570251,0.1127976924180984,0.1480530947446823
3365,0.3365639150142669,0.9787235260009766,0.3301013708114624,0.3233289420604706,0.1128791570663452,0.1474197953939438
3370,0.337822824716568,0.9784771203994752,0.3299645483493805,0.3227424323558807,0.109531283378601,0.1463873833417892
3375,0.3367020189762115,0.9783241152763368,0.3298827111721039,0.3239052295684814,0.109469287097454,0.148289680480957
3380,0.3371458053588867,0.9780397415161132,0.3311358988285064,0.3230981826782226,0.1121650487184524,0.1479325294494629
3385,0.3367992341518402,0.97785085439682,0.3309968411922455,0.3239273726940155,0.1125831604003906,0.1491263955831527
3390,0.3367725312709808,0.9776065945625304,0.3301822543144226,0.3221458494663238,0.1111460328102111,0.1495417207479477
3395,0.3355157077312469,0.9773356318473816,0.3301233947277069,0.3216523230075836,0.1102108284831047,0.1502782255411148
3400,0.334586352109909,0.9770166277885436,0.3302852809429168,0.3239754140377044,0.110115647315979,0.150171548128128
3405,0.3353729844093323,0.9767267107963562,0.3300437927246094,0.3218991458415985,0.1093844920396804,0.1504157781600952
3410,0.3345747590065002,0.9763574600219728,0.329669713973999,0.3221172988414764,0.1105322018265724,0.1490510553121566
3415,0.3353666365146637,0.9760204553604126,0.3291217982769012,0.3211821019649505,0.1102217212319374,0.1492984741926193
3420,0.3354582488536834,0.9757423400878906,0.328954130411148,0.3194145262241363,0.1104547977447509,0.1497424989938736
3425,0.3356748521327972,0.9754457473754884,0.3299500048160553,0.3192308843135834,0.1117321774363517,0.1491099596023559
3430,0.3351103067398071,0.9750955700874328,0.3286558389663696,0.3194312751293182,0.1125325337052345,0.1490612775087356
3435,0.3334291577339172,0.9748066067695618,0.3284502923488617,0.3218573629856109,0.1119666323065757,0.148616150021553
3440,0.3342867195606231,0.9744208455085754,0.3280189335346222,0.3233474791049957,0.112655185163021,0.148819014430046
3445,0.335104763507843,0.9741722345352172,0.3285702764987945,0.3224222064018249,0.1115315183997154,0.1497217416763305
3450,0.3360944986343384,0.9738844037055968,0.3291701972484588,0.3218919336795807,0.112693190574646,0.1491908878087997
3455,0.3361215591430664,0.9735119938850404,0.3294157683849334,0.3205940127372741,0.1113185212016105,0.1479833573102951
3460,0.336306095123291,0.9732411503791808,0.3289909064769745,0.3223762214183807,0.1106906682252883,0.1476512402296066
3465,0.334402859210968,0.9729299545288086,0.3297335803508758,0.3231189250946045,0.1116575747728347,0.1468922346830368
3470,0.3329506814479828,0.9727492332458496,0.3296606242656708,0.3223901689052582,0.1106272935867309,0.1470052450895309
3475,0.33343106508255,0.9724170565605164,0.3291574418544769,0.3225614726543426,0.1086282730102539,0.1472882479429245
3480,0.3325084149837494,0.9721817374229432,0.3298726975917816,0.3232038617134094,0.1105135902762413,0.1495693027973175
3485,0.3311949670314789,0.9718971252441406,0.3282460570335388,0.3254453241825104,0.1092319712042808,0.148208737373352
3490,0.3329440057277679,0.9715243577957152,0.3289476335048675,0.3269875943660736,0.108232282102108,0.1502318978309631
3495,0.3333891928195953,0.9712297320365906,0.329501211643219,0.3271199762821197,0.1098911091685295,0.1508186608552932
3500,0.3343879878520965,0.9708248376846312,0.3290987014770508,0.3272640705108642,0.1095915213227272,0.150693342089653
3505,0.3336760699748993,0.9705147743225098,0.328702449798584,0.325212299823761,0.1096690222620964,0.1521268784999847
3510,0.3343241214752197,0.970128059387207,0.3275842070579529,0.3241160809993744,0.1088929921388626,0.1498609632253646
3515,0.3317394852638244,0.9700290560722352,0.3286214470863342,0.325251042842865,0.1085613518953323,0.1521696746349334
3520,0.3319070935249328,0.9697057008743286,0.328456163406372,0.3242847621440887,0.1068215370178222,0.1526588052511215
3525,0.3326701819896698,0.9694172739982604,0.3276332020759582,0.3234622478485107,0.1095364615321159,0.1502967327833175
3530,0.3348042070865631,0.9691983461380004,0.3286513388156891,0.3266435265541076,0.1091018915176391,0.1503807008266449
3535,0.3339900076389313,0.9689631462097168,0.3277127742767334,0.3246226012706756,0.107793740928173,0.1516293734312057
3540,0.3351488709449768,0.9686347842216492,0.3271257579326629,0.3224528729915619,0.1073513254523277,0.151334673166275
3545,0.336467981338501,0.9683067202568054,0.3280105590820312,0.3230973780155182,0.1081629320979118,0.1509030312299728
3550,0.3372620046138763,0.9680126309394836,0.3275577127933502,0.3231074810028076,0.1088499575853347,0.1494768112897873
3555,0.3342941403388977,0.9676265716552734,0.3271186053752899,0.3228219151496887,0.1084875613451004,0.1490325182676315
3560,0.3331038951873779,0.9673134088516236,0.3274248540401459,0.3232586085796356,0.1099282279610633,0.1497588902711868
3565,0.3331046104431152,0.9670822024345398,0.3264469504356384,0.3265808522701263,0.1107346341013908,0.1485184878110885
3570,0.33407923579216,0.9666946530342102,0.327580064535141,0.3255777955055237,0.1089028865098953,0.148511454463005
3575,0.3344174325466156,0.9663710594177246,0.3281480967998504,0.3277702927589416,0.1082090884447097,0.1508267372846603
3580,0.3342231214046478,0.9661468863487244,0.3284770250320434,0.3254397809505462,0.1086229011416435,0.1492494642734527
3585,0.3344520032405853,0.9659841656684875,0.3275861442089081,0.3240104615688324,0.1078285127878189,0.1485281884670257
3590,0.3345825672149658,0.9656307101249696,0.3266582489013672,0.3242993354797363,0.1085882410407066,0.1496582925319671
3595,0.3345163762569427,0.9653164744377136,0.3268301486968994,0.3250595331192016,0.108955517411232,0.1492102593183517
3600,0.3348081707954407,0.9650961756706238,0.3263555467128753,0.3261674046516418,0.1081130281090736,0.1484778225421905
3605,0.3321066498756408,0.9648065567016602,0.32832071185112,0.3252854347229004,0.1071141883730888,0.1505135148763656
3610,0.3311185538768768,0.9645425081253052,0.3280021250247955,0.3260734975337982,0.1080603152513504,0.1511787623167038
3615,0.3309580683708191,0.964232623577118,0.3287761807441711,0.3236920535564422,0.1082767620682716,0.1509970277547836
3620,0.3300414681434631,0.9638503193855286,0.3270997703075409,0.3240323960781097,0.107204221189022,0.1503594666719436
3625,0.330398291349411,0.9635576605796814,0.3260941803455353,0.3237654566764831,0.1069896817207336,0.1511676758527755
3630,0.3319785296916961,0.9634270071983336,0.3261336982250213,0.3209418058395386,0.1075432077050209,0.1493573933839798
3635,0.3324572145938873,0.9631932377815248,0.3258790969848633,0.3218812048435211,0.1098667904734611,0.1498672217130661
3640,0.3324043750762939,0.9629533886909484,0.3263401985168457,0.3217295706272125,0.1089008003473281,0.150438979268074
3645,0.3319232165813446,0.9627132415771484,0.3281641602516174,0.322542279958725,0.1092040762305259,0.1504056602716446
3650,0.3331153094768524,0.9624378085136414,0.327263742685318,0.3201577663421631,0.1078900843858718,0.1530071794986724
3655,0.3336461782455444,0.962126851081848,0.3285947740077972,0.3197140991687774,0.109451912343502,0.1533999443054199
3660,0.3318727016448974,0.961861789226532,0.3280932605266571,0.3199270665645599,0.1084840074181556,0.1539391130208969
3665,0.3289506435394287,0.961530864238739,0.3272790610790252,0.3205136358737945,0.1085676699876785,0.1528167575597763
3670,0.3286550641059875,0.9613197445869446,0.3279648721218109,0.3203980624675751,0.1081521138548851,0.1539051681756973
3675,0.3268097043037414,0.9609912037849426,0.3275348544120788,0.321419894695282,0.1083606109023094,0.1533145755529403
3680,0.326655238866806,0.960702419281006,0.3278477191925049,0.3206044435501098,0.1081893667578697,0.1514662355184555
3685,0.3266644179821014,0.9604694247245787,0.3290121257305145,0.3219713866710663,0.1079314947128295,0.1501253396272659
3690,0.3259095251560211,0.9602004885673524,0.3303301930427551,0.3227115571498871,0.1075297817587852,0.1506769657135009
3695,0.3261231184005737,0.9598857760429382,0.331142246723175,0.3210043907165527,0.1096576675772667,0.1492380648851394
3700,0.3257035613059997,0.9595767855644226,0.3323257863521576,0.3199250400066376,0.1106137037277221,0.1500903964042663
3705,0.3267601430416107,0.9593345522880554,0.3325976431369781,0.3227430880069732,0.1092407926917076,0.1502760201692581
3710,0.3271388113498688,0.959020733833313,0.330919474363327,0.3221286237239837,0.111830785870552,0.1497532129287719
3715,0.3285485208034515,0.9587220549583436,0.3323524594306946,0.3200167715549469,0.1114393696188926,0.1508409529924392
3720,0.3289142251014709,0.9584717750549316,0.3315756022930145,0.3193276822566986,0.1119774580001831,0.1500304192304611
3725,0.3284859955310821,0.9581506848335266,0.3308951556682586,0.3213045001029968,0.1101859360933303,0.1498116701841354
3730,0.328147679567337,0.9579124450683594,0.3319160044193268,0.3208506107330322,0.1115558892488479,0.1508028954267501
