iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2485,0.6645835041999817,0.3256911635398865,0.411415159702301,0.5985472798347473,0.1033321171998977,0.1493939310312271
2490,0.6643205881118774,0.3257167935371399,0.4115823805332184,0.5986507534980774,0.1029776260256767,0.1488805115222931
2495,0.6649039387702942,0.3257052600383758,0.4112165570259094,0.599102795124054,0.1031197234988212,0.1483735144138336
2500,0.6656190156936646,0.3257172107696533,0.4105094075202942,0.5987352132797241,0.1029694601893425,0.1486130058765411
2505,0.6654049754142761,0.3257070481777191,0.4112793505191803,0.597978949546814,0.1031044647097587,0.1482950299978256
2510,0.6651372313499451,0.3257140815258026,0.4109785556793213,0.5982075929641724,0.1034208759665489,0.1485000401735305
2515,0.6654890179634094,0.3257399499416351,0.4114871919155121,0.5985806584358215,0.1036765575408935,0.1486023515462875
2520,0.6653860807418823,0.32575124502182,0.4117139875888824,0.5977782607078552,0.1031219884753227,0.1485180109739303
2525,0.6661247611045837,0.3257661461830139,0.4120506346225738,0.5978484749794006,0.1031859740614891,0.1492031365633011
2530,0.6665382385253906,0.3257063031196594,0.4124189913272857,0.5977739691734314,0.1033029332756996,0.1495109349489212
2535,0.6668498516082764,0.3256669640541076,0.4132719039916992,0.597618818283081,0.103262186050415,0.1493872702121734
2540,0.6666990518569946,0.3257142305374145,0.4134140014648437,0.5979399085044861,0.1031572222709655,0.1491262018680572
2545,0.6669532656669617,0.3257159888744354,0.4143591821193695,0.5978673100471497,0.1029674559831619,0.1493122428655624
2550,0.6674691438674927,0.3257428109645843,0.41440150141716,0.5982868075370789,0.1033308878540992,0.1493774801492691
2555,0.667588472366333,0.3257423043251037,0.4139120280742645,0.598025381565094,0.103030614554882,0.1496936082839965
2560,0.6678109169006348,0.3257386386394501,0.4143722951412201,0.5984010100364685,0.1021042391657829,0.1492829769849777
2565,0.6681138873100281,0.3257341682910919,0.4148540496826172,0.597163736820221,0.1018614768981933,0.1497581601142883
2570,0.6679691672325134,0.3257540166378021,0.4149732589721679,0.5969139933586121,0.1017598882317543,0.1497507840394973
2575,0.6680079698562622,0.3257628083229065,0.4153955578804016,0.5970004200935364,0.101873755455017,0.1506542265415191
2580,0.6674680113792419,0.3257682621479034,0.4149742126464844,0.5972719192504883,0.1020936518907547,0.1502542048692703
2585,0.6677289009094238,0.3258052468299866,0.4150477945804596,0.5976148843765259,0.1016814336180687,0.1503268480300903
2590,0.6675638556480408,0.3258288204669952,0.4153588414192199,0.597081184387207,0.102020613849163,0.1499509811401367
2595,0.668505847454071,0.3258088529109955,0.4154546856880188,0.5981431007385254,0.1016968265175819,0.1494042873382568
2600,0.6684645414352417,0.3258014619350433,0.4162593781948089,0.5985636115074158,0.1013670936226844,0.1498641222715377
2605,0.6689006686210632,0.3258251845836639,0.4165455400943756,0.5984081029891968,0.1014101728796958,0.1497251242399215
2610,0.6693723797798157,0.3258761465549469,0.416521281003952,0.5979105234146118,0.1015894189476966,0.1500162035226822
2615,0.6687834858894348,0.3258189857006073,0.4164004027843475,0.598021924495697,0.1017660424113273,0.1498584300279617
2620,0.6686447262763977,0.3258280456066131,0.4168895781040191,0.5983319282531738,0.1017759069800376,0.1499821990728378
2625,0.6677834987640381,0.3258465826511383,0.4171252846717834,0.5991329550743103,0.1014214530587196,0.1500249952077865
2630,0.6678463220596313,0.3258740901947021,0.4173804223537445,0.5993718504905701,0.1016018316149711,0.1500244587659835
2635,0.6681017279624939,0.3258863687515259,0.4181065559387207,0.5997983813285828,0.1021626740694046,0.149937629699707
2640,0.66876620054245,0.3259256780147552,0.4182131290435791,0.599906861782074,0.1018418669700622,0.1496292352676391
2645,0.6692385077476501,0.3259354531764984,0.4181746542453766,0.5990423560142517,0.1009578108787536,0.149557739496231
2650,0.6698093414306641,0.3259716331958771,0.4183638989925384,0.5986708998680115,0.1012907996773719,0.1494163274765014
2655,0.6699922680854797,0.3259665071964264,0.4182554185390472,0.5988088846206665,0.1011557728052139,0.1499122679233551
2660,0.6699838638305664,0.3259873390197754,0.41902956366539,0.599280595779419,0.1010740771889686,0.1491320133209228
2665,0.6698864102363586,0.3259868323802948,0.4187885224819183,0.600084662437439,0.1017100811004638,0.1491855382919311
2670,0.6692137122154236,0.3259714543819427,0.4184343516826629,0.5994676947593689,0.1020928397774696,0.1491803377866745
2675,0.6693227887153625,0.3259848058223724,0.4183548092842102,0.5983678698539734,0.1020049080252647,0.1493048816919326
2680,0.6698333024978638,0.32599076628685,0.4182492196559906,0.5990680456161499,0.1023611798882484,0.1495175063610077
2685,0.6698787212371826,0.3259731829166412,0.4186584651470184,0.5997766852378845,0.1026320084929466,0.1494288444519043
2690,0.669619619846344,0.3259997367858886,0.4187534749507904,0.5996565222740173,0.1034715175628662,0.1493027508258819
2695,0.670350193977356,0.3259766101837158,0.4191363453865051,0.599921464920044,0.103336252272129,0.1496242582798004
2700,0.6703082919120789,0.3259743154048919,0.4192054867744446,0.5993680357933044,0.1035469323396682,0.1495138704776764
2705,0.6702929139137268,0.3259592652320862,0.4196653962135315,0.6000505685806274,0.1034861430525779,0.1497085839509964
2710,0.6705066561698914,0.3259420990943908,0.419583797454834,0.6002947688102722,0.1037911772727966,0.1504163593053817
2715,0.6707924008369446,0.3259314000606537,0.4196558892726898,0.6007480621337891,0.1030745059251785,0.1503064781427383
2720,0.6711986660957336,0.3259608149528503,0.4196411669254303,0.6004895567893982,0.1034550219774246,0.1491263508796692
2725,0.6711286902427673,0.3259196579456329,0.4204436242580414,0.6010015606880188,0.1032089367508888,0.1491098701953888
2730,0.6710883378982544,0.3259554505348205,0.4205715358257293,0.6010469198226929,0.1031335592269897,0.1490108519792556
2735,0.6708367466926575,0.3260353207588196,0.4209490716457367,0.6012366414070129,0.103380799293518,0.1490256190299987
2740,0.6710864305496216,0.3260378539562225,0.4208061397075653,0.601162850856781,0.1033555269241333,0.1488552391529083
2745,0.6713460087776184,0.3260323107242584,0.4211134612560272,0.6013270616531372,0.1035726219415664,0.1491573303937912
2750,0.6713785529136658,0.3260504901409149,0.4215085208415985,0.6004742980003357,0.1033460646867752,0.1498131453990936
2755,0.67076176404953,0.3260605335235595,0.4221615791320801,0.6009027361869812,0.1034784838557243,0.1499346047639846
2760,0.6706920862197876,0.326040118932724,0.4224942326545715,0.6007075309753418,0.103590503334999,0.1494072079658508
2765,0.6704323291778564,0.3259973227977752,0.4226699471473694,0.6006951332092285,0.1031464859843254,0.1491942405700683
2770,0.6705889105796814,0.3260569870471954,0.4228086471557617,0.6003785133361816,0.1033122539520263,0.1489991396665573
2775,0.6700628399848938,0.326082319021225,0.4232740104198456,0.6008343696594238,0.103547528386116,0.1488618105649948
2780,0.6697101593017578,0.3260728716850281,0.4232530295848846,0.6013941764831543,0.1024240255355835,0.148273155093193
2785,0.6694530844688416,0.3260973989963531,0.4226830601692199,0.6019831299781799,0.1022081151604652,0.1486207693815231
2790,0.6694520115852356,0.3261091113090515,0.4231092631816864,0.6021642684936523,0.1024363040924072,0.148553654551506
2795,0.6698302626609802,0.3261319696903229,0.4233323037624359,0.602554976940155,0.1018308028578758,0.1487542241811752
2800,0.6698940396308899,0.3261017203330993,0.4236324727535248,0.6032155156135559,0.1017370000481605,0.1489287465810775
2805,0.6689059734344482,0.3261291086673736,0.4244503080844879,0.6028193831443787,0.1023972854018211,0.1487979888916015
2810,0.6684765815734863,0.3261342942714691,0.4246439635753631,0.6034217476844788,0.1022043824195861,0.1486555784940719
2815,0.6683406829833984,0.3261708915233612,0.4252146780490875,0.6028062105178833,0.1024040952324867,0.1490229815244674
2820,0.6689645648002625,0.3261778652667999,0.425803005695343,0.6027460098266602,0.1020813956856727,0.1488649100065231
2825,0.6681219339370728,0.326188862323761,0.4265555441379547,0.6033374667167664,0.1021896824240684,0.1490383148193359
2830,0.6687843203544617,0.3261170387268066,0.4263055026531219,0.6038231253623962,0.101761482656002,0.1495193988084793
2835,0.6678598523139954,0.3261226415634155,0.4268607199192047,0.6046003699302673,0.1011827960610389,0.149478480219841
2840,0.667388379573822,0.3261480629444122,0.4272615611553192,0.6046528220176697,0.1011199876666069,0.1500982642173767
2845,0.6681599020957947,0.3261408805847168,0.4273131787776947,0.6044352650642395,0.1012589484453201,0.1493104696273803
2850,0.6681152582168579,0.3261133134365082,0.4270035922527313,0.6043208241462708,0.1010497733950614,0.1499461531639099
2855,0.6677535772323608,0.3261179625988006,0.4271309375762939,0.6041448712348938,0.1006306782364845,0.1498129814863205
2860,0.6674030423164368,0.3261530101299286,0.4270682334899902,0.6037114858627319,0.1005669981241226,0.1496227234601974
2865,0.6683027148246765,0.3262206315994262,0.4265902042388916,0.6032626628875732,0.100219689309597,0.1495376080274582
2870,0.6687620282173157,0.326253205537796,0.4263817965984344,0.6030880808830261,0.1004984900355339,0.1494588404893875
2875,0.6688323020935059,0.326228529214859,0.4267736375331878,0.6032647490501404,0.1003625392913818,0.149579182267189
2880,0.6692009568214417,0.3262328207492828,0.4264683723449707,0.6041704416275024,0.1007615849375724,0.1500660628080368
2885,0.6696662902832031,0.3263115286827087,0.4264069199562073,0.6031324863433838,0.1006135717034339,0.1502085775136947
2890,0.6692480444908142,0.3263404369354248,0.4261980056762695,0.603699803352356,0.1009585410356521,0.1498414725065231
2895,0.6689149141311646,0.326393187046051,0.4265553951263428,0.6049699783325195,0.1013688370585441,0.1494183391332626
2900,0.6694424152374268,0.3264374434947967,0.4273049533367157,0.6050050854682922,0.1015009433031082,0.1489369720220565
2905,0.6695351600646973,0.3264903724193573,0.428107351064682,0.6049872636795044,0.1016321182250976,0.1487890779972076
2910,0.6697219014167786,0.3264895975589752,0.427878201007843,0.6056336164474487,0.1019842773675918,0.1489925980567932
2915,0.6693199276924133,0.3265343606472015,0.4278182685375213,0.6047071814537048,0.1018747612833976,0.1497588902711868
2920,0.6699756979942322,0.3265601694583893,0.4277693331241607,0.603949785232544,0.1019357219338417,0.1485228985548019
2925,0.6705231070518494,0.3266349732875824,0.4274250566959381,0.603348970413208,0.1021284684538841,0.1486137956380844
2930,0.6707853674888611,0.3266417384147644,0.4276843965053558,0.6031707525253296,0.1019073128700256,0.1488004028797149
2935,0.6715001463890076,0.3266336321830749,0.4278385639190674,0.6037099957466125,0.1014845892786979,0.1488633155822754
2940,0.671127438545227,0.3266748785972595,0.4282331466674804,0.6042329668998718,0.1013383492827415,0.1492956429719925
2945,0.6710796356201172,0.3266544044017792,0.4281522929668426,0.6045677661895752,0.1014890447258949,0.1494480371475219
2950,0.6711384654045105,0.3266371190547943,0.428108274936676,0.6045176982879639,0.1016708612442016,0.1496202796697616
2955,0.6709805727005005,0.3266307711601257,0.4283591210842132,0.6049637198448181,0.1007922440767288,0.1497287601232528
2960,0.6716032028198242,0.3266738355159759,0.4285350739955902,0.6040932536125183,0.1011013388633728,0.1503713577985763
2965,0.6716837286949158,0.3266952931880951,0.4285135269165039,0.6039942502975464,0.1014923825860023,0.149963304400444
2970,0.6717469096183777,0.326678067445755,0.4291031956672668,0.6041472554206848,0.1014909967780113,0.1500452309846878
2975,0.6720779538154602,0.3266616761684418,0.4290880858898163,0.6047456860542297,0.1014741286635398,0.1497801840305328
2980,0.6719915270805359,0.3267017304897308,0.4290278851985931,0.605242133140564,0.1013163551688194,0.1491886377334594
2985,0.6723289489746094,0.3266983032226562,0.4283711016178131,0.6044241189956665,0.1007106229662895,0.1489685773849487
2990,0.6718420386314392,0.3267840445041656,0.4280732274055481,0.6051424145698547,0.1009664088487625,0.1492017358541488
2995,0.671761691570282,0.3267989456653595,0.4287079870700836,0.604902446269989,0.1011307016015052,0.1486683338880539
3000,0.6720913052558899,0.3268130719661712,0.4284093379974365,0.6049108505249023,0.101128913462162,0.1474040299654007
3005,0.6717640161514282,0.3268544673919678,0.429146260023117,0.605529248714447,0.1020526885986328,0.1479858011007309
3010,0.6715908050537109,0.326855331659317,0.4291630685329437,0.6063248515129089,0.1020712405443191,0.1479439586400985
3015,0.6720531582832336,0.326894611120224,0.4295196533203125,0.6055497527122498,0.1022223606705665,0.1484768688678741
3020,0.6720862984657288,0.3269053995609283,0.4296756386756897,0.6051578521728516,0.1022013649344444,0.1494173854589462
3025,0.6721312403678894,0.3269440531730652,0.4301246702671051,0.6044377684593201,0.1024775728583335,0.1492232531309127
3030,0.6722610592842102,0.3269857466220855,0.4297828674316406,0.6044373512268066,0.1029861196875572,0.148805171251297
3035,0.6717575788497925,0.3270484209060669,0.4298094809055328,0.6049729585647583,0.1033292338252067,0.1489862650632858
3040,0.6720916628837585,0.3270655870437622,0.4304086863994598,0.6052128672599792,0.1029819995164871,0.149662896990776
3045,0.6721934676170349,0.327083557844162,0.4303189218044281,0.6050466299057007,0.1028773114085197,0.1497115939855575
3050,0.6713698506355286,0.3270914554595947,0.4305739998817444,0.6052803993225098,0.1026697680354118,0.1492460072040558
3055,0.6711279153823853,0.327104389667511,0.4313876330852508,0.6050042510032654,0.1024030968546867,0.1497770398855209
3060,0.67078697681427,0.327134221792221,0.4313709437847137,0.6055351495742798,0.1020841002464294,0.1499907821416854
3065,0.67138671875,0.3271659016609192,0.4305978715419769,0.6054900288581848,0.1021725460886955,0.1498899459838867
3070,0.6718582510948181,0.3271750807762146,0.430631160736084,0.6043509244918823,0.1023348346352577,0.1497794538736343
3075,0.6720789074897766,0.3272037506103515,0.4302449226379394,0.6043386459350586,0.102059282362461,0.1500952988862991
3080,0.672511875629425,0.3271534442901611,0.4292586743831634,0.6039590239524841,0.1023717895150184,0.1493586748838424
3085,0.6716585755348206,0.3271359205245971,0.4295505583286285,0.6045212149620056,0.1018059402704238,0.1492539793252945
3090,0.671957790851593,0.3271327912807464,0.430027961730957,0.6039521098136902,0.102213479578495,0.1497336477041244
3095,0.6721978187561035,0.327184647321701,0.4306579530239105,0.6044449210166931,0.1021360680460929,0.1494556665420532
3100,0.6726601719856262,0.3272152841091156,0.430641233921051,0.6049754023551941,0.1023814901709556,0.1501512229442596
3105,0.6722070574760437,0.3271763026714325,0.4304780066013336,0.6041510701179504,0.1022234708070755,0.1498542726039886
3110,0.6718674302101135,0.3271401226520538,0.430514395236969,0.6042945981025696,0.1018712073564529,0.1500357538461685
3115,0.6714586615562439,0.3270988762378692,0.4309577047824859,0.6049415469169617,0.1027313470840454,0.149972602725029
3120,0.6711848378181458,0.3271170556545257,0.4303650557994842,0.6043447852134705,0.1028544455766677,0.1495520919561386
3125,0.6714978814125061,0.3271248042583465,0.4304288029670715,0.6043480634689331,0.1026681661605835,0.149325355887413
3130,0.671419084072113,0.3271181583404541,0.4306560158729553,0.6048032641410828,0.1024875864386558,0.1493482589721679
3135,0.6719731092453003,0.3270706236362457,0.4310945570468902,0.6051191091537476,0.1029546409845352,0.1495181620121002
3140,0.6713811159133911,0.3270612359046936,0.4311064183712005,0.6054825186729431,0.1037566065788269,0.1491319984197616
3145,0.6713979840278625,0.3270711004734039,0.4306251108646393,0.6058873534202576,0.1037141606211662,0.1487084478139877
3150,0.6720108985900879,0.3271165788173675,0.4307496249675751,0.6059996485710144,0.1033422127366066,0.14895860850811
3155,0.6717367172241211,0.3271293640136719,0.4308036267757416,0.6062731742858887,0.103034496307373,0.1490030139684677
3160,0.6713671088218689,0.3271002471446991,0.4304359555244446,0.6056731343269348,0.1027963683009147,0.1486343145370483
3165,0.6716523170471191,0.3270986974239349,0.4305031299591064,0.6049005389213562,0.102223515510559,0.1489387899637222
3170,0.6722452640533447,0.3271190524101257,0.4306171536445617,0.6049208045005798,0.1018160954117775,0.1488820165395736
3175,0.6720483303070068,0.3271670043468475,0.4304169118404388,0.6051613092422485,0.1023398265242576,0.1487261801958084
3180,0.6725870966911316,0.3271666467189789,0.4310987591743469,0.6053946614265442,0.1023076325654983,0.1481897234916687
3185,0.6723523139953613,0.3272020518779754,0.4310037791728973,0.6056706309318542,0.1020131334662437,0.1482250988483429
3190,0.6721388697624207,0.3272416591644287,0.4312719404697418,0.6049173474311829,0.1017848253250122,0.1480735093355178
3195,0.671734631061554,0.327267974615097,0.4312712252140045,0.604546844959259,0.1016258746385574,0.1482489258050918
3200,0.671700656414032,0.3272780776023865,0.430882066488266,0.6055446267127991,0.1016830429434776,0.1487937420606613
3205,0.6723759174346924,0.3273044526576996,0.4319057166576385,0.6043989062309265,0.1014409065246582,0.1487931460142135
3210,0.6721949577331543,0.3272671401500702,0.4316827356815338,0.6053652167320251,0.1015893742442131,0.1486589163541793
3215,0.6714526414871216,0.3272208869457245,0.4315368831157684,0.6059126257896423,0.1012271419167518,0.1484604328870773
3220,0.6712028384208679,0.3272258043289184,0.431770384311676,0.6053163409233093,0.1017225980758667,0.1486735790967941
3225,0.6721506118774414,0.3272624015808105,0.432312399148941,0.6053630709648132,0.101620890200138,0.1488629877567291
3230,0.6718541383743286,0.3272620439529419,0.4320772588253021,0.6048556566238403,0.1019886136054992,0.1487931311130523
3235,0.6715852618217468,0.3273035287857055,0.4325473010540008,0.6045884490013123,0.1022690907120704,0.1489541977643966
3240,0.6713169813156128,0.3273139595985412,0.4322736859321594,0.604374885559082,0.1017537862062454,0.1491807252168655
3245,0.6722292304039001,0.3273293077945709,0.432319164276123,0.6046195030212402,0.1022315248847007,0.1492606699466705
3250,0.6721497178077698,0.3273310959339142,0.4322412014007568,0.604875385761261,0.1026892438530922,0.1492567360401153
3255,0.671377956867218,0.327377587556839,0.431996077299118,0.6052882075309753,0.1029775068163871,0.1491550207138061
3260,0.6711326837539673,0.3274182379245758,0.4324055314064026,0.6051186919212341,0.1024539023637771,0.1489724367856979
3265,0.6710435152053833,0.3274390697479248,0.4321516156196594,0.6052244305610657,0.1027465611696243,0.1488757282495498
3270,0.6712221503257751,0.3274218142032623,0.4326326549053192,0.6054112911224365,0.1023325696587562,0.149175688624382
3275,0.6711699366569519,0.3273729681968689,0.4328919351100921,0.604717493057251,0.1024626865983009,0.1488979607820511
3280,0.6713321208953857,0.3273587524890899,0.432441234588623,0.6049097180366516,0.1023978739976883,0.1491079330444336
3285,0.6715202331542969,0.3273655474185943,0.4324230849742889,0.604057252407074,0.1021850854158401,0.149484097957611
3290,0.6713590025901794,0.3273575603961944,0.4325649440288543,0.603603184223175,0.1021100506186485,0.1497448235750198
3295,0.6706704497337341,0.3273068964481354,0.4335236549377441,0.603318989276886,0.1015713214874267,0.1498609334230423
3300,0.670264720916748,0.3273102939128876,0.4340245425701141,0.603393018245697,0.101944126188755,0.1495144218206405
3305,0.6699395179748535,0.3273358047008514,0.4338522553443908,0.6026053428649902,0.101451352238655,0.149648055434227
3310,0.6697667241096497,0.3273775577545166,0.4343010485172272,0.6023066639900208,0.1016508862376213,0.1494962722063064
3315,0.6688768267631531,0.32736736536026,0.4348862171173095,0.6017792820930481,0.1018003970384597,0.1494778841733932
3320,0.6686784029006958,0.3273673951625824,0.435149997472763,0.6023000478744507,0.1016289591789245,0.1489832699298858
3325,0.6684433221817017,0.3272834718227386,0.4356327950954437,0.6020094156265259,0.1016573905944824,0.1493339985609054
3330,0.6682611703872681,0.3272760510444641,0.4359667301177978,0.6029419898986816,0.102184772491455,0.1494942456483841
3335,0.6685590147972107,0.3272651135921478,0.4358523488044739,0.6017877459526062,0.1026881486177444,0.1488122045993805
3340,0.6683259010314941,0.3272855281829834,0.436175674200058,0.6010221838951111,0.1024436131119728,0.1485909521579742
3345,0.6683208346366882,0.3273081481456756,0.4359668791294098,0.6013810038566589,0.1029186025261879,0.1480714827775955
3350,0.6681764125823975,0.3273467719554901,0.4362624287605285,0.6007539629936218,0.1029127463698387,0.1480106264352798
3355,0.6685461401939392,0.3273710906505584,0.4370352923870086,0.599822998046875,0.1032547727227211,0.1477070599794387
3360,0.6682701110839844,0.3273902535438537,0.4371452331542969,0.6000005602836609,0.1033044382929802,0.1482139676809311
3365,0.6680262684822083,0.3274199962615967,0.4371616840362549,0.6004956364631653,0.1023375391960144,0.1476925909519195
3370,0.6687411665916443,0.3274043202400207,0.4379814267158508,0.6000673174858093,0.1024830490350723,0.1477482318878173
3375,0.6686315536499023,0.3274491429328918,0.437964528799057,0.6003150343894958,0.1023796796798706,0.1482871770858764
3380,0.6683313250541687,0.3274391591548919,0.4378740489482879,0.6012780070304871,0.1025290265679359,0.1485598534345626
3385,0.6692620515823364,0.3274871408939361,0.4381509721279144,0.6013050675392151,0.1024826094508171,0.1482251435518264
3390,0.6694669127464294,0.3274851143360138,0.4380635321140289,0.6010429859161377,0.1024955287575721,0.1478792428970337
3395,0.6690542101860046,0.327454149723053,0.438819408416748,0.601379930973053,0.1025677248835563,0.1481891125440597
3400,0.6698014140129089,0.3274435698986053,0.4393610656261444,0.6012911200523376,0.102294735610485,0.1481644511222839
3405,0.6692517399787903,0.327505499124527,0.4395410716533661,0.6005762219429016,0.1027352586388588,0.1484939157962799
3410,0.6694833636283875,0.327504962682724,0.4396736621856689,0.5989487767219543,0.1023787781596183,0.1483946591615677
3415,0.6697587370872498,0.3275147378444671,0.4396538436412811,0.5983651280403137,0.1019707471132278,0.1480934470891952
3420,0.6695778965950012,0.3275447487831116,0.4396928250789642,0.5984489321708679,0.1017675176262855,0.1485639363527298
3425,0.66930091381073,0.3275859355926513,0.4399244785308838,0.5984455943107605,0.1015923023223877,0.1484646648168563
3430,0.6700199246406555,0.3275857865810394,0.4402343928813934,0.597930371761322,0.1014733836054802,0.1484699547290802
3435,0.6695384979248047,0.3276158273220062,0.4403705596923828,0.5974818468093872,0.1015914231538772,0.1484563201665878
3440,0.669746994972229,0.3276448249816894,0.4401778280735016,0.5971295237541199,0.1015927344560623,0.1487490236759185
3445,0.6701493263244629,0.3276988267898559,0.4402730166912079,0.5972430109977722,0.101400189101696,0.1495018005371093
3450,0.6699978709220886,0.3277142941951751,0.4400594234466553,0.5969716906547546,0.1019332185387611,0.1493247598409652
3455,0.669916570186615,0.3276195526123047,0.4397753775119781,0.5963600277900696,0.1019466146826744,0.1496258080005645
3460,0.6704397201538086,0.3275603950023651,0.4398860037326813,0.5965395569801331,0.1020288243889808,0.1493591070175171
3465,0.6706839799880981,0.327532023191452,0.440012127161026,0.5970867276191711,0.1023859605193138,0.149526908993721
3470,0.670367419719696,0.327519804239273,0.440251737833023,0.5971511006355286,0.1023028120398521,0.1494924128055572
3475,0.6700660586357117,0.3275236189365387,0.4408066868782043,0.5979968309402466,0.1019916087388992,0.148900032043457
3480,0.6704275608062744,0.3275594115257263,0.4408155381679535,0.5978619456291199,0.1016972288489341,0.1480678617954254
3485,0.6706938147544861,0.3275254666805267,0.4405055642127991,0.5978655219078064,0.1016678437590599,0.1482620984315872
3490,0.6705260276794434,0.3274798989295959,0.4406525790691376,0.597979724407196,0.1015573516488075,0.1486154645681381
3495,0.6705850958824158,0.3275460302829742,0.4410135746002197,0.5978536009788513,0.10127454996109,0.14884053170681
3500,0.6707883477210999,0.3274980783462524,0.4407745003700256,0.5975150465965271,0.1008421778678894,0.1486185193061828
3505,0.6706230044364929,0.3275626003742218,0.4408548474311828,0.5972620248794556,0.100749135017395,0.1482852548360824
3510,0.6708678603172302,0.3275724947452545,0.4406683444976806,0.5969891548156738,0.1001906171441078,0.1484656184911728
3515,0.6715001463890076,0.3276576101779938,0.4406711757183075,0.5965949296951294,0.1000526323914527,0.1483635902404785
3520,0.6715671420097351,0.3276352882385254,0.4405148029327392,0.5970336198806763,0.1003287434577941,0.1483848541975021
3525,0.6717608571052551,0.3276760280132293,0.4407157897949219,0.5965030789375305,0.1005545631051063,0.1483778804540634
3530,0.6716883778572083,0.3276708722114563,0.440999835729599,0.5965946316719055,0.0999823436141014,0.1490884572267532
3535,0.671977698802948,0.3276967108249664,0.4409205615520477,0.5968421101570129,0.1000838056206703,0.1489068120718002
3540,0.6719933152198792,0.3276786506175995,0.4409805238246918,0.5963165163993835,0.1006368994712829,0.1491526365280151
3545,0.6725760102272034,0.327660858631134,0.4407752156257629,0.5959645509719849,0.1003898009657859,0.1492337137460708
3550,0.6722615361213684,0.3276377320289612,0.4408167004585266,0.5958256125450134,0.1004888415336608,0.1493091136217117
3555,0.6716797351837158,0.3276227116584778,0.441826194524765,0.5958871245384216,0.1002506017684936,0.1493521034717559
3560,0.672215461730957,0.3276574313640594,0.4417630136013031,0.5957733988761902,0.1003266349434852,0.1494992971420288
3565,0.6717008948326111,0.3277125358581543,0.4417040050029754,0.5955085754394531,0.1003578901290893,0.1496171355247497
3570,0.6714619994163513,0.3277057111263275,0.4422083795070648,0.5953206419944763,0.1007464155554771,0.1491758823394775
3575,0.6710942387580872,0.3276724517345428,0.4423305988311767,0.5953727960586548,0.1009561046957969,0.1494592279195785
3580,0.6715860366821289,0.3276554644107818,0.4423401951789856,0.5960651636123657,0.1007002815604209,0.1494246274232864
3585,0.6719777584075928,0.327718585729599,0.4427676200866699,0.5958871841430664,0.1012488976120948,0.1492225378751754
3590,0.6713180541992188,0.3276987969875335,0.4424284994602203,0.5962268710136414,0.1018766686320304,0.1491765081882476
3595,0.6715406775474548,0.3276917636394501,0.442707747220993,0.5958146452903748,0.1017328724265098,0.1495944112539291
3600,0.6715607047080994,0.3276962339878082,0.4432447552680969,0.5957387089729309,0.1018088608980178,0.1498783081769943
3605,0.670843780040741,0.3277166485786438,0.4441302716732025,0.5956630110740662,0.1013767272233963,0.1495778113603592
3610,0.6712080240249634,0.3277462124824524,0.4436173141002655,0.5961670875549316,0.1017136201262474,0.150209903717041
3615,0.6710893511772156,0.3277013003826141,0.4436194598674774,0.5957587361335754,0.1022009849548339,0.1502080559730529
3620,0.6710337400436401,0.3276965022087097,0.443298876285553,0.5956959128379822,0.1020269766449928,0.1502243727445602
3625,0.6708661913871765,0.3277150690555572,0.4436388611793518,0.5954163670539856,0.1022204905748367,0.149559736251831
3630,0.670476496219635,0.3276716470718384,0.4439194202423095,0.5961650609970093,0.1023063063621521,0.1493133157491684
3635,0.6701042056083679,0.3276580274105072,0.4437548220157623,0.596308171749115,0.1022730469703674,0.1492986530065536
3640,0.6701420545578003,0.3277154862880707,0.4439938962459564,0.5965114831924438,0.1022794023156166,0.1496938019990921
3645,0.6695718169212341,0.3276607692241668,0.4438769519329071,0.5961931347846985,0.1025154143571853,0.1494793444871902
3650,0.6695360541343689,0.3277138769626617,0.4441963732242584,0.5957599878311157,0.1029563769698143,0.1489014476537704
3655,0.6697112321853638,0.3277356028556824,0.4437391459941864,0.5958511233329773,0.102772831916809,0.148515298962593
3660,0.6695365905761719,0.3277808129787445,0.4438402652740478,0.5955354571342468,0.1030986234545707,0.1490691751241684
3665,0.6696227192878723,0.3277605473995209,0.4442847371101379,0.5951816439628601,0.1031626239418983,0.1485367566347122
3670,0.6690587997436523,0.3278173506259918,0.4441215991973877,0.5948992967605591,0.1030691638588905,0.1487853378057479
3675,0.6697737574577332,0.3277918994426727,0.4440976083278656,0.5956185460090637,0.1029082089662551,0.1489884108304977
3680,0.6702132225036621,0.3277206122875213,0.4440033435821533,0.5954381227493286,0.1023977994918823,0.1485903710126876
3685,0.6697558760643005,0.327739953994751,0.4441103041172027,0.5949949622154236,0.1026170998811721,0.148248940706253
3690,0.6695225238800049,0.327788382768631,0.444176971912384,0.5954710245132446,0.1031690388917923,0.1474034786224365
3695,0.669266402721405,0.3277954459190368,0.4440720677375793,0.5957409739494324,0.1031391769647598,0.1474772840738296
3700,0.6693082451820374,0.3277595043182373,0.4442749917507171,0.5958477854728699,0.1031121537089347,0.1474662870168686
3705,0.6689911484718323,0.3277722001075744,0.4440697729587555,0.5959919095039368,0.1034016832709312,0.1474884748458862
3710,0.6687849164009094,0.3277961909770965,0.4442228972911834,0.5955014228820801,0.1034846529364585,0.1478651612997055
3715,0.6681895852088928,0.3277861475944519,0.4442803561687469,0.5966120958328247,0.1031944751739502,0.1478893309831619
