err_mean;err_cos1;err_cos2;err_cos3
0.19754658639431;0.10084547847509384;0.1836901754140854;0.11273320019245148
0.1986636221408844;0.10123908519744873;0.18411417305469513;0.11393942683935165
0.19760528206825256;0.1011214628815651;0.18295912444591522;0.11345485597848892
0.19765041768550873;0.10083716362714767;0.18243825435638428;0.11261327564716339
0.19761091470718384;0.10131999105215073;0.18365983664989471;0.11138122528791428
0.19663381576538086;0.10036096721887589;0.18313169479370117;0.11164853721857071
0.19717691838741302;0.09998307377099991;0.18283148109912872;0.11232148855924606
0.1964733898639679;0.09962278604507446;0.18211129307746887;0.11080991476774216
0.19667266309261322;0.09983852505683899;0.18318991363048553;0.11090593785047531
0.19708649814128876;0.09977981448173523;0.18357126414775848;0.11099246889352798
0.196711927652359;0.0992613434791565;0.18268528580665588;0.11001082509756088
0.19781164824962616;0.09952839463949203;0.18194659054279327;0.11048343032598495
0.19810183346271515;0.09971027821302414;0.18227949738502502;0.11086636036634445
0.19784647226333618;0.0995178148150444;0.18146708607673645;0.11034934967756271
0.19736723601818085;0.09997164458036423;0.1824428290128708;0.11011077463626862
0.1980530023574829;0.09999997913837433;0.18221956491470337;0.11088931560516357
0.1985982209444046;0.09996195137500763;0.18333309888839722;0.11142458766698837
0.19785669445991516;0.09969814121723175;0.18231970071792603;0.11135434359312057
0.1961759328842163;0.09929274767637253;0.18179851770401;0.10913123935461044
0.19598208367824554;0.0989573523402214;0.18135972321033478;0.11069416999816895
0.19647939503192902;0.09970181435346603;0.18144719302654266;0.10903892666101456
0.19691629707813263;0.09991192817687988;0.18260394036769867;0.11113946884870529
0.19767405092716217;0.1000409871339798;0.18340782821178436;0.11273231357336044
0.1976073533296585;0.09989847987890244;0.1828596591949463;0.11184834688901901
0.19691531360149384;0.09987048804759979;0.18318016827106476;0.1100129634141922
0.19642309844493866;0.09912841767072678;0.18206164240837097;0.11136002838611603
0.19641779363155365;0.09937327355146408;0.18207493424415588;0.10847146809101105
0.19629333913326263;0.0990750640630722;0.18114091455936432;0.10735752433538437
0.19521549344062805;0.09928656369447708;0.1818002611398697;0.1091049313545227
0.1957676112651825;0.09934460371732712;0.18186962604522705;0.10895705223083496
0.19532009959220886;0.09937887638807297;0.18157854676246643;0.10900562256574631
0.1961917132139206;0.09998258203268051;0.18169374763965607;0.11204073578119278
0.19590342044830322;0.10048158466815948;0.18334031105041504;0.11394393444061279
0.19687940180301666;0.1006678119301796;0.18333189189434052;0.11284907162189484
0.1968546360731125;0.10068022459745407;0.18310165405273438;0.11410456895828247
0.19599942862987518;0.10034346580505371;0.1833077222108841;0.11452647298574448
0.19628070294857025;0.09980528801679611;0.18345527350902557;0.11621349304914474
0.1978030949831009;0.10037197917699814;0.18376734852790833;0.11465945094823837
0.1971852034330368;0.09971693158149719;0.18387018144130707;0.11127068847417831
0.19771769642829895;0.10003123432397842;0.1831822693347931;0.11041424423456192
0.1969439685344696;0.09910915791988373;0.1822725534439087;0.11141238361597061
0.19797120988368988;0.09973941743373871;0.18240630626678467;0.11100649833679199
0.19855594635009766;0.10021176189184189;0.18255236744880676;0.10949275642633438
0.19752487540245056;0.10027805715799332;0.18123792111873627;0.10862644761800766
0.19824211299419403;0.10051800310611725;0.18151454627513885;0.1096596047282219
0.19820144772529602;0.10017462074756622;0.18166708946228027;0.11054815351963043
0.19950471818447113;0.10029315203428268;0.18128453195095062;0.10940680652856827
0.19935961067676544;0.10110228508710861;0.18197785317897797;0.10982061922550201
0.19943749904632568;0.10114598274230957;0.1827004849910736;0.10910647362470627
0.19978085160255432;0.10152693092823029;0.18275173008441925;0.11112412065267563
0.1989070326089859;0.100749172270298;0.18105557560920715;0.1095423698425293
0.19753411412239075;0.10028505325317383;0.18091320991516113;0.10782535374164581
0.1972053349018097;0.09999184310436249;0.18118572235107422;0.10874416679143906
0.19621902704238892;0.09947454929351807;0.1809985339641571;0.10804929584264755
0.1964455097913742;0.09966346621513367;0.18060027062892914;0.1084192767739296
0.1963391751050949;0.09983264654874802;0.18154408037662506;0.1089044138789177
0.19647540152072906;0.0998188927769661;0.1820075958967209;0.10882585495710373
0.19723431766033173;0.10019820183515549;0.18198905885219574;0.10864564031362534
0.197435662150383;0.09986940026283264;0.18158769607543945;0.10865715891122818
0.1976650208234787;0.10025151073932648;0.18307580053806305;0.10911919921636581
0.1973399966955185;0.09970986098051071;0.1821366548538208;0.11003468185663223
0.1965869516134262;0.09969080984592438;0.18122808635234833;0.10917194187641144
0.19674772024154663;0.09985800832509995;0.18188047409057617;0.11138349771499634
0.19718188047409058;0.09995140880346298;0.18023128807544708;0.10907869786024094
0.19766509532928467;0.10006391257047653;0.1792764663696289;0.10906350612640381
0.19788096845149994;0.09910871833562851;0.17895565927028656;0.10921738296747208
0.19833412766456604;0.09934134781360626;0.17862778902053833;0.10814838856458664
0.19831082224845886;0.09913330525159836;0.17776508629322052;0.1062667965888977
0.19808612763881683;0.09957776218652725;0.17908476293087006;0.10546892881393433
0.19849589467048645;0.0995437353849411;0.17875055968761444;0.10695504397153854
0.19781403243541718;0.09987969696521759;0.17959044873714447;0.10646369308233261
0.1978565901517868;0.09984972327947617;0.1801091581583023;0.10675527900457382
0.19764117896556854;0.10018660128116608;0.18133145570755005;0.10798754543066025
0.1975393146276474;0.1007060632109642;0.18286989629268646;0.10764967650175095
0.19733276963233948;0.10014046728610992;0.182095006108284;0.1084488034248352
0.1975851058959961;0.10052192211151123;0.18267686665058136;0.10917928069829941
0.19703610241413116;0.0997098758816719;0.18212929368019104;0.10843091458082199
0.1971999704837799;0.10009200870990753;0.1828162968158722;0.10745038837194443
0.19676269590854645;0.10029523819684982;0.18327343463897705;0.1089848056435585
0.19639268517494202;0.10091700404882431;0.18473759293556213;0.10826607048511505
0.19646403193473816;0.10068228095769882;0.1837918758392334;0.10818948596715927
0.1963852345943451;0.10060689598321915;0.18332169950008392;0.10795450210571289
0.1957291215658188;0.10015764087438583;0.18338946998119354;0.11197207123041153
0.19578135013580322;0.10014615207910538;0.18343789875507355;0.11298032104969025
0.19551622867584229;0.10039617866277695;0.1840888112783432;0.11347631365060806
0.1971680372953415;0.10065203160047531;0.18389159440994263;0.11332758516073227
0.19714979827404022;0.10080260038375854;0.18429143726825714;0.1123458743095398
0.19635747373104095;0.10016521066427231;0.18269720673561096;0.11147123575210571
0.19577744603157043;0.10048945248126984;0.18285904824733734;0.11184559017419815
0.19515858590602875;0.10082795470952988;0.18238598108291626;0.1122019812464714
0.1953722983598709;0.1003522202372551;0.18251049518585205;0.11311884969472885
0.19557510316371918;0.10072200745344162;0.18312548100948334;0.11102594435214996
0.195302352309227;0.10076182335615158;0.18363383412361145;0.1120077595114708
0.19689220190048218;0.10098514705896378;0.18310846388339996;0.11199648678302765
0.19591748714447021;0.10028406232595444;0.18247203528881073;0.1076107770204544
0.19633816182613373;0.09968334436416626;0.18179313838481903;0.10956960916519165
0.195937380194664;0.09944303333759308;0.18149709701538086;0.11211200058460236
0.19674111902713776;0.09969165921211243;0.18122828006744385;0.10982159525156021
0.19780443608760834;0.10021716356277466;0.181454136967659;0.11155562847852707
0.1970474272966385;0.10028421878814697;0.18196101486682892;0.11136891692876816
0.19641505181789398;0.10004477947950363;0.18235529959201813;0.1118808165192604
0.1967329978942871;0.09963032603263855;0.18158742785453796;0.11220009624958038
0.19651000201702118;0.09899026155471802;0.17948108911514282;0.10923831909894943
0.19618479907512665;0.09915518760681152;0.17960861325263977;0.10883545130491257
0.1956665813922882;0.09989431500434875;0.18088853359222412;0.10961899906396866
0.19633089005947113;0.10006549209356308;0.18035534024238586;0.10921726375818253
0.19658541679382324;0.09989820420742035;0.1802387535572052;0.10912209004163742
0.19704370200634003;0.09966171532869339;0.17951655387878418;0.11251673847436905
0.19873245060443878;0.09984251111745834;0.17840340733528137;0.110142283141613
0.19895702600479126;0.09983973950147629;0.17881286144256592;0.10767843574285507
0.19800007343292236;0.09977788478136063;0.1799025982618332;0.10844983160495758
0.19750608503818512;0.10015036165714264;0.1805107444524765;0.10975136607885361
0.1971612423658371;0.09918206930160522;0.1798810064792633;0.1093391701579094
0.1973319798707962;0.0988275557756424;0.17900072038173676;0.10642287880182266
0.19778339564800262;0.09898864477872849;0.17927248775959015;0.10796494781970978
0.19789592921733856;0.09886876493692398;0.17887361347675323;0.10642697662115097
0.19675052165985107;0.09896518290042877;0.17890554666519165;0.10600285977125168
0.19634689390659332;0.09907227009534836;0.1786077469587326;0.10503127425909042
0.19634604454040527;0.09882599115371704;0.17718930542469025;0.10188467800617218
0.19665849208831787;0.0988861471414566;0.177774116396904;0.10216353088617325
0.19696877896785736;0.09890236705541611;0.1776445209980011;0.1029481440782547
0.19562657177448273;0.09849219769239426;0.17736466228961945;0.10324691981077194
0.19431768357753754;0.09811576455831528;0.17725348472595215;0.10293326526880264
0.19486527144908905;0.09834614396095276;0.17811208963394165;0.1024206280708313
0.19360384345054626;0.09777253866195679;0.17842237651348114;0.10439282655715942
0.19482958316802979;0.09823232889175415;0.17797327041625977;0.10598380863666534
0.1950375884771347;0.09795775264501572;0.178079292178154;0.10584025830030441
0.1954844444990158;0.09851454943418503;0.17732003331184387;0.10693242400884628
0.19494813680648804;0.09814871102571487;0.17718632519245148;0.1066499724984169
0.19481506943702698;0.09861079603433609;0.17767448723316193;0.10659249871969223
0.19491028785705566;0.09882109612226486;0.1784222424030304;0.10896581411361694
0.19498427212238312;0.09872101992368698;0.17920270562171936;0.1097431406378746
0.195585235953331;0.09927787631750107;0.17916148900985718;0.10995017737150192
0.19564829766750336;0.09957178682088852;0.17980676889419556;0.1104549691081047
0.19532041251659393;0.09941373020410538;0.18059813976287842;0.10866422951221466
0.19611051678657532;0.09983890503644943;0.18146908283233643;0.10911160707473755
0.19566170871257782;0.09976910799741745;0.18081031739711761;0.10701453685760498
0.19632397592067719;0.09950759261846542;0.17872139811515808;0.10660222917795181
0.1952802985906601;0.09939195215702057;0.17979542911052704;0.10873807966709137
0.19580399990081787;0.09944760054349899;0.1788865178823471;0.1060764342546463
0.19711832702159882;0.09914181381464005;0.17869390547275543;0.107266865670681
0.19747839868068695;0.09919597208499908;0.17940843105316162;0.10881491005420685
0.1981142908334732;0.09948917478322983;0.17962954938411713;0.10859978199005127
0.19871024787425995;0.09969641268253326;0.17971621453762054;0.10998918861150742
0.19931189715862274;0.09964734315872192;0.1801222711801529;0.1099833995103836
0.19965068995952606;0.10004466772079468;0.18003229796886444;0.10919375717639923
0.1995895951986313;0.10057226568460464;0.1816941499710083;0.11134705692529678
0.1998293399810791;0.10031535476446152;0.1813265085220337;0.11014316231012344
0.1992405652999878;0.10021188110113144;0.18089930713176727;0.1113981381058693
0.19904230535030365;0.09995545446872711;0.18128074705600739;0.10993434488773346
0.1976042538881302;0.09960120171308517;0.18186089396476746;0.10851965099573135
0.19642306864261627;0.0989808440208435;0.18186117708683014;0.10880036652088165
0.19651177525520325;0.09945207089185715;0.18253390491008759;0.10839271545410156
0.1978171467781067;0.09955312311649323;0.1817023605108261;0.10667040199041367
0.19763658940792084;0.09975707530975342;0.18319647014141083;0.10737922042608261
0.19814352691173553;0.09988567978143692;0.18375591933727264;0.10713832825422287
0.19836199283599854;0.09974081069231033;0.18284888565540314;0.10627009719610214
0.19913198053836823;0.09973745048046112;0.18115128576755524;0.10554707050323486
0.19866304099559784;0.09996088594198227;0.18088902533054352;0.10420121997594833
0.19846661388874054;0.10010025650262833;0.18162353336811066;0.10587692260742188
0.19880996644496918;0.0995989739894867;0.18024885654449463;0.10478778928518295
0.19881539046764374;0.09978251904249191;0.18061333894729614;0.10468071699142456
0.1977079212665558;0.09925317764282227;0.17951001226902008;0.10443263500928879
0.1978258192539215;0.09966340661048889;0.17986461520195007;0.10439715534448624
0.1985708326101303;0.09993348270654678;0.18047775328159332;0.10607879608869553
0.19883142411708832;0.09981974214315414;0.18129196763038635;0.10717876255512238
0.19848962128162384;0.10023714601993561;0.18158014118671417;0.1095116138458252
0.1989394575357437;0.09989679604768753;0.1818694770336151;0.10976541042327881
0.1994437277317047;0.09915399551391602;0.18140257894992828;0.10928940027952194
0.1998279094696045;0.0998380035161972;0.18194206058979034;0.10809725522994995
0.19959980249404907;0.09990615397691727;0.18217074871063232;0.1082344651222229
0.20009174942970276;0.10019981861114502;0.18131811916828156;0.10742206871509552
0.19998160004615784;0.10015014559030533;0.18046686053276062;0.10750743001699448
0.19941823184490204;0.10010025650262833;0.1802045851945877;0.10497581213712692
0.19819104671478271;0.09988382458686829;0.17997708916664124;0.10407813638448715
0.19808392226696014;0.09978525340557098;0.18052980303764343;0.10483033955097198
0.1980941742658615;0.09985806047916412;0.1809171736240387;0.10726871341466904
0.19771943986415863;0.09919573366641998;0.17997658252716064;0.1061856672167778
0.19696266949176788;0.09875946491956711;0.17935603857040405;0.10346432775259018
0.1973302662372589;0.09841060638427734;0.17866896092891693;0.10463558882474899
0.19815593957901;0.09815605729818344;0.17756834626197815;0.1033577099442482
0.19929149746894836;0.09879378229379654;0.17835931479930878;0.10472836345434189
0.19871781766414642;0.09876730293035507;0.17856694757938385;0.10489258915185928
0.19882600009441376;0.09925271570682526;0.18091583251953125;0.1044449582695961
0.19876602292060852;0.09961001574993134;0.18213436007499695;0.10487091541290283
0.19807763397693634;0.09948434680700302;0.18236461281776428;0.10707348585128784
0.1983896940946579;0.09935863316059113;0.1812221258878708;0.10785429924726486
0.1987931728363037;0.09943890571594238;0.18111324310302734;0.108003631234169
0.19871865212917328;0.09912963211536407;0.18019147217273712;0.10719408839941025
0.19866739213466644;0.099266916513443;0.18044601380825043;0.10603823512792587
0.19793841242790222;0.09927840530872345;0.18081633746623993;0.1086680218577385
0.1984892636537552;0.09934236109256744;0.1799134463071823;0.10743062943220139
0.19849811494350433;0.09971155226230621;0.1806761473417282;0.10704608261585236
0.1990567147731781;0.09980867058038712;0.18003471195697784;0.10691419988870621
0.1988048404455185;0.09974292665719986;0.17978909611701965;0.10616117715835571
0.1986619383096695;0.09924391657114029;0.18021054565906525;0.10624027252197266
0.1989016979932785;0.09917847812175751;0.18018904328346252;0.10619902610778809
0.1990862637758255;0.09932094067335129;0.1804283708333969;0.10635030269622803
0.19877389073371887;0.09896448254585266;0.17934362590312958;0.10555808991193771
0.1985548436641693;0.09854768216609955;0.1779472827911377;0.10513491928577423
0.1984826624393463;0.09853240102529526;0.1785215437412262;0.10423121601343155
0.19806987047195435;0.09811009466648102;0.17809045314788818;0.10506913810968399
0.19837987422943115;0.0982406958937645;0.17822611331939697;0.10694923251867294
0.1980070322751999;0.0980534553527832;0.17892681062221527;0.10646436363458633
0.1983378678560257;0.09827137738466263;0.17824862897396088;0.10682203620672226
0.19862937927246094;0.09895589202642441;0.17841149866580963;0.10684850066900253
0.1983499825000763;0.09867583960294724;0.17947152256965637;0.10905186086893082
0.19809730350971222;0.09841178357601166;0.17883583903312683;0.10871543735265732
0.19778069853782654;0.09818653017282486;0.1801392287015915;0.11065464466810226
0.19795960187911987;0.09821713715791702;0.1792556494474411;0.10832291096448898
0.19778621196746826;0.09775131195783615;0.1783810704946518;0.1067577600479126
0.1976899355649948;0.09791635721921921;0.17737700045108795;0.1043018251657486
0.19769595563411713;0.09765564650297165;0.17632491886615753;0.10296718031167984
0.1973535120487213;0.09739198535680771;0.17517119646072388;0.10209091007709503
0.1973152607679367;0.09759033471345901;0.17601485550403595;0.10311328619718552
0.19688133895397186;0.09701436012983322;0.17585308849811554;0.10295619815587997
0.19641800224781036;0.09726046770811081;0.17556142807006836;0.10376671701669693
0.19691558182239532;0.09696964919567108;0.17551591992378235;0.10356023162603378
0.19693045318126678;0.09746785461902618;0.17548908293247223;0.10339219868183136
0.19729070365428925;0.09766783565282822;0.17577850818634033;0.1031830832362175
0.19705548882484436;0.09806035459041595;0.1768176555633545;0.10361402481794357
0.1973462551832199;0.09797214716672897;0.17657862603664398;0.10367653518915176
0.1987612396478653;0.09857300668954849;0.17718808352947235;0.10323699563741684
0.19851838052272797;0.09821024537086487;0.17647592723369598;0.10357631742954254
0.1984640210866928;0.09779507666826248;0.17565128207206726;0.10274886339902878
0.19765229523181915;0.09754782170057297;0.17491887509822845;0.10244977474212646
0.19713525474071503;0.09752398729324341;0.1757822334766388;0.10469789803028107
0.19775038957595825;0.09792822599411011;0.17598643898963928;0.10663582384586334
0.19766616821289062;0.09791118651628494;0.17524027824401855;0.10670258849859238
0.19719234108924866;0.09758732467889786;0.17492304742336273;0.10701578110456467
0.197071835398674;0.09721393138170242;0.1742321103811264;0.10857059806585312
0.19731953740119934;0.09727665781974792;0.17520377039909363;0.10767071694135666
0.1975758671760559;0.09759677201509476;0.1754494458436966;0.10654058307409286
0.1972854733467102;0.09792863577604294;0.1754932403564453;0.10651667416095734
0.19799266755580902;0.09750973433256149;0.17522239685058594;0.10763460397720337
0.19789479672908783;0.09759451448917389;0.17435471713542938;0.10487168282270432
0.19759146869182587;0.09764552861452103;0.1758268177509308;0.10454435646533966
0.196476012468338;0.0982372909784317;0.1768985539674759;0.10532369464635849
0.19709712266921997;0.0983966514468193;0.17801401019096375;0.10704696178436279
0.19776339828968048;0.09816152602434158;0.1764335036277771;0.10447996109724045
0.1977652609348297;0.09762480109930038;0.17564775049686432;0.1031990647315979
0.19776368141174316;0.09778588265180588;0.17644517123699188;0.10278236865997314
0.19916172325611115;0.09785185009241104;0.17567966878414154;0.10253635793924332
0.19864794611930847;0.09808668494224548;0.17715679109096527;0.10369914025068283
0.19928066432476044;0.0983867272734642;0.17802000045776367;0.10436339676380157
0.19921012222766876;0.09832017868757248;0.17851659655570984;0.10487009584903717
0.19889186322689056;0.09793713688850403;0.1770823746919632;0.10212335735559464
0.19800317287445068;0.09803244471549988;0.17751339077949524;0.10383405536413193
0.1986512392759323;0.09829653054475784;0.17742840945720673;0.10363661497831345
0.1985558569431305;0.09826227277517319;0.17728152871131897;0.1048736572265625
0.1981731504201889;0.09861677139997482;0.17764274775981903;0.10537347942590714
0.19868868589401245;0.09904532879590988;0.17689946293830872;0.10375421494245529
0.19835220277309418;0.09841155260801315;0.17516446113586426;0.10284948348999023
0.1976466327905655;0.09868302196264267;0.17573410272598267;0.10547434538602829
0.19770902395248413;0.09868060797452927;0.17596355080604553;0.10672562569379807
0.19777162373065948;0.09917423874139786;0.17693589627742767;0.10564815253019333
0.19808951020240784;0.09902485460042953;0.17707255482673645;0.10530710220336914
0.19812387228012085;0.09896902740001678;0.17663048207759857;0.1056603416800499
0.19803433120250702;0.09944139420986176;0.17746272683143616;0.10712301731109619
0.19800733029842377;0.09948432445526123;0.17763733863830566;0.10897182673215866
0.19897912442684174;0.09957608580589294;0.17777998745441437;0.11005578190088272
0.19887982308864594;0.09917829185724258;0.1778176724910736;0.10867974907159805
0.19880042970180511;0.09923168271780014;0.17846719920635223;0.10932164639234543
0.19875402748584747;0.09907945245504379;0.17748551070690155;0.1070982962846756
0.19918538630008698;0.0993526428937912;0.1769062727689743;0.10571843385696411
0.1991633027791977;0.09905107319355011;0.17650914192199707;0.10488732159137726
0.19972912967205048;0.09932034462690353;0.17798247933387756;0.10689973831176758
0.1994488537311554;0.09996546059846878;0.1785910278558731;0.10626313835382462
0.19967250525951385;0.09974426031112671;0.17884638905525208;0.10533448308706284
0.1994396448135376;0.09948541224002838;0.17858929932117462;0.10435748100280762
0.19901220500469208;0.09950388967990875;0.17873889207839966;0.10304544121026993
0.19825218617916107;0.09960409253835678;0.1795346587896347;0.1057640090584755
0.19842751324176788;0.09945937246084213;0.17930914461612701;0.10776729881763458
0.1987120360136032;0.0993187427520752;0.17793677747249603;0.10572197288274765
0.19896280765533447;0.09970995783805847;0.1782342493534088;0.10412111133337021
0.19803261756896973;0.09928765147924423;0.17854726314544678;0.10572538524866104
0.19801047444343567;0.09856495261192322;0.17846651375293732;0.10516251623630524
0.1975604146718979;0.09866342693567276;0.17898257076740265;0.10771602392196655
0.19772356748580933;0.09887363761663437;0.1791244000196457;0.10525155067443848
0.19802533090114594;0.09932839125394821;0.17945651710033417;0.10500099509954453
0.19756391644477844;0.09945791959762573;0.17970387637615204;0.1048504039645195
0.1969660222530365;0.09880267828702927;0.17905950546264648;0.10576547682285309
0.1972624957561493;0.09850659221410751;0.1786264032125473;0.10436810553073883
0.19786758720874786;0.09845305234193802;0.1779954880475998;0.10331881046295166
0.19751976430416107;0.09809332340955734;0.1774359941482544;0.10191936790943146
0.1971021294593811;0.09744841605424881;0.17650115489959717;0.10265593975782394
0.1975633203983307;0.0970439538359642;0.1755935400724411;0.10147049278020859
0.1964595764875412;0.09672236442565918;0.17615722119808197;0.10184327512979507
0.19627885520458221;0.0967513769865036;0.17617522180080414;0.1010875478386879
0.19610969722270966;0.09669628739356995;0.1750120371580124;0.10020096600055695
0.19570671021938324;0.0966496467590332;0.17490190267562866;0.0995209664106369
0.19565723836421967;0.09705635160207748;0.17602430284023285;0.10180013626813889
0.19606457650661469;0.09696207195520401;0.17639343440532684;0.10295484215021133
0.19608673453330994;0.09678660333156586;0.17675790190696716;0.10439809411764145
0.19587324559688568;0.09667687118053436;0.17595230042934418;0.10418205708265305
0.19712033867835999;0.09704717993736267;0.17562703788280487;0.10315833240747452
0.19784806668758392;0.09743531793355942;0.17531593143939972;0.10382752865552902
0.1977885365486145;0.09778936207294464;0.17642919719219208;0.10260143131017685
0.19750192761421204;0.09804750233888626;0.17638222873210907;0.10214302688837051
0.1973152905702591;0.09782953560352325;0.17654739320278168;0.10301504284143448
0.1978207230567932;0.09804291278123856;0.17756401002407074;0.10388185828924179
0.19767650961875916;0.09811952710151672;0.17692779004573822;0.10313156992197037
0.1978565901517868;0.09816981106996536;0.17795135080814362;0.10461797565221786
0.19828100502490997;0.0986102744936943;0.18017886579036713;0.10530415922403336
0.19841529428958893;0.09867513924837112;0.18102394044399261;0.10571350157260895
0.19916675984859467;0.09909097850322723;0.1807612180709839;0.10631350427865982
0.1993645280599594;0.09925045818090439;0.18032142519950867;0.10473064333200455
0.19957540929317474;0.09904422610998154;0.17988358438014984;0.10494858026504517
0.19867345690727234;0.09870066493749619;0.17875485122203827;0.10501613467931747
0.19814006984233856;0.09838593006134033;0.17817452549934387;0.10577322542667389
0.19864138960838318;0.0984547808766365;0.17814497649669647;0.10420379787683487
0.19847306609153748;0.0984988734126091;0.1770791858434677;0.1026030108332634
0.19782964885234833;0.09849751740694046;0.17842014133930206;0.10403411835432053
0.1977708786725998;0.09833046048879623;0.17805266380310059;0.1040036678314209
0.1989058256149292;0.09875155985355377;0.1795191615819931;0.10337455570697784
0.19850382208824158;0.09862776100635529;0.17831765115261078;0.10395877808332443
0.19848740100860596;0.09863699227571487;0.17756371200084686;0.10174598544836044
0.19842225313186646;0.09866878390312195;0.17737524211406708;0.10239966213703156
0.19791387021541595;0.0984969362616539;0.177377849817276;0.10381591320037842
0.19808733463287354;0.09819852560758591;0.17641578614711761;0.1046859547495842
0.198075532913208;0.09831811487674713;0.17677098512649536;0.10402033478021622
0.19805362820625305;0.09849075227975845;0.1771446019411087;0.10625410079956055
0.19804944097995758;0.09830531477928162;0.17738430202007294;0.10649579763412476
0.19791297614574432;0.0984201654791832;0.17710870504379272;0.10548007488250732
0.1973501741886139;0.09780536592006683;0.17603814601898193;0.10449516773223877
0.19738426804542542;0.09789393842220306;0.17714880406856537;0.10508445650339127
0.19677865505218506;0.097848080098629;0.1778719574213028;0.10541822761297226
0.19710469245910645;0.09762546420097351;0.17725257575511932;0.10498326271772385
0.19757124781608582;0.09776188433170319;0.17723789811134338;0.10702262073755264
0.19708149135112762;0.09796422719955444;0.17788343131542206;0.10818060487508774
0.19753091037273407;0.09798602759838104;0.17700932919979095;0.10696480423212051
0.19724087417125702;0.09813018888235092;0.17700551450252533;0.10654167085886002
0.197438046336174;0.09842558950185776;0.17791831493377686;0.10680168122053146
0.1959797739982605;0.09822214394807816;0.1768658310174942;0.10421730577945709
0.19572745263576508;0.09826096892356873;0.17850463092327118;0.10579106956720352
0.19584713876247406;0.09779271483421326;0.17721158266067505;0.10508327931165695
0.1952141672372818;0.09813625365495682;0.17831848561763763;0.10579892247915268
0.19559089839458466;0.09840963780879974;0.17910833656787872;0.10570444166660309
0.1961955428123474;0.0982181653380394;0.1785377711057663;0.10428502410650253
0.19661548733711243;0.09849169105291367;0.1790141612291336;0.10511734336614609
0.19655363261699677;0.09853257238864899;0.178725466132164;0.10536260902881622
0.19592630863189697;0.09844130277633667;0.17827410995960236;0.10668947547674179
0.19564364850521088;0.0986611470580101;0.17879077792167664;0.10788877308368683
0.19588270783424377;0.0988549217581749;0.17925547063350677;0.1084834560751915
0.19566941261291504;0.09804017096757889;0.17827101051807404;0.106219582259655
0.19619335234165192;0.09831709414720535;0.17837896943092346;0.10519316047430038
0.19692032039165497;0.09882747381925583;0.17893211543560028;0.10492926090955734
0.19646595418453217;0.0984714925289154;0.17890167236328125;0.10532189905643463
0.196987584233284;0.09819915890693665;0.17785373330116272;0.10491015762090683
0.19751805067062378;0.098580501973629;0.17808575928211212;0.1032172366976738
0.19617505371570587;0.09790294617414474;0.17686806619167328;0.10238579660654068
0.19660672545433044;0.09789925813674927;0.17677874863147736;0.10370375961065292
0.19746437668800354;0.09858010709285736;0.17735664546489716;0.10331058502197266
0.19773074984550476;0.09893101453781128;0.1770717352628708;0.10441777855157852
0.1977008432149887;0.0988076776266098;0.1771588772535324;0.1048646941781044
0.19791792333126068;0.09879391640424728;0.17713113129138947;0.10336025059223175
0.19739337265491486;0.0985269770026207;0.1776350438594818;0.1014990583062172
0.1967276930809021;0.09831026196479797;0.1775985062122345;0.10280188173055649
0.19605138897895813;0.09779905527830124;0.17649666965007782;0.10390125960111618
0.19601984322071075;0.0979776680469513;0.17641650140285492;0.10310931503772736
0.19685988128185272;0.09807552397251129;0.176270991563797;0.10300793498754501
0.19659768044948578;0.09801233559846878;0.17631755769252777;0.10361733287572861
0.19632509350776672;0.09803710132837296;0.17729277908802032;0.10429247468709946
0.19608131051063538;0.09791787713766098;0.17733287811279297;0.10598229616880417
0.19559316337108612;0.09770022332668304;0.17616814374923706;0.10447254031896591
0.1960696130990982;0.09716267883777618;0.17527242004871368;0.10390954464673996
0.19458505511283875;0.09714486449956894;0.17593085765838623;0.10355594009160995
0.19468317925930023;0.0970425233244896;0.17580647766590118;0.10107562690973282
0.19459883868694305;0.0968412235379219;0.17521868646144867;0.09986486285924911
0.19439060986042023;0.096954844892025;0.17522309720516205;0.09988792985677719
0.19472143054008484;0.09793912619352341;0.17682944238185883;0.10074861347675323
0.19524778425693512;0.0978085845708847;0.17709259688854218;0.10126116126775742
0.1946483701467514;0.09728875011205673;0.17672871053218842;0.10050301998853683
0.19454126060009003;0.09687592834234238;0.17604601383209229;0.10114152729511261
0.19424967467784882;0.09684979915618896;0.17533595860004425;0.09943722188472748
0.19408178329467773;0.09668814390897751;0.17627298831939697;0.10007896274328232
0.19497834146022797;0.09714995324611664;0.17724840342998505;0.10155273973941803
0.19437268376350403;0.09739447385072708;0.17799371480941772;0.10315467417240143
0.19390596449375153;0.09770520031452179;0.17843444645404816;0.10477059334516525
0.19469135999679565;0.09771478176116943;0.17846815288066864;0.10498072952032089
0.19507382810115814;0.09777006506919861;0.17814742028713226;0.10400723665952682
0.19516658782958984;0.09785892814397812;0.17783276736736298;0.10387960821390152
0.1948622763156891;0.09708597511053085;0.17631219327449799;0.10249640792608261
0.1953878402709961;0.09722217172384262;0.1765320748090744;0.10290463268756866
0.19588549435138702;0.09726686030626297;0.17709434032440186;0.10253492742776871
0.1964530199766159;0.09697230905294418;0.17571137845516205;0.1016647145152092
0.19677110016345978;0.09726390242576599;0.1763603538274765;0.10049428045749664
0.19664578139781952;0.09699421375989914;0.17643354833126068;0.10112904757261276
0.19684438407421112;0.09678204357624054;0.17550784349441528;0.10095279663801193
