err_mean;err_cos1;err_cos2;err_cos3
0.549209475517273;0.5998096466064453;0.471670538187027;0.31658849120140076
0.5492861866950989;0.5989506840705872;0.4711769223213196;0.3147575557231903
0.5489754676818848;0.5988947749137878;0.4709041714668274;0.3154263496398926
0.5491440892219543;0.5998179316520691;0.47040244936943054;0.3160414397716522
0.5496422648429871;0.5994980931282043;0.47060757875442505;0.31424176692962646
0.5494366884231567;0.5995597243309021;0.4697873592376709;0.3146117031574249
0.5499262809753418;0.599166989326477;0.467374324798584;0.3151164948940277
0.5501362681388855;0.5987147092819214;0.46851396560668945;0.3171827495098114
0.5511211156845093;0.5982929468154907;0.4682002067565918;0.31790146231651306
0.551529049873352;0.5984364748001099;0.46726807951927185;0.3184971511363983
0.5520042777061462;0.5978181958198547;0.4674399495124817;0.32119131088256836
0.552180290222168;0.5978404879570007;0.4664921462535858;0.3201552629470825
0.5518693327903748;0.5986044406890869;0.46706444025039673;0.3199478089809418
0.551663875579834;0.5984653830528259;0.46775341033935547;0.3191290497779846
0.5512341856956482;0.598541259765625;0.46837177872657776;0.31784582138061523
0.5506678223609924;0.5988795161247253;0.4670889973640442;0.3152354657649994
0.55061936378479;0.5988174080848694;0.46715202927589417;0.3150898516178131
0.5507058501243591;0.5981246829032898;0.46794557571411133;0.3168177604675293
0.5519928336143494;0.5973553657531738;0.46697425842285156;0.3177746534347534
0.5518732070922852;0.5975985527038574;0.4674158990383148;0.31792160868644714
0.5526694655418396;0.5981316566467285;0.46693769097328186;0.3165619373321533
0.55214923620224;0.5983616709709167;0.4671032428741455;0.3157680928707123
0.5525973439216614;0.598326563835144;0.46622300148010254;0.3153071999549866
0.5527195930480957;0.5987735986709595;0.4662603437900543;0.3162400424480438
0.5518677234649658;0.5981041789054871;0.4664677679538727;0.3156125247478485
0.551613986492157;0.5980357527732849;0.4662288725376129;0.3135269582271576
0.5522201657295227;0.5979557633399963;0.4682231545448303;0.3144910931587219
0.5525121092796326;0.5983979105949402;0.4710403382778168;0.31605201959609985
0.5531218647956848;0.5977513194084167;0.4710339605808258;0.3150270879268646
0.5527777075767517;0.5976846814155579;0.4721597731113434;0.3157091736793518
0.5542747378349304;0.598034679889679;0.471560537815094;0.31340304017066956
0.5543038249015808;0.5976551175117493;0.4715385437011719;0.31201401352882385
0.5534118413925171;0.5974427461624146;0.4706180691719055;0.3114524185657501
0.5543962717056274;0.5975672006607056;0.47093746066093445;0.3120898902416229
0.5551570653915405;0.5973241925239563;0.4718354642391205;0.31516289710998535
0.5564049482345581;0.5971361994743347;0.4721912443637848;0.31259799003601074
0.556153416633606;0.5980273485183716;0.47276249527931213;0.3129711449146271
0.5551547408103943;0.5975942015647888;0.47229447960853577;0.31307849287986755
0.5538670420646667;0.5978487133979797;0.4730885624885559;0.3125227093696594
0.5540627241134644;0.5982418656349182;0.47306662797927856;0.31181418895721436
0.5534175634384155;0.5979111194610596;0.4735829830169678;0.31189319491386414
0.5534251928329468;0.5979467630386353;0.47456714510917664;0.31132861971855164
0.5532398223876953;0.5976027846336365;0.47431889176368713;0.3139384686946869
0.5539679527282715;0.5976253747940063;0.4755884110927582;0.3152869641780853
0.5549042224884033;0.5978089570999146;0.4755830764770508;0.31458112597465515
0.5549703240394592;0.5974646806716919;0.4742783010005951;0.31500735878944397
0.5537505745887756;0.5976698398590088;0.4749717712402344;0.31557103991508484
0.5530049800872803;0.5979120135307312;0.476121723651886;0.31566691398620605
0.5527651309967041;0.5978841185569763;0.4756896197795868;0.31696364283561707
0.5530877113342285;0.5991835594177246;0.4749731719493866;0.3190160393714905
0.5532949566841125;0.5992757678031921;0.4752383828163147;0.3201479911804199
0.5532739758491516;0.5991116762161255;0.47454291582107544;0.32139021158218384
0.5540735125541687;0.5991101264953613;0.47469621896743774;0.32028648257255554
0.5545035600662231;0.5989792346954346;0.4754229485988617;0.3210635781288147
0.5539809465408325;0.6000208258628845;0.4762478470802307;0.31933942437171936
0.5534168481826782;0.5992535948753357;0.4771421551704407;0.32174989581108093
0.5529336333274841;0.5990115404129028;0.4760913848876953;0.3198451101779938
0.5524293780326843;0.5993697047233582;0.47580862045288086;0.3192596435546875
0.552334189414978;0.5991072654724121;0.47628816962242126;0.3201657235622406
0.551249086856842;0.5984618067741394;0.4763546884059906;0.31952640414237976
0.5519683361053467;0.5983039736747742;0.47655555605888367;0.317653626203537
0.5529128909111023;0.5979692935943604;0.4764311909675598;0.3166191279888153
0.5527861714363098;0.597129762172699;0.47617751359939575;0.3154444396495819
0.5526043772697449;0.5964318513870239;0.4763473570346832;0.3181900680065155
0.5528807640075684;0.5961123704910278;0.4747541546821594;0.3190217912197113
0.5528748631477356;0.5955996513366699;0.47441792488098145;0.31794342398643494
0.5527335405349731;0.5952200889587402;0.4749295711517334;0.31784752011299133
0.5524212718009949;0.5951806902885437;0.4729584753513336;0.31777119636535645
0.5523934364318848;0.5948403477668762;0.4742867648601532;0.3181207478046417
0.5524453520774841;0.5951136946678162;0.4740675985813141;0.32079678773880005
0.5514902472496033;0.5942168235778809;0.4725552499294281;0.3224829137325287
0.5509259104728699;0.5943717360496521;0.4718330502510071;0.32484135031700134
0.551428496837616;0.5954481363296509;0.47127801179885864;0.3240201473236084
0.5522190928459167;0.5955192446708679;0.47118863463401794;0.3214249610900879
0.5528344511985779;0.5952873229980469;0.470721960067749;0.32211264967918396
0.552287220954895;0.5960704684257507;0.4711059629917145;0.3208021819591522
0.5529571771621704;0.5957576632499695;0.4720238745212555;0.32034558057785034
0.5532752275466919;0.5956167578697205;0.4720056653022766;0.3204026520252228
0.5535193085670471;0.5960347652435303;0.47307276725769043;0.31824490427970886
0.5531002879142761;0.5963443517684937;0.47324904799461365;0.3179960250854492
0.5535752177238464;0.5969411134719849;0.4733489155769348;0.31622570753097534
0.5534600615501404;0.596879243850708;0.4736509919166565;0.31809407472610474
0.5530595183372498;0.596071183681488;0.47563067078590393;0.3183189034461975
0.5534002184867859;0.5962287187576294;0.47497081756591797;0.31740522384643555
0.5535215139389038;0.5967954993247986;0.47533950209617615;0.3141339421272278
0.553413987159729;0.5976734757423401;0.4765477180480957;0.3148047626018524
0.552940309047699;0.5989136695861816;0.47697505354881287;0.3168156147003174
0.5528444647789001;0.598465085029602;0.4771016240119934;0.3154042959213257
0.5522700548171997;0.598619282245636;0.47687456011772156;0.3141898810863495
0.5516667366027832;0.5984036326408386;0.47564610838890076;0.31502991914749146
0.5524929761886597;0.5981531739234924;0.47477003931999207;0.3138948976993561
0.5523099303245544;0.5983771681785583;0.4753968417644501;0.3145681321620941
0.5514792203903198;0.5982605814933777;0.4764212667942047;0.3130370080471039
0.552087664604187;0.598492443561554;0.47725269198417664;0.31273579597473145
0.5511549115180969;0.5982587337493896;0.4758833050727844;0.31264644861221313
0.5519965291023254;0.5978831648826599;0.4766753315925598;0.31396713852882385
0.5522918105125427;0.5974866151809692;0.4760068356990814;0.3146914839744568
0.5529263615608215;0.5976287126541138;0.4751422107219696;0.3138420283794403
0.5544213652610779;0.5978451371192932;0.4752480089664459;0.3141818344593048
0.5540091395378113;0.5979021787643433;0.47490498423576355;0.31542500853538513
0.5539059638977051;0.5975966453552246;0.47494229674339294;0.3163745105266571
0.5533572435379028;0.5981902480125427;0.475836843252182;0.3177788257598877
0.5526960492134094;0.5984418988227844;0.4738512635231018;0.31708428263664246
0.5515971183776855;0.5983375906944275;0.47576281428337097;0.31869325041770935
0.5511542558670044;0.5978545546531677;0.47758832573890686;0.3181588053703308
0.5512053370475769;0.5974223017692566;0.47580987215042114;0.31817626953125
0.5519115924835205;0.5972785353660583;0.47536036372184753;0.3190042972564697
0.5523732304573059;0.597450852394104;0.4742337167263031;0.3193853199481964
0.5520707964897156;0.5973548889160156;0.4738406240940094;0.3184727132320404
0.5518849492073059;0.5975831151008606;0.47333380579948425;0.3190995752811432
0.5513333082199097;0.5978147387504578;0.4723629653453827;0.32050153613090515
0.550787091255188;0.5981592535972595;0.4698311388492584;0.31907904148101807
0.5506338477134705;0.5981931090354919;0.47016641497612;0.3186848759651184
0.550969123840332;0.5984891653060913;0.47029024362564087;0.31854379177093506
0.5500783920288086;0.5975539684295654;0.4710615575313568;0.3204011619091034
0.5482057929039001;0.5980979800224304;0.4705358147621155;0.3190382719039917
0.5486537218093872;0.5983238220214844;0.47098562121391296;0.3194728195667267
0.5474252700805664;0.5990244150161743;0.47009754180908203;0.3185197412967682
0.5470776557922363;0.5987729430198669;0.47054168581962585;0.32146018743515015
0.5466302037239075;0.5990650057792664;0.46891385316848755;0.3200613558292389
0.5462933778762817;0.5996612310409546;0.47005969285964966;0.3196724057197571
0.5463534593582153;0.5994566082954407;0.4698464572429657;0.3201412856578827
0.5459895133972168;0.5989406704902649;0.4703189432621002;0.3177059292793274
0.5457763075828552;0.599306046962738;0.47212114930152893;0.3169531524181366
0.5467542409896851;0.5992366075515747;0.4713180959224701;0.31619712710380554
0.5467333793640137;0.5992884635925293;0.4717666208744049;0.3171032965183258
0.5455784797668457;0.5985185503959656;0.4727000892162323;0.31560441851615906
0.5453413128852844;0.598491370677948;0.4734935760498047;0.3182426393032074
0.5458359122276306;0.598823070526123;0.4745121896266937;0.31717193126678467
0.5453636050224304;0.5990538001060486;0.4750656187534332;0.31731146574020386
0.5453751683235168;0.5992605090141296;0.4752688407897949;0.31590232253074646
0.545935332775116;0.5990602374076843;0.47551271319389343;0.3167220652103424
0.5455213785171509;0.5991672277450562;0.47519293427467346;0.31661301851272583
0.5448499321937561;0.5994393229484558;0.47521066665649414;0.3199867904186249
0.5450732111930847;0.6003955602645874;0.4749419391155243;0.3191850781440735
0.5457808375358582;0.600064218044281;0.47507429122924805;0.3201100826263428
0.5454146265983582;0.6002450585365295;0.4739777147769928;0.318681925535202
0.5447635054588318;0.6005529761314392;0.47383686900138855;0.31837567687034607
0.5438985824584961;0.6007243990898132;0.47321876883506775;0.31730857491493225
0.543188214302063;0.6015516519546509;0.47202715277671814;0.3146706521511078
0.5431938171386719;0.601218044757843;0.47179508209228516;0.3145599067211151
0.5437403917312622;0.6008128523826599;0.47147995233535767;0.31419602036476135
0.544199526309967;0.6004434823989868;0.47061941027641296;0.314253568649292
0.5438382625579834;0.5998566746711731;0.470091313123703;0.31348177790641785
0.5428817868232727;0.6000332832336426;0.46945467591285706;0.3137788474559784
0.5430282950401306;0.5999868512153625;0.468353807926178;0.3153022229671478
0.5420915484428406;0.6000005006790161;0.4694374203681946;0.31375178694725037
0.5417930483818054;0.5998250246047974;0.4699249863624573;0.31462523341178894
0.5410460829734802;0.5999971628189087;0.4695615768432617;0.31369486451148987
0.5408571362495422;0.5992814898490906;0.4677143096923828;0.31508347392082214
0.5413815379142761;0.5997544527053833;0.46821704506874084;0.3131042718887329
0.5403420329093933;0.5997681021690369;0.4683341085910797;0.3138466477394104
0.5406621098518372;0.5995448231697083;0.46890050172805786;0.31299614906311035
0.5412377119064331;0.5994653105735779;0.46884089708328247;0.31353455781936646
0.5425350069999695;0.6000749468803406;0.4707174003124237;0.3131047785282135
0.5416038632392883;0.5998131632804871;0.46994027495384216;0.3135932683944702
0.5417757630348206;0.6002625226974487;0.4700946509838104;0.31234651803970337
0.5430626273155212;0.5995819568634033;0.4686085879802704;0.31384584307670593
0.5431612133979797;0.6003944277763367;0.46855974197387695;0.3112526834011078
0.5432711839675903;0.6004759073257446;0.47014760971069336;0.3092363774776459
0.542928159236908;0.6005039215087891;0.47094279527664185;0.30865219235420227
0.5427157878875732;0.6005969643592834;0.4724731147289276;0.3088981807231903
0.5423694252967834;0.6009303331375122;0.4724150598049164;0.30931705236434937
0.5424655079841614;0.6007292866706848;0.47242292761802673;0.31093499064445496
0.5423917770385742;0.6007242798805237;0.4731307923793793;0.3130904734134674
0.543377697467804;0.600448727607727;0.47171303629875183;0.31332215666770935
0.5441638827323914;0.6014207005500793;0.47201696038246155;0.3107801377773285
0.5443941950798035;0.6015889048576355;0.4714723527431488;0.310966819524765
0.5450263619422913;0.6021749377250671;0.4729348123073578;0.31189337372779846
0.5460569262504578;0.6020559668540955;0.4717588424682617;0.3135271966457367
0.5456649661064148;0.6014539003372192;0.4713578224182129;0.3131825029850006
0.5461496710777283;0.6013866662979126;0.4703926146030426;0.31411120295524597
0.5464720129966736;0.6009911894798279;0.4709118902683258;0.3144540786743164
0.545693039894104;0.6008833050727844;0.4710550308227539;0.3158641755580902
0.5444834232330322;0.6016861796379089;0.4714132845401764;0.31620603799819946
0.5444938540458679;0.6008843779563904;0.4706364572048187;0.31811395287513733
0.5439772009849548;0.6014588475227356;0.47002530097961426;0.3186725080013275
0.5441175103187561;0.6012210249900818;0.469891756772995;0.31775596737861633
0.5443113446235657;0.6006335616111755;0.47107696533203125;0.31728193163871765
0.5442946553230286;0.6008569002151489;0.47107481956481934;0.3171270787715912
0.5453639030456543;0.6013833284378052;0.47158756852149963;0.3169838786125183
0.5436835289001465;0.6021356582641602;0.4734257757663727;0.31813257932662964
0.5440554022789001;0.6021162867546082;0.4746774137020111;0.3170619606971741
0.5447558760643005;0.601590096950531;0.47289010882377625;0.31698891520500183
0.5458856821060181;0.6014738082885742;0.47262221574783325;0.3185027539730072
0.5452777743339539;0.6010366678237915;0.4740145802497864;0.3176960051059723
0.5443963408470154;0.6014533638954163;0.47345396876335144;0.31642061471939087
0.5437297821044922;0.6013082265853882;0.47286224365234375;0.31756579875946045
0.5438780188560486;0.6009702086448669;0.47128477692604065;0.3188225030899048
0.5442273616790771;0.601280689239502;0.47118616104125977;0.31873345375061035
0.5438033938407898;0.6006419062614441;0.47117167711257935;0.31735289096832275
0.5431788563728333;0.6009231805801392;0.4722893238067627;0.31833672523498535
0.5430719256401062;0.6007266044616699;0.471635103225708;0.31872817873954773
0.5431913733482361;0.6011011004447937;0.4726443290710449;0.31791865825653076
0.5426198840141296;0.6008692979812622;0.4721399247646332;0.3191588819026947
0.5432850122451782;0.6017231345176697;0.47281351685523987;0.3181231617927551
0.542668342590332;0.6018511652946472;0.4732266962528229;0.3177812695503235
0.5424802899360657;0.601631760597229;0.4735886752605438;0.3190838098526001
0.5423654913902283;0.6016189455986023;0.4735853672027588;0.3205067813396454
0.542500376701355;0.6014650464057922;0.47398003935813904;0.3205510079860687
0.5427883863449097;0.6018885374069214;0.47480249404907227;0.32054275274276733
0.5418661236763;0.6023194193840027;0.4746710956096649;0.3212393820285797
0.5422435402870178;0.6022767424583435;0.4750938415527344;0.320227712392807
0.5432321429252625;0.6024096608161926;0.47569480538368225;0.3221912980079651
0.5444721579551697;0.6017017364501953;0.4758276641368866;0.32228586077690125
0.5443374514579773;0.6010269522666931;0.47549962997436523;0.3209688365459442
0.5440245866775513;0.6015523076057434;0.47542402148246765;0.3211509883403778
0.5432646870613098;0.6018008589744568;0.4749878942966461;0.32207465171813965
0.5433809161186218;0.6019259691238403;0.4738769233226776;0.319504976272583
0.5426276922225952;0.6017113327980042;0.4746403694152832;0.3207205832004547
0.542100727558136;0.601814866065979;0.4741891026496887;0.3205345571041107
0.5421933531761169;0.6016873717308044;0.47483760118484497;0.32010552287101746
0.5418826937675476;0.6014823913574219;0.4744730591773987;0.32125744223594666
0.5421703457832336;0.601637065410614;0.47148942947387695;0.323439359664917
0.5429457426071167;0.601519763469696;0.4733976423740387;0.3211544454097748
0.5427839756011963;0.6013987064361572;0.47324952483177185;0.32241228222846985
0.5425723195075989;0.6016156673431396;0.4738781154155731;0.32230716943740845
0.5435185432434082;0.6013662219047546;0.4747462272644043;0.32346779108047485
0.5436646938323975;0.6024863123893738;0.4752805829048157;0.32379424571990967
0.5446884036064148;0.6026240587234497;0.4746260643005371;0.32374805212020874
0.5447854995727539;0.6025678515434265;0.47356948256492615;0.32341909408569336
0.5455226898193359;0.6026061177253723;0.4738510251045227;0.3227325975894928
0.545887291431427;0.6017233729362488;0.47270750999450684;0.32548460364341736
0.5453543066978455;0.6013339161872864;0.4725411832332611;0.3233130872249603
0.5453547835350037;0.6018778085708618;0.4725709855556488;0.32195544242858887
0.5449489951133728;0.6018325090408325;0.4729290008544922;0.32210442423820496
0.5459885001182556;0.6016139984130859;0.4741239547729492;0.3216157853603363
0.5461809039115906;0.6011390089988708;0.47443437576293945;0.3210770785808563
0.5456153154373169;0.6012043356895447;0.4752722680568695;0.3219465911388397
0.5457961559295654;0.6006004810333252;0.4762705862522125;0.32006755471229553
0.5459689497947693;0.6006764769554138;0.47769156098365784;0.3194810152053833
0.5445091128349304;0.6002737283706665;0.4780358374118805;0.31768497824668884
0.5437421798706055;0.6004871726036072;0.4773516356945038;0.3182961642742157
0.544274091720581;0.600647509098053;0.4759555757045746;0.3184661567211151
0.5443646907806396;0.600171685218811;0.4753844738006592;0.31968238949775696
0.5437383055686951;0.6007106304168701;0.47621795535087585;0.31772905588150024
0.5440725684165955;0.6009198427200317;0.475565642118454;0.3172433078289032
0.5443136692047119;0.6010848879814148;0.4757717251777649;0.31764957308769226
0.5449581146240234;0.6010481715202332;0.4765497148036957;0.3170774281024933
0.5446993708610535;0.6017925143241882;0.4777563512325287;0.3152539134025574
0.5443726181983948;0.6018833518028259;0.4779141843318939;0.3130258619785309
0.5437548160552979;0.6016921401023865;0.47803398966789246;0.3154776990413666
0.5439416766166687;0.6015152931213379;0.4784719944000244;0.31530681252479553
0.5438565611839294;0.6016097664833069;0.4766811430454254;0.31733307242393494
0.5445958971977234;0.6022645831108093;0.4774513840675354;0.3181688189506531
0.5448257327079773;0.6020066142082214;0.4766879081726074;0.31956759095191956
0.5450018048286438;0.6014148592948914;0.4760425090789795;0.31920114159584045
0.5446395874023438;0.6014909744262695;0.4763239324092865;0.3204360008239746
0.5447775721549988;0.6016586422920227;0.4757263660430908;0.3208531141281128
0.5450612306594849;0.6021448373794556;0.47601959109306335;0.32111796736717224
0.5454466938972473;0.6024913191795349;0.47482648491859436;0.3199397027492523
0.5457436442375183;0.6026922464370728;0.4747571051120758;0.3225509226322174
0.545056939125061;0.6030258536338806;0.47472935914993286;0.3199584186077118
0.5456356406211853;0.6024547815322876;0.4746617376804352;0.32092946767807007
0.5466423034667969;0.6024325489997864;0.4748184382915497;0.32047414779663086
0.5469372272491455;0.6017611026763916;0.47501978278160095;0.31942352652549744
0.5466234087944031;0.6024513840675354;0.4749084413051605;0.31794947385787964
0.5459781885147095;0.602942705154419;0.47348785400390625;0.3185909390449524
0.5467968583106995;0.6027917265892029;0.47367405891418457;0.320410817861557
0.547619104385376;0.602758526802063;0.47303780913352966;0.3199649751186371
0.5469587445259094;0.6024314165115356;0.47167620062828064;0.319845974445343
0.5465595126152039;0.6018103957176208;0.4710575044155121;0.3189893066883087
0.5468894839286804;0.6022747755050659;0.4713438153266907;0.3185998499393463
0.5465096235275269;0.6021259427070618;0.471489816904068;0.3183094561100006
0.5465919375419617;0.6024020910263062;0.47218942642211914;0.3169342577457428
0.5471886992454529;0.6026546359062195;0.4728942811489105;0.31687480211257935
0.5459789633750916;0.6026634573936462;0.47160258889198303;0.31969961524009705
0.5462849140167236;0.6025583148002625;0.471098393201828;0.3196021020412445
0.5467109084129333;0.6020152568817139;0.4715859889984131;0.31897303462028503
0.5466179847717285;0.6020869016647339;0.46990320086479187;0.31703895330429077
0.5458291172981262;0.6018251776695251;0.47126713395118713;0.31946706771850586
0.545677661895752;0.6019901633262634;0.47087547183036804;0.31693464517593384
0.5454447865486145;0.6013056635856628;0.4717004895210266;0.3173221945762634
0.5461887717247009;0.6017319560050964;0.47127410769462585;0.3159726560115814
0.5460830926895142;0.6009372472763062;0.4713928699493408;0.31439608335494995
0.5456317067146301;0.6004566550254822;0.47100773453712463;0.314317524433136
0.5445525050163269;0.5999016761779785;0.4713935852050781;0.31453537940979004
0.5449142456054688;0.600284218788147;0.46975383162498474;0.3163665235042572
0.5458143353462219;0.5995898246765137;0.4697568416595459;0.31796297430992126
0.5450488328933716;0.5994473695755005;0.46929335594177246;0.3198409974575043
0.5454584956169128;0.6004229784011841;0.46973830461502075;0.32005757093429565
0.5451967120170593;0.60032719373703;0.4707286059856415;0.3195617198944092
0.5450298190116882;0.6003164649009705;0.4701686501502991;0.31700006127357483
0.5452516674995422;0.6002289652824402;0.47123098373413086;0.31870347261428833
0.5467094779014587;0.6001797318458557;0.4717615246772766;0.31638017296791077
0.5463623404502869;0.600199818611145;0.47216397523880005;0.31787219643592834
0.5459018349647522;0.6000730395317078;0.4708276689052582;0.3185633718967438
0.5459633469581604;0.5994469523429871;0.47073236107826233;0.3202546238899231
0.5460290908813477;0.5990881323814392;0.4700404107570648;0.3189174234867096
0.5467753410339355;0.599397599697113;0.46977701783180237;0.3181985020637512
0.5469434261322021;0.5988413691520691;0.46983352303504944;0.3182670474052429
0.5481381416320801;0.5991100072860718;0.4690844714641571;0.32013556361198425
0.5486478209495544;0.5994251370429993;0.46938997507095337;0.3199217915534973
0.5484333038330078;0.5993558764457703;0.46881112456321716;0.320210725069046
0.5493337512016296;0.5989710092544556;0.4699629843235016;0.3203546106815338
0.5497962236404419;0.5983324646949768;0.4707348048686981;0.3182139992713928
0.5498239398002625;0.5983595252037048;0.47011110186576843;0.31734395027160645
0.5497028231620789;0.599125325679779;0.4698179364204407;0.3187098205089569
0.5495433807373047;0.5992735028266907;0.46924278140068054;0.3198685646057129
0.5497062802314758;0.5990985035896301;0.468741238117218;0.3188672959804535
0.5497950911521912;0.5994264483451843;0.46911928057670593;0.31820446252822876
0.549582839012146;0.5998460054397583;0.4701722264289856;0.3159652650356293
0.5501276850700378;0.5995716452598572;0.4713895916938782;0.3171010911464691
0.5510671734809875;0.5991920828819275;0.47172999382019043;0.31654593348503113
0.5503996014595032;0.5989688038825989;0.4708395004272461;0.31786179542541504
0.5510270595550537;0.5988503694534302;0.4713929295539856;0.31912076473236084
0.551550030708313;0.5986434817314148;0.47217240929603577;0.3188464343547821
