iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2485,0.4779778122901916,0.713446855545044,0.465827465057373,0.4718100726604461,0.1850734949111938,0.2653389871120453
2490,0.4774156212806701,0.7134443521499634,0.4661120474338531,0.4733044803142547,0.1838484555482864,0.2648537456989288
2495,0.4763684272766113,0.7133446931838989,0.4659559428691864,0.4730906188488006,0.1846848279237747,0.2633169889450073
2500,0.4755441844463348,0.7133000493049622,0.465196430683136,0.4715173244476318,0.1848412752151489,0.264127641916275
2505,0.4765787720680237,0.7132255434989929,0.4644273817539215,0.4711686074733734,0.185729295015335,0.2646019458770752
2510,0.4765753746032715,0.7131572365760803,0.4638867080211639,0.4687342643737793,0.1858787387609481,0.264923632144928
2515,0.4767938256263733,0.7131254076957703,0.4643965661525726,0.4703841209411621,0.1865420788526535,0.2650134265422821
2520,0.4767854213714599,0.7130560874938965,0.4640232622623443,0.469256728887558,0.1867230385541916,0.264538049697876
2525,0.4767609238624573,0.7130367755889893,0.4643054008483886,0.4690116941928863,0.1864317655563354,0.2658888101577759
2530,0.4763547480106354,0.7128493189811707,0.4647755622863769,0.4688629806041717,0.1855842173099517,0.2673697769641876
2535,0.4759736657142639,0.7127176523208618,0.4653947949409485,0.4688768088817596,0.1850063353776931,0.2677698135375976
2540,0.4770435392856598,0.7127628326416016,0.4651561379432678,0.4691604673862457,0.1849377900362014,0.2668948769569397
2545,0.4773974418640136,0.7126970291137695,0.4664597511291504,0.4678692817687988,0.1852593719959259,0.2666157782077789
2550,0.477513313293457,0.712697446346283,0.4665207862854004,0.4685462117195129,0.1868079155683517,0.2666137814521789
2555,0.4775819778442383,0.7126439213752747,0.4668544828891754,0.4684563279151916,0.1862319260835647,0.2665424346923828
2560,0.4768567979335785,0.7125949263572693,0.4665182530879974,0.4685867428779602,0.1847667843103408,0.2664052546024322
2565,0.4763433039188385,0.7125281691551208,0.4671846330165863,0.4664521217346191,0.1845780611038208,0.267167717218399
2570,0.4751713871955871,0.7125014662742615,0.467998594045639,0.4638891220092773,0.1842058897018432,0.2670896649360657
2575,0.4761918187141418,0.712448239326477,0.468583196401596,0.464238554239273,0.1845094412565231,0.2676914632320404
2580,0.477520078420639,0.7124152183532715,0.4675797522068023,0.4632964134216308,0.1850142329931259,0.2667187452316284
2585,0.4774569571018219,0.7124223709106445,0.467533677816391,0.4650158584117889,0.1850595474243164,0.2658900618553161
2590,0.4773447215557098,0.7124143242835999,0.46949502825737,0.4662506282329559,0.185090109705925,0.2661438882350921
2595,0.4770253598690033,0.7123569846153259,0.4689962565898895,0.4673851132392883,0.1848636418581009,0.265790581703186
2600,0.4777343869209289,0.7122820019721985,0.4688706398010254,0.4679335653781891,0.1841922551393509,0.266272634267807
2605,0.4784805476665497,0.7122473120689392,0.4679708480834961,0.469924122095108,0.1852271854877472,0.2659867405891418
2610,0.4783317744731903,0.7123117446899414,0.4662981033325195,0.4717371165752411,0.1849474459886551,0.2667492032051086
2615,0.4795227944850921,0.7121638655662537,0.4661035239696502,0.4692678451538086,0.1851707994937896,0.2666643261909485
2620,0.4793333113193512,0.7121327519416809,0.4670062065124511,0.4684165120124817,0.1855054348707199,0.2661851942539215
2625,0.4799607396125793,0.712096631526947,0.467576116323471,0.4674577713012695,0.184115320444107,0.2668600082397461
2630,0.4799010455608368,0.71209716796875,0.4683564305305481,0.4682927131652832,0.1839174777269363,0.2673016488552093
2635,0.4794982969760895,0.7120427489280701,0.4689646661281585,0.4686671197414398,0.1847477257251739,0.267402708530426
2640,0.4806374609470367,0.712054967880249,0.4694444835186004,0.4699619710445404,0.1834305673837661,0.2667790353298187
2645,0.4802128374576568,0.711988091468811,0.4701822400093078,0.4720481038093567,0.1836612671613693,0.2674395740032196
2650,0.4804702699184418,0.712012529373169,0.4707903861999511,0.4723610579967499,0.183574691414833,0.2665736675262451
2655,0.4813694655895233,0.711933434009552,0.4702877700328827,0.4731069207191467,0.1838718652725219,0.2675556242465973
2660,0.4820314347743988,0.7118870615959167,0.4713225960731506,0.4718776643276214,0.1841328293085098,0.2658526003360748
2665,0.4811060130596161,0.7118274569511414,0.4716728329658508,0.4729091227054596,0.1837689280509948,0.2654134333133697
2670,0.4807605743408203,0.7117522954940796,0.4702885746955871,0.4737184643745422,0.1846234053373336,0.265190452337265
2675,0.480745792388916,0.7117385864257812,0.4698812067508697,0.4743761122226715,0.1840780973434448,0.2644390165805816
2680,0.4803155362606048,0.7117015719413757,0.4698962271213531,0.4743959903717041,0.1843744069337844,0.2658427059650421
2685,0.4820913970470428,0.7116103172302246,0.4693512916564941,0.4734145700931549,0.1851221024990081,0.2648001909255981
2690,0.4836205542087555,0.7115822434425354,0.4687888324260711,0.4749659597873688,0.1863776445388794,0.2661424577236175
2695,0.4829564690589905,0.711478054523468,0.4698391854763031,0.4748457074165344,0.1867493242025375,0.2667582035064697
2700,0.4838411509990692,0.7113999724388123,0.47061687707901,0.4747017920017242,0.1873882263898849,0.2668435573577881
2705,0.4817263782024383,0.7112664580345154,0.4703142344951629,0.4750725328922272,0.1863907873630523,0.2678613364696502
2710,0.4807855784893036,0.7111493945121765,0.4699237048625946,0.4764967858791351,0.1868218034505844,0.2677632868289947
2715,0.4809844195842743,0.7110711932182312,0.4695321023464203,0.4765907227993011,0.1864360570907592,0.2675588428974151
2720,0.4805468618869781,0.7111043334007263,0.4688101410865783,0.4777142703533172,0.1864429712295532,0.2663165926933288
2725,0.4793383777141571,0.7109404802322388,0.4697020053863525,0.4763699173927307,0.1865507364273071,0.2667341232299804
2730,0.4811071455478668,0.7109742164611816,0.4693157374858856,0.4777363836765289,0.1866958439350128,0.2667995393276214
2735,0.4814529418945312,0.7110698819160461,0.4690173268318176,0.475759744644165,0.1875213384628296,0.2660641670227051
2740,0.4810396730899811,0.7110114097595215,0.4692713320255279,0.4767921566963196,0.1874830275774002,0.2646747529506683
2745,0.4821737408638,0.7109494209289551,0.4683559834957123,0.4777951836585998,0.186298131942749,0.264843225479126
2750,0.4817564487457275,0.7108860015869141,0.4682579040527344,0.4766605794429779,0.1864853948354721,0.26674285531044
2755,0.481636106967926,0.7108187675476074,0.4695431888103485,0.4776253700256347,0.1865467131137848,0.2672315239906311
2760,0.4815386831760406,0.7107533812522888,0.4702203869819641,0.4764805734157562,0.1862060129642486,0.2661389112472534
2765,0.4809378683567047,0.7106152772903442,0.4714902341365814,0.476511150598526,0.1855702847242355,0.2651885449886322
2770,0.4814015328884125,0.7106761336326599,0.4723110198974609,0.4755800366401672,0.186195820569992,0.2654345333576202
2775,0.4804933071136474,0.7106336951255798,0.4724895656108856,0.4744357168674469,0.1863804310560226,0.2668851315975189
2780,0.4805432856082916,0.7105643153190613,0.4716345965862274,0.4736988246440887,0.1858505457639694,0.266495794057846
2785,0.4794923961162567,0.7105542421340942,0.47210693359375,0.4737280011177063,0.1857016086578369,0.2662070691585541
2790,0.4799825847148895,0.710545539855957,0.4725192189216614,0.4729934632778168,0.184635043144226,0.265352725982666
2795,0.4798939824104309,0.7105347514152527,0.4716672599315643,0.4724604785442352,0.1841525286436081,0.2657041251659393
2800,0.4801793992519378,0.710443913936615,0.4716342389583587,0.4715275764465332,0.1832192242145538,0.2655276358127594
2805,0.4798780977725982,0.710401177406311,0.4728586673736572,0.4724485576152801,0.1831652969121933,0.2648672759532928
2810,0.4807965457439422,0.7103592753410339,0.4722643792629242,0.4720825254917145,0.1831033676862716,0.2648814618587494
2815,0.4804708957672119,0.7103322148323059,0.4734704494476318,0.4714903831481933,0.1833551377058029,0.2653679549694061
2820,0.4807331562042236,0.7102670073509216,0.4742085039615631,0.4719355702400207,0.1838933080434799,0.2654451429843902
2825,0.4810906052589416,0.7102231979370117,0.4742340743541717,0.4718901813030243,0.1845884770154953,0.2646922171115875
2830,0.4807867109775543,0.7100176215171814,0.4743683040142059,0.4711658656597137,0.1832496672868728,0.2662481963634491
2835,0.4810142517089844,0.7099809646606445,0.473861426115036,0.4718822538852691,0.1825009733438491,0.2657717168331146
2840,0.481423944234848,0.7099847197532654,0.474273681640625,0.4731349945068359,0.1817520856857299,0.2670924365520477
2845,0.4830876886844635,0.7099420428276062,0.4734547138214111,0.4736219048500061,0.1809111982583999,0.2656989395618438
2850,0.4829839766025543,0.7098245024681091,0.4749085605144501,0.4728119969367981,0.1807907968759536,0.265967458486557
2855,0.4819810092449188,0.7098073363304138,0.4746497571468353,0.4732397496700287,0.1795370578765869,0.2657211720943451
2860,0.4809385240077972,0.7098228335380554,0.4746782481670379,0.4742892384529114,0.1791346073150634,0.2662584483623504
2865,0.4799512028694153,0.7099207639694214,0.4745223522186279,0.4732339084148407,0.1790492534637451,0.2662519216537475
2870,0.4807979762554168,0.7099517583847046,0.4737194180488586,0.4717346131801605,0.1809253692626953,0.265920490026474
2875,0.4806356430053711,0.7098333239555359,0.4742262959480285,0.4712622761726379,0.1812922209501266,0.2656002640724182
2880,0.4811065793037414,0.7097902297973633,0.4736602008342743,0.4738858640193939,0.1826194077730178,0.2665514945983886
2885,0.4800813794136047,0.7099078297615051,0.4745843410491943,0.474419355392456,0.1818731278181076,0.2671315670013428
2890,0.4813954532146454,0.7099031805992126,0.4739923179149627,0.4751765727996826,0.1823747903108596,0.2668759822845459
2895,0.4824212193489074,0.709982693195343,0.4732933938503265,0.4770934581756592,0.1829695999622345,0.2668310701847076
2900,0.4813940227031708,0.7100303173065186,0.4747358858585357,0.4760880470275879,0.1834024637937545,0.2660349011421203
2905,0.4815030992031097,0.7100751996040344,0.4745980203151703,0.4751180708408355,0.1829581558704376,0.2661441266536712
2910,0.4812240302562713,0.7099844813346863,0.474036693572998,0.4745235443115234,0.1829854995012283,0.2666874527931213
2915,0.4819850623607635,0.7099986672401428,0.4741308391094208,0.4756193161010742,0.1834800243377685,0.2678282260894775
2920,0.4808611571788788,0.7099973559379578,0.4746118485927582,0.4756238162517547,0.1837488263845443,0.2659665644168854
2925,0.4815443456172943,0.710133969783783,0.4736736416816711,0.476239264011383,0.1847749203443527,0.2656526565551758
2930,0.4831819236278534,0.7100797295570374,0.4744909405708313,0.4767909049987793,0.1840643286705017,0.2658114433288574
2935,0.4831056594848633,0.7099553942680359,0.4751142561435699,0.4787586331367492,0.183640107512474,0.2656237185001373
2940,0.4834647178649902,0.7099772691726685,0.4752229750156402,0.4769217669963836,0.1828634440898895,0.2658895552158355
2945,0.4850234985351562,0.7098595499992371,0.4749535620212555,0.4787093102931976,0.1828406155109405,0.266047328710556
2950,0.4848985373973846,0.7097265124320984,0.4741401672363281,0.4773964881896972,0.1832575649023056,0.2665732502937317
2955,0.4847106635570526,0.7096464037895203,0.4745804965496063,0.477947860956192,0.1824654340744018,0.2666341960430145
2960,0.4830380082130432,0.7096814513206482,0.4751355350017547,0.4761914312839508,0.1826493591070175,0.2668490707874298
2965,0.4834140241146087,0.7096849679946899,0.4740662574768066,0.4760001301765442,0.1831024289131164,0.2658835649490356
2970,0.4837689995765686,0.7095875144004822,0.47420534491539,0.4744067788124084,0.1822801381349563,0.2671154141426086
2975,0.4837771952152252,0.7094885110855103,0.4744710028171539,0.4745002388954162,0.1820612996816635,0.2677984833717346
2980,0.484208345413208,0.7095044255256653,0.4747064709663391,0.4754129946231842,0.1812620609998703,0.2661345303058624
2985,0.4835810363292694,0.7094554305076599,0.4729692041873932,0.4730967581272125,0.180591195821762,0.265956848859787
2990,0.4819565415382385,0.7095807194709778,0.4735410213470459,0.4739138185977936,0.1807761490345001,0.267127126455307
2995,0.4813852906227112,0.7095328569412231,0.4740284979343414,0.4740465581417084,0.1813220828771591,0.2657258510589599
3000,0.4824150204658508,0.7094733715057373,0.4729805588722229,0.4753366410732269,0.1819894760847091,0.2647662758827209
3005,0.4826443791389465,0.7095078229904175,0.4742368757724762,0.4762433171272278,0.1839832514524459,0.265453040599823
3010,0.4822189509868622,0.7094647288322449,0.473991721868515,0.4766958355903625,0.1837729662656784,0.2648441791534424
3015,0.481086254119873,0.7094525694847107,0.4754518568515777,0.4769229888916015,0.1823391169309616,0.2648993730545044
3020,0.4812526702880859,0.7093937993049622,0.4759847819805145,0.4767665863037109,0.1820865124464035,0.2660723924636841
3025,0.4802655279636383,0.7093820571899414,0.4764635562896728,0.4762654304504394,0.1832315623760223,0.2658248841762543
3030,0.4808927476406097,0.7094129920005798,0.475423663854599,0.4766488075256347,0.184874340891838,0.2656920850276947
3035,0.4813628196716308,0.7094764113426208,0.4757973849773407,0.4777016639709472,0.1853650361299514,0.2657065391540527
3040,0.481080025434494,0.7094695568084717,0.4763887524604797,0.476724773645401,0.1841545850038528,0.2666495442390442
3045,0.4807613790035248,0.7094688415527344,0.4765746295452118,0.4758172929286957,0.1841616183519363,0.2668670117855072
3050,0.479348748922348,0.7094718813896179,0.4767906367778778,0.4760475158691406,0.1846702992916107,0.2668370008468628
3055,0.4795678555965423,0.7094298005104065,0.4782322943210602,0.4760006368160248,0.1840906888246536,0.2662862241268158
3060,0.4804917275905609,0.7094484567642212,0.4784002006053924,0.4746181666851043,0.1847429573535919,0.2665622234344482
3065,0.4802514016628265,0.7094323039054871,0.4770359992980957,0.4758647382259369,0.1843467652797699,0.2661018073558807
3070,0.4799923896789551,0.7094074487686157,0.4771549701690674,0.4758882522583008,0.1845781654119491,0.2663185596466064
3075,0.4811125695705414,0.7094003558158875,0.4760598242282867,0.474405288696289,0.1848810762166977,0.2661438882350921
3080,0.480477899312973,0.7092223167419434,0.4754736125469208,0.4747279286384582,0.1847502291202545,0.2655016481876373
3085,0.4813387393951416,0.7091478705406189,0.4750857055187225,0.4754141867160797,0.1836909502744674,0.2654999196529388
3090,0.4815476536750793,0.7090868353843689,0.4751830101013183,0.474465936422348,0.1843159794807434,0.2660767734050751
3095,0.481910765171051,0.7091612815856934,0.4746898710727691,0.474386990070343,0.1840552538633346,0.2671293318271637
3100,0.4824839532375335,0.7091490030288696,0.4746617376804352,0.4763321578502655,0.1835913956165313,0.2682771384716034
3105,0.4810865521430969,0.7090343832969666,0.474700927734375,0.4779305160045624,0.1842503100633621,0.2673992216587066
3110,0.4794951379299164,0.7088789939880371,0.4740222096443176,0.4774812161922455,0.1836449950933456,0.2671165466308594
3115,0.4797509312629699,0.7087292671203613,0.4740619659423828,0.4764958322048187,0.1848813444375991,0.2675683200359344
3120,0.4802384376525879,0.7087292075157166,0.4741921424865722,0.4757512211799621,0.1841226667165756,0.2670957148075104
3125,0.4801407754421234,0.7086950540542603,0.4738629460334778,0.4755760133266449,0.1840854287147522,0.2679253220558166
3130,0.4808630645275116,0.7086488008499146,0.4748112857341766,0.4743108451366424,0.1840650886297226,0.2671233117580414
3135,0.4805122911930084,0.7085033655166626,0.4746193587779999,0.4735240638256073,0.1848701238632202,0.2669843137264251
3140,0.4810032844543457,0.7084178328514099,0.4735275208950043,0.4736863076686859,0.1855034083127975,0.2669735550880432
3145,0.4805494248867035,0.7083613276481628,0.4722895324230194,0.4751063287258148,0.1855207085609436,0.2661910057067871
3150,0.4814038276672363,0.7084116339683533,0.472386360168457,0.4750320613384247,0.1853880137205124,0.2657651603221893
3155,0.4820024073123932,0.7083665728569031,0.4712978899478912,0.4746263027191162,0.1846696585416793,0.2658906877040863
3160,0.4804665744304657,0.7082266211509705,0.4715352058410644,0.4730257987976074,0.1850230693817138,0.2655430734157562
3165,0.4812504351139068,0.7081384062767029,0.4717438817024231,0.4730903804302215,0.1842067241668701,0.2658784389495849
3170,0.4814587235450744,0.708142876625061,0.4711776673793793,0.4731442928314209,0.183952197432518,0.2654183804988861
3175,0.4826076626777649,0.7081419229507446,0.4708285331726074,0.4712129533290863,0.1843283474445343,0.265883594751358
3180,0.4822008609771728,0.708103358745575,0.4704521596431732,0.4691179394721985,0.1837817430496215,0.2648876011371612
3185,0.4830289781093597,0.7081505060195923,0.4699500501155853,0.4685985147953033,0.183109164237976,0.2650904655456543
3190,0.4823836386203766,0.7081671953201294,0.4692457318305969,0.4685191214084625,0.1823768615722656,0.264719158411026
3195,0.4837391972541809,0.7081508040428162,0.4689784049987793,0.4724636673927307,0.1818935722112655,0.2653930485248565
3200,0.4828975796699524,0.7081066370010376,0.4677755534648895,0.4714551866054535,0.1817724555730819,0.2651744484901428
3205,0.4824243485927582,0.7081335186958313,0.4697900712490082,0.4716902673244476,0.1819195002317428,0.264462411403656
3210,0.4823996722698211,0.7080311179161072,0.4698545634746551,0.4732595086097717,0.1822052747011184,0.264357328414917
3215,0.4826705157756805,0.7078834772109985,0.4695641696453094,0.4723190367221832,0.1821928769350052,0.2636456191539764
3220,0.482204407453537,0.7078350186347961,0.4706484377384186,0.4734055697917938,0.1834972947835922,0.2642765045166015
3225,0.4824995994567871,0.7078508734703064,0.4716224372386932,0.4746716916561126,0.1839007139205932,0.264902800321579
3230,0.4811376631259918,0.7078108191490173,0.4708130955696106,0.4744711816310882,0.1845725923776626,0.2653162181377411
3235,0.4799740016460418,0.7078364491462708,0.470753401517868,0.4753618240356445,0.1843861788511276,0.265638917684555
3240,0.480180948972702,0.7078280448913574,0.4709993898868561,0.4752984046936035,0.183046743273735,0.2668922841548919
3245,0.4799375534057617,0.7077606916427612,0.4705350995063782,0.4760792255401611,0.1854084432125091,0.2676775753498077
3250,0.4810027182102203,0.7077104449272156,0.4715278744697571,0.475013256072998,0.1860877573490142,0.2667249143123626
3255,0.4800742268562317,0.7077709436416626,0.4700571596622467,0.4748566746711731,0.1866774410009384,0.266658753156662
3260,0.4798214137554168,0.7078148722648621,0.4688080847263336,0.4743268191814422,0.1849357336759567,0.2659779787063598
3265,0.480494737625122,0.7077524065971375,0.4680938422679901,0.4727393686771393,0.1846898049116134,0.2658547163009643
3270,0.4787875115871429,0.7076824307441711,0.4677960574626922,0.4730494618415832,0.1836317330598831,0.2655551433563232
3275,0.4799811542034149,0.7075247168540955,0.468243271112442,0.4718573987483978,0.1837023943662643,0.2659322917461395
3280,0.4798226952552795,0.7074654698371887,0.468058168888092,0.4724099636077881,0.1833616346120834,0.2661953568458557
3285,0.4800364077091217,0.7074036598205566,0.4678924083709717,0.4692003428936004,0.1829936355352401,0.2669548392295837
3290,0.480084627866745,0.707338273525238,0.4681200981140136,0.4675474166870117,0.1829470992088318,0.2676065266132355
3295,0.4794089496135711,0.7071685194969177,0.468860000371933,0.4679744839668274,0.1826279163360595,0.2670963704586029
3300,0.4792355597019195,0.707090437412262,0.470127671957016,0.4666778743267059,0.1826554983854293,0.2663628756999969
3305,0.4799965322017669,0.7071124911308289,0.4707875847816467,0.4667299389839172,0.1818593889474868,0.2668090462684631
3310,0.479926198720932,0.7071198225021362,0.4711855053901672,0.4649101197719574,0.1808416843414306,0.2661615908145904
3315,0.4801730215549469,0.7070767283439636,0.4706162512302398,0.4653685688972473,0.1814434975385666,0.2659812569618225
3320,0.4816635549068451,0.7070093154907227,0.4710687696933746,0.4666530191898346,0.1814082562923431,0.2645399570465088
3325,0.4811635911464691,0.7067809104919434,0.4723222851753235,0.467278242111206,0.182701826095581,0.2646765410900116
3330,0.4812805354595184,0.7067057490348816,0.4722252786159515,0.4687722623348236,0.1818806380033493,0.2655689120292663
3335,0.4819020926952362,0.7066376805305481,0.4722107052803039,0.4683436453342438,0.1828061640262603,0.2642839550971985
3340,0.4823178350925445,0.7066331505775452,0.4726708531379699,0.4680494368076324,0.1824215203523636,0.264164537191391
3345,0.4834325015544891,0.7066382765769958,0.4728853404521942,0.4678035676479339,0.1826639920473098,0.2638565301895141
3350,0.4831430613994598,0.7066446542739868,0.4733630716800689,0.4672906994819641,0.1831600964069366,0.2631718814373016
3355,0.4817067086696625,0.7066173553466797,0.4728609025478363,0.4671216607093811,0.1834854930639267,0.2627711892127991
3360,0.4814816415309906,0.706593930721283,0.4730288982391357,0.4682695567607879,0.1829911917448043,0.2638992965221405
3365,0.4817020893096924,0.7065808176994324,0.4723702371120453,0.4688317477703094,0.1829743087291717,0.263096421957016
3370,0.4835676252841949,0.70649653673172,0.4724169671535492,0.4697429835796356,0.1830461472272873,0.2634908258914947
3375,0.4838580787181854,0.7065714001655579,0.4720749855041504,0.4707396626472473,0.1839789152145385,0.264892578125
3380,0.4841363131999969,0.7065488696098328,0.4721788465976715,0.4714877307415008,0.1840795278549194,0.2646533250808716
3385,0.4840200543403625,0.7066023945808411,0.4723860919475555,0.4717180430889129,0.1842244267463684,0.2651634812355041
3390,0.4858467280864715,0.7065197825431824,0.4716667234897613,0.4718858897686004,0.1834673136472702,0.2654982507228851
3395,0.4868514537811279,0.7063798308372498,0.4724279344081878,0.472682923078537,0.1836606115102768,0.2654293477535248
3400,0.4863333404064178,0.7062907814979553,0.4729471802711487,0.4730426967144012,0.1835068464279174,0.2651142179965973
3405,0.4881526529788971,0.7063438296318054,0.4728634357452392,0.4715888202190399,0.1838362962007522,0.2654495239257812
3410,0.4878680408000946,0.706312358379364,0.4727793335914612,0.4714902341365814,0.1828390657901764,0.2643751204013824
3415,0.486075222492218,0.7062704563140869,0.4722883701324463,0.4694834649562835,0.1819336265325546,0.264796108007431
3420,0.4863514006137848,0.7062636017799377,0.4722433090209961,0.4693293571472168,0.1814419329166412,0.2643565237522125
3425,0.485392302274704,0.7063401341438293,0.473469465970993,0.46963831782341,0.1814525425434112,0.2652544975280761
3430,0.4837227761745453,0.706264078617096,0.4725967347621918,0.4698365330696106,0.1811132580041885,0.2649048566818237
3435,0.4842771589756012,0.7062646746635437,0.4726383686065674,0.4693111479282379,0.1808678209781646,0.2657027244567871
3440,0.4851981103420257,0.7062520384788513,0.4738937318325043,0.468885987997055,0.1807414591312408,0.2659256756305694
3445,0.4836537539958954,0.7062826156616211,0.474884420633316,0.4664575159549713,0.1810923665761947,0.2676912546157837
3450,0.4833438098430633,0.7062448859214783,0.4744880199432373,0.4667936265468597,0.1819187700748443,0.2675628960132599
3455,0.4834139049053192,0.7060095071792603,0.4740549027919769,0.4661374986171722,0.1819086819887161,0.2673085331916809
3460,0.4845196306705475,0.7058280110359192,0.4736942946910858,0.4670343995094299,0.182543084025383,0.2668236792087555
3465,0.4840121269226074,0.705730676651001,0.4744833111763,0.4672386646270752,0.1837690323591232,0.2666383385658264
3470,0.4829946458339691,0.7056631445884705,0.4734903275966644,0.4661868512630462,0.1827988922595977,0.2669762372970581
3475,0.4835439622402191,0.7055796980857849,0.4731587469577789,0.4650071263313293,0.1824113577604293,0.2663682401180267
3480,0.4841031730175018,0.7056137323379517,0.4731929004192352,0.466181993484497,0.1820885241031646,0.266282707452774
3485,0.4836664199829101,0.705527126789093,0.471872866153717,0.4659861624240875,0.1817635148763656,0.265628308057785
3490,0.4824778735637665,0.7053884863853455,0.4727765023708343,0.4678508937358856,0.1814229935407638,0.2662166059017181
3495,0.4813874363899231,0.7054702639579773,0.4731791019439697,0.4679799973964691,0.1812798529863357,0.2667626738548279
3500,0.4809716343879699,0.705313503742218,0.4727573096752167,0.4669323861598968,0.1808607429265976,0.2658749520778656
3505,0.481495201587677,0.7053406834602356,0.4723195731639862,0.465740293264389,0.1820572614669799,0.2658292353153229
3510,0.4805788099765777,0.7053053975105286,0.4721945822238922,0.465515524148941,0.1810001581907272,0.2646374404430389
3515,0.4805404841899872,0.7054303288459778,0.472717672586441,0.4657185971736908,0.1808167994022369,0.2650682330131531
3520,0.4808503091335296,0.7053505778312683,0.4735908508300781,0.4655075967311859,0.181319311261177,0.2650097906589508
3525,0.4812057018280029,0.7053988575935364,0.473464697599411,0.4652952849864959,0.1823819130659103,0.264313668012619
3530,0.4817315638065338,0.7053495049476624,0.4728536605834961,0.4669601619243622,0.1824306696653366,0.2655494213104248
3535,0.4817008972167969,0.7053343653678894,0.4734790325164795,0.4660447239875793,0.1815570145845413,0.2659419476985931
3540,0.4802741706371307,0.7052340507507324,0.4728749394416809,0.4675794541835785,0.180398941040039,0.2656323611736297
3545,0.4807040691375732,0.7051187753677368,0.4722045361995697,0.4682348370552063,0.1803028881549835,0.2660410404205322
3550,0.4804268777370453,0.7050361037254333,0.472126305103302,0.4695320129394531,0.180875763297081,0.2653891742229461
3555,0.4806696474552154,0.7049174904823303,0.4733669459819793,0.4696508347988128,0.180200383067131,0.2650339305400848
3560,0.4813960492610931,0.704940676689148,0.4736457765102386,0.4692310392856598,0.1796809285879135,0.2658834457397461
3565,0.4803005754947662,0.7049973607063293,0.4727681577205658,0.4698037207126617,0.1804421991109848,0.2655959725379944
3570,0.4815753102302551,0.7048681974411011,0.4729800820350647,0.4690926969051361,0.1801059544086456,0.2651312053203583
3575,0.4812565445899963,0.7047429084777832,0.4715945720672607,0.4692074358463287,0.1807191371917724,0.2664010226726532
3580,0.4809680879116058,0.7046524286270142,0.4713048934936523,0.4707663655281067,0.1794463843107223,0.2660188674926758
3585,0.4821570515632629,0.7047643065452576,0.4718495011329651,0.4699207246303558,0.1802553683519363,0.2656090259552002
3590,0.482938289642334,0.7046673893928528,0.4711003005504608,0.4712110459804535,0.1810878962278366,0.2657694220542907
3595,0.4826937615871429,0.7045797109603882,0.4708957374095917,0.4717112183570862,0.1805690079927444,0.2660871148109436
3600,0.4835060238838196,0.7045361399650574,0.4705437123775482,0.4706391394138336,0.1809870153665542,0.2668069899082184
3605,0.4836642742156982,0.7045286297798157,0.4720235764980316,0.4726286828517914,0.1812402456998825,0.2670217454433441
3610,0.4828788936138153,0.7045231461524963,0.4710213840007782,0.4725441038608551,0.1817260235548019,0.2677467465400696
3615,0.4846190512180328,0.704365074634552,0.4708120822906494,0.4742189943790436,0.1817887723445892,0.2676059603691101
3620,0.4858473241329193,0.7042940258979797,0.4701416194438934,0.4745950400829315,0.1819233447313308,0.2677220702171325
3625,0.4856645762920379,0.7042781710624695,0.4711571633815765,0.4744180738925934,0.1812868118286132,0.2668637931346893
3630,0.4864190220832824,0.7041895985603333,0.4716578423976898,0.4753593504428863,0.182800680398941,0.266444981098175
3635,0.486060619354248,0.7041036486625671,0.4710341989994049,0.4749578535556793,0.1822864115238189,0.2656126320362091
3640,0.484263151884079,0.7041818499565125,0.4705382883548736,0.4754663407802582,0.183039590716362,0.2664757668972015
3645,0.4838312566280365,0.7040532231330872,0.4704414308071136,0.4745833575725555,0.1840388029813766,0.2658758759498596
3650,0.4832120537757873,0.7040954828262329,0.471243679523468,0.4742495715618133,0.1837937086820602,0.2660594582557678
3655,0.4823798239231109,0.7040765285491943,0.4713530540466308,0.4737069308757782,0.1836365461349487,0.2664747834205627
3660,0.4820527136325836,0.7041058540344238,0.4720311164855957,0.473004549741745,0.1841589659452438,0.2668891549110412
3665,0.4825973510742187,0.7040204405784607,0.4716010093688965,0.4733515679836273,0.1835921704769134,0.2653360962867737
3670,0.481546938419342,0.7040631175041199,0.4720571637153625,0.4735097587108612,0.1841063052415847,0.2655154168605804
3675,0.4810878932476043,0.7039725184440613,0.4717450141906738,0.4732182025909424,0.1833127588033676,0.2662075459957123
3680,0.4801889359951019,0.703753650188446,0.4707282185554504,0.4731329083442688,0.1814310103654861,0.2658479809761047
3685,0.4801753163337707,0.7037436962127686,0.4710159003734588,0.4718773961067199,0.182275041937828,0.2652673721313476
3690,0.4807023108005523,0.7037898898124695,0.471261590719223,0.4709133207798004,0.1818983256816864,0.2645218074321747
3695,0.481767863035202,0.7037240862846375,0.4712985157966614,0.4726908206939697,0.1830020397901535,0.2649455964565277
3700,0.4811176359653473,0.7035762667655945,0.4715623557567596,0.4726179242134094,0.1832624226808548,0.2648319602012634
3705,0.4811823964118957,0.7035080194473267,0.4711982309818268,0.4722736477851867,0.1836031526327133,0.2649270594120025
3710,0.4822985827922821,0.7035004496574402,0.4717245101928711,0.4738839566707611,0.1844116598367691,0.2646393775939941
3715,0.4820288717746734,0.7034438848495483,0.4715378284454345,0.4760860502719879,0.1836928576231002,0.2655323147773742
