err_mean;err_cos1;err_cos2;err_cos3
1.030640959739685;0.3250996768474579;0.7198841571807861;1.0604639053344727
1.0306798219680786;0.32516536116600037;0.7199490666389465;1.0601636171340942
1.0307754278182983;0.3252509534358978;0.720055341720581;1.0599223375320435
1.0307762622833252;0.3252391517162323;0.719944417476654;1.0595080852508545
1.030831217765808;0.32530900835990906;0.7200223207473755;1.0592316389083862
1.0307868719100952;0.325298935174942;0.7199404239654541;1.0588902235031128
1.030814528465271;0.3253343403339386;0.7199506759643555;1.0585898160934448
1.0308958292007446;0.3254100978374481;0.7200512886047363;1.05833899974823
1.0309503078460693;0.3254145085811615;0.7200146913528442;1.058077096939087
1.0309492349624634;0.3254367411136627;0.7199932932853699;1.057780146598816
1.0309523344039917;0.3254513442516327;0.719957172870636;1.0574684143066406
1.030984878540039;0.32551145553588867;0.720014214515686;1.0571051836013794
1.0309520959854126;0.3255099356174469;0.7199863791465759;1.0568982362747192
1.0309594869613647;0.3255181908607483;0.7199497222900391;1.0566381216049194
1.030907392501831;0.32548022270202637;0.7198103666305542;1.0563348531723022
1.030848503112793;0.3254387676715851;0.7196847200393677;1.0559831857681274
1.0308828353881836;0.3254908323287964;0.7197141051292419;1.055691123008728
1.0308412313461304;0.32547926902770996;0.7196341753005981;1.0554633140563965
1.0307910442352295;0.32546088099479675;0.7195321917533875;1.0551670789718628
1.0308140516281128;0.32550323009490967;0.7195410132408142;1.05479896068573
1.0308516025543213;0.3255504369735718;0.7195918560028076;1.0545237064361572
1.0307878255844116;0.32551631331443787;0.7194825410842896;1.0542227029800415
1.030743956565857;0.3254975974559784;0.7194177508354187;1.0539358854293823
1.0307674407958984;0.32553988695144653;0.7194307446479797;1.0536283254623413
1.0307329893112183;0.32549452781677246;0.7192962765693665;1.053369164466858
1.0307537317276;0.32550185918807983;0.7192503213882446;1.053104281425476
1.0307514667510986;0.32553592324256897;0.7192997336387634;1.052876353263855
1.0307445526123047;0.32550352811813354;0.7191768884658813;1.0526440143585205
1.0307499170303345;0.32557252049446106;0.7192768454551697;1.0524214506149292
1.0307657718658447;0.32561194896698;0.7193281650543213;1.0521303415298462
1.030705213546753;0.32557305693626404;0.719200611114502;1.0517668724060059
1.0306975841522217;0.325528085231781;0.7190635800361633;1.0514888763427734
1.0307568311691284;0.32558009028434753;0.7190802693367004;1.0511705875396729
1.0307172536849976;0.32554781436920166;0.718953549861908;1.0508946180343628
1.0307834148406982;0.3256170451641083;0.7190168499946594;1.0505326986312866
1.0307687520980835;0.32558998465538025;0.7188988924026489;1.0502599477767944
1.030805230140686;0.32562240958213806;0.7189079523086548;1.0499483346939087
1.0308250188827515;0.3256419003009796;0.7188618779182434;1.049694538116455
1.0308033227920532;0.3256199061870575;0.7187673449516296;1.0494444370269775
1.0307928323745728;0.3256193995475769;0.7187255620956421;1.0492368936538696
1.030767798423767;0.325621098279953;0.7186881899833679;1.048958659172058
1.0307705402374268;0.32562899589538574;0.7186488509178162;1.0486223697662354
1.0307323932647705;0.32560643553733826;0.7185366153717041;1.048333764076233
1.0307445526123047;0.32567575573921204;0.718594491481781;1.0479929447174072
1.0306886434555054;0.3256078064441681;0.7183794379234314;1.047706961631775
1.030768632888794;0.3256552517414093;0.7184042930603027;1.047403335571289
1.0307272672653198;0.3256283402442932;0.7183273434638977;1.0471147298812866
1.0307502746582031;0.3256450593471527;0.7183513641357422;1.0468838214874268
1.0307596921920776;0.3256514072418213;0.7183139324188232;1.0465797185897827
1.0306981801986694;0.32563215494155884;0.7182163596153259;1.046238660812378
1.030681848526001;0.3256712853908539;0.7182473540306091;1.0459063053131104
1.0306446552276611;0.3256388008594513;0.7181228995323181;1.0455749034881592
1.030667781829834;0.3256799876689911;0.7181483507156372;1.0452684164047241
1.0306981801986694;0.32567939162254333;0.7180922031402588;1.0449793338775635
1.0307254791259766;0.3257168233394623;0.7181405425071716;1.0447591543197632
1.0307068824768066;0.32572346925735474;0.7180764079093933;1.0443929433822632
1.0307549238204956;0.3257541358470917;0.7180918455123901;1.0441194772720337
1.0307725667953491;0.32578226923942566;0.718093752861023;1.0438615083694458
1.0307220220565796;0.32574883103370667;0.717967689037323;1.0434926748275757
1.030685305595398;0.32577046751976013;0.7179592251777649;1.043131947517395
1.0306845903396606;0.325762003660202;0.7178473472595215;1.0427627563476562
1.0306689739227295;0.32576820254325867;0.7178223729133606;1.042506456375122
1.0306543111801147;0.325783371925354;0.717784583568573;1.0422104597091675
1.0306605100631714;0.32579222321510315;0.7177366614341736;1.041960597038269
1.0305932760238647;0.32578667998313904;0.7176510691642761;1.0416690111160278
1.0305954217910767;0.3257884681224823;0.7176061868667603;1.041453242301941
1.0306504964828491;0.3258683383464813;0.7177197337150574;1.0412248373031616
1.030624270439148;0.3258364200592041;0.7175922393798828;1.040814757347107
1.0306305885314941;0.3258468806743622;0.717552125453949;1.0404689311981201
1.0306555032730103;0.32588839530944824;0.717553436756134;1.0402592420578003
1.0305840969085693;0.32584184408187866;0.717420220375061;1.0400222539901733
1.0306005477905273;0.3258707523345947;0.7174525260925293;1.0396965742111206
1.0306061506271362;0.32587239146232605;0.7173738479614258;1.0393956899642944
1.0306735038757324;0.32593825459480286;0.7174757122993469;1.0391517877578735
1.030721664428711;0.3259975016117096;0.7175215482711792;1.038844347000122
1.0308092832565308;0.3261001706123352;0.7176705598831177;1.038597583770752
1.0308369398117065;0.32613202929496765;0.7176739573478699;1.038299560546875
1.030739665031433;0.32608774304389954;0.7175413370132446;1.037937879562378
1.0307531356811523;0.32607775926589966;0.7174424529075623;1.0376359224319458
1.0308270454406738;0.32615864276885986;0.7175244688987732;1.0373156070709229
1.0308506488800049;0.32619401812553406;0.7175577282905579;1.0370491743087769
1.0309447050094604;0.32628393173217773;0.7176539301872253;1.036803126335144
1.0309926271438599;0.3263345956802368;0.7177093625068665;1.0364726781845093
1.030993103981018;0.3263475000858307;0.717680037021637;1.036179780960083
1.0309292078018188;0.32632890343666077;0.7175918817520142;1.0358861684799194
1.030984878540039;0.32636716961860657;0.7175990343093872;1.0355730056762695
1.0310198068618774;0.326412558555603;0.7176173329353333;1.0352916717529297
1.0310139656066895;0.32642585039138794;0.7175907492637634;1.0350074768066406
1.0309561491012573;0.32637733221054077;0.71741783618927;1.0347222089767456
1.0309127569198608;0.32642245292663574;0.7174508571624756;1.034468650817871
1.0309110879898071;0.3264523446559906;0.7174326777458191;1.0340523719787598
1.0309308767318726;0.3264855444431305;0.7174305319786072;1.0336920022964478
1.0309709310531616;0.3265097737312317;0.7174014449119568;1.033406376838684
1.0310567617416382;0.32657456398010254;0.7174758911132812;1.0331083536148071
1.031041145324707;0.32656291127204895;0.7173684239387512;1.0327786207199097
1.0310333967208862;0.3265620172023773;0.7172927856445312;1.03252112865448
1.0310635566711426;0.3265569806098938;0.7172090411186218;1.0322916507720947
1.0310420989990234;0.32653772830963135;0.7171270251274109;1.0320451259613037
1.031105875968933;0.3265704810619354;0.717158317565918;1.031787395477295
1.0311206579208374;0.3266441524028778;0.71725994348526;1.031554102897644
1.0311156511306763;0.32663270831108093;0.7171433568000793;1.0312093496322632
1.0311769247055054;0.3267005383968353;0.7172315716743469;1.0309629440307617
1.0312427282333374;0.3267577290534973;0.7172680497169495;1.0306283235549927
1.0311979055404663;0.32673749327659607;0.7171792984008789;1.0303314924240112
1.0312401056289673;0.32680103182792664;0.7172600030899048;1.0300604104995728
1.0312156677246094;0.32681137323379517;0.7172262072563171;1.029708743095398
1.0312057733535767;0.3268229067325592;0.7172138094902039;1.0294922590255737
1.031241774559021;0.3268618583679199;0.7172195315361023;1.0291205644607544
1.0312703847885132;0.326921284198761;0.717278778553009;1.0288668870925903
1.0312389135360718;0.3268686532974243;0.7171079516410828;1.0285851955413818
1.0311615467071533;0.3268476128578186;0.7169809341430664;1.0281736850738525
1.031202793121338;0.3269023597240448;0.7170280814170837;1.0277963876724243
1.031185507774353;0.3269226551055908;0.7170010209083557;1.0274728536605835
1.0311981439590454;0.3269485533237457;0.7169998288154602;1.0272480249404907
1.0311983823776245;0.32696908712387085;0.7169260382652283;1.0269240140914917
1.0312246084213257;0.32699427008628845;0.7169276475906372;1.0267049074172974
1.0312671661376953;0.327007919549942;0.7169131636619568;1.0264285802841187
1.031303882598877;0.3270978629589081;0.7170082926750183;1.0260658264160156
1.0313044786453247;0.3270960748195648;0.7169660925865173;1.0257951021194458
1.0313297510147095;0.3270992636680603;0.7169090509414673;1.0254758596420288
1.0313905477523804;0.32713383436203003;0.7169266939163208;1.0251940488815308
1.031408429145813;0.3271509110927582;0.7168865203857422;1.024879813194275
1.0314501523971558;0.327189564704895;0.7168996930122375;1.0246162414550781
1.031463384628296;0.3271944224834442;0.7168686389923096;1.0242880582809448
1.0314301252365112;0.32718971371650696;0.7167850136756897;1.0239444971084595
1.0314139127731323;0.3272130787372589;0.7167622447013855;1.0236581563949585
1.0313917398452759;0.32721957564353943;0.7167121171951294;1.0233805179595947
1.031454086303711;0.3272862732410431;0.7168092131614685;1.023152232170105
1.0315049886703491;0.32736143469810486;0.7168987393379211;1.022910237312317
1.0314842462539673;0.3273565471172333;0.7168498635292053;1.022595763206482
1.0314569473266602;0.3273582458496094;0.7168070673942566;1.022364616394043
1.0314759016036987;0.3273788392543793;0.716773509979248;1.0220187902450562
1.0314778089523315;0.3273991644382477;0.7167453169822693;1.0217325687408447
1.03152596950531;0.3274534344673157;0.7167941927909851;1.021373987197876
1.0315121412277222;0.32744213938713074;0.7166878581047058;1.0210850238800049
1.0314682722091675;0.32742440700531006;0.7165823578834534;1.0207748413085938
1.031469464302063;0.3274659216403961;0.7166042327880859;1.020342230796814
1.031468391418457;0.32746022939682007;0.7165297865867615;1.020053505897522
1.0315135717391968;0.3274882435798645;0.7165684700012207;1.019858956336975
1.0315192937850952;0.32749247550964355;0.7165231108665466;1.0195655822753906
1.0315216779708862;0.3274935483932495;0.7164626121520996;1.0192700624465942
1.031550407409668;0.32753869891166687;0.7164542078971863;1.0189199447631836
1.0315240621566772;0.3275009095668793;0.7163264751434326;1.0186446905136108
1.031437873840332;0.3274502456188202;0.7161858677864075;1.018429160118103
1.0314159393310547;0.3274605870246887;0.7161617875099182;1.0182563066482544
1.0314737558364868;0.32753288745880127;0.7162371873855591;1.0178991556167603
1.0314524173736572;0.32751592993736267;0.7161620855331421;1.0176490545272827
1.0314356088638306;0.3275386393070221;0.7161381244659424;1.017308235168457
1.0314496755599976;0.32756075263023376;0.716120183467865;1.0170005559921265
1.0314857959747314;0.32760193943977356;0.7161470651626587;1.0167516469955444
1.0315099954605103;0.3276347815990448;0.7161749005317688;1.0165421962738037
1.0315176248550415;0.3276539146900177;0.7161576151847839;1.0162461996078491
1.031531572341919;0.32771384716033936;0.7161915302276611;1.0159610509872437
1.0316009521484375;0.3277720510959625;0.7162219285964966;1.015605092048645
1.0315299034118652;0.32774239778518677;0.71608966588974;1.015236735343933
1.0316132307052612;0.32782182097435;0.7161842584609985;1.015030860900879
1.0316649675369263;0.3278971314430237;0.7162707448005676;1.0147042274475098
1.0316463708877563;0.327873557806015;0.716160774230957;1.0143688917160034
1.0316685438156128;0.3278736174106598;0.7161151766777039;1.01408851146698
1.0316632986068726;0.32789871096611023;0.7161378264427185;1.01386296749115
1.0316576957702637;0.32790473103523254;0.7160975933074951;1.013588547706604
1.0316153764724731;0.3278608024120331;0.7159494757652283;1.0132648944854736
1.0316294431686401;0.3278760612010956;0.7158839106559753;1.0129743814468384
1.0316065549850464;0.32785114645957947;0.7157734036445618;1.0126250982284546
1.0316253900527954;0.3279207646846771;0.7158589959144592;1.0123316049575806
1.0316063165664673;0.327936589717865;0.7158263325691223;1.0119870901107788
1.0316513776779175;0.32798585295677185;0.7158409953117371;1.0116952657699585
1.0316474437713623;0.3279731273651123;0.7157574892044067;1.0114511251449585
1.0315675735473633;0.3279612958431244;0.7156758308410645;1.0111225843429565
1.0316213369369507;0.328012079000473;0.7156915068626404;1.0108062028884888
1.031654953956604;0.32806962728500366;0.7157627940177917;1.0105093717575073
1.0316088199615479;0.32808396220207214;0.7157069444656372;1.0101393461227417
1.0316038131713867;0.328116238117218;0.7156961560249329;1.0098809003829956
1.03163743019104;0.3281650245189667;0.7157416939735413;1.0096501111984253
1.0316486358642578;0.3282026946544647;0.7157902717590332;1.0093532800674438
1.0316784381866455;0.32824188470840454;0.7158199548721313;1.0090789794921875
1.0317131280899048;0.32827329635620117;0.7158148884773254;1.0088032484054565
1.0316823720932007;0.3282993733882904;0.7158069610595703;1.0085362195968628
1.0317283868789673;0.32834097743034363;0.7158282995223999;1.008266806602478
1.0317455530166626;0.3283804953098297;0.7158463001251221;1.0079982280731201
1.0317368507385254;0.32840171456336975;0.7158563137054443;1.007654070854187
1.031733512878418;0.3283732831478119;0.7157681584358215;1.0074703693389893
1.0316789150238037;0.3283767104148865;0.7157212495803833;1.007153868675232
1.0316811800003052;0.328383207321167;0.7156447172164917;1.0068551301956177
1.0317286252975464;0.3284616768360138;0.7157030701637268;1.0064553022384644
1.0317193269729614;0.328467458486557;0.7156566977500916;1.0061979293823242
1.031722903251648;0.32849404215812683;0.7156251072883606;1.0058189630508423
1.031711459159851;0.3284793794155121;0.7155359387397766;1.00557541847229
1.031680941581726;0.3284817337989807;0.7154616713523865;1.0052675008773804
1.031765103340149;0.32853060960769653;0.7154913544654846;1.0050089359283447
1.0318270921707153;0.3285834491252899;0.7155280113220215;1.004773736000061
1.0318433046340942;0.32859399914741516;0.7154769897460938;1.0043253898620605
1.0318018198013306;0.3286092281341553;0.715405285358429;1.0039520263671875
1.031807780265808;0.3286254405975342;0.7153732180595398;1.003635048866272
1.0317836999893188;0.32860252261161804;0.715312123298645;1.003343939781189
1.0317974090576172;0.32861945033073425;0.7152581214904785;1.0030215978622437
1.031819224357605;0.3286334276199341;0.7152178883552551;1.0026286840438843
1.0318788290023804;0.32867297530174255;0.7152393460273743;1.002411127090454
1.0318983793258667;0.3287084996700287;0.7152460813522339;1.0020908117294312
1.031898856163025;0.3287231922149658;0.7152155637741089;1.0018116235733032
1.031968116760254;0.32878804206848145;0.7152895331382751;1.0015610456466675
1.0320132970809937;0.3288290798664093;0.7153423428535461;1.0013455152511597
1.0319863557815552;0.3288443684577942;0.7152771353721619;1.000956416130066
1.032015323638916;0.32886478304862976;0.7152400016784668;1.0007257461547852
1.0320322513580322;0.32886025309562683;0.7151774764060974;1.0004347562789917
1.0321003198623657;0.32888710498809814;0.7152102589607239;1.000198245048523
1.0321370363235474;0.3289410471916199;0.7152426242828369;0.9998674392700195
1.032069444656372;0.3288932144641876;0.7150806188583374;0.999602735042572
1.032091498374939;0.3289082646369934;0.7150774002075195;0.9993371963500977
1.032065749168396;0.32890644669532776;0.7149867415428162;0.9990171790122986
1.032124638557434;0.3289734423160553;0.7150599956512451;0.9988237619400024
1.0322015285491943;0.3290310800075531;0.7151132225990295;0.9985748529434204
1.0322049856185913;0.3290369510650635;0.7150589823722839;0.9982814788818359
1.0321696996688843;0.3290146291255951;0.714963436126709;0.9980539679527283
1.0322345495224;0.32904282212257385;0.7149820327758789;0.9978697896003723
1.0323175191879272;0.3291487693786621;0.7151342630386353;0.9975336194038391
1.0323442220687866;0.3291647732257843;0.715087890625;0.9972440600395203
1.032357096672058;0.32922255992889404;0.7151300311088562;0.9969334006309509
1.0324522256851196;0.3293009400367737;0.7152746915817261;0.9967195391654968
1.0324701070785522;0.32931551337242126;0.715252697467804;0.9964370131492615
1.0325044393539429;0.3293660581111908;0.7152705192565918;0.9960945248603821
1.032472848892212;0.3293691575527191;0.7152695059776306;0.9959189295768738
1.0325138568878174;0.3294319808483124;0.7153067588806152;0.9956817626953125
1.0325392484664917;0.32946696877479553;0.7152994275093079;0.9953802227973938
1.032500147819519;0.3294411897659302;0.7152290344238281;0.9951793551445007
1.0324586629867554;0.32941120862960815;0.7150903940200806;0.9948322176933289
1.032448649406433;0.3294035494327545;0.7150349617004395;0.9946058392524719
1.032435417175293;0.32942283153533936;0.7150317430496216;0.9942514300346375
1.0324862003326416;0.3294694423675537;0.7150470018386841;0.9940056800842285
1.0324662923812866;0.32945147156715393;0.7149627208709717;0.9937562346458435
1.032529592514038;0.3294987678527832;0.7149865031242371;0.993538498878479
1.0325230360031128;0.3295016288757324;0.7149561047554016;0.9932994246482849
1.0325517654418945;0.32952505350112915;0.7149667143821716;0.9930915832519531
1.0325450897216797;0.32950296998023987;0.7148534059524536;0.992814838886261
1.0326032638549805;0.3295413553714752;0.714857280254364;0.9925464987754822
1.0325298309326172;0.32952097058296204;0.7147272229194641;0.992142379283905
1.0325621366500854;0.32961130142211914;0.7148499488830566;0.991917610168457
1.0325182676315308;0.3296034336090088;0.7147557139396667;0.9915528297424316
1.0325149297714233;0.32962408661842346;0.7147324681282043;0.9912729263305664
1.0325969457626343;0.32966428995132446;0.7147760391235352;0.9910173416137695
1.0326308012008667;0.32969504594802856;0.7147654891014099;0.9906944632530212
1.032568335533142;0.32968732714653015;0.7147206664085388;0.9904068112373352
1.0325403213500977;0.32968422770500183;0.7146088480949402;0.9900966882705688
1.032560110092163;0.3297257125377655;0.7146298289299011;0.9897258877754211
1.0325565338134766;0.32969069480895996;0.7144679427146912;0.9894480109214783
1.0325173139572144;0.329684317111969;0.7144080996513367;0.9891594052314758
1.0325998067855835;0.32973214983940125;0.7144338488578796;0.9888567328453064
1.032607078552246;0.32976678013801575;0.7144591212272644;0.9885603189468384
1.0326484441757202;0.3298039138317108;0.7144595980644226;0.9883190989494324
1.0326648950576782;0.3297980725765228;0.7143875956535339;0.988050639629364
1.0326943397521973;0.32984670996665955;0.7144661545753479;0.9877310991287231
1.0326875448226929;0.32980817556381226;0.7143029570579529;0.9873866438865662
1.0326879024505615;0.3298061788082123;0.7142810821533203;0.987095296382904
1.0326656103134155;0.32977601885795593;0.7141680717468262;0.9867178201675415
1.0326071977615356;0.32971835136413574;0.7139589190483093;0.9864776730537415
1.0325862169265747;0.32974985241889954;0.7139588594436646;0.9861384630203247
1.0326155424118042;0.3297736346721649;0.7139231562614441;0.9858295321464539
1.0326136350631714;0.3297402858734131;0.7138132452964783;0.9856027960777283
1.0326125621795654;0.32981035113334656;0.7138800621032715;0.9852457046508789
1.0325106382369995;0.3297904431819916;0.7137827277183533;0.9849470257759094
1.0324796438217163;0.3298152685165405;0.7137806415557861;0.9846815466880798
1.032535433769226;0.3298564851284027;0.7137972712516785;0.9844524264335632
1.0325517654418945;0.3299373388290405;0.7138851284980774;0.9841210246086121
1.0325016975402832;0.3299250304698944;0.7137964367866516;0.9838306307792664
1.0325205326080322;0.3299545347690582;0.7138080596923828;0.9835916757583618
1.0324872732162476;0.32994788885116577;0.7137607932090759;0.9833818674087524
1.0324385166168213;0.32993313670158386;0.7136667370796204;0.9831098914146423
1.032403826713562;0.32993650436401367;0.7135663628578186;0.9827691912651062
1.0324022769927979;0.3299020230770111;0.7134830355644226;0.9826148152351379
1.032352328300476;0.3299120366573334;0.7134706377983093;0.9824270606040955
1.032393217086792;0.32996711134910583;0.7135350108146667;0.9821537137031555
1.0323985815048218;0.3299456536769867;0.7134386301040649;0.9819414019584656
1.0323841571807861;0.3299252688884735;0.7133212685585022;0.9816455245018005
1.0323922634124756;0.3299245238304138;0.7132493853569031;0.9813744425773621
1.032441258430481;0.3299656808376312;0.7133102416992188;0.9811846613883972
1.0324766635894775;0.33003440499305725;0.7133780121803284;0.9808561205863953
1.0325151681900024;0.3300974667072296;0.7134519815444946;0.9806297421455383
1.032530426979065;0.33014461398124695;0.713473916053772;0.9803615808486938
1.0325915813446045;0.33019503951072693;0.7135086059570312;0.9800715446472168
1.0326517820358276;0.33024969696998596;0.7135334014892578;0.9797735214233398
1.03264319896698;0.3302347958087921;0.7134652137756348;0.9795341491699219
1.0326827764511108;0.33025026321411133;0.7134009599685669;0.9792485237121582
1.0326660871505737;0.3302503228187561;0.7132999897003174;0.978833794593811
1.0326982736587524;0.33027252554893494;0.7132983207702637;0.9786242842674255
1.032720923423767;0.3303063213825226;0.7133058905601501;0.9782871603965759
1.0327249765396118;0.3303203284740448;0.7132800221443176;0.9779985547065735
1.0327211618423462;0.3303064703941345;0.7131916284561157;0.9777454733848572
1.0327600240707397;0.3303792476654053;0.7132226824760437;0.9772899746894836
1.0327801704406738;0.33041080832481384;0.7131996154785156;0.9769635200500488
1.0327873229980469;0.33044537901878357;0.7132089734077454;0.9766880869865417
1.0327577590942383;0.33042559027671814;0.7130762338638306;0.9764296412467957
1.0327403545379639;0.3304336667060852;0.712996780872345;0.9760322570800781
1.0326664447784424;0.33038949966430664;0.712872326374054;0.9758607745170593
1.0326703786849976;0.33044514060020447;0.7129137516021729;0.9755652546882629
1.0327098369598389;0.3304435908794403;0.7128728628158569;0.9753536581993103
1.0326954126358032;0.33048444986343384;0.7129014730453491;0.9750087857246399
1.0327214002609253;0.3304884135723114;0.7128530740737915;0.9747657775878906
1.0326584577560425;0.3304423689842224;0.7127021551132202;0.9745675325393677
1.0326975584030151;0.33048006892204285;0.7127684950828552;0.9744044542312622
1.0327147245407104;0.3305164575576782;0.7127371430397034;0.9741001129150391
1.032662034034729;0.33046260476112366;0.7126116752624512;0.9738656878471375
1.0326237678527832;0.3304465711116791;0.7125101089477539;0.9734973311424255
1.03255295753479;0.3304062485694885;0.7123916149139404;0.973228394985199
1.032508134841919;0.33037760853767395;0.7122796177864075;0.972981870174408
1.0325111150741577;0.33038803935050964;0.7122329473495483;0.972629189491272
1.032533049583435;0.33040234446525574;0.7122513651847839;0.9724199175834656
1.0325607061386108;0.3304452896118164;0.7122775912284851;0.972184956073761
1.0326279401779175;0.3305172622203827;0.7123425602912903;0.971855640411377
1.032619833946228;0.33054226636886597;0.7123198509216309;0.9715645909309387
1.032570481300354;0.33052709698677063;0.7122241854667664;0.9712751507759094
1.0325782299041748;0.33055174350738525;0.7121871709823608;0.9708906412124634
1.0325528383255005;0.3305467665195465;0.7121261954307556;0.9705793261528015
1.0325626134872437;0.33056503534317017;0.7120906710624695;0.9702429175376892
1.0325469970703125;0.3305801451206207;0.7120222449302673;0.9699295163154602
1.0325422286987305;0.3305822014808655;0.711933970451355;0.9695874452590942
1.032615065574646;0.33064961433410645;0.7119863629341125;0.9692045450210571
1.0325902700424194;0.33064740896224976;0.7118722200393677;0.9688236117362976
1.0326474905014038;0.33069494366645813;0.7119566798210144;0.9686299562454224
1.0326406955718994;0.33068591356277466;0.7118610739707947;0.9684096574783325
1.0326788425445557;0.3307211101055145;0.7118595838546753;0.9681958556175232
1.0326874256134033;0.33076003193855286;0.7118897438049316;0.9679738879203796
1.032657265663147;0.3307708501815796;0.7118937969207764;0.9677510261535645
1.0327332019805908;0.33081552386283875;0.711891770362854;0.9674112200737
1.032715082168579;0.33081403374671936;0.7118074297904968;0.9671036601066589
1.0327236652374268;0.3308296203613281;0.7117497324943542;0.966752827167511
1.0326944589614868;0.3308248817920685;0.7116288542747498;0.966378390789032
1.0327097177505493;0.3308351933956146;0.711609959602356;0.9661779403686523
1.0327309370040894;0.33087053894996643;0.7116314172744751;0.965913712978363
1.032780647277832;0.3309183716773987;0.7116484045982361;0.9655784964561462
1.032766580581665;0.33090507984161377;0.7115438580513;0.9653002023696899
1.0327576398849487;0.33088919520378113;0.7114154696464539;0.964877724647522
1.032791256904602;0.33090758323669434;0.7114025354385376;0.9644985198974609
1.0327906608581543;0.3309107720851898;0.711311936378479;0.9640887379646301
1.032745122909546;0.33092355728149414;0.7112571597099304;0.9638165831565857
1.0327980518341064;0.3309799134731293;0.7112855911254883;0.9634653329849243
1.0328129529953003;0.3309555947780609;0.7111861109733582;0.9632253050804138
1.0327576398849487;0.3309705853462219;0.711159884929657;0.9629155397415161
1.0327671766281128;0.33099299669265747;0.7111011147499084;0.9625560641288757
1.0328361988067627;0.33104875683784485;0.7111679911613464;0.9622753262519836
1.0328792333602905;0.3310610055923462;0.711152970790863;0.962070882320404
1.0329536199569702;0.3311033248901367;0.7111789584159851;0.961718738079071
1.0329439640045166;0.3311302661895752;0.7111773490905762;0.9614713788032532
1.0329513549804688;0.33116886019706726;0.7111988067626953;0.9611364603042603
1.0329073667526245;0.3311786651611328;0.711143434047699;0.9607823491096497
1.0329476594924927;0.3312467634677887;0.7112005352973938;0.9603763818740845
1.0329103469848633;0.3312666714191437;0.7111765146255493;0.9600130319595337
1.0328477621078491;0.33126771450042725;0.71110999584198;0.9597498178482056
1.0328859090805054;0.33127933740615845;0.7110570073127747;0.9593643546104431
1.032896637916565;0.33129405975341797;0.7109705209732056;0.9589940905570984
1.0329313278198242;0.33133575320243835;0.7110142707824707;0.9587242007255554
1.0329450368881226;0.3313492238521576;0.7109518051147461;0.9584701657295227
1.0329303741455078;0.3313111662864685;0.7108617424964905;0.9583887457847595
1.0329841375350952;0.33132416009902954;0.7107996940612793;0.9581503868103027
1.0329383611679077;0.33129754662513733;0.7107002139091492;0.9579259753227234
1.0329285860061646;0.33131977915763855;0.7106742262840271;0.9577099680900574
1.032943844795227;0.33132532238960266;0.7106562852859497;0.9575144052505493
1.0328644514083862;0.33132240176200867;0.7105728983879089;0.9572176933288574
1.0328352451324463;0.33133944869041443;0.7104929685592651;0.9568867087364197
1.0328401327133179;0.3313698172569275;0.7104884386062622;0.9566130042076111
1.0327528715133667;0.3313196003437042;0.7102996110916138;0.9563403129577637
1.0327364206314087;0.33132269978523254;0.7102602124214172;0.956088662147522
1.0327339172363281;0.33137550950050354;0.7103093266487122;0.9557904601097107
1.0327211618423462;0.3313770890235901;0.7103111147880554;0.9555663466453552
1.032713770866394;0.3313634693622589;0.7102544903755188;0.9553338885307312
1.0327109098434448;0.33137115836143494;0.7101985812187195;0.9550313353538513
1.0327264070510864;0.33139607310295105;0.7101871371269226;0.9547843337059021
1.0327450037002563;0.3314119875431061;0.7101649641990662;0.9545572400093079
1.0326834917068481;0.3313639461994171;0.7099858522415161;0.9542914628982544
1.0326616764068604;0.3313737213611603;0.7099709510803223;0.954072117805481
1.0326838493347168;0.3314170837402344;0.7099782228469849;0.9537392854690552
1.0327404737472534;0.33147555589675903;0.7100468873977661;0.9535650610923767
1.0327835083007812;0.331522673368454;0.710047721862793;0.9532526135444641
1.0328096151351929;0.3315386474132538;0.7099793553352356;0.9529598355293274
1.0328348875045776;0.3315512537956238;0.7099766135215759;0.9527126550674438
1.0328489542007446;0.3316119909286499;0.7099913358688354;0.9522531628608704
1.032827377319336;0.33158379793167114;0.7098769545555115;0.9520582556724548
1.0327752828598022;0.33152294158935547;0.7096982598304749;0.951800525188446
1.0327470302581787;0.3315081298351288;0.7096065878868103;0.9514456987380981
1.0328137874603271;0.33158549666404724;0.7096697688102722;0.9510993361473083
1.0327510833740234;0.3315860331058502;0.7095928192138672;0.9507148861885071
1.0326933860778809;0.33157917857170105;0.7095082402229309;0.9504017233848572
1.032741904258728;0.33164817094802856;0.7095663547515869;0.9501091837882996
1.032754898071289;0.33167001605033875;0.7095605731010437;0.9498853087425232
1.0327554941177368;0.33170589804649353;0.7095298767089844;0.9495266079902649
1.0326578617095947;0.33164647221565247;0.709368884563446;0.9492969512939453
1.0326279401779175;0.3316350281238556;0.7092713117599487;0.9489232897758484
1.0326265096664429;0.33164477348327637;0.7092537879943848;0.9486693739891052
1.0326788425445557;0.331701397895813;0.7092940211296082;0.9483287930488586
1.032754898071289;0.33175110816955566;0.7093089818954468;0.9479498267173767
1.0327123403549194;0.33174705505371094;0.7092496156692505;0.9476607441902161
1.0326550006866455;0.33176615834236145;0.7092294096946716;0.947415828704834
1.0326646566390991;0.3317919671535492;0.7092270255088806;0.9471640586853027
1.0326058864593506;0.33178526163101196;0.7091495394706726;0.946803092956543
1.0326287746429443;0.33183199167251587;0.7091776728630066;0.9465087056159973
