err_mean;err_cos1;err_cos2;err_cos3
1.0341633558273315;0.6557685136795044;0.48513031005859375;0.3233427107334137
1.0346847772598267;0.6552605628967285;0.4858129918575287;0.32367414236068726
1.035156011581421;0.6546177864074707;0.485837459564209;0.32167720794677734
1.0339930057525635;0.6541281938552856;0.4872969686985016;0.319812536239624
1.0335549116134644;0.6536744236946106;0.4860627353191376;0.32025498151779175
1.0335326194763184;0.6541728377342224;0.4870467185974121;0.32099252939224243
1.03322434425354;0.6533233523368835;0.48789867758750916;0.321287602186203
1.0344408750534058;0.653691291809082;0.48694929480552673;0.3218241035938263
1.03447425365448;0.653824508190155;0.488646000623703;0.3209390640258789
1.035266637802124;0.6539940237998962;0.4886305034160614;0.32250556349754333
1.0343440771102905;0.6544085741043091;0.48940029740333557;0.3232055604457855
1.0335296392440796;0.6536454558372498;0.4894828796386719;0.32540053129196167
1.0334506034851074;0.653777539730072;0.4897283613681793;0.3278603255748749
1.03264582157135;0.6540801525115967;0.48923203349113464;0.3275728225708008
1.0323466062545776;0.6549383401870728;0.4887174069881439;0.328921377658844
1.032596468925476;0.6549896597862244;0.49003157019615173;0.32875362038612366
1.0326576232910156;0.6554508805274963;0.48925065994262695;0.32747361063957214
1.0332037210464478;0.6546401381492615;0.48932743072509766;0.3286374509334564
1.033088207244873;0.6548013687133789;0.4897189140319824;0.3278602063655853
1.0331568717956543;0.654552698135376;0.4892024099826813;0.3291136622428894
1.0330950021743774;0.6540787220001221;0.48864489793777466;0.3276366889476776
1.0333527326583862;0.6540972590446472;0.48785945773124695;0.32751819491386414
1.034158706665039;0.6549189686775208;0.4885030686855316;0.3297968804836273
1.0344465970993042;0.6554103493690491;0.4876483082771301;0.33071932196617126
1.033805012702942;0.6548911929130554;0.48813915252685547;0.33043843507766724
1.0340147018432617;0.6548067331314087;0.4885682165622711;0.32980141043663025
1.0339624881744385;0.654252827167511;0.4875362813472748;0.32927557826042175
1.0340694189071655;0.6540609002113342;0.48715582489967346;0.32836470007896423
1.0340485572814941;0.6542021036148071;0.48668965697288513;0.3302014470100403
1.032953143119812;0.6549448370933533;0.4871615469455719;0.3312625586986542
1.033194899559021;0.6540798544883728;0.48739710450172424;0.33114275336265564
1.0337176322937012;0.6542614698410034;0.4868256747722626;0.33076122403144836
1.0336955785751343;0.6545187830924988;0.4888537526130676;0.32925352454185486
1.032732367515564;0.6542112231254578;0.4875827729701996;0.32859835028648376
1.0324643850326538;0.6542630791664124;0.4880271553993225;0.32840317487716675
1.0320825576782227;0.6536609530448914;0.4889793395996094;0.3276853561401367
1.031592607498169;0.6542031168937683;0.4872129559516907;0.3283850848674774
1.033119559288025;0.6547224521636963;0.48667407035827637;0.32814761996269226
1.033309817314148;0.6549485325813293;0.48591023683547974;0.3287161886692047
1.0323333740234375;0.6556007862091064;0.48691073060035706;0.32851263880729675
1.0324733257293701;0.6550554633140564;0.4866509437561035;0.3287949562072754
1.0319952964782715;0.6549302935600281;0.4860287308692932;0.3292969763278961
1.031944990158081;0.6557490229606628;0.4864184856414795;0.3271261155605316
1.032120704650879;0.6563082933425903;0.48715877532958984;0.32864901423454285
1.0313175916671753;0.6559812426567078;0.4867975413799286;0.32778939604759216
1.0306894779205322;0.6564810276031494;0.48607712984085083;0.32887062430381775
1.030766487121582;0.6569358706474304;0.48680806159973145;0.3277195394039154
1.0314934253692627;0.6568737030029297;0.4873812794685364;0.3265281319618225
1.0314427614212036;0.6569961905479431;0.48605307936668396;0.3256888687610626
1.0315133333206177;0.6568862199783325;0.4855055809020996;0.32564815878868103
1.0316669940948486;0.6567549705505371;0.48644182085990906;0.3247426450252533
1.0324039459228516;0.6565641164779663;0.48616862297058105;0.3242235481739044
1.0321301221847534;0.6566919684410095;0.48544231057167053;0.32298821210861206
1.0313540697097778;0.6567288637161255;0.4843280017375946;0.3211196959018707
1.031952142715454;0.6569625735282898;0.48386359214782715;0.321709543466568
1.0321613550186157;0.6569193005561829;0.48376795649528503;0.3222861886024475
1.0318139791488647;0.6571387648582458;0.4846339225769043;0.32348087430000305
1.0318621397018433;0.6563753485679626;0.48453661799430847;0.32245635986328125
1.032190203666687;0.6564685106277466;0.4848153293132782;0.32370302081108093
1.032080054283142;0.6557488441467285;0.48647841811180115;0.3231944143772125
1.0325793027877808;0.6554198265075684;0.48813802003860474;0.323637455701828
1.0331310033798218;0.6562950015068054;0.4886499345302582;0.32422515749931335
1.0339335203170776;0.6565098166465759;0.4904493987560272;0.3239303529262543
1.0337427854537964;0.6564542055130005;0.48949509859085083;0.324422687292099
1.0342737436294556;0.6569396257400513;0.4882936477661133;0.32363420724868774
1.0338844060897827;0.6571046113967896;0.488634318113327;0.3245786130428314
1.0337733030319214;0.6568121314048767;0.48934251070022583;0.32533693313598633
1.0324186086654663;0.6570605635643005;0.4900529086589813;0.32559826970100403
1.0313071012496948;0.6566992998123169;0.4903890788555145;0.3259854018688202
1.031266689300537;0.6572028398513794;0.4898391366004944;0.3257204592227936
1.031952142715454;0.6578220725059509;0.4886894226074219;0.323638379573822
1.0312567949295044;0.6585662364959717;0.4886835217475891;0.32537418603897095
1.0310200452804565;0.6584346890449524;0.48901262879371643;0.32677027583122253
1.0309752225875854;0.6581902503967285;0.48789429664611816;0.3271961808204651
1.0307928323745728;0.6586885452270508;0.48788776993751526;0.32774797081947327
1.0306504964828491;0.6581600308418274;0.4880220592021942;0.3262573182582855
1.0307196378707886;0.6579961776733398;0.48893117904663086;0.3254452645778656
1.029957890510559;0.6580623984336853;0.4891420304775238;0.32546693086624146
1.029758334159851;0.6579747200012207;0.4885118007659912;0.32620885968208313
1.029260516166687;0.658294677734375;0.4881953299045563;0.3264661431312561
1.028948187828064;0.6585740447044373;0.48820024728775024;0.3256644904613495
1.029013991355896;0.659041702747345;0.48759374022483826;0.32773229479789734
1.0296579599380493;0.658571183681488;0.4880288243293762;0.32738104462623596
1.0292856693267822;0.658625602722168;0.48811665177345276;0.32800793647766113
1.0289019346237183;0.6591863632202148;0.48869648575782776;0.32918521761894226
1.0294092893600464;0.6589793562889099;0.48852071166038513;0.3306165635585785
1.0300416946411133;0.6588805913925171;0.48755523562431335;0.32943955063819885
1.0308092832565308;0.6589008569717407;0.4871015250682831;0.32890334725379944
1.0300674438476562;0.6593727469444275;0.48653268814086914;0.3265168368816376
1.0304653644561768;0.6590707898139954;0.486558735370636;0.3263765871524811
1.0300524234771729;0.6598061323165894;0.4862063527107239;0.32731905579566956
1.0314533710479736;0.6590675115585327;0.48606449365615845;0.3281504511833191
1.0304123163223267;0.6584433913230896;0.4870823919773102;0.32957345247268677
1.031036376953125;0.6584364771842957;0.48800215125083923;0.3264041841030121
1.0310038328170776;0.6576542854309082;0.4872322678565979;0.32882413268089294
1.0312389135360718;0.6584782004356384;0.4874423146247864;0.32848620414733887
1.031363606452942;0.6584169268608093;0.4864225387573242;0.32994207739830017
1.0318421125411987;0.658132016658783;0.486659973859787;0.33041492104530334
1.032175898551941;0.6586652398109436;0.48755452036857605;0.3301633298397064
1.0326646566390991;0.6590756773948669;0.4879963994026184;0.3275078237056732
1.031779170036316;0.6596646308898926;0.48689743876457214;0.3279673755168915
1.0320682525634766;0.6593734622001648;0.4877156913280487;0.32652026414871216
1.0314596891403198;0.6595957279205322;0.4858027398586273;0.3246581256389618
1.030777931213379;0.6588050127029419;0.4856432378292084;0.3253953456878662
1.0307612419128418;0.658224880695343;0.48461252450942993;0.3261830806732178
1.031473159790039;0.6578803062438965;0.4850409924983978;0.32609835267066956
1.0308583974838257;0.6580457091331482;0.48413172364234924;0.32733234763145447
1.0315734148025513;0.6588658690452576;0.48446470499038696;0.32740283012390137
1.0307306051254272;0.6588255763053894;0.48514872789382935;0.32824283838272095
1.0306711196899414;0.6587855219841003;0.48520585894584656;0.3309793174266815
1.030700445175171;0.6585021018981934;0.48528480529785156;0.3325818181037903
1.0313180685043335;0.6590681076049805;0.4860072731971741;0.33495113253593445
1.0320626497268677;0.6599821448326111;0.4845484793186188;0.33318671584129333
1.0322214365005493;0.6598387360572815;0.48456382751464844;0.333281010389328
1.0328344106674194;0.660234272480011;0.48298826813697815;0.3340415060520172
1.031777262687683;0.6605971455574036;0.48323574662208557;0.3342812657356262
1.0315370559692383;0.6604839563369751;0.4839491546154022;0.3358309864997864
1.0323842763900757;0.6605995297431946;0.4827706515789032;0.33515921235084534
1.031510591506958;0.6609758138656616;0.48364168405532837;0.33509644865989685
1.0315741300582886;0.6608501076698303;0.48286518454551697;0.3340463638305664
1.0309034585952759;0.661083459854126;0.4829348027706146;0.3316439390182495
1.031350016593933;0.6607354283332825;0.4830397665500641;0.33007103204727173
1.0314425230026245;0.6612482666969299;0.48191460967063904;0.32993945479393005
1.0319775342941284;0.6610247492790222;0.48237714171409607;0.3308827877044678
1.0324760675430298;0.6611452102661133;0.4828542172908783;0.32795530557632446
1.0323104858398438;0.6611408591270447;0.48363277316093445;0.3281485140323639
1.0328738689422607;0.661382794380188;0.48358699679374695;0.32953372597694397
1.0331352949142456;0.6618863940238953;0.4817090928554535;0.3316238820552826
1.033085823059082;0.661596953868866;0.4809161126613617;0.3314332067966461
1.0329012870788574;0.662402331829071;0.4815727174282074;0.33123886585235596
1.0341325998306274;0.6627163290977478;0.4825221002101898;0.33015260100364685
1.034246802330017;0.6629446148872375;0.4817839562892914;0.3319823741912842
1.0343650579452515;0.6632748246192932;0.48269176483154297;0.3311576843261719
1.0348373651504517;0.6635144352912903;0.4828166961669922;0.3297409117221832
1.0353786945343018;0.6636068820953369;0.4822010099887848;0.3310704529285431
1.0358794927597046;0.6645045876502991;0.48108845949172974;0.3300588130950928
1.034774661064148;0.6643886566162109;0.48132237792015076;0.3273068964481354
1.0353593826293945;0.6640943884849548;0.48046454787254333;0.32726001739501953
1.03485107421875;0.6649789214134216;0.4802648723125458;0.32762300968170166
1.0345062017440796;0.6648337244987488;0.48047876358032227;0.3264276087284088
1.03495454788208;0.665172278881073;0.4795745015144348;0.32762035727500916
1.0343221426010132;0.6652904748916626;0.4798395335674286;0.32697558403015137
1.0347397327423096;0.6652047634124756;0.48016929626464844;0.3268492817878723
1.0365790128707886;0.6656872630119324;0.4797631800174713;0.3265760540962219
1.0362739562988281;0.6656917929649353;0.4804551303386688;0.32622453570365906
1.0360230207443237;0.6647956967353821;0.4797618091106415;0.32504746317863464
1.0354137420654297;0.6647564768791199;0.4796699583530426;0.32443198561668396
1.0362132787704468;0.6642640829086304;0.47972995042800903;0.32572904229164124
1.0360674858093262;0.6647467017173767;0.4800216853618622;0.32556241750717163
1.0357049703598022;0.6650689244270325;0.4801919460296631;0.32701751589775085
1.0357815027236938;0.6651866436004639;0.48082682490348816;0.3282070457935333
1.0365289449691772;0.6650119423866272;0.48088517785072327;0.3294331133365631
1.0359101295471191;0.6648367047309875;0.481089323759079;0.3302645981311798
1.036338448524475;0.6648130416870117;0.4814108908176422;0.33166980743408203
1.036115288734436;0.6645819544792175;0.4807469844818115;0.3300763666629791
1.0366795063018799;0.6648618578910828;0.4801292419433594;0.3292842507362366
1.0372904539108276;0.6645894050598145;0.4805496633052826;0.32762613892555237
1.0376588106155396;0.6647929549217224;0.48026543855667114;0.32887500524520874
1.0375487804412842;0.6643742322921753;0.4805963635444641;0.3267359435558319
1.0370792150497437;0.6642853617668152;0.4810789227485657;0.3252459168434143
1.0376787185668945;0.663849413394928;0.48225679993629456;0.32449769973754883
1.0384948253631592;0.6642155051231384;0.48350998759269714;0.3229561150074005
1.038742184638977;0.6642047762870789;0.48415276408195496;0.32494404911994934
1.0392464399337769;0.6640841364860535;0.483786404132843;0.3262494206428528
1.0387340784072876;0.6636167764663696;0.4848107397556305;0.3262658417224884
1.0383036136627197;0.6638338565826416;0.48561891913414;0.326234370470047
1.0374006032943726;0.6640186905860901;0.48534199595451355;0.3262539803981781
1.0377085208892822;0.664449155330658;0.4847824275493622;0.32800909876823425
1.0371835231781006;0.6641350984573364;0.48345860838890076;0.3301587700843811
1.0361534357070923;0.6639444231987;0.4831448197364807;0.32929015159606934
1.036333441734314;0.6641213297843933;0.4831317365169525;0.3293168544769287
1.0363644361495972;0.664437472820282;0.4828537404537201;0.3261752426624298
1.0359439849853516;0.664284348487854;0.48288294672966003;0.3269343078136444
1.0361905097961426;0.6648274660110474;0.4823831617832184;0.32563844323158264
1.0367915630340576;0.6660535335540771;0.48300600051879883;0.3263140618801117
1.036910057067871;0.665746808052063;0.4821634292602539;0.32572340965270996
1.0356338024139404;0.6649832129478455;0.4811331331729889;0.32674914598464966
1.0357410907745361;0.6655891537666321;0.48227810859680176;0.326482892036438
1.0349925756454468;0.6659493446350098;0.48285865783691406;0.3252905607223511
1.034488320350647;0.6659884452819824;0.48284751176834106;0.3250987231731415
1.0337090492248535;0.6656691431999207;0.48139744997024536;0.323925644159317
1.0335108041763306;0.6650299429893494;0.4816965162754059;0.3246462941169739
1.0334364175796509;0.6653792262077332;0.4809013903141022;0.32460758090019226
1.0338399410247803;0.6662268042564392;0.48029372096061707;0.325662225484848
1.0333151817321777;0.6668130159378052;0.4806492328643799;0.3228878378868103
1.0333455801010132;0.6672907471656799;0.48084744811058044;0.3245718479156494
1.0329030752182007;0.6679637432098389;0.4794588088989258;0.32330751419067383
1.0333387851715088;0.6683230996131897;0.48003482818603516;0.3236405551433563
1.0325217247009277;0.668194591999054;0.4806177318096161;0.3234297037124634
1.0309618711471558;0.6686503887176514;0.4813174307346344;0.32364994287490845
1.030979037284851;0.6688593029975891;0.4804404377937317;0.3237452208995819
1.0311065912246704;0.669338583946228;0.4804811477661133;0.32493025064468384
1.030973196029663;0.6691532731056213;0.4809124171733856;0.3262487053871155
1.0302952527999878;0.6683849692344666;0.48067399859428406;0.32569095492362976
1.0311836004257202;0.6688256859779358;0.48116517066955566;0.32490068674087524
1.031285285949707;0.6684044599533081;0.4809635281562805;0.32544124126434326
1.0304054021835327;0.6688628792762756;0.4808974266052246;0.32482653856277466
1.0302313566207886;0.6689028739929199;0.48197251558303833;0.3246375024318695
1.030076265335083;0.6691716313362122;0.48232895135879517;0.32453247904777527
1.0293558835983276;0.6692925691604614;0.48066598176956177;0.32628417015075684
1.029006004333496;0.6691453456878662;0.48034438490867615;0.32629337906837463
1.0285475254058838;0.668708324432373;0.4787783622741699;0.3272355794906616
1.0287212133407593;0.6688354015350342;0.47951385378837585;0.3243321180343628
1.029868721961975;0.6684790849685669;0.48007628321647644;0.32479211688041687
1.0290536880493164;0.6680846810340881;0.4801829755306244;0.32594022154808044
1.0290330648422241;0.6677296161651611;0.4795408248901367;0.327506959438324
1.0298312902450562;0.6678318977355957;0.48016712069511414;0.32679685950279236
1.0299783945083618;0.6680890917778015;0.4821859896183014;0.32797667384147644
1.0299533605575562;0.6678827404975891;0.481835275888443;0.32802683115005493
1.029999017715454;0.6675527691841125;0.48095646500587463;0.3283049762248993
1.0302717685699463;0.6669899821281433;0.48189446330070496;0.32737505435943604
1.0307661294937134;0.6668769121170044;0.4817980229854584;0.32548266649246216
1.030771255493164;0.6667848825454712;0.4817972779273987;0.32216525077819824
1.031693935394287;0.6664294004440308;0.4828004837036133;0.32319673895835876
1.0317846536636353;0.6668146252632141;0.48239898681640625;0.32173529267311096
1.032394289970398;0.6682519912719727;0.4817720949649811;0.32060399651527405
1.0331486463546753;0.6672238707542419;0.48173412680625916;0.32049328088760376
1.032826542854309;0.6670677065849304;0.4818555414676666;0.32181158661842346
1.033386468887329;0.6674985289573669;0.4824914038181305;0.32136306166648865
1.0349444150924683;0.6678934097290039;0.4832320213317871;0.3215511441230774
1.0351649522781372;0.6682520508766174;0.48362788558006287;0.32238325476646423
1.0357507467269897;0.6681284308433533;0.484218031167984;0.32260116934776306
1.0361871719360352;0.6677460074424744;0.4853394627571106;0.32410258054733276
1.035260796546936;0.6683251261711121;0.4853692948818207;0.3245924711227417
1.0358021259307861;0.6686099171638489;0.4861307740211487;0.32529887557029724
1.035732388496399;0.6693323850631714;0.48744335770606995;0.327555388212204
1.0350029468536377;0.6689921617507935;0.48634442687034607;0.3265204429626465
1.0343726873397827;0.6694728136062622;0.4877166450023651;0.3238833248615265
1.0330208539962769;0.6699469089508057;0.4877398610115051;0.3251558244228363
1.0328413248062134;0.6700217127799988;0.48845386505126953;0.324508398771286
1.0329176187515259;0.6706612706184387;0.4888582229614258;0.32593849301338196
1.0318034887313843;0.6700392961502075;0.49015355110168457;0.3259754180908203
1.0324772596359253;0.6706705093383789;0.49049773812294006;0.32511743903160095
1.0338739156723022;0.6713874936103821;0.49035224318504333;0.3257485032081604
1.033953309059143;0.6709594130516052;0.4896479547023773;0.3257690370082855
1.0331746339797974;0.6715882420539856;0.4892350137233734;0.325585275888443
1.0327816009521484;0.6722550988197327;0.48891526460647583;0.3267686367034912
1.03262197971344;0.6720709204673767;0.48905593156814575;0.32738566398620605
1.0328782796859741;0.6722471117973328;0.48942920565605164;0.32874059677124023
1.0331096649169922;0.6727065443992615;0.490129679441452;0.32649049162864685
1.0329859256744385;0.6729538440704346;0.48872923851013184;0.3262384831905365
1.0329818725585938;0.6731179356575012;0.4883468747138977;0.3269047439098358
1.032771348953247;0.6734498739242554;0.48704156279563904;0.3258735239505768
1.032128930091858;0.6735791563987732;0.48679065704345703;0.3247460722923279
1.0316776037216187;0.6738587021827698;0.48618221282958984;0.3241211473941803
1.0323864221572876;0.6733872890472412;0.48590803146362305;0.3250686228275299
1.032108187675476;0.6728679537773132;0.4846816062927246;0.32560229301452637
1.0326324701309204;0.6726962924003601;0.4837190806865692;0.3252978026866913
1.0329210758209229;0.6731619834899902;0.48377367854118347;0.32696935534477234
1.032994270324707;0.6731069087982178;0.4859885275363922;0.3268607556819916
1.0335278511047363;0.6732184290885925;0.48512396216392517;0.32470449805259705
1.0331811904907227;0.6731587648391724;0.4860764443874359;0.32163795828819275
1.0340036153793335;0.6726099848747253;0.48419228196144104;0.3227485716342926
1.034269094467163;0.6730114817619324;0.48380517959594727;0.323249876499176
1.0352833271026611;0.6731361746788025;0.48491230607032776;0.3232234716415405
1.0346260070800781;0.6728954911231995;0.4845259189605713;0.3238864541053772
1.034570336341858;0.6728610396385193;0.484281063079834;0.3232252895832062
1.0349758863449097;0.6721810698509216;0.4847542941570282;0.32211875915527344
1.0354011058807373;0.6720302700996399;0.4850568473339081;0.3223066031932831
1.035555124282837;0.6716152429580688;0.4852047562599182;0.32369688153266907
1.036240816116333;0.6718961596488953;0.4854188561439514;0.3243713080883026
1.0364478826522827;0.6725441813468933;0.4849989414215088;0.3247316777706146
1.0370948314666748;0.6725655794143677;0.4853343069553375;0.32413026690483093
1.036084532737732;0.672672688961029;0.4864194989204407;0.32407814264297485
1.0359560251235962;0.6723979711532593;0.4852716028690338;0.3253560960292816
1.0356760025024414;0.6713714599609375;0.48454853892326355;0.32522034645080566
1.0360532999038696;0.6712726950645447;0.4851532578468323;0.32468387484550476
1.0366653203964233;0.6716297268867493;0.4834495186805725;0.32570958137512207
1.0363924503326416;0.6714397072792053;0.4837329089641571;0.3265555799007416
1.036312222480774;0.671916663646698;0.4828067421913147;0.32574334740638733
1.0355952978134155;0.6716126799583435;0.48329049348831177;0.3285648822784424
1.0356178283691406;0.6713927388191223;0.4836024343967438;0.3294239938259125
1.0351755619049072;0.6718083024024963;0.4834994375705719;0.32875463366508484
1.0342143774032593;0.6717903017997742;0.4828670620918274;0.32760196924209595
1.0345662832260132;0.6714860200881958;0.4844561517238617;0.32760554552078247
1.0349798202514648;0.6711505055427551;0.48391276597976685;0.32890990376472473
1.035252571105957;0.6707388162612915;0.4840904772281647;0.32712942361831665
1.034915804862976;0.6712361574172974;0.48423513770103455;0.32833582162857056
1.0347418785095215;0.6712307333946228;0.4840376079082489;0.3295779228210449
1.0333362817764282;0.6709336638450623;0.484492689371109;0.3288320004940033
1.0337857007980347;0.6701844334602356;0.484598845243454;0.33029839396476746
1.0343201160430908;0.6701815724372864;0.4848911762237549;0.3314773142337799
1.033111333847046;0.6704419851303101;0.48477527499198914;0.3312603235244751
1.033099889755249;0.6694043874740601;0.4852119982242584;0.3305082619190216
1.0333088636398315;0.6695212721824646;0.48614391684532166;0.32878756523132324
1.033097505569458;0.6693922281265259;0.4871501922607422;0.3271898925304413
1.032920241355896;0.6691778898239136;0.48623934388160706;0.32764434814453125
1.0335667133331299;0.6694719791412354;0.4870431125164032;0.3263246417045593
1.03262460231781;0.6692922711372375;0.48674407601356506;0.32699117064476013
1.032938838005066;0.6691703796386719;0.48661884665489197;0.3241066038608551
1.0324960947036743;0.6695076823234558;0.48498764634132385;0.323432058095932
1.032387137413025;0.6688938736915588;0.48522883653640747;0.3199682831764221
1.0323923826217651;0.66889488697052;0.4853850305080414;0.3200424611568451
1.0334417819976807;0.6699091196060181;0.48465394973754883;0.3206465542316437
1.0336145162582397;0.6697088479995728;0.4838317036628723;0.3209288418292999
1.032368540763855;0.6702330112457275;0.4831322729587555;0.3227856755256653
1.0312632322311401;0.6703838109970093;0.48433932662010193;0.3233080804347992
1.0323030948638916;0.6700634360313416;0.4867856204509735;0.32360073924064636
1.0328584909439087;0.6700394153594971;0.48632070422172546;0.3231814205646515
1.032052755355835;0.6696324944496155;0.4864455759525299;0.3218705654144287
1.0323773622512817;0.6694226264953613;0.48640385270118713;0.3209437131881714
1.0323623418807983;0.6693469882011414;0.48718157410621643;0.3233027160167694
1.031535029411316;0.669554591178894;0.4885656535625458;0.3231351673603058
1.0311346054077148;0.669940173625946;0.4884502589702606;0.3235483467578888
1.0311976671218872;0.6691059470176697;0.4872919023036957;0.3241119086742401
1.0318238735198975;0.6695674061775208;0.48704519867897034;0.32458505034446716
1.03136146068573;0.6701553463935852;0.4863100051879883;0.3241563141345978
1.0318032503128052;0.6704652905464172;0.4859773814678192;0.32413625717163086
1.0318492650985718;0.6712889075279236;0.4850686490535736;0.32429227232933044
1.0314264297485352;0.6712896227836609;0.48433899879455566;0.3231513202190399
1.0313022136688232;0.6713804602622986;0.4840541481971741;0.32292816042900085
1.031773567199707;0.6710478663444519;0.484080046415329;0.32380664348602295
1.0313940048217773;0.6708840727806091;0.48337283730506897;0.32496029138565063
1.0309834480285645;0.6717416048049927;0.48205146193504333;0.3252318501472473
1.0314353704452515;0.6714134216308594;0.48097553849220276;0.32751786708831787
1.0315660238265991;0.6715709567070007;0.4797457754611969;0.327208012342453
1.0322169065475464;0.6723604202270508;0.4799019396305084;0.326651006937027
1.0324465036392212;0.6722666621208191;0.4797070026397705;0.327335000038147
1.0326259136199951;0.6724113821983337;0.4791019856929779;0.3279798626899719
1.033951759338379;0.673545241355896;0.47828513383865356;0.3257465958595276
1.0326095819473267;0.6734070181846619;0.47864389419555664;0.3253549039363861
1.0322741270065308;0.6729885339736938;0.4799260199069977;0.3242343068122864
1.032466173171997;0.6728727221488953;0.48016420006752014;0.3237162232398987
1.0329421758651733;0.6723937392234802;0.4820152223110199;0.3235643804073334
1.0321286916732788;0.6722418665885925;0.4813849627971649;0.3256087899208069
1.0317763090133667;0.6716794967651367;0.4818953573703766;0.3274730145931244
1.0316176414489746;0.6717414259910583;0.48127779364585876;0.3274589776992798
1.031598448753357;0.672412633895874;0.48103123903274536;0.32690736651420593
1.0331655740737915;0.6731967926025391;0.48159489035606384;0.3258017599582672
1.0334254503250122;0.6729990839958191;0.48274168372154236;0.3276293873786926
1.033363938331604;0.6726054549217224;0.483382910490036;0.3293861448764801
1.0335592031478882;0.6724581122398376;0.48348531126976013;0.32950860261917114
1.032469630241394;0.6726730465888977;0.4836280047893524;0.32997530698776245
1.0318984985351562;0.6731237769126892;0.48343363404273987;0.32984858751296997
1.0315983295440674;0.6732543110847473;0.48463279008865356;0.33179694414138794
1.0316656827926636;0.6732030510902405;0.4833180904388428;0.3327483832836151
1.0311630964279175;0.6725703477859497;0.4844019114971161;0.3342333137989044
1.0315629243850708;0.6724320650100708;0.4847602844238281;0.3335159420967102
1.0306192636489868;0.6722691059112549;0.4845142364501953;0.33163461089134216
1.030121088027954;0.6720291376113892;0.4857870042324066;0.3330206871032715
1.0302962064743042;0.6717390418052673;0.4843338131904602;0.3304414749145508
1.0292686223983765;0.6723880767822266;0.4844134747982025;0.33134961128234863
1.029732346534729;0.6730581521987915;0.48476219177246094;0.33243727684020996
1.0303540229797363;0.6729435920715332;0.484601229429245;0.3308928906917572
1.0300543308258057;0.6724056601524353;0.4845748841762543;0.33114343881607056
1.0296881198883057;0.672630250453949;0.48387715220451355;0.3282601833343506
1.0304291248321533;0.6732777953147888;0.48390132188796997;0.3298185467720032
1.0309292078018188;0.6737900972366333;0.4846061170101166;0.32710495591163635
1.0320956707000732;0.6731367111206055;0.48514556884765625;0.3271009922027588
1.031487226486206;0.6737257838249207;0.4841008186340332;0.3261200487613678
1.031815528869629;0.6734361052513123;0.4850413501262665;0.3263278603553772
1.0308176279067993;0.6735318899154663;0.48439860343933105;0.3305719494819641
1.0307432413101196;0.673019289970398;0.4831942021846771;0.3311406075954437
1.0311274528503418;0.673125147819519;0.4829586148262024;0.3326907753944397
1.0306611061096191;0.6726048588752747;0.4844088554382324;0.3326168954372406
1.030454397201538;0.6724578738212585;0.48348379135131836;0.3321426808834076
1.0302435159683228;0.6720722317695618;0.48484310507774353;0.3330734372138977
1.0307540893554688;0.6716734766960144;0.48541459441185;0.332004189491272
1.0299208164215088;0.6720472574234009;0.4851859211921692;0.332900732755661
1.0290220975875854;0.6719606518745422;0.48572173714637756;0.332127183675766
1.0286945104599;0.6723366379737854;0.48306751251220703;0.3312874436378479
1.0291188955307007;0.6722628474235535;0.4831753671169281;0.3298279345035553
1.0288442373275757;0.6715651750564575;0.48162513971328735;0.33120298385620117
1.029162883758545;0.671283483505249;0.4832800328731537;0.33228540420532227
1.029917597770691;0.6717476844787598;0.4833582937717438;0.33215975761413574
1.029781699180603;0.6718360185623169;0.4830990731716156;0.33036333322525024
1.0300328731536865;0.6723935008049011;0.4829472601413727;0.3286537230014801
1.0301518440246582;0.6725800633430481;0.48200997710227966;0.3272898197174072
1.029794692993164;0.6732596158981323;0.48125314712524414;0.32782217860221863
1.0298326015472412;0.6740584373474121;0.48118671774864197;0.3300081491470337
1.030316710472107;0.6745654940605164;0.48026904463768005;0.3290000855922699
1.0312288999557495;0.6750475764274597;0.48110532760620117;0.3282032907009125
1.0319255590438843;0.6748796701431274;0.48143693804740906;0.3273998200893402
1.0321791172027588;0.6743015050888062;0.4795602262020111;0.3282366991043091
1.0329750776290894;0.6742875576019287;0.47902628779411316;0.33016932010650635
1.0333542823791504;0.6744264960289001;0.4787047803401947;0.32998886704444885
1.0334253311157227;0.6741947531700134;0.4791891276836395;0.3286435902118683
1.033556580543518;0.6741310358047485;0.47948503494262695;0.32811248302459717
1.0331321954727173;0.6741310954093933;0.47888708114624023;0.32529470324516296
1.0333912372589111;0.6734325289726257;0.4786236882209778;0.32598796486854553
1.0333598852157593;0.6738877296447754;0.478476345539093;0.3253273665904999
1.0335693359375;0.6739014983177185;0.4776671826839447;0.3266068398952484
1.0332611799240112;0.6738066077232361;0.47768399119377136;0.32514023780822754
1.0332378149032593;0.6743173003196716;0.4767024517059326;0.32328176498413086
1.0331565141677856;0.6746153831481934;0.47677919268608093;0.3235715627670288
1.032571792602539;0.6747294068336487;0.4774291515350342;0.3226878345012665
1.0327287912368774;0.674613893032074;0.47692346572875977;0.32256633043289185
1.0326521396636963;0.6749719381332397;0.47718697786331177;0.32185858488082886
1.0318071842193604;0.6751086115837097;0.4778323173522949;0.3213263154029846
1.0311307907104492;0.6748061776161194;0.47816523909568787;0.32171830534935
1.0316381454467773;0.6749416589736938;0.4781648814678192;0.3231438100337982
1.0308058261871338;0.6752830743789673;0.4782983958721161;0.32104989886283875
1.0310535430908203;0.6751092076301575;0.47751662135124207;0.3201146721839905
