err_mean;err_cos1;err_cos2;err_cos3
0.29958826303482056;0.1436213105916977;0.2569054067134857;0.14392977952957153
0.29934683442115784;0.14397335052490234;0.2572198510169983;0.14339616894721985
0.29890695214271545;0.14337190985679626;0.25622349977493286;0.1429229974746704
0.29862138628959656;0.14343737065792084;0.25645387172698975;0.14433486759662628
0.29862669110298157;0.14304682612419128;0.2562774121761322;0.14627264440059662
0.29769212007522583;0.1429562121629715;0.25719597935676575;0.14933137595653534
0.2992096543312073;0.14273348450660706;0.25604334473609924;0.1489437222480774
0.29918956756591797;0.14269660413265228;0.2560037076473236;0.14864717423915863
0.3001626431941986;0.14272411167621613;0.25549906492233276;0.14948685467243195
0.3012133836746216;0.143616184592247;0.25617438554763794;0.15045593678951263
0.3007872998714447;0.14365874230861664;0.25634893774986267;0.14937876164913177
0.3011269271373749;0.14451244473457336;0.2573187053203583;0.149636372923851
0.30119237303733826;0.1451113224029541;0.2581794261932373;0.14857900142669678
0.3019883334636688;0.1444338709115982;0.25790342688560486;0.14788877964019775
0.30104634165763855;0.14411525428295135;0.2570479214191437;0.1478048861026764
0.30174365639686584;0.14400438964366913;0.2578088939189911;0.14798177778720856
0.3028517961502075;0.14378903806209564;0.25770631432533264;0.14673550426959991
0.30219095945358276;0.14359129965305328;0.2576451897621155;0.14705345034599304
0.30199533700942993;0.1439806967973709;0.2580822706222534;0.14732502400875092
0.3006463944911957;0.1435347944498062;0.2576603889465332;0.14951299130916595
0.3005606234073639;0.14378254115581512;0.25709936022758484;0.14718711376190186
0.3005214035511017;0.1437017023563385;0.2578340470790863;0.14597217738628387
0.30010494589805603;0.1433958113193512;0.256822794675827;0.1459372341632843
0.3010217845439911;0.14411164820194244;0.25709858536720276;0.1452384889125824
0.30097219347953796;0.14509673416614532;0.25924310088157654;0.14732694625854492
0.30096450448036194;0.145412877202034;0.2601672112941742;0.1480577290058136
0.3006618022918701;0.145717054605484;0.2605021595954895;0.15019731223583221
0.30090096592903137;0.14570806920528412;0.2615128457546234;0.15005506575107574
0.3006150424480438;0.14520473778247833;0.2594990134239197;0.14998102188110352
0.3008247911930084;0.1457729935646057;0.2610679566860199;0.1509893238544464
0.3007751703262329;0.145559623837471;0.2607903778553009;0.15199141204357147
0.300059050321579;0.14484646916389465;0.2591651380062103;0.15097886323928833
0.3001116216182709;0.14398516714572906;0.258108913898468;0.1514730006456375
0.29980605840682983;0.14415501058101654;0.25858649611473083;0.1519022434949875
0.29900678992271423;0.14407114684581757;0.2596103250980377;0.1527148336172104
0.2992132902145386;0.14425888657569885;0.2582939863204956;0.1533065140247345
0.3005904257297516;0.14465247094631195;0.25811347365379333;0.15303228795528412
0.3007318079471588;0.14509566128253937;0.25849756598472595;0.1519533395767212
0.3000844120979309;0.14540719985961914;0.25942060351371765;0.15127447247505188
0.3010613024234772;0.14537814259529114;0.2590393126010895;0.15086428821086884
0.3008427023887634;0.14523489773273468;0.2591671049594879;0.14960844814777374
0.3009437024593353;0.14572463929653168;0.2593647539615631;0.148300901055336
0.3004995882511139;0.14566725492477417;0.26028141379356384;0.1479359120130539
0.2999971807003021;0.14550383388996124;0.2603535056114197;0.14713506400585175
0.2998960018157959;0.14495477080345154;0.2603147625923157;0.14824387431144714
0.3000279664993286;0.1454126089811325;0.2608849108219147;0.1494164764881134
0.30061864852905273;0.14554522931575775;0.26153191924095154;0.1499672383069992
0.3001028001308441;0.14494433999061584;0.26115283370018005;0.14981678128242493
0.29976195096969604;0.14555446803569794;0.2624934911727905;0.14987003803253174
0.2994786202907562;0.14534637331962585;0.26133546233177185;0.14934809505939484
0.299910306930542;0.14522810280323029;0.26054829359054565;0.15246076881885529
0.2994611859321594;0.14503994584083557;0.259713739156723;0.15096507966518402
0.30058568716049194;0.14503072202205658;0.2594927251338959;0.15153665840625763
0.30110350251197815;0.14547649025917053;0.26130348443984985;0.1510453075170517
0.3006296753883362;0.14494240283966064;0.26135680079460144;0.15097829699516296
0.3014920651912689;0.14592747390270233;0.26238569617271423;0.15105615556240082
0.30122604966163635;0.14602605998516083;0.26176780462265015;0.15085911750793457
0.3001900911331177;0.14531956613063812;0.25957176089286804;0.1503010243177414
0.29994961619377136;0.1450033187866211;0.2596527934074402;0.14935512840747833
0.30045807361602783;0.1443784236907959;0.2594422996044159;0.15029838681221008
0.3001340627670288;0.14501908421516418;0.2596973478794098;0.14980514347553253
0.29996418952941895;0.14500631392002106;0.259474515914917;0.14937911927700043
0.29996004700660706;0.14491398632526398;0.259694904088974;0.14899738132953644
0.29976025223731995;0.14414605498313904;0.25894245505332947;0.1482250988483429
0.3007582724094391;0.14425401389598846;0.2583458423614502;0.14845435321331024
0.30036577582359314;0.14313526451587677;0.2569504380226135;0.14684756100177765
0.2997213900089264;0.1428920328617096;0.256504625082016;0.14683645963668823
0.2990075647830963;0.14278505742549896;0.2560160756111145;0.14625298976898193
0.2989085614681244;0.14308442175388336;0.25640392303466797;0.14623910188674927
0.2978106141090393;0.14326708018779755;0.2579766511917114;0.14434757828712463
0.2986792325973511;0.14326336979866028;0.25688764452934265;0.14259131252765656
0.29865536093711853;0.1435350924730301;0.2576979100704193;0.14419618248939514
0.2993341386318207;0.14354899525642395;0.25753888487815857;0.1445602923631668
0.2994891107082367;0.14368842542171478;0.25717636942863464;0.14533622562885284
0.3001546263694763;0.1443212479352951;0.2581230401992798;0.14716236293315887
0.30001944303512573;0.14442573487758636;0.2584472596645355;0.1470695585012436
0.30023393034935;0.1443595141172409;0.25808852910995483;0.1484028398990631
0.30006733536720276;0.14409027993679047;0.25690245628356934;0.14727120101451874
0.30103591084480286;0.14489439129829407;0.2585640847682953;0.14807835221290588
0.30173736810684204;0.14468836784362793;0.257368803024292;0.14686095714569092
0.30054232478141785;0.1441735476255417;0.2584806978702545;0.14994792640209198
0.3008978068828583;0.1443740874528885;0.2587715685367584;0.1492125540971756
0.30150294303894043;0.14428360760211945;0.2586994767189026;0.14952225983142853
0.30128780007362366;0.14349357783794403;0.2571445107460022;0.14776234328746796
0.301538348197937;0.1438220739364624;0.25766658782958984;0.14963887631893158
0.30146166682243347;0.14403675496578217;0.2570299804210663;0.14804403483867645
0.30214664340019226;0.14490006864070892;0.257122278213501;0.14756344258785248
0.30195215344429016;0.14529204368591309;0.2577800750732422;0.14750872552394867
0.301228404045105;0.14446456730365753;0.2565745413303375;0.14593516290187836
0.30135056376457214;0.14539547264575958;0.25793179869651794;0.14652998745441437
0.3004072308540344;0.14524708688259125;0.25717854499816895;0.14837971329689026
0.30003252625465393;0.14538222551345825;0.2570528984069824;0.1457310914993286
0.3003261387348175;0.14482609927654266;0.2563030421733856;0.14770446717739105
0.300180047750473;0.1445331573486328;0.25787273049354553;0.14898167550563812
0.3001742959022522;0.144587904214859;0.2588854134082794;0.15072636306285858
0.3014731705188751;0.14526815712451935;0.26036468148231506;0.15145082771778107
0.3009774386882782;0.14528164267539978;0.26002222299575806;0.1506371945142746
0.30136838555336;0.1454116553068161;0.2603178918361664;0.15089254081249237
0.3005044162273407;0.14489616453647614;0.2606859803199768;0.15160328149795532
0.3010229170322418;0.14458318054676056;0.25998708605766296;0.15185444056987762
0.3008512556552887;0.14437808096408844;0.25991034507751465;0.15134106576442719
0.3007452189922333;0.14503204822540283;0.26062655448913574;0.1511712521314621
0.30002549290657043;0.14462876319885254;0.25952669978141785;0.14913704991340637
0.30072081089019775;0.14444521069526672;0.2584599554538727;0.14800792932510376
0.3010232448577881;0.14398078620433807;0.25745853781700134;0.1483841836452484
0.3003591001033783;0.143771693110466;0.2576510012149811;0.1471317857503891
0.30001434683799744;0.1437995284795761;0.2580670714378357;0.14717884361743927
0.30011990666389465;0.1437770277261734;0.25675132870674133;0.146524578332901
0.3003380596637726;0.14414183795452118;0.2573600113391876;0.14850683510303497
0.29991424083709717;0.14423754811286926;0.2575547695159912;0.14879266917705536
0.29993462562561035;0.14420701563358307;0.25724825263023376;0.14726831018924713
0.30029281973838806;0.14489677548408508;0.25719624757766724;0.148362398147583
0.2997532784938812;0.14517074823379517;0.2582089602947235;0.1500483900308609
0.30017468333244324;0.14491882920265198;0.25788944959640503;0.1492476761341095
0.3001440465450287;0.144781693816185;0.2577686905860901;0.14882990717887878
0.3004997670650482;0.1443597823381424;0.25729498267173767;0.14859820902347565
0.3012399971485138;0.14489905536174774;0.2579529881477356;0.14929239451885223
0.3008584678173065;0.14467895030975342;0.25800612568855286;0.14612217247486115
0.3000358045101166;0.14491577446460724;0.25924983620643616;0.14668598771095276
0.29929012060165405;0.14461831748485565;0.25789034366607666;0.14588768780231476
0.29939332604408264;0.14429746568202972;0.2586649954319;0.14547990262508392
0.2985430657863617;0.14435125887393951;0.2587073743343353;0.14631056785583496
0.29862871766090393;0.14449875056743622;0.25906071066856384;0.1462320238351822
0.29894930124282837;0.1443348377943039;0.25862371921539307;0.14585089683532715
0.29877135157585144;0.14466439187526703;0.2587321400642395;0.1467519998550415
0.29780492186546326;0.14420269429683685;0.25941750407218933;0.14664065837860107
0.29879045486450195;0.1443057507276535;0.25854772329330444;0.1471516638994217
0.29853948950767517;0.1444316953420639;0.25949621200561523;0.1470036804676056
0.2983371913433075;0.14398811757564545;0.2583601176738739;0.14663894474506378
0.29926496744155884;0.14426207542419434;0.25839897990226746;0.14665821194648743
0.29899612069129944;0.144396111369133;0.2590968608856201;0.14635120332241058
0.29959985613822937;0.1445605307817459;0.25941285490989685;0.14593005180358887
0.29994356632232666;0.14456407725811005;0.2600672245025635;0.14640963077545166
0.30042746663093567;0.1442544162273407;0.2593609094619751;0.14786694943904877
0.30043575167655945;0.14403025805950165;0.25903722643852234;0.14942272007465363
0.29987600445747375;0.14436815679073334;0.2591349482536316;0.14784549176692963
0.2988409996032715;0.14480379223823547;0.2598589360713959;0.14877548813819885
0.29923829436302185;0.14472070336341858;0.2604883313179016;0.14948175847530365
0.3002285063266754;0.14476478099822998;0.2590084969997406;0.1485499143600464
0.2998192608356476;0.144334077835083;0.2586442232131958;0.14607469737529755
0.3009675443172455;0.14452600479125977;0.2590499818325043;0.14697669446468353
0.30043908953666687;0.144110307097435;0.25855204463005066;0.14784975349903107
0.30025237798690796;0.1441313773393631;0.2580692172050476;0.14643721282482147
0.2999489903450012;0.14367984235286713;0.25814089179039;0.1479722112417221
0.3003009855747223;0.14367370307445526;0.25823497772216797;0.1488173007965088
0.3004539906978607;0.14366759359836578;0.257072389125824;0.14782267808914185
0.30087026953697205;0.143809512257576;0.2569705843925476;0.1489831656217575
0.30158731341362;0.1436341553926468;0.2563544809818268;0.14935289323329926
0.30260908603668213;0.14395494759082794;0.2558615803718567;0.14756140112876892
0.3024742603302002;0.14348028600215912;0.25481197237968445;0.14563189446926117
0.30259227752685547;0.1432071179151535;0.2546553611755371;0.14476092159748077
0.30249637365341187;0.1432323306798935;0.25406718254089355;0.1451014280319214
0.302044153213501;0.1432795524597168;0.25434252619743347;0.14710436761379242
0.3023049533367157;0.14346089959144592;0.25380897521972656;0.14636529982089996
0.3009182810783386;0.14339175820350647;0.2544727325439453;0.14839152991771698
0.3000660538673401;0.14351683855056763;0.2561940550804138;0.14883403480052948
0.3006763160228729;0.14337694644927979;0.25558480620384216;0.14786362648010254
0.3007594347000122;0.143337681889534;0.25557902455329895;0.14797702431678772
0.30136385560035706;0.1433621197938919;0.2571941912174225;0.14831747114658356
0.30064883828163147;0.14365772902965546;0.25743958353996277;0.14645080268383026
0.30095812678337097;0.1437300443649292;0.25655531883239746;0.1455455720424652
0.3011854588985443;0.14352300763130188;0.25627753138542175;0.14755302667617798
0.300844669342041;0.14335229992866516;0.2568478584289551;0.14764955639839172
0.30070897936820984;0.1428583711385727;0.25647562742233276;0.14758692681789398
0.29978683590888977;0.1428738236427307;0.2570807933807373;0.14800655841827393
0.29940077662467957;0.1424952745437622;0.2558940649032593;0.14659321308135986
0.30003365874290466;0.14247189462184906;0.25677987933158875;0.14793534576892853
0.30098095536231995;0.14298857748508453;0.2552354335784912;0.14555969834327698
0.3009490370750427;0.14291401207447052;0.2556228041648865;0.14647412300109863
0.3011656701564789;0.14316926896572113;0.25585871934890747;0.14460214972496033
0.30207496881484985;0.14390163123607635;0.25561559200286865;0.14352047443389893
0.3012737035751343;0.14428280293941498;0.25579139590263367;0.14411520957946777
0.30073344707489014;0.14417700469493866;0.2567995488643646;0.14513187110424042
0.3009580373764038;0.14442119002342224;0.2573460340499878;0.14508433640003204
0.30001363158226013;0.14388242363929749;0.25645360350608826;0.14556996524333954
0.30076342821121216;0.14333084225654602;0.2561562657356262;0.1460932493209839
0.30191749334335327;0.14346104860305786;0.2549545466899872;0.14495722949504852
0.30119115114212036;0.1432533711194992;0.2542215883731842;0.14360183477401733
0.3018468916416168;0.14334969222545624;0.2541980445384979;0.14198218286037445
0.3025148808956146;0.14374899864196777;0.25543567538261414;0.14316652715206146
0.30246081948280334;0.1439264416694641;0.255424827337265;0.14229753613471985
0.30175256729125977;0.14405179023742676;0.2554292380809784;0.14327946305274963
0.3019988536834717;0.14392022788524628;0.2558899521827698;0.1431598663330078
0.30146366357803345;0.14336882531642914;0.25434091687202454;0.14437642693519592
0.3005991578102112;0.1435735672712326;0.2550235390663147;0.14410732686519623
0.30046722292900085;0.14343908429145813;0.2546457350254059;0.1435178965330124
0.3004743754863739;0.1434314250946045;0.25563278794288635;0.14383448660373688
0.30045852065086365;0.14349286258220673;0.2560233175754547;0.14204175770282745
0.30004605650901794;0.14389696717262268;0.25661835074424744;0.14410196244716644
0.3002535402774811;0.14385035634040833;0.25767582654953003;0.14503908157348633
0.3011205792427063;0.14450588822364807;0.2586658298969269;0.14303699135780334
0.30034369230270386;0.14424410462379456;0.25841280817985535;0.1432528793811798
0.3007400929927826;0.14394450187683105;0.25746169686317444;0.14387241005897522
0.29966631531715393;0.14316605031490326;0.25678563117980957;0.1447283774614334
0.29952287673950195;0.14359727501869202;0.25732937455177307;0.1456858515739441
0.29972320795059204;0.14364874362945557;0.25718793272972107;0.14578375220298767
0.2997703552246094;0.14347736537456512;0.25682589411735535;0.14488278329372406
0.2997890114784241;0.14308729767799377;0.2575449049472809;0.14563822746276855
0.29944512248039246;0.14315395057201385;0.25783228874206543;0.14661642909049988
0.2995441257953644;0.14312243461608887;0.2588171064853668;0.1479167491197586
0.2995850741863251;0.14247103035449982;0.2569449841976166;0.1475679725408554
0.297857403755188;0.14268943667411804;0.25755834579467773;0.14714442193508148
0.29748257994651794;0.1426158845424652;0.2563835084438324;0.1469147652387619
0.29769167304039;0.14302563667297363;0.2574707865715027;0.14740847051143646
0.2975439131259918;0.14286400377750397;0.2562682032585144;0.14599178731441498
0.2993001341819763;0.14355479180812836;0.25730857253074646;0.14610622823238373
0.2990013062953949;0.14423628151416779;0.258521169424057;0.1476103514432907
0.2991521656513214;0.14428052306175232;0.25903964042663574;0.14759229123592377
0.29889780282974243;0.1442469209432602;0.25798308849334717;0.14680269360542297
0.29876402020454407;0.14375679194927216;0.258261501789093;0.14769403636455536
0.29868021607398987;0.1436077505350113;0.2576323449611664;0.14448462426662445
0.2988525927066803;0.14309780299663544;0.25685474276542664;0.14480316638946533
0.2998336851596832;0.14361120760440826;0.2583748996257782;0.14596720039844513
0.29899054765701294;0.14347419142723083;0.2585248053073883;0.14548353850841522
0.2987017333507538;0.14342527091503143;0.25895223021507263;0.14535947144031525
0.29821959137916565;0.14323842525482178;0.25836238265037537;0.14509646594524384
0.2978706955909729;0.1431003361940384;0.25878700613975525;0.14524899423122406
0.2982242703437805;0.14322525262832642;0.25936347246170044;0.14667895436286926
0.2986012399196625;0.14321988821029663;0.25885891914367676;0.14721213281154633
0.29956477880477905;0.14292240142822266;0.25833985209465027;0.1461271494626999
0.2990792989730835;0.14266379177570343;0.2573752701282501;0.14504821598529816
0.29867464303970337;0.14242897927761078;0.2567391097545624;0.14531837403774261
0.29783231019973755;0.14221684634685516;0.25591662526130676;0.14383183419704437
0.2983265221118927;0.14193886518478394;0.25486934185028076;0.14257897436618805
0.29925522208213806;0.14250965416431427;0.2551984488964081;0.14268933236598969
0.29932016134262085;0.14266303181648254;0.2549585700035095;0.1431572288274765
0.2992978096008301;0.14369535446166992;0.2563648819923401;0.1467590481042862
0.29848790168762207;0.14373664557933807;0.2565809488296509;0.14677421748638153
0.29974040389060974;0.14415232837200165;0.2572603225708008;0.14774014055728912
0.30031710863113403;0.144540935754776;0.258308082818985;0.14747677743434906
0.3000827729701996;0.14414523541927338;0.2583373486995697;0.14843009412288666
0.2994825839996338;0.14376400411128998;0.25778961181640625;0.1473255306482315
0.29923149943351746;0.14350685477256775;0.25756415724754333;0.1469276398420334
0.29901739954948425;0.1439654678106308;0.2577987611293793;0.14614273607730865
0.299140989780426;0.1441066712141037;0.25779828429222107;0.14625084400177002
0.29924872517585754;0.14384552836418152;0.2572964131832123;0.1455722600221634
0.2994098365306854;0.143883615732193;0.2564319968223572;0.14399869740009308
0.2988913655281067;0.14402984082698822;0.25745540857315063;0.14680607616901398
0.2991917133331299;0.14407984912395477;0.2580853998661041;0.14698241651058197
0.2980458438396454;0.14379094541072845;0.25913006067276;0.14744870364665985
0.2981770634651184;0.14368970692157745;0.2585139870643616;0.1473211795091629
0.2979873716831207;0.14340613782405853;0.2578504979610443;0.14542724192142487
0.29877325892448425;0.14355115592479706;0.25740548968315125;0.144730806350708
0.29919683933258057;0.14326415956020355;0.2563352584838867;0.14303182065486908
0.3001326620578766;0.14355170726776123;0.25637152791023254;0.14248493313789368
0.3000701367855072;0.14390960335731506;0.25709566473960876;0.14288245141506195
0.3009580671787262;0.14393456280231476;0.25745221972465515;0.1435879021883011
0.30160436034202576;0.1440064162015915;0.25828835368156433;0.1455228626728058
0.3005967140197754;0.14452379941940308;0.25907084345817566;0.1461925059556961
0.3008442521095276;0.14436447620391846;0.2582889497280121;0.1451585292816162
0.30049338936805725;0.14383988082408905;0.2579703629016876;0.1452491134405136
0.3011234402656555;0.1441735327243805;0.25954222679138184;0.14650236070156097
0.3015519082546234;0.1438751220703125;0.25779280066490173;0.14721746742725372
0.301116943359375;0.14382819831371307;0.2577880024909973;0.1470184177160263
0.30085310339927673;0.14429862797260284;0.25754520297050476;0.14570200443267822
0.3006865680217743;0.14382396638393402;0.2570261061191559;0.1444000005722046
0.30070760846138;0.1427001804113388;0.2551213502883911;0.14468322694301605
0.30105963349342346;0.14304916560649872;0.25564223527908325;0.1469833254814148
0.3014807403087616;0.14291933178901672;0.2552841305732727;0.14808860421180725
0.3018702566623688;0.14384345710277557;0.25636783242225647;0.14716292917728424
0.3012514114379883;0.14339783787727356;0.25739166140556335;0.14612261950969696
0.30052024126052856;0.14325056970119476;0.2568433880805969;0.14574070274829865
0.30080071091651917;0.14340858161449432;0.2563064694404602;0.14553368091583252
0.3000940978527069;0.1430448591709137;0.2557448148727417;0.145767942070961
0.30053845047950745;0.14339792728424072;0.25613272190093994;0.1465984582901001
0.3002238869667053;0.14365580677986145;0.25717630982398987;0.14643804728984833
0.2999734580516815;0.14341001212596893;0.25629696249961853;0.14507703483104706
0.2999248206615448;0.14301364123821259;0.2566656768321991;0.14547871053218842
0.30018043518066406;0.14362607896327972;0.25787264108657837;0.14514146745204926
0.30089932680130005;0.14378322660923004;0.25784361362457275;0.14460699260234833
0.30026838183403015;0.1442912220954895;0.25863078236579895;0.142774298787117
0.30105867981910706;0.14427931606769562;0.2580879330635071;0.1434965431690216
0.29973986744880676;0.1444585770368576;0.2583501636981964;0.1440749615430832
0.29926180839538574;0.14443078637123108;0.2578444182872772;0.14392319321632385
0.2987390160560608;0.14394570887088776;0.25731360912323;0.1441618949174881
0.2979782521724701;0.14313678443431854;0.2556043565273285;0.14267010986804962
0.29791948199272156;0.1434355080127716;0.25608906149864197;0.14247407019138336
0.2972260117530823;0.1434360295534134;0.2563880681991577;0.14230358600616455
0.29670295119285583;0.14329588413238525;0.2568921744823456;0.1419512778520584
0.29733943939208984;0.14372743666172028;0.2579459846019745;0.1427239030599594
0.2976185083389282;0.1434371918439865;0.2578774392604828;0.14485879242420197
0.29787972569465637;0.14363832771778107;0.25746476650238037;0.14635641872882843
0.2978185713291168;0.14358071982860565;0.25758418440818787;0.14725545048713684
0.2979902923107147;0.14407020807266235;0.2583906352519989;0.14673049747943878
0.29808902740478516;0.14435839653015137;0.25921329855918884;0.14718718826770782
0.298631489276886;0.14437298476696014;0.2583436965942383;0.14674410223960876
0.29870232939720154;0.1441246122121811;0.2582263648509979;0.14579474925994873
0.29925474524497986;0.1449964940547943;0.2599981725215912;0.14819955825805664
0.29864051938056946;0.14486144483089447;0.26029691100120544;0.14818385243415833
0.29912295937538147;0.14476080238819122;0.25942614674568176;0.14590363204479218
0.29876428842544556;0.1446942538022995;0.2594366669654846;0.1455160677433014
0.29794007539749146;0.14415208995342255;0.25850215554237366;0.1443774253129959
0.2974264621734619;0.14371860027313232;0.2587290406227112;0.14540620148181915
0.29737353324890137;0.14311133325099945;0.2576189935207367;0.1442674845457077
0.297590970993042;0.14338825643062592;0.2576734721660614;0.14526724815368652
0.29633522033691406;0.1428990662097931;0.256974995136261;0.14631111919879913
0.29715287685394287;0.143015056848526;0.2569979727268219;0.1466689109802246
0.29813432693481445;0.1431519091129303;0.25756528973579407;0.14878959953784943
0.2986176609992981;0.14357315003871918;0.2574290335178375;0.14758382737636566
0.2980380654335022;0.1434696763753891;0.2585746943950653;0.14771687984466553
0.29872724413871765;0.14355458319187164;0.2578190267086029;0.14757125079631805
0.2984001338481903;0.14379003643989563;0.25825202465057373;0.14795362949371338
0.29902446269989014;0.14355765283107758;0.25756269693374634;0.14747397601604462
0.29888203740119934;0.14318369328975677;0.25692182779312134;0.1474764198064804
0.2991403341293335;0.1428326666355133;0.25591784715652466;0.14624729752540588
0.2986890375614166;0.14347252249717712;0.25659629702568054;0.14680765569210052
0.2977375090122223;0.1429911106824875;0.2563167214393616;0.14866118133068085
0.2973705530166626;0.14276982843875885;0.25613120198249817;0.14938688278198242
0.2973199486732483;0.14247079193592072;0.2559977173805237;0.1481538563966751
0.2972695231437683;0.14240865409374237;0.2557551860809326;0.1465059071779251
0.29789090156555176;0.14220117032527924;0.25551310181617737;0.14728687703609467
0.2974366843700409;0.14270058274269104;0.25495362281799316;0.1475469321012497
0.29756030440330505;0.1428297609090805;0.25524353981018066;0.14765511453151703
0.29712018370628357;0.1427737921476364;0.2561433017253876;0.1483878493309021
0.29830852150917053;0.14347706735134125;0.25583410263061523;0.14852842688560486
0.29863056540489197;0.1435011625289917;0.2559376657009125;0.14954552054405212
0.2995729148387909;0.1441108137369156;0.25702109932899475;0.14689937233924866
0.2998882830142975;0.1441430300474167;0.25694331526756287;0.14681780338287354
0.30083900690078735;0.1443336308002472;0.2571050524711609;0.14566631615161896
0.29938971996307373;0.14401638507843018;0.2575146555900574;0.1447775512933731
0.2985020577907562;0.14400599896907806;0.25730082392692566;0.14467661082744598
0.29812607169151306;0.14420822262763977;0.2567806839942932;0.14393213391304016
0.2984803020954132;0.14450377225875854;0.2569669187068939;0.14430582523345947
0.2990058958530426;0.14383506774902344;0.2569076716899872;0.1452452838420868
0.29878026247024536;0.14363378286361694;0.2561928927898407;0.14280349016189575
0.2987610399723053;0.14365461468696594;0.2574394643306732;0.14364902675151825
0.29859495162963867;0.14333811402320862;0.2567683160305023;0.14370456337928772
0.2988584339618683;0.14333763718605042;0.2573103606700897;0.14363913238048553
0.2987428605556488;0.14340974390506744;0.2568415105342865;0.14292597770690918
0.2982189357280731;0.1434061974287033;0.25736746191978455;0.14232201874256134
0.2989519536495209;0.14301960170269012;0.25659552216529846;0.1414489895105362
0.2991611957550049;0.14288614690303802;0.2565586268901825;0.14329726994037628
0.2995400130748749;0.1430184692144394;0.25688669085502625;0.14536622166633606
0.29983773827552795;0.14323745667934418;0.2571869194507599;0.14471597969532013
0.30017414689064026;0.1429019272327423;0.25687551498413086;0.14425377547740936
0.3000388741493225;0.14343492686748505;0.25797873735427856;0.14603784680366516
0.29980921745300293;0.1435273438692093;0.2573893666267395;0.14632412791252136
0.3003843426704407;0.14391402900218964;0.2583220303058624;0.14723645150661469
0.3012777268886566;0.1440502256155014;0.2579323649406433;0.14660072326660156
0.30131593346595764;0.1437031477689743;0.25773921608924866;0.145552858710289
0.3009556233882904;0.1434771865606308;0.2583019435405731;0.1474502682685852
0.30060699582099915;0.14419960975646973;0.25959649682044983;0.14890038967132568
0.30084821581840515;0.1442369967699051;0.25949591398239136;0.1495155245065689
0.2996048629283905;0.14387743175029755;0.2596978545188904;0.148654505610466
0.29987916350364685;0.14439523220062256;0.26000693440437317;0.14734363555908203
0.29975366592407227;0.1438852846622467;0.2589648962020874;0.14649371802806854
0.29913124442100525;0.14404290914535522;0.25998803973197937;0.1472971886396408
0.30026546120643616;0.14453089237213135;0.2606258690357208;0.14787890017032623
0.2994489073753357;0.1441626250743866;0.26067808270454407;0.14674337208271027
0.2993498742580414;0.14404921233654022;0.2607416808605194;0.14765389263629913
0.2991851270198822;0.14395426213741302;0.26050859689712524;0.1483004093170166
0.29878997802734375;0.14415688812732697;0.2605481743812561;0.14806722104549408
0.29903730750083923;0.14441175758838654;0.26041853427886963;0.14861583709716797
0.2995550334453583;0.14488919079303741;0.26065322756767273;0.14961223304271698
0.29946818947792053;0.145027294754982;0.2606007158756256;0.14942775666713715
0.30031636357307434;0.14505279064178467;0.26122578978538513;0.14959950745105743
0.2998031675815582;0.14463487267494202;0.261604368686676;0.1482439488172531
0.30016663670539856;0.1450222283601761;0.2620726525783539;0.1482628583908081
0.2997370660305023;0.14477935433387756;0.2613467872142792;0.1477539986371994
0.3000662326812744;0.1444510966539383;0.26064959168434143;0.14626352488994598
0.29899826645851135;0.14442968368530273;0.2600368857383728;0.1466842144727707
0.29958993196487427;0.1452033966779709;0.2615419328212738;0.14906172454357147
0.29963216185569763;0.14541153609752655;0.26083847880363464;0.1492549329996109
0.2993627190589905;0.14518900215625763;0.26097485423088074;0.14905689656734467
0.30035749077796936;0.14524506032466888;0.2606605589389801;0.146649569272995
0.3004089295864105;0.14530405402183533;0.2609514892101288;0.14839455485343933
0.3000015318393707;0.14538279175758362;0.26152703166007996;0.14856620132923126
0.3000975549221039;0.14518223702907562;0.2614784836769104;0.1465863734483719
0.29979726672172546;0.1452559232711792;0.26180586218833923;0.14625631272792816
0.2999522387981415;0.14535517990589142;0.2613501250743866;0.14585204422473907
0.2998819351196289;0.14554719626903534;0.26122793555259705;0.14637885987758636
0.29933059215545654;0.14515648782253265;0.2612617313861847;0.14725641906261444
0.2997961640357971;0.14479081332683563;0.26045486330986023;0.14712293446063995
0.29983314871788025;0.1447862684726715;0.2605076730251312;0.14733044803142548
0.29998621344566345;0.14507794380187988;0.26073071360588074;0.14777354896068573
0.2995440661907196;0.1448180377483368;0.2609362304210663;0.1489727944135666
0.29982271790504456;0.14456842839717865;0.2596510052680969;0.1496105194091797
0.3003048002719879;0.14455322921276093;0.2592228651046753;0.1508171111345291
0.3005187213420868;0.14440147578716278;0.25856316089630127;0.1513410359621048
0.30003973841667175;0.14444909989833832;0.25923773646354675;0.15214715898036957
0.3001402020454407;0.14431288838386536;0.25944143533706665;0.15117470920085907
0.3003300726413727;0.14406172931194305;0.25890448689460754;0.1513926386833191
0.3007395267486572;0.1445315182209015;0.2595619857311249;0.1535954475402832
0.30014950037002563;0.14450187981128693;0.2595520317554474;0.153122678399086
0.30014514923095703;0.14428593218326569;0.2599448263645172;0.15421584248542786
0.30000194907188416;0.1441984474658966;0.2601623833179474;0.1537552922964096
0.30021029710769653;0.1446084827184677;0.259646475315094;0.15267257392406464
0.30062806606292725;0.14423207938671112;0.2592097818851471;0.15287543833255768
0.30029335618019104;0.14390471577644348;0.2584836184978485;0.15282650291919708
0.300248384475708;0.14374499022960663;0.25723889470100403;0.15029124915599823
