iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
49400,0.0094296699389815,0.0067203789949417,0.0091924890875816,0.1656221449375152,0.675300121307373,0.5947863459587097
49500,0.0111701590940356,0.0073999199084937,0.0079774353653192,0.1653876155614853,0.6753665208816528,0.5944430828094482
49600,0.0120707741007208,0.0072797550819814,0.0080311754718422,0.1651800125837326,0.6751716732978821,0.5951582789421082
49700,0.0108172092586755,0.0101307285949587,0.0086741661652922,0.1651241332292556,0.6747320294380188,0.5935620665550232
49800,0.0113305719569325,0.0101354196667671,0.0079943053424358,0.1637265533208847,0.6749639511108398,0.5934718251228333
49900,0.0124226715415716,0.0101307863369584,0.0078568831086158,0.1642348617315292,0.6746171116828918,0.5952057242393494
50000,0.0114368218928575,0.0110699599608778,0.0082159088924527,0.163089245557785,0.6741858720779419,0.5942716002464294
50100,0.0130477072671055,0.0124885570257902,0.0094872387126088,0.1619290560483932,0.673401951789856,0.5940367579460144
50200,0.0128514189273118,0.0123850479722023,0.0094631863757967,0.1616850346326828,0.673076331615448,0.5947624444961548
50300,0.0110438121482729,0.0120638366788625,0.0098382011055946,0.1619832813739776,0.672907829284668,0.5959507822990417
50400,0.0106075927615165,0.0124442521482706,0.010092700831592,0.1628018468618393,0.6723293662071228,0.5960888862609863
50500,0.0123359244316816,0.012918896973133,0.0102190151810646,0.1624626219272613,0.6738801002502441,0.5945764780044556
50600,0.011584204621613,0.0138176111504435,0.0112972436472773,0.1626232415437698,0.6753012537956238,0.5971148014068604
50700,0.0104938698932528,0.0134528428316116,0.0114875212311744,0.1625905632972717,0.6744946837425232,0.5971373319625854
50800,0.0101050455123186,0.0142322173342108,0.009641327895224,0.162469133734703,0.6749947667121887,0.5970442295074463
50900,0.0107872541993856,0.013990624807775,0.0075712399557232,0.1620512455701828,0.6733803153038025,0.5963989496231079
51000,0.0130243552848696,0.0123418746516108,0.0076515669934451,0.1610012054443359,0.6750973463058472,0.5951467752456665
51100,0.0122266821563243,0.0118506662547588,0.0088959978893399,0.1616324484348297,0.6748785376548767,0.5952571034431458
51200,0.0126242851838469,0.0127152651548385,0.0084346430376172,0.1620772629976272,0.6755039095878601,0.5955151915550232
51300,0.0109700029715895,0.01300850789994,0.0071229278109967,0.1631402522325515,0.6747729778289795,0.595842719078064
51400,0.0086521701887249,0.0140598835423588,0.0070142284967005,0.1629091501235962,0.6744889616966248,0.5957633852958679
51500,0.0072684036567807,0.0123283648863434,0.0069008963182568,0.1639217585325241,0.6749892234802246,0.5944895148277283
51600,0.0069920420646667,0.0126076806336641,0.0070296241901814,0.1645822376012802,0.675224781036377,0.5948081016540527
51700,0.0091138919815421,0.0135327950119972,0.0073018493130803,0.1647446304559707,0.6748386025428772,0.594860851764679
51800,0.0081327697262167,0.0129618076607584,0.0066218911670148,0.1620451509952545,0.6742860674858093,0.5954731106758118
51900,0.0104267867282032,0.0114859258756041,0.0065431962721049,0.1644312590360641,0.6750456094741821,0.5951041579246521
52000,0.0085152490064501,0.0098981810733675,0.007666278630495,0.1655270159244537,0.6759458780288696,0.5951818227767944
52100,0.0085626589134335,0.0101151829585433,0.008274114690721,0.1651295721530914,0.6756468415260315,0.5952049493789673
52200,0.0076424679718911,0.0091054234653711,0.0073590907268226,0.1651611477136612,0.6750589609146118,0.5957958698272705
52300,0.0080079147592186,0.009051420725882,0.0070821023546159,0.1643925160169601,0.6752180457115173,0.5955149531364441
52400,0.0094303973019123,0.010044471360743,0.0062716789543628,0.1648318022489547,0.6748968362808228,0.5957593321800232
52500,0.0090803690254688,0.0097510879859328,0.0069823437370359,0.1645299643278122,0.6759092211723328,0.5950671434402466
52600,0.0083016920834779,0.0105882799252867,0.0076385946013033,0.1627468168735504,0.6754699349403381,0.5975303053855896
52700,0.007904433645308,0.0089509105309844,0.0095563000068068,0.1637821197509765,0.6753294467926025,0.5972245335578918
52800,0.0075033269822597,0.010792588815093,0.0098011596128344,0.164917454123497,0.6747925877571106,0.5964194536209106
52900,0.0057779247872531,0.0100251315161585,0.0098322229459881,0.1637005656957626,0.6755965352058411,0.5950836539268494
53000,0.0056030363775789,0.0105410162359476,0.01142970751971,0.1635599136352539,0.674437940120697,0.5952305793762207
53100,0.0061805839650332,0.0117014721035957,0.0122149959206581,0.1625121980905532,0.6752581000328064,0.596474289894104
53200,0.0059976181946694,0.0096471551805734,0.0092745283618569,0.1623757928609848,0.6748210191726685,0.5955536961555481
53300,0.0073057310655713,0.0085536930710077,0.0102273263037204,0.1619423031806945,0.6755647659301758,0.5956741571426392
53400,0.0065555805340409,0.0078899273648858,0.0108233988285064,0.1628354042768478,0.674704372882843,0.5965009927749634
53500,0.0065219663083553,0.006257967557758,0.0105597889050841,0.1628858745098114,0.6750694513320923,0.596432626247406
53600,0.0075118164531886,0.0053970916196703,0.0111642945557832,0.1645448058843612,0.6746422052383423,0.5969735980033875
53700,0.0062835500575602,0.0059023853391408,0.0104060443118214,0.1649398654699325,0.6745902299880981,0.5962973833084106
53800,0.0059075891040265,0.0053242594003677,0.0104390112683177,0.1642551273107528,0.6754330396652222,0.5964419841766357
53900,0.0058970851823687,0.007689578924328,0.0121593121439218,0.1635082513093948,0.6764177083969116,0.5959862470626831
54000,0.0077958363108336,0.0088903829455375,0.0110912276431918,0.1646119654178619,0.6755485534667969,0.5957805514335632
54100,0.0073652826249599,0.0096714058890938,0.0098721338436007,0.1637560725212097,0.6762880086898804,0.5968651175498962
54200,0.0077353864908218,0.0096087260171771,0.0102291395887732,0.1623496264219284,0.6759118437767029,0.5956982970237732
54300,0.0077097974717617,0.0101815685629844,0.0120086818933486,0.1622418612241745,0.6764541864395142,0.5967232584953308
54400,0.0087569840252399,0.0107329916208982,0.012024643830955,0.1615594029426574,0.6755163073539734,0.595766544342041
54500,0.0090811848640441,0.010016837157309,0.0116829546168446,0.1643810272216797,0.6743929386138916,0.595512866973877
54600,0.0086252884939312,0.0105989826843142,0.0113110765814781,0.1653492301702499,0.6742040514945984,0.5960819125175476
54700,0.0068005174398422,0.0110546117648482,0.0103324074298143,0.1631066054105758,0.6751972436904907,0.5975184440612793
54800,0.0071464851498603,0.0119104012846946,0.0090867523103952,0.163569688796997,0.6750733256340027,0.5969489216804504
54900,0.0078944824635982,0.0125982137396931,0.0106796426698565,0.1629250347614288,0.6744788289070129,0.5958465933799744
55000,0.0086112050339579,0.0124099617823958,0.0121596604585647,0.1629798859357834,0.6747914552688599,0.5933597683906555
55100,0.009374058805406,0.0132677508518099,0.0117818089202046,0.1656327992677688,0.6751364469528198,0.5941593647003174
55200,0.0081961769610643,0.012580825947225,0.0094682658091187,0.1662199050188064,0.6757221221923828,0.5955825448036194
55300,0.0088829761371016,0.0143563169986009,0.0086728250607848,0.1664726883172989,0.6750431060791016,0.5963594913482666
55400,0.0107117472216486,0.0134987607598304,0.0113188046962022,0.1660833209753036,0.6754787564277649,0.5967113375663757
55500,0.0091373436152935,0.013571529649198,0.0118232546374201,0.1661761403083801,0.6758961081504822,0.595554530620575
55600,0.0097775105386972,0.0128855993971228,0.0104261925444006,0.1675639450550079,0.6741464734077454,0.5964297652244568
55700,0.0091568706557154,0.0123340589925646,0.0113286701962351,0.1676529943943023,0.6755863428115845,0.5961742401123047
55800,0.0083679007366299,0.011521890759468,0.0120164500549435,0.1677383333444595,0.6744646430015564,0.5951084494590759
55900,0.0089642917737364,0.0095765711739659,0.0094054099172353,0.1688984483480453,0.6747869849205017,0.5947937965393066
56000,0.0090396180748939,0.0097030354663729,0.0098403682932257,0.1686368286609649,0.6747248768806458,0.5939595103263855
56100,0.0085588712245225,0.0088382586836814,0.0095242038369178,0.1696308106184005,0.6753538250923157,0.5950151681900024
56200,0.0095196394249796,0.0092913676053285,0.0092506278306245,0.1688012927770614,0.6754093170166016,0.5949172377586365
56300,0.008392390795052,0.0105713000521063,0.0092633804306387,0.168909415602684,0.6747115254402161,0.5953704118728638
56400,0.0090476395562291,0.0121883442625403,0.0107045508921146,0.1679171472787857,0.6747340559959412,0.596956729888916
56500,0.0085813421756029,0.0118757924064993,0.0110819153487682,0.1684929579496383,0.6742379069328308,0.5964018702507019
56600,0.0084514850750565,0.0109941763803362,0.0111545622348785,0.1668810099363327,0.674869179725647,0.5958476662635803
56700,0.0081723965704441,0.0099760014563798,0.0132830841466784,0.1671766340732574,0.675322949886322,0.5963760614395142
56800,0.0079072779044508,0.0104589406400918,0.013302631676197,0.1676005721092224,0.6750098466873169,0.5958081483840942
56900,0.0079794572666287,0.0119857462123036,0.0133177740499377,0.1668438017368316,0.675422728061676,0.5959832072257996
57000,0.0078950794413685,0.0105273546651005,0.0132057247683405,0.1666905581951141,0.6741510629653931,0.5965307354927063
57100,0.0084056062623858,0.0112580880522727,0.0112459976226091,0.1657807528972625,0.6741289496421814,0.5963701605796814
57200,0.009401673451066,0.0113518172875046,0.0087943114340305,0.1637683659791946,0.6742357015609741,0.595659077167511
57300,0.0092882541939616,0.0110795963555574,0.0116029288619756,0.1651651114225387,0.6740853190422058,0.5953398942947388
57400,0.009839198552072,0.0119343204423785,0.0101596163585782,0.1641706228256225,0.6738563776016235,0.5956200361251831
57500,0.0112740043550729,0.0123600652441382,0.0103189973160624,0.1630809903144836,0.6727575659751892,0.595646321773529
57600,0.0109306136146187,0.0125428410246968,0.0097372606396675,0.1627044975757599,0.6742353439331055,0.5956961512565613
57700,0.0107671283185482,0.0123546160757541,0.009510951116681,0.1630005538463592,0.6745049953460693,0.5975466370582581
57800,0.0097902631387114,0.0115052862092852,0.0100225498899817,0.1636174768209457,0.6741107106208801,0.5968061089515686
57900,0.0104527836665511,0.0126698082312941,0.0111457463353872,0.1633763313293457,0.6746146082878113,0.5960092544555664
58000,0.0096515798941254,0.0150003135204315,0.0104627264663577,0.1639795154333114,0.6742230653762817,0.5967633128166199
58100,0.0094755329191684,0.0151531668379902,0.010037905536592,0.1639461070299148,0.6744542121887207,0.5963253378868103
58200,0.010312127880752,0.0143056977540254,0.0110564501956105,0.1646272242069244,0.6749290823936462,0.5961356163024902
58300,0.0110039059072732,0.0115730874240398,0.009079354815185,0.1652601957321167,0.673846423625946,0.5949563384056091
58400,0.0093299141153693,0.0107552604749798,0.0062895934097468,0.1638477593660354,0.674876868724823,0.5960307121276855
58500,0.0092708216980099,0.0095631275326013,0.0074818381108343,0.1635791212320327,0.6747154593467712,0.5962819457054138
58600,0.010538462549448,0.0088815344497561,0.0076601705513894,0.1632706373929977,0.6761482357978821,0.5965651869773865
58700,0.0107103865593671,0.0086355553939938,0.007196620106697,0.1611010581254959,0.6754127144813538,0.5958316326141357
58800,0.009857996366918,0.0089586060494184,0.0096161542460322,0.1596091538667678,0.6744153499603271,0.5959437489509583
58900,0.0096064833924174,0.0096449730917811,0.0100196003913879,0.1586696952581405,0.6742150187492371,0.5945884585380554
59000,0.0076983137987554,0.0086867166683077,0.0093949064612388,0.1587524265050888,0.6751821041107178,0.5948525071144104
59100,0.0073792501352727,0.0108930487185716,0.0081070503219962,0.160055473446846,0.6756666898727417,0.5948331952095032
59200,0.0083465753123164,0.0114150056615471,0.0082392487674951,0.1598549336194992,0.6747393608093262,0.5956283211708069
59300,0.0100876484066247,0.0109783662483096,0.0087770475074648,0.1612765341997146,0.674053430557251,0.5967195630073547
59400,0.0121500343084335,0.010833348147571,0.0078080119565129,0.1602929681539535,0.6736396551132202,0.5968300700187683
59500,0.0130117181688547,0.0101127447560429,0.0080244084820151,0.1615978926420211,0.6752565503120422,0.5962584614753723
59600,0.0121759101748466,0.0107073141261935,0.0100372275337576,0.1609181612730026,0.6749105453491211,0.5957313776016235
59700,0.0123005229979753,0.0104485535994172,0.008977516554296,0.1602895408868789,0.6744114756584167,0.5958392024040222
59800,0.010188840329647,0.0097589744254946,0.0084899766370654,0.159098207950592,0.6746755242347717,0.5966836214065552
59900,0.0094859898090362,0.0100413700565695,0.0096259228885173,0.1607239246368408,0.6747729778289795,0.5986583828926086
60000,0.0095258858054876,0.0100471498444676,0.008534743450582,0.1613360494375229,0.6747257709503174,0.5970022082328796
60100,0.0094694513827562,0.0097272163257002,0.0089447917416691,0.1624051183462143,0.6749907732009888,0.5957351326942444
60200,0.008394687436521,0.0094870580360293,0.0085780266672372,0.161680057644844,0.6738452315330505,0.5965117812156677
60300,0.0102989850565791,0.00937179941684,0.0075296103022992,0.1619089692831039,0.6746460199356079,0.5977022647857666
60400,0.0098967282101511,0.0087333163246512,0.0073589547537267,0.1622211188077926,0.6749635934829712,0.5975053906440735
60500,0.010053938254714,0.0086759366095066,0.0072786407545208,0.1616039127111435,0.6745223999023438,0.598392128944397
60600,0.0109075047075748,0.0098899723961949,0.006534035783261,0.1618181318044662,0.6753236055374146,0.5965012907981873
60700,0.0112442299723625,0.0091740610077977,0.0062434659339487,0.1613702178001403,0.6746485233306885,0.596688449382782
60800,0.0117482300847768,0.0110416114330291,0.0068794302642345,0.1602325737476349,0.675843358039856,0.596013069152832
60900,0.0112564787268638,0.0105474684387445,0.0069114952348172,0.1594506949186325,0.6762388348579407,0.5965582728385925
61000,0.0115122301504015,0.0116552403196692,0.0062967762351036,0.1592818945646286,0.6754446625709534,0.5961101055145264
61100,0.0093122711405158,0.0103931492194533,0.0067337485961616,0.1602369993925094,0.6746346354484558,0.5954265594482422
61200,0.0115203550085425,0.0106761734932661,0.0072804577648639,0.1578377336263656,0.6751310229301453,0.595317542552948
61300,0.0108737489208579,0.0106962723657488,0.0069747776724398,0.1583576053380966,0.6756525635719299,0.5955623984336853
61400,0.0088682891800999,0.0109646655619144,0.0069608064368367,0.157924085855484,0.6754022836685181,0.5961412787437439
61500,0.0084343841299414,0.0114045422524213,0.0065546543337404,0.157394453883171,0.6756230592727661,0.5951231122016907
61600,0.0084423264488577,0.0103975804522633,0.0070221535861492,0.1575072705745697,0.6745027303695679,0.5945754647254944
61700,0.0093913478776812,0.0092504974454641,0.0091145150363445,0.1572265923023224,0.6748151183128357,0.5946995615959167
61800,0.0105908038094639,0.0092254076153039,0.0086562745273113,0.1572655737400055,0.6742302775382996,0.5948095917701721
61900,0.0123469680547714,0.0084635661914944,0.0080741737037897,0.1577025055885315,0.6740195751190186,0.5958771109580994
62000,0.0124546745792031,0.0098095973953604,0.0088502904400229,0.1575416326522827,0.6746682524681091,0.5951878428459167
62100,0.0113902846351265,0.0085900602862238,0.0085248621180653,0.1563554257154464,0.6739333271980286,0.5952854156494141
62200,0.0124299144372344,0.0105158817023038,0.0107138892635703,0.1555990427732467,0.6746336817741394,0.5962137579917908
62300,0.0115316491574049,0.0110276192426681,0.0112168304622173,0.1569869518280029,0.6745879650115967,0.5966338515281677
62400,0.0113516692072153,0.0105001227930188,0.0108917597681283,0.1579651832580566,0.6744429469108582,0.5957584381103516
62500,0.0110917156562209,0.0091388002038002,0.0104412315413355,0.1581123620271682,0.6751378178596497,0.59365314245224
62600,0.0121631305664777,0.0081311743706464,0.011177560314536,0.1589215993881225,0.6752275824546814,0.594946563243866
62700,0.0112979933619499,0.008594000712037,0.01075404509902,0.1580741703510284,0.6754423975944519,0.5945283770561218
62800,0.0112648550420999,0.0079448400065302,0.0120785804465413,0.1575580090284347,0.6749357581138611,0.5937889218330383
62900,0.0136778745800256,0.0075491801835596,0.0117096435278654,0.157340794801712,0.6749722361564636,0.5944936871528625
63000,0.0126766134053468,0.0078564006835222,0.0117095494642853,0.1578779369592666,0.6755017638206482,0.594802975654602
63100,0.0095128929242491,0.0063226819038391,0.0119281001389026,0.1558972001075744,0.6748770475387573,0.5952601432800293
63200,0.0094809820875525,0.0067945285700261,0.0116369714960455,0.1575140655040741,0.6756360530853271,0.5962963700294495
63300,0.0090176220983266,0.0090675726532936,0.0118080396205186,0.1567426919937133,0.6748725175857544,0.5964345335960388
63400,0.0111132292076945,0.0091913463547825,0.0111005334183573,0.1560693830251693,0.6739382743835449,0.5968225598335266
63500,0.012377236969769,0.0091034192591905,0.0109542030841112,0.1564411669969558,0.673212468624115,0.5958850979804993
63600,0.0114421537145972,0.0093850661069154,0.0107124336063861,0.1591643989086151,0.6737968325614929,0.596708357334137
63700,0.0121855186298489,0.0077532352879643,0.0112671284005045,0.1605200916528701,0.6730654239654541,0.5963423848152161
63800,0.0109417615458369,0.0075775543227791,0.011002299375832,0.160236045718193,0.6732172966003418,0.5961150527000427
63900,0.0130697954446077,0.0086748395115137,0.0108197601512074,0.160407543182373,0.6729251742362976,0.594842791557312
64000,0.0131640555337071,0.0098185343667864,0.0120049603283405,0.1602454185485839,0.6743070483207703,0.5933313369750977
64100,0.0136629687622189,0.009236249141395,0.0113125508651137,0.1586140692234039,0.6740303635597229,0.593600869178772
64200,0.0123984282836318,0.0089099518954753,0.0099476492032408,0.1610718071460724,0.6744772791862488,0.5930905342102051
64300,0.0085285175591707,0.0078180721029639,0.0110933799296617,0.1611853092908859,0.6754030585289001,0.5939851999282837
64400,0.0089240688830614,0.0084191467612981,0.010969253256917,0.1620177775621414,0.6745291948318481,0.5936212539672852
64500,0.0120691424235701,0.0103444149717688,0.0116478782147169,0.1628125458955764,0.6759960055351257,0.5932533144950867
64600,0.0107736978679895,0.0103437071666121,0.0107078738510608,0.1626494973897934,0.6755818724632263,0.5943000912666321
64700,0.0102415215224027,0.0101929027587175,0.0097104981541633,0.1618555784225464,0.6756739616394043,0.5962292551994324
64800,0.010066021233797,0.0117759704589843,0.0080360537394881,0.1620967835187912,0.6755741238594055,0.596089780330658
64900,0.011100510135293,0.0110883498564362,0.0097713125869631,0.1626161783933639,0.6755295395851135,0.5957033038139343
65000,0.0108550209552049,0.0111599331721663,0.0095325848087668,0.1617265045642852,0.6745486855506897,0.595730721950531
65100,0.0120077189058065,0.0093452585861086,0.0099068200215697,0.1621672511100769,0.6738166213035583,0.5958698391914368
65200,0.0138606671243906,0.0075466032139956,0.009837694466114,0.1606481969356537,0.6736502051353455,0.5963568091392517
65300,0.0117607312276959,0.0097356615588068,0.0119305728003382,0.1625053733587265,0.6747574806213379,0.5948144197463989
65400,0.0105881597846746,0.0084132077172398,0.0112531157210469,0.1630431413650512,0.675064742565155,0.5949057936668396
65500,0.009442837908864,0.0064483047462999,0.0101963868364691,0.1636050194501876,0.6752709150314331,0.595198392868042
65600,0.0095792477950453,0.0090368501842021,0.0113199232146143,0.1640084534883499,0.6747947931289673,0.5964577794075012
65700,0.0090102925896644,0.0086844954639673,0.0124933551996946,0.1630835533142089,0.6752430200576782,0.5957945585250854
65800,0.0097926575690507,0.0076136826537549,0.0105148693546652,0.1631408184766769,0.6749941110610962,0.5940126180648804
65900,0.0088333506137132,0.0063505992293357,0.0110079562291502,0.1620267182588577,0.6754110455513,0.5939049124717712
66000,0.0094932597130537,0.0060496255755424,0.0095248166471719,0.1640006750822067,0.6763344407081604,0.5939046144485474
66100,0.0109298713505268,0.0073747145943343,0.0092229535803198,0.1643852591514587,0.6763091087341309,0.5943102836608887
66200,0.0104315597563982,0.0067447139881551,0.0092963492497801,0.1649132817983627,0.675467848777771,0.5940119624137878
66300,0.009441896341741,0.0071485922671854,0.00991200376302,0.1661326587200164,0.675078809261322,0.5942316055297852
66400,0.0123272556811571,0.0069616585969924,0.0081373900175094,0.1682702004909515,0.6751700639724731,0.5940665602684021
66500,0.0131788169965147,0.0078508919104933,0.0079889437183737,0.167484849691391,0.6743864417076111,0.5947641134262085
66600,0.0130405221134424,0.006179837975651,0.0084301084280014,0.1659666448831558,0.6762159466743469,0.5949054956436157
66700,0.013845226727426,0.0054669338278472,0.0094716697931289,0.1662616580724716,0.6740902066230774,0.5961153507232666
66800,0.0139739988371729,0.0058279819786548,0.0090230880305171,0.1667282432317733,0.6753768920898438,0.595462441444397
66900,0.0118941878899931,0.0064207627438008,0.0098372772336006,0.1671634763479232,0.6738463640213013,0.5952275395393372
67000,0.0116396797820925,0.0083084153011441,0.0092978235334157,0.1675501614809036,0.6748766899108887,0.5951947569847107
67100,0.0112163200974464,0.0085463523864746,0.0090548153966665,0.1673387140035629,0.6755383610725403,0.5957077741622925
67200,0.0117922900244593,0.008293124847114,0.0089040426537394,0.1685283929109573,0.674669086933136,0.596165657043457
67300,0.0119893653318285,0.0077784257009625,0.0097062708809971,0.168250635266304,0.6745535135269165,0.5955767035484314
67400,0.0122987227514386,0.0073084756731987,0.0092799188569188,0.1678438931703567,0.6738976240158081,0.5942123532295227
67500,0.0119846053421497,0.007764708250761,0.0101514579728245,0.166691854596138,0.6754758954048157,0.5967154502868652
67600,0.0115551529452204,0.0085571128875017,0.0101888356730341,0.1671791821718216,0.6738367080688477,0.5961183905601501
67700,0.0119476672261953,0.0089264241978526,0.0110567761585116,0.1676201671361923,0.674942672252655,0.5957219004631042
67800,0.011116717942059,0.0092009678483009,0.0109002944082021,0.1678092330694198,0.6736459136009216,0.5960113406181335
67900,0.0118745518848299,0.0096901012584567,0.0129561154171824,0.1657679378986358,0.674613893032074,0.5963042378425598
68000,0.0120135489851236,0.0112196896225214,0.0137860924005508,0.1651750653982162,0.6749386191368103,0.5948325395584106
68100,0.0093592824414372,0.0110840816050767,0.0122384252026677,,0.6759204268455505,0.593970537185669
68200,0.0086942305788397,0.0104686701670289,0.0148729411885142,,0.6764208078384399,0.5956636667251587
68300,0.0086386343464255,0.0114516792818903,0.0124158719554543,,0.675074577331543,0.5946764349937439
68400,0.0093718953430652,0.010704874061048,0.0127635151147842,,0.675984799861908,0.5956172347068787
68500,0.0104507291689515,0.0107127642259001,0.0125660886988043,,0.674724280834198,0.5937780737876892
68600,0.0093281203880906,0.0097122257575392,0.0132982227951288,,0.6748534440994263,0.5928951501846313
68700,0.0100650712847709,0.0113761238753795,0.0108743635937571,,0.6743812561035156,0.5947650074958801
68800,0.011693594045937,0.0109244529157876,0.0103874029591679,,0.6752461791038513,0.5947250723838806
68900,0.0112174665555357,0.0119886323809623,0.010474975220859,,0.6756085157394409,0.595737636089325
69000,0.011353607289493,0.0126174008473753,0.0121567780151963,,0.675815761089325,0.5952929854393005
69100,0.0111054545268416,0.0131499646231532,0.0140847256407141,,0.6762444972991943,0.5960356593132019
69200,0.0107683464884758,0.0125758601352572,0.014666199684143,,0.676243007183075,0.5956265330314636
69300,0.010494309477508,0.0124262114986777,0.0159781333059072,,0.6752166152000427,0.5955389142036438
69400,0.0108270337805151,0.0107672289013862,0.0146126067265868,,0.6748024225234985,0.5946688652038574
69500,0.0129609135910868,0.0104204481467604,0.0141846537590026,,0.6734142899513245,0.5942522287368774
69600,0.0123049393296241,0.0097932796925306,0.0144544839859008,,0.6740912795066833,0.5938186049461365
69700,0.0114546241238713,0.0103933662176132,0.0132650015875697,,0.6732286810874939,0.5941166281700134
69800,0.011146723292768,0.0104299364611506,0.0137819945812225,,0.673917829990387,0.5946149230003357
69900,0.0103297522291541,0.0106753064319491,0.0140433460474014,,0.6746835112571716,0.5955265164375305
70000,0.0107568651437759,0.0099005429074168,0.0133382631465792,,0.6743268370628357,0.5950732231140137
70100,0.009974624030292,0.0090091899037361,0.0141892675310373,,0.6746865510940552,0.5943062901496887
70200,0.0102152666077017,0.0075635486282408,0.013306463137269,,0.6755775213241577,0.5940557718276978
70300,0.0076005654409527,0.0076469974592328,0.0131911486387252,,0.6755014061927795,0.5939570665359497
70400,0.0100368876010179,0.0094604296609759,0.0120126046240329,,0.6741152405738831,0.5945644378662109
70500,0.0105671370401978,0.0095793204382061,0.012497890740633,,0.6751014590263367,0.59393709897995
70600,0.0099384132772684,0.0079510062932968,0.0111782858148217,,0.6743073463439941,0.5943011045455933
70700,0.0095873149111866,0.0092978095635771,0.0098158745095133,,0.6748828887939453,0.5937054753303528
70800,0.0080646006390452,0.0076912464573979,0.0101485941559076,,0.6746492385864258,0.5944399237632751
70900,0.0083291791379451,0.0093952976167202,0.0104299429804086,,0.6742071509361267,0.5957527160644531
71000,0.007558153476566,0.0090692192316055,0.0115894647315144,,0.6759377121925354,0.5942884683609009
71100,0.00826923456043,0.0088506722822785,0.0121279591694474,,0.674909234046936,0.5937854647636414
71200,0.0089639518409967,0.0087744556367397,0.0126206893473863,,0.6753811836242676,0.5947917103767395
71300,0.0103206997737288,0.0102868778631091,0.0120759475976228,,0.6753026247024536,0.593300998210907
71400,0.0090969633311033,0.0134615423157811,0.0133288102224469,,0.6752251982688904,0.5945502519607544
71500,0.0106373941525816,0.0141310933977365,0.0115982918068766,,0.6753576397895813,0.5954779982566833
71600,0.011032517068088,0.0138582605868577,0.0120497290045022,,0.6754063963890076,0.5948824882507324
71700,0.010526699014008,0.0133150285109877,0.0116603169590234,,0.6755610704421997,0.5929349064826965
71800,0.0087015898898243,0.0132442656904459,0.0116543555632233,,0.6746382713317871,0.59372478723526
71900,0.0103231705725193,0.0127114420756697,0.0102401915937662,,0.6747756004333496,0.5938940048217773
72000,0.0091233113780617,0.013553281314671,0.0090273143723607,,0.6748293042182922,0.5954017043113708
72100,0.0087319938465952,0.0114252334460616,0.0088947908952832,,0.6749480366706848,0.5950917601585388
72200,0.009885468520224,0.0091553572565317,0.0077773979865014,,0.6739620566368103,0.595340371131897
72300,0.0089794872328639,0.0086341761052608,0.0093939891085028,,0.6746308207511902,0.5945189595222473
72400,0.0095839453861117,0.0102756861597299,0.0122747393324971,,0.6742599010467529,0.5952811241149902
72500,0.0102418884634971,0.0125102642923593,0.0115744685754179,,0.6752426028251648,0.594014048576355
72600,0.0097090946510434,0.0111855119466781,0.0120512600988149,,0.6754202842712402,0.5954105257987976
72700,0.0102425618097186,0.009392861276865,0.0119110494852066,,0.6746308207511902,0.594732403755188
72800,0.0084460442885756,0.0097568091005086,0.0123206945136189,,0.6750698685646057,0.5936180353164673
72900,0.0083828074857592,0.0099668940529227,0.0101979142054915,,0.6750493049621582,0.5952919721603394
73000,0.0084000555798411,0.0096320062875747,0.0104650584980845,,0.6755419969558716,0.5950562357902527
73100,0.0079319290816783,0.0119065577164292,0.0102381743490695,,0.6749207377433777,
73200,0.0059562469832599,0.0124460430815815,0.0096537983044981,,0.6742839217185974,
73300,0.0068191546015441,0.0121762454509735,0.0103149116039276,,0.6750392317771912,
73400,0.0063420534133911,0.0120770633220672,0.0110357431694865,,0.6746692657470703,
73500,0.0082918656989932,0.0121960435062646,0.0100983930751681,,0.6753568053245544,
73600,0.0088715925812721,0.0113080386072397,0.0081155765801668,,0.6753128170967102,
73700,0.0087534626945853,0.0115452585741877,0.007599588483572,,0.6756958365440369,
73800,0.0065668793395161,0.0128550147637724,0.0094485646113753,,0.6756046414375305,
73900,0.0069618299603462,0.0123724285513162,0.0089703360572457,,0.6759718656539917,
74000,0.007591891568154,0.0112991575151681,0.0079249711707234,,0.6749891638755798,
74100,0.0074747265316545,0.0127491867169737,0.008049483411014,,,
74200,0.0081357192248106,0.011630437336862,0.0084435967728495,,,
74300,0.008856114000082,0.0128962909802794,0.0091380318626761,,,
74400,0.0090149063616991,0.0127660511061549,0.0092479810118675,,,
74500,0.0082736872136592,0.0131777543574571,0.0087054660543799,,,
74600,0.0083009786903858,0.0138063644990324,0.0076584531925618,,,
74700,0.0075720744207501,0.0142675638198852,0.0082428604364395,,,
74800,0.0074042524211108,0.0143434694036841,0.0078988373279571,,,
74900,0.0081863570958375,0.0133552253246307,,,,
75000,0.0073743849061429,0.0132425157353281,,,,
75100,0.0081612765789031,0.0132280020043253,,,,
75200,0.0076915682293474,0.0112056275829672,,,,
75300,0.0083335805684328,0.0130752548575401,,,,
75400,0.007466722279787,0.0143151897937059,,,,
75500,0.0079565746709704,0.0125213209539651,,,,
75600,0.0090815043076872,0.0111629562452435,,,,
75700,0.0087657924741506,0.0097742257639765,,,,
75800,0.0095271710306406,0.0077933678403496,,,,
75900,0.0074374242685735,0.0072855981998145,,,,
76000,0.0083876447752118,0.0098133701831102,,,,
76100,0.0082045132294297,0.0084020737558603,,,,
