iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
76400,0.0133338496088981,0.011169328354299,,,,
76500,,0.0109265819191932,,,,
76600,,0.013425001874566,,,,
76700,,0.0140766473487019,,,,
76800,,0.0144229521974921,,,,
76900,,0.0131449941545724,,,,
77000,,0.0111635569483041,,,,
77100,,0.0098498528823256,,,,
77200,,0.0098251374438405,,,,
77300,,0.0103327464312314,,,,
77400,,0.0075699402950704,,,,
77500,,0.0098745124414563,,,,
77600,,0.0142915239557623,,,,
77700,,0.0163962319493293,,,,
77800,,0.0151226194575428,,,,
77900,,0.0120891453698277,,,,
78000,,0.0099479192867875,,,,
78100,,0.0110884206369519,,,,
78200,,0.0124757876619696,,,,
78300,,0.0150922955945134,,,,
78400,,0.010767325758934,,,,
78500,,0.0110639818012714,,,,
78600,,0.0097300661727786,,,,
78700,,0.0101589271798729,,,,
78800,,0.0113374358043074,,,,
78900,,0.0135607747361063,,,,
79000,,0.0125286150723695,,,,
79100,,0.0090629076585173,,,,
79200,,0.0155831892043352,,,,
79300,,0.012993536889553,,,,
79400,,0.0172754060477018,,,,
79500,,0.0130827594548463,,,,
79600,,0.010509492829442,,,,
79700,,0.0129011869430542,,,,
79800,,0.0131684197112917,,,,
79900,,0.0129361469298601,,,,
80000,,0.0118201030418276,,,,
80100,,0.0158265680074691,,,,
80200,,0.0113144274801015,,,,
80300,,0.0152241950854659,,,,
80400,,0.0160785764455795,,,,
80500,,0.0151173472404479,,,,
80600,,0.0158905833959579,,,,
80700,,0.0148493768647313,,,,
80800,,0.0156333874911069,,,,
80900,,0.0156576391309499,,,,
81000,,0.0132880052551627,,,,
81100,,0.0107816094532608,,,,
81200,,0.0125121297314763,,,,
81300,,0.0132167860865592,,,,
81400,,0.0167172905057668,,,,
81500,,0.0135407960042357,,,,
81600,,0.0126844411715865,,,,
81700,,0.0173459742218256,,,,
81800,,0.0107820844277739,,,,
81900,,0.0102158281952142,,,,
82000,,0.0122480867430567,,,,
82100,,0.0112925833091139,,,,
82200,,0.0114118726924061,,,,
82300,,0.0148689365014433,,,,
82400,,0.0150297349318861,,,,
82500,,0.0135426819324493,,,,
82600,,0.0105715068057179,,,,
82700,,0.0140296956524252,,,,
82800,,0.0136575400829315,,,,
82900,,0.0149476258084177,,,,
83000,,0.0118276430293917,,,,
83100,,0.0078291157260537,,,,
83200,,0.0073156314902007,,,,
83300,,0.0117151411250233,,,,
83400,,0.0125364931300282,,,,
83500,,0.0147068621590733,,,,
