err_mean;err_cos1;err_cos2;err_cos3
0.9315136075019836;0.009391521103680134;0.014064795337617397;0.013970916159451008
0.9327116012573242;0.009817724116146564;0.012729418464004993;0.011937166564166546
0.9320561289787292;0.010525080375373363;0.009898420423269272;0.011303273029625416
0.9300651550292969;0.009693457745015621;0.008383511565625668;0.012613082304596901
0.9326353073120117;0.01029619388282299;0.008082933723926544;0.011712479405105114
0.9306430816650391;0.010575289838016033;0.009944655001163483;0.014010163955390453
0.9315983653068542;0.010938792489469051;0.007484590169042349;0.015101752243936062
0.9344136118888855;0.012407202273607254;0.007213190197944641;0.011444004252552986
0.9367344975471497;0.012912297621369362;0.007716014981269836;0.01404483336955309
0.9386438727378845;0.012056754902005196;0.010980470106005669;0.016723785549402237
0.938051164150238;0.012795585207641125;0.010230673477053642;0.013647431507706642
0.9394408464431763;0.013201052322983742;0.011825342662632465;0.014463554136455059
0.9381615519523621;0.011431878432631493;0.010140973143279552;0.011949914507567883
0.9393375515937805;0.01147093903273344;0.010892422869801521;0.014658157713711262
0.9394134879112244;0.009458020329475403;0.008250021375715733;0.01331736147403717
0.9382364153862;0.009260517545044422;0.009278629906475544;0.012063308618962765
0.9381656050682068;0.00989287905395031;0.007934731431305408;0.014917639084160328
0.9370228052139282;0.010929770767688751;0.011520376428961754;0.014413935132324696
0.9375632405281067;0.01059465017169714;0.010384934023022652;0.012432167306542397
0.9361869692802429;0.011702717281877995;0.009686042554676533;0.01370266079902649
0.9333247542381287;0.012438320554792881;0.012533456087112427;0.01590193621814251
0.9324104189872742;0.01110089011490345;0.014271154068410397;0.013834844343364239
0.9351882934570312;0.01298166811466217;0.011286948807537556;0.013108357787132263
0.93685382604599;0.012499249540269375;0.012684464454650879;0.009540296159684658
0.9406965374946594;0.014026517048478127;0.01086352951824665;0.007655842695385218
0.9415090680122375;0.011477962136268616;0.01304460596293211;0.011102897115051746
0.9428755640983582;0.01098573673516512;0.013651611283421516;0.011829964816570282
0.9408577084541321;0.008996267803013325;0.0081592733040452;0.01108255609869957
0.9388041496276855;0.010204622521996498;0.01006645243614912;0.006788131780922413
0.9405981302261353;0.009450608864426613;0.010749372653663158;0.012659966945648193
0.9390474557876587;0.0081590935587883;0.010972589254379272;0.015328136272728443
0.9389161467552185;0.007101333234459162;0.01032180618494749;0.013280562125146389
0.9380345344543457;0.006720726378262043;0.009315948002040386;0.01579122059047222
0.9387146234512329;0.004928303882479668;0.013613447546958923;0.016540950164198875
0.9376322031021118;0.0058687482960522175;0.014040482230484486;0.010961445048451424
0.93815678358078;0.007417041342705488;0.013754417188465595;0.01031838171184063
0.9390608668327332;0.008684458211064339;0.014307458885014057;0.00789027102291584
0.9419620633125305;0.008013532496988773;0.011291557922959328;0.00769017031416297
0.9416553378105164;0.009022615849971771;0.009489128366112709;0.009779403917491436
0.9390719532966614;0.010122035630047321;0.013946160674095154;0.009690972976386547
0.9385029077529907;0.009870268404483795;0.010701543651521206;0.011766976676881313
0.938733696937561;0.010417276993393898;0.008528643287718296;0.015562153421342373
0.9373477101325989;0.00997775699943304;0.011077484115958214;0.013108535669744015
0.9349686503410339;0.011530297808349133;0.012136486358940601;0.014909140765666962
0.934548020362854;0.010208706371486187;0.01173003762960434;0.01006396859884262
0.9359599947929382;0.011059990152716637;0.012389171868562698;0.015828505158424377
0.9368589520454407;0.011213712394237518;0.008907278999686241;0.013082283549010754
0.937478244304657;0.009816385805606842;0.011294596828520298;0.011171286925673485
0.9385674595832825;0.009378567337989807;0.011640958487987518;0.01292539294809103
0.9376419186592102;0.008952821604907513;0.011707992292940617;0.010867414996027946
0.9369702339172363;0.009752655401825905;0.012064511887729168;0.012423901818692684
0.9366663098335266;0.011370551772415638;0.012091824784874916;0.007333647459745407
0.9366246461868286;0.010159875266253948;0.013593333773314953;0.008914027363061905
0.9348989725112915;0.009420746937394142;0.013264901004731655;0.009155037812888622
0.9356218576431274;0.010799417272210121;0.012840203009545803;0.010155737400054932
0.9352465867996216;0.009034019894897938;0.012299343012273312;0.00865327287465334
0.9338995218276978;0.008910486474633217;0.01131398230791092;0.007889247499406338
0.9346397519111633;0.009070736356079578;0.00990360975265503;0.007306573446840048
0.936627984046936;0.00925226416438818;0.010685287415981293;0.00790407694876194
0.9394063949584961;0.009060836397111416;0.012503743171691895;0.008632676675915718
0.9383962750434875;0.009965947829186916;0.013995684683322906;0.01361520029604435
0.9417880177497864;0.00998208113014698;0.011888941749930382;0.00925624743103981
0.9412077069282532;0.010395999066531658;0.012129825539886951;0.01190144382417202
0.941961407661438;0.010443346574902534;0.014343434944748878;0.010048982687294483
0.9431672096252441;0.009784094989299774;0.01287449337542057;0.01418431755155325
0.9464098811149597;0.010230782441794872;0.013438507914543152;0.013309215195477009
0.9470245242118835;0.010441076941788197;0.013505174778401852;0.00836619921028614
0.9483524560928345;0.010565388016402721;0.013246715068817139;0.008847685530781746
0.9450969099998474;0.009380566887557507;0.013166236691176891;0.013288057409226894
0.9442739486694336;0.01068911887705326;0.013846630230545998;0.0132987005636096
0.9460315108299255;0.012317833490669727;0.01394422072917223;0.010577673092484474
0.9457328915596008;0.012133295647799969;0.01655624806880951;0.010004964657127857
0.9472349286079407;0.012577921152114868;0.01397319883108139;0.01218112837523222
0.9455147981643677;0.010461474768817425;0.011272629722952843;0.011802761815488338
0.9489172101020813;0.011252070777118206;0.011971700005233288;0.008518439717590809
0.947776734828949;0.013310509733855724;0.010596318170428276;0.009829962626099586
0.9465538859367371;0.011682143434882164;0.009394310414791107;0.010507063940167427
0.9474830627441406;0.009822875261306763;0.010531552135944366;0.010539611801505089
0.9474574327468872;0.007623468991369009;0.012156873010098934;0.011234955862164497
0.9478331804275513;0.008099127560853958;0.007294699549674988;0.00888652354478836
0.9470276236534119;0.008691471070051193;0.011880074627697468;0.011276887729763985
0.9470571875572205;0.00869773980230093;0.008964898996055126;0.012599176727235317
0.9481019973754883;0.007654412183910608;0.008206025697290897;0.009545673616230488
0.946014404296875;0.006555480416864157;0.009326964616775513;0.012033025734126568
0.9439811110496521;0.006662890315055847;0.009577526710927486;0.01093642134219408
0.946546733379364;0.006411908660084009;0.0084376847371459;0.011799334548413754
0.9466931223869324;0.0077223703265190125;0.00917435809969902;0.013198459520936012
0.9471495747566223;0.006647550966590643;0.012422499246895313;0.011692268773913383
0.9487140774726868;0.006160958204418421;0.011348970234394073;0.009817670099437237
0.9493734240531921;0.007075023837387562;0.010190920904278755;0.007532371673732996
0.9503283500671387;0.006951581686735153;0.009042151272296906;0.009131619706749916
0.9522076845169067;0.008150704205036163;0.008691064082086086;0.0072699012234807014
0.9530016183853149;0.008885394781827927;0.009735333733260632;0.007753346115350723
0.9578619003295898;0.009342382661998272;0.008541095070540905;0.00832962803542614
0.9595142602920532;0.009044602513313293;0.008247049525380135;0.015046327374875546
0.956378161907196;0.009102416224777699;0.0094643859192729;0.013207820244133472
0.9547576308250427;0.009611575864255428;0.011256982572376728;0.013633607886731625
0.9564162492752075;0.008506412617862225;0.01417879480868578;0.00929336715489626
0.954606831073761;0.008515394292771816;0.014771098271012306;0.009035518392920494
0.9534063339233398;0.00858368445187807;0.014018046669661999;0.012354976497590542
0.9536725878715515;0.007051992695778608;0.012420370243489742;0.01464796345680952
0.952849805355072;0.005504311062395573;0.012481382116675377;0.013826632872223854
0.951424777507782;0.006160080898553133;0.012661196291446686;0.011693081818521023
0.9462451338768005;0.005391101352870464;0.010345575399696827;0.012143894098699093
0.9480074048042297;0.008012008853256702;0.011982301250100136;0.010581014677882195
0.9498082995414734;0.007072244770824909;0.007870341651141644;0.013579368591308594
0.95245760679245;0.006720378994941711;0.008335228078067303;0.015017134137451649
0.9514198303222656;0.007399919908493757;0.012404978275299072;0.010723143815994263
0.9504907727241516;0.0072797550819814205;0.011369346641004086;0.01212434284389019
0.9487028121948242;0.010130728594958782;0.012110472656786442;0.010702526196837425
0.9477586150169373;0.01013541966676712;0.009793871082365513;0.01221874263137579
0.947796642780304;0.010130786336958408;0.011045842431485653;0.012623481452465057
0.9478222727775574;0.011069959960877895;0.011791366152465343;0.013186226598918438
0.9458991289138794;0.012488557025790215;0.011821495369076729;0.013618776574730873
0.9454328417778015;0.012385047972202301;0.009293383918702602;0.01388395857065916
0.9473182559013367;0.012063836678862572;0.01043593417853117;0.014650520868599415
0.9461540579795837;0.012444252148270607;0.009924575686454773;0.011845175176858902
0.9465877413749695;0.012918896973133087;0.010652485303580761;0.013392333872616291
0.9478063583374023;0.013817611150443554;0.009699941612780094;0.011691471561789513
0.9468696713447571;0.013452842831611633;0.010930185206234455;0.012026677839457989
0.9453790783882141;0.014232217334210873;0.010935735888779163;0.015495846047997475
0.944808304309845;0.01399062480777502;0.010258459486067295;0.008893318474292755
0.9456853270530701;0.012341874651610851;0.00891644973307848;0.01525040902197361
0.9414726495742798;0.011850666254758835;0.010866024531424046;0.013949981890618801
0.9418321847915649;0.012715265154838562;0.009569843299686909;0.015579381957650185
0.9417455792427063;0.013008507899940014;0.009521438740193844;0.012520571239292622
0.9424294829368591;0.014059883542358875;0.009641907177865505;0.011157050728797913
0.9435295462608337;0.01232836488634348;0.009336570277810097;0.011986258439719677
0.9446777701377869;0.012607680633664131;0.00931390281766653;0.010941023007035255
0.9410500526428223;0.013532795011997223;0.010293940082192421;0.013795286417007446
0.9411245584487915;0.012961807660758495;0.01429892797023058;0.014143750071525574
0.9411976933479309;0.011485925875604153;0.012907457537949085;0.01506544928997755
0.9409109354019165;0.009898181073367596;0.01175935473293066;0.01447083055973053
0.9409058690071106;0.0101151829585433;0.008616514503955841;0.009726312011480331
0.9415985345840454;0.009105423465371132;0.009274311363697052;0.011507426388561726
0.9427512288093567;0.009051420725882053;0.010431444272398949;0.010358013212680817
0.9429529309272766;0.010044471360743046;0.008850609883666039;0.011442407965660095
0.9425969123840332;0.009751087985932827;0.008323382586240768;0.01230244804173708
0.9435028433799744;0.01058827992528677;0.01043629925698042;0.017064228653907776
0.9438936114311218;0.008950910530984402;0.010254773311316967;0.014276498928666115
0.9435604214668274;0.01079258881509304;0.010067217983305454;0.009375040419399738
0.9459805488586426;0.01002513151615858;0.013733657076954842;0.013265549205243587
0.947878360748291;0.010541016235947609;0.014216710813343525;0.016359811648726463
0.9479610323905945;0.011701472103595734;0.011173336766660213;0.012107166461646557
0.9485460519790649;0.009647155180573463;0.01096278429031372;0.011260448023676872
0.9458754658699036;0.008553693071007729;0.011443505063652992;0.010153215378522873
0.946352481842041;0.007889927364885807;0.01085352711379528;0.013329259119927883
0.9446284174919128;0.006257967557758093;0.013014373369514942;0.009267223067581654
0.9439654350280762;0.005397091619670391;0.01342570036649704;0.007333316840231419
0.943443238735199;0.005902385339140892;0.008543754927814007;0.012695059180259705
0.9424857497215271;0.005324259400367737;0.007422369904816151;0.011541110463440418
0.939799964427948;0.007689578924328089;0.011886066757142544;0.013001970015466213
0.9394068121910095;0.008890382945537567;0.00822199322283268;0.01222490519285202
0.938763439655304;0.009671405889093876;0.00944821909070015;0.01210072822868824
0.9391517043113708;0.009608726017177105;0.00916405487805605;0.013796254061162472
0.9391556978225708;0.010181568562984467;0.009701102040708065;0.017143210396170616
0.9388284683227539;0.010732991620898247;0.008578269742429256;0.0177933182567358
0.9375304579734802;0.010016837157309055;0.007469432894140482;0.014115995727479458
0.9376432299613953;0.010598982684314251;0.009361195378005505;0.013639943674206734
0.9382657408714294;0.011054611764848232;0.010201515629887581;0.014031532220542431
0.9402750134468079;0.011910401284694672;0.009485787712037563;0.010862591676414013
0.9409675598144531;0.012598213739693165;0.009696166031062603;0.012149027548730373
0.9430839419364929;0.01240996178239584;0.010596939362585545;0.014716550707817078
0.9435765147209167;0.013267750851809978;0.0111702810972929;0.01895580068230629
0.9427550435066223;0.012580825947225094;0.01245319377630949;0.011825833469629288
0.9462515115737915;0.01435631699860096;0.012470482848584652;0.0143273388966918
0.9452548027038574;0.013498760759830475;0.013041049242019653;0.009195747785270214
0.9468483328819275;0.013571529649198055;0.010249728336930275;0.008978975005447865
0.9474736452102661;0.01288559939712286;0.013183447532355785;0.012704864144325256
0.9457660913467407;0.012334058992564678;0.012795686721801758;0.011012096889317036
0.9462580680847168;0.011521890759468079;0.01170701440423727;0.011393377557396889
0.9442386031150818;0.009576571173965931;0.011397371999919415;0.007393659558147192
0.9426038861274719;0.009703035466372967;0.010789326392114162;0.012392766773700714
0.9457945227622986;0.008838258683681488;0.010605710558593273;0.014627555385231972
0.9444459080696106;0.00929136760532856;0.01048689242452383;0.011240165680646896
0.9440178275108337;0.01057130005210638;0.010180805809795856;0.014213836751878262
0.9441057443618774;0.01218834426254034;0.008398993872106075;0.014584675431251526
0.9435129165649414;0.011875792406499386;0.008939924649894238;0.014428871683776379
0.9436212778091431;0.010994176380336285;0.011710098013281822;0.012822222895920277
0.9424576163291931;0.00997600145637989;0.010663489811122417;0.011752172373235226
0.9417204260826111;0.010458940640091896;0.011967815458774567;0.009889036417007446
0.9398593902587891;0.011985746212303638;0.014123148284852505;0.010339571163058281
0.939835250377655;0.010527354665100574;0.012591302394866943;0.009490623138844967
0.9376535415649414;0.011258088052272797;0.011218070052564144;0.01361535768955946
0.9369109272956848;0.011351817287504673;0.0097991107031703;0.008644381538033485
0.9377120137214661;0.011079596355557442;0.010102140717208385;0.011017789132893085
0.9358342289924622;0.011934320442378521;0.011726764030754566;0.008995926938951015
0.9335086941719055;0.01236006524413824;0.01280553825199604;0.011159559711813927
0.9341554045677185;0.012542841024696827;0.013681906275451183;0.011948272585868835
0.9325540661811829;0.012354616075754166;0.00900061335414648;0.013753552921116352
0.9318348169326782;0.01150528620928526;0.009993734769523144;0.014784079976379871
0.9321867227554321;0.012669808231294155;0.00875075627118349;0.014605852775275707
0.9332051277160645;0.015000313520431519;0.008114367723464966;0.01249120943248272
0.9315130114555359;0.015153166837990284;0.008562063798308372;0.0166788212954998
0.9304670691490173;0.01430569775402546;0.010857832618057728;0.011804193258285522
0.9289626479148865;0.01157308742403984;0.00899570807814598;0.014329710975289345
0.9277588129043579;0.010755260474979877;0.006722201593220234;0.011954194866120815
0.9249368906021118;0.009563127532601357;0.006352734751999378;0.011946132406592369
0.9222313165664673;0.008881534449756145;0.008012313395738602;0.009746633470058441
0.9220601320266724;0.008635555393993855;0.010201183147728443;0.009485812857747078
0.9253742098808289;0.00895860604941845;0.007908925414085388;0.006730112712830305
0.9243217706680298;0.00964497309178114;0.0074250767938792706;0.00810033269226551
0.9213072061538696;0.008686716668307781;0.006931220181286335;0.00904657132923603
0.9230667948722839;0.010893048718571663;0.006593741476535797;0.014015798456966877
0.9234225153923035;0.011415005661547184;0.006718583405017853;0.016881197690963745
0.9239148497581482;0.010978366248309612;0.009933588095009327;0.016554957255721092
0.9230775833129883;0.010833348147571087;0.008749105036258698;0.012308242730796337
0.9217866063117981;0.010112744756042957;0.007268705405294895;0.012808792293071747
0.9232115745544434;0.010707314126193523;0.009365818463265896;0.012163850478827953
0.9225932955741882;0.01044855359941721;0.01062269788235426;0.012581201270222664
0.9213552474975586;0.009758974425494671;0.010949772782623768;0.011959338560700417
0.9201108813285828;0.010041370056569576;0.009772245772182941;0.014711198396980762
0.9190122485160828;0.01004714984446764;0.008077668957412243;0.010929986834526062
0.9183754920959473;0.009727216325700283;0.009926380589604378;0.01016401406377554
0.9152235388755798;0.009487058036029339;0.010816373862326145;0.010692532174289227
0.9134422540664673;0.009371799416840076;0.008681649342179298;0.010612058453261852
0.9142497181892395;0.008733316324651241;0.012780058197677135;0.012978389859199524
0.9163067936897278;0.008675936609506607;0.011128156445920467;0.013990990817546844
0.9172982573509216;0.009889972396194935;0.012618369422852993;0.01122028287500143
0.9166383743286133;0.009174061007797718;0.012144595384597778;0.011473114602267742
0.9179733395576477;0.011041611433029175;0.010461333207786083;0.014951005578041077
0.9203587770462036;0.010547468438744545;0.011550292372703552;0.011908224783837795
0.921144425868988;0.011655240319669247;0.011516471393406391;0.014215759001672268
0.9182294011116028;0.010393149219453335;0.01096433401107788;0.012873350642621517
0.9213196039199829;0.010676173493266106;0.014468683861196041;0.015078452415764332
0.9221220016479492;0.010696272365748882;0.01546104159206152;0.010886610485613346
0.9222034811973572;0.010964665561914444;0.014010965824127197;0.012573430314660072
0.9240211844444275;0.011404542252421379;0.013569599948823452;0.009022340178489685
0.9222846031188965;0.010397580452263355;0.014523751102387905;0.007734086364507675
0.9229735732078552;0.009250497445464134;0.015042051672935486;0.006600457709282637
0.9243456721305847;0.009225407615303993;0.016350045800209045;0.009095484390854836
0.9263164401054382;0.008463566191494465;0.011207163333892822;0.008291973732411861
0.9266993403434753;0.00980959739536047;0.013122868724167347;0.013818079605698586
0.926872193813324;0.008590060286223888;0.01039658673107624;0.011860768310725689
0.9268471002578735;0.010515881702303886;0.00926392525434494;0.009626226499676704
0.9274946451187134;0.011027619242668152;0.009730514138936996;0.013154322281479836
0.9271751642227173;0.010500122793018818;0.008322129026055336;0.00935789942741394
0.9271933436393738;0.009138800203800201;0.00800959300249815;0.014709673821926117
0.9247912764549255;0.008131174370646477;0.008669929578900337;0.012022695504128933
0.9236556887626648;0.008594000712037086;0.007528764195740223;0.011316610500216484
0.9261696934700012;0.007944840006530285;0.007161109242588282;0.013815260492265224
0.9234588742256165;0.007549180183559656;0.008740109391510487;0.011149686761200428
0.9240803718566895;0.007856400683522224;0.008554961532354355;0.013679549098014832
0.9228090643882751;0.006322681903839111;0.00928629469126463;0.011680622585117817
0.919390857219696;0.006794528570026159;0.008952068164944649;0.014241020195186138
0.9210893511772156;0.00906757265329361;0.00970714446157217;0.013135746121406555
0.9212146997451782;0.009191346354782581;0.009468983858823776;0.008898203261196613
0.9228386878967285;0.00910341925919056;0.00848662480711937;0.008453977294266224
0.9259817004203796;0.009385066106915474;0.008084716275334358;0.011408653110265732
0.9239808917045593;0.007753235287964344;0.009868929162621498;0.009263425134122372
0.9258460998535156;0.007577554322779179;0.011617249809205532;0.00865145679563284
0.9274735450744629;0.00867483951151371;0.010479777120053768;0.009860624559223652
0.9264611601829529;0.00981853436678648;0.013765290379524231;0.010767056606709957
0.9240996241569519;0.009236249141395092;0.012773493304848671;0.009763682261109352
0.9212793707847595;0.008909951895475388;0.011174001730978489;0.014248088002204895
0.9179393649101257;0.007818072102963924;0.011453519575297832;0.009930302388966084
0.9155786633491516;0.00841914676129818;0.008502810262143612;0.00940155703574419
0.913566529750824;0.010344414971768856;0.008345353417098522;0.010744561441242695
0.9151239395141602;0.010343707166612148;0.0111484844237566;0.011400585062801838
0.9149007797241211;0.010192902758717537;0.011229951865971088;0.013288192451000214
0.9153919219970703;0.011775970458984375;0.011427191086113453;0.014946441166102886
0.9141950607299805;0.011088349856436253;0.009444770403206348;0.017790665850043297
0.9134395718574524;0.011159933172166348;0.010904746130108833;0.013062152080237865
0.911622166633606;0.009345258586108685;0.012302893213927746;0.012145315296947956
0.9141254425048828;0.007546603213995695;0.01331306155771017;0.008442103862762451
0.9150354266166687;0.009735661558806896;0.01256340742111206;0.01462883222848177
0.9155309796333313;0.008413207717239857;0.010165671817958355;0.01921621523797512
0.9143878817558289;0.006448304746299982;0.011347493156790733;0.01634990982711315
0.9111218452453613;0.009036850184202194;0.012477971613407135;0.015440987423062325
0.9093868136405945;0.008684495463967323;0.011631888337433338;0.012389834970235825
0.9089853167533875;0.00761368265375495;0.011098240502178669;0.012164153158664703
0.9077243804931641;0.006350599229335785;0.009406930766999722;0.01917191781103611
0.9065853953361511;0.00604962557554245;0.012282299809157848;0.01885293982923031
0.9058712124824524;0.007374714594334364;0.010880428366363049;0.015073790214955807
0.9058931469917297;0.006744713988155127;0.009173777885735035;0.012657730840146542
0.9073936343193054;0.00714859226718545;0.008971111848950386;0.01298439409583807
0.9056253433227539;0.006961658596992493;0.010973815806210041;0.009608899243175983
0.9041857123374939;0.007850891910493374;0.010411354713141918;0.009930320084095001
0.9034005403518677;0.006179837975651026;0.010848652571439743;0.008249001577496529
0.9042493104934692;0.005466933827847242;0.012458260171115398;0.00830249022692442
0.9069084525108337;0.0058279819786548615;0.011369409039616585;0.008141234517097473
0.9087721109390259;0.0064207627438008785;0.009028132073581219;0.01014662068337202
0.9116812944412231;0.008308415301144123;0.011919491924345493;0.01051312405616045
0.9081043601036072;0.00854635238647461;0.013135355897247791;0.008799131028354168
0.9048779606819153;0.008293124847114086;0.011204622685909271;0.010130896233022213
0.9077795147895813;0.0077784257009625435;0.009642067365348339;0.011381643824279308
0.907512366771698;0.0073084756731987;0.011273491196334362;0.014710788615047932
0.9106508493423462;0.007764708250761032;0.011785300448536873;0.012643125839531422
0.9122053384780884;0.008557112887501717;0.012337971478700638;0.012191809713840485
0.9110555052757263;0.008926424197852612;0.01274158339947462;0.01050548255443573
0.9139551520347595;0.009200967848300934;0.01238609291613102;0.00981210544705391
0.9134198427200317;0.009690101258456707;0.0101405568420887;0.01092729065567255
0.9139208197593689;0.0112196896225214;0.010045805014669895;0.008663566783070564
0.9135677218437195;0.01108408160507679;0.01152208261191845;0.009548861533403397
0.9125661253929138;0.010468670167028904;0.009284885600209236;0.013387667946517467
0.9141087532043457;0.011451679281890392;0.010828182101249695;0.015595621429383755
0.9127482771873474;0.01070487406104803;0.0149685088545084;0.012495375238358974
0.9111663699150085;0.010712764225900173;0.014778191223740578;0.012911200523376465
0.9125130772590637;0.009712225757539272;0.013065466657280922;0.00970510020852089
0.9134004712104797;0.011376123875379562;0.01366907637566328;0.009013819508254528
0.914567768573761;0.010924452915787697;0.01042094361037016;0.009656662121415138
0.9157646298408508;0.011988632380962372;0.010559323243796825;0.012267579324543476
0.9142571687698364;0.012617400847375393;0.011665311641991138;0.008619888685643673
0.9140064120292664;0.01314996462315321;0.011240385472774506;0.01219969056546688
0.9150461554527283;0.012575860135257244;0.011234874837100506;0.013607079163193703
0.9152353405952454;0.01242621149867773;0.012380790896713734;0.01707349717617035
0.9156684279441833;0.010767228901386261;0.01156589388847351;0.01704147458076477
0.9143468737602234;0.010420448146760464;0.009932808578014374;0.014418564736843109
0.9146175384521484;0.009793279692530632;0.007054987829178572;0.015046745538711548
0.9133285880088806;0.01039336621761322;0.01063365675508976;0.016094861552119255
0.9136791229248047;0.010429936461150646;0.010475503280758858;0.02001408115029335
0.9117766618728638;0.010675306431949139;0.007881454192101955;0.016774019226431847
0.9135124087333679;0.00990054290741682;0.012756607495248318;0.01267166156321764
0.9112516641616821;0.009009189903736115;0.015461799688637257;0.014788645319640636
0.911903977394104;0.007563548628240824;0.014174267649650574;0.013487023301422596
0.9119499325752258;0.007646997459232807;0.01509640272706747;0.010453705675899982
0.9091488718986511;0.009460429660975933;0.013023174367845058;0.010509690269827843
0.9087819457054138;0.009579320438206196;0.009428654797375202;0.014115511439740658
0.9094463586807251;0.007951006293296814;0.010529758408665657;0.012944978661835194
0.9076198935508728;0.009297809563577175;0.008655254729092121;0.010902319103479385
0.9075021147727966;0.007691246457397938;0.00950761791318655;0.009339329786598682
0.9078596234321594;0.0093952976167202;0.009511115960776806;0.014936658553779125
0.9069048166275024;0.00906921923160553;0.009143570438027382;0.00825883075594902
0.9086001515388489;0.008850672282278538;0.008131728507578373;0.008718929253518581
0.908439576625824;0.00877445563673973;0.007952912710607052;0.01668531261384487
0.906943142414093;0.010286877863109112;0.009817552752792835;0.014147269539535046
0.9079591631889343;0.013461542315781116;0.008214238099753857;0.01685524731874466
0.9062901735305786;0.01413109339773655;0.008328515104949474;0.012169919908046722
0.906757652759552;0.013858260586857796;0.009895339608192444;0.009869377128779888
0.9059042930603027;0.013315028510987759;0.008950273506343365;0.011903367005288601
0.9038587808609009;0.0132442656904459;0.006835744716227055;0.011384190991520882
0.9028100967407227;0.012711442075669765;0.007926165126264095;0.011508126743137836
0.9063491225242615;0.01355328131467104;0.008126683533191681;0.012357299216091633
0.904883861541748;0.011425233446061611;0.01088308822363615;0.012771273031830788
0.903176486492157;0.009155357256531715;0.011231239885091782;0.015109303407371044
0.9041045308113098;0.008634176105260849;0.009668140672147274;0.016489088535308838
0.903417706489563;0.010275686159729958;0.014087371528148651;0.008619843050837517
0.9034372568130493;0.012510264292359352;0.010266631841659546;0.00828325655311346
0.9025108218193054;0.011185511946678162;0.013925367966294289;0.011090714484453201
0.9028050303459167;0.009392861276865005;0.01293731015175581;0.008227605372667313
0.9053823351860046;0.00975680910050869;0.013685300946235657;0.010767812840640545
0.9064260721206665;0.009966894052922726;0.01465637981891632;0.015588712878525257
0.9080632328987122;0.009632006287574768;0.01499241590499878;0.01613508351147175
0.9113479852676392;0.011906557716429234;0.012430834583938122;0.014287215657532215
0.910526692867279;0.012446043081581593;0.0125495046377182;0.011818274855613708
0.9130563735961914;0.01217624545097351;0.010750249028205872;0.013312331400811672
0.9168996810913086;0.01207706332206726;0.012105959467589855;0.016126979142427444
0.9145427942276001;0.012196043506264687;0.011033347807824612;0.01307750679552555
0.9151186347007751;0.011308038607239723;0.012142551131546497;0.015330321155488491
0.9166736006736755;0.011545258574187756;0.011840417049825191;0.010582134127616882
0.91500324010849;0.012855014763772488;0.008727791719138622;0.008583149872720242
0.9172288775444031;0.012372428551316261;0.011534016579389572;0.007748009171336889
0.9182193875312805;0.01129915751516819;0.008220058865845203;0.009306557476520538
0.9198330044746399;0.012749186716973782;0.00871919933706522;0.008523629978299141
0.918889045715332;0.011630437336862087;0.007173591759055853;0.00829369854182005
0.9203521013259888;0.012896290980279446;0.006165304221212864;0.005638512317091227
0.9185506701469421;0.012766051106154919;0.00556389382109046;0.009900176897644997
0.9155045747756958;0.013177754357457161;0.0028841455932706594;0.01311062928289175
0.9161996841430664;0.013806364499032497;0.005269515793770552;0.009564249776303768
0.9173464775085449;0.014267563819885254;0.0077597275376319885;0.01372679602354765
0.9161761403083801;0.01434346940368414;0.009913970716297626;0.0184977687895298
0.9202436804771423;0.013355225324630737;0.009731254540383816;0.014591109938919544
0.9222845435142517;0.013242515735328197;0.012392050586640835;0.015415072441101074
0.9229087233543396;0.01322800200432539;0.01355036348104477;0.012317242100834846
0.9238272905349731;0.011205627582967281;0.012785601429641247;0.007219688035547733
0.92512446641922;0.01307525485754013;0.014425434172153473;0.006436022464185953
0.9256768226623535;0.01431518979370594;0.011451547034084797;0.012614989653229713
0.9271001815795898;0.012521320953965187;0.010658809915184975;0.011266461573541164
0.9265891909599304;0.01116295624524355;0.012554503045976162;0.016227899119257927
0.9250348210334778;0.009774225763976574;0.012720187194645405;0.018860185518860817
0.9228288531303406;0.007793367840349674;0.01231858879327774;0.014981403946876526
0.923045814037323;0.007285598199814558;0.011957098729908466;0.013245112262666225
0.9217304587364197;0.009813370183110237;0.009082484059035778;0.014027051627635956
0.9253433346748352;0.008402073755860329;0.010327697731554508;0.013246871531009674
0.924994945526123;0.009942610748112202;0.011656899005174637;0.0182152409106493
0.924824059009552;0.010814839974045753;0.011552675627171993;0.013096812181174755
0.9251331686973572;0.01090136170387268;0.012875727377831936;0.011169328354299068
0.9247595071792603;0.009840765036642551;0.018156712874770164;0.010926581919193268
0.9247502684593201;0.011205901391804218;0.01783287525177002;0.013425001874566078
0.928710401058197;0.010792822577059269;0.013719174079596996;0.014076647348701954
0.9298887252807617;0.010448473505675793;0.012214313261210918;0.014422952197492123
0.9318209886550903;0.01261323131620884;0.01425705011934042;0.013144994154572487
0.932673454284668;0.012608970515429974;0.011253408156335354;0.011163556948304176
0.9278807640075684;0.010747868567705154;0.014100822620093822;0.00984985288232565
0.929302990436554;0.009626336395740509;0.012281076051294804;0.009825137443840504
0.9295759201049805;0.008937032893300056;0.011299367994070053;0.010332746431231499
0.9277380108833313;0.007171615958213806;0.01206713356077671;0.00756994029507041
0.9297882318496704;0.008186891674995422;0.009817455895245075;0.009874512441456318
0.928541362285614;0.010090294294059277;0.011122380383312702;0.014291523955762386
