err_mean;err_cos1;err_cos2;err_cos3
0.765070915222168;0.5749174952507019;0.2148631066083908;0.22523687779903412
0.7655331492424011;0.5749724507331848;0.21515046060085297;0.22521913051605225
0.7656125426292419;0.574895977973938;0.21431712806224823;0.22583015263080597
0.7660264372825623;0.5749469995498657;0.21480417251586914;0.2267284393310547
0.7661828994750977;0.5755252838134766;0.21454334259033203;0.22751204669475555
0.7661296725273132;0.5758606195449829;0.21418093144893646;0.22695837914943695
0.7662472128868103;0.5758494734764099;0.21475087106227875;0.22651825845241547
0.7662684321403503;0.5761520266532898;0.21438336372375488;0.22666020691394806
0.7657853364944458;0.5761235356330872;0.21451857686042786;0.22705650329589844
0.7657058835029602;0.5764971971511841;0.21484489738941193;0.22646184265613556
0.7656570672988892;0.5766188502311707;0.2136617749929428;0.22666993737220764
0.765521764755249;0.5764722228050232;0.21312089264392853;0.22571690380573273
0.7650811076164246;0.5767027735710144;0.21224932372570038;0.22625303268432617
0.7646565437316895;0.5766173005104065;0.2118883579969406;0.22711077332496643
0.7647868990898132;0.5767737627029419;0.21163009107112885;0.22785554826259613
0.7650275826454163;0.5770525336265564;0.21133354306221008;0.22755293548107147
0.7656733393669128;0.5770291686058044;0.21183405816555023;0.2281050682067871
0.7656893730163574;0.5768905878067017;0.21181301772594452;0.22792787849903107
0.7664403319358826;0.5769562125205994;0.21249699592590332;0.22843718528747559
0.7668045163154602;0.5771647691726685;0.21221160888671875;0.2281898558139801
0.7660483717918396;0.5771589279174805;0.21328774094581604;0.22840921580791473
0.766411304473877;0.5770629048347473;0.21374280750751495;0.22781816124916077
0.7665068507194519;0.5772876739501953;0.21336184442043304;0.2281022071838379
0.7663025259971619;0.5776845812797546;0.21289415657520294;0.22944898903369904
0.7660273909568787;0.5775632858276367;0.2123880386352539;0.2299417108297348
0.7659611105918884;0.5779673457145691;0.21218553185462952;0.22996841371059418
0.7659487128257751;0.5780944228172302;0.21249322593212128;0.23022916913032532
0.7660954594612122;0.5781683325767517;0.21182267367839813;0.2304314225912094
0.7664757370948792;0.5787505507469177;0.21136195957660675;0.23002706468105316
0.7663692831993103;0.5790374875068665;0.21161065995693207;0.230494424700737
0.7654772996902466;0.5791231989860535;0.21277756989002228;0.2314012050628662
0.7648136019706726;0.5794506072998047;0.21275798976421356;0.2316659688949585
0.764930784702301;0.5798167586326599;0.2133374661207199;0.23191313445568085
0.7643595337867737;0.5795665979385376;0.21349556744098663;0.23059609532356262
0.7646737098693848;0.5800064206123352;0.2135269194841385;0.23014836013317108
0.7644985318183899;0.5802432894706726;0.21349099278450012;0.22963781654834747
0.7653080224990845;0.5805414319038391;0.21333257853984833;0.2293025106191635
0.7651247978210449;0.5804489850997925;0.21358144283294678;0.23039363324642181
0.7643743753433228;0.5805279016494751;0.21380798518657684;0.23219160735607147
0.7641156315803528;0.5803766846656799;0.21310918033123016;0.2315755933523178
0.7645752429962158;0.580104649066925;0.21340416371822357;0.2323850691318512
0.7646442651748657;0.5801029205322266;0.21367645263671875;0.23344194889068604
0.7653743028640747;0.5804017186164856;0.2136833220720291;0.23220817744731903
0.7655549645423889;0.5800907015800476;0.21359550952911377;0.23079590499401093
0.7645943760871887;0.5797958374023438;0.21318773925304413;0.22996239364147186
0.7647981643676758;0.5800275206565857;0.21334420144557953;0.22958965599536896
0.7645176649093628;0.5806385278701782;0.21356618404388428;0.2306702882051468
0.7640185356140137;0.5806935429573059;0.21304729580879211;0.22994498908519745
0.7636157274246216;0.5804112553596497;0.21205666661262512;0.22961817681789398
0.7633698582649231;0.5805866122245789;0.21115131676197052;0.2284785509109497
0.7626115679740906;0.5805915594100952;0.21151022613048553;0.22817988693714142
0.7622775435447693;0.5808416604995728;0.21065233647823334;0.22882714867591858
0.7614368796348572;0.581028163433075;0.2107982188463211;0.2295326441526413
0.7611934542655945;0.5813313722610474;0.21150942146778107;0.22819523513317108
0.7617133259773254;0.5813819169998169;0.2109614610671997;0.22654227912425995
0.7616108059883118;0.5817896723747253;0.21048688888549805;0.22546501457691193
0.7615795731544495;0.5818374752998352;0.21068742871284485;0.2244471311569214
0.761254608631134;0.5819277763366699;0.21073170006275177;0.22536487877368927
0.7611929774284363;0.5823497176170349;0.21053658425807953;0.2248777598142624
0.7615651488304138;0.5821743011474609;0.209878072142601;0.2248643934726715
0.7614452242851257;0.582356870174408;0.21052895486354828;0.22504888474941254
0.76125568151474;0.5824765563011169;0.21097777783870697;0.22478199005126953
0.7616002559661865;0.582348108291626;0.209996297955513;0.22255170345306396
0.7625014185905457;0.5823031067848206;0.21033845841884613;0.22268271446228027
0.7623767852783203;0.5822380781173706;0.2103949636220932;0.22256766259670258
0.7625811100006104;0.5824694037437439;0.21073035895824432;0.22316883504390717
0.7622879147529602;0.5822322964668274;0.20931334793567657;0.2227437049150467
0.7624213099479675;0.582631528377533;0.20901620388031006;0.2229205220937729
0.7623568177223206;0.5829126238822937;0.209468275308609;0.22227738797664642
0.7620634436607361;0.5826747417449951;0.20958271622657776;0.22214575111865997
0.7615301609039307;0.5827533602714539;0.2100905030965805;0.2230278104543686
0.7615987658500671;0.5827474594116211;0.20968830585479736;0.2224535048007965
0.7622333765029907;0.5829192996025085;0.21039484441280365;0.2203986644744873
0.761988639831543;0.5833260416984558;0.21090804040431976;0.22063755989074707
0.7624989748001099;0.5835129618644714;0.2104368954896927;0.22128842771053314
0.7634918093681335;0.5837034583091736;0.2110276073217392;0.2203867882490158
0.7636956572532654;0.5831128358840942;0.21170012652873993;0.22074806690216064
0.7634548544883728;0.583099365234375;0.21211925148963928;0.22021818161010742
0.7633252739906311;0.5826092958450317;0.2121000736951828;0.22167053818702698
0.7634312510490417;0.5829547643661499;0.21320314705371857;0.2214396446943283
0.7638837099075317;0.5831680297851562;0.21286015212535858;0.22202658653259277
0.7651692032814026;0.5835202932357788;0.21255338191986084;0.22311154007911682
0.7654407024383545;0.5837330222129822;0.21350084245204926;0.22361616790294647
0.7651430368423462;0.5834230780601501;0.2127896398305893;0.22398614883422852
0.7652067542076111;0.5834189057350159;0.2124609500169754;0.2238447666168213
0.7652729153633118;0.5836116671562195;0.21223774552345276;0.22366967797279358
0.7647350430488586;0.5835646986961365;0.21216368675231934;0.22399191558361053
0.7649765610694885;0.5840063095092773;0.2120707482099533;0.22451479732990265
0.764504075050354;0.5840893983840942;0.21207642555236816;0.2251845896244049
0.7648522257804871;0.5840532183647156;0.21327386796474457;0.225129172205925
0.7644405364990234;0.5838893055915833;0.2135966569185257;0.22466973960399628
0.7649337649345398;0.5842249989509583;0.21322226524353027;0.22580862045288086
0.7653741240501404;0.5841477513313293;0.212198406457901;0.2260383665561676
0.7651230692863464;0.5843819379806519;0.21268217265605927;0.2267197221517563
0.7656558156013489;0.5845567584037781;0.21209001541137695;0.2253948301076889
0.7657850980758667;0.5853754281997681;0.2125391960144043;0.22482307255268097
0.7654730677604675;0.5857911109924316;0.21318145096302032;0.22413699328899384
0.7648252844810486;0.5854526162147522;0.21257539093494415;0.22467152774333954
0.7643558382987976;0.5856686234474182;0.21206112205982208;0.22614657878875732
0.7639880180358887;0.5858437418937683;0.21233125030994415;0.22654548287391663
0.7636812925338745;0.5858549475669861;0.21209053695201874;0.22618703544139862
0.7631977200508118;0.5853887796401978;0.21117408573627472;0.22653284668922424
0.7628666162490845;0.5851049423217773;0.2115982621908188;0.22549974918365479
0.7625421285629272;0.5850600600242615;0.21157971024513245;0.22529712319374084
0.7632409334182739;0.5857574939727783;0.21111904084682465;0.2250426858663559
0.7632750868797302;0.5855414271354675;0.2114773541688919;0.22414253652095795
0.7626042366027832;0.5859085321426392;0.21083573997020721;0.22407332062721252
0.7621101140975952;0.5862157344818115;0.21091218292713165;0.2233494073152542
0.7622398734092712;0.5863049030303955;0.21086831390857697;0.22359664738178253
0.7625345587730408;0.5859094858169556;0.21111710369586945;0.22309552133083344
0.7622469067573547;0.5860890746116638;0.21157942712306976;0.2233593910932541
0.7617425918579102;0.5858080983161926;0.21188576519489288;0.22367043793201447
0.7618670463562012;0.5857278108596802;0.21208696067333221;0.22362099587917328
0.7617878913879395;0.5856269001960754;0.21207423508167267;0.223939448595047
0.7616450190544128;0.5855889916419983;0.21157775819301605;0.2246568650007248
0.76144939661026;0.5853813290596008;0.21261118352413177;0.2262391597032547
0.7616122364997864;0.5852645039558411;0.21241436898708344;0.2262573540210724
0.7619051933288574;0.5851861834526062;0.2126634567975998;0.226217582821846
0.7622546553611755;0.5850004553794861;0.21280990540981293;0.22508588433265686
0.7627639174461365;0.5852024555206299;0.21359769999980927;0.2246863842010498
0.7619792819023132;0.584809422492981;0.21378271281719208;0.22593489289283752
0.7624730467796326;0.5851613879203796;0.21313786506652832;0.22559192776679993
0.7623357176780701;0.5851743221282959;0.2134891003370285;0.22578416764736176
0.7630815505981445;0.5853773951530457;0.21364378929138184;0.22682476043701172
0.7628646492958069;0.5849484801292419;0.2134680300951004;0.22615408897399902
0.7621273398399353;0.5849664807319641;0.21317718923091888;0.2270493060350418
0.7616366744041443;0.5851430892944336;0.21334071457386017;0.22673964500427246
0.7612625956535339;0.5849481821060181;0.21267271041870117;0.22724227607250214
0.7609958648681641;0.584850549697876;0.21320314705371857;0.2260703295469284
0.760611891746521;0.5846822261810303;0.21322178840637207;0.22658343613147736
0.7607277631759644;0.5847406387329102;0.2136649638414383;0.2274983674287796
0.7600947618484497;0.5846798419952393;0.21297286450862885;0.22671286761760712
0.7598655819892883;0.5846039056777954;0.21335482597351074;0.2265223264694214
0.7594680190086365;0.5848106145858765;0.21375082433223724;0.22666315734386444
0.7595652937889099;0.5850944519042969;0.21351616084575653;0.2268822193145752
0.758842945098877;0.5848286747932434;0.21312235295772552;0.22733239829540253
0.7578630447387695;0.5848081707954407;0.2132502645254135;0.22655253112316132
0.7577651143074036;0.5848177671432495;0.21307110786437988;0.2271106243133545
0.7583842277526855;0.5844165086746216;0.2134712189435959;0.22690656781196594
0.7589936256408691;0.5845155715942383;0.21294660866260529;0.22584334015846252
0.7586199641227722;0.584581732749939;0.2132069617509842;0.2258596271276474
0.7587653994560242;0.584050178527832;0.2133806198835373;0.22644877433776855
0.7584211230278015;0.5844151377677917;0.213344007730484;0.22656622529029846
0.7584928274154663;0.5844222903251648;0.21434147655963898;0.22519516944885254
0.7586471438407898;0.5845969319343567;0.2140543907880783;0.2263941764831543
0.7590968012809753;0.5848950743675232;0.2138892412185669;0.2266455739736557
0.7587814927101135;0.5850181579589844;0.21323013305664062;0.2275943011045456
0.758627712726593;0.5849878191947937;0.21352370083332062;0.22690601646900177
0.7588642239570618;0.5848654508590698;0.2138669490814209;0.22766700387001038
0.758674681186676;0.5846232771873474;0.21459761261940002;0.22790344059467316
0.758123517036438;0.5846773982048035;0.21558967232704163;0.22947581112384796
0.7583450675010681;0.5844379663467407;0.21543841063976288;0.22966904938220978
0.7582232356071472;0.5843304395675659;0.2160845249891281;0.2298498898744583
0.7582425475120544;0.5843773484230042;0.21604657173156738;0.23021414875984192
0.7582740187644958;0.5844497680664062;0.21565453708171844;0.2302546501159668
0.7578614354133606;0.5845066905021667;0.21580348908901215;0.23029671609401703
0.7578752636909485;0.5844442248344421;0.21624432504177094;0.23090782761573792
0.7579345107078552;0.5842772722244263;0.21492139995098114;0.23163311183452606
0.7577694058418274;0.5839962363243103;0.21472564339637756;0.23245835304260254
0.757279098033905;0.5837613344192505;0.21574833989143372;0.23263351619243622
0.7571955919265747;0.5832680463790894;0.21584558486938477;0.23246894776821136
0.7574188709259033;0.583220899105072;0.21677330136299133;0.23188400268554688
0.757664144039154;0.5827452540397644;0.21648812294006348;0.23288165032863617
0.7580587863922119;0.5824291110038757;0.21703019738197327;0.23221373558044434
0.7575380802154541;0.5821642875671387;0.21627266705036163;0.23261050879955292
0.7573835253715515;0.5819032192230225;0.21607176959514618;0.23231907188892365
0.7577845454216003;0.5815534591674805;0.21538133919239044;0.23203368484973907
0.7579283714294434;0.5816043615341187;0.21510295569896698;0.23196254670619965
0.75727379322052;0.5814220905303955;0.21515260636806488;0.2319800853729248
0.7571341395378113;0.5813195109367371;0.214402437210083;0.2319323569536209
0.7573592066764832;0.5812858939170837;0.21407611668109894;0.23140428960323334
0.7574604153633118;0.581238329410553;0.21498627960681915;0.23059801757335663
0.7575212717056274;0.5813414454460144;0.2156960517168045;0.2317553013563156
0.7571310997009277;0.5816516280174255;0.21555595099925995;0.2301846593618393
0.7566098570823669;0.5824014544487;0.2154831886291504;0.2298121452331543
0.756055474281311;0.5826296210289001;0.21417270600795746;0.2290501594543457
0.7567865252494812;0.5829480290412903;0.21487808227539062;0.22826837003231049
0.7564600110054016;0.5830661654472351;0.21412110328674316;0.22756026685237885
0.7567331194877625;0.5834105610847473;0.2138589471578598;0.2264866679906845
0.7563995718955994;0.5834642648696899;0.21523986756801605;0.2278979867696762
0.7562620043754578;0.5833933353424072;0.2157115787267685;0.22842402756214142
0.7561587691307068;0.5831047892570496;0.21488557755947113;0.22844134271144867
0.756434440612793;0.5832238793373108;0.21492329239845276;0.22956769168376923
0.7564082145690918;0.5834259390830994;0.2151925414800644;0.2293156385421753
0.756432056427002;0.583458423614502;0.21513192355632782;0.22786617279052734
0.7568300366401672;0.583780825138092;0.21568827331066132;0.22913041710853577
0.7568590044975281;0.5841042399406433;0.2160772830247879;0.2277357131242752
0.7561529278755188;0.5840253829956055;0.2153588831424713;0.22856782376766205
0.7559009790420532;0.5839478373527527;0.2149863988161087;0.22857685387134552
0.7561110854148865;0.5842902064323425;0.2145969420671463;0.2279253453016281
0.7561156153678894;0.5844745635986328;0.21467016637325287;0.22773365676403046
0.756489634513855;0.5844326019287109;0.21473164856433868;0.22894425690174103
0.7568249106407166;0.5841360092163086;0.21499717235565186;0.2287757843732834
0.7569924592971802;0.584415078163147;0.21419735252857208;0.2284523993730545
0.7573279738426208;0.5842949748039246;0.21415197849273682;0.2275225669145584
0.7574131488800049;0.5842924118041992;0.21472111344337463;0.22705145180225372
0.7578039169311523;0.5841926336288452;0.2146916389465332;0.22868712246418
0.7577977180480957;0.5844559073448181;0.21478240191936493;0.22861996293067932
0.7574428915977478;0.5841553807258606;0.21496079862117767;0.22786739468574524
0.7576448917388916;0.5841864943504333;0.21511714160442352;0.22643302381038666
0.7571032047271729;0.5841232538223267;0.21570470929145813;0.22786247730255127
0.7577306032180786;0.5841809511184692;0.21517248451709747;0.22747746109962463
0.7576650977134705;0.5844427347183228;0.2151731699705124;0.22744198143482208
0.7574836015701294;0.5848046541213989;0.21551227569580078;0.22870104014873505
0.7580164074897766;0.5850699543952942;0.21512190997600555;0.22838325798511505
0.7584065794944763;0.5852950215339661;0.21467804908752441;0.22856652736663818
0.7584821581840515;0.5849833488464355;0.21521365642547607;0.2277364283800125
0.7591114044189453;0.5849694609642029;0.2164807766675949;0.2279312163591385
0.7590088248252869;0.5849045515060425;0.21640644967556;0.2273184359073639
0.7583207488059998;0.5849618315696716;0.2155691236257553;0.22802673280239105
0.7582061886787415;0.5849212408065796;0.21516123414039612;0.22846582531929016
0.7580596804618835;0.5850403904914856;0.2155732661485672;0.2284080982208252
0.7584217190742493;0.5849183201789856;0.21480503678321838;0.22728987038135529
0.7584750056266785;0.5849044322967529;0.2145458310842514;0.22668872773647308
0.7585005164146423;0.5851866602897644;0.21409063041210175;0.22684143483638763
0.7591589689254761;0.5857100486755371;0.2137526124715805;0.22744165360927582
0.759458065032959;0.5860711932182312;0.2130879908800125;0.22631870210170746
0.759793758392334;0.5860082507133484;0.21341609954833984;0.22629037499427795
0.7598891854286194;0.5864357352256775;0.21318946778774261;0.22642533481121063
0.7607424855232239;0.5867896676063538;0.21354949474334717;0.22660274803638458
0.7606748938560486;0.587176501750946;0.21339283883571625;0.22530367970466614
0.7608857154846191;0.5872220396995544;0.21348176896572113;0.2252347469329834
0.7611629366874695;0.5874994397163391;0.2131367176771164;0.22573553025722504
0.7609149813652039;0.5875394940376282;0.21245543658733368;0.225535586476326
0.7607526183128357;0.5874886512756348;0.21247878670692444;0.22604922950267792
0.7614624500274658;0.5873590111732483;0.21253500878810883;0.22606058418750763
0.7610293626785278;0.5881221890449524;0.21261225640773773;0.2259034961462021
0.760608971118927;0.5880549550056458;0.21221481263637543;0.22541861236095428
0.7610530853271484;0.5878040194511414;0.21160797774791718;0.22571776807308197
0.7611007690429688;0.5879549384117126;0.21167297661304474;0.2248944342136383
0.7609785199165344;0.588239848613739;0.2117801159620285;0.22443628311157227
0.7607539892196655;0.5883174538612366;0.21154117584228516;0.22429433465003967
0.7605922818183899;0.5883066058158875;0.21175026893615723;0.22379212081432343
0.7608641982078552;0.5878598093986511;0.21080361306667328;0.22348742187023163
0.760867714881897;0.5879436731338501;0.2117236852645874;0.22344806790351868
0.7605536580085754;0.5876063704490662;0.21145467460155487;0.2228117436170578
0.7609452605247498;0.5877355337142944;0.21142037212848663;0.22317750751972198
0.7607781291007996;0.5882567763328552;0.21150675415992737;0.22356224060058594
0.7613162994384766;0.5880881547927856;0.21188285946846008;0.2234111875295639
0.7617988586425781;0.588038444519043;0.2120528519153595;0.22407281398773193
0.7614142894744873;0.5880534052848816;0.21266523003578186;0.22410516440868378
0.7616081833839417;0.5885592103004456;0.21276819705963135;0.2245001643896103
0.7612482905387878;0.5884217619895935;0.21301689743995667;0.22540481388568878
0.7611104249954224;0.5886809229850769;0.21377483010292053;0.2263253778219223
0.7611317038536072;0.5883321762084961;0.213504359126091;0.22616899013519287
0.7615837454795837;0.5883824229240417;0.21282462775707245;0.22626180946826935
0.7611361742019653;0.5884984731674194;0.21304085850715637;0.22770588099956512
0.7614162564277649;0.5887975096702576;0.2129993438720703;0.22774557769298553
0.7613909840583801;0.5888045430183411;0.21307046711444855;0.22612027823925018
0.7618207335472107;0.5884557366371155;0.21288327872753143;0.22571377456188202
0.7617114782333374;0.5886345505714417;0.212614968419075;0.22754569351673126
0.7615143656730652;0.5887563228607178;0.21335843205451965;0.22649584710597992
0.7620006799697876;0.588640034198761;0.21304738521575928;0.22712385654449463
0.7618491053581238;0.5884246230125427;0.21311941742897034;0.22764037549495697
0.7616589665412903;0.5882232189178467;0.21345046162605286;0.22859883308410645
0.7624116539955139;0.5881119966506958;0.2137422412633896;0.22740402817726135
0.7623000741004944;0.5878700613975525;0.21351151168346405;0.2262750118970871
0.7622504234313965;0.5875675082206726;0.2132960855960846;0.22616422176361084
0.7612901329994202;0.5876415371894836;0.21284925937652588;0.22570399940013885
0.7609360814094543;0.5873619318008423;0.21281671524047852;0.2258414328098297
0.7612208127975464;0.5872296690940857;0.2123856544494629;0.22624270617961884
0.7606954574584961;0.5875364542007446;0.21293905377388;0.22746197879314423
0.7603239417076111;0.5879138112068176;0.2131700962781906;0.22738385200500488
0.7603743672370911;0.5879490375518799;0.21309219300746918;0.2266765683889389
0.7606719136238098;0.5881557464599609;0.21346668899059296;0.22702360153198242
0.760521650314331;0.5883219838142395;0.21299102902412415;0.22836899757385254
0.7603201866149902;0.5879544615745544;0.2125932276248932;0.2276686728000641
0.760513961315155;0.5887982249259949;0.2126208394765854;0.2272115796804428
0.7606244087219238;0.5891683101654053;0.21152165532112122;0.22757183015346527
0.7606803178787231;0.5886893272399902;0.2113364040851593;0.2284354269504547
0.7605711817741394;0.5886048078536987;0.21147961914539337;0.2272941917181015
0.7603579759597778;0.5885295271873474;0.2113938182592392;0.22643370926380157
0.7599550485610962;0.5883988738059998;0.2111998051404953;0.22669480741024017
0.7603858113288879;0.5879353284835815;0.2113088220357895;0.22710442543029785
0.7606098055839539;0.5877150297164917;0.2118305265903473;0.22783370316028595
0.7609198689460754;0.5877012610435486;0.21141643822193146;0.2277485430240631
0.7608181834220886;0.5873197317123413;0.21155905723571777;0.22774043679237366
0.760956346988678;0.5873332023620605;0.21103286743164062;0.22735066711902618
0.760429859161377;0.586876630783081;0.21204331517219543;0.228708416223526
0.7603565454483032;0.587179958820343;0.2124544382095337;0.22903089225292206
0.7600015997886658;0.5868530869483948;0.21193301677703857;0.22854195535182953
0.7597352266311646;0.5870169997215271;0.21230147778987885;0.2288653403520584
0.7601861357688904;0.5871734023094177;0.21314215660095215;0.22877192497253418
0.760372519493103;0.5873650908470154;0.21275830268859863;0.22839342057704926
0.760537326335907;0.5875236392021179;0.2122834175825119;0.22805090248584747
0.7598029971122742;0.5876013040542603;0.21210436522960663;0.2293480932712555
0.7597048878669739;0.587780773639679;0.2129991054534912;0.22857144474983215
0.7595384120941162;0.5875968337059021;0.21418742835521698;0.22802209854125977
0.7597507238388062;0.5872786045074463;0.2150217592716217;0.22937925159931183
0.7605556845664978;0.5873509645462036;0.21484623849391937;0.22847329080104828
0.760749101638794;0.5870755314826965;0.21450577676296234;0.22842346131801605
0.7609075903892517;0.5868923664093018;0.21628032624721527;0.22938929498195648
0.7609066367149353;0.5868725776672363;0.21708789467811584;0.22913876175880432
0.7611755728721619;0.5871475338935852;0.2162807434797287;0.22911272943019867
0.7615292072296143;0.5867316126823425;0.21640904247760773;0.22983185946941376
0.7617055177688599;0.5865604877471924;0.21614494919776917;0.2291107028722763
0.7619355916976929;0.586683452129364;0.21599307656288147;0.2281128466129303
0.7619118690490723;0.5868914723396301;0.21626460552215576;0.22783391177654266
0.7620280385017395;0.5865194201469421;0.2167293280363083;0.2285517454147339
0.7618712782859802;0.5867504477500916;0.21698534488677979;0.229509636759758
0.7621423602104187;0.5866692066192627;0.21730105578899384;0.22966527938842773
0.7627216577529907;0.5867893099784851;0.21717989444732666;0.22975650429725647
0.7623936533927917;0.5867189764976501;0.2176581621170044;0.23027725517749786
0.7621931433677673;0.5864672660827637;0.21755018830299377;0.22989825904369354
0.7623230814933777;0.5863677263259888;0.21795251965522766;0.22978949546813965
0.7619197368621826;0.5865850448608398;0.21797049045562744;0.2295081615447998
0.7615013718605042;0.5866963863372803;0.21834908425807953;0.22898630797863007
0.7614225745201111;0.5865190029144287;0.21844899654388428;0.2295026332139969
0.7614747285842896;0.5868149995803833;0.2188044637441635;0.22902651131153107
0.7618519067764282;0.586636483669281;0.21877776086330414;0.22920365631580353
0.7623397707939148;0.5866495966911316;0.21967701613903046;0.2300560474395752
0.762143611907959;0.5864848494529724;0.22035713493824005;0.23089399933815002
0.7616803646087646;0.5859689116477966;0.22122712433338165;0.23171210289001465
0.7612777352333069;0.5856854319572449;0.22163084149360657;0.2303212732076645
0.7606195211410522;0.5855795741081238;0.2212848663330078;0.23054365813732147
0.7608289122581482;0.5851568579673767;0.22187049686908722;0.23105907440185547
0.7614392638206482;0.5852117538452148;0.22116227447986603;0.23060213029384613
0.7610837817192078;0.585217297077179;0.22081246972084045;0.23039834201335907
0.7611589431762695;0.5854460000991821;0.22130146622657776;0.2303393930196762
0.7613521814346313;0.5858013033866882;0.22156785428524017;0.23088474571704865
0.7606834769248962;0.585959255695343;0.22117295861244202;0.2302948534488678
0.7604678869247437;0.5857560038566589;0.22080664336681366;0.2297988384962082
0.7605987787246704;0.5856839418411255;0.22054541110992432;0.22988079488277435
0.7605797648429871;0.5857506394386292;0.22073955833911896;0.2292909175157547
0.7612077593803406;0.5857222676277161;0.22013333439826965;0.22992372512817383
0.7612079977989197;0.586190402507782;0.22005334496498108;0.2296198457479477
0.7614712119102478;0.5860077738761902;0.21939268708229065;0.22877907752990723
0.7616700530052185;0.5857412219047546;0.2193002998828888;0.22936950623989105
0.7611719369888306;0.586186945438385;0.21931615471839905;0.22897087037563324
0.7609873414039612;0.5859547853469849;0.2193317413330078;0.22963915765285492
0.7610130906105042;0.5859135985374451;0.2192966490983963;0.2294759750366211
0.7608755826950073;0.5859646797180176;0.2188187688589096;0.22873035073280334
0.7607226967811584;0.5856534838676453;0.21838870644569397;0.22876976430416107
0.7598680853843689;0.5857314467430115;0.2186688482761383;0.2283661663532257
0.7597116827964783;0.5858349800109863;0.21857920289039612;0.22887550294399261
0.7596546411514282;0.5857695937156677;0.21927867829799652;0.22948293387889862
0.7594924569129944;0.58592289686203;0.21925698220729828;0.22888623178005219
0.7594205737113953;0.5857669115066528;0.21907369792461395;0.2287737876176834
0.7594315409660339;0.5859662294387817;0.21922998130321503;0.2286456674337387
0.7601038813591003;0.5858929753303528;0.21958456933498383;0.22846905887126923
0.7604916095733643;0.5862203240394592;0.21975131332874298;0.2263803482055664
0.7604175806045532;0.5864238142967224;0.21957626938819885;0.22731254994869232
0.7600991129875183;0.5862427949905396;0.2191459685564041;0.2270820140838623
0.7601315379142761;0.5865731239318848;0.21906006336212158;0.2261769324541092
0.7597591280937195;0.5866102576255798;0.21814313530921936;0.22619767487049103
0.7596625685691833;0.586733341217041;0.21849291026592255;0.2254825383424759
0.759315013885498;0.5867683291435242;0.21826301515102386;0.22494617104530334
0.7590852975845337;0.5870267748832703;0.2188800871372223;0.2250896543264389
0.758868396282196;0.5872799754142761;0.21917276084423065;0.22605811059474945
0.7592820525169373;0.5875961184501648;0.21936006844043732;0.22743940353393555
0.7595719695091248;0.587817370891571;0.21895118057727814;0.2262837439775467
0.7594005465507507;0.5873381495475769;0.21925559639930725;0.22672446072101593
0.7600942850112915;0.5872127413749695;0.2194957733154297;0.2252194881439209
0.7609395980834961;0.5875005125999451;0.21987488865852356;0.22536928951740265
0.7605722546577454;0.5876681208610535;0.22091498970985413;0.2250940352678299
0.7606517672538757;0.5875409245491028;0.22051778435707092;0.2249974012374878
0.7603132724761963;0.5875639915466309;0.22046060860157013;0.22487035393714905
0.7602078318595886;0.5874052047729492;0.22034697234630585;0.2248140424489975
0.7605687975883484;0.5870928168296814;0.22111034393310547;0.22575095295906067
0.7609313130378723;0.5872378945350647;0.22197221219539642;0.22564697265625
0.761591374874115;0.5869791507720947;0.22218213975429535;0.22644411027431488
0.7618487477302551;0.5871930718421936;0.22156082093715668;0.22667737305164337
0.7614036202430725;0.5875669717788696;0.22205686569213867;0.22710660099983215
0.76180499792099;0.5876649618148804;0.2225937843322754;0.2291344702243805
0.7621731162071228;0.5876221060752869;0.22322814166545868;0.22946606576442719
0.7615141868591309;0.5877760052680969;0.222560316324234;0.22933581471443176
0.761705219745636;0.5878405570983887;0.22422151267528534;0.22904372215270996
0.7613397240638733;0.5874091982841492;0.223758265376091;0.2309780865907669
0.7612683176994324;0.5880166292190552;0.22344131767749786;0.2310674488544464
0.7619975209236145;0.5883848071098328;0.22221384942531586;0.23170562088489532
0.7620933055877686;0.5882948637008667;0.22213423252105713;0.23206360638141632
0.7616823315620422;0.5878487229347229;0.22185616195201874;0.23203305900096893
0.7615956664085388;0.5881021022796631;0.22118334472179413;0.23195858299732208
0.7617890238761902;0.5879148840904236;0.22162465751171112;0.23171232640743256
0.7617682218551636;0.5875681042671204;0.22169291973114014;0.23072195053100586
0.7619049549102783;0.5879096984863281;0.22181153297424316;0.2311289757490158
0.7616645693778992;0.5881370902061462;0.2221665382385254;0.23147669434547424
0.7611596584320068;0.5882049798965454;0.22252726554870605;0.23125477135181427
0.7616462111473083;0.5880348682403564;0.2219010591506958;0.2317914217710495
0.7611311078071594;0.588545024394989;0.22224819660186768;0.23291869461536407
0.7607563138008118;0.5884672999382019;0.2212226688861847;0.23166678845882416
0.7607042789459229;0.5882717967033386;0.2212413102388382;0.23301200568675995
0.760732114315033;0.5882910490036011;0.2207692414522171;0.23274187743663788
0.7609590888023376;0.5880156755447388;0.22045747935771942;0.23241201043128967
0.7613771557807922;0.5877646803855896;0.21993732452392578;0.23165743052959442
0.760897696018219;0.5877914428710938;0.2200727015733719;0.2318844348192215
0.7612306475639343;0.5880253911018372;0.2200227826833725;0.23139992356300354
0.760831356048584;0.5882393717765808;0.22104807198047638;0.23126478493213654
0.7611832618713379;0.5883064270019531;0.220609650015831;0.2295004427433014
0.7615466713905334;0.588521420955658;0.22041313350200653;0.229108527302742
0.7617746591567993;0.5888582468032837;0.2196473628282547;0.22938580811023712
