err_mean;err_cos1;err_cos2;err_cos3
0.3523677885532379;0.4935000538825989;0.2093079388141632;0.23121361434459686
0.35193800926208496;0.4939517080783844;0.20946632325649261;0.23086433112621307
0.3516472280025482;0.49466371536254883;0.21000134944915771;0.23090945184230804
0.35078561305999756;0.495089054107666;0.2099490910768509;0.23084425926208496
0.35096636414527893;0.4954758286476135;0.20974288880825043;0.23018567264080048
0.3511072099208832;0.4958260953426361;0.21027188003063202;0.22999922931194305
0.35146114230155945;0.495781809091568;0.2103264331817627;0.23046894371509552
0.3519040048122406;0.4959114193916321;0.21044372022151947;0.22977867722511292
0.3516772985458374;0.49615558981895447;0.2102334350347519;0.22883163392543793
0.3518050014972687;0.4961225688457489;0.20967720448970795;0.22870443761348724
0.3520284593105316;0.49637556076049805;0.20989635586738586;0.22713962197303772
0.3514472246170044;0.49687081575393677;0.20983897149562836;0.22627615928649902
0.3518512547016144;0.4970490038394928;0.21002168953418732;0.22721754014492035
0.35260066390037537;0.49699273705482483;0.21030068397521973;0.22726355493068695
0.3520963191986084;0.49754276871681213;0.21011273562908173;0.2268664836883545
0.3522358536720276;0.4977859556674957;0.2104332000017166;0.2273322194814682
0.35224342346191406;0.49823829531669617;0.2102159708738327;0.2279445230960846
0.35246890783309937;0.4985491931438446;0.21047501266002655;0.22761288285255432
0.352647989988327;0.49880608916282654;0.20964638888835907;0.22875170409679413
0.3520719110965729;0.49926766753196716;0.20943684875965118;0.22828327119350433
0.3519761264324188;0.4993421733379364;0.2097102254629135;0.22910265624523163
0.3517635762691498;0.49961337447166443;0.20902064442634583;0.2284112423658371
0.35162869095802307;0.4998449385166168;0.20906949043273926;0.22876380383968353
0.3516494929790497;0.5001818537712097;0.20910759270191193;0.22892455756664276
0.35154491662979126;0.5004443526268005;0.20896199345588684;0.23043231666088104
0.3516554832458496;0.5002967119216919;0.20878015458583832;0.22997240722179413
0.3513439893722534;0.5003554821014404;0.2092823088169098;0.22883832454681396
0.3510773777961731;0.5002208948135376;0.20858600735664368;0.2293819934129715
0.3507961332798004;0.5004979968070984;0.2083868831396103;0.23018474876880646
0.3505704998970032;0.5006313323974609;0.20894137024879456;0.23048463463783264
0.3507504463195801;0.5008711218833923;0.20862212777137756;0.2299240082502365
0.35037145018577576;0.5011945962905884;0.20917747914791107;0.23050284385681152
0.3502490222454071;0.5010861754417419;0.20971551537513733;0.23060794174671173
0.35024306178092957;0.5015560388565063;0.20976030826568604;0.23117128014564514
0.3505941331386566;0.5016652941703796;0.20911531150341034;0.23244057595729828
0.3510040044784546;0.501617431640625;0.20930115878582;0.23178139328956604
0.3511439263820648;0.5017306208610535;0.2081042379140854;0.23104023933410645
0.3514399528503418;0.501990795135498;0.2077627182006836;0.23189258575439453
0.35178565979003906;0.5029749870300293;0.2081678956747055;0.23284564912319183
0.35203930735588074;0.5040666460990906;0.20886944234371185;0.23392033576965332
0.3526913523674011;0.5040671825408936;0.2084474116563797;0.23284907639026642
0.3527182638645172;0.5043941736221313;0.2084406167268753;0.2328910380601883
0.35259246826171875;0.504918098449707;0.20857147872447968;0.23318767547607422
0.35259294509887695;0.5053181648254395;0.20874308049678802;0.23331809043884277
0.352936327457428;0.505688488483429;0.20860867202281952;0.2336396425962448
0.35295161604881287;0.5062422752380371;0.20851276814937592;0.23322026431560516
0.3535092771053314;0.5064499974250793;0.20834532380104065;0.2326524555683136
0.3529145121574402;0.5069206357002258;0.20802994072437286;0.23175354301929474
0.3529612123966217;0.507335901260376;0.20786629617214203;0.2326701432466507
0.35270729660987854;0.5076190829277039;0.20785263180732727;0.23212690651416779
0.3523591160774231;0.5077623724937439;0.20814457535743713;0.230263352394104
0.35270339250564575;0.5080339312553406;0.20853295922279358;0.23162971436977386
0.35162803530693054;0.5080898404121399;0.20795989036560059;0.2319810390472412
0.352524995803833;0.5082398653030396;0.20778734982013702;0.2317252904176712
0.3523613512516022;0.5086361169815063;0.206503227353096;0.23187808692455292
0.35253509879112244;0.5085029006004333;0.20592844486236572;0.2312728464603424
0.35265207290649414;0.5086632370948792;0.2059379667043686;0.23208390176296234
0.3528577983379364;0.5089498162269592;0.20525996387004852;0.23256908357143402
0.35279378294944763;0.5089808106422424;0.205148845911026;0.23196296393871307
0.35251984000205994;0.5091337561607361;0.20508162677288055;0.2315995693206787
0.35239529609680176;0.5092605948448181;0.20547448098659515;0.23248639702796936
0.3522840440273285;0.5098674893379211;0.2057114839553833;0.2329033464193344
0.3527871072292328;0.5099896788597107;0.2045450061559677;0.23278406262397766
0.3530904948711395;0.5102961659431458;0.2053770124912262;0.23283682763576508
0.3535473048686981;0.5106731057167053;0.20593421161174774;0.23271751403808594
0.35358723998069763;0.5107904672622681;0.2061523199081421;0.2316019982099533
0.3532227575778961;0.5112711787223816;0.20628869533538818;0.23142142593860626
0.35313159227371216;0.511631429195404;0.20732545852661133;0.2332838624715805
0.35344573855400085;0.5117654800415039;0.20770786702632904;0.2345859557390213
0.35342881083488464;0.5125433206558228;0.20713721215724945;0.23442745208740234
0.3530242443084717;0.5125848054885864;0.2074514925479889;0.2344030886888504
0.3532158434391022;0.5124192237854004;0.20660825073719025;0.23366379737854004
0.35256966948509216;0.5123867988586426;0.20614683628082275;0.23345914483070374
0.3525582551956177;0.5130318403244019;0.20577886700630188;0.23382297158241272
0.3519214987754822;0.5128176808357239;0.20541372895240784;0.23331086337566376
0.3518924415111542;0.5131226778030396;0.20430698990821838;0.23220832645893097
0.352304071187973;0.5130804777145386;0.20471739768981934;0.23258991539478302
0.3526911735534668;0.5133137702941895;0.20494508743286133;0.23093664646148682
0.3521011471748352;0.513490617275238;0.20513208210468292;0.23057997226715088
0.3516109883785248;0.5137434005737305;0.20427635312080383;0.22986499965190887
0.35149821639060974;0.5138040781021118;0.20516259968280792;0.22862593829631805
0.35142505168914795;0.5140265226364136;0.20501534640789032;0.22866447269916534
0.351762980222702;0.5146018862724304;0.20438699424266815;0.22836093604564667
0.351622074842453;0.5146486759185791;0.20505361258983612;0.22738538682460785
0.3516698479652405;0.515092670917511;0.204732283949852;0.2280852347612381
0.35136592388153076;0.5153995752334595;0.2046201229095459;0.22835329174995422
0.35137590765953064;0.5156289339065552;0.20512132346630096;0.22988806664943695
0.3517751097679138;0.5158136487007141;0.20567309856414795;0.22874823212623596
0.35211968421936035;0.5160617232322693;0.20641541481018066;0.22901315987110138
0.3518144190311432;0.5163982510566711;0.20630645751953125;0.2292589247226715
0.3517807424068451;0.516201913356781;0.20717310905456543;0.23026371002197266
0.3523883819580078;0.5159191489219666;0.20705436170101166;0.23100093007087708
0.35211071372032166;0.5162365436553955;0.2060573846101761;0.2305559366941452
0.3523287773132324;0.51650071144104;0.20671617984771729;0.23167000710964203
0.3524269461631775;0.5164810419082642;0.20791254937648773;0.23153452575206757
0.35209712386131287;0.5166158080101013;0.2079305648803711;0.23165488243103027
0.35220178961753845;0.5173277854919434;0.2081417292356491;0.2322736233472824
0.35255393385887146;0.5169970393180847;0.20797207951545715;0.23271718621253967
0.3527093529701233;0.5172722935676575;0.2083355188369751;0.23360741138458252
0.352644681930542;0.5173903703689575;0.20820222795009613;0.23252001404762268
0.35262253880500793;0.5174054503440857;0.20739586651325226;0.2313857078552246
0.3521227538585663;0.5182284116744995;0.2068006545305252;0.2312895506620407
0.3519309461116791;0.5188068151473999;0.20725969970226288;0.23148556053638458
0.3523258864879608;0.5190673470497131;0.20807866752147675;0.23261165618896484
0.35242795944213867;0.5189907550811768;0.2078723907470703;0.23270538449287415
0.3524814546108246;0.519575297832489;0.20719735324382782;0.23304520547389984
0.3525002598762512;0.5197799205780029;0.20648375153541565;0.23245619237422943
0.35225534439086914;0.5198680758476257;0.20654824376106262;0.23153427243232727
0.3523007035255432;0.5198888182640076;0.20706628262996674;0.23152808845043182
0.3520376682281494;0.5202167630195618;0.20665179193019867;0.23016266524791718
0.35179898142814636;0.5203425884246826;0.20693495869636536;0.22891926765441895
0.3517593443393707;0.5204784274101257;0.2077217847108841;0.22925762832164764
0.35123196244239807;0.521239697933197;0.20754475891590118;0.22945891320705414
0.35238805413246155;0.5215680003166199;0.20798330008983612;0.23047657310962677
0.3522822856903076;0.5213767886161804;0.20857791602611542;0.23082442581653595
0.3528638482093811;0.521291196346283;0.2087818682193756;0.2311754673719406
0.3524276912212372;0.5216419100761414;0.20883603394031525;0.2313309758901596
0.3522394001483917;0.5220306515693665;0.20963971316814423;0.23135781288146973
0.35189253091812134;0.5221923589706421;0.20938459038734436;0.23238669335842133
0.35198888182640076;0.5220762491226196;0.20989809930324554;0.23301692306995392
0.35238853096961975;0.5223802924156189;0.20985321700572968;0.23171186447143555
0.352339506149292;0.5226749777793884;0.20987100899219513;0.23157058656215668
0.3524877727031708;0.523373544216156;0.2096083164215088;0.23151230812072754
0.35230153799057007;0.5233194828033447;0.21010084450244904;0.23117183148860931
0.35254594683647156;0.523098886013031;0.21007195115089417;0.23096413910388947
0.35247352719306946;0.523613691329956;0.2106599658727646;0.23198752105236053
0.3524787724018097;0.5236945748329163;0.21060197055339813;0.23222151398658752
0.35190144181251526;0.5237827301025391;0.2106083482503891;0.23261769115924835
0.3525327146053314;0.5238715410232544;0.21099062263965607;0.23218874633312225
0.35242053866386414;0.523876965045929;0.211448535323143;0.23325644433498383
0.3523162305355072;0.5237383842468262;0.21211571991443634;0.23341985046863556
0.35177546739578247;0.5241245627403259;0.2120717316865921;0.23470473289489746
0.35210099816322327;0.5244032740592957;0.21258096396923065;0.23303495347499847
0.3520066738128662;0.5245828032493591;0.21325217187404633;0.23362307250499725
0.3519398272037506;0.5250342488288879;0.2133745700120926;0.23279395699501038
0.3527158796787262;0.5251747965812683;0.21392451226711273;0.23194904625415802
0.3530328571796417;0.5252397060394287;0.21434734761714935;0.2324512004852295
0.35296890139579773;0.5252595543861389;0.2148790806531906;0.23214082419872284
0.3530929982662201;0.5258113145828247;0.21457457542419434;0.23309998214244843
0.3528413474559784;0.5261973738670349;0.21514348685741425;0.23242850601673126
0.35283154249191284;0.5263776779174805;0.21540693938732147;0.23203709721565247
0.35288915038108826;0.5266966819763184;0.21513119339942932;0.23181919753551483
0.35290268063545227;0.5268961787223816;0.21467268466949463;0.23102228343486786
0.35269996523857117;0.5270355343818665;0.2153705209493637;0.23133151233196259
0.3530614376068115;0.5276361703872681;0.21482311189174652;0.23181132972240448
0.3523936867713928;0.5282763838768005;0.21646146476268768;0.23286285996437073
0.35264644026756287;0.5287224650382996;0.21686378121376038;0.2324858158826828
0.351871132850647;0.5292640924453735;0.2165510207414627;0.23119349777698517
0.3519701063632965;0.5295083522796631;0.21535801887512207;0.23034946620464325
0.3529476821422577;0.5300015807151794;0.21549092233181;0.23053698241710663
0.35285231471061707;0.5301392674446106;0.21508529782295227;0.23204079270362854
0.3534421920776367;0.5301247835159302;0.2154006063938141;0.2316972315311432
0.3530544340610504;0.5304585695266724;0.215607687830925;0.2324170172214508
0.3529003858566284;0.5307662487030029;0.21541856229305267;0.23239830136299133
0.35276874899864197;0.5307781100273132;0.2166001796722412;0.2313360720872879
0.35295096039772034;0.5319639444351196;0.2169647216796875;0.22993233799934387
0.352977991104126;0.5321346521377563;0.21669279038906097;0.23028579354286194
0.3524860441684723;0.5318891406059265;0.2161976397037506;0.23150615394115448
0.3522396385669708;0.5324884653091431;0.21591024100780487;0.23111353814601898
0.3531704843044281;0.5323168635368347;0.21547368168830872;0.23032879829406738
0.3524153232574463;0.5322097539901733;0.2158285677433014;0.22999225556850433
0.3519055247306824;0.532298743724823;0.2162158042192459;0.22983494400978088
0.35158878564834595;0.5325151085853577;0.2158389538526535;0.22986745834350586
0.35173171758651733;0.5325851440429688;0.2158437818288803;0.2297392189502716
0.3515734374523163;0.5327543616294861;0.2156633585691452;0.22991397976875305
0.35183873772621155;0.5332030653953552;0.21594348549842834;0.22953243553638458
0.3515893816947937;0.5331214070320129;0.21492929756641388;0.22834959626197815
0.35178062319755554;0.5338220000267029;0.21565639972686768;0.22824549674987793
0.35141754150390625;0.5340461134910583;0.21481268107891083;0.227314755320549
0.3508729934692383;0.5340015292167664;0.21502037346363068;0.22823238372802734
0.35108649730682373;0.5340052843093872;0.21387174725532532;0.22759799659252167
0.3508172333240509;0.5341678857803345;0.21394634246826172;0.22683219611644745
0.3510865867137909;0.5336059927940369;0.21457858383655548;0.2275005578994751
0.35114261507987976;0.5341253280639648;0.21443946659564972;0.22675834596157074
0.3514097034931183;0.5342199206352234;0.2138657569885254;0.2264571636915207
0.3510757088661194;0.5341472029685974;0.21419112384319305;0.22708237171173096
0.3509271740913391;0.5344652533531189;0.21333186328411102;0.2255597859621048
0.3511996269226074;0.5349770188331604;0.21349084377288818;0.22571535408496857
0.35110825300216675;0.5351821780204773;0.21342550218105316;0.2276599258184433
0.3510917127132416;0.5352135896682739;0.2126804143190384;0.2277407944202423
0.351776659488678;0.5352779626846313;0.21301043033599854;0.22966492176055908
0.35182690620422363;0.5354284048080444;0.21236121654510498;0.22999297082424164
0.3516516387462616;0.535639762878418;0.21265283226966858;0.23015141487121582
0.3518086373806;0.5357168316841125;0.2132282704114914;0.23103132843971252
0.3525303900241852;0.5358023047447205;0.21350915729999542;0.22956839203834534
0.3526463508605957;0.5360952615737915;0.21340875327587128;0.23016302287578583
0.35194167494773865;0.535873293876648;0.21332871913909912;0.23110608756542206
0.3518544137477875;0.5356760025024414;0.21263165771961212;0.23037174344062805
0.3523734509944916;0.5352198481559753;0.212063267827034;0.22986741364002228
0.35285937786102295;0.5354998707771301;0.21241918206214905;0.23049668967723846
0.35279417037963867;0.53570157289505;0.21262626349925995;0.2305130511522293
0.35262733697891235;0.5357428789138794;0.21296332776546478;0.2306065410375595
0.3523624539375305;0.535825252532959;0.21369051933288574;0.23076263070106506
0.3523256480693817;0.5362448692321777;0.2134951651096344;0.23039725422859192
0.35240840911865234;0.5363727807998657;0.2132701426744461;0.23009835183620453
0.3525463342666626;0.5364158153533936;0.21286378800868988;0.23158179223537445
0.35273924469947815;0.5368024110794067;0.21250084042549133;0.23099493980407715
0.35334300994873047;0.537216067314148;0.2124168872833252;0.23089729249477386
0.353816419839859;0.536884605884552;0.21289463341236115;0.23007535934448242
0.35345348715782166;0.5371556282043457;0.21340489387512207;0.2299049198627472
0.35353413224220276;0.5375615358352661;0.21333228051662445;0.2294192761182785
0.35312923789024353;0.5377377867698669;0.21301065385341644;0.22792188823223114
0.3532355725765228;0.5374385714530945;0.21324566006660461;0.22743795812129974
0.35332903265953064;0.5376878976821899;0.21263618767261505;0.22577695548534393
0.3531189262866974;0.5379239916801453;0.2122810333967209;0.2263064831495285
0.3535158336162567;0.5378549695014954;0.212445929646492;0.22587664425373077
0.3535226285457611;0.5379248857498169;0.21339865028858185;0.2258443385362625
0.3535570800304413;0.537807822227478;0.21417127549648285;0.22467684745788574
0.35354119539260864;0.53825443983078;0.21335318684577942;0.2239636927843094
0.35302600264549255;0.5383080840110779;0.21265533566474915;0.22332267463207245
0.3532426953315735;0.5381175875663757;0.21180148422718048;0.22486524283885956
0.3530464172363281;0.5379679799079895;0.21091103553771973;0.22422592341899872
0.3528120219707489;0.537933349609375;0.21100063621997833;0.22407126426696777
0.3529583215713501;0.5378267168998718;0.2119252234697342;0.2241179496049881
0.3532450795173645;0.537771999835968;0.2122325450181961;0.22502361238002777
0.35376212000846863;0.5379140973091125;0.2122165709733963;0.22511588037014008
0.3533015251159668;0.5383653044700623;0.21137109398841858;0.22404256463050842
0.3529769480228424;0.5381619930267334;0.2119017094373703;0.22341032326221466
0.35251176357269287;0.5383082628250122;0.2113683670759201;0.22351060807704926
0.3531518578529358;0.5384671092033386;0.21029138565063477;0.22431431710720062
0.35324645042419434;0.5382958650588989;0.2098774015903473;0.22426143288612366
0.35372477769851685;0.5383775234222412;0.20949354767799377;0.22360491752624512
0.35454583168029785;0.5387424230575562;0.2089061737060547;0.22464115917682648
0.3541935384273529;0.5387704968452454;0.2085973024368286;0.22571125626564026
0.3538079261779785;0.5391703844070435;0.20768164098262787;0.22520498931407928
0.35374051332473755;0.5390446782112122;0.20814912021160126;0.22581012547016144
0.3538474142551422;0.5387793183326721;0.20831476151943207;0.2254423350095749
0.3544398248195648;0.538736879825592;0.20875702798366547;0.2242320030927658
0.3543418347835541;0.5388839840888977;0.20850519835948944;0.22418923676013947
0.35415807366371155;0.538947343826294;0.20837269723415375;0.2237013429403305
0.35427311062812805;0.5391808748245239;0.20831577479839325;0.22367902100086212
0.35422301292419434;0.5397465229034424;0.20824432373046875;0.2232968807220459
0.35394150018692017;0.539714515209198;0.20763663947582245;0.22329416871070862
0.3539372980594635;0.5401363372802734;0.20720939338207245;0.22392602264881134
0.35379353165626526;0.5400196313858032;0.20750842988491058;0.22537031769752502
0.3540033996105194;0.540627121925354;0.20892515778541565;0.22525237500667572
0.35337895154953003;0.5405243039131165;0.2090950310230255;0.22457252442836761
0.35323989391326904;0.5405387878417969;0.2091982364654541;0.2261292040348053
0.3532710671424866;0.5403420925140381;0.20920319855213165;0.2256665676832199
0.3537054657936096;0.5406491160392761;0.20916748046875;0.22499971091747284
0.3537878692150116;0.5406776070594788;0.2085820734500885;0.2242540419101715
0.3538529872894287;0.5410996675491333;0.2092963457107544;0.22455830872058868
0.35372835397720337;0.5408667922019958;0.20963294804096222;0.22352273762226105
0.35362449288368225;0.5409500002861023;0.20977559685707092;0.22402293980121613
0.3533628582954407;0.541046142578125;0.21035471558570862;0.22441625595092773
0.3533923625946045;0.5411436557769775;0.2107696831226349;0.22430787980556488
0.35332056879997253;0.5414106249809265;0.20982025563716888;0.2235948145389557
0.35266581177711487;0.5415803790092468;0.2094685137271881;0.2234935313463211
0.35257118940353394;0.5420392155647278;0.20981386303901672;0.22397971153259277
0.35229918360710144;0.5419613718986511;0.20981912314891815;0.22351284325122833
0.352449893951416;0.5424680709838867;0.20871257781982422;0.2231154441833496
0.3517971932888031;0.5427613258361816;0.20902816951274872;0.224099263548851
0.3513581454753876;0.5426627397537231;0.20889246463775635;0.22382226586341858
0.3514403700828552;0.5427669882774353;0.20921102166175842;0.22339855134487152
0.3512546718120575;0.5433536767959595;0.21020226180553436;0.2219438999891281
0.3517659604549408;0.5436589121818542;0.21047018468379974;0.22342781722545624
0.3518489897251129;0.5433604121208191;0.21049916744232178;0.22417938709259033
0.3524489104747772;0.5433635711669922;0.21072475612163544;0.22273607552051544
0.3526502251625061;0.5435174703598022;0.21055006980895996;0.22334931790828705
0.3519158363342285;0.5438553690910339;0.21011458337306976;0.22366085648536682
0.35130318999290466;0.5442768335342407;0.21038977801799774;0.22414760291576385
0.35049229860305786;0.5441843867301941;0.21087877452373505;0.22347493469715118
0.35027262568473816;0.5450170636177063;0.21061769127845764;0.22504280507564545
0.350844144821167;0.5448678135871887;0.21056436002254486;0.22576208412647247
0.35115307569503784;0.5448587536811829;0.21031837165355682;0.2253001183271408
0.351197212934494;0.5448546409606934;0.21083930134773254;0.2250811904668808
0.35144689679145813;0.5449678301811218;0.21112413704395294;0.2249787598848343
0.35160350799560547;0.5454991459846497;0.21120481193065643;0.22475992143154144
0.35131320357322693;0.5460311770439148;0.21126165986061096;0.22497501969337463
0.3512798845767975;0.5458321571350098;0.21133188903331757;0.2246645987033844
0.3517630994319916;0.5460773706436157;0.21099376678466797;0.224358469247818
0.3515877425670624;0.5462936758995056;0.2107688933610916;0.22446607053279877
0.3518615663051605;0.5462266206741333;0.210872083902359;0.2249108850955963
0.35153722763061523;0.5469933748245239;0.21105749905109406;0.22376643121242523
0.3513910472393036;0.5472208261489868;0.2108519822359085;0.22463098168373108
0.35125842690467834;0.5477393269538879;0.21139489114284515;0.22439201176166534
0.3511873185634613;0.5478138327598572;0.21081744134426117;0.22479577362537384
0.3512627184391022;0.5476281046867371;0.21068492531776428;0.2241828739643097
0.3513624370098114;0.5478752851486206;0.21165454387664795;0.22399218380451202
0.35114333033561707;0.548198401927948;0.21233795583248138;0.22370882332324982
0.35134026408195496;0.5482851266860962;0.2116306871175766;0.2233387976884842
0.3518896698951721;0.5484330058097839;0.21158885955810547;0.22201977670192719
0.35146021842956543;0.5483474731445312;0.21029594540596008;0.22196750342845917
0.3502962589263916;0.5488231778144836;0.20996513962745667;0.22090640664100647
0.35055017471313477;0.5486102104187012;0.20996475219726562;0.21986792981624603
0.3502889573574066;0.5491175055503845;0.20978891849517822;0.21887750923633575
0.3502334952354431;0.5492694973945618;0.20947511494159698;0.21753278374671936
0.35059091448783875;0.5488144755363464;0.21007390320301056;0.21853511035442352
0.3505919277667999;0.5489740371704102;0.20991526544094086;0.21739211678504944
0.34995031356811523;0.5488715767860413;0.20981894433498383;0.21727707982063293
0.35009700059890747;0.5492326021194458;0.2107638418674469;0.21837377548217773
0.3498540222644806;0.5494410991668701;0.21000023186206818;0.2171490639448166
0.3500148355960846;0.5494211316108704;0.21040931344032288;0.21826152503490448
0.34943294525146484;0.5492478013038635;0.20996956527233124;0.21850410103797913
0.3502660393714905;0.5492758750915527;0.21091346442699432;0.21812592446804047
0.3501609265804291;0.5492474436759949;0.21017439663410187;0.21812038123607635
0.3503778874874115;0.5496477484703064;0.2099141925573349;0.21950307488441467
0.3505072593688965;0.5501152873039246;0.21020279824733734;0.21844272315502167
0.3511284589767456;0.5498087406158447;0.2097717970609665;0.21716292202472687
0.35209164023399353;0.5501760840415955;0.2112511694431305;0.21679599583148956
0.35170942544937134;0.5505776405334473;0.21174883842468262;0.21856915950775146
0.3523123562335968;0.5506657958030701;0.21180060505867004;0.2205129712820053
0.3525397777557373;0.5511302351951599;0.21212828159332275;0.2207070142030716
0.3530149757862091;0.5512966513633728;0.21132050454616547;0.22049252688884735
0.35297688841819763;0.5514718890190125;0.21113137900829315;0.22021515667438507
0.3530268669128418;0.551475465297699;0.21120873093605042;0.22106881439685822
0.35361620783805847;0.552119255065918;0.210717111825943;0.22016429901123047
0.35355791449546814;0.5522605776786804;0.21037077903747559;0.22004292905330658
0.35346850752830505;0.55242520570755;0.21041762828826904;0.21943221986293793
0.35362815856933594;0.5528845191001892;0.2108698934316635;0.21977446973323822
0.35360023379325867;0.5531802773475647;0.2110014706850052;0.22075068950653076
0.3529779613018036;0.5533839464187622;0.21121792495250702;0.21969647705554962
0.3530590534210205;0.5532946586608887;0.2113594114780426;0.22027850151062012
0.3531971573829651;0.5534064173698425;0.21138973534107208;0.22028878331184387
0.3526748716831207;0.5532733201980591;0.21195732057094574;0.2212168276309967
0.3526848256587982;0.5537508130073547;0.21265745162963867;0.22089818120002747
0.352384477853775;0.5539677739143372;0.21243467926979065;0.2204807549715042
0.35266104340553284;0.5539354681968689;0.21155443787574768;0.22024750709533691
0.35269466042518616;0.553928554058075;0.21235279738903046;0.2195846140384674
0.3526078760623932;0.5545297265052795;0.21266205608844757;0.21827483177185059
0.35242658853530884;0.5546611547470093;0.21267257630825043;0.22050046920776367
0.3523578345775604;0.555419921875;0.21261043846607208;0.2213585376739502
0.35201603174209595;0.555719792842865;0.21175050735473633;0.22106698155403137
0.35177740454673767;0.555888295173645;0.21147798001766205;0.22200427949428558
0.35135409235954285;0.5557503700256348;0.21153603494167328;0.22158454358577728
0.3509874939918518;0.5556828379631042;0.212059885263443;0.22081227600574493
0.350920170545578;0.5553824305534363;0.2113780826330185;0.22202228009700775
0.3507179915904999;0.5553085207939148;0.21188051998615265;0.22200646996498108
0.3502611219882965;0.555676281452179;0.21205349266529083;0.22108300030231476
0.3500235378742218;0.5558955073356628;0.2124653309583664;0.22162695229053497
0.34949108958244324;0.5562224388122559;0.21243111789226532;0.22244682908058167
0.349485844373703;0.5562430620193481;0.21234790980815887;0.2226174920797348
0.3501032888889313;0.5565124750137329;0.21224002540111542;0.2230008840560913
0.35013800859451294;0.556566059589386;0.2119409143924713;0.22385893762111664
0.35018190741539;0.5566965937614441;0.21158269047737122;0.22482727468013763
0.3499804139137268;0.5567405819892883;0.2115669697523117;0.22603252530097961
0.3502080738544464;0.5568052530288696;0.21196186542510986;0.22641725838184357
0.35047832131385803;0.5563603639602661;0.2115873098373413;0.22715024650096893
0.350701242685318;0.5570740103721619;0.21170735359191895;0.2279205173254013
0.35069891810417175;0.5572497248649597;0.2118489295244217;0.2271760255098343
0.3506694734096527;0.5570608973503113;0.2116018384695053;0.22706857323646545
0.35059675574302673;0.5569743514060974;0.21158795058727264;0.22685420513153076
0.35104379057884216;0.5567299127578735;0.21208679676055908;0.2264779657125473
0.35089120268821716;0.5568419694900513;0.21193836629390717;0.22577933967113495
0.3514423370361328;0.5567340850830078;0.21157784759998322;0.22676439583301544
0.351366251707077;0.5567130446434021;0.21150937676429749;0.22701671719551086
0.35151147842407227;0.5568253397941589;0.21135000884532928;0.2272711843252182
0.35163256525993347;0.556648313999176;0.21184797585010529;0.22679324448108673
0.3516251742839813;0.5569126009941101;0.21192483603954315;0.22607563436031342
0.3515850305557251;0.5569112300872803;0.21186359226703644;0.22715845704078674
0.352189302444458;0.5570599436759949;0.21252432465553284;0.22791695594787598
0.35181209444999695;0.5569843649864197;0.2135181427001953;0.2272769659757614
0.35245537757873535;0.5568206906318665;0.21403567492961884;0.22704839706420898
0.3523695766925812;0.556792676448822;0.2145318239927292;0.2277974635362625
0.35186147689819336;0.5567098259925842;0.2147451490163803;0.22720754146575928
0.35199716687202454;0.556568443775177;0.21441912651062012;0.22603975236415863
0.35196638107299805;0.5570809841156006;0.21467462182044983;0.22635793685913086
0.35191139578819275;0.5576414465904236;0.21497078239917755;0.22680950164794922
0.3515407145023346;0.5579099059104919;0.21619749069213867;0.22696104645729065
0.35098838806152344;0.5579577088356018;0.21586523950099945;0.22678156197071075
0.3509143888950348;0.5579622387886047;0.21611671149730682;0.22693942487239838
0.35060322284698486;0.5576362013816833;0.21558578312397003;0.2255915254354477
0.35035425424575806;0.5579297542572021;0.21547840535640717;0.22591784596443176
0.35071173310279846;0.5577005743980408;0.21557402610778809;0.22476987540721893
0.3507947623729706;0.5577327609062195;0.2153233289718628;0.22562924027442932
0.3505718410015106;0.5576526522636414;0.21569445729255676;0.2259504348039627
0.35059651732444763;0.5575723052024841;0.21595250070095062;0.2265673726797104
0.35041528940200806;0.5576640367507935;0.21484604477882385;0.22562912106513977
0.3505670428276062;0.557365894317627;0.2143242210149765;0.22505109012126923
0.350810706615448;0.5574231743812561;0.2136632204055786;0.2258652299642563
0.3516072928905487;0.5576877593994141;0.21261513233184814;0.226122185587883
0.3516998291015625;0.558244526386261;0.21334286034107208;0.22654198110103607
0.3524089753627777;0.5580660700798035;0.2139294594526291;0.22684703767299652
0.35273465514183044;0.5581939816474915;0.21377868950366974;0.22743181884288788
0.3531385064125061;0.557910680770874;0.21382708847522736;0.2271493673324585
0.35294339060783386;0.5576870441436768;0.2140776664018631;0.227105975151062
0.352865993976593;0.5577215552330017;0.21343843638896942;0.2279943972826004
0.35327979922294617;0.5582275986671448;0.21318988502025604;0.22847066819667816
0.35337409377098083;0.5581124424934387;0.21289336681365967;0.22736015915870667
0.3532252907752991;0.5582863092422485;0.21326766908168793;0.2267742156982422
0.35316598415374756;0.5587490200996399;0.21317152678966522;0.22701187431812286
0.35254254937171936;0.5589126944541931;0.2143544703722;0.22619104385375977
0.35214659571647644;0.5588740110397339;0.21454687416553497;0.22631075978279114
0.3519136607646942;0.5587129592895508;0.2148282825946808;0.22645671665668488
0.35222291946411133;0.559063732624054;0.21411196887493134;0.2256067842245102
0.35221824049949646;0.5589024424552917;0.21391020715236664;0.22591207921504974
0.3518499732017517;0.5592381358146667;0.21429263055324554;0.22576116025447845
0.35168322920799255;0.5592793822288513;0.2135685682296753;0.22669482231140137
0.3513713479042053;0.5592214465141296;0.21362467110157013;0.2269250452518463
0.35118094086647034;0.5592993497848511;0.213359072804451;0.22686555981636047
0.35111361742019653;0.5594366788864136;0.21318553388118744;0.22634246945381165
