iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7955,0.5912448763847351,0.5878373980522156,0.5819434523582458,0.5884029269218445,0.5898076295852661,0.5931376814842224
7960,0.5914928317070007,0.5878697037696838,0.5817907452583313,0.5885587930679321,0.5895524024963379,0.5930625796318054
7965,0.5913165211677551,0.5881361961364746,0.5817199349403381,0.5884735584259033,0.5896224975585938,0.592993438243866
7970,0.5912484526634216,0.588616669178009,0.5818318724632263,0.5885845422744751,0.5896328687667847,0.5929778218269348
7975,0.5912085771560669,0.5887777209281921,0.5815451741218567,0.5884642601013184,0.5890223383903503,0.5928263068199158
7980,0.5910925269126892,0.5889697670936584,0.5813612937927246,0.5880166888237,0.5888991355895996,0.5924282073974609
7985,0.5909884572029114,0.5891780853271484,0.5815011858940125,0.5877150893211365,0.5888450741767883,0.5920670628547668
7990,0.5912439227104187,0.5893024206161499,0.5812579393386841,0.5875381827354431,0.5884568095207214,0.5918208360671997
7995,0.5906050801277161,0.5893712043762207,0.580656886100769,0.5876311659812927,0.5884725451469421,0.5918853878974915
8000,0.5903509855270386,0.589539110660553,0.5808300971984863,0.5874887108802795,0.5883808732032776,0.5919260382652283
8005,0.5901932716369629,0.5900922417640686,0.5809578895568848,0.5873104929924011,0.5882567763328552,0.5918580889701843
8010,0.5901653170585632,0.5902394652366638,0.5806472897529602,0.587211012840271,0.5883895754814148,0.5913572907447815
8015,0.5900967717170715,0.5900846123695374,0.5801885724067688,0.5871841311454773,0.5880203247070312,0.5912951231002808
8020,0.5901952981948853,0.5898463129997253,0.5803326964378357,0.5870751738548279,0.5877788662910461,0.5913655161857605
8025,0.5903990864753723,0.5896515250205994,0.5804924964904785,0.5868264436721802,0.5878540873527527,0.5910567045211792
8030,0.5905340909957886,0.5901257395744324,0.5807368755340576,0.5870831608772278,0.5877954363822937,0.5913878083229065
8035,0.5901958346366882,0.5900548696517944,0.5802678465843201,0.5871278047561646,0.5879549384117126,0.591469407081604
8040,0.5899626612663269,0.5900195240974426,0.5802095532417297,0.5875898003578186,0.5883148908615112,0.5918490290641785
8045,0.5899767875671387,0.5906152129173279,0.5803449749946594,0.5875003933906555,0.5886074900627136,0.591896653175354
8050,0.5899344086647034,0.5906289219856262,0.5804396867752075,0.5877515077590942,0.5887789130210876,0.5920867919921875
8055,0.5907342433929443,0.5907306671142578,0.5803605318069458,0.5871564149856567,0.5887176394462585,0.5918722748756409
8060,0.5903421640396118,0.5907204747200012,0.5803804397583008,0.587570309638977,0.5886058211326599,0.5923802256584167
8065,0.5902950167655945,0.5911176800727844,0.5804997086524963,0.5874857902526855,0.588555634021759,0.5924233794212341
8070,0.59043949842453,0.5909035205841064,0.5802294611930847,0.5873292088508606,0.5886325240135193,0.5923910140991211
8075,0.589748203754425,0.5907139778137207,0.5800976753234863,0.5870910286903381,0.5885553359985352,0.5922649502754211
8080,0.5896067023277283,0.5903348326683044,0.5799200534820557,0.5870224237442017,0.5886767506599426,0.5918501615524292
8085,0.5895964503288269,0.5897559523582458,0.5802215337753296,0.5867508053779602,0.5888010263442993,0.59183269739151
8090,0.588873028755188,0.5897814631462097,0.5801112055778503,0.5866050720214844,0.58879554271698,0.59166020154953
8095,0.5889410972595215,0.5900442004203796,0.5802896618843079,0.5865128636360168,0.5883128643035889,0.5917306542396545
8100,0.5894083380699158,0.5896899700164795,0.579923152923584,0.5865788459777832,0.5881444215774536,0.5916277766227722
8105,0.5892810821533203,0.5898805856704712,0.579795777797699,0.5862817168235779,0.5881432890892029,0.5915683507919312
8110,0.5894343256950378,0.5899438261985779,0.5803649425506592,0.5863460898399353,0.5878785252571106,0.5915862321853638
8115,0.5897623896598816,0.5902654528617859,0.5800203680992126,0.5860010981559753,0.5875586867332458,0.5915612578392029
8120,0.5899189114570618,0.5905183553695679,0.5797597765922546,0.5859136581420898,0.5874342322349548,0.5915153622627258
8125,0.5895131230354309,0.5907849669456482,0.580170214176178,0.5861212015151978,0.5878252983093262,0.5913369059562683
8130,0.5895331501960754,0.5907734036445618,0.5802037715911865,0.585597813129425,0.5882629156112671,0.5906984210014343
8135,0.5892059803009033,0.5905645489692688,0.5801475644111633,0.5855867266654968,0.5879210829734802,0.5906898379325867
8140,0.5893375873565674,0.5903726816177368,0.5801745057106018,0.5856301188468933,0.5879337191581726,0.5907567143440247
8145,0.5894848704338074,0.5904771685600281,0.5799345970153809,0.5859123468399048,0.587792694568634,0.5911497473716736
8150,0.5892913937568665,0.5902149081230164,0.5800527930259705,0.5855289697647095,0.5878772735595703,0.5907444357872009
8155,0.5896822214126587,0.5902746319770813,0.5804550051689148,0.5851967334747314,0.5881927609443665,0.5904359817504883
8160,0.5896554589271545,0.5901257395744324,0.580512285232544,0.5858393907546997,0.5886265635490417,0.5911161303520203
8165,0.5896722674369812,0.5902009010314941,0.5809902548789978,0.5854393243789673,0.5886275172233582,0.5908560156822205
8170,0.5891502499580383,0.5902339816093445,0.5809541940689087,0.5855545401573181,0.5882992148399353,0.5907808542251587
8175,0.5892834663391113,0.5904842615127563,0.5810134410858154,0.5855153203010559,0.5883763432502747,0.5904335379600525
8180,0.5887867212295532,0.5906018018722534,0.5810083150863647,0.5859280824661255,0.5883884429931641,0.5909844040870667
8185,0.5890173316001892,0.590446412563324,0.5810151100158691,0.5860720872879028,0.588501513004303,0.5911107063293457
8190,0.5893625617027283,0.590438187122345,0.5811145901679993,0.5859654545783997,0.5882832407951355,0.5912112593650818
8195,0.5891674160957336,0.5906574726104736,0.5810157656669617,0.5857173800468445,0.5885375142097473,0.5912765860557556
8200,0.5894415974617004,0.5907121896743774,0.5815011858940125,0.5856893062591553,0.5886771082878113,0.5910369753837585
8205,0.5896124839782715,0.5905209183692932,0.5815120935440063,0.5856384634971619,0.5889075994491577,0.5906631350517273
8210,0.5896151661872864,0.5897940993309021,0.581497848033905,0.5855945944786072,0.5890715718269348,0.5907205939292908
8215,0.589550793170929,0.5901378989219666,0.5811735391616821,0.585357129573822,0.5894452929496765,0.590830385684967
8220,0.5895275473594666,0.5902854800224304,0.5810120701789856,0.5853131413459778,0.5895686149597168,0.5906636118888855
8225,0.5892104506492615,0.5905858874320984,0.5811648368835449,0.5849722027778625,0.5898306369781494,0.590372622013092
8230,0.5892484784126282,0.590705394744873,0.5808578729629517,0.5849254131317139,0.589987576007843,0.5899865031242371
8235,0.5892077684402466,0.5909237265586853,0.5811371207237244,0.5848896503448486,0.5899457335472107,0.5902259945869446
8240,0.589329183101654,0.5909660458564758,0.5809504985809326,0.5850414633750916,0.5902109146118164,0.5907453894615173
8245,0.5892233848571777,0.590710461139679,0.580715537071228,0.5849713683128357,0.5902576446533203,0.5905989408493042
8250,0.5892626643180847,0.5907453894615173,0.580793023109436,0.5848389267921448,0.5902799963951111,0.5904536247253418
8255,0.5894977450370789,0.59038907289505,0.5809242129325867,0.5846326947212219,0.5909377932548523,0.5903963446617126
8260,0.5899102091789246,0.5908676981925964,0.5806657075881958,0.5847225189208984,0.5910560488700867,0.5903706550598145
8265,0.5902135372161865,0.5910843014717102,0.5807045102119446,0.584416389465332,0.5914661288261414,0.5902310609817505
8270,0.5905227661132812,0.5913105010986328,0.5809136629104614,0.5848858952522278,0.5917219519615173,0.5905022025108337
8275,0.5903038382530212,0.5909302830696106,0.5810955762863159,0.5847575664520264,0.5914013385772705,0.590819776058197
8280,0.5908321142196655,0.5901601910591125,0.5809646248817444,0.5845505595207214,0.5913848280906677,0.590554416179657
8285,0.5909247398376465,0.590008020401001,0.5808621048927307,0.5846602320671082,0.5911900401115417,0.5907116532325745
8290,0.5911373496055603,0.5902312397956848,0.5809624195098877,0.584444522857666,0.5910516977310181,0.5903720855712891
8295,0.5905498266220093,0.5902164578437805,0.5806215405464172,0.584362804889679,0.591397225856781,0.5907527208328247
8300,0.5900826454162598,0.5905140042304993,0.5804301500320435,0.5838518142700195,0.5910380482673645,0.5906608700752258
8305,0.5900135040283203,0.590414822101593,0.5802316069602966,0.5840824246406555,0.591022789478302,0.5909759402275085
8310,0.5900543332099915,0.5906481742858887,0.5800653696060181,0.583936870098114,0.5913214087486267,0.5911389589309692
8315,0.5901693105697632,0.5903174877166748,0.5799022912979126,0.5842111110687256,0.5914427638053894,0.5914748907089233
8320,0.5902669429779053,0.5901219248771667,0.5800682902336121,0.5841400027275085,0.5916717648506165,0.591392993927002
8325,0.5901309847831726,0.5903005003929138,0.5797598958015442,0.5840156674385071,0.592158854007721,0.5913081169128418
8330,0.5897909998893738,0.5903610587120056,0.5800603032112122,0.583493709564209,0.5920194387435913,0.590800940990448
8335,0.5897783637046814,0.5901576280593872,0.5800921320915222,0.5835424661636353,0.5920632481575012,0.5906102061271667
8340,0.5898882746696472,0.5903692841529846,0.5798230171203613,0.5836925506591797,0.5920224189758301,0.5906473398208618
8345,0.5893328785896301,0.5904545783996582,0.5799978971481323,0.5837511420249939,0.5921594500541687,0.5908013582229614
8350,0.5890502333641052,0.5903889536857605,0.5807285904884338,0.58390873670578,0.59268718957901,0.590642511844635
8355,0.5893697142601013,0.5903043150901794,0.5806049704551697,0.5835296511650085,0.5928492546081543,0.5902716517448425
8360,0.5896567702293396,0.5903075933456421,0.5805954337120056,0.5831090807914734,0.5928301811218262,0.5900503993034363
8365,0.5894560217857361,0.5901492238044739,0.5809693932533264,0.5834265947341919,0.5929153561592102,0.5902044177055359
8370,0.5892324447631836,0.5903300046920776,0.5811057090759277,0.5831379294395447,0.5927957892417908,0.5900542140007019
8375,0.5896435976028442,0.5907014608383179,0.5810055136680603,0.5825808644294739,0.5924095511436462,0.5896946787834167
8380,0.5896742939949036,0.5904442667961121,0.5810152888298035,0.5827731490135193,0.5922392010688782,0.5895787477493286
8385,0.589062511920929,0.5902435183525085,0.5807690024375916,0.5822188258171082,0.5925890803337097,0.5894490480422974
8390,0.5890373587608337,0.5901154279708862,0.5806512236595154,0.5822675824165344,0.592786967754364,0.589638888835907
8395,0.5892853140830994,0.5902506709098816,0.5805887579917908,0.5826331973075867,0.592664897441864,0.5898343324661255
8400,0.5891312956809998,0.5902255177497864,0.5804566740989685,0.583001971244812,0.5923705697059631,0.5901774764060974
8405,0.5893427133560181,0.5896833539009094,0.5808296799659729,0.5829724669456482,0.5919294357299805,0.5900400876998901
8410,0.5892319679260254,0.5899102091789246,0.5812360644340515,0.5831847190856934,0.5922603607177734,0.5901164412498474
8415,0.5894336104393005,0.5901240706443787,0.5812888145446777,0.583663821220398,0.5920219421386719,0.5905497670173645
8420,0.589288055896759,0.5899735689163208,0.5810841917991638,0.5840179324150085,0.5920025706291199,0.5909373164176941
8425,0.5898093581199646,0.5898488759994507,0.5814356207847595,0.5837644338607788,0.5920537710189819,0.5909329652786255
8430,0.589817225933075,0.5905120968818665,0.581595778465271,0.5839409828186035,0.592510998249054,0.5911052823066711
8435,0.5892711877822876,0.5903998613357544,0.5815098881721497,0.583498477935791,0.5922026634216309,0.5909222960472107
8440,0.5896180272102356,0.589965283870697,0.5813747644424438,0.5837926268577576,0.5924145579338074,0.5910670161247253
8445,0.5900158286094666,0.5900492072105408,0.5809434056282043,0.5837730169296265,0.5928158164024353,0.5906413197517395
8450,0.5899099707603455,0.5902385711669922,0.5810558199882507,0.5837440490722656,0.5925588011741638,0.5905193090438843
8455,0.5898039937019348,0.59015291929245,0.5812835097312927,0.5841726660728455,0.5921643376350403,0.590392529964447
8460,0.5896952152252197,0.5901526808738708,0.5816527605056763,0.5839194655418396,0.5921449065208435,0.5903038382530212
8465,0.5900532603263855,0.5897256731987,0.5818281173706055,0.5841888785362244,0.5919075608253479,0.5904187560081482
8470,0.5900365710258484,0.5894333720207214,0.5816640257835388,0.5840791463851929,0.5913264155387878,0.5903576612472534
8475,0.59038907289505,0.5897421836853027,0.5816079378128052,0.5840822458267212,0.5915260910987854,0.5899399518966675
8480,0.5904116630554199,0.5898439288139343,0.5814486742019653,0.5840110778808594,0.5917066931724548,0.5899422764778137
8485,0.5903840065002441,0.589819610118866,0.5816459655761719,0.5844646692276001,0.5915102958679199,0.5901125073432922
8490,0.5904284715652466,0.5900347828865051,0.5818020701408386,0.5848310589790344,0.5914188623428345,0.5901930928230286
8495,0.5907859802246094,0.5900189280509949,0.5820809006690979,0.5853679180145264,0.5908214449882507,0.5903844237327576
8500,0.5912375450134277,0.5901986360549927,0.5822241902351379,0.5853608250617981,0.590434730052948,0.5904500484466553
8505,0.5910343527793884,0.5897977948188782,0.5822963118553162,0.5853704810142517,0.5907551646232605,0.5904784202575684
8510,0.5912933945655823,0.5899820327758789,0.5820680260658264,0.5858456492424011,0.5908538103103638,0.5909873247146606
8515,0.5909951329231262,0.5897208452224731,0.5819903016090393,0.5862172245979309,0.5908549427986145,0.5914145112037659
8520,0.5907866358757019,0.5896300077438354,0.5818845629692078,0.5863950848579407,0.5909373164176941,0.5917973518371582
8525,0.5907884836196899,0.5891232490539551,0.5820239782333374,0.5863209962844849,0.5907435417175293,0.5918928384780884
8530,0.5903772711753845,0.5898046493530273,0.5818089842796326,0.5862836837768555,0.590432345867157,0.5918064117431641
8535,0.5905566215515137,0.5898076891899109,0.5815746188163757,0.5864967703819275,0.5904378890991211,0.5919731259346008
8540,0.5902827382087708,0.5897589325904846,0.5819142460823059,0.5869346857070923,0.5905880331993103,0.5922760367393494
8545,0.5898424983024597,0.5894037485122681,0.5819611549377441,0.5868684649467468,0.590420663356781,0.5921856760978699
8550,0.5899147391319275,0.5895046591758728,0.5821970105171204,0.5865859985351562,0.5905691385269165,0.5923269391059875
8555,0.5898634195327759,0.5895704030990601,0.5824030637741089,0.5866883397102356,0.5901569128036499,0.5922303795814514
8560,0.5901384353637695,0.5894886255264282,0.5829207897186279,0.5863114595413208,0.5901546478271484,0.5920211672782898
8565,0.5902943015098572,0.5891374945640564,0.5828556418418884,0.5863109827041626,0.5905336737632751,0.5920664072036743
8570,0.5905596613883972,0.589396595954895,0.583116352558136,0.5860782861709595,0.5906974673271179,0.5921885371208191
8575,0.5904817581176758,0.5894195437431335,0.5835654139518738,0.5862051844596863,0.5910995006561279,0.5922276377677917
8580,0.5905998945236206,0.5892108082771301,0.5837985277175903,0.5862358212471008,0.5913619995117188,0.5925566554069519
8585,0.5903869867324829,0.5893760919570923,0.5840607285499573,0.5859578251838684,0.5916630029678345,0.5926024317741394
8590,0.590297281742096,0.5898060202598572,0.5836145281791687,0.586405873298645,0.5917240381240845,0.5927143096923828
8595,0.5905205607414246,0.5900087356567383,0.5837408304214478,0.5865949988365173,0.5918570756912231,0.5929836630821228
8600,0.5906811356544495,0.589993417263031,0.5832621455192566,0.5864467620849609,0.5922609567642212,0.5931122899055481
8605,0.590996265411377,0.5896773338317871,0.5828763246536255,0.5863534212112427,0.5923008918762207,0.5929351449012756
8610,0.5909826159477234,0.5895565748214722,0.5828108191490173,0.5864518284797668,0.5920099020004272,0.593047559261322
8615,0.5911140441894531,0.5899057388305664,0.5829674005508423,0.5862083435058594,0.5920088887214661,0.5929821729660034
8620,0.5912291407585144,0.5901510119438171,0.5829538702964783,0.5860123038291931,0.5919257998466492,0.5929827094078064
8625,0.5914810299873352,0.589948296546936,0.5832076668739319,0.5859618186950684,0.5921012759208679,0.5933902859687805
8630,0.5914206504821777,0.5893566012382507,0.5830069780349731,0.5863302946090698,0.5918609499931335,0.593779981136322
8635,0.5915484428405762,0.5889343619346619,0.5833491683006287,0.5866721272468567,0.5916239023208618,0.5938224196434021
8640,0.5921395421028137,0.5886068344116211,0.5837191939353943,0.5866157412528992,0.5916198492050171,0.5937876105308533
8645,0.5922854542732239,0.5886431932449341,0.5833705067634583,0.5866286158561707,0.5914539694786072,0.5937372446060181
8650,0.5921797156333923,0.5892424583435059,0.583517849445343,0.5867066979408264,0.592009425163269,0.5935742855072021
8655,0.5924177765846252,0.589133083820343,0.5832406282424927,0.5871540904045105,0.5922180414199829,0.5938984155654907
8660,0.5921777486801147,0.5891427993774414,0.583332359790802,0.5876205563545227,0.5923179984092712,0.5946717858314514
8665,0.5925342440605164,0.5889827609062195,0.5830906629562378,0.5875164866447449,0.5920625925064087,0.5943034887313843
8670,0.5923470854759216,0.5891971588134766,0.582693338394165,0.5878055691719055,0.5924176573753357,0.5945401787757874
8675,0.5921165347099304,0.5891008973121643,0.5826160311698914,0.5878992080688477,0.5921990275382996,0.5947357416152954
8680,0.5916203260421753,0.5892724394798279,0.5828772783279419,0.5879033803939819,0.5926178693771362,0.5943066477775574
8685,0.5917553901672363,0.5891466736793518,0.5825605392456055,0.5882795453071594,0.5925833582878113,0.5945129990577698
8690,0.5916779637336731,0.5893374681472778,0.5825923085212708,0.5879303216934204,0.5922994017601013,0.5943113565444946
8695,0.5917842984199524,0.5892977714538574,0.5827552080154419,0.5875813364982605,0.5923398733139038,0.5939686894416809
8700,0.5917655229568481,0.5893644690513611,0.5827843546867371,0.5880693197250366,0.5923277139663696,0.5942704677581787
8705,0.5916612148284912,0.5893873572349548,0.5824856162071228,0.588354766368866,0.5922433137893677,0.5945215821266174
8710,0.5919570922851562,0.5895133018493652,0.5827178955078125,0.5879012942314148,0.5921377539634705,0.593824565410614
8715,0.5920411348342896,0.589904248714447,0.5822555422782898,0.5884689688682556,0.5930165648460388,0.5943339467048645
8720,0.5920486450195312,0.5899389386177063,0.5822486877441406,0.5885369181632996,0.5934742093086243,0.5944161415100098
8725,0.5921552777290344,0.5901356935501099,0.58248370885849,0.588197648525238,0.5936989188194275,0.594387412071228
8730,0.592188835144043,0.5896764993667603,0.582912266254425,0.5886001586914062,0.5937786102294922,0.5945047736167908
8735,0.5921571850776672,0.5897042155265808,0.582767128944397,0.5885320901870728,0.5936037302017212,0.5942285656929016
8740,0.592114269733429,0.5898653864860535,0.5828818082809448,0.5885352492332458,0.5936383605003357,0.594049870967865
8745,0.5920001268386841,0.5899736285209656,0.5831934213638306,0.5885830521583557,0.5935844779014587,0.5941142439842224
8750,0.5919968485832214,0.5898653864860535,0.5834280252456665,0.5890879034996033,0.5932851433753967,0.5947517156600952
8755,0.5914357900619507,0.5900222659111023,0.5830678343772888,0.5891703963279724,0.5928027033805847,0.594973087310791
8760,0.5916123390197754,0.59016352891922,0.5830231308937073,0.5890721678733826,0.5925692915916443,0.594923198223114
8765,0.5917364954948425,0.5902890563011169,0.5829638242721558,0.5894045233726501,0.5930833220481873,0.5952076315879822
8770,0.591702938079834,0.5900226831436157,0.5826849341392517,0.5898122191429138,0.593000590801239,0.5950098037719727
8775,0.5918262600898743,0.5898863673210144,0.5828316807746887,0.5898179411888123,0.593144416809082,0.5950238108634949
8780,0.5915562510490417,0.5898378491401672,0.5827126502990723,0.5899447202682495,0.5931480526924133,0.5948478579521179
8785,0.5916296243667603,0.5897623300552368,0.5827882885932922,0.5902471542358398,0.5928663611412048,0.595410943031311
8790,0.5914496779441833,0.5892314314842224,0.5827574729919434,0.5905194282531738,0.5926222205162048,0.5957090258598328
8795,0.5915164351463318,0.5894884467124939,0.5825129747390747,0.590932309627533,0.5926456451416016,0.5960763096809387
8800,0.5916956663131714,0.5896531939506531,0.5824629664421082,0.5909583568572998,0.5927495956420898,0.5957711338996887
8805,0.5911076664924622,0.5893648266792297,0.5824217796325684,0.5906409621238708,0.5928553938865662,0.5955326557159424
8810,0.590838611125946,0.5894249081611633,0.5826327800750732,0.5904058218002319,0.592674970626831,0.5955197811126709
8815,0.5909106135368347,0.5898596048355103,0.5828139185905457,0.5904199481010437,0.592467725276947,0.5955619215965271
8820,0.5909869074821472,0.5901035070419312,0.5826343894004822,0.5906794667243958,0.592219352722168,0.5958998799324036
8825,0.5909032821655273,0.5902496576309204,0.5828513503074646,0.590798556804657,0.5924742817878723,0.5957576632499695
8830,0.590406596660614,0.5901955962181091,0.5828859210014343,0.5909873247146606,0.592181384563446,0.5959728360176086
8835,0.5903493762016296,0.5900389552116394,0.583008885383606,0.591338574886322,0.5917151570320129,0.5959939360618591
8840,0.5902235507965088,0.5894826054573059,0.5830243229866028,0.5913493037223816,0.5917555093765259,0.5958338975906372
8845,0.5904228091239929,0.5894917845726013,0.5830199122428894,0.5912730097770691,0.591678261756897,0.5956712961196899
8850,0.5906459093093872,0.5894801020622253,0.58314049243927,0.5912240147590637,0.5919645428657532,0.5953367352485657
8855,0.590857207775116,0.5895957946777344,0.582954466342926,0.5916081070899963,0.5917757153511047,0.5953713655471802
8860,0.5910218358039856,0.5897853970527649,0.5830346941947937,0.5915495753288269,0.5918642282485962,0.5951564908027649
8865,0.5909314155578613,0.5896797776222229,0.5833355784416199,0.5911270380020142,0.5920078158378601,0.5948160886764526
8870,0.5909378528594971,0.58974689245224,0.583576500415802,0.5907025337219238,0.591559886932373,0.5942742824554443
8875,0.591163158416748,0.5898128747940063,0.5839108824729919,0.5910922884941101,0.5910462737083435,0.5944881439208984
8880,0.5912610292434692,0.5896981358528137,0.5841196179389954,0.5910935401916504,0.591034471988678,0.5942754149436951
8885,0.5910672545433044,0.5893704295158386,0.5842887759208679,0.5911325812339783,0.5908679366111755,0.5939301252365112
8890,0.5907598733901978,0.5895816683769226,0.5844982266426086,0.5911902785301208,0.5906763672828674,0.5940353274345398
8895,0.5904446244239807,0.5895533561706543,0.5847465395927429,0.591712474822998,0.590793788433075,0.5945577025413513
8900,0.5899754762649536,0.5896298289299011,0.5847539305686951,0.591539204120636,0.5910493731498718,0.5940106511116028
8905,0.5897991061210632,0.5896609425544739,0.5843055844306946,0.5915980339050293,0.5911382436752319,0.5942291617393494
8910,0.589691162109375,0.5895124673843384,0.5843549966812134,0.5918110609054565,0.5910930633544922,0.5943425297737122
8915,0.5899226069450378,0.589598536491394,0.5847095847129822,0.591228187084198,0.5906742215156555,0.5942559838294983
8920,0.5900840163230896,0.5893998146057129,0.5852939486503601,0.5915848016738892,0.5903508067131042,0.5941678285598755
8925,0.5901153683662415,0.5894784927368164,0.5853733420372009,0.5914515852928162,0.5905247926712036,0.5938990712165833
8930,0.5903419852256775,0.589419960975647,0.5856349468231201,0.5916373133659363,0.5903148055076599,0.5938465595245361
8935,0.5902652740478516,0.5896973013877869,0.5854653716087341,0.5917174220085144,0.5901727080345154,0.593755304813385
8940,0.5902563333511353,0.5900023579597473,0.5850567817687988,0.5914886593818665,0.5899445414543152,0.5934306383132935
8945,0.5905690789222717,0.590032160282135,0.585096538066864,0.591052234172821,0.5898029208183289,0.5932759642601013
8950,0.5908166170120239,0.5899885296821594,0.584659218788147,0.5912483930587769,0.5899547934532166,0.5938150882720947
8955,0.5904498100280762,0.5903221368789673,0.584721028804779,0.5912098288536072,0.5895994305610657,0.593461275100708
8960,0.5903237462043762,0.5904662013053894,0.5849780440330505,0.5913835763931274,0.589275598526001,0.5940061807632446
8965,0.5907418131828308,0.5906055569648743,0.5851882100105286,0.5914135575294495,0.5896362662315369,0.5940437316894531
8970,0.5900783538818359,0.5907489657402039,0.5850337147712708,0.5915055871009827,0.5900152325630188,0.5940698385238647
8975,0.5897217392921448,0.5906656384468079,0.5850851535797119,0.5913125872612,0.5896177887916565,0.5939378142356873
8980,0.5891542434692383,0.5911497473716736,0.5854493379592896,0.5917750597000122,0.5899271368980408,0.5941792726516724
8985,0.5888128876686096,0.5914393067359924,0.5852980017662048,0.591566264629364,0.5898443460464478,0.5939319729804993
8990,0.5889554023742676,0.5916375517845154,0.5847851634025574,0.5911677479743958,0.5892929434776306,0.5936720371246338
8995,0.5889227390289307,0.591766357421875,0.5846864581108093,0.5910249352455139,0.5893165469169617,0.5940333604812622
9000,0.5889138579368591,0.5920254588127136,0.5845608711242676,0.5911806225776672,0.5890864729881287,0.5939767956733704
9005,0.588672935962677,0.5923365950584412,0.5842171311378479,0.5908665060997009,0.5894611477851868,0.5935854315757751
9010,0.588626503944397,0.5925799608230591,0.5839695930480957,0.5907975435256958,0.5894314646720886,0.5935134291648865
9015,0.5887681245803833,0.5926463603973389,0.5843960642814636,0.5907363891601562,0.5895270705223083,0.5932362079620361
9020,0.5885450839996338,0.5928611159324646,0.5838557481765747,0.5905227065086365,0.58961421251297,0.593178391456604
9025,0.5889831185340881,0.5926716327667236,0.583879292011261,0.5904980897903442,0.589448869228363,0.5931221842765808
9030,0.5884751677513123,0.5924469828605652,0.5838453769683838,0.5908991098403931,0.5891547203063965,0.5934376120567322
9035,0.5883806347846985,0.5924484133720398,0.5841905474662781,0.5906394124031067,0.5886742472648621,0.5932962894439697
9040,0.5886583924293518,0.5927074551582336,0.5839890837669373,0.5907055735588074,0.5890929102897644,0.593371570110321
9045,0.5886814594268799,0.5924381613731384,0.5840508937835693,0.5905618667602539,0.5892214775085449,0.5931794047355652
9050,0.5883232355117798,0.5922656059265137,0.584234893321991,0.590447187423706,0.589108943939209,0.5933465957641602
9055,0.588667094707489,0.5921311378479004,0.5844436883926392,0.5905529856681824,0.5887040495872498,0.5932794809341431
9060,0.5884831547737122,0.592414140701294,0.5845831632614136,0.5903906226158142,0.5885718464851379,0.5931379199028015
9065,0.5884681344032288,0.5922832489013672,0.5844163298606873,0.5906395316123962,0.5888453125953674,0.5932074785232544
9070,0.5882170796394348,0.5923125743865967,0.5844650268554688,0.5907517671585083,0.5887245535850525,0.5933253169059753
9075,0.5881926417350769,0.5921611189842224,0.5844553709030151,0.5904955267906189,0.5889043211936951,0.5936414003372192
9080,0.5887293815612793,0.5920924544334412,0.5844407081604004,0.5905711054801941,0.5891727805137634,0.5935847163200378
9085,0.5887147188186646,0.5921139717102051,0.5844957232475281,0.5905852317810059,0.5890265107154846,0.5934178829193115
9090,0.5888601541519165,0.5917115807533264,0.5845612287521362,0.5905356407165527,0.588935136795044,0.5935678482055664
9095,0.5886361002922058,0.5914392471313477,0.5849565267562866,0.5906020998954773,0.5889555215835571,0.5935255885124207
9100,0.58894282579422,0.5912225246429443,0.5844959616661072,0.5904247164726257,0.5891752243041992,0.5930483937263489
9105,0.5893685221672058,0.5909878015518188,0.5845031142234802,0.5905231833457947,0.5891284942626953,0.5931225419044495
9110,0.588918149471283,0.5913186073303223,0.5848698019981384,0.5904884338378906,0.5890678763389587,0.5930007100105286
9115,0.5890663862228394,0.5911979079246521,0.5848110914230347,0.5903841853141785,0.5890774726867676,0.5932669043540955
9120,0.589286744594574,0.5912917256355286,0.5844594836235046,0.590215265750885,0.5887792110443115,0.5930142402648926
9125,0.5895175933837891,0.5916062593460083,0.5844625234603882,0.589913010597229,0.5889526605606079,0.5926844477653503
9130,0.5897915959358215,0.5915002822875977,0.5843250751495361,0.589773952960968,0.5894108414649963,0.5925821661949158
9135,0.5901555418968201,0.5915699005126953,0.5842346549034119,0.5897722244262695,0.5894023776054382,0.5922838449478149
9140,0.5905605554580688,0.5913915038108826,0.584241509437561,0.5896896719932556,0.5894607305526733,0.5922523736953735
9145,0.5908686518669128,0.5913318991661072,0.583931565284729,0.5896636247634888,0.5895178914070129,0.5920793414115906
9150,0.5913184285163879,0.5909425616264343,0.5836837887763977,0.5896105170249939,0.589397132396698,0.5918181538581848
9155,0.5916297435760498,0.5906882882118225,0.5835496783256531,0.589264988899231,0.5893377661705017,0.5916814208030701
9160,0.5917858481407166,0.5905575156211853,0.583532452583313,0.5893816351890564,0.5896984338760376,0.5916621088981628
9165,0.5915341377258301,0.5906424522399902,0.5840636491775513,0.589597225189209,0.5898435115814209,0.5920901298522949
9170,0.5918144583702087,0.590333104133606,0.583748459815979,0.5896703600883484,0.5899898409843445,0.5921769142150879
9175,0.5917986631393433,0.590160608291626,0.5837620496749878,0.5895575881004333,0.589588463306427,0.59205561876297
9180,0.591921329498291,0.5903753638267517,0.5838886499404907,0.5902175903320312,0.5898973345756531,0.5923487544059753
9185,0.5920915007591248,0.5902860760688782,0.5838207602500916,0.5895849466323853,0.5897977948188782,0.5918883681297302
9190,0.5916749238967896,0.5904350280761719,0.5836721062660217,0.589770495891571,0.5901919603347778,0.5918160676956177
