err_mean;err_cos1;err_cos2;err_cos3
0.9881712198257446;0.36378586292266846;0.2150849550962448;0.22175101935863495
0.988520085811615;0.3645186424255371;0.21464784443378448;0.22324922680854797
0.988614559173584;0.36512047052383423;0.2149592936038971;0.22285060584545135
0.9883219003677368;0.36561983823776245;0.21459081768989563;0.22259245812892914
0.9880990982055664;0.3663047254085541;0.21549026668071747;0.22229266166687012
0.9873716235160828;0.3666292726993561;0.21505792438983917;0.22168079018592834
0.9873903393745422;0.367326021194458;0.21552112698554993;0.2218123972415924
0.9874507784843445;0.36777791380882263;0.21581020951271057;0.22184205055236816
0.9873971939086914;0.36827966570854187;0.21584132313728333;0.22139672935009003
0.9874939918518066;0.36907216906547546;0.21571026742458344;0.22194652259349823
0.9875408411026001;0.3697047531604767;0.2157674878835678;0.2220686972141266
0.9873515963554382;0.37034872174263;0.2167055606842041;0.22318211197853088
0.9871416091918945;0.37052035331726074;0.21544180810451508;0.22338537871837616
0.9860931634902954;0.37119194865226746;0.21493709087371826;0.2228984832763672
0.9857126474380493;0.37174537777900696;0.21427690982818604;0.2219913750886917
0.9856185913085938;0.37209245562553406;0.21418750286102295;0.22231052815914154
0.9855625033378601;0.3727720081806183;0.21432970464229584;0.22163067758083344
0.9859694838523865;0.37361833453178406;0.21381476521492004;0.22192831337451935
0.9862406849861145;0.37477633357048035;0.21479499340057373;0.22356553375720978
0.9855319261550903;0.37562525272369385;0.21548128128051758;0.22305266559123993
0.9856172800064087;0.37676605582237244;0.2160128802061081;0.222797229886055
0.9848855137825012;0.37736979126930237;0.21586823463439941;0.22437123954296112
0.9855901002883911;0.3782781958580017;0.21612964570522308;0.22454987466335297
0.9853214621543884;0.3786487579345703;0.2164374440908432;0.22507481276988983
0.9851110577583313;0.3791638910770416;0.21620440483093262;0.22519207000732422
0.9847460985183716;0.37986069917678833;0.21615175902843475;0.22514620423316956
0.984638512134552;0.38054805994033813;0.21537144482135773;0.22450529038906097
0.9846846461296082;0.38127490878105164;0.2158173769712448;0.2244582623243332
0.984387218952179;0.3820382058620453;0.21565106511116028;0.22369985282421112
0.9839067459106445;0.38251790404319763;0.21533560752868652;0.22402134537696838
0.9834968447685242;0.3825773298740387;0.21543572843074799;0.2237975150346756
0.9839374423027039;0.3832267224788666;0.215480238199234;0.22283343970775604
0.9842451214790344;0.3842254877090454;0.2144150286912918;0.22428002953529358
0.984429657459259;0.3850705027580261;0.21421916782855988;0.22635813057422638
0.9839574694633484;0.38550466299057007;0.2144603580236435;0.22675800323486328
0.9835054278373718;0.3862062394618988;0.21518602967262268;0.2270992547273636
0.9832752346992493;0.38667938113212585;0.2151130735874176;0.2263101190328598
0.9833337664604187;0.3872482478618622;0.21552300453186035;0.22591876983642578
0.9831496477127075;0.38789141178131104;0.21552787721157074;0.22696809470653534
0.9831765294075012;0.38852259516716003;0.21554827690124512;0.22713084518909454
0.9827553033828735;0.38947197794914246;0.2161511927843094;0.22605375945568085
0.9830036163330078;0.38999828696250916;0.21677744388580322;0.2274697870016098
0.9825477004051208;0.3906697630882263;0.2163858413696289;0.22797814011573792
0.9823684692382812;0.39119186997413635;0.21683736145496368;0.22778330743312836
0.981610894203186;0.3916624188423157;0.21644340455532074;0.22830605506896973
0.9810594916343689;0.3921041488647461;0.21608023345470428;0.2276550978422165
0.9812268614768982;0.39251625537872314;0.21680276095867157;0.22689728438854218
0.9811029434204102;0.3931600749492645;0.21761123836040497;0.2273770123720169
0.981198787689209;0.3938255310058594;0.2174215316772461;0.22589068114757538
0.9811577200889587;0.3943619728088379;0.21697472035884857;0.22661304473876953
0.9812365770339966;0.39561259746551514;0.21647639572620392;0.22631517052650452
0.9811194539070129;0.3962278962135315;0.21598362922668457;0.22662506997585297
0.9807605743408203;0.3968258500099182;0.21596777439117432;0.22572855651378632
0.980538010597229;0.3973766267299652;0.2155119925737381;0.22596421837806702
0.9806850552558899;0.39794978499412537;0.21597233414649963;0.2255399227142334
0.9812858700752258;0.3989100456237793;0.21613405644893646;0.22517895698547363
0.9809951782226562;0.3995257019996643;0.21639664471149445;0.2249036580324173
0.9811174273490906;0.39978083968162537;0.21684037148952484;0.22494816780090332
0.9808707237243652;0.40054208040237427;0.21726147830486298;0.22645783424377441
0.9808255434036255;0.4013221263885498;0.21738357841968536;0.22583436965942383
0.9814267158508301;0.40221577882766724;0.21806339919567108;0.22696895897388458
0.9816290140151978;0.4029347002506256;0.21807610988616943;0.2261229008436203
0.9816187024116516;0.4035111367702484;0.21821676194667816;0.22579191625118256
0.9810497164726257;0.40419602394104004;0.21853883564472198;0.2258949726819992
0.980878472328186;0.40454331040382385;0.21756315231323242;0.22520743310451508
0.9806497693061829;0.40487393736839294;0.21753887832164764;0.2254665195941925
0.9810581207275391;0.40544959902763367;0.2176550179719925;0.22448725998401642
0.9806281924247742;0.4059508442878723;0.2174578756093979;0.22549358010292053
0.9808635711669922;0.4064541459083557;0.2177530825138092;0.226054385304451
0.9801223874092102;0.4067799150943756;0.21834304928779602;0.22694940865039825
0.9800020456314087;0.4074244499206543;0.218441441655159;0.227650448679924
0.9802846908569336;0.4077639579772949;0.21878273785114288;0.22740839421749115
0.9806248545646667;0.40845775604248047;0.21912319958209991;0.22621996700763702
0.9807688593864441;0.4088399410247803;0.2182016372680664;0.22594526410102844
0.9814425706863403;0.4094858169555664;0.21783867478370667;0.22601310908794403
0.9809287190437317;0.41037997603416443;0.21788160502910614;0.22472219169139862
0.9803224802017212;0.41133537888526917;0.21790309250354767;0.2251880019903183
0.9802247881889343;0.41197702288627625;0.21808838844299316;0.22527921199798584
0.980072021484375;0.4123731553554535;0.21747080981731415;0.22533464431762695
0.9798696637153625;0.41282549500465393;0.21812978386878967;0.226531982421875
0.9800581932067871;0.41361162066459656;0.21880030632019043;0.22729666531085968
0.980377197265625;0.4142282009124756;0.21828143298625946;0.2274499386548996
0.9805331230163574;0.4148695170879364;0.21784554421901703;0.2277946025133133
0.9799227118492126;0.41530799865722656;0.21721024811267853;0.2283022701740265
0.9803127646446228;0.4158564507961273;0.21740224957466125;0.22813105583190918
0.9807993769645691;0.41641756892204285;0.21685075759887695;0.22925333678722382
0.9811736941337585;0.41760149598121643;0.2166566401720047;0.22854995727539062
0.9811648726463318;0.4183594882488251;0.216550812125206;0.23077455163002014
0.9811388850212097;0.41889211535453796;0.21707141399383545;0.23008422553539276
0.9809845089912415;0.4196150302886963;0.21727226674556732;0.22973361611366272
0.9811736941337585;0.42026278376579285;0.21658578515052795;0.2293730229139328
0.9806793332099915;0.42041683197021484;0.21747951209545135;0.22873544692993164
0.9802740216255188;0.4203951954841614;0.21759064495563507;0.2291286736726761
0.9801438450813293;0.4206862151622772;0.21765437722206116;0.22913332283496857
0.9798757433891296;0.42131850123405457;0.21815231442451477;0.22890806198120117
0.97980135679245;0.4217122495174408;0.21822629868984222;0.22836272418498993
0.9801166653633118;0.4217356741428375;0.21860575675964355;0.2304169237613678
0.9800662398338318;0.42244720458984375;0.21968138217926025;0.23043616116046906
0.9801669120788574;0.4226681888103485;0.2196885198354721;0.22983241081237793
0.9802476763725281;0.4228009283542633;0.21975092589855194;0.23039253056049347
0.9802581667900085;0.42320704460144043;0.21960268914699554;0.23006193339824677
0.980481743812561;0.42384353280067444;0.21952228248119354;0.22942331433296204
0.9799672365188599;0.4243362545967102;0.21849839389324188;0.22847965359687805
0.9800241589546204;0.42520448565483093;0.2191057652235031;0.2295447587966919
0.9797582030296326;0.4258394241333008;0.21870462596416473;0.22827327251434326
0.9792017936706543;0.42649078369140625;0.21809382736682892;0.22690892219543457
0.9788881540298462;0.42694076895713806;0.21775345504283905;0.22555170953273773
0.9791963696479797;0.427640438079834;0.217614084482193;0.2254636287689209
0.9788797497749329;0.42837896943092346;0.21679937839508057;0.22456414997577667
0.97894686460495;0.4286711812019348;0.2172020524740219;0.22534862160682678
0.9798180460929871;0.42963728308677673;0.21696506440639496;0.22413353621959686
0.9793144464492798;0.4303151071071625;0.2167188972234726;0.22401416301727295
0.9792807698249817;0.4306301176548004;0.21673861145973206;0.22334931790828705
0.979452908039093;0.43129539489746094;0.21662215888500214;0.22431568801403046
0.9798213839530945;0.4317900836467743;0.21682210266590118;0.22265902161598206
0.9799888730049133;0.4330276548862457;0.2159549444913864;0.2225561887025833
0.980110764503479;0.43351617455482483;0.21548151969909668;0.2214033603668213
0.9804736971855164;0.43433475494384766;0.21537251770496368;0.22221314907073975
0.9804960489273071;0.4348351061344147;0.21510012447834015;0.2211565524339676
0.9806321263313293;0.4351513981819153;0.2151654064655304;0.22104449570178986
0.9802190065383911;0.43572577834129333;0.2140922099351883;0.21959076821804047
0.9798135757446289;0.43653422594070435;0.2136857807636261;0.22107146680355072
0.9802245497703552;0.436868280172348;0.21356521546840668;0.2209877222776413
0.9798799753189087;0.4371449649333954;0.21355246007442474;0.22042374312877655
0.9799981117248535;0.4377305209636688;0.21377336978912354;0.2209649533033371
0.980208694934845;0.43847179412841797;0.2138577550649643;0.2217569798231125
0.9799358248710632;0.4387979507446289;0.2142677754163742;0.22197042405605316
0.9800427556037903;0.43941059708595276;0.21410837769508362;0.22096852958202362
0.9801401495933533;0.4397096335887909;0.21339459717273712;0.22116808593273163
0.9805616736412048;0.44059428572654724;0.21278421580791473;0.22032304108142853
0.980363667011261;0.44083282351493835;0.21280060708522797;0.22081358730793
0.9805194735527039;0.4414064586162567;0.21304230391979218;0.22056575119495392
0.9804708361625671;0.44186994433403015;0.21246743202209473;0.21954917907714844
0.9803186655044556;0.4424603581428528;0.2125207483768463;0.21990342438220978
0.9799326062202454;0.4427015483379364;0.21294379234313965;0.21910515427589417
0.9799467921257019;0.44338780641555786;0.21162334084510803;0.21823810040950775
0.9802761077880859;0.44434642791748047;0.21212811768054962;0.22003841400146484
0.9795963168144226;0.44416069984436035;0.2118176519870758;0.22100715339183807
0.9789394736289978;0.4446832835674286;0.2118467390537262;0.2219645082950592
0.9788369536399841;0.4453302323818207;0.21090316772460938;0.22250783443450928
0.978955864906311;0.4458557665348053;0.20974989235401154;0.22423000633716583
0.9793053865432739;0.4463745653629303;0.20973919332027435;0.22449031472206116
0.9785615801811218;0.44597670435905457;0.2101822942495346;0.22341282665729523
0.9781798720359802;0.4465600550174713;0.21128669381141663;0.22276179492473602
0.9774271845817566;0.44703322649002075;0.2111469805240631;0.22269831597805023
0.9773405194282532;0.4473840296268463;0.21073274314403534;0.22164110839366913
0.9770057797431946;0.4481828808784485;0.2107848972082138;0.22112765908241272
0.9772424101829529;0.44886597990989685;0.21140776574611664;0.22141706943511963
0.9776856303215027;0.44956761598587036;0.2115289270877838;0.22182857990264893
0.9782505035400391;0.45021626353263855;0.21142064034938812;0.22178924083709717
0.9780384302139282;0.45098885893821716;0.21188895404338837;0.2224772423505783
0.9778783917427063;0.4516286551952362;0.2111337035894394;0.22140836715698242
0.9782823920249939;0.4519962966442108;0.21113398671150208;0.22080259025096893
0.9783903360366821;0.45235225558280945;0.20932643115520477;0.21994681656360626
0.9779061675071716;0.452560156583786;0.2083594650030136;0.21948321163654327
0.9777976274490356;0.4530351161956787;0.20890279114246368;0.21928787231445312
0.9778398871421814;0.4538908898830414;0.2088935375213623;0.2191731035709381
0.9776641130447388;0.45435914397239685;0.20949511229991913;0.2189348042011261
0.9777736067771912;0.45454874634742737;0.20952124893665314;0.21956585347652435
0.9783148169517517;0.4546944797039032;0.2090321034193039;0.2196134328842163
0.9782854318618774;0.45534831285476685;0.20937132835388184;0.22065821290016174
0.9778499603271484;0.45527371764183044;0.2097514420747757;0.22010064125061035
0.9779644012451172;0.4557851254940033;0.2092469483613968;0.22023344039916992
0.9777296185493469;0.45600244402885437;0.20941682159900665;0.21982617676258087
0.9773721694946289;0.4561224579811096;0.20871321856975555;0.219343900680542
0.9771341681480408;0.45659932494163513;0.20866023004055023;0.21953068673610687
0.9774795770645142;0.4568779170513153;0.20826363563537598;0.21965090930461884
0.9776835441589355;0.45752865076065063;0.20806054770946503;0.21922288835048676
0.9780022501945496;0.45775967836380005;0.2078997641801834;0.21927335858345032
0.9779353141784668;0.4584532678127289;0.20899227261543274;0.22009599208831787
0.9780727624893188;0.45915505290031433;0.20928268134593964;0.2207246869802475
0.9783811569213867;0.45986101031303406;0.20958392322063446;0.2208697348833084
0.9786413311958313;0.4599091112613678;0.21042600274085999;0.2210666686296463
0.9791704416275024;0.46049901843070984;0.21061252057552338;0.22270794212818146
0.9790016412734985;0.46084070205688477;0.21090702712535858;0.22202244400978088
0.979076087474823;0.4614863991737366;0.21058213710784912;0.22050638496875763
0.9786453247070312;0.461883544921875;0.21022354066371918;0.2202429324388504
0.9777184724807739;0.46222683787345886;0.2106667011976242;0.219493106007576
0.9777228236198425;0.46234187483787537;0.21008919179439545;0.21975694596767426
0.9786707162857056;0.4630746841430664;0.20999984443187714;0.21996097266674042
0.9789949655532837;0.4634115397930145;0.21069304645061493;0.21925702691078186
0.9782178997993469;0.46379995346069336;0.2102459967136383;0.22077159583568573
0.9778669476509094;0.46409961581230164;0.20966815948486328;0.22045373916625977
0.9770820736885071;0.4644298553466797;0.20979814231395721;0.22103431820869446
0.9768933653831482;0.46494260430336;0.20991139113903046;0.22008554637432098
0.9768638014793396;0.4653033912181854;0.21000690758228302;0.22095148265361786
0.9766936302185059;0.4658187925815582;0.2097385674715042;0.22117023169994354
0.9769142270088196;0.4665814936161041;0.21056513488292694;0.22192314267158508
0.9770078659057617;0.46719762682914734;0.21115832030773163;0.22229908406734467
0.977375328540802;0.4675099551677704;0.2110089361667633;0.2215760201215744
0.9776831865310669;0.46817073225975037;0.21190409362316132;0.22215333580970764
0.9777011871337891;0.4685935974121094;0.21201033890247345;0.22378329932689667
0.9780380129814148;0.46893683075904846;0.21133433282375336;0.22400474548339844
0.9777984619140625;0.46936026215553284;0.21174879372119904;0.22457921504974365
0.9781259894371033;0.4700760841369629;0.2119913101196289;0.2249734252691269
0.9774619936943054;0.47062230110168457;0.21229715645313263;0.22494319081306458
0.9774260520935059;0.471581369638443;0.21265900135040283;0.22473271191120148
0.9771499037742615;0.4720251262187958;0.21329061686992645;0.22436392307281494
0.9772122502326965;0.4726026654243469;0.21412770450115204;0.22464357316493988
0.9779758453369141;0.4733043611049652;0.21462903916835785;0.22437985241413116
0.9781784415245056;0.4737294614315033;0.21446791291236877;0.22363655269145966
0.9775826334953308;0.47425588965415955;0.21491360664367676;0.22415660321712494
0.9779345393180847;0.47437095642089844;0.21475902199745178;0.22379891574382782
0.9771275520324707;0.4746581017971039;0.21402254700660706;0.2237711250782013
0.9776016473770142;0.47495004534721375;0.21381333470344543;0.22445641458034515
0.9771410226821899;0.47561198472976685;0.21300430595874786;0.22367024421691895
0.9768617749214172;0.4763699173927307;0.21347002685070038;0.22340083122253418
0.9770891070365906;0.47680026292800903;0.21447749435901642;0.223506361246109
0.9770614504814148;0.4773447513580322;0.21421881020069122;0.22306790947914124
0.9761759042739868;0.47755175828933716;0.21402056515216827;0.222880557179451
0.9755696654319763;0.47813254594802856;0.21320925652980804;0.22314243018627167
0.9760015606880188;0.47865840792655945;0.21260826289653778;0.22261910140514374
0.976012647151947;0.4793405532836914;0.21312515437602997;0.22337980568408966
0.9756824374198914;0.4796176850795746;0.21302512288093567;0.2233990728855133
0.975615918636322;0.4800928235054016;0.21270711719989777;0.22402043640613556
0.9753333330154419;0.48007938265800476;0.21240906417369843;0.22430205345153809
0.9748848080635071;0.48026400804519653;0.2127840518951416;0.2240840494632721
0.9746753573417664;0.4807400405406952;0.2123524397611618;0.22401969134807587
0.9745840430259705;0.4812258780002594;0.21266160905361176;0.22499163448810577
0.9745559096336365;0.48186859488487244;0.21181967854499817;0.2248188704252243
0.9747398495674133;0.4819469153881073;0.21227574348449707;0.22472862899303436
0.9752147793769836;0.4826204776763916;0.21181605756282806;0.2259817123413086
0.973954975605011;0.4823745787143707;0.21193622052669525;0.2265356034040451
0.9740503430366516;0.48306676745414734;0.2116842269897461;0.2254897654056549
0.9745451211929321;0.48337578773498535;0.21156726777553558;0.22576232254505157
0.9741072058677673;0.48419705033302307;0.211160808801651;0.2262554168701172
0.9733816981315613;0.4846377968788147;0.2112949937582016;0.22591200470924377
0.9728782773017883;0.48515668511390686;0.21113096177577972;0.22546760737895966
0.972637951374054;0.48543548583984375;0.21164503693580627;0.22477121651172638
0.9724464416503906;0.4862883687019348;0.21200279891490936;0.22579728066921234
0.9727544188499451;0.4866572320461273;0.21234789490699768;0.22596971690654755
0.9726543426513672;0.48703479766845703;0.21261239051818848;0.2255321592092514
0.972150981426239;0.4873245358467102;0.21427540481090546;0.2254696935415268
0.9719722867012024;0.4876554012298584;0.21404476463794708;0.22547566890716553
0.9721056818962097;0.4879087507724762;0.21401138603687286;0.2261350154876709
0.9719211459159851;0.4884068965911865;0.21462705731391907;0.22655807435512543
0.9717704653739929;0.48847657442092896;0.21467147767543793;0.22566662728786469
0.9720770716667175;0.48867446184158325;0.2163591831922531;0.22506418824195862
0.9727519154548645;0.4892687499523163;0.21620969474315643;0.22574444115161896
0.9729593396186829;0.48954692482948303;0.21604163944721222;0.22444133460521698
0.9728437662124634;0.4898171126842499;0.2157028764486313;0.22548751533031464
0.9724937677383423;0.4899406433105469;0.21557846665382385;0.22590570151805878
0.9720661044120789;0.490222305059433;0.21575044095516205;0.22567211091518402
0.9724467396736145;0.4904108941555023;0.21623194217681885;0.22530987858772278
0.9715924263000488;0.4906992018222809;0.21641658246517181;0.22535963356494904
0.9721657037734985;0.49100396037101746;0.21617357432842255;0.224654421210289
0.9717459082603455;0.49146613478660583;0.2152719795703888;0.22541025280952454
0.9716906547546387;0.4915158748626709;0.21582551300525665;0.2262692004442215
0.9720396399497986;0.4916987419128418;0.21551775932312012;0.22654838860034943
0.9716348052024841;0.4920242428779602;0.2150498479604721;0.22620950639247894
0.9715958833694458;0.4921262264251709;0.21430186927318573;0.22724436223506927
0.9719148874282837;0.4926655888557434;0.21419702470302582;0.22744102776050568
0.9718199968338013;0.49320903420448303;0.21380715072155;0.2274370640516281
0.9717996716499329;0.49357467889785767;0.2142276018857956;0.22762136161327362
0.9720385670661926;0.49412795901298523;0.2148967981338501;0.22769808769226074
0.9721487164497375;0.49457263946533203;0.2151133120059967;0.22787192463874817
0.9722699522972107;0.494925320148468;0.21581588685512543;0.228327676653862
0.9725557565689087;0.49509721994400024;0.2159612625837326;0.22645802795886993
0.9724603891372681;0.4956602156162262;0.2157876342535019;0.22739489376544952
0.9730704426765442;0.49625760316848755;0.21642816066741943;0.22689126431941986
0.9731035232543945;0.4964635372161865;0.2158396989107132;0.22700715065002441
0.973362386226654;0.4970533549785614;0.21622076630592346;0.22753861546516418
0.9736409187316895;0.4972936809062958;0.2161700278520584;0.22791364789009094
0.9737021327018738;0.4974164068698883;0.21636109054088593;0.2291693240404129
0.9742388725280762;0.4977231025695801;0.21736076474189758;0.2286815196275711
0.9739252924919128;0.49804040789604187;0.21689005196094513;0.2280762642621994
0.9736306071281433;0.498467355966568;0.21687443554401398;0.2293914407491684
0.973500669002533;0.4989747107028961;0.2173726111650467;0.2307024449110031
0.9728885889053345;0.49922749400138855;0.21668992936611176;0.2308901846408844
0.9733421206474304;0.49967679381370544;0.2170318216085434;0.23088662326335907
0.9729012846946716;0.5000189542770386;0.21726326644420624;0.2320050746202469
0.9725221991539001;0.5001025795936584;0.21723191440105438;0.23274016380310059
0.9722814559936523;0.5004770755767822;0.2165314257144928;0.2318350374698639
0.9726037383079529;0.5008223652839661;0.21718256175518036;0.232841357588768
0.9722761511802673;0.5009753108024597;0.21719180047512054;0.2339164763689041
0.9724197387695312;0.5012876391410828;0.2174207717180252;0.23340392112731934
0.9722339510917664;0.501441478729248;0.21790237724781036;0.23171530663967133
0.97201007604599;0.5018767714500427;0.21812570095062256;0.23176729679107666
0.972402036190033;0.502117931842804;0.21797533333301544;0.2317030429840088
0.9725160002708435;0.5021554827690125;0.21861492097377777;0.2320227175951004
0.9722287058830261;0.5023677349090576;0.21864132583141327;0.23137371242046356
0.9718526005744934;0.5027653574943542;0.21861408650875092;0.2319292575120926
0.9717170000076294;0.5027286410331726;0.21901562809944153;0.2315966933965683
0.9718593955039978;0.5030493140220642;0.21863222122192383;0.2323639839887619
0.971873939037323;0.5034043788909912;0.21925286948680878;0.23245282471179962
0.9713007211685181;0.5039162039756775;0.21978257596492767;0.23248091340065002
0.9705721139907837;0.5042846202850342;0.21932072937488556;0.23225803673267365
0.970511257648468;0.5045658349990845;0.21981024742126465;0.2326343059539795
0.9710577130317688;0.505135178565979;0.21981044113636017;0.23239830136299133
0.971011757850647;0.5053765773773193;0.22060076892375946;0.23290224373340607
0.9719362258911133;0.5057762265205383;0.22118262946605682;0.23226721584796906
0.9719443321228027;0.5063957571983337;0.2222142219543457;0.23271989822387695
0.9725128412246704;0.5071491599082947;0.22124266624450684;0.2326689213514328
0.9723972678184509;0.5074068307876587;0.22174957394599915;0.2332025021314621
0.9724289178848267;0.5074231028556824;0.2221406251192093;0.23321716487407684
0.972042977809906;0.5077900290489197;0.22222952544689178;0.2322685271501541
0.9719824194908142;0.5079544186592102;0.22182194888591766;0.2317696064710617
0.9715864062309265;0.5086426138877869;0.22141312062740326;0.23187337815761566
0.9717898368835449;0.5088973045349121;0.22078537940979004;0.23100125789642334
0.9722232818603516;0.5094360709190369;0.22109095752239227;0.23044057190418243
0.9723195433616638;0.509680449962616;0.22164466977119446;0.23061580955982208
0.9724317789077759;0.510225772857666;0.22143316268920898;0.22902663052082062
0.9721565246582031;0.5106927752494812;0.22111733257770538;0.22925949096679688
0.9721902012825012;0.5111345648765564;0.2220647633075714;0.23024015128612518
0.9723156094551086;0.5114796757698059;0.2225184291601181;0.2316778153181076
0.9725883603096008;0.5115852355957031;0.22236791253089905;0.23112700879573822
0.9724014401435852;0.5118616223335266;0.22243161499500275;0.2310469150543213
0.9723570942878723;0.5121626257896423;0.22193078696727753;0.23041629791259766
0.9724688529968262;0.5121272802352905;0.22136573493480682;0.22962455451488495
0.9730254411697388;0.5126134753227234;0.22173026204109192;0.2288229912519455
0.9724095463752747;0.5130465626716614;0.2221028357744217;0.2289142608642578
0.9725373387336731;0.5130581855773926;0.22128930687904358;0.22917453944683075
0.9723516702651978;0.5138013958930969;0.22105570137500763;0.22882206737995148
0.9721243977546692;0.5137977004051208;0.2212684154510498;0.22837010025978088
0.9720215201377869;0.5138049721717834;0.22110633552074432;0.22703109681606293
0.9715866446495056;0.5143300890922546;0.22099028527736664;0.2264426052570343
0.971343994140625;0.5148565173149109;0.22154991328716278;0.22784867882728577
0.9713320136070251;0.514829158782959;0.2209922820329666;0.2274283468723297
0.9704399108886719;0.5154361128807068;0.22075669467449188;0.22622089087963104
0.9701323509216309;0.5156852602958679;0.22088105976581573;0.22476807236671448
0.9699258804321289;0.5162580609321594;0.22047936916351318;0.22493748366832733
0.9693920016288757;0.5166254639625549;0.22070646286010742;0.22541074454784393
0.9698571562767029;0.5166321992874146;0.22010980546474457;0.2245032787322998
0.969462513923645;0.5168244242668152;0.22045817971229553;0.22542941570281982
0.9696170687675476;0.5169769525527954;0.22072605788707733;0.22653372585773468
0.9693566560745239;0.5171474814414978;0.2197040617465973;0.22655172646045685
0.9695709347724915;0.5173557996749878;0.21876287460327148;0.2261395901441574
0.969607949256897;0.517633855342865;0.21900410950183868;0.2250971794128418
0.9694585800170898;0.5175098776817322;0.21878540515899658;0.22580042481422424
0.9694581031799316;0.5176792740821838;0.21892070770263672;0.22488437592983246
0.9685689210891724;0.5177858471870422;0.21906308829784393;0.22469162940979004
0.9677425622940063;0.5174786448478699;0.21829698979854584;0.2252228707075119
0.9674515128135681;0.5176710486412048;0.2177748680114746;0.22460179030895233
0.9672417044639587;0.518324613571167;0.21770401298999786;0.2242354452610016
0.9673218131065369;0.5188597440719604;0.21790499985218048;0.22335456311702728
0.9676019549369812;0.5191807150840759;0.21814720332622528;0.2219538688659668
0.9689069986343384;0.5191532373428345;0.21835683286190033;0.2217692881822586
0.9687728881835938;0.5198448300361633;0.2173696607351303;0.22255782783031464
0.9683707356452942;0.5206376314163208;0.21729548275470734;0.22270451486110687
0.9682874083518982;0.5209655165672302;0.21684177219867706;0.22269602119922638
0.9680323600769043;0.5212290287017822;0.21660509705543518;0.2221970111131668
0.9679571390151978;0.5218145847320557;0.21682798862457275;0.22249308228492737
0.9679141044616699;0.5217164158821106;0.21637558937072754;0.22282063961029053
0.9685064554214478;0.5217425227165222;0.21611085534095764;0.22237060964107513
0.9683546423912048;0.5221025943756104;0.21580739319324493;0.22268521785736084
0.9682750701904297;0.5221890211105347;0.2161087989807129;0.22391293942928314
0.9683685302734375;0.5227383375167847;0.21570387482643127;0.22343015670776367
0.9679776430130005;0.5231906175613403;0.21565914154052734;0.22483165562152863
0.9686141014099121;0.5236298441886902;0.2157532423734665;0.2231370508670807
0.9693073630332947;0.5239778757095337;0.2157975286245346;0.22373543679714203
0.9694073796272278;0.5239068865776062;0.21643216907978058;0.2234228104352951
0.9693857431411743;0.5245053172111511;0.2166581153869629;0.22376970946788788
0.9691495299339294;0.524972140789032;0.21691305935382843;0.22377096116542816
0.9694161415100098;0.5252119302749634;0.21656572818756104;0.22399349510669708
0.9701595306396484;0.5252013206481934;0.21670126914978027;0.22403858602046967
0.9703577160835266;0.5254804491996765;0.21629594266414642;0.2239699810743332
0.9702655673027039;0.5257436633110046;0.21647194027900696;0.224979430437088
0.9701838493347168;0.5255600810050964;0.21703548729419708;0.22614435851573944
0.9707016348838806;0.5254795551300049;0.21643447875976562;0.22704720497131348
0.9707229733467102;0.5251390337944031;0.21577182412147522;0.22647610306739807
0.970831573009491;0.5256378054618835;0.2164396494626999;0.2264002561569214
0.971114456653595;0.5260208249092102;0.21631979942321777;0.22507493197917938
0.9715656638145447;0.5263509154319763;0.2157224863767624;0.22568021714687347
0.9719356894493103;0.5263686776161194;0.21570830047130585;0.22453586757183075
0.9722785353660583;0.5266010165214539;0.2149459570646286;0.2242673635482788
0.9720207452774048;0.5268961787223816;0.21457624435424805;0.2231503576040268
0.9716342091560364;0.5270346999168396;0.2147587090730667;0.2238854020833969
0.9717041850090027;0.5269618034362793;0.2155463993549347;0.22408950328826904
0.9718611836433411;0.5267845988273621;0.21564868092536926;0.22440700232982635
0.9715763330459595;0.5267143249511719;0.21596913039684296;0.22391720116138458
0.9706347584724426;0.5263350605964661;0.21656052768230438;0.224985271692276
0.970911979675293;0.5260486602783203;0.2156635820865631;0.22575485706329346
0.9712082147598267;0.5264716744422913;0.2153906673192978;0.2254980057477951
0.9710351228713989;0.5265653729438782;0.21545004844665527;0.2255851775407791
0.9707359671592712;0.5262603163719177;0.21504345536231995;0.2263132780790329
0.9704975485801697;0.5264264941215515;0.21498878300189972;0.2260282337665558
0.9705427289009094;0.5264979600906372;0.2154398262500763;0.22550641000270844
0.9711464047431946;0.526542603969574;0.21603858470916748;0.22567521035671234
0.9711734652519226;0.5270540118217468;0.21569807827472687;0.22590132057666779
0.9713830351829529;0.5274215936660767;0.21630723774433136;0.22528798878192902
0.9713190197944641;0.5275527238845825;0.2162940353155136;0.22561736404895782
0.9717583060264587;0.5276860594749451;0.21646521985530853;0.22508011758327484
0.9711637496948242;0.5279507637023926;0.21654927730560303;0.22508035600185394
0.9714676141738892;0.5284008383750916;0.21609483659267426;0.22584429383277893
0.971318244934082;0.528583288192749;0.21532903611660004;0.22577610611915588
0.9712616801261902;0.5286270976066589;0.21496053040027618;0.22609925270080566
0.971631646156311;0.5293460488319397;0.21475039422512054;0.22678346931934357
0.971645176410675;0.5299679040908813;0.21541018784046173;0.22687111794948578
0.9713472723960876;0.5300455093383789;0.2152058184146881;0.22685961425304413
0.9712755084037781;0.5301300883293152;0.21548227965831757;0.22708792984485626
