err_mean;err_cos1;err_cos2;err_cos3
0.7632295489311218;0.43550992012023926;0.21370284259319305;0.22521428763866425
0.7635107040405273;0.4357723295688629;0.2138047069311142;0.22427542507648468
0.7637860774993896;0.43599557876586914;0.21332629024982452;0.22534064948558807
0.7635509967803955;0.43687349557876587;0.2131536453962326;0.2248779535293579
0.7640411257743835;0.43712663650512695;0.21257825195789337;0.22575926780700684
0.7643312811851501;0.4377236068248749;0.2119704782962799;0.22581051290035248
0.7646668553352356;0.4381166994571686;0.2117447406053543;0.22637467086315155
0.7647788524627686;0.43879434466362;0.21264682710170746;0.22600173950195312
0.7645801901817322;0.4389425814151764;0.21208739280700684;0.2267981320619583
0.7651087045669556;0.43952807784080505;0.21204248070716858;0.2268236130475998
0.7655630111694336;0.4399394690990448;0.21277403831481934;0.22686342895030975
0.7658999562263489;0.4402749538421631;0.21207033097743988;0.22702597081661224
0.7659266591072083;0.44113969802856445;0.2117696851491928;0.22594891488552094
0.7662108540534973;0.4417411983013153;0.21276770532131195;0.22538772225379944
0.7660643458366394;0.44173699617385864;0.21310949325561523;0.22555296123027802
0.7656322121620178;0.44177374243736267;0.21291039884090424;0.2249544858932495
0.7662376761436462;0.4422614574432373;0.21253369748592377;0.22477948665618896
0.7670927047729492;0.4427427351474762;0.21318279206752777;0.22592245042324066
0.7667027711868286;0.44292789697647095;0.21231451630592346;0.22627656161785126
0.7668011784553528;0.4436894953250885;0.2121148556470871;0.22560547292232513
0.7667067646980286;0.44441255927085876;0.2118949443101883;0.2248516082763672
0.7662932872772217;0.4448469281196594;0.21157406270503998;0.2237287312746048
0.7659976482391357;0.4459349811077118;0.21173135936260223;0.2232411950826645
0.7657700777053833;0.4464327394962311;0.21113348007202148;0.22294163703918457
0.7658801078796387;0.4471224248409271;0.21102018654346466;0.22354619204998016
0.7663209438323975;0.44793540239334106;0.21063028275966644;0.2228841781616211
0.7659149765968323;0.44829684495925903;0.2111767828464508;0.22306175529956818
0.7663686275482178;0.44878455996513367;0.2114696353673935;0.2222239226102829
0.7653919458389282;0.4488864839076996;0.21231412887573242;0.22205983102321625
0.7655693888664246;0.4491885304450989;0.21271522343158722;0.2226952612400055
0.7658407092094421;0.4496714770793915;0.21324844658374786;0.22351454198360443
0.7653250098228455;0.4496241509914398;0.21303634345531464;0.2228166162967682
0.7654963731765747;0.44979777932167053;0.21359241008758545;0.22547292709350586
0.7655526399612427;0.45014944672584534;0.2140475958585739;0.22463861107826233
0.765134334564209;0.45064470171928406;0.21392934024333954;0.22449521720409393
0.7655165791511536;0.45054808259010315;0.2137545347213745;0.22405019402503967
0.7650272250175476;0.4510424733161926;0.2141273468732834;0.22523175179958344
0.7647824287414551;0.4510067105293274;0.2138998955488205;0.22580914199352264
0.7645949721336365;0.45165687799453735;0.212881401181221;0.22517696022987366
0.7640487551689148;0.45201244950294495;0.21268287301063538;0.22540150582790375
0.7637168169021606;0.45201417803764343;0.21291254460811615;0.22670550644397736
0.763412356376648;0.45202741026878357;0.21289055049419403;0.2258162796497345
0.7634694576263428;0.4524737298488617;0.2131117582321167;0.22545114159584045
0.7633854746818542;0.45299360156059265;0.21235902607440948;0.22606773674488068
0.7633025050163269;0.45350027084350586;0.21267715096473694;0.22663286328315735
0.7631064057350159;0.45376187562942505;0.212721586227417;0.2267899513244629
0.7631514668464661;0.45459628105163574;0.21267221868038177;0.226484015583992
0.7631953954696655;0.4548102915287018;0.21255742013454437;0.22665630280971527
0.7628889083862305;0.45503750443458557;0.21225057542324066;0.22448687255382538
0.7631781697273254;0.45585909485816956;0.21267233788967133;0.22314658761024475
0.7632832527160645;0.4557860493659973;0.21249134838581085;0.22327490150928497
0.7638617753982544;0.4562090039253235;0.21311400830745697;0.2229192703962326
0.7639244198799133;0.4566386342048645;0.2128821611404419;0.22391429543495178
0.7637180685997009;0.45722779631614685;0.212577685713768;0.22383253276348114
0.7635723352432251;0.45744237303733826;0.2117871791124344;0.2244545966386795
0.7631490230560303;0.457945317029953;0.21123743057250977;0.2241257280111313
0.7635274529457092;0.4581601321697235;0.21174757182598114;0.22469782829284668
0.7638776898384094;0.45871973037719727;0.2114211767911911;0.22380109131336212
0.7638214230537415;0.4587295949459076;0.21238647401332855;0.22260046005249023
0.7640756964683533;0.45920315384864807;0.21287493407726288;0.2224448174238205
0.7641258835792542;0.45958858728408813;0.2131274938583374;0.22186492383480072
0.7638838291168213;0.4600398540496826;0.21305321156978607;0.22257938981056213
0.764268159866333;0.460225909948349;0.21278809010982513;0.22192876040935516
0.764168918132782;0.4608212411403656;0.21238170564174652;0.2219831496477127
0.764663577079773;0.46159908175468445;0.21337199211120605;0.22403855621814728
0.7649542689323425;0.46197444200515747;0.21310237050056458;0.2249642163515091
0.7644473910331726;0.4621395766735077;0.21365903317928314;0.22394219040870667
0.7645572423934937;0.46278682351112366;0.21377968788146973;0.22396782040596008
0.7644201517105103;0.46338891983032227;0.213929682970047;0.22327902913093567
0.7640565037727356;0.4634554088115692;0.21361279487609863;0.2232414335012436
0.7636076807975769;0.4634017050266266;0.2138560563325882;0.2233646959066391
0.7634065747261047;0.46380797028541565;0.21385705471038818;0.22237327694892883
0.7635823488235474;0.46436047554016113;0.21367564797401428;0.22117376327514648
0.7640587687492371;0.4646492004394531;0.21494224667549133;0.22068603336811066
0.7641448974609375;0.4652966558933258;0.2153036892414093;0.21985116600990295
0.7637088298797607;0.4656231105327606;0.215105801820755;0.2189732789993286
0.7633418440818787;0.4661208689212799;0.215626522898674;0.21992097795009613
0.7633038759231567;0.4663294851779938;0.21586064994335175;0.22073526680469513
0.7626234889030457;0.4668303430080414;0.21535558998584747;0.22078271210193634
0.7621456384658813;0.46726712584495544;0.21467557549476624;0.2211071103811264
0.7622122168540955;0.4675581455230713;0.21588726341724396;0.22143521904945374
0.7624980211257935;0.4681320786476135;0.21614809334278107;0.22102318704128265
0.7628438472747803;0.4687362611293793;0.21598301827907562;0.22108200192451477
0.7629783153533936;0.4689582288265228;0.21656237542629242;0.2210618108510971
0.7628472447395325;0.46920299530029297;0.21656303107738495;0.22145426273345947
0.7630864977836609;0.46956291794776917;0.2163720577955246;0.22127632796764374
0.7630707025527954;0.4702032506465912;0.21649698913097382;0.22137407958507538
0.7633714079856873;0.4705217480659485;0.21671652793884277;0.22068488597869873
0.7631868720054626;0.47074490785598755;0.21617047488689423;0.22058634459972382
0.7637882828712463;0.4712180197238922;0.2159678190946579;0.2210431545972824
0.7638808488845825;0.471670001745224;0.21576063334941864;0.22075365483760834
0.7645740509033203;0.4719993770122528;0.2157290279865265;0.22096018493175507
0.7650089859962463;0.4725113809108734;0.21637435257434845;0.22171993553638458
0.7652058005332947;0.4731292724609375;0.21683883666992188;0.2213212549686432
0.7649896144866943;0.473580926656723;0.21651671826839447;0.22146613895893097
0.764838695526123;0.47413942217826843;0.21643348038196564;0.22113566100597382
0.7648476362228394;0.4748372733592987;0.21648521721363068;0.22247424721717834
0.7646567225456238;0.47519445419311523;0.2166687548160553;0.2230718582868576
0.7641500234603882;0.47582903504371643;0.2168474644422531;0.2236587256193161
0.7648636698722839;0.47656941413879395;0.21727962791919708;0.22431139647960663
0.7649044394493103;0.47698917984962463;0.21792788803577423;0.2246658354997635
0.7640234231948853;0.47697511315345764;0.21807961165905;0.22475118935108185
0.764051616191864;0.4772636890411377;0.2182277888059616;0.22585229575634003
0.7643909454345703;0.4776500165462494;0.21872368454933167;0.22658734023571014
0.7646225094795227;0.4779472053050995;0.21922050416469574;0.22622504830360413
0.764931857585907;0.4780917167663574;0.21878524124622345;0.22714261710643768
0.7653846144676208;0.4780530631542206;0.21907222270965576;0.226993128657341
0.7655478715896606;0.47841349244117737;0.2187408059835434;0.2280692160129547
0.7655628323554993;0.4785389006137848;0.21902047097682953;0.2287578135728836
0.765784740447998;0.4791836738586426;0.21848919987678528;0.22901053726673126
0.7652643322944641;0.4797147810459137;0.21851520240306854;0.22866594791412354
0.7648709416389465;0.4798870086669922;0.2181672602891922;0.2278851568698883
0.764712929725647;0.48042652010917664;0.2173072099685669;0.22854457795619965
0.7644994854927063;0.4803953170776367;0.2183084338903427;0.22873647511005402
0.7645605206489563;0.48103752732276917;0.218709334731102;0.22825565934181213
0.7642677426338196;0.4813728332519531;0.21933284401893616;0.22734256088733673
0.7641820311546326;0.4818609356880188;0.21892789006233215;0.22691123187541962
0.7640231251716614;0.48231831192970276;0.21937201917171478;0.2251293659210205
0.7639968395233154;0.48270389437675476;0.21885739266872406;0.22455978393554688
0.7645514011383057;0.4833032786846161;0.21811702847480774;0.22563019394874573
0.764647901058197;0.4838220775127411;0.21876154839992523;0.22574520111083984
0.7645557522773743;0.4839037358760834;0.21780911087989807;0.22458891570568085
0.7648749351501465;0.4840962588787079;0.21737484633922577;0.2256145030260086
0.7654380202293396;0.4845283627510071;0.21743683516979218;0.22621265053749084
0.7655019164085388;0.4850907325744629;0.2176903933286667;0.22700047492980957
0.7655478715896606;0.4857955873012543;0.21756716072559357;0.22773492336273193
0.7660683989524841;0.48638296127319336;0.21640066802501678;0.22701044380664825
0.7662326693534851;0.48679018020629883;0.21677617728710175;0.22601161897182465
0.7663742899894714;0.4872760772705078;0.2165519744157791;0.22488272190093994
0.766845166683197;0.48702993988990784;0.21640487015247345;0.22653236985206604
0.7657879590988159;0.4872600734233856;0.2163502275943756;0.22710803151130676
0.7659534811973572;0.4873846173286438;0.21609310805797577;0.2277268022298813
0.7662588953971863;0.48774218559265137;0.2155638188123703;0.22801528871059418
0.766554594039917;0.4881959557533264;0.2156645804643631;0.22791330516338348
0.7668763399124146;0.4884386658668518;0.2160220593214035;0.22669290006160736
0.766718327999115;0.4886375963687897;0.21663247048854828;0.22725939750671387
0.7667980790138245;0.4889802932739258;0.2161477655172348;0.2271803468465805
0.7671142220497131;0.48964348435401917;0.21598081290721893;0.2274218052625656
0.7677730917930603;0.49029800295829773;0.21540610492229462;0.22679193317890167
0.7676116228103638;0.4903322756290436;0.21451878547668457;0.2272828370332718
0.7675327658653259;0.4907245635986328;0.21410062909126282;0.22665515542030334
0.7673470973968506;0.4913538992404938;0.21396160125732422;0.2272382229566574
0.7673256397247314;0.49165913462638855;0.21396329998970032;0.22723178565502167
0.7677541971206665;0.4920226037502289;0.2134600728750229;0.2262740582227707
0.7677435874938965;0.4923093914985657;0.2126699537038803;0.22524552047252655
0.7676882743835449;0.49276572465896606;0.21268470585346222;0.22427475452423096
0.767528235912323;0.4931643009185791;0.21335344016551971;0.22531472146511078
0.7680178880691528;0.4934062957763672;0.21416829526424408;0.22489367425441742
0.7677943110466003;0.49353429675102234;0.2144756317138672;0.2264634668827057
0.7676446437835693;0.49375802278518677;0.21508851647377014;0.22595782577991486
0.7676512598991394;0.4941398799419403;0.21446366608142853;0.22764812409877777
0.7672011256217957;0.4941297471523285;0.21520650386810303;0.2284827083349228
0.7659251093864441;0.49461284279823303;0.21510402858257294;0.22789548337459564
0.7656283378601074;0.4948432147502899;0.21510373055934906;0.22739510238170624
0.7660708427429199;0.49552732706069946;0.21428845822811127;0.22745037078857422
0.7667652368545532;0.495706707239151;0.21385903656482697;0.22727660834789276
0.7673360705375671;0.4958202540874481;0.21349191665649414;0.22723689675331116
0.7674176096916199;0.49632859230041504;0.21425597369670868;0.22735698521137238
0.7669553756713867;0.495989054441452;0.214260533452034;0.22570107877254486
0.7670223116874695;0.49643459916114807;0.21333840489387512;0.2256065160036087
0.7670332193374634;0.4965224862098694;0.2132074385881424;0.22556602954864502
0.7675304412841797;0.4966808259487152;0.2135976403951645;0.22482441365718842
0.7675969004631042;0.4966760575771332;0.2136387825012207;0.22552891075611115
0.7679145336151123;0.4966835677623749;0.21328487992286682;0.22572164237499237
0.7680655717849731;0.49697837233543396;0.21285982429981232;0.22525537014007568
0.7676460146903992;0.4975965917110443;0.21375016868114471;0.22378234565258026
0.7682104706764221;0.4979940354824066;0.21396520733833313;0.22371327877044678
0.7677799463272095;0.4977467954158783;0.21396413445472717;0.2253469079732895
0.7668827176094055;0.49810120463371277;0.21396949887275696;0.22505860030651093
0.765936553478241;0.49856773018836975;0.2144545167684555;0.22372542321681976
0.7659303545951843;0.4989299774169922;0.21528378129005432;0.22439442574977875
0.7660178542137146;0.4996843934059143;0.21594670414924622;0.22485890984535217
0.7661998271942139;0.5002257227897644;0.2160233110189438;0.2251535952091217
0.7662220001220703;0.5003237128257751;0.21552644670009613;0.2244412750005722
0.765683114528656;0.5008071064949036;0.21511612832546234;0.22355499863624573
0.7654485106468201;0.5011518597602844;0.2148725539445877;0.2239966243505478
0.7656425833702087;0.5013777017593384;0.21436119079589844;0.22444961965084076
0.7662126421928406;0.5014602541923523;0.21390867233276367;0.22378456592559814
0.7666799426078796;0.501556396484375;0.21478672325611115;0.2241101711988449
0.7671579718589783;0.5017281770706177;0.2141449898481369;0.22396615147590637
0.7669492363929749;0.5021754503250122;0.21449919044971466;0.22420525550842285
0.7668578624725342;0.5026922225952148;0.2149747610092163;0.2247694581747055
0.7674698829650879;0.5026488304138184;0.2156284898519516;0.22643819451332092
0.767543613910675;0.502769947052002;0.2149995118379593;0.22637172043323517
0.7673177123069763;0.5035154223442078;0.21525417268276215;0.22585466504096985
0.7667788863182068;0.5034708380699158;0.21548031270503998;0.2255212366580963
0.7673656344413757;0.5036906599998474;0.21614909172058105;0.22530534863471985
0.7670620083808899;0.5041496157646179;0.21556313335895538;0.2250690460205078
0.7670764923095703;0.5045348405838013;0.21437965333461761;0.22320079803466797
0.7668243646621704;0.5048899054527283;0.2138739824295044;0.22338806092739105
0.7662134170532227;0.505163848400116;0.2146480828523636;0.22308717668056488
0.7660928964614868;0.5057229995727539;0.21435455977916718;0.22438542544841766
0.766221821308136;0.5059006810188293;0.21445141732692719;0.2254207581281662
0.7660014033317566;0.5060290694236755;0.21404412388801575;0.22577838599681854
0.7661571502685547;0.5063740611076355;0.21400737762451172;0.2254822999238968
0.7661770582199097;0.507066011428833;0.2134765237569809;0.22670875489711761
0.7671951055526733;0.507452666759491;0.21299771964550018;0.2257218360900879
0.7669757604598999;0.5074487924575806;0.2125997096300125;0.22588959336280823
0.7664069533348083;0.5073167681694031;0.21323564648628235;0.22637192904949188
0.7665124535560608;0.507615864276886;0.2134142965078354;0.22887301445007324
0.7660030722618103;0.5077313780784607;0.21293754875659943;0.22819308936595917
0.7662691473960876;0.5081111788749695;0.21265625953674316;0.22837404906749725
0.7663646340370178;0.5083591938018799;0.21287833154201508;0.22924502193927765
0.7666158676147461;0.5086427330970764;0.21293790638446808;0.22963260114192963
0.7665228247642517;0.5091090798377991;0.21303577721118927;0.22959144413471222
0.7663321495056152;0.5092121958732605;0.21229460835456848;0.22838722169399261
0.7664547562599182;0.5092869997024536;0.2131248563528061;0.22827012836933136
0.7664291262626648;0.5098688006401062;0.2134718894958496;0.22685547173023224
0.7663341164588928;0.510351836681366;0.21334293484687805;0.22583000361919403
0.7662403583526611;0.5106567740440369;0.21370533108711243;0.22543667256832123
0.7667012214660645;0.5104538202285767;0.21379362046718597;0.22534146904945374
0.7663148045539856;0.5106587409973145;0.2136617749929428;0.22635291516780853
0.7666440010070801;0.5112698674201965;0.21393895149230957;0.2264624387025833
0.7670066952705383;0.5115780234336853;0.21428945660591125;0.22562861442565918
0.7662591338157654;0.5118503570556641;0.21458271145820618;0.2256457805633545
0.7655113935470581;0.5122212767601013;0.21461139619350433;0.22474120557308197
0.7654865384101868;0.512449324131012;0.21452565491199493;0.22384095191955566
0.7658759355545044;0.5124684572219849;0.21515889465808868;0.22466528415679932
0.7652354836463928;0.5126843452453613;0.21445052325725555;0.22458653151988983
0.7647647261619568;0.5128659605979919;0.2149546593427658;0.2258680909872055
0.7650400996208191;0.5129814147949219;0.21401841938495636;0.22614865005016327
0.7650855183601379;0.5131109356880188;0.2147575467824936;0.22507596015930176
0.7652460932731628;0.5136303901672363;0.21518574655056;0.2257527858018875
0.7651028633117676;0.513967752456665;0.21627770364284515;0.22660484910011292
0.7647587656974792;0.5137642025947571;0.2166297882795334;0.22677552700042725
0.7644352912902832;0.5143641233444214;0.21689918637275696;0.22528837621212006
0.7651176452636719;0.5144738554954529;0.21648383140563965;0.22602473199367523
0.7650457620620728;0.5142739415168762;0.21675477921962738;0.22602668404579163
0.7651960253715515;0.5145692825317383;0.21653644740581512;0.2261730432510376
0.7654775977134705;0.5148608684539795;0.2168828547000885;0.22622667253017426
0.7656397223472595;0.5151647925376892;0.2165347784757614;0.22527773678302765
0.7651491761207581;0.5152851939201355;0.2169562131166458;0.22729356586933136
0.7654330730438232;0.5156024098396301;0.216302752494812;0.22777990996837616
0.7654628157615662;0.5153958201408386;0.21676373481750488;0.2295808047056198
0.7655431032180786;0.5159205794334412;0.21688389778137207;0.23016567528247833
0.7653824090957642;0.5157797336578369;0.2165793627500534;0.2304423302412033
0.765243411064148;0.5158114433288574;0.21651601791381836;0.22939446568489075
0.7652530670166016;0.5161619186401367;0.2170427292585373;0.23000483214855194
0.7652875185012817;0.5165538191795349;0.21685516834259033;0.23192742466926575
0.7655542492866516;0.5173766016960144;0.21669641137123108;0.2319684475660324
0.7655030488967896;0.5176376700401306;0.21673813462257385;0.23116068542003632
0.7656425833702087;0.5181323885917664;0.21705977618694305;0.2308153659105301
0.7655516862869263;0.5182105898857117;0.21647381782531738;0.231293722987175
0.76561439037323;0.5185253024101257;0.2172374725341797;0.23120823502540588
0.7653985023498535;0.5186426043510437;0.2167852222919464;0.23023152351379395
0.7657930850982666;0.5190049409866333;0.21693523228168488;0.23057277500629425
0.7658578157424927;0.5196067094802856;0.2169678658246994;0.2310052365064621
0.7660143375396729;0.5196619033813477;0.21680203080177307;0.2301589548587799
0.766157329082489;0.5197710394859314;0.21687011420726776;0.22962839901447296
0.7660691142082214;0.5202938914299011;0.2171546220779419;0.22983179986476898
0.7663779854774475;0.52040034532547;0.2169548124074936;0.22977092862129211
0.7666206359863281;0.5204185843467712;0.21731658279895782;0.2290012091398239
0.7667102217674255;0.5209855437278748;0.21689629554748535;0.22875891625881195
0.7665687203407288;0.5206761360168457;0.2166660577058792;0.22836844623088837
0.7668461203575134;0.5204911231994629;0.21599046885967255;0.2286708652973175
0.7667585611343384;0.5205987095832825;0.21562860906124115;0.22840256989002228
0.7672895789146423;0.5213760137557983;0.2149876356124878;0.22899536788463593
0.7673224806785583;0.5214085578918457;0.21570716798305511;0.23010504245758057
0.7671067118644714;0.5215079188346863;0.2152353823184967;0.23104973137378693
0.7672984004020691;0.5221149325370789;0.2157546579837799;0.23147693276405334
0.7669960856437683;0.5223413109779358;0.21594123542308807;0.2308434545993805
0.7668630480766296;0.5224398374557495;0.21578732132911682;0.23146657645702362
0.7666553854942322;0.522926390171051;0.21575181186199188;0.22983813285827637
0.7663366198539734;0.5232163071632385;0.21438626945018768;0.2307194471359253
0.76618492603302;0.5236485004425049;0.21378736197948456;0.2302929013967514
0.7659100890159607;0.5235140323638916;0.21420183777809143;0.23008668422698975
0.7666881680488586;0.5238035917282104;0.21386508643627167;0.22992029786109924
0.7663971781730652;0.524347722530365;0.21362288296222687;0.229522705078125
0.7667962908744812;0.5245338678359985;0.2134571373462677;0.22874370217323303
0.7670093774795532;0.5248488187789917;0.2142406553030014;0.22912397980690002
0.7662832140922546;0.5250608325004578;0.21507366001605988;0.22942088544368744
0.7662449479103088;0.5249661803245544;0.21512547135353088;0.22981403768062592
0.7664042711257935;0.5245743989944458;0.21527962386608124;0.22981469333171844
0.7669691443443298;0.5250086188316345;0.21507921814918518;0.2302287369966507
0.7676506638526917;0.5248803496360779;0.2140461504459381;0.2298380434513092
0.7676928043365479;0.5255000591278076;0.21366238594055176;0.22991757094860077
0.7675449252128601;0.5257288813591003;0.21332962810993195;0.23057101666927338
0.7674293518066406;0.526159405708313;0.21316562592983246;0.22930841147899628
0.767784059047699;0.5267459750175476;0.2137002795934677;0.2292262613773346
0.7680608630180359;0.5269994735717773;0.21302378177642822;0.22841858863830566
0.7688561081886292;0.5274173021316528;0.21376053988933563;0.22810979187488556
0.7688828706741333;0.5274885296821594;0.21287034451961517;0.22869287431240082
0.768641471862793;0.5273688435554504;0.2127201110124588;0.22838599979877472
0.7691735625267029;0.5273187160491943;0.21259036660194397;0.22665853798389435
0.769065797328949;0.5276803970336914;0.21318836510181427;0.22592246532440186
0.768337607383728;0.5279725193977356;0.21405835449695587;0.22577731311321259
0.7687643766403198;0.5281844139099121;0.21379835903644562;0.2250141203403473
0.7684720158576965;0.5281187891960144;0.213734433054924;0.22472253441810608
0.7683337330818176;0.5282806754112244;0.2130439281463623;0.22441303730010986
0.7683871388435364;0.5287129282951355;0.21249544620513916;0.22432851791381836
0.767785370349884;0.5290724039077759;0.2133149653673172;0.2244521826505661
0.7677740454673767;0.5287333726882935;0.21345138549804688;0.2243531197309494
0.7674654126167297;0.5289979577064514;0.21352986991405487;0.22470144927501678
0.7672221660614014;0.529704213142395;0.2134222835302353;0.22550807893276215
0.7673872113227844;0.529618501663208;0.21326075494289398;0.2252347469329834
0.7671080827713013;0.5297447443008423;0.21402525901794434;0.22554393112659454
0.7671260833740234;0.529691219329834;0.2133716642856598;0.22476764023303986
0.7673333287239075;0.5300213098526001;0.21296243369579315;0.2250484973192215
0.767318844795227;0.5302218794822693;0.21411409974098206;0.22467012703418732
0.7675445675849915;0.530247151851654;0.21350686252117157;0.22436797618865967
0.7683817148208618;0.5302619338035583;0.21368129551410675;0.2249939888715744
0.7681854367256165;0.5303865671157837;0.21279382705688477;0.22539828717708588
0.7682658433914185;0.5302514433860779;0.21258778870105743;0.22530531883239746
0.7683712840080261;0.5306450724601746;0.21213363111019135;0.22405414283275604
0.7682833075523376;0.5310254096984863;0.2119445651769638;0.22448375821113586
0.7681707739830017;0.5316038131713867;0.21233253180980682;0.22372689843177795
0.7685092091560364;0.5320116877555847;0.21128149330615997;0.2212638109922409
0.7685554623603821;0.5318724513053894;0.21220384538173676;0.2213597148656845
0.7684218287467957;0.5321598649024963;0.21204398572444916;0.22187276184558868
0.7686328291893005;0.5320907831192017;0.21195924282073975;0.22183680534362793
0.769180178642273;0.5324727296829224;0.2123427391052246;0.2227046936750412
0.7691425681114197;0.5324561595916748;0.21190933883190155;0.2220456600189209
0.7690141201019287;0.5325441956520081;0.21193861961364746;0.2215200662612915
0.769187867641449;0.5328349471092224;0.21154116094112396;0.221985325217247
0.7687361836433411;0.5329373478889465;0.21112017333507538;0.22284872829914093
0.7686542868614197;0.5333178639411926;0.2111637145280838;0.22108177840709686
0.7681972980499268;0.5336527228355408;0.2112327665090561;0.22180819511413574
0.7682892084121704;0.5333918929100037;0.21122701466083527;0.22228164970874786
0.7685701251029968;0.5336688756942749;0.21040120720863342;0.22143903374671936
0.7679964900016785;0.5336512923240662;0.20993323624134064;0.22255563735961914
0.768634021282196;0.5336963534355164;0.20978784561157227;0.2228759080171585
0.7683888077735901;0.5338810682296753;0.20998768508434296;0.22273336350917816
0.768972635269165;0.5342971086502075;0.210549995303154;0.22372999787330627
0.7686127424240112;0.5345374941825867;0.21094369888305664;0.22282712161540985
0.7686412334442139;0.5345941781997681;0.21097183227539062;0.22373633086681366
0.7687587738037109;0.5349652171134949;0.2120395004749298;0.22391478717327118
0.7689208984375;0.5344716906547546;0.21253930032253265;0.22358889877796173
0.7686603665351868;0.5339331030845642;0.21215632557868958;0.22417333722114563
0.7688204050064087;0.5342115759849548;0.21275809407234192;0.2245829552412033
0.7684778571128845;0.5344478487968445;0.21297888457775116;0.22538502514362335
0.7684208750724792;0.5346631407737732;0.21306335926055908;0.22470512986183167
0.7677062153816223;0.5347768664360046;0.2130688726902008;0.22500507533550262
0.7679678201675415;0.5351057052612305;0.21327172219753265;0.2259889394044876
0.7681313753128052;0.5351476669311523;0.21276319026947021;0.2262430191040039
0.7673639059066772;0.53505939245224;0.2126045972108841;0.22492793202400208
0.7673744559288025;0.5351433753967285;0.2134079784154892;0.22472929954528809
0.7675852179527283;0.5352963209152222;0.21348944306373596;0.2246013879776001
0.7672277688980103;0.5354854464530945;0.21383976936340332;0.2250606119632721
0.7666454315185547;0.5352569818496704;0.21381931006908417;0.2246096432209015
0.7661018371582031;0.5358007550239563;0.2130672037601471;0.22427602112293243
0.7661578059196472;0.5362430810928345;0.21311011910438538;0.22291448712348938
0.7666571140289307;0.5363616347312927;0.21247553825378418;0.2221946269273758
0.7666152119636536;0.5365424156188965;0.21200798451900482;0.22290149331092834
0.7671583294868469;0.5366870760917664;0.21244974434375763;0.22222815454006195
0.7671391367912292;0.53668212890625;0.21190404891967773;0.22222958505153656
0.7674148082733154;0.5372862815856934;0.2112310379743576;0.22367103397846222
0.7677184343338013;0.537580132484436;0.21120630204677582;0.22378437221050262
0.7678659558296204;0.5376726984977722;0.21147075295448303;0.2232830971479416
0.7677876949310303;0.5377346873283386;0.2119455337524414;0.22369582951068878
0.7687883973121643;0.5378788709640503;0.21178452670574188;0.22324495017528534
0.7692000269889832;0.5381328463554382;0.21226249635219574;0.22405163943767548
0.7691251039505005;0.5385206937789917;0.21229031682014465;0.22252126038074493
0.7689328193664551;0.5385820865631104;0.21247826516628265;0.2235436886548996
0.7683168053627014;0.5386734008789062;0.2120845764875412;0.22308333218097687
0.7675978541374207;0.5389503836631775;0.21228156983852386;0.22338953614234924
0.7675536274909973;0.5390890836715698;0.21201041340827942;0.22263602912425995
0.7676150798797607;0.5388588309288025;0.21212001144886017;0.22250814735889435
0.767444908618927;0.5392808318138123;0.21196222305297852;0.22248755395412445
0.7670737504959106;0.5387394428253174;0.21155987679958344;0.2234175205230713
0.7677522897720337;0.5389724969863892;0.21182985603809357;0.225110724568367
0.7670499086380005;0.5391714572906494;0.21207237243652344;0.2254357784986496
0.7676367163658142;0.5397414565086365;0.21294358372688293;0.22548122704029083
0.7678906321525574;0.5396915078163147;0.21351993083953857;0.22422468662261963
0.7672221064567566;0.5401228070259094;0.21333812177181244;0.22564657032489777
0.767253041267395;0.5400349497795105;0.21331198513507843;0.22682376205921173
0.7668134570121765;0.5402933955192566;0.2136049121618271;0.2272138148546219
0.7669524550437927;0.54085773229599;0.21411827206611633;0.22714798152446747
0.7667388319969177;0.5414276123046875;0.21358060836791992;0.2267942875623703
0.7665759325027466;0.5414745211601257;0.2129652500152588;0.2270890474319458
0.7667660117149353;0.5415198802947998;0.21300609409809113;0.2281130850315094
0.76686030626297;0.5416193604469299;0.21335454285144806;0.22642068564891815
0.766901433467865;0.5420753359794617;0.2130364626646042;0.22721843421459198
0.7668653726577759;0.5417506098747253;0.21337155997753143;0.2266966849565506
0.7669577598571777;0.5417882204055786;0.2132388800382614;0.22721731662750244
0.7667463421821594;0.5417706370353699;0.21252989768981934;0.22656837105751038
0.7667138576507568;0.5423058867454529;0.21203060448169708;0.22521530091762543
0.7666878700256348;0.5426328778266907;0.21202604472637177;0.22613874077796936
0.7671060562133789;0.5431849956512451;0.2126704305410385;0.22654400765895844
0.7668182253837585;0.5429591536521912;0.21324200928211212;0.22765541076660156
0.7668261528015137;0.5431494116783142;0.21363167464733124;0.2281063050031662
0.7671053409576416;0.5431422591209412;0.21315042674541473;0.22837260365486145
0.7667579054832458;0.5436129570007324;0.21285775303840637;0.22856579720973969
0.7667216062545776;0.5439032912254333;0.21424932777881622;0.22941946983337402
0.7667509913444519;0.5444266200065613;0.2136288732290268;0.22859124839305878
0.7666543126106262;0.544139564037323;0.213389590382576;0.22793535888195038
0.7669150233268738;0.5444604754447937;0.2130679190158844;0.22669509053230286
0.7670383453369141;0.5449037551879883;0.21191976964473724;0.22761701047420502
0.7672246098518372;0.5447954535484314;0.21244637668132782;0.22801904380321503
0.7669026851654053;0.545291543006897;0.21282349526882172;0.2280382663011551
0.7667503356933594;0.5453222393989563;0.21242845058441162;0.2282826453447342
