err_mean;err_cos1;err_cos2;err_cos3
0.43233805894851685;0.5724286437034607;0.20798806846141815;0.2289745807647705
0.4325944483280182;0.5725036859512329;0.20759975910186768;0.23065581917762756
0.4327917695045471;0.5728943943977356;0.20840750634670258;0.22972650825977325
0.43376418948173523;0.5729743242263794;0.20849113166332245;0.23018120229244232
0.43338003754615784;0.573152482509613;0.20844219624996185;0.22961080074310303
0.433514803647995;0.573165774345398;0.2079291194677353;0.22945013642311096
0.4328133761882782;0.5728089213371277;0.20780420303344727;0.2298673838376999
0.4326777458190918;0.5725732445716858;0.2074836790561676;0.22943590581417084
0.43267083168029785;0.5725906491279602;0.2073231190443039;0.22940456867218018
0.43288087844848633;0.5723385810852051;0.2074545919895172;0.22992967069149017
0.4328424632549286;0.5724511742591858;0.20764043927192688;0.22945772111415863
0.43255311250686646;0.5725278854370117;0.20834098756313324;0.2289649099111557
0.4321862757205963;0.5726804733276367;0.2084391862154007;0.2308104783296585
0.43249940872192383;0.572738766670227;0.2099476307630539;0.23199276626110077
0.4321663975715637;0.573219358921051;0.20985284447669983;0.2307925522327423
0.4317333400249481;0.5733699202537537;0.21064944565296173;0.231185182929039
0.43260225653648376;0.5734416842460632;0.21137042343616486;0.23062720894813538
0.43269357085227966;0.5734555125236511;0.2116510421037674;0.23037604987621307
0.4320676326751709;0.573734700679779;0.21111524105072021;0.2292138785123825
0.43196555972099304;0.5736590027809143;0.21079304814338684;0.22900472581386566
0.4320836067199707;0.5735403299331665;0.21098223328590393;0.2285260260105133
0.43259188532829285;0.5733839869499207;0.21083997189998627;0.2266043722629547
0.4327218234539032;0.5734886527061462;0.2102692574262619;0.22634971141815186
0.43247509002685547;0.5740043520927429;0.2098962515592575;0.22644996643066406
0.43263760209083557;0.5741846561431885;0.20925307273864746;0.22735248506069183
0.43294116854667664;0.5741614699363708;0.2095256894826889;0.2275625765323639
0.43353471159935;0.5740897059440613;0.2105967253446579;0.2274896651506424
0.4336188733577728;0.5737714171409607;0.21076397597789764;0.22741499543190002
0.43376442790031433;0.5739133954048157;0.21060767769813538;0.22760657966136932
0.4335300624370575;0.5736613869667053;0.211374431848526;0.22673630714416504
0.43336915969848633;0.5738882422447205;0.21096394956111908;0.22656698524951935
0.433366984128952;0.5742813944816589;0.2117539644241333;0.2263966053724289
0.43294858932495117;0.5744641423225403;0.21052975952625275;0.22719554603099823
0.4328528344631195;0.5743176341056824;0.21003876626491547;0.2277173548936844
0.4326494634151459;0.5744221806526184;0.2099602073431015;0.22633352875709534
0.4326443672180176;0.5744333267211914;0.21046431362628937;0.2265719473361969
0.43200111389160156;0.5742033123970032;0.2102135866880417;0.22512641549110413
0.43127986788749695;0.5740241408348083;0.21024703979492188;0.2272157222032547
0.4316171705722809;0.574280858039856;0.20955882966518402;0.22857128083705902
0.4319468140602112;0.5745960474014282;0.20883671939373016;0.22788000106811523
0.4321112632751465;0.5746431350708008;0.20856474339962006;0.2294274866580963
0.43290120363235474;0.5750494003295898;0.20828203856945038;0.22889144718647003
0.4332961142063141;0.5753565430641174;0.20897610485553741;0.22881856560707092
0.4333544671535492;0.5753645300865173;0.20869551599025726;0.23005104064941406
0.43291956186294556;0.5753530859947205;0.20916400849819183;0.23166432976722717
0.43282586336135864;0.5752216577529907;0.20899911224842072;0.2313423603773117
0.4325481057167053;0.5753318667411804;0.20907330513000488;0.23027053475379944
0.4325818717479706;0.5756837725639343;0.20862069725990295;0.23095908761024475
0.43249502778053284;0.5757684111595154;0.20903609693050385;0.23082812130451202
0.4325730800628662;0.5755876898765564;0.20879299938678741;0.23007972538471222
0.43256816267967224;0.5756301283836365;0.20935335755348206;0.2300530970096588
0.43273401260375977;0.5755899548530579;0.20962956547737122;0.22962580621242523
0.4332613945007324;0.575831949710846;0.20894713699817657;0.2283381074666977
0.4329528510570526;0.5758270621299744;0.20948676764965057;0.22770936787128448
0.43326911330223083;0.576357364654541;0.2093740999698639;0.22645340859889984
0.43301358819007874;0.5757641196250916;0.20930695533752441;0.2274405062198639
0.4328068196773529;0.5757250785827637;0.2091553658246994;0.2266724407672882
0.43274641036987305;0.5758464932441711;0.20935924351215363;0.2267063856124878
0.4327428936958313;0.5755881667137146;0.20922593772411346;0.22773297131061554
0.43298545479774475;0.5757200717926025;0.2091047763824463;0.22882190346717834
0.4326503276824951;0.5755873322486877;0.209300234913826;0.2292482703924179
0.4328899383544922;0.5761343240737915;0.20999979972839355;0.228782057762146
0.4325743615627289;0.575894832611084;0.20966415107250214;0.22892700135707855
0.4325878322124481;0.575941264629364;0.20928387343883514;0.22848963737487793
0.4326269328594208;0.5763688087463379;0.20935533940792084;0.22956442832946777
0.43293243646621704;0.5762004852294922;0.2092992067337036;0.22957435250282288
0.43336138129234314;0.5763794183731079;0.20980380475521088;0.23016825318336487
0.4341222941875458;0.5766200423240662;0.20969708263874054;0.23041419684886932
0.43381938338279724;0.5768722891807556;0.20981204509735107;0.23084793984889984
0.4331981837749481;0.5775529146194458;0.2092999964952469;0.22931316494941711
0.43343016505241394;0.5773924589157104;0.2088519185781479;0.22804613411426544
0.4333867132663727;0.5771470069885254;0.20934097468852997;0.22904181480407715
0.4331671893596649;0.5762932896614075;0.20967786014080048;0.22947965562343597
0.43287181854248047;0.575959324836731;0.2101617306470871;0.22929206490516663
0.4327434003353119;0.5758014917373657;0.21024847030639648;0.22913609445095062
0.4326331317424774;0.5756177306175232;0.20998232066631317;0.22933582961559296
0.43252354860305786;0.5753763318061829;0.2096499651670456;0.2315647155046463
0.43210336565971375;0.5757479071617126;0.20957814157009125;0.23255620896816254
0.4329594671726227;0.5759499669075012;0.20977015793323517;0.23200355470180511
0.4325396716594696;0.5756295919418335;0.20847098529338837;0.23050494492053986
0.4326018989086151;0.5753747224807739;0.20930488407611847;0.23039059340953827
0.43242231011390686;0.5753998160362244;0.2089652568101883;0.23111367225646973
0.43218564987182617;0.5756269693374634;0.2095765918493271;0.23017549514770508
0.43228578567504883;0.5758019089698792;0.20983226597309113;0.22928181290626526
0.4327731728553772;0.5756750106811523;0.20930205285549164;0.22930164635181427
0.4331672787666321;0.5757057666778564;0.20916366577148438;0.22897227108478546
0.4333847165107727;0.5753859877586365;0.2099611759185791;0.22977285087108612
0.43268656730651855;0.5753051042556763;0.20927143096923828;0.2289719432592392
0.43258628249168396;0.5755198001861572;0.20873692631721497;0.2291186898946762
0.43249937891960144;0.575495183467865;0.20885398983955383;0.22994163632392883
0.4320608675479889;0.5750287771224976;0.20987127721309662;0.22973433136940002
0.43141624331474304;0.5748186111450195;0.2102547436952591;0.2288876324892044
0.43162456154823303;0.5748001933097839;0.2111632376909256;0.2280517816543579
0.4318050444126129;0.5751259922981262;0.21060028672218323;0.22945848107337952
0.43181538581848145;0.5751715898513794;0.2109890729188919;0.22991645336151123
0.4323658049106598;0.5755438208580017;0.21191754937171936;0.23011021316051483
0.43171069025993347;0.5760066509246826;0.2125266045331955;0.2290981262922287
0.4320296347141266;0.5760084390640259;0.21280650794506073;0.2283790409564972
0.43153294920921326;0.5763773322105408;0.2128456085920334;0.22867131233215332
0.4315575063228607;0.5762664675712585;0.21301548182964325;0.22852002084255219
0.4317178726196289;0.5759223103523254;0.213206484913826;0.22865119576454163
0.43206509947776794;0.576499879360199;0.21343593299388885;0.22890515625476837
0.4323826730251312;0.576869785785675;0.21285517513751984;0.2287263423204422
0.4327488839626312;0.5768133997917175;0.2126762866973877;0.22880516946315765
0.4324951171875;0.5768906474113464;0.21251554787158966;0.22871361672878265
0.43233156204223633;0.5768749713897705;0.21189652383327484;0.22856734693050385
0.43297290802001953;0.5768918395042419;0.21180196106433868;0.22856973111629486
0.43265119194984436;0.5770169496536255;0.21122197806835175;0.22838881611824036
0.4327673017978668;0.5771539807319641;0.21143221855163574;0.22768394649028778
0.4324606955051422;0.5772826075553894;0.2111492156982422;0.22715340554714203
0.4325840175151825;0.5772102475166321;0.2108444720506668;0.22719645500183105
0.4330175817012787;0.5771920084953308;0.20989711582660675;0.22623911499977112
0.43356743454933167;0.577385663986206;0.20954576134681702;0.2267754077911377
0.4330868721008301;0.5774281620979309;0.20917634665966034;0.22606709599494934
0.43299028277397156;0.5775081515312195;0.208542138338089;0.22666798532009125
0.43225041031837463;0.577442467212677;0.20926392078399658;0.22744707763195038
0.4320693016052246;0.5774003863334656;0.20915448665618896;0.22678744792938232
0.43261781334877014;0.5779969096183777;0.20956392586231232;0.2276473045349121
0.4329451024532318;0.5781015157699585;0.20919500291347504;0.2302321046590805
0.4326947331428528;0.5779221653938293;0.20982396602630615;0.23054850101470947
0.43273431062698364;0.578152596950531;0.20863810181617737;0.23064278066158295
0.43273258209228516;0.5785273909568787;0.20955601334571838;0.23145334422588348
0.4321368634700775;0.5787230730056763;0.20872469246387482;0.23116753995418549
0.43254613876342773;0.5785529613494873;0.20921602845191956;0.23122382164001465
0.4319015443325043;0.5786232948303223;0.20964331924915314;0.23125068843364716
0.43226128816604614;0.5792142748832703;0.20961761474609375;0.23123084008693695
0.43234071135520935;0.5788535475730896;0.20979700982570648;0.2310953140258789
0.4329771101474762;0.5788225531578064;0.20953741669654846;0.23055291175842285
0.4324897825717926;0.5790578722953796;0.20997262001037598;0.2298358976840973
0.43245744705200195;0.5790097117424011;0.21041326224803925;0.2299787551164627
0.4322242736816406;0.5790684223175049;0.21042564511299133;0.22999106347560883
0.43231216073036194;0.5787250399589539;0.21115100383758545;0.23025861382484436
0.4317362904548645;0.5788821578025818;0.21183514595031738;0.22988782823085785
0.431735098361969;0.5794086456298828;0.21183185279369354;0.22885994613170624
0.43188077211380005;0.5796798467636108;0.21213622391223907;0.22949571907520294
0.43127498030662537;0.579483687877655;0.21317338943481445;0.22945193946361542
0.43104061484336853;0.5796317458152771;0.21389023959636688;0.22961774468421936
0.4308737814426422;0.5795273184776306;0.21464179456233978;0.22931289672851562
0.43083247542381287;0.5796350240707397;0.2142421454191208;0.2299603521823883
0.4307875335216522;0.5798813104629517;0.21472661197185516;0.23061871528625488
0.43069735169410706;0.5799340605735779;0.21538236737251282;0.2302100658416748
0.43113890290260315;0.579878032207489;0.21547794342041016;0.2301926463842392
0.43114161491394043;0.579975962638855;0.21498370170593262;0.2309396117925644
0.4309752583503723;0.5804285407066345;0.21458940207958221;0.23052553832530975
0.43114444613456726;0.5809898376464844;0.21495547890663147;0.23088526725769043
0.4307214915752411;0.581153392791748;0.2146260291337967;0.2310020476579666
0.43011900782585144;0.5813969969749451;0.2145855873823166;0.2315935343503952
0.43051576614379883;0.5813124775886536;0.21386639773845673;0.23068299889564514
0.4306207597255707;0.581432044506073;0.21355214715003967;0.23140358924865723
0.4298776686191559;0.5815996527671814;0.21355704963207245;0.22963519394397736
0.4295344054698944;0.5816696882247925;0.21257996559143066;0.22960178554058075
0.4297054708003998;0.5814641118049622;0.21185527741909027;0.22957709431648254
0.43008366227149963;0.5813522338867188;0.21193699538707733;0.2292448729276657
0.43017563223838806;0.580840528011322;0.21181808412075043;0.22983334958553314
0.4301641583442688;0.5807107090950012;0.21242907643318176;0.2305137664079666
0.43010106682777405;0.581418514251709;0.21237824857234955;0.23038320243358612
0.4298919141292572;0.5814178586006165;0.21193432807922363;0.22959494590759277
0.4304122030735016;0.5813445448875427;0.21255412697792053;0.22907941043376923
0.43110981583595276;0.5814844965934753;0.21293139457702637;0.23052950203418732
0.4305115342140198;0.5807575583457947;0.21340738236904144;0.2301299124956131
0.43068838119506836;0.5804070830345154;0.21328690648078918;0.23052623867988586
0.4306590259075165;0.5803923606872559;0.21405449509620667;0.2321498841047287
0.4310400187969208;0.5802373290061951;0.21411728858947754;0.23260779678821564
0.4313630163669586;0.5805928111076355;0.21344923973083496;0.23188777267932892
0.4314342439174652;0.5805357098579407;0.21269536018371582;0.23160849511623383
0.4312962591648102;0.5809251666069031;0.21277809143066406;0.23179569840431213
0.4318018853664398;0.5807484984397888;0.21222801506519318;0.23189811408519745
0.4317312240600586;0.5807976126670837;0.21233604848384857;0.23125456273555756
0.4322052001953125;0.5809254050254822;0.21267104148864746;0.23156070709228516
0.43205776810646057;0.5809410214424133;0.21245156228542328;0.23104920983314514
0.4319272041320801;0.580818772315979;0.21211814880371094;0.2310628741979599
0.43164321780204773;0.5811189413070679;0.2115083783864975;0.23019777238368988
0.43188926577568054;0.5807892680168152;0.2125377655029297;0.23041801154613495
0.4318712651729584;0.5808244347572327;0.21227967739105225;0.23053720593452454
0.4322414994239807;0.5805744528770447;0.21225567162036896;0.2309122085571289
0.4325874447822571;0.5801998376846313;0.2124074548482895;0.22945797443389893
0.4324913024902344;0.5802130103111267;0.21208861470222473;0.23080234229564667
0.4316844642162323;0.5805255770683289;0.2112114280462265;0.2296099215745926
0.43138763308525085;0.5806025862693787;0.2114592045545578;0.22922734916210175
0.431202232837677;0.5802616477012634;0.2113339900970459;0.2291925996541977
0.43087729811668396;0.5801905989646912;0.2114875167608261;0.22886395454406738
0.4312300682067871;0.5801917910575867;0.21074223518371582;0.2292664498090744
0.431533545255661;0.5802361369132996;0.21164165437221527;0.2295721024274826
0.43164655566215515;0.5803321003913879;0.21208880841732025;0.22824008762836456
0.4312630593776703;0.5804517865180969;0.21240296959877014;0.22907982766628265
0.4313395023345947;0.5808191299438477;0.21226313710212708;0.22935700416564941
0.43188712000846863;0.580919086933136;0.2128124237060547;0.2276155948638916
0.4319741427898407;0.5808157920837402;0.21266265213489532;0.22823622822761536
0.4321029782295227;0.5805004239082336;0.21249471604824066;0.2277374267578125
0.43224525451660156;0.5800571441650391;0.21276946365833282;0.22722819447517395
0.4318210780620575;0.5801388621330261;0.2128441333770752;0.2274860441684723
0.4315780699253082;0.579927921295166;0.21351051330566406;0.2278737872838974
0.431673139333725;0.579975426197052;0.2144656926393509;0.22754256427288055
0.4316426217556;0.5804727673530579;0.2143806666135788;0.22672772407531738
0.43105316162109375;0.5810763239860535;0.21441470086574554;0.22503183782100677
0.43071314692497253;0.5812972187995911;0.21442201733589172;0.22454991936683655
0.43059274554252625;0.5819823145866394;0.21449688076972961;0.2251647561788559
0.4305947422981262;0.5821883082389832;0.21473102271556854;0.2247823029756546
0.4302264153957367;0.5820831060409546;0.2148481160402298;0.2251257747411728
0.43005800247192383;0.5824050307273865;0.21476104855537415;0.22492662072181702
0.43003782629966736;0.5826370716094971;0.21406236290931702;0.2260913848876953
0.4303634762763977;0.5824469327926636;0.21349914371967316;0.22630491852760315
0.4300873875617981;0.5821067690849304;0.21373634040355682;0.22617220878601074
0.4299467206001282;0.5822526216506958;0.21312490105628967;0.22606316208839417
0.4305940270423889;0.5821426510810852;0.21368391811847687;0.22733266651630402
0.4301639497280121;0.5822677612304688;0.21362076699733734;0.22763267159461975
0.4301259219646454;0.5823163390159607;0.213542178273201;0.22627829015254974
0.42995235323905945;0.5821956396102905;0.21340620517730713;0.2263348549604416
0.42989206314086914;0.5823904871940613;0.21366341412067413;0.22598432004451752
0.42967015504837036;0.5823491215705872;0.21401314437389374;0.22529660165309906
0.4299534857273102;0.5821554064750671;0.21414247155189514;0.22550630569458008
0.43014708161354065;0.5818688273429871;0.21351177990436554;0.2247101366519928
0.43032369017601013;0.5819475054740906;0.21261565387248993;0.22429147362709045
0.4302985370159149;0.5816696286201477;0.2128286361694336;0.22519545257091522
0.43008580803871155;0.5816766023635864;0.21299178898334503;0.22570009529590607
0.42995724081993103;0.5817541480064392;0.2119891494512558;0.22519221901893616
0.43030521273612976;0.5820299983024597;0.21153464913368225;0.22531090676784515
0.4303153157234192;0.5816810727119446;0.21126818656921387;0.22306595742702484
0.43073010444641113;0.5816723704338074;0.211434468626976;0.22342024743556976
0.43055781722068787;0.5815916061401367;0.2112293541431427;0.22324542701244354
0.43075186014175415;0.581498920917511;0.2110433131456375;0.22436897456645966
0.4306134283542633;0.5815779566764832;0.21113884449005127;0.22460679709911346
0.42978936433792114;0.5817949175834656;0.21051470935344696;0.22385704517364502
0.4295041263103485;0.5820341110229492;0.21109019219875336;0.22392447292804718
0.429795503616333;0.5824105143547058;0.2114124298095703;0.22383594512939453
0.4298841953277588;0.5824095606803894;0.21141879260540009;0.22455668449401855
0.4293038845062256;0.5821890234947205;0.21053658425807953;0.2248096913099289
0.42871856689453125;0.581851065158844;0.2109006941318512;0.22552524507045746
0.4288385808467865;0.582005500793457;0.21153806149959564;0.22608737647533417
0.42851707339286804;0.5820326805114746;0.21135838329792023;0.22498729825019836
0.4285535514354706;0.582251250743866;0.21171605587005615;0.2252778559923172
0.4282658100128174;0.5824489593505859;0.2120695561170578;0.22481687366962433
0.42757877707481384;0.5823483467102051;0.21243147552013397;0.22470255196094513
0.42804715037345886;0.5825953483581543;0.21116001904010773;0.2242249995470047
0.42832013964653015;0.5823869109153748;0.21180342137813568;0.22491411864757538
0.4280734062194824;0.5829433798789978;0.21271447837352753;0.22494499385356903
0.42854681611061096;0.5829341411590576;0.21238265931606293;0.2245081514120102
0.4291425347328186;0.5828805565834045;0.21273298561573029;0.22419829666614532
0.42976948618888855;0.582655131816864;0.21301975846290588;0.22491370141506195
0.4296205937862396;0.582615852355957;0.214196115732193;0.22639966011047363
0.4300139844417572;0.58221036195755;0.21481971442699432;0.22566381096839905
0.4300804138183594;0.5826396346092224;0.215387225151062;0.22673140466213226
0.4306897819042206;0.5824416279792786;0.2152996063232422;0.2276296615600586
0.4308113157749176;0.5828248262405396;0.21426299214363098;0.2281939536333084
0.4314100444316864;0.5827623605728149;0.21363070607185364;0.22749443352222443
0.43164941668510437;0.5825938582420349;0.2130286991596222;0.22588591277599335
0.4315907657146454;0.5825909972190857;0.21164262294769287;0.22559776902198792
0.43176108598709106;0.5824460983276367;0.21201220154762268;0.22655539214611053
0.4312332272529602;0.582629382610321;0.2125706672668457;0.22581247985363007
0.43116483092308044;0.5824055671691895;0.21279335021972656;0.22643692791461945
0.43087759613990784;0.5826834440231323;0.21199198067188263;0.22544872760772705
0.4312998950481415;0.5827825665473938;0.21302960813045502;0.22405563294887543
0.4313391149044037;0.5823027491569519;0.21333523094654083;0.2239593118429184
0.4308191239833832;0.5827116966247559;0.2139664888381958;0.22312168776988983
0.4307917058467865;0.5828210711479187;0.21336455643177032;0.2228575199842453
0.43072372674942017;0.5830294489860535;0.21294906735420227;0.22305047512054443
0.43015652894973755;0.5829622745513916;0.21296344697475433;0.2228216677904129
0.43001803755760193;0.5827317833900452;0.21342074871063232;0.2242421954870224
0.4298593997955322;0.5829921960830688;0.21258962154388428;0.22392702102661133
0.43045559525489807;0.5830044746398926;0.21315374970436096;0.2239842414855957
0.4309426248073578;0.5831305384635925;0.2133055478334427;0.22540174424648285
0.4317834973335266;0.5830313563346863;0.21309614181518555;0.22519119083881378
0.4317959249019623;0.583371102809906;0.21214404702186584;0.22517947852611542
0.4322277009487152;0.5830925703048706;0.21172046661376953;0.22627678513526917
0.4327775537967682;0.5832311511039734;0.21239125728607178;0.22680692374706268
0.4325443208217621;0.5833173990249634;0.2122867852449417;0.22708044946193695
0.4323812425136566;0.5831235647201538;0.21225129067897797;0.22848832607269287
0.4325026571750641;0.583358108997345;0.2119145393371582;0.22758586704730988
0.43272295594215393;0.5831969380378723;0.21027357876300812;0.22716455161571503
0.4329463541507721;0.5828553438186646;0.21062222123146057;0.22567987442016602
0.4330713450908661;0.5831684470176697;0.20959380269050598;0.22586046159267426
0.43268725275993347;0.582705020904541;0.20966625213623047;0.2256399393081665
0.43236657977104187;0.5825585722923279;0.2091953009366989;0.22647547721862793
0.4320429861545563;0.582880973815918;0.20909562706947327;0.2267480343580246
0.43191346526145935;0.5828649401664734;0.2094661295413971;0.22731640934944153
0.4320792853832245;0.5830351710319519;0.20827379822731018;0.2269539088010788
0.4321390688419342;0.5829198956489563;0.2085416615009308;0.22700324654579163
0.4318183958530426;0.5827059745788574;0.20850610733032227;0.2265784740447998
0.43203115463256836;0.5829728245735168;0.20830078423023224;0.22678104043006897
0.4319634437561035;0.5829883813858032;0.20811152458190918;0.22634701430797577
0.431532621383667;0.5828243494033813;0.20859913527965546;0.22847354412078857
0.4311050474643707;0.5832169651985168;0.208438441157341;0.22879290580749512
0.4313216209411621;0.5830745697021484;0.20821061730384827;0.22960706055164337
0.4319901466369629;0.5832176208496094;0.2082653045654297;0.2292645424604416
0.4317377209663391;0.583214521408081;0.2084086686372757;0.22936569154262543
0.43176230788230896;0.5834857821464539;0.20780611038208008;0.22924533486366272
0.43172913789749146;0.583203136920929;0.20819126069545746;0.22897572815418243
0.431738942861557;0.5834898352622986;0.2093358039855957;0.22836200892925262
0.4320234954357147;0.5834345817565918;0.20928004384040833;0.22852873802185059
0.43241140246391296;0.5832716226577759;0.20947296917438507;0.2294289618730545
0.43243494629859924;0.5835022926330566;0.20979125797748566;0.22874152660369873
0.4329005181789398;0.5837146043777466;0.20931501686573029;0.23036623001098633
0.43250638246536255;0.5835239291191101;0.20904842019081116;0.22999835014343262
0.43217214941978455;0.5832188725471497;0.20961971580982208;0.2302757054567337
0.43222007155418396;0.5834288001060486;0.2093655914068222;0.22908702492713928
0.43257981538772583;0.5832600593566895;0.20990870893001556;0.22944819927215576
0.4323289394378662;0.5836285352706909;0.20924995839595795;0.2295958548784256
0.43191567063331604;0.5839497447013855;0.21032395958900452;0.22861157357692719
0.43210935592651367;0.5838603973388672;0.20958104729652405;0.22946715354919434
0.4318065345287323;0.5839037299156189;0.20950599014759064;0.2289637327194214
0.4319371283054352;0.5843662619590759;0.20918475091457367;0.22749434411525726
0.4314667880535126;0.5840490460395813;0.20854373276233673;0.22793987393379211
0.43150827288627625;0.5840083956718445;0.20932379364967346;0.22780881822109222
0.43154579401016235;0.5839219689369202;0.20889483392238617;0.22834022343158722
0.4312976896762848;0.5837989449501038;0.20937740802764893;0.228408083319664
0.43127575516700745;0.5833026170730591;0.2093290388584137;0.2279990017414093
0.4309052526950836;0.5833235383033752;0.20950476825237274;0.22735479474067688
0.4310521185398102;0.5834776759147644;0.20995114743709564;0.2278079092502594
0.43185892701148987;0.5837111473083496;0.21038268506526947;0.22762222588062286
0.43225881457328796;0.5838466882705688;0.21020343899726868;0.22933292388916016
0.4319046139717102;0.5841242671012878;0.21094265580177307;0.22966516017913818
0.43189477920532227;0.584195613861084;0.2109721153974533;0.2297155112028122
0.43166008591651917;0.5840731859207153;0.21153764426708221;0.23016861081123352
0.4322865605354309;0.5841264128684998;0.21120165288448334;0.23121128976345062
0.4326181411743164;0.5844373106956482;0.21054823696613312;0.23057447373867035
0.4323776364326477;0.5849397778511047;0.2110997438430786;0.23084421455860138
0.4326638877391815;0.5850924849510193;0.21072356402873993;0.22990472614765167
0.43241238594055176;0.5844478011131287;0.2105402797460556;0.22942380607128143
0.4325183928012848;0.58466637134552;0.21101394295692444;0.2307426929473877
0.43291711807250977;0.5848893523216248;0.21095328032970428;0.22916913032531738
0.4334340989589691;0.5851608514785767;0.21128450334072113;0.22924208641052246
0.43297281861305237;0.5856152772903442;0.21187448501586914;0.22870802879333496
0.4327853322029114;0.5860753059387207;0.21213284134864807;0.22971998155117035
0.432314395904541;0.5860255360603333;0.21211674809455872;0.22892408072948456
0.43220648169517517;0.5858436822891235;0.2123742401599884;0.22945614159107208
0.43231040239334106;0.5860065817832947;0.21225789189338684;0.23169517517089844
0.4320742189884186;0.5860361456871033;0.2124101221561432;0.23196116089820862
0.43194112181663513;0.5858384966850281;0.21230459213256836;0.23286095261573792
0.4320470988750458;0.5859469771385193;0.21260105073451996;0.23380784690380096
0.4315929412841797;0.5857445001602173;0.21178975701332092;0.23366378247737885
0.432233065366745;0.586215615272522;0.21260352432727814;0.23355340957641602
0.4325590133666992;0.5862357020378113;0.21234634518623352;0.23381491005420685
0.4321479797363281;0.5865021347999573;0.21186642348766327;0.2342698574066162
0.4324403703212738;0.5866315960884094;0.21260285377502441;0.23389139771461487
0.43219709396362305;0.5864686965942383;0.21201252937316895;0.23344457149505615
0.4325528144836426;0.5863389372825623;0.21137240529060364;0.23304180800914764
0.4325748383998871;0.5863063335418701;0.2112617790699005;0.23280949890613556
0.43185120820999146;0.5864788889884949;0.21077905595302582;0.2332092970609665
0.43185940384864807;0.5867786407470703;0.21075697243213654;0.2334827184677124
0.43200555443763733;0.5871434211730957;0.2106511890888214;0.2330702394247055
0.43182238936424255;0.5869864821434021;0.21129246056079865;0.2334720641374588
0.43162623047828674;0.5867153406143188;0.21167516708374023;0.23308558762073517
0.43145012855529785;0.5864407420158386;0.21253757178783417;0.23411066830158234
0.4319987893104553;0.5867335200309753;0.21274864673614502;0.23385028541088104
0.432023823261261;0.5869032144546509;0.21252046525478363;0.23432250320911407
0.43242141604423523;0.587263286113739;0.2131507843732834;0.23436859250068665
0.43261995911598206;0.5872654318809509;0.21281492710113525;0.2345908135175705
0.4330058693885803;0.5870095491409302;0.21278391778469086;0.23478852212429047
0.4332349896430969;0.5871886610984802;0.21283605694770813;0.2353397160768509
0.43272802233695984;0.5870494246482849;0.21270327270030975;0.23468995094299316
0.4322965741157532;0.5871171355247498;0.21252410113811493;0.2340618222951889
0.4321315884590149;0.586950957775116;0.21238355338573456;0.23308634757995605
0.43153172731399536;0.5868356823921204;0.2127516269683838;0.23395605385303497
0.43114909529685974;0.5868244171142578;0.2129017412662506;0.2345740646123886
0.431600958108902;0.5865693092346191;0.21229182183742523;0.23360781371593475
0.4318234622478485;0.5862079858779907;0.212730273604393;0.2338424175977707
0.43188539147377014;0.5863367319107056;0.21249914169311523;0.23334085941314697
0.43195658922195435;0.5863337516784668;0.21218577027320862;0.23213370144367218
0.4321427047252655;0.5864860415458679;0.21262161433696747;0.2316531240940094
0.43267494440078735;0.586607038974762;0.2119457721710205;0.23137645423412323
0.4323759078979492;0.5863309502601624;0.21211953461170197;0.23168718814849854
0.4327925145626068;0.5861820578575134;0.2119373381137848;0.2326132357120514
0.43283984065055847;0.5859742164611816;0.2122775763273239;0.23256099224090576
0.43295392394065857;0.5855887532234192;0.21259716153144836;0.2324443906545639
0.43257156014442444;0.5858544707298279;0.21280315518379211;0.2321576178073883
0.43253156542778015;0.5857666730880737;0.21220307052135468;0.23065243661403656
0.4326547086238861;0.5859214663505554;0.21234126389026642;0.23153185844421387
0.43233272433280945;0.5859920382499695;0.21267497539520264;0.231957346200943
0.43225976824760437;0.5858910083770752;0.21295438706874847;0.23070219159126282
0.43241843581199646;0.586048424243927;0.21290574967861176;0.2314663976430893
0.4322284758090973;0.5862190127372742;0.21370063722133636;0.23075805604457855
0.4321042001247406;0.5864464640617371;0.2143021821975708;0.23025493323802948
0.43147358298301697;0.5864030718803406;0.21405832469463348;0.22899042069911957
0.43124696612358093;0.5866164565086365;0.21400152146816254;0.22848010063171387
0.4311703145503998;0.586220383644104;0.21438951790332794;0.22934041917324066
0.43117332458496094;0.5860657691955566;0.21449363231658936;0.22902727127075195
0.43182164430618286;0.5863778591156006;0.2139800637960434;0.22909443080425262
0.4321800172328949;0.5864038467407227;0.214997336268425;0.22859250009059906
0.43235158920288086;0.5862299799919128;0.21524174511432648;0.2289922684431076
0.43221139907836914;0.5862887501716614;0.21643896400928497;0.22906021773815155
0.4321734607219696;0.5866348743438721;0.21571730077266693;0.23018908500671387
0.431905597448349;0.586660623550415;0.2150806486606598;0.23057261109352112
0.43202367424964905;0.5864117741584778;0.2150188684463501;0.23186469078063965
0.43175044655799866;0.5856249332427979;0.21563687920570374;0.2322881668806076
0.4317273795604706;0.5857493281364441;0.2158399075269699;0.23375260829925537
0.43181028962135315;0.5855095386505127;0.2158627063035965;0.23393908143043518
0.4317793548107147;0.5857616662979126;0.21541240811347961;0.23325057327747345
0.43161535263061523;0.5858343243598938;0.2141750603914261;0.23253865540027618
0.4315755069255829;0.5859190821647644;0.21378667652606964;0.2323566973209381
0.43207427859306335;0.5858298540115356;0.2146967649459839;0.23257480561733246
