err_mean;err_cos1;err_cos2;err_cos3
0.960931122303009;0.5517673492431641;0.21455834805965424;0.23105669021606445
0.9609186053276062;0.5520395040512085;0.21419034898281097;0.23070959746837616
0.9608795046806335;0.5523633360862732;0.2142951935529709;0.23084206879138947
0.9608251452445984;0.5525608658790588;0.21426229178905487;0.22998526692390442
0.9603727459907532;0.552423894405365;0.21546180546283722;0.22854435443878174
0.9600334167480469;0.5525542497634888;0.21536605060100555;0.22916607558727264
0.9605348706245422;0.5528722405433655;0.2161981165409088;0.22916017472743988
0.9601553082466125;0.5531852841377258;0.2154524177312851;0.22807148098945618
0.9601085782051086;0.5524295568466187;0.21565769612789154;0.22853131592273712
0.9606813788414001;0.552573025226593;0.21549513936042786;0.22823886573314667
0.9606454968452454;0.5530036687850952;0.21513818204402924;0.22722700238227844
0.9609323740005493;0.5529314279556274;0.2137991189956665;0.22779472172260284
0.9613782167434692;0.5529123544692993;0.21380554139614105;0.22657299041748047
0.9617644548416138;0.5530125498771667;0.21380308270454407;0.2254364937543869
0.9612893462181091;0.5531256794929504;0.21436825394630432;0.22496233880519867
0.9612442255020142;0.5531207323074341;0.21417522430419922;0.22435612976551056
0.9614331126213074;0.5535131692886353;0.21464569866657257;0.22442780435085297
0.962314784526825;0.5537664294242859;0.21524500846862793;0.22484718263149261
0.9614591002464294;0.5536602139472961;0.21486012637615204;0.2256198674440384
0.9610444903373718;0.5536330342292786;0.2153787463903427;0.22569285333156586
0.9604603052139282;0.5537142157554626;0.21616391837596893;0.2254941463470459
0.9603212475776672;0.5538687705993652;0.21593566238880157;0.2258123904466629
0.9604215621948242;0.5539993047714233;0.21546486020088196;0.2251075804233551
0.9604288339614868;0.5539827346801758;0.21570377051830292;0.2244863361120224
0.9609538912773132;0.553735077381134;0.21648578345775604;0.22434525191783905
0.9608350992202759;0.5532521605491638;0.2160453349351883;0.22386960685253143
0.9612825512886047;0.5535889267921448;0.21577277779579163;0.22519221901893616
0.9613718390464783;0.5537381172180176;0.21567919850349426;0.2243199348449707
0.9614682197570801;0.5536574721336365;0.21496282517910004;0.2245534211397171
0.9611923098564148;0.5535779595375061;0.2156410664319992;0.22480987012386322
0.9610788226127625;0.5534324049949646;0.21602022647857666;0.22577202320098877
0.9612767100334167;0.5540103912353516;0.21593642234802246;0.22618868947029114
0.9617540240287781;0.5544183850288391;0.21609774231910706;0.22612357139587402
0.9615136981010437;0.5546646118164062;0.21579773724079132;0.22617121040821075
0.9618342518806458;0.5548643469810486;0.21599440276622772;0.22678637504577637
0.9623680114746094;0.5554826855659485;0.21584324538707733;0.22615456581115723
0.9622869491577148;0.5553533434867859;0.21513333916664124;0.2259875386953354
0.9624764323234558;0.5553614497184753;0.21541963517665863;0.22665289044380188
0.962891697883606;0.555363655090332;0.21524107456207275;0.22575846314430237
0.9626060724258423;0.5558988451957703;0.2162758857011795;0.2255108803510666
0.9623265266418457;0.5560328364372253;0.21624310314655304;0.22495102882385254
0.9624401330947876;0.5559113621711731;0.21610669791698456;0.2248431295156479
0.962499737739563;0.5561116337776184;0.21635547280311584;0.22448734939098358
0.9622501730918884;0.5562095046043396;0.21648462116718292;0.22550539672374725
0.9621970057487488;0.5563580393791199;0.21708635985851288;0.2274913787841797
0.9625049829483032;0.5564098358154297;0.2158593237400055;0.2283949851989746
0.9631099700927734;0.5564379692077637;0.21609149873256683;0.22888684272766113
0.9629164934158325;0.5565263628959656;0.21647146344184875;0.22874899208545685
0.9627737402915955;0.5561488270759583;0.21697354316711426;0.22953419387340546
0.9631386995315552;0.5562548637390137;0.2171557992696762;0.22821886837482452
0.9632827639579773;0.5567063689231873;0.21768394112586975;0.2286151498556137
0.9633489847183228;0.5564110279083252;0.2179373800754547;0.2288360595703125
0.9628300070762634;0.5570417642593384;0.2185489684343338;0.22844214737415314
0.9624232649803162;0.5571391582489014;0.21769283711910248;0.22830258309841156
0.9623789191246033;0.557595431804657;0.21846561133861542;0.2287907600402832
0.9613837599754333;0.5578072667121887;0.2181900590658188;0.22845911979675293
0.961197018623352;0.5576565861701965;0.21929533779621124;0.2286328375339508
0.9610682725906372;0.5573002696037292;0.21842561662197113;0.22716860473155975
0.961578369140625;0.5575420260429382;0.21783481538295746;0.22718457877635956
0.9611393809318542;0.5573481917381287;0.2180817425251007;0.22680501639842987
0.9607158899307251;0.5576741695404053;0.21873430907726288;0.227460578083992
0.9608789682388306;0.5575353503227234;0.21720503270626068;0.2255374938249588
0.9611358642578125;0.5573753714561462;0.2164015769958496;0.2245728224515915
0.9611385464668274;0.5576171875;0.21544885635375977;0.22408519685268402
0.960817813873291;0.5582828521728516;0.21540188789367676;0.22438041865825653
0.9606003761291504;0.5582566857337952;0.21480028331279755;0.22482304275035858
0.9602441787719727;0.5582915544509888;0.21398186683654785;0.22409486770629883
0.9598425030708313;0.5586702227592468;0.21395957469940186;0.22461633384227753
0.9601155519485474;0.5589237213134766;0.2133534997701645;0.22458700835704803
0.9602691531181335;0.559421718120575;0.21319162845611572;0.22467195987701416
0.9604072570800781;0.5593057870864868;0.21288560330867767;0.2243804931640625
0.9605175852775574;0.559455394744873;0.21268115937709808;0.2237502634525299
0.9603249430656433;0.55946284532547;0.21203744411468506;0.22352877259254456
0.9609425663948059;0.5597844123840332;0.21228604018688202;0.22419515252113342
0.9610010385513306;0.5595719218254089;0.21301570534706116;0.22471337020397186
0.9608543515205383;0.560012936592102;0.21203528344631195;0.22488141059875488
0.9607742428779602;0.5601343512535095;0.21218691766262054;0.22648286819458008
0.9606813788414001;0.5598253011703491;0.21285374462604523;0.22676806151866913
0.9599172472953796;0.559759259223938;0.21317307651042938;0.2265239953994751
0.960108757019043;0.5598832964897156;0.2143222838640213;0.22525329887866974
0.9594935774803162;0.5599586367607117;0.21485786139965057;0.22720001637935638
0.9595495462417603;0.5601809024810791;0.21429753303527832;0.22724485397338867
0.9597489237785339;0.5602958798408508;0.21401932835578918;0.2281181365251541
0.959725022315979;0.5607690215110779;0.2133629322052002;0.2285972386598587
0.9601709246635437;0.5609893202781677;0.2124757319688797;0.22865048050880432
0.9599332809448242;0.5613231062889099;0.21345019340515137;0.22930260002613068
0.9604578018188477;0.5615248680114746;0.2136252373456955;0.23002564907073975
0.9606766104698181;0.5616644620895386;0.21416282653808594;0.23123855888843536
0.9610230326652527;0.5617168545722961;0.21531005203723907;0.23051981627941132
0.961134135723114;0.5618909597396851;0.21473470330238342;0.2307988703250885
0.9612270593643188;0.5617414712905884;0.21458525955677032;0.23013322055339813
0.9615068435668945;0.5616454482078552;0.21517257392406464;0.23092661798000336
0.9623000025749207;0.5617731213569641;0.21578936278820038;0.23134255409240723
0.9626857042312622;0.5618058443069458;0.21635949611663818;0.23186950385570526
0.9628381133079529;0.5622877478599548;0.21620093286037445;0.2316100150346756
0.9631971716880798;0.5624430775642395;0.21670852601528168;0.23061752319335938
0.9632046818733215;0.5622282028198242;0.21673111617565155;0.23146624863147736
0.963151752948761;0.5625016689300537;0.21677453815937042;0.23054948449134827
0.9635270237922668;0.5624826550483704;0.21718847751617432;0.2318907231092453
0.9634219408035278;0.5629053115844727;0.21690702438354492;0.23282884061336517
0.9627434611320496;0.5627260804176331;0.2164549082517624;0.2325778305530548
0.9627370238304138;0.5626310706138611;0.2150888741016388;0.23308853805065155
0.9623388648033142;0.5628645420074463;0.2159418910741806;0.2331773340702057
0.962364673614502;0.5631816983222961;0.21591134369373322;0.23247574269771576
0.9628111124038696;0.5632485747337341;0.21509264409542084;0.23250626027584076
0.9635948538780212;0.5632016062736511;0.2146352082490921;0.23227496445178986
0.9630999565124512;0.5631389021873474;0.21480031311511993;0.23163734376430511
0.9630613327026367;0.563418984413147;0.21443937718868256;0.23092959821224213
0.9632978439331055;0.5634768605232239;0.21383018791675568;0.23097801208496094
0.9630869030952454;0.5635063648223877;0.21371009945869446;0.22994045913219452
0.9627090692520142;0.5633280873298645;0.21414661407470703;0.2291673719882965
0.9629791378974915;0.5634101033210754;0.21523073315620422;0.22803179919719696
0.963662326335907;0.5637192726135254;0.21520772576332092;0.22794175148010254
0.9639677405357361;0.5638964772224426;0.2153901904821396;0.2274063676595688
0.9640457034111023;0.563605010509491;0.21543295681476593;0.22781996428966522
0.9643891453742981;0.5634413361549377;0.2154378443956375;0.2270575761795044
0.9637184143066406;0.5635241866111755;0.21476559340953827;0.22703364491462708
0.9641143679618835;0.5637685060501099;0.21429935097694397;0.2273024618625641
0.963762104511261;0.5640190839767456;0.21375694870948792;0.22629308700561523
0.9639835357666016;0.5645899176597595;0.21480269730091095;0.2263558954000473
0.9633709788322449;0.5641286373138428;0.21513481438159943;0.2254207879304886
0.9626559615135193;0.5645455121994019;0.21501889824867249;0.2250526398420334
0.9627367854118347;0.5644780397415161;0.21486984193325043;0.2233157455921173
0.9625385403633118;0.5646377801895142;0.21463404595851898;0.22339580953121185
0.9618167281150818;0.5646550059318542;0.21442337334156036;0.22411254048347473
0.9617365002632141;0.564582884311676;0.2145289182662964;0.22268231213092804
0.9616223573684692;0.5647028088569641;0.21577730774879456;0.22179625928401947
0.9624928832054138;0.5646911859512329;0.21635161340236664;0.22380530834197998
0.9622465372085571;0.5644249320030212;0.21618245542049408;0.2243441641330719
0.9630386233329773;0.5645986199378967;0.21657191216945648;0.22419095039367676
0.9630668759346008;0.564919650554657;0.21620845794677734;0.22345463931560516
0.9625275731086731;0.5644993185997009;0.21697644889354706;0.22479148209095
0.9623129963874817;0.5645230412483215;0.21750624477863312;0.2246723175048828
0.9625086784362793;0.564629077911377;0.21662507951259613;0.22489629685878754
0.9622808694839478;0.5651021003723145;0.216776043176651;0.2263261377811432
0.9620891809463501;0.5650227069854736;0.2162415087223053;0.22754433751106262
0.9618276953697205;0.5650414824485779;0.21708428859710693;0.22674115002155304
0.9619107246398926;0.565226674079895;0.21726107597351074;0.22566020488739014
0.9617070555686951;0.5650413036346436;0.21687331795692444;0.22527046501636505
0.961346447467804;0.5652212500572205;0.21677112579345703;0.22510109841823578
0.9607246518135071;0.5650596022605896;0.2169012576341629;0.22348026931285858
0.960473358631134;0.5646461844444275;0.21667051315307617;0.22247369587421417
0.9605941772460938;0.5650091171264648;0.2158389836549759;0.22284241020679474
0.959735095500946;0.5652720332145691;0.21593013405799866;0.222326397895813
0.9593798518180847;0.5653196573257446;0.21617498993873596;0.22132273018360138
0.9592480063438416;0.5656073093414307;0.21597151458263397;0.22255757451057434
0.9587907195091248;0.5656916499137878;0.21636025607585907;0.22223547101020813
0.9588893055915833;0.5654279589653015;0.2163962870836258;0.2222915142774582
0.9592744708061218;0.5657947659492493;0.21716289222240448;0.22211161255836487
0.959202229976654;0.5661196112632751;0.21712695062160492;0.22254224121570587
0.9590428471565247;0.5661587119102478;0.21753530204296112;0.22394362092018127
0.958467960357666;0.5662952661514282;0.21663835644721985;0.22475841641426086
0.9586507678031921;0.566440761089325;0.21681617200374603;0.2237805873155594
0.9583579897880554;0.5669059753417969;0.21727316081523895;0.22416959702968597
0.9588215947151184;0.5671083331108093;0.2169291228055954;0.22447852790355682
0.9591596722602844;0.5674063563346863;0.2162926197052002;0.22441743314266205
0.9590056538581848;0.5677664875984192;0.21561861038208008;0.22352075576782227
0.9596959948539734;0.5680462718009949;0.21573877334594727;0.2215712070465088
0.9595239758491516;0.5683967471122742;0.2154654562473297;0.22191302478313446
0.9596410989761353;0.5681646466255188;0.21640434861183167;0.2205815613269806
0.9594173431396484;0.5680549144744873;0.2156137228012085;0.21999835968017578
0.958867073059082;0.5682846903800964;0.21638403832912445;0.22015126049518585
0.9582347869873047;0.5684076547622681;0.2169400304555893;0.22146271169185638
0.958307683467865;0.5687168836593628;0.21715502440929413;0.22147373855113983
0.9583725929260254;0.5688697099685669;0.2171831876039505;0.22086377441883087
0.9585550427436829;0.5691500306129456;0.21690717339515686;0.22142314910888672
0.9586555361747742;0.569239616394043;0.21761809289455414;0.2222503423690796
0.9583242535591125;0.5694372057914734;0.2174842357635498;0.22368769347667694
0.9582708477973938;0.5691978931427002;0.21831703186035156;0.22462020814418793
0.9584410786628723;0.5687212944030762;0.2179381102323532;0.2235017865896225
0.9591202735900879;0.5687451958656311;0.21846289932727814;0.22278884053230286
0.9591108560562134;0.5687130093574524;0.21786408126354218;0.22265826165676117
0.9592258334159851;0.5686028599739075;0.2181403934955597;0.2226734161376953
0.9595364928245544;0.568901538848877;0.2176368236541748;0.2231127768754959
0.9595983624458313;0.5685315132141113;0.21770785748958588;0.2244507074356079
0.9596044421195984;0.5687465667724609;0.21759822964668274;0.2251460999250412
0.95953369140625;0.5689964890480042;0.21681542694568634;0.22481654584407806
0.9598552584648132;0.5691189765930176;0.21691809594631195;0.22422559559345245
0.9600605368614197;0.5692347884178162;0.21615493297576904;0.22480295598506927
0.9599032402038574;0.5691720247268677;0.21593642234802246;0.2248803675174713
0.9600489735603333;0.5690723657608032;0.21634475886821747;0.22537998855113983
0.9600769281387329;0.5692716240882874;0.21627461910247803;0.22646783292293549
0.9598490595817566;0.5695377588272095;0.21597182750701904;0.22663462162017822
0.9595123529434204;0.569960355758667;0.21549534797668457;0.2264125794172287
0.9594211578369141;0.5700283646583557;0.21496187150478363;0.2255924940109253
0.9593950510025024;0.5699543356895447;0.2155262678861618;0.22646188735961914
0.960060715675354;0.5700665712356567;0.21459312736988068;0.22556746006011963
0.9602985382080078;0.5699557662010193;0.21421165764331818;0.2259143590927124
0.9605318307876587;0.5703349113464355;0.21425139904022217;0.22613874077796936
0.960563600063324;0.5708099603652954;0.2148502618074417;0.2260832041501999
0.9600875973701477;0.5703380703926086;0.21512749791145325;0.22490397095680237
0.9602727890014648;0.5708624720573425;0.21532154083251953;0.22658632695674896
0.9603958129882812;0.5709148049354553;0.21606741845607758;0.22606511414051056
0.9598146677017212;0.571014404296875;0.21643316745758057;0.2262924760580063
0.9592186808586121;0.5711161494255066;0.2164113074541092;0.22640478610992432
0.959385335445404;0.5713335871696472;0.21567587554454803;0.22582994401454926
0.9593885540962219;0.5718388557434082;0.21621453762054443;0.22725386917591095
0.959334671497345;0.5718664526939392;0.21601946651935577;0.22764873504638672
0.9596126675605774;0.5722663998603821;0.21652351319789886;0.22766700387001038
0.9600073099136353;0.5719858407974243;0.21681292355060577;0.22745661437511444
0.9604148864746094;0.5724315047264099;0.2168961763381958;0.22730004787445068
0.9598978161811829;0.5726034045219421;0.21667475998401642;0.2284005880355835
0.9601460695266724;0.5725270509719849;0.21688953042030334;0.2273668795824051
0.959750771522522;0.5725305676460266;0.21715417504310608;0.22624421119689941
0.9592891931533813;0.5724873542785645;0.21731221675872803;0.22561641037464142
0.9597153067588806;0.5726324915885925;0.21689116954803467;0.22646979987621307
0.9595575332641602;0.5723535418510437;0.21654586493968964;0.22678890824317932
0.9588062167167664;0.5727195143699646;0.2165038138628006;0.22641649842262268
0.9581438302993774;0.5727967023849487;0.21637380123138428;0.22576399147510529
0.9582313895225525;0.5729986429214478;0.21679110825061798;0.22534672915935516
0.9576706290245056;0.5729139447212219;0.21564553678035736;0.22585201263427734
0.9569988250732422;0.5730388760566711;0.21538229286670685;0.2261558622121811
0.9574057459831238;0.5731827020645142;0.21509352326393127;0.22671328485012054
0.9575832486152649;0.5726199150085449;0.2150009125471115;0.22944621741771698
0.9575046896934509;0.5728161334991455;0.21496140956878662;0.22965984046459198
0.9581567645072937;0.573062539100647;0.21420042216777802;0.22988496720790863
0.9578951001167297;0.5729352235794067;0.21459391713142395;0.22900862991809845
0.9582698941230774;0.5730154514312744;0.21469011902809143;0.2291421890258789
0.9590253233909607;0.5732006430625916;0.21394935250282288;0.23068919777870178
0.9592393040657043;0.5731598138809204;0.21484513580799103;0.22956717014312744
0.9588068127632141;0.5738475918769836;0.2143813669681549;0.22888579964637756
0.9586602449417114;0.5738582015037537;0.21499338746070862;0.22860518097877502
0.9587631225585938;0.5742775201797485;0.21593740582466125;0.22842779755592346
0.958967387676239;0.5749245882034302;0.2158862203359604;0.2290288209915161
0.9588419198989868;0.5745424628257751;0.21510009467601776;0.2291443794965744
0.9590708613395691;0.5744490027427673;0.21569406986236572;0.22911763191223145
0.9590930938720703;0.5741285681724548;0.21644984185695648;0.22851215302944183
0.9596695303916931;0.5740700364112854;0.21614289283752441;0.22768235206604004
0.9600290656089783;0.5741121172904968;0.21598069369792938;0.22843609750270844
0.9602445960044861;0.5738083124160767;0.21671584248542786;0.22872880101203918
0.9605721831321716;0.5738124251365662;0.21631062030792236;0.22862935066223145
0.9605545401573181;0.5734733939170837;0.21704021096229553;0.2286563217639923
0.9608349800109863;0.5737074017524719;0.21696355938911438;0.2297140210866928
0.9611479640007019;0.5741007924079895;0.21683363616466522;0.22929926216602325
0.9611315727233887;0.5742635130882263;0.21615362167358398;0.22961950302124023
0.9608024954795837;0.5742148756980896;0.21546907722949982;0.22878654301166534
0.9608015418052673;0.574226438999176;0.21529994904994965;0.2289276123046875
0.960762619972229;0.5747451782226562;0.214308962225914;0.228208526968956
0.960511326789856;0.5750368237495422;0.21450355648994446;0.22887089848518372
0.9604752659797668;0.5753431916236877;0.21515022218227386;0.2294190376996994
0.9610109329223633;0.5755338072776794;0.2148720771074295;0.2299768477678299
0.9618722796440125;0.5756916403770447;0.21453166007995605;0.23012366890907288
0.9618818163871765;0.5757231712341309;0.21478180587291718;0.22930441796779633
0.961800217628479;0.5757392048835754;0.21472643315792084;0.22872042655944824
0.9615371823310852;0.5758560299873352;0.21517255902290344;0.22923600673675537
0.961186408996582;0.575934648513794;0.21636219322681427;0.22832660377025604
0.9616454243659973;0.5757724046707153;0.21645043790340424;0.2286892980337143
0.961404025554657;0.5760221481323242;0.21635578572750092;0.2290339320898056
0.9618124961853027;0.5765842795372009;0.21627910435199738;0.2279299795627594
0.9618169665336609;0.5771204233169556;0.21552594006061554;0.2265765219926834
0.9620506167411804;0.5769665837287903;0.21629229187965393;0.22660982608795166
0.9628894925117493;0.5767573714256287;0.21680645644664764;0.22660787403583527
0.962669312953949;0.5765092372894287;0.21648696064949036;0.22626566886901855
0.9630945324897766;0.5767057538032532;0.21701394021511078;0.22608442604541779
0.9631061553955078;0.5768492817878723;0.21705643832683563;0.22549334168434143
0.9633890390396118;0.5770987868309021;0.21668444573879242;0.22640423476696014
0.9630430340766907;0.5769363641738892;0.21706710755825043;0.22491203248500824
0.9632425308227539;0.5767243504524231;0.21716661751270294;0.22519879043102264
0.9633164405822754;0.5767591595649719;0.21737726032733917;0.22460594773292542
0.9633552432060242;0.5767661333084106;0.21724915504455566;0.22414334118366241
0.963530957698822;0.5772342085838318;0.21860061585903168;0.2249102145433426
0.963418185710907;0.5770413279533386;0.21941398084163666;0.2247886210680008
0.9639374017715454;0.5772976279258728;0.2190306931734085;0.22543743252754211
0.9633936285972595;0.5771387815475464;0.2186761349439621;0.22576908767223358
0.9634490013122559;0.5774065852165222;0.2181248962879181;0.22560270130634308
0.9633811116218567;0.5772758722305298;0.21781452000141144;0.22593216598033905
0.9631187319755554;0.5774927139282227;0.21782341599464417;0.22614817321300507
0.9623824954032898;0.5776475667953491;0.21712355315685272;0.22825752198696136
0.9623497128486633;0.5779481530189514;0.21687844395637512;0.22882604598999023
0.9620572924613953;0.5772703289985657;0.21833987534046173;0.22904005646705627
0.9622036218643188;0.577109158039093;0.21734102070331573;0.22895346581935883
0.9625248312950134;0.5769299864768982;0.2177821844816208;0.22935247421264648
0.9622069597244263;0.5766997337341309;0.21864762902259827;0.22833824157714844
0.9619709253311157;0.5762161016464233;0.21835055947303772;0.22659063339233398
0.9621629118919373;0.5765248537063599;0.2195643037557602;0.22690241038799286
0.9628130197525024;0.576528012752533;0.22020864486694336;0.22729824483394623
0.9630468487739563;0.5763890147209167;0.21989181637763977;0.22834978997707367
0.9628019332885742;0.5764768719673157;0.21991220116615295;0.22750507295131683
0.9628801345825195;0.5766476392745972;0.21976041793823242;0.2263628989458084
0.9635452628135681;0.5766026377677917;0.21940167248249054;0.22659030556678772
0.9636637568473816;0.5763225555419922;0.21906529366970062;0.2273876667022705
0.9627952575683594;0.5757508277893066;0.2190723717212677;0.22636114060878754
0.9629735946655273;0.5760612487792969;0.21823270618915558;0.22580359876155853
0.9630377888679504;0.5761493444442749;0.21856187283992767;0.22425401210784912
0.9631178975105286;0.5762172937393188;0.21826067566871643;0.22476959228515625
0.9629268050193787;0.5767142176628113;0.21835540235042572;0.22470557689666748
0.9635278582572937;0.5770019888877869;0.21865902841091156;0.22535502910614014
0.9631074070930481;0.5765784978866577;0.21858973801136017;0.22656726837158203
0.963026225566864;0.5765609741210938;0.2182307243347168;0.22591295838356018
0.9631448984146118;0.5769863724708557;0.21806876361370087;0.22631040215492249
0.9629403948783875;0.5770115256309509;0.21792034804821014;0.22641806304454803
0.9631729125976562;0.5772272944450378;0.21786175668239594;0.22563858330249786
0.962881863117218;0.5775574445724487;0.2177341729402542;0.22546608746051788
0.9633511900901794;0.5774813890457153;0.21826592087745667;0.2262982428073883
0.963330864906311;0.5778879523277283;0.21783490478992462;0.22604070603847504
0.9635222554206848;0.5781685709953308;0.21824637055397034;0.22532720863819122
0.9632518887519836;0.5782648324966431;0.21797671914100647;0.2254200279712677
0.9633327722549438;0.5781190395355225;0.2170896977186203;0.22710099816322327
0.9628534317016602;0.5780565142631531;0.21734654903411865;0.2267564833164215
0.9628337025642395;0.5779308676719666;0.21674862504005432;0.2277357429265976
0.9626909494400024;0.5780515670776367;0.2169792652130127;0.22867000102996826
0.9626649022102356;0.5782654881477356;0.21735329926013947;0.2274933159351349
0.9621564745903015;0.5783063769340515;0.21693597733974457;0.22646358609199524
0.9622988700866699;0.5786585807800293;0.2168361246585846;0.22662344574928284
0.9621747136116028;0.5788277983665466;0.21619458496570587;0.22681783139705658
0.9623567461967468;0.5786297917366028;0.21663160622119904;0.22794313728809357
0.9619290232658386;0.5786029100418091;0.21663418412208557;0.22708968818187714
0.9617404937744141;0.5787295699119568;0.21711444854736328;0.2275363951921463
0.9617176055908203;0.5785161852836609;0.21688270568847656;0.2272614985704422
0.9616515040397644;0.578291654586792;0.21659651398658752;0.22899167239665985
0.9621971249580383;0.5784377455711365;0.21718592941761017;0.2295379638671875
0.9621050953865051;0.57862788438797;0.21686096489429474;0.2297973483800888
0.9620612263679504;0.5791282057762146;0.21702980995178223;0.2301986664533615
0.9622129797935486;0.5793264508247375;0.21716122329235077;0.23045919835567474
0.9625024795532227;0.5796157121658325;0.21634304523468018;0.2306572049856186
0.9621826410293579;0.5796138048171997;0.21573427319526672;0.23093388974666595
0.9621567130088806;0.5798787474632263;0.21594920754432678;0.23052163422107697
0.9621221423149109;0.5799965262413025;0.2156393826007843;0.2309999018907547
0.9623720049858093;0.5803554654121399;0.21550658345222473;0.2299983948469162
0.9618072509765625;0.5801957249641418;0.21581576764583588;0.23043489456176758
0.962127685546875;0.57974773645401;0.21633665263652802;0.2310888022184372
0.9616804122924805;0.5795769691467285;0.21564137935638428;0.23055271804332733
0.961713433265686;0.5801646709442139;0.21519994735717773;0.22943730652332306
0.9620729684829712;0.579969048500061;0.2147456705570221;0.23002652823925018
0.9619720578193665;0.5802335143089294;0.21430841088294983;0.2290044128894806
0.9616435170173645;0.5803248286247253;0.21518392860889435;0.22924065589904785
0.9617689251899719;0.5806097388267517;0.21554653346538544;0.22808746993541718
0.9615618586540222;0.5803791880607605;0.216149240732193;0.22767546772956848
0.9616463780403137;0.5808202028274536;0.21634507179260254;0.22728848457336426
0.9621667861938477;0.5811776518821716;0.2160995453596115;0.22661228477954865
0.9626483917236328;0.5809504389762878;0.2162441462278366;0.2258206456899643
0.9640642404556274;0.5809873938560486;0.21561317145824432;0.22492817044258118
0.9639489054679871;0.5806201100349426;0.21607951819896698;0.2239573448896408
0.9639894366264343;0.5803812146186829;0.21551895141601562;0.22493039071559906
0.9642803072929382;0.579993724822998;0.21565461158752441;0.22529065608978271
0.9643816351890564;0.5797982215881348;0.21645031869411469;0.2243112325668335
0.9644289016723633;0.5802461504936218;0.21646510064601898;0.22428445518016815
0.96443110704422;0.5802115797996521;0.21603985130786896;0.22407189011573792
0.9644889831542969;0.5805286765098572;0.21599295735359192;0.22508373856544495
0.9641582369804382;0.5799984335899353;0.2153676599264145;0.22603385150432587
0.9636171460151672;0.5797397494316101;0.21495722234249115;0.22638164460659027
0.9638658761978149;0.5797286033630371;0.2144334614276886;0.2262151539325714
0.963657796382904;0.5798406004905701;0.2147386074066162;0.22567108273506165
0.9642735719680786;0.5798811316490173;0.2149132341146469;0.2258378565311432
0.9643932580947876;0.5799594521522522;0.21558478474617004;0.22588832676410675
0.9651630520820618;0.5803253650665283;0.21492989361286163;0.22499869763851166
0.9652906656265259;0.5803134441375732;0.21443787217140198;0.22486427426338196
0.965129017829895;0.5805668234825134;0.21402649581432343;0.226389080286026
0.9652386903762817;0.5812384486198425;0.21320335566997528;0.22592809796333313
0.9646684527397156;0.581336259841919;0.21314767003059387;0.22620701789855957
0.964605987071991;0.5815549492835999;0.21256570518016815;0.22648286819458008
0.964725911617279;0.5817169547080994;0.21279025077819824;0.22632622718811035
0.9648119211196899;0.5819345712661743;0.21320319175720215;0.22629140317440033
0.9645038843154907;0.5823571085929871;0.21358159184455872;0.2267828732728958
0.9647254347801208;0.5821885466575623;0.2139723151922226;0.22650562226772308
0.9645454287528992;0.5825665593147278;0.21335768699645996;0.22635160386562347
0.9647235870361328;0.5825067758560181;0.2135166972875595;0.22591014206409454
0.9646562933921814;0.5825985074043274;0.2132555991411209;0.22560827434062958
0.9641546607017517;0.5828737616539001;0.2124471217393875;0.22497959434986115
0.9638622403144836;0.5829963088035583;0.2129809856414795;0.22539739310741425
0.963565468788147;0.5830208659172058;0.21272359788417816;0.22676582634449005
0.9641475081443787;0.5834861397743225;0.2123236507177353;0.2265479862689972
0.9644752740859985;0.5838196873664856;0.21188636124134064;0.22629021108150482
0.9639496803283691;0.5841383934020996;0.2120688408613205;0.22597990930080414
0.9634401202201843;0.5839680433273315;0.21231940388679504;0.22439098358154297
0.9637613296508789;0.5843262672424316;0.2130049765110016;0.2249910831451416
0.9641265869140625;0.584446132183075;0.21281443536281586;0.22419114410877228
0.9636576771736145;0.58441561460495;0.2130136787891388;0.22503533959388733
0.9640102386474609;0.5846747756004333;0.21362967789173126;0.22437289357185364
0.9645641446113586;0.5845845937728882;0.21350537240505219;0.22459207475185394
0.9640289545059204;0.5845540761947632;0.21355298161506653;0.2237730473279953
0.9638461470603943;0.5849546790122986;0.21398858726024628;0.223759725689888
0.9635141491889954;0.5850369930267334;0.21400271356105804;0.22463932633399963
0.9632009863853455;0.5848212242126465;0.21460361778736115;0.22475925087928772
0.9633002281188965;0.5847131013870239;0.21494661271572113;0.2244223803281784
0.9631552696228027;0.584784209728241;0.21527300775051117;0.22424013912677765
0.9634038805961609;0.5852274298667908;0.21558117866516113;0.22401385009288788
0.9641245007514954;0.5858646631240845;0.21496205031871796;0.22476975619792938
0.9644700884819031;0.5863380432128906;0.2147597372531891;0.22532907128334045
0.9643629193305969;0.5864600539207458;0.2152853012084961;0.22572581470012665
0.9637039303779602;0.5863429307937622;0.2157142460346222;0.22434435784816742
0.9640383124351501;0.5863000154495239;0.21575713157653809;0.22399957478046417
0.9634591937065125;0.5858764052391052;0.21555987000465393;0.22470903396606445
0.963626503944397;0.585906445980072;0.21558260917663574;0.22530654072761536
0.9642079472541809;0.5863776206970215;0.21508267521858215;0.22526946663856506
0.9639253616333008;0.5861309170722961;0.21532678604125977;0.224399134516716
0.9638003706932068;0.5862152576446533;0.2157549411058426;0.2237449735403061
0.9640657305717468;0.5862523913383484;0.2153487205505371;0.2246646136045456
0.9638339281082153;0.5863320827484131;0.21515093743801117;0.22487275302410126
0.963536262512207;0.5864105224609375;0.2160506695508957;0.2236195057630539
