iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7715,0.2148673087358474,0.219387337565422,0.2140765190124511,0.2063327580690384,0.2165392488241195,0.2107860594987869
7720,0.2150044739246368,0.218815192580223,0.2141900509595871,0.2064322978258133,0.2168323546648025,0.2106840908527374
7725,0.2154635488986969,0.2174808233976364,0.2136960476636886,0.2056657075881958,0.2162664979696273,0.2104935944080352
7730,0.2159095257520675,0.2175879031419754,0.2137748003005981,0.2059194594621658,0.216701790690422,0.2109161466360092
7735,0.2158394306898117,0.2178816348314285,0.2131579667329788,0.206463411450386,0.2177607119083404,0.2114053219556808
7740,0.2166115492582321,0.2178814709186554,0.2123738378286361,0.2060069143772125,0.2181123048067093,0.2106480449438095
7745,0.2173201143741607,0.2177551835775375,0.2122871428728103,0.205853134393692,0.2180152684450149,0.2110905200242996
7750,0.2181477546691894,0.2170483171939849,0.2123636454343795,0.2055974006652832,0.2179024964570999,0.2105066627264022
7755,0.2165091782808303,0.2168361693620681,0.2130589336156845,0.2043710798025131,0.2181291580200195,0.2105747759342193
7760,0.2165729999542236,0.2167811691761016,0.213363915681839,0.2043289989233017,0.217984914779663,0.2102424949407577
7765,0.2159575521945953,0.2159786224365234,0.213309958577156,0.2044549435377121,0.2182551473379135,0.2107551097869873
7770,0.2163798063993454,0.2158319056034088,0.2140095084905624,0.2045451253652572,0.2179233282804489,0.2113204002380371
7775,0.2163149565458297,0.2156721204519271,0.2141276597976684,0.2042327374219894,0.217423066496849,0.2115743160247802
7780,0.2160104811191558,0.2154737710952758,0.2138209342956543,0.2046263664960861,0.2178498357534408,0.2120470553636551
7785,0.2165682166814804,0.2155685871839523,0.2144922316074371,0.2048451453447342,0.2177490293979644,0.2117005437612533
7790,0.2168008536100387,0.2144931852817535,0.2144905179738998,0.2047009021043777,0.2179325073957443,0.2113392353057861
7795,0.216786727309227,0.2144995778799057,0.2138730734586715,0.2042204886674881,0.2186908572912216,0.2104071676731109
7800,0.2175068408250808,0.213917851448059,0.2134950160980224,0.2048500329256057,0.2189389914274215,0.2103381603956222
7805,0.2181883305311203,0.2142302095890045,0.2136809378862381,0.2046690285205841,0.2187165766954422,0.2105996459722519
7810,0.2182717770338058,0.2144616693258285,0.213499829173088,0.2041052132844925,0.2190994024276733,0.2104432433843612
7815,0.2176671773195266,0.2148971855640411,0.21351258456707,0.2037832736968994,0.2189938575029373,0.2104050666093826
7820,0.2183219492435455,0.2152358591556549,0.2133755683898925,0.2029705494642257,0.2190116643905639,0.2109586298465728
7825,0.2175499647855758,0.2139666378498077,0.2130799740552902,0.203182578086853,0.2191227227449417,0.2119252681732177
7830,0.2173909246921539,0.2147458046674728,0.2125608474016189,0.2028020918369293,0.220506951212883,0.2111269235610962
7835,0.2168376296758651,0.2144958525896072,0.2122949212789535,0.2025010138750076,0.2201652526855468,0.2112886011600494
7840,0.2171090096235275,0.2154409438371658,0.2129067927598953,0.2030766755342483,0.2196094542741775,0.2121517956256866
7845,0.2168970108032226,0.2147788554430008,0.2131014615297317,0.2026266157627105,0.2204054892063141,0.2121889144182205
7850,0.2167384177446365,0.2140939980745315,0.2133098393678665,0.2022940218448639,0.2202006578445434,0.2117068022489547
7855,0.2170392572879791,0.2141255885362625,0.2138060182332992,0.2017686367034912,0.2202290147542953,0.2112897485494613
7860,0.2180625051259994,0.2147188484668731,0.2144837379455566,0.2021560966968536,0.2209762781858444,0.2107944041490554
7865,0.2179570198059082,0.2141049951314926,0.214720532298088,0.2023624032735824,0.2210907936096191,0.2106723338365554
7870,0.2186013460159301,0.2134088277816772,0.2151072472333908,0.2038367092609405,0.221101626753807,0.2110253423452377
7875,0.2189904749393463,0.2132736444473266,0.2145605832338333,0.2040134519338607,0.2202527374029159,0.2109855860471725
7880,0.2174751758575439,0.213573083281517,0.2141344100236892,0.2045085877180099,0.2195532768964767,0.2116498947143554
7885,0.2177279442548751,0.2138339132070541,0.2141464203596115,0.2044965326786041,0.2195535898208618,0.2114858478307724
7890,0.2180874347686767,0.2133099287748336,0.2142118960618972,0.2043978720903396,0.2201268672943115,0.2111889868974685
7895,0.2185172140598297,0.2147358506917953,0.2133995294570922,0.2044535130262375,0.2199348658323288,0.2114966362714767
7900,0.2190219014883041,0.215420126914978,0.213247612118721,0.2044199258089065,0.2207230627536773,0.2112113535404205
7905,0.2185658663511276,0.2153073102235794,0.2125732451677322,0.204554870724678,0.2201075851917266,0.211048275232315
7910,0.2183304876089096,0.2154287546873092,0.2123242616653442,0.2049159109592437,0.2194671630859375,0.2115029543638229
7915,0.2181603014469146,0.2151351273059845,0.2125974148511886,0.2045217752456665,0.2193062305450439,0.2113764733076095
7920,0.2181341648101806,0.2147780209779739,0.2132929861545562,0.2051317691802978,0.2183589488267898,0.211703211069107
7925,0.2172973453998565,0.2146285623311996,0.2133518010377884,0.2057857811450958,0.2183679640293121,0.2119990438222885
7930,0.2169622927904129,0.214710384607315,0.2132633477449417,0.2055555582046508,0.2172061502933502,0.2124401777982711
7935,0.2173308879137039,0.2143654376268386,0.2132201641798019,0.2054051905870437,0.2170430272817611,0.2130054980516433
7940,0.217428907752037,0.2145961821079254,0.214129164814949,0.2059429436922073,0.216212585568428,0.2130503952503204
7945,0.2175791263580322,0.2141602337360382,0.2137535661458969,0.2059634178876876,0.2161285430192947,0.2131405174732208
7950,0.216483861207962,0.2141401767730713,0.2136911898851394,0.2056919187307357,0.2169068902730941,0.2136687040328979
7955,0.2158598750829696,0.2137718945741653,0.2134120315313339,0.2052829265594482,0.2173116654157638,0.2130589932203292
7960,0.2157671898603439,0.2138388156890869,0.2144816368818283,0.2055090218782425,0.2174069881439209,0.21303191781044
7965,0.2160484343767166,0.2127032577991485,0.213813304901123,0.2062848657369613,0.217349961400032,0.2126295566558838
7970,0.2163749486207962,0.2132251113653183,0.2142602503299713,0.2064914256334304,0.2180049419403076,0.2131645530462265
7975,0.2166965454816818,0.2124381512403488,0.2141145914793014,0.2072942107915878,0.2179348468780517,0.2134701758623123
7980,0.217145636677742,0.211936354637146,0.2139321416616439,0.2067963182926178,0.2176349908113479,0.2138980627059936
7985,0.2164135426282882,0.2122115194797516,0.2142284214496612,0.2074092924594879,0.2184395790100097,0.212798461318016
7990,0.2165132761001587,0.2116618156433105,0.2146222591400146,0.2088532000780105,0.2178031057119369,0.2131857424974441
7995,0.2169433683156967,0.2118236273527145,0.2140118181705474,0.2090169936418533,0.2169758379459381,0.2129216641187667
8000,0.2171132564544677,0.2115431278944015,0.2143952399492263,0.2090836018323898,0.217074379324913,0.2130330055952072
8005,0.2172280550003051,0.2110921889543533,0.2135182917118072,0.2097964733839035,0.2177580446004867,0.2140735685825348
8010,0.2166844606399536,0.211103081703186,0.2130916118621826,0.2100444883108139,0.2184429615736007,0.2137095779180526
8015,0.2170212119817733,0.2116642296314239,0.2132083475589752,0.2095102369785308,0.2184213250875473,0.2131887972354889
8020,0.2169242352247238,0.2118973284959793,0.2131874859333038,0.2093258947134018,0.2180462628602981,0.2134763300418853
8025,0.2167367190122604,0.2114887684583664,0.2126393169164657,0.2091185897588729,0.2175558060407638,0.212864875793457
8030,0.215836152434349,0.2120550721883773,0.2134389728307724,0.2087183445692062,0.2176279574632644,0.213139459490776
8035,0.2163907140493393,0.2126352787017822,0.2133503407239914,0.2087757885456085,0.2183812707662582,0.2123564332723617
8040,0.2160140573978424,0.212249681353569,0.2135749906301498,0.2094864398241043,0.2186045199632644,0.2126722782850265
8045,0.2157576084136963,0.2122766077518463,0.2134155482053756,0.2099269479513168,0.2179427593946457,0.212519034743309
8050,0.2159077674150467,0.2129926234483719,0.2125646620988845,0.2098473310470581,0.2170440405607223,0.2118941992521286
8055,0.2166122943162918,0.2135503590106964,0.2120533436536789,0.2099391967058181,0.2159701883792877,0.2116256058216095
8060,0.2169978618621826,0.2126667946577072,0.212877944111824,0.2095497101545334,0.2168333381414413,0.2121330946683883
8065,0.2170029133558273,0.212926909327507,0.2124429792165756,0.2094389945268631,0.2170937061309814,0.2131005972623825
8070,0.2174349874258041,0.2135339528322219,0.2125842571258545,0.2097582370042801,0.2176003754138946,0.2139389514923095
8075,0.2176113426685333,0.2136453241109848,0.2129913866519928,0.2100134342908859,0.2183973640203476,0.2141737937927246
8080,0.2169962972402572,0.2136897593736648,0.2130289524793625,0.2100487500429153,0.2183985710144043,0.2141127586364746
8085,0.2164267152547836,0.2135257273912429,0.212614968419075,0.2105581015348434,0.2193386107683181,0.2147028893232345
8090,0.2174493372440338,0.2134224027395248,0.2124429494142532,0.210565909743309,0.2199035882949829,0.2152043879032135
8095,0.2175822257995605,0.2130779474973678,0.2129901647567749,0.2111612409353256,0.2204561680555343,0.215458869934082
8100,0.2176656723022461,0.2132923156023025,0.2127869129180908,0.2116171866655349,0.22039495408535,0.2151852697134018
8105,0.2173498719930648,0.2136680632829666,0.2122180014848709,0.2112491875886917,0.2201374322175979,0.2150959074497223
8110,0.2174026817083358,0.213671401143074,0.2122058421373367,0.2105123251676559,0.2198596745729446,0.2150662243366241
8115,0.217922642827034,0.2136286497116089,0.2124777138233184,0.210643395781517,0.2197569459676742,0.214407205581665
8120,0.2170089036226272,0.2131023705005645,0.2121132910251617,0.2113458216190338,0.2193982601165771,0.2143464088439941
8125,0.2174407988786697,0.2129656821489334,0.212733656167984,0.2117686718702316,0.2198610305786132,0.2141396105289459
8130,0.2178447246551513,0.2119656652212143,0.2129251807928085,0.2119360715150833,0.2201282531023025,0.2137657254934311
8135,0.2185994386672973,0.21182881295681,0.213165745139122,0.2115838974714279,0.2191915512084961,0.213178277015686
8140,0.2184128612279892,0.212015300989151,0.2136678695678711,0.2113538235425949,0.2185718864202499,0.2126429826021194
8145,0.218102216720581,0.2118165343999862,0.2139421552419662,0.2114152461290359,0.2183928042650222,0.2126154005527496
8150,0.2192810773849487,0.2121056318283081,0.2136260271072387,0.2096705734729766,0.2184134572744369,0.2125687599182129
8155,0.2193932831287384,0.2127613872289657,0.2134949266910553,0.2091677486896515,0.2183600962162017,0.2127351313829422
8160,0.2190977334976196,0.2127708047628402,0.2137042135000229,0.21022629737854,0.2181525230407714,0.212918683886528
8165,0.2194645255804062,0.2133829593658447,0.2148178815841674,0.2102669924497604,0.218123123049736,0.212931826710701
8170,0.2193080931901931,0.2135400027036667,0.2147520035505294,0.2117780297994613,0.2170190811157226,0.2132011502981186
8175,0.2194294482469558,0.2129390239715576,0.2142481058835983,0.2116502821445465,0.2168364822864532,0.2133809626102447
8180,0.2191397696733474,0.2129896730184555,0.2135026454925537,0.2112056016921997,0.2178196907043457,0.2133567184209823
8185,0.2191325426101684,0.2127034664154052,0.2137777656316757,0.211617574095726,0.2183492183685302,0.2125910371541977
8190,0.2188057899475097,0.2117262184619903,0.2140046656131744,0.2114745378494262,0.2195985168218612,0.2126465588808059
8195,0.2185103446245193,0.2119595110416412,0.2143149822950363,0.212683230638504,0.2194573134183883,0.2134088575839996
8200,0.2190756350755691,0.2120424807071685,0.2150003910064697,0.2123079150915146,0.2194233387708664,0.2135754078626632
8205,0.218230053782463,0.2117169946432113,0.2147487252950668,0.2121752351522445,0.2190570831298828,0.2138609886169433
8210,0.2178642004728317,0.212498664855957,0.2150942534208297,0.2119435518980026,0.2193611860275268,0.2130791991949081
8215,0.2172906398773193,0.2115055322647094,0.2146381884813308,0.2119233161211013,0.2186764776706695,0.213200569152832
8220,0.2167057245969772,0.2117146551609039,0.215710163116455,0.2132969945669174,0.2183839827775955,0.2130499929189682
8225,0.2169837802648544,0.2122829705476761,0.2166016101837158,0.2131529152393341,0.2187587767839431,0.2124613374471664
8230,0.2175693064928054,0.2119728773832321,0.2170917093753814,0.2132137864828109,0.2190788239240646,0.2121053785085678
8235,0.2182637453079223,0.2120328247547149,0.2172207832336425,0.2130103558301925,0.2191721498966217,0.212355375289917
8240,0.2187277823686599,0.2116346806287765,0.2165240794420242,0.2120780944824218,0.2182189524173736,0.2128254473209381
8245,0.2183991223573684,0.2106341868638992,0.2167063951492309,0.2123677730560302,0.2183233052492141,0.213008165359497
8250,0.2181126624345779,0.2107846289873123,0.217223510146141,0.2119967490434646,0.2181142568588256,0.2127372473478317
8255,0.2166753560304641,0.2099899500608444,0.2167148143053054,0.2113596946001052,0.2186988592147827,0.2123680561780929
8260,0.2158448994159698,0.2104668468236923,0.2170327752828598,0.2116201221942901,0.2182959616184234,0.2124345749616623
8265,0.2150803655385971,0.2103642523288726,0.2178176641464233,0.2104203701019287,0.2181018441915512,0.2123221009969711
8270,0.2155516594648361,0.2102561444044113,0.217365100979805,0.2110463231801986,0.2184376567602157,0.2119379043579101
8275,0.2155612260103225,0.2110569477081298,0.2169774323701858,0.2103751897811889,0.2181990593671798,0.211642786860466
8280,0.2156881541013717,0.2106378376483917,0.2173725217580795,0.2107427567243576,0.2183820754289627,0.2111731618642807
8285,0.2159308493137359,0.2100555449724197,0.217160940170288,0.2107957452535629,0.2181565761566162,0.2107670605182647
8290,0.2157652229070663,0.2101064920425415,0.2171073257923126,0.2108521908521652,0.2178960591554641,0.2110912650823593
8295,0.2159494459629058,0.2103735506534576,0.216375783085823,0.2102316170930862,0.2178154438734054,0.2114983797073364
8300,0.2166955918073654,0.2104927152395248,0.2166695594787597,0.2096847742795944,0.2171729356050491,0.2108692675828933
8305,0.2164216339588165,0.2102663815021515,0.2168455123901367,0.2090833038091659,0.2175805419683456,0.2103841751813888
8310,0.2164007276296615,0.2102224379777908,0.2162764072418213,0.2096227705478668,0.2164955586194992,0.2112452983856201
8315,0.2152598351240158,0.2105091661214828,0.2164556086063385,0.2092387676239013,0.2158824652433395,0.2120914012193679
8320,0.2157982140779495,0.2103438377380371,0.2163195163011551,0.2093437761068344,0.2153901308774948,0.2120933383703231
8325,0.2169076651334762,0.2103926986455917,0.2160406559705734,0.2091284245252609,0.214329645037651,0.211592823266983
8330,0.2163204401731491,0.2118034362792968,0.2162275165319442,0.2096698731184005,0.2141908407211303,0.2115950137376785
8335,0.2165443003177642,0.2120609581470489,0.2168391048908233,0.2093831151723861,0.2150056362152099,0.2117425054311752
8340,0.2159254550933838,0.21150603890419,0.2170707732439041,0.2088547796010971,0.2151834070682525,0.2121643871068954
8345,0.2147552520036697,0.2107963413000106,0.2176807969808578,0.209739476442337,0.2146221399307251,0.2120480090379715
8350,0.2150321304798126,0.2107951194047927,0.217136412858963,0.2097372561693191,0.2143332958221435,0.2117719203233719
8355,0.2151385098695755,0.2109314501285553,0.2172063589096069,0.2087608128786087,0.2144208252429962,0.2120317965745926
8360,0.2154875099658966,0.2110507488250732,0.2160396575927734,0.2087763845920562,0.2141909450292587,0.2119328081607818
8365,0.2142349779605865,0.2107423990964889,0.2154204845428466,0.2090031206607818,0.2146293371915817,0.211798146367073
8370,0.2142362594604492,0.2106515169143676,0.2150492221117019,0.2091990560293197,0.2155839055776596,0.2117993384599685
8375,0.2145494967699051,0.2111955136060714,0.2148812264204025,0.2089752256870269,0.2146449834108352,0.2118009626865387
8380,0.2143111228942871,0.2106222659349441,0.2147482633590698,0.2084721177816391,0.2139332145452499,0.2113329023122787
8385,0.2148308604955673,0.2101522982120514,0.2145110368728637,0.2085171788930893,0.214517667889595,0.2119918167591095
8390,0.2145661115646362,0.2097786217927932,0.214447408914566,0.2085971385240554,0.2147333621978759,0.2115389853715896
8395,0.2142579555511474,0.209445908665657,0.2143044024705886,0.2093149274587631,0.2148470729589462,0.2121250182390213
8400,0.214400053024292,0.209428459405899,0.2142905741930008,0.2096331119537353,0.214646890759468,0.2122526168823242
8405,0.2144088298082351,0.2095136195421219,0.2141147702932357,0.2100652754306793,0.21439228951931,0.2123633921146392
8410,0.2149393558502197,0.209474965929985,0.213382288813591,0.2095756381750106,0.2138104438781738,0.2117263078689575
8415,0.214167982339859,0.2100572139024734,0.2138096541166305,0.2091601341962814,0.2138663530349731,0.2111542671918869
8420,0.214333176612854,0.2095977813005447,0.2123855352401733,0.2095908969640731,0.2138580828905105,0.2113108932971954
8425,0.2148822844028473,0.2093324959278106,0.2127365916967392,0.2103491127490997,0.2139457017183303,0.2124382108449936
8430,0.2144327014684677,0.209780603647232,0.2127706259489059,0.2102645933628082,0.2136299461126327,0.2131137102842331
8435,0.2141675949096679,0.209905058145523,0.2122726887464523,0.2097939103841781,0.2127342224121093,0.2131367176771164
8440,0.2137478590011596,0.2094114571809768,0.2116818726062774,0.2094350904226303,0.2132234871387481,0.2127871066331863
8445,0.2144650965929031,0.2094104290008545,0.2114918678998947,0.2094861567020416,0.2136652320623397,0.2134972661733627
8450,0.2143649607896804,0.208652839064598,0.2120855897665023,0.2091827690601349,0.2135741263628006,0.2140557765960693
8455,0.2148307412862777,0.2088402956724167,0.2109756916761398,0.2098399251699447,0.2139787971973419,0.2143391817808151
8460,0.2139979153871536,0.2095284312963485,0.2106216698884964,0.210607573390007,0.2144175618886947,0.2142702341079712
8465,0.2137170135974884,0.2096294611692428,0.2108353227376938,0.2097871601581573,0.2135344296693802,0.2144950479269027
8470,0.2138169854879379,0.2098640948534011,0.210427239537239,0.210045501589775,0.2136238068342209,0.2141572088003158
8475,0.2131637632846832,0.2099859714508056,0.2097082883119583,0.2104972153902053,0.2138167470693588,0.2134163826704025
8480,0.2134761810302734,0.2107950747013092,0.2105681896209716,0.2098099440336227,0.2134218662977218,0.2140271514654159
8485,0.2131706327199936,0.2106009572744369,0.2105232775211334,0.2092148065567016,0.2132596969604492,0.2143638581037521
8490,0.2138526439666748,0.2108746021986007,0.2094897031784057,0.2099563181400299,0.2122691720724105,0.2147242277860641
8495,0.2137068808078766,0.2103337794542312,0.2090194225311279,0.2100023329257965,0.2131303399801254,0.2145641595125198
8500,0.2141900509595871,0.2105268537998199,0.2092991173267364,0.2107066661119461,0.213590532541275,0.2148375958204269
8505,0.2142676562070846,0.2109486162662506,0.2090677767992019,0.2111403495073318,0.2133021652698516,0.2151867449283599
8510,0.2135707437992096,0.2106577455997467,0.2094051390886306,0.211730346083641,0.2132478207349777,0.214955672621727
8515,0.2130610942840576,0.2108832895755767,0.2096811980009079,0.2119449228048324,0.2131683826446533,0.2156516760587692
8520,0.2135877162218094,0.2115388959646225,0.2096391469240188,0.2124731540679931,0.2130652219057083,0.2162229269742965
8525,0.2133541852235794,0.2108433544635772,0.2095434218645095,0.2119811028242111,0.2125733345746994,0.216223195195198
8530,0.2130970209836959,0.2110770046710968,0.2095928192138672,0.211674690246582,0.2134535759687423,0.215916633605957
8535,0.2129692137241363,0.2108307927846908,0.2096387892961502,0.2107749432325363,0.2131448984146118,0.2151941806077957
8540,0.2134423702955246,0.2111113518476486,0.2101413756608963,0.2109610140323639,0.2133514434099197,0.215568259358406
8545,0.2129415720701217,0.2107817679643631,0.2097115516662597,0.2111049145460128,0.2136173695325851,0.2158315181732177
8550,0.2129793614149093,0.2114814817905426,0.2094444334506988,0.2103962898254394,0.2131123393774032,0.2159292548894882
8555,0.213405892252922,0.2111036777496338,0.209094688296318,0.2115601152181625,0.2139820605516433,0.2158257812261581
8560,0.2137449234724044,0.2117975205183029,0.2094677984714508,0.2111485451459884,0.2139182388782501,0.2155810892581939
8565,0.212161973118782,0.212510734796524,0.2091463357210159,0.2109754085540771,0.2133060544729232,0.2157899588346481
8570,0.2119626849889755,0.2128069251775741,0.2094953060150146,0.2113011926412582,0.2137958258390426,0.2163474112749099
8575,0.2119955569505691,0.212584838271141,0.208325907588005,0.2109686136245727,0.2136985808610916,0.2167283594608307
8580,0.211492657661438,0.211934208869934,0.2082294672727584,0.2103599607944488,0.213786318898201,0.2168627828359604
8585,0.2111888974905014,0.2118260413408279,0.2089811414480209,0.2105005234479904,0.2141250669956207,0.2168287485837936
8590,0.2114118337631225,0.2115507125854492,0.2088313847780227,0.2105913162231445,0.2141162455081939,0.2167543023824691
8595,0.210988312959671,0.2116849273443222,0.209209069609642,0.2103933542966842,0.2145758122205734,0.2177226841449737
8600,0.2111140936613083,0.2127194851636886,0.2095073014497757,0.2107118368148803,0.2151461690664291,0.2165101617574691
8605,0.2104802429676056,0.212694451212883,0.2090878933668136,0.2109850496053695,0.2156256735324859,0.2173745185136795
8610,0.2103253453969955,0.2125485390424728,0.2089803516864776,0.2111285030841827,0.2147570699453354,0.217502623796463
8615,0.209845095872879,0.2133077830076217,0.209336519241333,0.2106834948062896,0.2151709645986557,0.2178630828857422
8620,0.2098777741193771,0.2132330387830734,0.2094259709119796,0.210894301533699,0.2143421024084091,0.2178188413381576
8625,0.2093998938798904,0.2137441635131836,0.2103736400604248,0.2101819962263107,0.2151341885328292,0.218059167265892
8630,0.2090222686529159,0.2132097780704498,0.2106445133686065,0.2102901935577392,0.2151595801115036,0.2169070988893509
8635,0.2084307223558426,0.2122813016176223,0.2106277495622635,0.2107372283935547,0.2146618813276291,0.2168177217245102
8640,0.2083826065063476,0.212259292602539,0.211661085486412,0.2102374583482742,0.2145198136568069,0.2164883613586425
8645,0.208643153309822,0.2132380455732345,0.2124525606632232,0.210997387766838,0.2133995294570922,0.2164964526891708
8650,0.209167942404747,0.2132932394742965,0.2125383615493774,0.2103893756866455,0.2139309644699096,0.2161505073308944
8655,0.209370732307434,0.2133479863405227,0.2115830481052398,0.2102778702974319,0.2144952118396759,0.2160315513610839
8660,0.2084344625473022,0.2136105597019195,0.2114459127187729,0.2104137390851974,0.2153400629758834,0.2163881808519363
8665,0.2086762636899948,0.2128946781158447,0.2112019062042236,0.2103146165609359,0.2142399996519088,0.2172488272190094
8670,0.2080994397401809,0.2129687368869781,0.2103417366743087,0.2099065631628036,0.2147765904664993,0.2174224704504013
8675,0.2087017297744751,0.2126377075910568,0.2096195966005325,0.210577443242073,0.2146275341510772,0.2172640860080719
8680,0.2092690020799636,0.2125782966613769,0.2100790590047836,0.2095660269260406,0.2151021957397461,0.217047169804573
8685,0.2086789160966873,0.2129336595535278,0.2097957134246826,0.2096210271120071,0.2158063501119613,0.2172147780656814
8690,0.2094624489545822,0.2134472429752349,0.2103087455034256,0.2106772512197494,0.2157853096723556,0.2171945422887802
8695,0.2094214409589767,0.213472232222557,0.2096572369337082,0.2113122791051864,0.2159433811903,0.2160918712615966
8700,0.2099402993917465,0.2134432345628738,0.2091683000326156,0.2105875462293625,0.2159734219312667,0.2162510454654693
8705,0.2102326154708862,0.2124923467636108,0.2089071720838546,0.211455300450325,0.2167245149612426,0.2157727926969528
8710,0.2104509174823761,0.2130400389432907,0.2083676606416702,0.2119372189044952,0.215959832072258,0.2157446444034576
8715,0.2098865061998367,0.2124326080083847,0.2089406698942184,0.2123093605041504,0.2163100242614746,0.2165380716323852
8720,0.2109678983688354,0.2125407010316848,0.2089156955480575,0.211897999048233,0.2165613174438476,0.2161878645420074
8725,0.2107586413621902,0.212302878499031,0.2085355520248413,0.2119296640157699,0.2162864506244659,0.216264396905899
8730,0.210620567202568,0.2122392654418945,0.2083483785390854,0.2121808975934982,0.2165632247924804,0.216039776802063
8735,0.2107305526733398,0.212154820561409,0.2082400321960449,0.212240844964981,0.2157990783452987,0.2164537459611892
8740,0.2105299681425094,0.212375596165657,0.2082336246967315,0.2125981599092483,0.2153532952070236,0.2161776572465896
8745,0.2099408209323883,0.2125804871320724,0.208027109503746,0.2126149982213974,0.2158264219760894,0.2158991396427154
8750,0.2095102816820144,0.2134340852499008,0.2089146673679351,0.2122280150651931,0.215634748339653,0.2163628339767456
8755,0.2095038145780563,0.2127387374639511,0.2086550742387771,0.2119665592908859,0.2162893861532211,0.2163726389408111
8760,0.2094676941633224,0.2130749672651291,0.2080736011266708,0.2114991396665573,0.2154394388198852,0.2156053632497787
8765,0.210495263338089,0.2134209722280502,0.2078640460968017,0.2116572856903076,0.2157622426748275,0.2156515568494796
8770,0.2106242030858993,0.2131282538175583,0.2076304405927658,0.2119215279817581,0.2150856107473373,0.2158140242099762
8775,0.2111080884933471,0.2128158062696457,0.2086038440465927,0.2120544463396072,0.2145165205001831,0.2164653092622757
8780,0.2119659930467605,0.213108018040657,0.209019050002098,0.2122941315174102,0.2146011888980865,0.2160240858793258
8785,0.2121524363756179,0.2126759588718414,0.2083341628313064,0.2121835947036743,0.2141100019216537,0.2150808870792389
8790,0.211833506822586,0.2127406448125839,0.2076407670974731,0.2121178954839706,0.2141063660383224,0.2150844782590866
8795,0.2121440470218658,0.2123717367649078,0.2074062824249267,0.2125302404165268,0.2142837047576904,0.2152778953313827
8800,0.2118003666400909,0.2130746841430664,0.2078983038663864,0.2126464396715164,0.2141323834657669,0.2154623568058014
8805,0.2117409259080886,0.2123691290616989,0.2079182118177414,0.2133324891328811,0.2143679857254028,0.2160935699939727
8810,0.2106355726718902,0.2120873034000396,0.208328366279602,0.2133887261152267,0.2136509865522384,0.2161754667758941
8815,0.2112674713134765,0.2118119746446609,0.2081719636917114,0.2130360603332519,0.2130525410175323,0.2164568454027176
8820,0.2116549015045166,0.2113608419895172,0.2086763828992843,0.2130288630723953,0.2131744474172592,0.2171308547258377
8825,0.2120045870542526,0.2110489904880523,0.2086412906646728,0.2133626788854599,0.2131813019514084,0.2177991420030594
8830,0.2113972753286361,0.2104890793561935,0.207850694656372,0.2138185799121856,0.2135742157697677,0.2189995348453521
8835,0.2115482836961746,0.2102115452289581,0.2079215496778488,0.2132981866598129,0.2140550911426544,0.2189846336841583
8840,0.211846113204956,0.2099010944366455,0.2091271877288818,0.2134599685668945,0.214314803481102,0.2188645899295807
8845,0.2112741768360138,0.2102241367101669,0.2095276862382888,0.2128466665744781,0.2147141546010971,0.2185879051685333
8850,0.2108507603406906,0.2100866883993148,0.2094906419515609,0.2131209224462509,0.2155617773532867,0.2180742472410202
8855,0.2114734500646591,0.210658311843872,0.209355279803276,0.2134346216917038,0.2156408131122589,0.2173505127429962
8860,0.211425706744194,0.2102375030517578,0.2088404446840286,0.2127523422241211,0.2149999886751175,0.2169314920902252
8865,0.2118351459503173,0.2097940742969513,0.2087040990591049,0.2121779173612594,0.2150889486074447,0.2154223024845123
8870,0.2111601084470749,0.2100495547056198,0.2073934823274612,0.2121435701847076,0.2152227908372879,0.2149949520826339
8875,0.2119440883398056,0.2103099822998047,0.2076033800840377,0.2113019675016403,0.215215727686882,0.2152498066425323
8880,0.2122128009796142,0.2108065336942672,0.2083690911531448,0.2102874368429184,0.2153329700231552,0.2151174545288086
8885,0.212811142206192,0.2109722197055816,0.2086749076843261,0.2099446058273315,0.2158125936985016,0.2150200605392456
8890,0.2126921415328979,0.2106266319751739,0.2086967229843139,0.20902781188488,0.2157080024480819,0.2146484702825546
8895,0.2136707603931427,0.2103364914655685,0.2083267718553543,0.2090274393558502,0.2156499624252319,0.2152837514877319
8900,0.213220939040184,0.2098634243011474,0.2085102647542953,0.2088252604007721,0.2171679586172104,0.2149190902709961
8905,0.2135168612003326,0.2097369730472564,0.2090936005115509,0.2096669971942901,0.2177753746509552,0.2151097357273101
8910,0.21358023583889,0.2101304829120636,0.2089021056890487,0.2098611891269683,0.2176328003406524,0.2144993543624878
8915,0.2144172489643097,0.209836795926094,0.2093413323163986,0.2095183879137039,0.2175464630126953,0.2138475030660629
8920,0.2149808406829834,0.2094768583774566,0.2091437131166458,0.2084856480360031,0.217493325471878,0.2142338305711746
8925,0.2149275839328766,0.2088179588317871,0.2096728831529617,0.2076849490404129,0.2175079882144928,0.2137898206710815
8930,0.2150696814060211,0.2074813395738601,0.2090251296758651,0.2075961381196975,0.2181820422410965,0.2134702503681183
8935,0.2151548415422439,0.2075420916080474,0.2084588557481765,0.20735564827919,0.2173811644315719,0.2128884643316269
8940,0.2146488428115844,0.2074163407087326,0.2082024812698364,0.2067474126815796,0.2167810648679733,0.2127508670091629
8945,0.2139735519886016,0.2069052755832672,0.2079948037862777,0.2058987915515899,0.2164436876773834,0.2118806391954422
