iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
4865,0.2264047861099243,0.2300248444080352,0.2254846543073654,0.2298378050327301,0.2270514518022537,0.2270149737596511
4870,0.2258299440145492,0.2290679514408111,0.2247209101915359,0.2297966331243515,0.22868712246418,0.2268399745225906
4875,0.2272538691759109,0.2285030335187912,0.225176602602005,0.2290150970220565,0.2286199629306793,0.2270532697439193
4880,0.2276487350463867,0.2282970994710922,0.2238535434007644,0.2295745462179184,0.2278673946857452,0.2269314974546432
4885,0.2276670038700103,0.2286598980426788,0.2239275425672531,0.2295063585042953,0.2264330238103866,0.226690337061882
4890,0.2274566143751144,0.2278660535812378,0.2241819351911544,0.2276501506567001,0.2278624773025512,0.2281816303730011
4895,0.2273000478744506,0.2283731549978256,0.2240170985460281,0.2278691828250885,0.2274774610996246,0.2276722937822342
4900,0.2284005880355835,0.2274198532104492,0.2246001809835434,0.2267861813306808,0.227441981434822,0.2285725623369217
4905,0.2273668795824051,0.2277694195508957,0.2242343723773956,0.227416306734085,0.228701040148735,0.2290693521499633
4910,0.2262442111968994,0.2280180007219314,0.2244746536016464,0.2273796051740646,0.228383257985115,0.2278787642717361
4915,0.2256164103746414,0.2268491238355636,0.2236049622297287,0.2269709557294845,0.2285665273666381,0.2280311584472656
4920,0.226469799876213,0.2259353697299957,0.2231521159410476,0.2269328087568283,0.2277364283800125,0.227774366736412
4925,0.2267889082431793,0.2250711917877197,0.223205953836441,0.2260081321001052,0.2279312163591385,0.2284819632768631
4930,0.2264164984226226,0.2250461429357528,0.2232994139194488,0.225672110915184,0.2273184359073639,0.2286576330661773
4935,0.2257639914751052,0.2243157476186752,0.2236595600843429,0.2254322618246078,0.228026732802391,0.2287046164274215
4940,0.2253467291593551,0.2239435166120529,0.2226363271474838,0.2253521978855133,0.2284658253192901,0.2279024124145507
4945,0.2258520126342773,0.2242631465196609,0.2238140851259231,0.2249451875686645,0.2284080982208252,0.2287195175886154
4950,0.2261558622121811,0.2248677462339401,0.2238374799489975,0.2257723361253738,0.2272898703813552,0.2269454002380371
4955,0.2267132848501205,0.2257964164018631,0.2235600054264068,0.22686468064785,0.226688727736473,0.2269050925970077
4960,0.2294462174177169,0.2260596752166748,0.2233399450778961,0.2283068150281906,0.2268414348363876,0.226969912648201
4965,0.2296598404645919,0.2254425138235092,0.2228282541036605,0.2275702059268951,0.2274416536092758,0.2275115996599197
4970,0.2298849672079086,0.2255748808383941,0.2231781035661697,0.2264631241559982,0.2263187021017074,0.2270086258649826
4975,0.2290086299180984,0.2267322093248367,0.2231734246015548,0.2272240966558456,0.2262903749942779,0.2277384549379348
4980,0.2291421890258789,0.2258689254522323,0.2231606245040893,0.2266623973846435,0.2264253348112106,0.22711081802845
4985,0.2306891977787017,0.2259572595357895,0.2223831713199615,0.2260415405035019,0.2266027480363845,0.2258200645446777
4990,0.2295671701431274,0.2269537895917892,0.221552163362503,0.2258652746677398,0.2253036797046661,0.2260859012603759
4995,0.2288857996463775,0.2258263081312179,0.2220820933580398,0.2273701429367065,0.2252347469329834,0.2257705777883529
5000,0.228605180978775,0.2246608287096023,0.2221776992082595,0.2266687899827957,0.225735530257225,0.2265880554914474
5005,0.2284277975559234,0.2238547056913375,0.2228505462408065,0.2276413440704345,0.225535586476326,0.2272655963897705
5010,0.2290288209915161,0.2234293967485427,0.2222516983747482,0.2272752970457077,0.2260492295026779,0.2266034185886383
5015,0.2291443794965744,0.2243688404560089,0.22255340218544,0.2272904366254806,0.2260605841875076,0.2271355390548706
5020,0.2291176319122314,0.224420353770256,0.2226650267839431,0.2269730418920517,0.2259034961462021,0.2266304343938827
5025,0.2285121530294418,0.2244960069656372,0.2217613309621811,0.2279911786317825,0.2254186123609542,0.2270271778106689
5030,0.22768235206604,0.2238750010728836,0.2223733514547348,0.2273303270339965,0.2257177680730819,0.2269196957349777
5035,0.2284360975027084,0.224658727645874,0.2237360328435897,0.2275125086307525,0.2248944342136383,0.2262623310089111
5040,0.2287288010120391,0.2245059013366699,0.2231211513280868,0.2279842942953109,0.2244362831115722,0.2261131256818771
5045,0.2286293506622314,0.2255318015813827,0.2230212688446045,0.2270838320255279,0.2242943346500396,0.2254941463470459
5050,0.2286563217639923,0.2263735085725784,0.2212871611118316,0.226581335067749,0.2237921208143234,0.225463181734085
5055,0.2297140210866928,0.2272343188524246,0.2218993008136749,0.2248143255710601,0.2234874218702316,0.2265568077564239
5060,0.2292992621660232,0.2267785519361496,0.2223048657178878,0.2242655754089355,0.2234480679035186,0.2260061055421829
5065,0.2296195030212402,0.2260716259479522,0.2217361032962799,0.2243489325046539,0.2228117436170578,0.2278378456830978
5070,0.2287865430116653,0.2274190485477447,0.2213536500930786,0.2243895083665847,0.2231775075197219,0.2273726463317871
5075,0.2289276123046875,0.2264494001865387,0.2217393368482589,0.2241574823856353,0.2235622406005859,0.2285005301237106
5080,0.228208526968956,0.2252126187086105,0.2230967581272125,0.2222721129655838,0.2234111875295639,0.2278807610273361
5085,0.2288708984851837,0.2247724384069442,0.2234538346529007,0.2221688330173492,0.2240728139877319,0.2276806384325027
5090,0.2294190376996994,0.2239766418933868,0.2242246121168136,0.223739668726921,0.2241051644086837,0.2273918837308883
5095,0.2299768477678299,0.2249092310667038,0.2253520041704177,0.2228069752454757,0.2245001643896103,0.2278721779584884
5100,0.2301236689090728,0.2261864691972732,0.2247383445501327,0.221012458205223,0.2254048138856887,0.2279353439807891
5105,0.2293044179677963,0.2253163307905197,0.2244991809129715,0.2203666716814041,0.2263253778219223,0.2275928109884262
5110,0.2287204265594482,0.2241997271776199,0.2245621234178543,0.2205959409475326,0.2261689901351928,0.2291988134384155
5115,0.2292360067367553,0.2222977131605148,0.2250103950500488,0.2203034609556198,0.2262618094682693,0.2296915352344513
5120,0.228326603770256,0.2239563316106796,0.223764881491661,0.2210254669189453,0.2277058809995651,0.2293273657560348
5125,0.2286892980337143,0.2235422134399414,0.2248202413320541,0.2207080572843551,0.2277455776929855,0.2296736538410186
5130,0.2290339320898056,0.2239488810300827,0.2254786044359207,0.2204754203557968,0.2261202782392501,0.2288248986005783
5135,0.2279299795627594,0.2240788489580154,0.2249517440795898,0.2213613539934158,0.225713774561882,0.2284075766801834
5140,0.2265765219926834,0.2231255024671554,0.2240823805332183,0.2220562994480133,0.2275456935167312,0.2284193038940429
5145,0.2266098260879516,0.2239047586917877,0.2236844152212143,0.2217994779348373,0.2264958471059799,0.2293432801961898
5150,0.2266078740358352,0.2233499735593795,0.2233884334564209,0.2215958088636398,0.2271238565444946,0.2287119925022125
5155,0.2262656688690185,0.2210239619016647,0.2232188284397125,0.2225669473409652,0.2276403754949569,0.2284767627716064
5160,0.2260844260454177,0.2218051999807357,0.223207950592041,0.2220407575368881,0.2285988330841064,0.2285215854644775
5165,0.2254933416843414,0.222372680902481,0.2229416370391845,0.2221570014953613,0.2274040281772613,0.2285165786743164
5170,0.2264042347669601,0.2237387895584106,0.2239397317171096,0.2234787046909332,0.2262750118970871,0.2289599925279617
5175,0.2249120324850082,0.2242582291364669,0.2239487171173095,0.2244209796190261,0.2261642217636108,0.2285926342010498
5180,0.2251987904310226,0.2230762541294098,0.2244277447462082,0.2240257263183593,0.2257039994001388,0.2286042273044586
5185,0.2246059477329254,0.2223784923553466,0.2230010479688644,0.2244779616594314,0.2258414328098297,0.2274318784475326
5190,0.2241433411836624,0.2230082005262375,0.2217380106449127,0.2255144566297531,0.2262427061796188,0.2271094322204589
5195,0.2249102145433426,0.2239599525928497,0.2212180346250534,0.2259920835494995,0.2274619787931442,0.2274957746267318
5200,0.2247886210680008,0.223180890083313,0.2214926481246948,0.2261166125535965,0.2273838520050048,0.2262493669986724
5205,0.2254374325275421,0.2238959521055221,0.2211803495883941,0.2267147302627563,0.2266765683889389,0.226612240076065
5210,0.2257690876722335,0.224075362086296,0.2222180366516113,0.2274796515703201,0.2270236015319824,0.226320132613182
5215,0.225602701306343,0.2236609309911728,0.2219672203063964,0.2283199280500412,0.2283689975738525,0.227439597249031
5220,0.225932165980339,0.2240251153707504,0.222290351986885,0.2265418022871017,0.2276686728000641,0.2269088327884674
5225,0.226148173213005,0.2238902896642685,0.2228525131940841,0.2272526025772094,0.2272115796804428,0.2274129837751388
5230,0.2282575219869613,0.2237622737884521,0.2233915627002716,0.2260724604129791,0.2275718301534652,0.2274518013000488
5235,0.2288260459899902,0.2238821983337402,0.2243738621473312,0.227192685008049,0.2284354269504547,0.2283060103654861
5240,0.2290400564670562,0.2253190577030182,0.223830372095108,0.2270965427160263,0.2272941917181015,0.2291408330202102
5245,0.2289534658193588,0.224798634648323,0.2235294431447982,0.2259601205587387,0.2264337092638015,0.2289322465658188
5250,0.2293524742126464,0.2242138385772705,0.2240111380815506,0.2257873564958572,0.2266948074102401,0.2291633933782577
5255,0.2283382415771484,0.2244250774383545,0.223880723118782,0.2265763729810714,0.2271044254302978,0.2300665378570556
5260,0.2265906333923339,0.2244989871978759,0.2240195274353027,0.2264446765184402,0.2278337031602859,0.2309043258428573
5265,0.2269024103879928,0.2247622013092041,0.2260106801986694,0.2268015891313552,0.2277485430240631,0.2288597077131271
5270,0.2272982448339462,0.2247127592563629,0.2262561172246933,0.2261954396963119,0.2277404367923736,0.2283483743667602
5275,0.2283497899770736,0.2235692292451858,0.2265974581241607,0.2258585691452026,0.2273506671190261,0.2283600866794586
5280,0.2275050729513168,0.2238644212484359,0.2260985821485519,0.2259493917226791,0.228708416223526,0.2285152971744537
5285,0.2263628989458084,0.2231753319501876,0.2255229204893112,0.2260845899581909,0.229030892252922,0.2283311933279037
5290,0.2265903055667877,0.2232362031936645,0.2258956283330917,0.2240956574678421,0.2285419553518295,0.2279876321554184
5295,0.2273876667022705,0.2232148945331573,0.2261263579130172,0.2249726802110672,0.2288653403520584,0.2263717204332351
5300,0.2263611406087875,0.2227355986833572,0.2245894968509674,0.2238468676805496,0.2287719249725341,0.226725772023201
5305,0.2258035987615585,0.2230052053928375,0.2262620776891708,0.2251853942871093,0.2283934205770492,0.2270159274339676
5310,0.2242540121078491,0.2224609851837158,0.2257847040891647,0.2254780828952789,0.2280509024858474,0.2252172082662582
5315,0.2247695922851562,0.2221876382827758,0.2261050194501876,0.2257106751203537,0.2293480932712555,0.2248386144638061
5320,0.2247055768966674,0.2218832075595855,0.2243523448705673,0.2268746197223663,0.2285714447498321,0.2254994660615921
5325,0.2253550291061401,0.221241146326065,0.224649578332901,0.2279880493879318,0.2280220985412597,0.2258202880620956
5330,0.226567268371582,0.2206449508666992,0.224055677652359,0.2253484278917312,0.2293792515993118,0.2251740545034408
5335,0.2259129583835601,0.220746636390686,0.22481469810009,0.225370317697525,0.2284732908010482,0.2242424339056015
5340,0.2263104021549224,0.2205301076173782,0.2243078798055648,0.2255515903234481,0.228423461318016,0.2228187173604965
5345,0.226418063044548,0.2214290201663971,0.2251372337341308,0.2261780351400375,0.2293892949819564,0.2222745865583419
5350,0.2256385833024978,0.220746710896492,0.2246237844228744,0.2261116951704025,0.2291387617588043,0.2224572747945785
5355,0.2254660874605178,0.2198797762393951,0.223546415567398,0.2266494333744049,0.2291127294301986,0.222052201628685
5360,0.2262982428073883,0.220656082034111,0.223190426826477,0.2265274971723556,0.2298318594694137,0.2220968008041381
5365,0.226040706038475,0.2206456959247589,0.2230793982744217,0.2275055199861526,0.2291107028722763,0.2216153591871261
5370,0.2253272086381912,0.2204548865556717,0.2214687913656234,0.227034643292427,0.2281128466129303,0.221208855509758
5375,0.2254200279712677,0.219828724861145,0.2208338230848312,0.2270634472370147,0.2278339117765426,0.2207566797733307
5380,0.2271009981632232,0.2204782962799072,0.2202259600162506,0.2266160249710083,0.2285517454147339,0.220947653055191
5385,0.2267564833164215,0.2208040803670883,0.2203667610883712,0.2270903587341308,0.229509636759758,0.221546322107315
5390,0.2277357429265976,0.2201433926820755,0.2203775495290756,0.2256132215261459,0.2296652793884277,0.2223779708147049
5395,0.2286700010299682,0.2209845632314682,0.2214411795139312,0.2260892242193222,0.2297565042972564,0.2228755205869674
5400,0.2274933159351349,0.2205911129713058,0.2211603373289108,0.2250814884901046,0.2302772551774978,0.2234879583120346
5405,0.2264635860919952,0.2222125381231308,0.2215210497379303,0.224818155169487,0.2298982590436935,0.225009873509407
5410,0.2266234457492828,0.2222537994384765,0.2206159830093383,0.2247892916202545,0.2297894954681396,0.2269469797611236
5415,0.2268178313970565,0.2223066091537475,0.221582755446434,0.225956305861473,0.2295081615447998,0.2264608889818191
5420,0.2279431372880935,0.2239448279142379,0.2213583290576934,0.2249178439378738,0.22898630797863,0.2264932245016098
5425,0.2270896881818771,0.2248657047748565,0.2212564200162887,0.2247895300388336,0.2295026332139969,0.2276275008916854
5430,0.2275363951921463,0.2243071645498275,0.2221265286207199,0.2252330034971237,0.229026511311531,0.2285130023956298
5435,0.2272614985704422,0.2244609147310257,0.221972182393074,0.2259474098682403,0.2292036563158035,0.2278700321912765
5440,0.2289916723966598,0.2244827300310135,0.2221656143665313,0.2278442680835724,0.2300560474395752,0.2278581410646438
5445,0.2295379638671875,0.2241894751787185,0.2229305505752563,0.2277075350284576,0.23089399933815,0.2278606444597244
5450,0.2297973483800888,0.2248241454362869,0.2228579372167587,0.2266840040683746,0.2317121028900146,0.2260593026876449
5455,0.2301986664533615,0.2237477302551269,0.2239979356527328,0.2272885590791702,0.2303212732076645,0.2270211726427078
5460,0.2304591983556747,0.2237099707126617,0.2240322679281234,0.2272092550992965,0.2305436581373214,0.2267490178346634
5465,0.2306572049856186,0.224080204963684,0.2237951010465622,0.2276499271392822,0.2310590744018554,0.2274637669324875
5470,0.2309338897466659,0.2232931107282638,0.2231432646512985,0.2265517711639404,0.2306021302938461,0.2269854396581649
5475,0.2305216342210769,0.2243166714906692,0.2215864509344101,0.2253102362155914,0.230398342013359,0.2284012287855148
5480,0.2309999018907547,0.2241395711898803,0.2231488525867462,0.2257837504148483,0.2303393930196762,0.2292955219745636
5485,0.2299983948469162,0.2242218554019928,0.2222299128770828,0.2261259406805038,0.2308847457170486,0.229719266295433
5490,0.2304348945617675,0.224490076303482,0.2221216410398483,0.2256806194782257,0.2302948534488678,0.2278541773557663
5495,0.2310888022184372,0.2249175161123275,0.2224238961935043,0.225632831454277,0.2297988384962082,0.2279755622148513
5500,0.2305527180433273,0.2252115309238433,0.222481682896614,0.2251034080982208,0.2298807948827743,0.2271554917097091
5505,0.229437306523323,0.2247612476348877,0.2219018936157226,0.2246489077806472,0.2292909175157547,0.226367637515068
5510,0.2300265282392501,0.2245915979146957,0.2202383577823639,0.2247547358274459,0.2299237251281738,0.2261901348829269
5515,0.2290044128894806,0.2237876951694488,0.2194829732179641,0.2245038002729416,0.2296198457479477,0.2257615625858307
5520,0.2292406558990478,0.2233332842588424,0.2203422337770462,0.2242020368576049,0.2287790775299072,0.2257598936557769
5525,0.2280874699354171,0.2234988659620285,0.2193660289049148,0.2244946062564849,0.229369506239891,0.2246162146329879
5530,0.2276754677295684,0.2227813452482223,0.2196649610996246,0.2261779159307479,0.2289708703756332,0.2256674319505691
5535,0.2272884845733642,0.2228941768407821,0.2206515818834304,0.2259512990713119,0.2296391576528549,0.2263137549161911
5540,0.2266122847795486,0.2217582762241363,0.2206131070852279,0.2254732102155685,0.2294759750366211,0.225813016295433
5545,0.2258206456899643,0.2219411432743072,0.22048020362854,0.2258322685956955,0.2287303507328033,0.2265708297491073
5550,0.2249281704425811,0.2218434363603592,0.2209316492080688,0.2251849472522735,0.228769764304161,0.2265718430280685
5555,0.2239573448896408,0.2228703796863556,0.2223374098539352,0.2254340648651123,0.2283661663532257,0.2263050079345703
5560,0.224930390715599,0.2218074798583984,0.2223179638385772,0.2254130840301513,0.2288755029439926,0.2267377227544784
5565,0.2252906560897827,0.2212504148483276,0.2233443260192871,0.2266778200864792,0.2294829338788986,0.2268384546041488
5570,0.2243112325668335,0.2201077789068222,0.2233672142028808,0.2265223562717437,0.2288862317800521,0.2271247208118438
5575,0.2242844551801681,0.2185310870409011,0.222903162240982,0.2260887622833252,0.2287737876176834,0.2269617617130279
5580,0.2240718901157379,0.2194346189498901,0.2236869782209396,0.2272224426269531,0.2286456674337387,0.2269873172044754
5585,0.2250837385654449,0.2201121300458908,0.2239710390567779,0.2274155914783477,0.2284690588712692,0.2273418456315994
5590,0.2260338515043258,0.2195172309875488,0.2236749678850174,0.2274519503116607,0.2263803482055664,0.2271789312362671
5595,0.2263816446065902,0.2191531658172607,0.2242754995822906,0.2279953956604004,0.2273125499486923,0.2271119207143783
5600,0.2262151539325714,0.219780758023262,0.2231169790029525,0.2276422083377838,0.2270820140838623,0.227824330329895
5605,0.2256710827350616,0.2200396060943603,0.222603365778923,0.2272228747606277,0.2261769324541092,0.2265378534793853
5610,0.2258378565311432,0.2186496257781982,0.2232054322957992,0.2278276532888412,0.226197674870491,0.2263689041137695
5615,0.2258883267641067,0.2196615189313888,0.2225748598575592,0.227639302611351,0.2254825383424759,0.2268484681844711
5620,0.2249986976385116,0.2198260575532913,0.2230964452028274,0.2268679141998291,0.2249461710453033,0.2279884368181228
5625,0.2248642742633819,0.2202318161725998,0.2254538983106613,0.2259232252836227,0.2250896543264389,0.2277228683233261
5630,0.226389080286026,0.2204215377569198,0.2257432490587234,0.2254470884799957,0.2260581105947494,0.2283616513013839
5635,0.2259280979633331,0.2213643789291381,0.2260091304779052,0.2262508422136306,0.2274394035339355,0.2284733355045318
5640,0.2262070178985595,0.2212505787611007,0.2266110032796859,0.2264585494995117,0.2262837439775467,0.2287194728851318
5645,0.22648286819458,0.22137551009655,0.2265225946903228,0.2271027863025665,0.2267244607210159,0.2294902801513672
5650,0.2263262271881103,0.2212809175252914,0.2272834032773971,0.2277335375547409,0.2252194881439209,0.2299477607011795
5655,0.2262914031744003,0.2215494960546493,0.2269849330186844,0.2282550781965255,0.2253692895174026,0.2297497242689132
5660,0.2267828732728958,0.220932051539421,0.2273945808410644,0.2288397848606109,0.2250940352678299,0.2303742915391922
5665,0.226505622267723,0.2209173291921615,0.226859375834465,0.228154256939888,0.2249974012374878,0.2305513471364975
5670,0.2263516038656234,0.220697745680809,0.2264488488435745,0.2283608466386795,0.224870353937149,0.2316594123840332
5675,0.2259101420640945,0.2210284024477005,0.2274231165647506,0.2283732444047927,0.2248140424489975,0.2320256233215332
5680,0.2256082743406295,0.2206552475690841,0.2267235815525055,0.2277870625257492,0.2257509529590606,0.2312543392181396
5685,0.2249795943498611,0.2198367416858673,0.226354032754898,0.227752685546875,0.22564697265625,0.2300591468811035
5690,0.2253973931074142,0.2188807725906372,0.2268904745578766,0.228518396615982,0.2264441102743148,0.2296850681304931
5695,0.22676582634449,0.2185193747282028,0.2260687202215194,0.2278370857238769,0.2266773730516433,0.2295915633440017
5700,0.2265479862689972,0.2194718569517135,0.2250289022922516,0.2269740104675293,0.2271066009998321,0.2296123504638672
5705,0.2262902110815048,0.21986885368824,0.2239519655704498,0.2288637459278106,0.2291344702243805,0.2289509773254394
5710,0.2259799093008041,0.2190504521131515,0.2242614328861236,0.2280032485723495,0.2294660657644271,0.2282742112874984
5715,0.2243909835815429,0.2187448590993881,0.2232349663972854,0.2274950295686721,0.2293358147144317,0.2269770205020904
5720,0.2249910831451416,0.2182217389345169,0.2237898409366607,0.2262940406799316,0.2290437221527099,0.2270046323537826
5725,0.2241911441087722,0.2185882627964019,0.2240614891052246,0.2252860516309738,0.2309780865907669,0.228371724486351
5730,0.2250353395938873,0.2201160639524459,0.2253308743238449,0.2251694202423095,0.2310674488544464,0.2274652272462844
5735,0.2243728935718536,0.220617413520813,0.2264471501111984,0.2256049364805221,0.2317056208848953,0.2275498956441879
5740,0.2245920747518539,0.2208149433135986,0.2265146970748901,0.2258986532688141,0.2320636063814163,0.2261426001787185
5745,0.2237730473279953,0.2224400043487548,0.227408692240715,0.2261881828308105,0.2320330590009689,0.2254196256399154
5750,0.223759725689888,0.2228817045688629,0.2267359048128128,0.2257381230592727,0.231958582997322,0.2251691818237304
5755,0.2246393263339996,0.2221195697784423,0.2264954596757888,0.2257184535264969,0.2317123264074325,0.2261189520359039
5760,0.2247592508792877,0.2223104983568191,0.2282326221466064,0.2258230745792389,0.2307219505310058,0.2270307093858719
5765,0.2244223803281784,0.2234963178634643,0.2279717922210693,0.2259487956762313,0.2311289757490158,0.225661426782608
5770,0.2242401391267776,0.222040057182312,0.2273923903703689,0.2264455407857895,0.2314766943454742,0.2256701439619064
5775,0.2240138500928878,0.2234208434820175,0.2284269779920578,0.2260234802961349,0.2312547713518142,0.2256099730730056
5780,0.2247697561979293,0.2239139527082443,0.2275333404541015,0.225335031747818,0.2317914217710495,0.2263086587190628
5785,0.2253290712833404,0.2237699478864669,0.2281492948532104,0.2238193601369857,0.232918694615364,0.2259481400251388
5790,0.2257258147001266,0.2252750843763351,0.2272918224334716,0.2246165573596954,0.2316667884588241,0.2265812903642654
5795,0.2243443578481674,0.2254293411970138,0.229345366358757,0.2240282744169235,0.2330120056867599,0.2267301827669143
5800,0.2239995747804641,0.2253908663988113,0.2296283096075058,0.2236414402723312,0.2327418774366378,0.2260637283325195
5805,0.2247090339660644,0.2266719192266464,0.2287162095308303,0.2246127426624298,0.2324120104312896,0.2264189720153808
5810,0.2253065407276153,0.2259639054536819,0.2266460955142974,0.2238322347402572,0.2316574305295944,0.2261321544647216
5815,0.225269466638565,0.225762203335762,0.2271229773759842,0.2232864946126938,0.2318844348192215,0.2259020358324051
5820,0.224399134516716,0.2245844453573227,0.2261595726013183,0.2235822230577469,0.2313999235630035,0.2254462540149688
5825,0.2237449735403061,0.2246282547712326,0.2258770018815994,0.2249037325382232,0.2312647849321365,0.2252314090728759
5830,0.2246646136045456,0.2247378081083297,0.2262753546237945,0.2255400270223617,0.2295004427433014,0.2252549231052398
5835,0.2248727530241012,0.2244706898927688,0.2252610772848129,0.22657310962677,0.229108527302742,0.2263557463884353
5840,0.2236195057630539,0.2252277433872223,0.2258555889129638,0.2261900901794433,0.2293858081102371,0.2257332652807235
5845,0.2243568450212478,0.2252366542816162,0.2257766276597976,0.2254173755645752,0.2287353277206421,0.2252252101898193
5850,0.2251130193471908,0.2242495119571685,0.2244551181793213,0.2264459431171417,0.227717787027359,0.2251269370317459
5855,0.2236348241567611,0.2246390879154205,0.2242056876420974,0.2259664982557296,0.22713303565979,0.2255262583494186
5860,0.2243071794509887,0.2246842384338379,0.2240316867828369,0.2262052595615387,0.2270490676164627,0.2257425338029861
5865,0.2237259894609451,0.2247661799192428,0.2242567092180252,0.2263571768999099,0.2262070924043655,0.2254541367292404
5870,0.2232849150896072,0.2257581800222396,0.224731370806694,0.22667096555233,0.2260143011808395,0.2257256060838699
5875,0.2246113270521164,0.224977895617485,0.2239195555448532,0.2280409336090088,0.2265428304672241,0.2251986712217331
5880,0.225449800491333,0.2255894243717193,0.2242223769426345,0.2283150255680084,0.2273517102003097,0.2260700911283493
5885,0.2257794439792633,0.2255019694566726,0.2248080819845199,0.2286403179168701,0.2274048775434494,0.2260311692953109
5890,0.2269511967897415,0.2235048860311508,0.2245854884386062,0.228460356593132,0.2261897176504135,0.2252528965473175
5895,0.2265443801879882,0.2240068763494491,0.2248297482728958,0.2286476343870163,0.2259364426136016,0.2263204157352447
5900,0.2264329642057418,0.2241016924381256,0.2239599674940109,0.2273191511631012,0.2265483140945434,0.2257231771945953
5905,0.2264659851789474,0.2241658717393875,0.2251766473054886,0.227644994854927,0.2261518985033035,0.2261309623718261
5910,0.2264149039983749,0.2233402281999588,0.2263947576284408,0.2280292510986328,0.2258783876895904,0.2272749245166778
5915,0.2262445539236068,0.2234335392713546,0.2249152213335037,0.2268518060445785,0.2253722995519638,0.2279347032308578
5920,0.2271689474582672,0.2242565155029297,0.2246715575456619,0.2272267341613769,0.2255881875753402,0.2276971787214279
5925,0.2281765043735504,0.2251319140195846,0.2229544222354889,0.2271681129932403,0.225804716348648,0.2279066890478134
5930,0.2286227196455001,0.226374864578247,0.2240406572818756,0.2257534265518188,0.2252288311719894,0.2287506163120269
5935,0.2284040004014969,0.2273026555776596,0.2242987602949142,0.2261338233947754,0.2255602926015854,0.2274573296308517
5940,0.22792749106884,0.2271894067525863,0.2248132228851318,0.2257792502641677,0.2264261245727539,0.227828174829483
5945,0.2270338088274002,0.2273770421743393,0.2240741997957229,0.2243613451719284,0.2259457111358642,0.2296439707279205
5950,0.2270566970109939,0.228273794054985,0.223579928278923,0.224294051527977,0.225768432021141,0.2294743359088897
5955,0.2277223169803619,0.2271437644958496,0.2240631133317947,0.2253855913877487,0.2248010635375976,0.2308646738529205
5960,0.2279636114835739,0.226842924952507,0.2230244725942611,0.2262385636568069,0.2257075756788253,0.2298819571733474
5965,0.2276498824357986,0.2264208346605301,0.2227912694215774,0.2252270281314849,0.224475622177124,0.2287586778402328
5970,0.228263184428215,0.2273732721805572,0.2223628610372543,0.2242626249790191,0.2254272252321243,0.2284774780273437
5975,0.2275627702474594,0.2266311645507812,0.2228081673383712,0.2242874205112457,0.2256903648376464,0.2292783707380294
5980,0.2277765274047851,0.2263811081647873,0.2226056307554245,0.2253407537937164,0.2266232818365097,0.2291523963212967
5985,0.2287665903568267,0.2268876880407333,0.2233113050460815,0.2264939993619918,0.2258909195661544,0.2278901189565658
5990,0.2292549908161163,0.2253506183624267,0.2227684110403061,0.2275018692016601,0.2272719591856002,0.2274379581212997
5995,0.2311128228902816,0.2257166355848312,0.2239507287740707,0.2266860008239746,0.2272016853094101,0.2275311052799224
6000,0.2313432991504669,0.2252565622329712,0.2247328013181686,0.2272352427244186,0.2283320277929306,0.2271890491247177
6005,0.2308623790740966,0.2255444526672363,0.2251741886138916,0.2271289825439453,0.2292359322309494,0.227797269821167
6010,0.2311092913150787,0.2257618010044098,0.2228459864854812,0.2266953438520431,0.2291267961263656,0.2280099391937255
6015,0.2304408401250839,0.2261915653944015,0.2240009307861328,0.22661192715168,0.2282566577196121,0.2273543626070022
6020,0.2319753468036651,0.2258595675230026,0.2233676016330719,0.2263713926076889,0.2281806915998459,0.2264115810394287
6025,0.230647325515747,0.2258701771497726,0.22516930103302,0.2266074419021606,0.2274393588304519,0.2250783890485763
6030,0.2311069965362548,0.2256501764059066,0.2259319871664047,0.2259920090436935,0.2277560234069824,0.2265563309192657
6035,0.2306012213230133,0.2256199121475219,0.2266339808702469,0.2258366346359253,0.2268480360507965,0.2258518189191818
6040,0.2301465719938278,0.2258801460266113,0.2259403318166732,0.2262318879365921,0.2284829914569854,0.2258019894361496
6045,0.2286416143178939,0.225216656923294,0.2270880937576294,0.2254409343004226,0.2291954755783081,0.2257286161184311
6050,0.2289066761732101,0.2256995290517807,0.2276608496904373,0.2245739549398422,0.2278255075216293,0.2262835502624511
6055,0.2285695821046829,0.2252666503190994,0.2265292257070541,0.2244652509689331,0.2283074855804443,0.226847767829895
6060,0.2290939837694168,0.2255780696868896,0.2261506617069244,0.2238069027662277,0.2286142855882644,0.2289754599332809
6065,0.2288190424442291,0.2252777069807052,0.2261703312397003,0.2231212109327316,0.2289086878299713,0.2287644445896148
6070,0.2288213819265365,0.2233592569828033,0.2259728163480758,0.2236088365316391,0.2299506515264511,0.2288291901350021
6075,0.2294468879699707,0.224248006939888,0.2258546352386474,0.2240916788578033,0.2280501872301101,0.2290000021457672
6080,0.2298908680677414,0.2241988182067871,0.2252756655216217,0.2246320694684982,0.228175863623619,0.2289997339248657
6085,0.2290154546499252,0.2233577966690063,0.2258372753858566,0.225681647658348,0.2288354933261871,0.228484109044075
6090,0.2291034311056137,0.2243301719427108,0.2258017510175705,0.2255301028490066,0.2286404222249984,0.2276798039674759
6095,0.230541855096817,0.2253097593784332,0.2276360541582107,0.2258101254701614,0.2298664599657058,0.2274283468723297
