TV;KL
0.5060932040214539;0.23961395025253296
0.5098036527633667;0.24021095037460327
0.507151186466217;0.2401828169822693
0.5101102590560913;0.24079212546348572
0.5064406991004944;0.2408222258090973
0.5078463554382324;0.24027563631534576
0.5063613653182983;0.23958900570869446
0.5071669220924377;0.24029381573200226
0.506044328212738;0.2403276115655899
0.5082861185073853;0.24124400317668915
0.5069456696510315;0.24037283658981323
0.5063133239746094;0.24069438874721527
0.5067439675331116;0.24070444703102112
0.5077391266822815;0.24048633873462677
0.505855143070221;0.24058257043361664
0.5064991116523743;0.24025489389896393
0.5079829692840576;0.24115118384361267
0.506322979927063;0.2401294708251953
0.5059096813201904;0.2401689887046814
0.5064182281494141;0.2402839958667755
0.5075300335884094;0.240288645029068
0.5061569809913635;0.24092088639736176
0.5086988210678101;0.24092581868171692
0.507203996181488;0.24096469581127167
0.5111043453216553;0.24074874818325043
0.5096710324287415;0.240657240152359
0.5067245364189148;0.24036332964897156
0.507087230682373;0.24054396152496338
0.5066990256309509;0.24141159653663635
0.5087125301361084;0.2399596869945526
0.5059860348701477;0.2404000461101532
0.50613933801651;0.24025633931159973
0.5074182152748108;0.2409946769475937
0.5077313184738159;0.24012748897075653
0.506125807762146;0.24054363369941711
0.506585419178009;0.24053914844989777
0.5060356259346008;0.2405875027179718
0.5058156251907349;0.2413620799779892
0.5084102749824524;0.24036680161952972
0.5080375075340271;0.23964139819145203
0.5065372586250305;0.2401600182056427
0.5086852312088013;0.2411755621433258
0.5093532800674438;0.24052204191684723
0.5096957683563232;0.24088411033153534
0.507800281047821;0.23989823460578918
0.5059002041816711;0.24171534180641174
0.5081048011779785;0.24015474319458008
0.5059995651245117;0.24039427936077118
0.5074731111526489;0.24065841734409332
0.5068098902702332;0.23973053693771362
0.5058988332748413;0.23976804316043854
0.5077845454216003;0.24004413187503815
0.5061885714530945;0.24021492898464203
0.5073316097259521;0.24057038128376007
0.5064842104911804;0.24050144851207733
0.5091451406478882;0.24077683687210083
0.5063251852989197;0.24063383042812347
0.5062553286552429;0.24021044373512268
0.5075706839561462;0.2406858503818512
0.5075446963310242;0.2402881532907486
0.5055122375488281;0.23975400626659393
0.5061975121498108;0.24047954380512238
0.505993664264679;0.2398349493741989
0.5114100575447083;0.24030739068984985
0.5076688528060913;0.24016767740249634
0.5056392550468445;0.24037721753120422
0.5057991743087769;0.2394845187664032
0.5056514739990234;0.2401408702135086
0.5107926726341248;0.24057871103286743
0.5059996247291565;0.2392810881137848
0.5054675340652466;0.23936396837234497
0.5075819492340088;0.2405335158109665
0.509055495262146;0.23981808125972748
0.5061479210853577;0.23971813917160034
0.5089331865310669;0.24010196328163147
0.5061486959457397;0.23954688012599945
0.5088923573493958;0.23962238430976868
0.5061321258544922;0.24029502272605896
0.5063745975494385;0.23950818181037903
0.50543612241745;0.24005474150180817
0.5072245597839355;0.23945601284503937
0.5058649778366089;0.23974137008190155
0.5068300366401672;0.2388555258512497
0.5065163969993591;0.23993821442127228
0.5053344964981079;0.24040749669075012
0.5056312680244446;0.24062831699848175
0.5084070563316345;0.24013946950435638
0.5058490037918091;0.24000953137874603
0.507070004940033;0.24009129405021667
0.5062697529792786;0.23975016176700592
0.5056589841842651;0.2404685616493225
0.5084221959114075;0.23975859582424164
0.5057928562164307;0.23926813900470734
0.5052765607833862;0.239302396774292
0.5056880712509155;0.239058256149292
0.5063650608062744;0.23973175883293152
0.5086550712585449;0.23972240090370178
0.5063211917877197;0.23868998885154724
0.5075139999389648;0.239074245095253
0.5064460635185242;0.23946267366409302
0.5059027671813965;0.2390160858631134
0.50688236951828;0.2402958869934082
0.5061230659484863;0.23928432166576385
0.5111104846000671;0.24056082963943481
0.5054875016212463;0.23877260088920593
0.5051069259643555;0.24010571837425232
0.5072033405303955;0.23977291584014893
0.5071951746940613;0.23963657021522522
0.5102161169052124;0.23931702971458435
0.5073046088218689;0.24013599753379822
0.5054265260696411;0.23909702897071838
0.5057225227355957;0.23988765478134155
0.5058851838111877;0.23933985829353333
0.5076982975006104;0.23911722004413605
0.5073444247245789;0.2391485869884491
0.5058654546737671;0.23970723152160645
0.5049371123313904;0.23988868296146393
0.5110330581665039;0.2404039204120636
0.506495475769043;0.2399958074092865
0.5075491666793823;0.2400161623954773
0.5051511526107788;0.2388502061367035
0.5068066120147705;0.23914781212806702
0.5063782930374146;0.23892098665237427
0.5053001642227173;0.2387910783290863
0.5054440498352051;0.23939251899719238
0.5049600005149841;0.2395104169845581
0.5093175172805786;0.23981302976608276
0.505486249923706;0.23941570520401
0.5067193508148193;0.2385663390159607
0.5064717531204224;0.23875179886817932
0.5049816370010376;0.23901042342185974
0.5047937035560608;0.23887039721012115
0.5048599243164062;0.23974648118019104
0.5050827264785767;0.23912908136844635
0.50533127784729;0.24006369709968567
0.5061587691307068;0.23953433334827423
0.5053993463516235;0.2408333420753479
0.5082612037658691;0.24034762382507324
0.5086185932159424;0.2393474578857422
0.5064274668693542;0.23897555470466614
0.5062222480773926;0.23979143798351288
0.5047063231468201;0.23930305242538452
0.5045161843299866;0.2385404407978058
0.5049565434455872;0.23929506540298462
0.506212055683136;0.23931758105754852
0.504456639289856;0.23875205218791962
0.5061474442481995;0.23917125165462494
0.5042699575424194;0.23847262561321259
0.5049455165863037;0.23936179280281067
0.5068598389625549;0.23906821012496948
0.5056889057159424;0.23906323313713074
0.5085400938987732;0.23894913494586945
0.5048210620880127;0.23856307566165924
0.5082070827484131;0.23987720906734467
0.5059343576431274;0.2388858199119568
0.5052334666252136;0.2383844256401062
0.5074378848075867;0.2396724373102188
0.5049009323120117;0.23877489566802979
0.5069367289543152;0.2392166405916214
0.506922721862793;0.23875783383846283
0.5067597031593323;0.2388327419757843
0.5057620406150818;0.23922421038150787
0.5069767236709595;0.23879367113113403
0.5060150027275085;0.23997443914413452
0.5045745372772217;0.23906834423542023
0.5123010277748108;0.23960627615451813
0.5051039457321167;0.23875053226947784
0.5062447786331177;0.23897822201251984
0.5060279965400696;0.23900741338729858
0.5048457980155945;0.2398723065853119
0.5085263252258301;0.23948271572589874
0.5061231851577759;0.23969264328479767
0.5051922798156738;0.23888155817985535
0.5061206817626953;0.2389979362487793
0.5045809149742126;0.23942747712135315
0.5050628781318665;0.2391527146100998
0.5054879188537598;0.23880483210086823
0.5067673921585083;0.23888424038887024
0.5091413259506226;0.2395399510860443
0.5070169568061829;0.23881909251213074
0.504717230796814;0.23853445053100586
0.5042766332626343;0.2387402057647705
0.5082948803901672;0.2385987639427185
0.5049335360527039;0.2384929358959198
0.5045198202133179;0.23919090628623962
0.5051429271697998;0.23904293775558472
0.5043225288391113;0.23820023238658905
0.5045307874679565;0.23878327012062073
0.5048701763153076;0.23864080011844635
0.5047821998596191;0.23857738077640533
0.5060030221939087;0.2376282811164856
0.5046660304069519;0.23863931000232697
0.5056008100509644;0.2387763112783432
0.5045506954193115;0.2388002723455429
0.5046985745429993;0.23989224433898926
0.504352331161499;0.2386239618062973
0.5081915259361267;0.238863006234169
0.5072333812713623;0.23907801508903503
0.5046312212944031;0.23871508240699768
0.5047953128814697;0.23882201313972473
0.5047577619552612;0.23780903220176697
0.5051571726799011;0.2384660691022873
0.5056827068328857;0.23896604776382446
0.5053903460502625;0.23849979043006897
0.506633460521698;0.23902949690818787
0.5081924796104431;0.2384367138147354
0.5064131021499634;0.2390018254518509
0.5070374608039856;0.2386564165353775
0.508796215057373;0.23859086632728577
0.5061994194984436;0.2383846938610077
0.5041310787200928;0.23826391994953156
0.5085641741752625;0.23943953216075897
0.5045305490493774;0.23838964104652405
0.5077527165412903;0.23866748809814453
0.5057200193405151;0.2395058125257492
0.5067079067230225;0.23836660385131836
0.5058561563491821;0.23880638182163239
0.5055973529815674;0.23848196864128113
0.5050134658813477;0.23892873525619507
0.5039118528366089;0.23876751959323883
0.5046342015266418;0.23868155479431152
0.5054647326469421;0.23880568146705627
0.5055674910545349;0.23877409100532532
0.5040798783302307;0.2381124645471573
0.5048689842224121;0.23831066489219666
0.5086830258369446;0.23807983100414276
0.5064225196838379;0.23868906497955322
0.5043014287948608;0.23831380903720856
0.5039671659469604;0.23827633261680603
0.5052677989006042;0.23789282143115997
0.5041012763977051;0.23769283294677734
0.5063315629959106;0.2380250096321106
0.5088645219802856;0.23778089880943298
0.503837525844574;0.2381310909986496
0.5043950080871582;0.2381482720375061
0.5074605941772461;0.23882029950618744
0.5079160332679749;0.23832504451274872
0.5043654441833496;0.23821507394313812
0.504605233669281;0.2382003366947174
0.5059366822242737;0.23832157254219055
0.503745973110199;0.2378867119550705
0.5071918368339539;0.23853503167629242
0.5069177150726318;0.23834776878356934
0.5048933625221252;0.2379419356584549
0.5051279664039612;0.2381613403558731
0.504128098487854;0.23802067339420319
0.5079752206802368;0.23954956233501434
0.5045464038848877;0.23802199959754944
0.5043858289718628;0.23910939693450928
0.5040141344070435;0.2384066879749298
0.5047605037689209;0.2381291687488556
0.5075104236602783;0.23875685036182404
0.5062975287437439;0.23846904933452606
0.5042481422424316;0.2380068004131317
0.5065997838973999;0.23829421401023865
0.5039119124412537;0.23868852853775024
0.5039884448051453;0.2381506860256195
0.5044722557067871;0.23863524198532104
0.5051504373550415;0.2387724071741104
0.5039708614349365;0.23843930661678314
0.5040267705917358;0.2376188039779663
0.5079129338264465;0.2378164678812027
0.5033565163612366;0.23761087656021118
0.5064921975135803;0.23846285045146942
0.5039075016975403;0.23707470297813416
0.506776750087738;0.23872752487659454
0.5047156810760498;0.23793262243270874
0.5047720074653625;0.2388480007648468
0.5056506991386414;0.23827886581420898
0.5066642165184021;0.2380390614271164
0.5047620534896851;0.2381160706281662
0.5050593614578247;0.23745496571063995
0.5062889456748962;0.23805858194828033
0.5045342445373535;0.2383318394422531
0.5045161247253418;0.2382529079914093
0.5038912892341614;0.23836252093315125
0.5051040053367615;0.23783963918685913
0.5035666227340698;0.2379448115825653
0.5061330199241638;0.2381839007139206
0.506885826587677;0.23792360723018646
0.5049902200698853;0.2386699616909027
0.5055240392684937;0.23885904252529144
0.5058897733688354;0.23817184567451477
0.5045915246009827;0.23826360702514648
0.5059288144111633;0.23759427666664124
0.5049525499343872;0.237981379032135
0.5042722225189209;0.23760759830474854
0.505233645439148;0.23817512392997742
0.5045596957206726;0.23868682980537415
0.5043283104896545;0.23763485252857208
0.504715085029602;0.23792585730552673
0.5047785043716431;0.23801685869693756
0.5040666460990906;0.23805877566337585
0.5063502788543701;0.23817838728427887
0.5037422776222229;0.23782460391521454
0.505104124546051;0.23760995268821716
0.5050187706947327;0.23790434002876282
0.5035111904144287;0.23802277445793152
0.5052575469017029;0.23807375133037567
0.5033014416694641;0.23728889226913452
0.5034862160682678;0.23828688263893127
0.5040227174758911;0.23742833733558655
0.5064160227775574;0.2386080026626587
0.5036342144012451;0.23858101665973663
0.5047209858894348;0.23705090582370758
0.5037468671798706;0.2375614047050476
0.503645122051239;0.23767194151878357
0.5038735866546631;0.23827381432056427
0.5043519139289856;0.238139808177948
0.5063618421554565;0.2373652309179306
0.5037266612052917;0.2371935248374939
0.5033377408981323;0.2384657859802246
0.5042766332626343;0.23862069845199585
0.5035781860351562;0.2383393794298172
0.5032620429992676;0.2377236932516098
0.5043336749076843;0.23731054365634918
0.5066636800765991;0.23828589916229248
0.5044284462928772;0.23825983703136444
0.5043346285820007;0.2386212795972824
0.5038326382637024;0.23851871490478516
0.5118414163589478;0.23865477740764618
0.5031798481941223;0.23816153407096863
0.5039792060852051;0.2374585121870041
0.5051960349082947;0.23903882503509521
0.5065758228302002;0.23851974308490753
0.5037800073623657;0.2381373643875122
0.5038965940475464;0.23832277953624725
0.5064404606819153;0.23845912516117096
0.5051804780960083;0.23748734593391418
0.50287264585495;0.2377731055021286
0.5040796995162964;0.23741452395915985
0.5049089193344116;0.23891723155975342
0.5068706274032593;0.2381778359413147
0.5035867691040039;0.23702383041381836
0.5071311593055725;0.23850423097610474
0.5066619515419006;0.23759695887565613
0.5056303143501282;0.23740483820438385
0.5048965215682983;0.23766109347343445
0.5039690732955933;0.23758690059185028
0.5048575401306152;0.23774445056915283
0.5042687058448792;0.23820078372955322
0.5042027831077576;0.23819546401500702
0.5066689252853394;0.23855449259281158
0.5071491003036499;0.23795486986637115
0.5042826533317566;0.23728056252002716
0.5035726428031921;0.23801499605178833
0.5046796202659607;0.23862600326538086
0.5028302669525146;0.23741918802261353
0.5052427649497986;0.23743629455566406
0.5034960508346558;0.23772017657756805
0.5065571069717407;0.23777005076408386
0.5038810968399048;0.2369687706232071
0.5041071772575378;0.23738405108451843
0.5036442875862122;0.23742565512657166
0.502955436706543;0.2362692803144455
0.5049760341644287;0.23757639527320862
0.5026340484619141;0.23791392147541046
0.5036832094192505;0.23737941682338715
0.5037084221839905;0.2372349351644516
0.503919780254364;0.23780634999275208
0.5064112544059753;0.2379283308982849
0.5044753551483154;0.237081840634346
0.505394458770752;0.23774966597557068
0.5032030344009399;0.2375953495502472
0.505355179309845;0.23795416951179504
0.5028159618377686;0.23756852746009827
0.5066033601760864;0.23782339692115784
0.5046088695526123;0.2377757579088211
0.5025829672813416;0.23761551082134247
0.5042514204978943;0.23731279373168945
0.5043874979019165;0.23661503195762634
0.5069211721420288;0.23804306983947754
0.5050023794174194;0.23755943775177002
0.5046519637107849;0.23847980797290802
0.5059219598770142;0.2382991909980774
0.5048927068710327;0.23755154013633728
0.5037883520126343;0.23737704753875732
0.5043283700942993;0.23758164048194885
0.5047023296356201;0.23815391957759857
0.5036646723747253;0.23731276392936707
0.5062035918235779;0.2375582754611969
0.5033100843429565;0.23746360838413239
0.5041057467460632;0.23709043860435486
0.5066507458686829;0.2376246303319931
0.5031927227973938;0.23694440722465515
0.5037156939506531;0.2378324419260025
0.5031991004943848;0.2378515899181366
0.5060968399047852;0.23781195282936096
0.5056230425834656;0.23678652942180634
0.5056837797164917;0.23790986835956573
0.5052929520606995;0.23707590997219086
0.5034287571907043;0.23720282316207886
0.5041206479072571;0.23770469427108765
0.5033034086227417;0.23682862520217896
0.5059204697608948;0.23778106272220612
0.5054026246070862;0.23720775544643402
0.5041753053665161;0.23709025979042053
0.5028173327445984;0.23732542991638184
0.5031719207763672;0.23653662204742432
0.5041543245315552;0.23774224519729614
0.5025948882102966;0.23712697625160217
0.503567099571228;0.23799514770507812
0.504583477973938;0.2374754399061203
0.5053766965866089;0.23729242384433746
0.5034137964248657;0.23739658296108246
0.5038933753967285;0.2379828840494156
0.5052288174629211;0.23722481727600098
0.5057768225669861;0.2373780608177185
0.5031740069389343;0.23733440041542053
0.5035420060157776;0.2375137209892273
0.5034662485122681;0.23794406652450562
0.5065037608146667;0.23697353899478912
0.5036419630050659;0.2373303323984146
0.5033421516418457;0.23721185326576233
0.5033957958221436;0.2372664362192154
0.5051738619804382;0.2373584806919098
0.5039259791374207;0.23785805702209473
0.5037597417831421;0.23689793050289154
0.5059636831283569;0.23737382888793945
0.5034762620925903;0.23729199171066284
0.5025795102119446;0.2372898906469345
0.5039331912994385;0.2369244247674942
0.5063380599021912;0.23792365193367004
0.502871036529541;0.23712997138500214
0.5070077180862427;0.23785847425460815
0.5043368339538574;0.2372138500213623
0.5032635927200317;0.23716911673545837
0.502680242061615;0.23768682777881622
0.5021952986717224;0.2368684858083725
0.5027073621749878;0.23773840069770813
0.5047702789306641;0.23701487481594086
0.5033624172210693;0.2368766963481903
0.503720760345459;0.237760528922081
0.5033426284790039;0.23773591220378876
0.5054296255111694;0.2374265491962433
0.5048352479934692;0.236819326877594
0.504416286945343;0.23694747686386108
0.5043928623199463;0.23752953112125397
0.5045697093009949;0.23727159202098846
0.5037229061126709;0.2367914319038391
0.5028975009918213;0.23695731163024902
0.5070275068283081;0.2370833456516266
0.5042819976806641;0.23686879873275757
0.5035840272903442;0.2372756153345108
0.5046395063400269;0.23709146678447723
0.50367271900177;0.237539604306221
0.5031572580337524;0.2377091497182846
0.5058437585830688;0.23688235878944397
0.5034213066101074;0.23760579526424408
0.5030496716499329;0.2369564175605774
0.5032309293746948;0.23766744136810303
0.5039119720458984;0.23776353895664215
0.5055571794509888;0.23687608540058136
0.5043802857398987;0.23722881078720093
0.503999650478363;0.23785291612148285
0.5034399628639221;0.2368774712085724
0.5033975839614868;0.23654040694236755
0.5046128034591675;0.2366856038570404
0.5042023658752441;0.23676201701164246
0.5044136643409729;0.23714789748191833
0.5055636763572693;0.23720967769622803
0.5030409693717957;0.23741094768047333
0.5032939910888672;0.23699207603931427
0.5046491622924805;0.23762384057044983
0.5036777257919312;0.2380908876657486
0.5027730464935303;0.23755398392677307
0.5069402456283569;0.23754188418388367
0.5041049122810364;0.23670487105846405
0.5034327507019043;0.23718641698360443
0.5083176493644714;0.23856915533542633
0.5033000111579895;0.23795631527900696
0.5037750601768494;0.23679181933403015
0.5057870745658875;0.2381640374660492
0.5026782155036926;0.23708629608154297
0.5035069584846497;0.23673050105571747
0.5038924813270569;0.23732636868953705
0.5055030584335327;0.2374231517314911
0.5038644671440125;0.2384796440601349
0.5044634938240051;0.23711150884628296
0.5026605725288391;0.2368277609348297
0.5027567148208618;0.23717644810676575
0.5038076639175415;0.23709402978420258
0.5023981928825378;0.23696663975715637
0.5054147243499756;0.23701338469982147
0.5052298307418823;0.2366471290588379
0.5053465366363525;0.237288236618042
0.5031370520591736;0.23707032203674316
0.5029652118682861;0.2376093566417694
0.5093093514442444;0.23757848143577576
0.5038020610809326;0.23721948266029358
0.5073143243789673;0.23721054196357727
0.5038592219352722;0.23737744987010956
0.5030291676521301;0.23689576983451843
0.5048470497131348;0.23805849254131317
0.5035675764083862;0.23684996366500854
0.5031477212905884;0.23723094165325165
0.5058106780052185;0.2373477667570114
0.5039070844650269;0.23716996610164642
0.5073730945587158;0.23748032748699188
0.5026260018348694;0.2370993196964264
0.5074905157089233;0.2378411740064621
0.5052910447120667;0.23777145147323608
0.5058213472366333;0.237960547208786
0.5048146843910217;0.2372046411037445
0.5054545998573303;0.23695826530456543
0.5033619999885559;0.23701199889183044
0.5054476261138916;0.23737484216690063
0.507119357585907;0.23746584355831146
0.5064466595649719;0.23728987574577332
0.5024366974830627;0.2371499389410019
0.5030938386917114;0.23745281994342804
0.5024120211601257;0.23716317117214203
0.5056325793266296;0.23697739839553833
0.5050342679023743;0.23678293824195862
0.5031182169914246;0.23676510155200958
0.5039608478546143;0.23679183423519135
0.5038889050483704;0.23717160522937775
0.5031433701515198;0.2373303771018982
0.5055831670761108;0.2376989722251892
0.5070354342460632;0.23722457885742188
0.5072333812713623;0.23729242384433746
0.5028514862060547;0.23686915636062622
0.5040163993835449;0.23677243292331696
0.5041571259498596;0.23807112872600555
0.5029654502868652;0.2367212176322937
0.5030952095985413;0.23708415031433105
0.502835214138031;0.23633801937103271
0.5053992867469788;0.23775890469551086
0.5027126669883728;0.23734962940216064
0.5045734643936157;0.2375699281692505
0.5040687322616577;0.23675204813480377
0.5047265291213989;0.23764678835868835
0.5030719637870789;0.23681539297103882
0.5032525062561035;0.23719020187854767
0.5025722980499268;0.23675434291362762
0.5046238303184509;0.2371012419462204
0.5041011571884155;0.23757730424404144
0.5032147169113159;0.23657049238681793
0.5054258108139038;0.23749449849128723
0.504097044467926;0.23644821345806122
0.5027458071708679;0.2367600053548813
0.5036376714706421;0.23689046502113342
0.5048261880874634;0.23669855296611786
0.5065845251083374;0.23753052949905396
0.5061177015304565;0.2374863475561142
0.504825234413147;0.23674586415290833
0.5037919282913208;0.23653575778007507
0.5053750872612;0.23701921105384827
0.5036758780479431;0.2371557056903839
0.5048720836639404;0.2369009256362915
0.5030660629272461;0.23662354052066803
0.5035792589187622;0.2369270771741867
0.5037168860435486;0.23758181929588318
0.5027704238891602;0.23776468634605408
0.5037462711334229;0.23646533489227295
0.5037307739257812;0.237007737159729
0.5023572444915771;0.2365300953388214
0.5027148127555847;0.23674267530441284
0.5030754804611206;0.23750798404216766
0.5035994648933411;0.23651105165481567
0.5027753710746765;0.23604747653007507
0.5041605830192566;0.23623314499855042
0.5037800073623657;0.23713862895965576
0.5025659799575806;0.23697933554649353
