TV;KL
0.11694002151489258;0.009682197123765945
0.11595069617033005;0.010229993611574173
0.1148834303021431;0.009961523115634918
0.11449237167835236;0.010186497122049332
0.11567367613315582;0.010089997202157974
0.11318199336528778;0.009528040885925293
0.11354920268058777;0.01048218086361885
0.11438494175672531;0.010174751281738281
0.11329706013202667;0.010315604507923126
0.11601842939853668;0.010121673345565796
0.12337671965360641;0.010975029319524765
0.11420601606369019;0.009363655000925064
0.11276226490736008;0.009754016995429993
0.11345983296632767;0.00941714271903038
0.12064194679260254;0.01059769093990326
0.1178990975022316;0.0097210593521595
0.11354553699493408;0.009500831365585327
0.11033156514167786;0.009347502142190933
0.11430379748344421;0.009981762617826462
0.11513996124267578;0.010010231286287308
0.11697365343570709;0.009507760405540466
0.11729858070611954;0.010012388229370117
0.11505690217018127;0.010028671473264694
0.11290210485458374;0.009683817625045776
0.1131887137889862;0.010024495422840118
0.11424515396356583;0.010905798524618149
0.11677242815494537;0.009706012904644012
0.11449673026800156;0.009509194642305374
0.11874840408563614;0.010054551064968109
0.1137266606092453;0.009429652243852615
0.11736291646957397;0.010496746748685837
0.12087906897068024;0.01103261485695839
0.11442996561527252;0.01085011288523674
0.11523005366325378;0.010244745761156082
0.11653617024421692;0.010202579200267792
0.11640822142362595;0.009971193969249725
0.11399001628160477;0.00988847017288208
0.11394646763801575;0.010335713624954224
0.12439826130867004;0.011136949062347412
0.1159074530005455;0.009969934821128845
0.1159602701663971;0.010679997503757477
0.1127319261431694;0.00925428420305252
0.11168702691793442;0.010142218321561813
0.1124144196510315;0.010084163397550583
0.11241188645362854;0.009447641670703888
0.11593380570411682;0.009783197194337845
0.11293412744998932;0.00920284166932106
0.11869142949581146;0.011002004146575928
0.11286181211471558;0.009763341397047043
0.11709653586149216;0.010026521980762482
0.1111072450876236;0.00916685163974762
0.11318016052246094;0.009197980165481567
0.11686734110116959;0.010124027729034424
0.11524122208356857;0.00962948426604271
0.1112455427646637;0.008895669132471085
0.11203169077634811;0.009696811437606812
0.11301171779632568;0.009762503206729889
0.11854693293571472;0.010479286313056946
0.11194512248039246;0.00966734066605568
0.11682622134685516;0.009879417717456818
0.11800707131624222;0.010399699211120605
0.11220245063304901;0.009870152920484543
0.11575935781002045;0.009975515305995941
0.10920393466949463;0.009403076022863388
0.11455550789833069;0.010508738458156586
0.1114455983042717;0.009537994861602783
0.11807799339294434;0.010681863874197006
0.11586609482765198;0.010673429816961288
0.1165177971124649;0.009812165051698685
0.1158575490117073;0.010107606649398804
0.11650043725967407;0.010225672274827957
0.11551696062088013;0.010005369782447815
0.11659073829650879;0.00999818742275238
0.11307069659233093;0.009987279772758484
0.11988256871700287;0.010970689356327057
0.11513883620500565;0.009529978036880493
0.11365240812301636;0.009799428284168243
0.11638949811458588;0.009777292609214783
0.11133866012096405;0.009929109364748001
0.1134878471493721;0.010115008801221848
0.11158228665590286;0.009526249021291733
0.1168639063835144;0.0104396753013134
0.11063611507415771;0.009014610201120377
0.114566370844841;0.010410457849502563
0.11695124208927155;0.010620180517435074
0.11313772946596146;0.009742073714733124
0.11786501109600067;0.010561604052782059
0.12124554812908173;0.010889105498790741
0.11094879359006882;0.009684484452009201
0.11528844386339188;0.010510683059692383
0.11942578852176666;0.009943656623363495
0.11383036524057388;0.010509926825761795
0.1143830269575119;0.009789127856492996
0.11780203878879547;0.009872779250144958
0.11416293680667877;0.009775601327419281
0.11216627061367035;0.010061394423246384
0.1155150756239891;0.009974092245101929
0.12002376466989517;0.010787509381771088
0.11254974454641342;0.01017482578754425
0.11162042617797852;0.009349338710308075
0.11657772213220596;0.00971304252743721
0.11061358451843262;0.009616680443286896
0.11895432323217392;0.010456815361976624
0.11540007591247559;0.01024540513753891
0.11724422872066498;0.009633071720600128
0.11408156901597977;0.010005846619606018
0.11329387873411179;0.009171441197395325
0.11615525186061859;0.01028481125831604
0.11776594817638397;0.01091993972659111
0.11387056112289429;0.009635739028453827
0.11914519965648651;0.010202132165431976
0.11469074338674545;0.009801231324672699
0.11796648800373077;0.009740248322486877
0.1173648089170456;0.010481763631105423
0.11132338643074036;0.009919382631778717
0.11718790233135223;0.01008778065443039
0.11529023945331573;0.0103001669049263
0.1156768724322319;0.010781873017549515
0.11336523294448853;0.009628228843212128
0.11390474438667297;0.009860202670097351
0.11374332010746002;0.00988103449344635
0.12011556327342987;0.011786255985498428
0.11688393354415894;0.010690558701753616
0.11115506291389465;0.00977996364235878
0.11051773279905319;0.009269855916500092
0.11486617475748062;0.009931012988090515
0.11844871193170547;0.010410130023956299
0.11105790734291077;0.009530819952487946
0.11649315059185028;0.010211896151304245
0.11953914165496826;0.010396964848041534
0.11206743121147156;0.009494397789239883
0.11293212324380875;0.009859979152679443
0.11202310025691986;0.008968856185674667
0.1113521158695221;0.009520474821329117
0.1145227700471878;0.01023099571466446
0.1141294538974762;0.00963541865348816
0.11391295492649078;0.009836804121732712
0.11012504994869232;0.009500809013843536
0.1131947860121727;0.009992111474275589
0.11317788064479828;0.009437482804059982
0.11483970284461975;0.00989370048046112
0.11879045516252518;0.010407485067844391
0.11331459879875183;0.009731240570545197
0.11402362585067749;0.00937112420797348
0.11605989933013916;0.009435109794139862
0.1143520399928093;0.009478539228439331
0.11506211757659912;0.009843345731496811
0.11461038887500763;0.009960170835256577
0.11740989983081818;0.010248128324747086
0.11611588299274445;0.00997212529182434
0.11577346920967102;0.010033104568719864
0.11472884565591812;0.009915672242641449
0.1155855730175972;0.009841158986091614
0.11455515027046204;0.009700775146484375
0.11314956843852997;0.009410861879587173
0.11873631179332733;0.010600320994853973
0.1115725040435791;0.0098186694085598
0.11302511394023895;0.009488213807344437
0.11408349126577377;0.010697156190872192
0.11623983085155487;0.009675554931163788
0.12196263670921326;0.010807931423187256
0.11107494682073593;0.009807389229536057
0.1154450923204422;0.009744908660650253
0.1167164295911789;0.009844373911619186
0.11468365788459778;0.010771427303552628
0.11134257912635803;0.00958319753408432
0.11437734961509705;0.010061211884021759
0.11424426734447479;0.009921424090862274
0.11602906137704849;0.009488433599472046
0.11263619363307953;0.009528890252113342
0.11220216751098633;0.01015782356262207
0.11538390815258026;0.010308727622032166
0.11592308431863785;0.011113211512565613
0.11541782319545746;0.01019236445426941
0.11315900832414627;0.00971541553735733
0.11628276109695435;0.009428359568119049
0.11682552099227905;0.010522879660129547
0.1148814707994461;0.010923679918050766
0.11356566101312637;0.009701341390609741
0.11351946741342545;0.009929344058036804
0.1159907728433609;0.010360009968280792
0.1162288561463356;0.010231252759695053
0.11260198056697845;0.009874820709228516
0.12166233360767365;0.011009864509105682
0.11364132165908813;0.009964976459741592
0.11226648092269897;0.009508345276117325
0.11423662304878235;0.009940043091773987
0.10960850119590759;0.009158719331026077
0.11426462233066559;0.01077912375330925
0.11062837392091751;0.009784135967493057
0.11081171035766602;0.009566430002450943
0.1110239326953888;0.009926553815603256
0.11586903035640717;0.010567501187324524
0.11149846017360687;0.009808003902435303
0.11705166101455688;0.010686606168746948
0.11615714430809021;0.010141722857952118
0.11659926176071167;0.010667465627193451
0.11162638664245605;0.00909075140953064
0.1116965040564537;0.010297253727912903
0.11523062735795975;0.009695485234260559
0.11470212042331696;0.010241799056529999
0.11980223655700684;0.010394562035799026
0.11957302689552307;0.010075114667415619
0.1168626993894577;0.010037004947662354
0.11407901346683502;0.009951740503311157
0.1131797581911087;0.009709440171718597
0.11885520070791245;0.010633688420057297
0.115418940782547;0.0097229965031147
0.11284931749105453;0.009426940232515335
0.1137297973036766;0.009807854890823364
0.1141958236694336;0.009899165481328964
0.12063151597976685;0.01080402359366417
0.11632829159498215;0.010173365473747253
0.11295607686042786;0.009659118950366974
0.11549261957406998;0.010072082281112671
0.11568325757980347;0.010273061692714691
0.11273697018623352;0.010285995900630951
0.1147879958152771;0.009669143706560135
0.1132601797580719;0.009370259940624237
0.11164683103561401;0.009551625698804855
0.11290359497070312;0.009899064898490906
0.11525972187519073;0.009987421333789825
0.11051318049430847;0.009378597140312195
0.11585280299186707;0.010401628911495209
0.11395268887281418;0.009872186928987503
0.11715832352638245;0.010216943919658661
0.12198604643344879;0.011114388704299927
0.1115223616361618;0.00978410616517067
0.11899054050445557;0.010175526142120361
0.11375105381011963;0.00978059321641922
0.11532755941152573;0.009898543357849121
0.11298201233148575;0.009467069059610367
0.11247096210718155;0.00934649258852005
0.11313904076814651;0.009390577673912048
0.11409711092710495;0.009868938475847244
0.1152852326631546;0.010085482150316238
0.11072372645139694;0.009489860385656357
0.1172337457537651;0.009422041475772858
0.11751559376716614;0.010440364480018616
0.11488138139247894;0.009796708822250366
0.11568544059991837;0.009834006428718567
0.11673590540885925;0.010803218930959702
0.11348996311426163;0.010452896356582642
0.11393675208091736;0.009793385863304138
0.11718128621578217;0.010239847004413605
0.11620895564556122;0.00967763364315033
0.11407060921192169;0.010099925100803375
0.11609140038490295;0.009851563721895218
0.121181420981884;0.010348714888095856
0.11288678646087646;0.00960410013794899
0.11411236226558685;0.010485731065273285
0.1174866184592247;0.010374750941991806
0.11501911282539368;0.010419443249702454
0.11280728876590729;0.009775254875421524
0.11571034789085388;0.010158143937587738
0.11314362287521362;0.009804356843233109
0.11044395714998245;0.009592823684215546
0.11198288202285767;0.009345866739749908
0.11512598395347595;0.01010989397764206
0.11840168386697769;0.010697022080421448
0.11746414005756378;0.010107617825269699
0.11616694927215576;0.009767483919858932
0.11178003251552582;0.009975310415029526
0.1171208918094635;0.01028434932231903
0.1148151382803917;0.009733535349369049
0.11203114688396454;0.00943361222743988
0.1200140118598938;0.010464310646057129
0.10950034856796265;0.009039390832185745
0.1153070330619812;0.00964430719614029
0.11139915883541107;0.009563744068145752
0.11551640927791595;0.009909726679325104
0.11126865446567535;0.010099507868289948
0.11675304174423218;0.00975625216960907
0.11557817459106445;0.009614713490009308
0.11257340013980865;0.009127497673034668
0.11593944579362869;0.009993039071559906
0.11243580281734467;0.010140221565961838
0.11798888444900513;0.010411396622657776
0.11431236565113068;0.010325122624635696
0.11323864758014679;0.00907018780708313
0.11750571429729462;0.00984995812177658
0.1177157610654831;0.01027313619852066
0.1212448850274086;0.010901272296905518
0.11348199844360352;0.009994957596063614
0.11537188291549683;0.009760014712810516
0.11391489207744598;0.010642025619745255
0.11662174761295319;0.010161731392145157
0.1137448251247406;0.010491468012332916
0.11893440783023834;0.01027088612318039
0.12126444280147552;0.010313067585229874
0.11446461081504822;0.009468693286180496
0.11538783460855484;0.010525766760110855
0.11364622414112091;0.00970318540930748
0.11625289916992188;0.010203644633293152
0.1147117167711258;0.010037537664175034
0.11659590154886246;0.010345369577407837
0.11437320709228516;0.009945839643478394
0.1165296882390976;0.009829331189393997
0.11703888326883316;0.009937785565853119
0.1146940290927887;0.009617768228054047
0.1106414645910263;0.009703438729047775
0.11357724666595459;0.009852815419435501
0.11463850736618042;0.009665727615356445
0.11512847244739532;0.010115083307027817
0.11116144806146622;0.009713824838399887
0.11246595531702042;0.009689927101135254
0.11482144892215729;0.010379236191511154
0.1129998117685318;0.010096479207277298
0.11052994430065155;0.009656094014644623
0.11777649819850922;0.010232783854007721
0.1143176406621933;0.010010246187448502
0.11129237711429596;0.009786102920770645
0.11421650648117065;0.009861979633569717
0.11088074743747711;0.010040011256933212
0.11627309024333954;0.010040149092674255
0.11362053453922272;0.010175283998250961
0.1151769608259201;0.0106181800365448
0.12136927992105484;0.010628931224346161
0.115684874355793;0.009728111326694489
0.11513560265302658;0.01043962687253952
0.1131114661693573;0.010145563632249832
0.1113283634185791;0.009882356971502304
0.11270827800035477;0.009629763662815094
0.11666973680257797;0.010279309004545212
0.11571170389652252;0.010144196450710297
0.11115849018096924;0.010059785097837448
0.11543256789445877;0.0105355903506279
0.11631353199481964;0.009866546839475632
0.11119912564754486;0.009976822882890701
0.11127309501171112;0.010203659534454346
0.1189710795879364;0.010557439178228378
0.11783139407634735;0.009816944599151611
0.1196412444114685;0.010637927800416946
0.11345750093460083;0.010333683341741562
0.11429230868816376;0.010003924369812012
0.11155766993761063;0.009937409311532974
0.11471126973628998;0.009914703667163849
0.11510562896728516;0.010233495384454727
0.11542192101478577;0.00963371992111206
0.11194472014904022;0.009648948907852173
0.1123584657907486;0.010194208472967148
0.11327506601810455;0.010441303253173828
0.10910845547914505;0.009053200483322144
0.11592273414134979;0.010035626590251923
0.11946181952953339;0.011162705719470978
0.1130693256855011;0.010173473507165909
0.11477256566286087;0.009435679763555527
0.11219948530197144;0.009913608431816101
0.11137014627456665;0.009890742599964142
0.11085626482963562;0.009280703961849213
0.11576969176530838;0.010420296341180801
0.1155063658952713;0.010072216391563416
0.11549827456474304;0.01033218577504158
0.11184412986040115;0.010100223124027252
0.11248549818992615;0.00955527275800705
0.1128775104880333;0.009472008794546127
0.1162567213177681;0.009653210639953613
0.11688581109046936;0.01064719632267952
0.11745945364236832;0.00996200367808342
0.11457866430282593;0.01003706082701683
0.11187785118818283;0.010435018688440323
0.11680397391319275;0.010378643870353699
0.11767592281103134;0.010449361056089401
0.11277733743190765;0.009755648672580719
0.11525016278028488;0.009654324501752853
0.11342597007751465;0.010058760643005371
0.11164580285549164;0.009751800447702408
0.11321049928665161;0.009824633598327637
0.11531678587198257;0.009768590331077576
0.11282810568809509;0.009843427687883377
0.1136554703116417;0.009573660790920258
0.11292560398578644;0.010182347148656845
0.1189509928226471;0.010668233036994934
0.11483007669448853;0.009806975722312927
0.11147372424602509;0.009779438376426697
0.11570408195257187;0.010455511510372162
0.11505699157714844;0.009212374687194824
0.11376621574163437;0.009500939399003983
0.11181269586086273;0.00989837571978569
0.11477749049663544;0.010433293879032135
0.11273728311061859;0.009950496256351471
0.10917245596647263;0.009889747947454453
0.11989980936050415;0.009963270276784897
0.11885598301887512;0.010304585099220276
0.11107151210308075;0.010395266115665436
0.11490345001220703;0.009983520954847336
0.11494264751672745;0.009898591786623001
0.11711834371089935;0.010397866368293762
0.12339995056390762;0.011200208216905594
0.11165141314268112;0.009564574807882309
0.11434821784496307;0.010332159698009491
0.11411052197217941;0.01003948226571083
0.11679688096046448;0.010328546166419983
0.11307761073112488;0.010385699570178986
0.11571536958217621;0.009827185422182083
0.11629252135753632;0.009728901088237762
0.11449600756168365;0.009865283966064453
0.117686428129673;0.010364700108766556
0.115035779774189;0.010264329612255096
0.11529960483312607;0.009422972798347473
0.11682680249214172;0.011018477380275726
0.11491262912750244;0.010578591376543045
0.11631500720977783;0.009632579982280731
0.11279710382223129;0.009163837879896164
0.11504548788070679;0.010339409112930298
0.11692911386489868;0.010317247360944748
0.11614171415567398;0.010235622525215149
0.11819145828485489;0.011246513575315475
0.11578753590583801;0.009961642324924469
0.11836491525173187;0.010338466614484787
0.11508573591709137;0.010184265673160553
0.116111159324646;0.010551877319812775
0.11651021242141724;0.009858932346105576
0.11692339181900024;0.010344177484512329
0.11404094099998474;0.009494267404079437
0.1141965240240097;0.00997980311512947
0.11416373401880264;0.00969913974404335
0.11806336045265198;0.010133303701877594
0.11792661249637604;0.010185733437538147
0.11226829886436462;0.009812410920858383
0.11480177938938141;0.00992625206708908
0.11338788270950317;0.009566962718963623
0.11699951440095901;0.009594447910785675
0.11323173344135284;0.01018686592578888
0.1117529571056366;0.009726107120513916
0.11968901753425598;0.010122574865818024
0.11101663112640381;0.009028784930706024
0.11499537527561188;0.009755413979291916
0.11863839626312256;0.009687703102827072
0.11279517412185669;0.01027599349617958
0.11477501690387726;0.010314323008060455
0.1164894849061966;0.009970773011446
0.1106666848063469;0.009704161435365677
0.11323260515928268;0.009398043155670166
0.11170416325330734;0.009322844445705414
0.11518927663564682;0.009797640144824982
0.11718599498271942;0.01010950654745102
0.11300545930862427;0.01047954335808754
0.11199450492858887;0.009422335773706436
0.11643373966217041;0.009959757328033447
0.11808591336011887;0.010827504098415375
0.11246369034051895;0.009467408061027527
0.11520460993051529;0.010629471391439438
0.11488604545593262;0.010116931051015854
0.11568643897771835;0.01071036234498024
0.1159239411354065;0.010897442698478699
0.11115145683288574;0.009702116250991821
0.11856510490179062;0.010786831378936768
0.11366496235132217;0.009859725832939148
0.1125764325261116;0.009782172739505768
0.11620637029409409;0.010004781186580658
0.10995177924633026;0.009402275085449219
0.11706246435642242;0.010617446154356003
0.11787080764770508;0.010232362896203995
0.11828458309173584;0.009951286017894745
0.11483541131019592;0.010505348443984985
0.11493751406669617;0.009669791907072067
0.11619032919406891;0.010480351746082306
0.11780338734388351;0.010262057185173035
0.10956187546253204;0.009762514382600784
0.11527273058891296;0.010129626840353012
0.11291605234146118;0.010145202279090881
0.11268636584281921;0.00983208417892456
0.116082102060318;0.01011567935347557
0.11597541719675064;0.010302230715751648
0.11544428765773773;0.009692031890153885
0.11299507319927216;0.009692445397377014
0.11739000678062439;0.009966172277927399
0.11377096176147461;0.010000709444284439
0.11012428998947144;0.00942276418209076
0.11735278367996216;0.009975548833608627
0.11331960558891296;0.01015554741024971
0.11246493458747864;0.009580090641975403
0.11359338462352753;0.009819507598876953
0.11789385229349136;0.010580353438854218
0.11785731464624405;0.010578207671642303
0.11942658573389053;0.010341141372919083
0.11398977786302567;0.009705454111099243
0.11595559865236282;0.01022094115614891
0.11142528802156448;0.009056750684976578
0.11588255316019058;0.010054346174001694
0.11419615149497986;0.010572567582130432
0.11487823724746704;0.009620994329452515
0.11488258093595505;0.010365437716245651
0.11452197283506393;0.009851552546024323
0.11387799680233002;0.010284971445798874
0.11655154824256897;0.009605862200260162
0.1139996275305748;0.009883258491754532
0.11503182351589203;0.010085806250572205
0.11344806849956512;0.009416412562131882
0.11795653402805328;0.01056274026632309
0.11384895443916321;0.010085947811603546
0.11471906304359436;0.010458048433065414
0.11932208389043808;0.010622233152389526
0.11131779104471207;0.009095598012208939
0.11999960243701935;0.010148435831069946
0.11461934447288513;0.009392347186803818
0.11553025245666504;0.010303206741809845
0.11683094501495361;0.009908247739076614
0.1204519122838974;0.011188775300979614
0.11614109575748444;0.010314717888832092
0.11857827007770538;0.010894715785980225
0.11391601711511612;0.009468980133533478
0.11758100241422653;0.010544512420892715
0.11548091471195221;0.009991947561502457
0.1180679202079773;0.010098140686750412
0.11775065958499908;0.009769909083843231
0.11361059546470642;0.011270355433225632
0.11861441284418106;0.010828733444213867
0.1120385155081749;0.00990542396903038
0.12078836560249329;0.01006525382399559
0.1118028461933136;0.009255301207304
0.1190057247877121;0.010439258068799973
0.11493762582540512;0.009730041027069092
0.11431723833084106;0.009589899331331253
0.11673883348703384;0.009738288819789886
0.11183471977710724;0.009282011538743973
0.11020322144031525;0.00910276547074318
0.11354662477970123;0.009326152503490448
0.11326350271701813;0.010344341397285461
0.11691679060459137;0.010110005736351013
0.11448344588279724;0.009745225310325623
0.11232021450996399;0.009490732103586197
0.11358734220266342;0.009561054408550262
0.11766663193702698;0.011156521737575531
0.1175779178738594;0.010315846651792526
0.11811122298240662;0.010002784430980682
0.11063625663518906;0.0098341703414917
0.11677499860525131;0.010224800556898117
0.11412157118320465;0.009552184492349625
0.1183646097779274;0.009781882166862488
0.116581991314888;0.010860048234462738
0.11368826031684875;0.009762726724147797
0.11407741159200668;0.0098075270652771
0.11118528246879578;0.009639564901590347
0.11995638161897659;0.01046309620141983
0.11549985408782959;0.010276112705469131
0.11240342259407043;0.009898293763399124
0.12041030824184418;0.010056879371404648
0.11421810835599899;0.009431470185518265
0.11021383851766586;0.00954030454158783
0.11480355262756348;0.010178439319133759
0.11176741123199463;0.00975615531206131
0.11415764689445496;0.009597066789865494
0.11581829935312271;0.009293518960475922
0.11686282604932785;0.009910490363836288
0.112547367811203;0.009512525051832199
0.11527232825756073;0.009145677089691162
0.11443948745727539;0.009791526943445206
0.1126737892627716;0.009896963834762573
0.11434033513069153;0.009446974843740463
0.1131717711687088;0.009635284543037415
0.11506473273038864;0.010327287018299103
0.11562914401292801;0.010275423526763916
0.11541640758514404;0.009623158723115921
0.11039011925458908;0.00891796499490738
0.1174340546131134;0.010425575077533722
0.11508038640022278;0.009669221937656403
0.11529155820608139;0.010338272899389267
0.11994549632072449;0.010264337062835693
0.11242946982383728;0.00877954438328743
0.11558052152395248;0.01022908091545105
