TV;KL
0.11659353971481323;0.010286223143339157
0.12272103130817413;0.010948974639177322
0.12262389063835144;0.010871760547161102
0.11679203808307648;0.010084465146064758
0.11638794094324112;0.009939685463905334
0.11980648338794708;0.010225772857666016
0.11901366710662842;0.010530035942792892
0.11711794883012772;0.01058497279882431
0.11792905628681183;0.01066841185092926
0.119308240711689;0.011076867580413818
0.12365372478961945;0.011116143316030502
0.11978839337825775;0.01032528281211853
0.12326018512248993;0.010741997510194778
0.11589716374874115;0.010125238448381424
0.1203373372554779;0.010309435427188873
0.12587377429008484;0.010995376855134964
0.11532589793205261;0.00997769832611084
0.11663778871297836;0.010974101722240448
0.11898248642683029;0.010565347969532013
0.11746789515018463;0.010059233754873276
0.11912009119987488;0.01024167612195015
0.12159302085638046;0.011101745069026947
0.11766019463539124;0.010468482971191406
0.11824765801429749;0.010401874780654907
0.11581431329250336;0.009993515908718109
0.11940214037895203;0.010623622685670853
0.12356064468622208;0.011048872023820877
0.120628222823143;0.010334298014640808
0.11539295315742493;0.009645972400903702
0.11849794536828995;0.010762624442577362
0.11800596117973328;0.010848000645637512
0.11918783187866211;0.009999103844165802
0.12229572236537933;0.010758504271507263
0.11692813038825989;0.010767251253128052
0.11928468197584152;0.01056765392422676
0.11626681685447693;0.009511411190032959
0.1197824776172638;0.010041005909442902
0.11425159871578217;0.009971033781766891
0.1232684776186943;0.011225521564483643
0.11603757739067078;0.010438360273838043
0.1213986873626709;0.010587535798549652
0.12110702693462372;0.01062871515750885
0.11860404908657074;0.010449688881635666
0.12188422679901123;0.010612159967422485
0.11901798844337463;0.010955680161714554
0.11549703031778336;0.010598432272672653
0.11697299778461456;0.010586895048618317
0.1180589497089386;0.010171402245759964
0.12035630643367767;0.010525934398174286
0.11837068200111389;0.011083714663982391
0.1201699897646904;0.010901689529418945
0.12094789743423462;0.010768301784992218
0.12010687589645386;0.010437976568937302
0.12173596024513245;0.010935425758361816
0.11858104914426804;0.009883668273687363
0.12129867076873779;0.011527329683303833
0.11936143040657043;0.010860078036785126
0.11701172590255737;0.010713472962379456
0.12323177605867386;0.010876104235649109
0.11857738345861435;0.011067058891057968
0.11542743444442749;0.010098069906234741
0.1152772307395935;0.010274022817611694
0.12345932424068451;0.01085672527551651
0.11710792034864426;0.01047128438949585
0.11647094786167145;0.010031379759311676
0.12025386095046997;0.010151401162147522
0.12032082676887512;0.011034063994884491
0.12012839317321777;0.010795526206493378
0.11523395031690598;0.01020205020904541
0.11677174270153046;0.010641813278198242
0.11585526913404465;0.009757652878761292
0.1223076730966568;0.010935109108686447
0.12242807447910309;0.011573784053325653
0.11961860954761505;0.010984502732753754
0.1189754530787468;0.010916557163000107
0.11873813718557358;0.01030518114566803
0.11577331274747849;0.010712683200836182
0.12214791774749756;0.010759741067886353
0.12195180356502533;0.011483535170555115
0.11871219426393509;0.010340552777051926
0.1136254370212555;0.010319411754608154
0.12201199680566788;0.01128850132226944
0.11661551147699356;0.010538328438997269
0.1172257512807846;0.009856611490249634
0.11485913395881653;0.009849682450294495
0.11832518130540848;0.009831074625253677
0.11841225624084473;0.010385159403085709
0.1174006536602974;0.01036398857831955
0.11709792912006378;0.010485965758562088
0.11800461262464523;0.01098526269197464
0.1211797371506691;0.010834243148565292
0.12002331763505936;0.010709524154663086
0.1211407259106636;0.011085718870162964
0.12088506668806076;0.010043997317552567
0.11918149888515472;0.010534711182117462
0.11808034032583237;0.01023750752210617
0.11896885931491852;0.011195529252290726
0.12038186192512512;0.010755341500043869
0.11797534674406052;0.010182686150074005
0.11569361388683319;0.010297909379005432
0.11998052895069122;0.010893762111663818
0.11687920987606049;0.010297007858753204
0.11805470287799835;0.010887913405895233
0.11782051622867584;0.010104037821292877
0.11652640998363495;0.009761687368154526
0.11658166348934174;0.010340116918087006
0.11896222084760666;0.010515216737985611
0.12318498641252518;0.01072639599442482
0.12309054285287857;0.011262960731983185
0.12004393339157104;0.010412812232971191
0.1165744811296463;0.010277509689331055
0.12069698423147202;0.010428935289382935
0.1178998351097107;0.010440133512020111
0.11198651045560837;0.009918007999658585
0.11689608544111252;0.00995108112692833
0.11758740246295929;0.010124851018190384
0.11894668638706207;0.0101601742208004
0.11899356544017792;0.011335164308547974
0.11469586938619614;0.01027776300907135
0.1155678778886795;0.010212086141109467
0.11486785113811493;0.009920701384544373
0.12253070622682571;0.010891776531934738
0.11823196709156036;0.010548464953899384
0.11831359565258026;0.010425861924886703
0.11912178248167038;0.010361246764659882
0.11903615295886993;0.01088716834783554
0.12119674682617188;0.011034175753593445
0.11760340631008148;0.010677721351385117
0.11795457452535629;0.010100334882736206
0.12346921861171722;0.011240139603614807
0.11673366278409958;0.009986519813537598
0.11780138313770294;0.010618191212415695
0.11985369026660919;0.01030910387635231
0.12355641275644302;0.011173412203788757
0.115989089012146;0.010011747479438782
0.12445849180221558;0.011511515825986862
0.11716026812791824;0.010090745985507965
0.11782212555408478;0.01060645654797554
0.11863348633050919;0.010152414441108704
0.11659848690032959;0.01014358177781105
0.1202646791934967;0.010249793529510498
0.12028899043798447;0.011059153825044632
0.12215116620063782;0.010965947061777115
0.11802049726247787;0.011101402342319489
0.11760866641998291;0.010527733713388443
0.12237998843193054;0.010928269475698471
0.11765087395906448;0.01039838045835495
0.11616149544715881;0.010392926633358002
0.11705043166875839;0.01009395346045494
0.1156320869922638;0.009595546871423721
0.11740386486053467;0.011278495192527771
0.12133120000362396;0.01086389273405075
0.11767324060201645;0.00991327315568924
0.12042723596096039;0.010631658136844635
0.11680449545383453;0.010332562029361725
0.12170591950416565;0.011460233479738235
0.1147211492061615;0.010133855044841766
