TV;KL
1.3999385833740234;1.2047520875930786
1.3998987674713135;1.2046006917953491
1.3998925685882568;1.2051315307617188
1.3998924493789673;1.2047847509384155
1.3999745845794678;1.2048959732055664
1.3999069929122925;1.2048633098602295
1.3999539613723755;1.2051565647125244
1.3998843431472778;1.2049269676208496
1.3999322652816772;1.2046518325805664
1.399898886680603;1.205211877822876
1.399911642074585;1.2049132585525513
1.3998925685882568;1.204789161682129
1.3999130725860596;1.2046799659729004
1.3998926877975464;1.204580545425415
1.3999276161193848;1.2046644687652588
1.399898886680603;1.204493761062622
1.3999265432357788;1.2047456502914429
1.3999412059783936;1.2052205801010132
1.3998925685882568;1.204719066619873
1.3999320268630981;1.2047877311706543
1.3999402523040771;1.2048105001449585
1.3999062776565552;1.204761028289795
1.3998925685882568;1.2049418687820435
1.3999176025390625;1.2049028873443604
1.3998911380767822;1.2049379348754883
1.399907112121582;1.2044156789779663
1.3999450206756592;1.2046927213668823
1.399905800819397;1.2053250074386597
1.3999311923980713;1.2053297758102417
1.3998925685882568;1.2049510478973389
1.3999719619750977;1.2048568725585938
1.3999311923980713;1.2047852277755737
1.399975299835205;1.205173373222351
1.3999176025390625;1.2048314809799194
1.3999321460723877;1.2047902345657349
1.399907112121582;1.2052139043807983
1.3999238014221191;1.2052600383758545
1.3999115228652954;1.2051326036453247
1.3999321460723877;1.2047181129455566
1.399907112121582;1.205013394355774
1.399888038635254;1.2047209739685059
1.3999061584472656;1.2047460079193115
1.3998842239379883;1.2052717208862305
1.399907112121582;1.2049636840820312
1.3998925685882568;1.2051606178283691
1.3999457359313965;1.2054671049118042
1.3998925685882568;1.2049243450164795
1.3999176025390625;1.2048935890197754
1.3999321460723877;1.2048802375793457
1.399907112121582;1.2047888040542603
1.3999072313308716;1.204437017440796
1.3998842239379883;1.2055720090866089
1.399930477142334;1.204752802848816
1.3999494314193726;1.2047584056854248
1.3999321460723877;1.2053194046020508
1.3999266624450684;1.2048697471618652
1.3998992443084717;1.2054084539413452
1.399902582168579;1.2044260501861572
1.3998969793319702;1.2049448490142822
1.3999207019805908;1.2045222520828247
1.3999266624450684;1.204889178276062
1.3998843431472778;1.2051730155944824
1.3999457359313965;1.2049822807312012
1.399975299835205;1.2048259973526
1.3999130725860596;1.2050385475158691
1.3999069929122925;1.204332947731018
1.3999124765396118;1.2046970129013062
1.399949312210083;1.2047392129898071
1.3999686241149902;1.204997181892395
1.3999176025390625;1.2050203084945679
1.399990200996399;1.2048052549362183
1.3999321460723877;1.2052440643310547
1.3999481201171875;1.2047736644744873
1.3999238014221191;1.2047255039215088
1.3998818397521973;1.2050220966339111
1.400004506111145;1.2054553031921387
1.3998925685882568;1.2047356367111206
1.3998842239379883;1.2051204442977905
1.3998925685882568;1.2050527334213257
1.399949550628662;1.2050203084945679
1.399907112121582;1.20499849319458
1.399907112121582;1.204746961593628
1.399963617324829;1.2050613164901733
1.399907112121582;1.204572081565857
1.3999494314193726;1.2047590017318726
1.3999056816101074;1.2045904397964478
1.399931788444519;1.2051805257797241
1.399972915649414;1.2050458192825317
1.3999310731887817;1.205161452293396
1.39990234375;1.2048336267471313
1.3999024629592896;1.204709529876709
1.3999347686767578;1.2043637037277222
1.3999069929122925;1.205054759979248
1.3999321460723877;1.2049888372421265
1.3999907970428467;1.204445481300354
1.3999239206314087;1.2052299976348877
1.399959921836853;1.2048614025115967
1.399951696395874;1.2049877643585205
1.3999208211898804;1.2052606344223022
1.400001883506775;1.2047326564788818
1.3999321460723877;1.204846978187561
1.3999220132827759;1.2047772407531738
1.399917721748352;1.204805850982666
1.399889349937439;1.2050286531448364
1.3999719619750977;1.205260157585144
1.3999321460723877;1.2046897411346436
1.3999265432357788;1.2047460079193115
1.3999024629592896;1.2044318914413452
1.3999319076538086;1.204978585243225
1.3999789953231812;1.204856514930725
1.400002121925354;1.2050613164901733
1.3999046087265015;1.2051547765731812
1.3999321460723877;1.2051328420639038
1.399909496307373;1.2052643299102783
1.3999449014663696;1.2051072120666504
1.3998924493789673;1.2046024799346924
1.3999062776565552;1.2049942016601562
1.3999743461608887;1.2053847312927246
1.399891972541809;1.2048989534378052
1.399941086769104;1.2049092054367065
1.3999494314193726;1.2054370641708374
1.399898886680603;1.2049336433410645
1.399963140487671;1.2051920890808105
1.3999348878860474;1.2047065496444702
1.3999037742614746;1.2046815156936646
1.3999274969100952;1.2049002647399902
1.3999072313308716;1.2050275802612305
1.3999239206314087;1.2051522731781006
1.400029182434082;1.2050824165344238
1.3998925685882568;1.2048695087432861
1.3998925685882568;1.2046624422073364
1.3998963832855225;1.2047187089920044
1.4000873565673828;1.2052607536315918
1.3999238014221191;1.2054153680801392
1.3998924493789673;1.2045737504959106
1.3999321460723877;1.2047452926635742
1.399907112121582;1.2049375772476196
1.3999321460723877;1.2047911882400513
1.399907112121582;1.2048157453536987
1.3998924493789673;1.2048277854919434
1.3999320268630981;1.2051419019699097
1.399917483329773;1.2047944068908691
1.3999125957489014;1.2049739360809326
1.3999720811843872;1.2051652669906616
1.3999093770980835;1.2051756381988525
1.3999093770980835;1.2055363655090332
1.4000880718231201;1.2052758932113647
1.3999660015106201;1.205527901649475
1.399898886680603;1.2050782442092896
1.3998843431472778;1.2047767639160156
1.399935007095337;1.2046562433242798
1.3998987674713135;1.2048485279083252
1.399907112121582;1.2046924829483032
1.3998987674713135;1.2049827575683594
1.3999238014221191;1.2045563459396362
1.3999320268630981;1.205252766609192
1.4000217914581299;1.2050983905792236
1.399907112121582;1.205256700515747
1.3999321460723877;1.2044007778167725
1.4000213146209717;1.2050895690917969
1.3998925685882568;1.2048277854919434
1.400047779083252;1.2051544189453125
1.3999661207199097;1.2052396535873413
1.400012731552124;1.2053413391113281
1.3999793529510498;1.2053546905517578
1.3999176025390625;1.2047908306121826
1.399907112121582;1.2047648429870605
1.3999321460723877;1.2044658660888672
1.3999459743499756;1.2048536539077759
1.3999176025390625;1.2052608728408813
1.3999485969543457;1.2050433158874512
1.3999321460723877;1.20467209815979
1.4000022411346436;1.2051105499267578
1.3999046087265015;1.2049975395202637
1.39990234375;1.2045960426330566
1.399925708770752;1.204532504081726
1.399989366531372;1.2049487829208374
1.4000681638717651;1.2050098180770874
1.3999743461608887;1.2048789262771606
1.399907112121582;1.2051589488983154
1.3999574184417725;1.2053005695343018
1.3998987674713135;1.2048033475875854
1.3999176025390625;1.2045525312423706
1.399949312210083;1.2045108079910278
1.3998970985412598;1.205326795578003
1.399935007095337;1.2043694257736206
1.3999876976013184;1.2051407098770142
1.399922490119934;1.205498218536377
1.399907112121582;1.2043908834457397
1.399933099746704;1.2049227952957153
1.3999321460723877;1.2048826217651367
1.3999069929122925;1.2050833702087402
1.399907112121582;1.2049734592437744
1.3998911380767822;1.2049102783203125
1.3998925685882568;1.205276370048523
1.399948239326477;1.2049355506896973
1.3999321460723877;1.2051479816436768
1.3999181985855103;1.2051724195480347
1.3999093770980835;1.2044445276260376
1.3999321460723877;1.2047265768051147
1.3998987674713135;1.205122470855713
1.399951696395874;1.2051466703414917
1.399939775466919;1.2051987648010254
1.399898886680603;1.2047308683395386
1.3999276161193848;1.2051953077316284
1.3998987674713135;1.2049564123153687
1.399907112121582;1.204728603363037
1.399917721748352;1.2050153017044067
1.3998843431472778;1.2047616243362427
1.400057315826416;1.2053393125534058
1.399909257888794;1.2053825855255127
1.3999176025390625;1.2044135332107544
1.39994478225708;1.2046222686767578
1.4000065326690674;1.2048786878585815
1.3999433517456055;1.2046411037445068
1.3999385833740234;1.205096960067749
1.3999724388122559;1.2049401998519897
1.399907112121582;1.2043436765670776
1.39993417263031;1.204671859741211
1.399930477142334;1.2045530080795288
1.3999274969100952;1.2049214839935303
1.3998843431472778;1.2045283317565918
1.3999745845794678;1.2051209211349487
1.3999489545822144;1.2046881914138794
1.399907112121582;1.204451084136963
1.3999321460723877;1.2045189142227173
1.3999072313308716;1.2050156593322754
1.3998987674713135;1.2048856019973755
1.3999322652816772;1.2048931121826172
1.3999093770980835;1.2045283317565918
1.3999302387237549;1.204440951347351
1.3999238014221191;1.2047353982925415
1.3998987674713135;1.2048832178115845
1.3999321460723877;1.2050272226333618
1.3998925685882568;1.2046289443969727
1.399906873703003;1.205293893814087
1.4000394344329834;1.2054529190063477
1.3999348878860474;1.2049652338027954
1.399907112121582;1.2049884796142578
1.4000476598739624;1.2052969932556152
1.4002256393432617;1.2052809000015259
1.3999276161193848;1.2047542333602905
1.3999319076538086;1.204729437828064
1.3999979496002197;1.2048894166946411
1.4000054597854614;1.2047017812728882
1.399949312210083;1.2049286365509033
1.3998925685882568;1.2045012712478638
1.399904489517212;1.2049392461776733
1.3999719619750977;1.2052191495895386
1.399949312210083;1.2049572467803955
1.400012493133545;1.204736590385437
1.3999661207199097;1.2050392627716064
1.3998925685882568;1.2046585083007812
1.399993896484375;1.204761266708374
1.3998924493789673;1.205116868019104
1.3999321460723877;1.2046350240707397
1.399946928024292;1.2049793004989624
1.4001177549362183;1.2058119773864746
1.3999476432800293;1.2046260833740234
1.3999024629592896;1.2048851251602173
1.3999080657958984;1.2049987316131592
1.399965524673462;1.204806923866272
1.3999046087265015;1.2049736976623535
1.3999412059783936;1.2048730850219727
1.39995539188385;1.2052773237228394
1.3999208211898804;1.2049081325531006
1.3999348878860474;1.2052812576293945
1.399907112121582;1.2049561738967896
1.3999898433685303;1.2049428224563599
1.399935007095337;1.2049661874771118
1.3998987674713135;1.2046455144882202
1.3998924493789673;1.204627275466919
1.3999905586242676;1.2054914236068726
1.399977207183838;1.2050161361694336
1.399919867515564;1.2048625946044922
1.399977207183838;1.2046695947647095
1.3998987674713135;1.2056628465652466
1.3998879194259644;1.2051570415496826
1.399898886680603;1.2050082683563232
1.3999172449111938;1.2053730487823486
1.399907112121582;1.2050868272781372
1.399907112121582;1.2055587768554688
1.3999873399734497;1.2048428058624268
1.400028944015503;1.2051830291748047
1.3999176025390625;1.204483151435852
1.3999321460723877;1.2050260305404663
1.399904727935791;1.204880714416504
1.3998925685882568;1.2046359777450562
1.3999303579330444;1.2048181295394897
1.3999457359313965;1.204707145690918
1.3999515771865845;1.2045433521270752
1.3999961614608765;1.2054288387298584
1.399959921836853;1.2051374912261963
1.3999547958374023;1.2050796747207642
1.3999273777008057;1.204752802848816
1.3999322652816772;1.2053403854370117
1.399902105331421;1.205016851425171
1.3998842239379883;1.204957127571106
1.3999836444854736;1.2054907083511353
1.3999202251434326;1.2049623727798462
1.3999321460723877;1.204849362373352
1.399917483329773;1.205265760421753
1.3999093770980835;1.2049585580825806
1.4000365734100342;1.2051613330841064
1.3999584913253784;1.2048301696777344
1.3999321460723877;1.204990029335022
1.399917483329773;1.2049832344055176
1.3999724388122559;1.2051355838775635
1.3999321460723877;1.2049397230148315
1.3999238014221191;1.2049883604049683
1.399907112121582;1.2048794031143188
1.3999176025390625;1.2047470808029175
1.3999881744384766;1.2053098678588867
1.399907112121582;1.2047537565231323
1.3998925685882568;1.2049577236175537
1.3998899459838867;1.2055561542510986
1.3999072313308716;1.2051047086715698
1.4000022411346436;1.2052751779556274
1.3999093770980835;1.2046631574630737
1.3999072313308716;1.2050267457962036
1.3999494314193726;1.2044224739074707
1.3999069929122925;1.2042489051818848
1.399949550628662;1.2046494483947754
1.3999093770980835;1.2049959897994995
1.3999192714691162;1.2050656080245972
1.399907112121582;1.2050812244415283
1.3999176025390625;1.2048640251159668
1.3999046087265015;1.2046611309051514
1.399907112121582;1.2046221494674683
1.3999176025390625;1.2046815156936646
1.3999176025390625;1.205072283744812
1.39994478225708;1.2047265768051147
1.3998942375183105;1.2048377990722656
1.3998924493789673;1.20479154586792
1.399951696395874;1.2048559188842773
1.3999602794647217;1.2049564123153687
1.399902582168579;1.2045209407806396
1.3999539613723755;1.2050431966781616
1.400048017501831;1.2051769495010376
1.3999662399291992;1.2050973176956177
1.3999302387237549;1.2047187089920044
1.3999266624450684;1.2050387859344482
1.3999006748199463;1.2045072317123413
1.3999197483062744;1.204824686050415
1.3999274969100952;1.2046653032302856
1.3999093770980835;1.204864263534546
1.3998925685882568;1.2049880027770996
1.399907112121582;1.2050050497055054
1.3999183177947998;1.2047441005706787
1.3999321460723877;1.2044403553009033
1.3999046087265015;1.2048583030700684
1.3999552726745605;1.2052035331726074
1.399909257888794;1.2048208713531494
1.39994478225708;1.204490065574646
1.3999385833740234;1.2049455642700195
1.3999770879745483;1.2050065994262695
1.3999744653701782;1.2053576707839966
1.3999321460723877;1.2045470476150513
1.399917483329773;1.204721450805664
1.3998866081237793;1.2046852111816406
1.3998925685882568;1.20487642288208
1.3999321460723877;1.2050150632858276
1.3999439477920532;1.204777479171753
1.3999176025390625;1.2048137187957764
1.399941086769104;1.2050952911376953
1.4000425338745117;1.2050514221191406
1.399909257888794;1.2053182125091553
1.3999305963516235;1.2058959007263184
1.399907112121582;1.2043496370315552
1.3998970985412598;1.2049182653427124
1.3998879194259644;1.2053366899490356
1.3999093770980835;1.20476496219635
1.3999059200286865;1.204308032989502
1.3998925685882568;1.2049295902252197
1.399907112121582;1.2053349018096924
1.3999348878860474;1.2045457363128662
1.3999348878860474;1.2050548791885376
1.3999742269515991;1.204816222190857
1.3998980522155762;1.2047181129455566
1.399898886680603;1.2048827409744263
1.399902582168579;1.2053593397140503
1.3998987674713135;1.2047935724258423
1.3999470472335815;1.2048813104629517
1.399907112121582;1.204411506652832
1.3999321460723877;1.2048027515411377
1.3999574184417725;1.2051047086715698
1.3998843431472778;1.205027461051941
1.4001109600067139;1.2058848142623901
1.3999046087265015;1.2048331499099731
1.3999218940734863;1.2048743963241577
1.3998843431472778;1.2051552534103394
1.4000022411346436;1.205073595046997
1.3999797105789185;1.2049871683120728
1.3999624252319336;1.205641269683838
1.3998841047286987;1.2045717239379883
1.3999320268630981;1.2048531770706177
1.3999574184417725;1.205247163772583
1.399907112121582;1.2052947282791138
1.3999969959259033;1.2048736810684204
1.3999238014221191;1.2046842575073242
1.3999314308166504;1.204786777496338
1.4000736474990845;1.2050131559371948
1.3999592065811157;1.2048019170761108
1.3998925685882568;1.204811453819275
1.4000258445739746;1.2051572799682617
1.3999470472335815;1.2044386863708496
1.3999176025390625;1.2052545547485352
1.399907112121582;1.2047127485275269
1.3999322652816772;1.2043559551239014
1.3999322652816772;1.20484459400177
1.399907112121582;1.2051962614059448
1.3998843431472778;1.2049561738967896
1.399907112121582;1.205231785774231
1.3999745845794678;1.2050762176513672
1.3999176025390625;1.2045032978057861
1.3999794721603394;1.204753041267395
1.3999296426773071;1.205693244934082
1.3998924493789673;1.204655408859253
1.3998924493789673;1.204972505569458
1.3999040126800537;1.2049837112426758
1.399907112121582;1.204588770866394
1.39989173412323;1.204878568649292
1.3999302387237549;1.2046140432357788
1.3999598026275635;1.2049578428268433
1.3999059200286865;1.2045185565948486
1.3998911380767822;1.2049707174301147
1.3999297618865967;1.2047028541564941
1.399888038635254;1.2049204111099243
1.3999143838882446;1.2048251628875732
1.3999314308166504;1.2049486637115479
1.399902582168579;1.2046600580215454
1.3998854160308838;1.2047202587127686
1.3999321460723877;1.2049918174743652
1.3999625444412231;1.205079436302185
1.399973750114441;1.205064296722412
1.3998796939849854;1.204559087753296
1.3999100923538208;1.20540189743042
1.399951457977295;1.2050302028656006
1.3999266624450684;1.2049574851989746
1.3998795747756958;1.205553650856018
1.4000022411346436;1.204587459564209
1.3998925685882568;1.204671025276184
1.3998925685882568;1.205329179763794
1.399898886680603;1.2043907642364502
1.4000194072723389;1.2051466703414917
1.399991512298584;1.2048035860061646
1.3999320268630981;1.2051068544387817
1.3999239206314087;1.205442190170288
1.3999313116073608;1.204717993736267
1.4000449180603027;1.2052574157714844
1.3999322652816772;1.2049998044967651
1.3999320268630981;1.2050683498382568
1.3999348878860474;1.2049999237060547
1.399959921836853;1.2045574188232422
1.3999322652816772;1.2048192024230957
1.3999130725860596;1.2053897380828857
1.3999626636505127;1.2050256729125977
1.3999321460723877;1.2048108577728271
1.3999230861663818;1.2050807476043701
1.399998426437378;1.205399751663208
1.3998924493789673;1.204677939414978
1.399951696395874;1.204675316810608
1.399907112121582;1.2046247720718384
1.3999295234680176;1.2053221464157104
1.4000258445739746;1.2049678564071655
1.3999037742614746;1.2051160335540771
1.3998875617980957;1.2044737339019775
1.399907112121582;1.2053418159484863
1.399907112121582;1.20472252368927
1.3999162912368774;1.204910397529602
1.399925947189331;1.2050687074661255
1.3999621868133545;1.205461025238037
1.399901032447815;1.204809308052063
1.3998987674713135;1.2048288583755493
1.399907112121582;1.2049461603164673
1.3999598026275635;1.204998254776001
1.3999024629592896;1.2044156789779663
1.3999626636505127;1.204618215560913
1.399917721748352;1.204785704612732
1.399949550628662;1.2051048278808594
1.3999176025390625;1.2051799297332764
1.3999485969543457;1.2057267427444458
1.3999274969100952;1.2053340673446655
1.399907112121582;1.205133080482483
1.3999149799346924;1.204760193824768
1.3999457359313965;1.2051398754119873
1.3998987674713135;1.204720139503479
1.3999322652816772;1.2046873569488525
1.399941086769104;1.2047315835952759
1.3999069929122925;1.2046124935150146
1.3999744653701782;1.2048825025558472
1.3999176025390625;1.2047650814056396
1.3998843431472778;1.2048166990280151
1.399907112121582;1.2052737474441528
1.400014877319336;1.2049022912979126
1.3999714851379395;1.2052794694900513
1.3999308347702026;1.2048420906066895
1.3998973369598389;1.2050312757492065
1.3999543190002441;1.204970121383667
1.3999072313308716;1.205031394958496
1.3999167680740356;1.2049806118011475
1.399907112121582;1.2049975395202637
1.3999824523925781;1.205453634262085
1.3999626636505127;1.2048768997192383
1.4000575542449951;1.205085277557373
1.3999176025390625;1.2053261995315552
1.3999238014221191;1.2048008441925049
1.399902582168579;1.2047607898712158
1.3999364376068115;1.2052472829818726
1.3998987674713135;1.2046654224395752
1.3998899459838867;1.2048393487930298
1.399907112121582;1.2047843933105469
1.399898886680603;1.2045480012893677
1.3999214172363281;1.2045787572860718
1.3999494314193726;1.2050728797912598
1.3999264240264893;1.2054342031478882
1.3999745845794678;1.2049622535705566
1.4000158309936523;1.2049672603607178
1.4000061750411987;1.2049953937530518
1.3999176025390625;1.20470130443573
1.3999069929122925;1.2049766778945923
1.3998843431472778;1.2048314809799194
1.399907112121582;1.2049590349197388
1.3999888896942139;1.2045748233795166
1.3999024629592896;1.2048287391662598
1.3999770879745483;1.2049802541732788
1.399907112121582;1.2047812938690186
1.3999130725860596;1.204936146736145
1.4000208377838135;1.2048282623291016
1.399963140487671;1.2050156593322754
1.3998987674713135;1.2052861452102661
1.3999321460723877;1.2049968242645264
1.399898886680603;1.2051273584365845
1.399906873703003;1.2047618627548218
1.399888038635254;1.205175757408142
1.4000194072723389;1.2047463655471802
1.399909257888794;1.204421877861023
1.3999615907669067;1.2048169374465942
1.3999335765838623;1.2047083377838135
1.399907112121582;1.2052514553070068
1.3999093770980835;1.2045354843139648
1.399909496307373;1.2046011686325073
1.3998911380767822;1.2047028541564941
1.400072693824768;1.2049771547317505
1.3998925685882568;1.2047195434570312
1.3999321460723877;1.2048646211624146
1.399939775466919;1.2048251628875732
1.3999173641204834;1.2050701379776
1.3998949527740479;1.2045668363571167
1.3999300003051758;1.205512523651123
1.3999311923980713;1.2046840190887451
1.3999276161193848;1.2048041820526123
