TV;KL
0.9720631837844849;0.5186503529548645
0.97411048412323;0.5208311080932617
0.9728661775588989;0.5170182585716248
0.9730323553085327;0.5194757580757141
0.9737125635147095;0.5176335573196411
0.9741253852844238;0.5194882154464722
0.9726499915122986;0.5165572762489319
0.973479151725769;0.5194273591041565
0.9728760123252869;0.5163270235061646
0.9724301099777222;0.5195067524909973
0.9727419018745422;0.5189111232757568
0.9739861488342285;0.5200405716896057
0.9723705053329468;0.5181475281715393
0.9730832576751709;0.5190647840499878
0.9740678071975708;0.5209592580795288
0.9730374813079834;0.5197205543518066
0.9737207889556885;0.5200303196907043
0.9726834297180176;0.5200713872909546
0.9732686281204224;0.5209368467330933
0.9724600315093994;0.5195510387420654
0.9732680320739746;0.519178032875061
0.9734225273132324;0.5191588997840881
0.9722687005996704;0.5165306329727173
0.9730329513549805;0.5186142921447754
0.9722061157226562;0.5185425281524658
0.9728665351867676;0.520901083946228
0.9722245931625366;0.5173407793045044
0.9719934463500977;0.5188689827919006
0.9732896089553833;0.5173251628875732
0.9729974865913391;0.518130362033844
0.9729028940200806;0.518598198890686
0.9723947048187256;0.517842710018158
0.9726563692092896;0.5184593200683594
0.973010778427124;0.5186002254486084
0.9748569130897522;0.5227078795433044
0.973143458366394;0.5190224051475525
0.973652184009552;0.5208406448364258
0.9730932712554932;0.5186948180198669
0.9733659029006958;0.5224510431289673
0.9734206199645996;0.5213192105293274
0.9721376895904541;0.5156078338623047
0.9729107618331909;0.5190902352333069
0.9721584916114807;0.5168648362159729
0.9729318618774414;0.519038200378418
0.973044753074646;0.5191976428031921
0.9730677604675293;0.5194299817085266
0.9739183783531189;0.5223128199577332
0.9733675122261047;0.520964503288269
0.9728440046310425;0.5206105709075928
0.9735982418060303;0.5171639323234558
0.9731079339981079;0.5185011625289917
0.9746938943862915;0.5183038711547852
0.9724075794219971;0.5191752314567566
0.9727861881256104;0.5182852149009705
0.9726852178573608;0.5185312032699585
0.9718764424324036;0.5150042176246643
0.9728061556816101;0.5209730267524719
0.9731667041778564;0.5181301832199097
0.9724552631378174;0.5193132758140564
0.9731857776641846;0.5185405015945435
0.9742123484611511;0.5202128291130066
0.9722115993499756;0.5183272957801819
0.9729777574539185;0.5166085958480835
0.973468005657196;0.5220748782157898
0.9729944467544556;0.5192503333091736
0.9729230403900146;0.5200124382972717
0.973845362663269;0.518703281879425
0.9741277694702148;0.5201281905174255
0.9730229377746582;0.5184652805328369
0.9727052450180054;0.5203753709793091
0.9741248488426208;0.519745945930481
0.9729362726211548;0.5198454260826111
0.9728958606719971;0.519839346408844
0.97288978099823;0.5167181491851807
0.9729759693145752;0.5207754373550415
0.9726243019104004;0.5185437202453613
0.9727078080177307;0.5174930095672607
0.9726443886756897;0.5161445140838623
0.9736638069152832;0.5221275091171265
0.9742904901504517;0.5209591388702393
0.9733282327651978;0.5166450142860413
0.972923219203949;0.5221809148788452
0.97454833984375;0.519594132900238
0.9726742506027222;0.5204694867134094
0.9736982583999634;0.5209642052650452
0.9724733829498291;0.5183178782463074
0.9735654592514038;0.5217093229293823
0.9739598035812378;0.517673909664154
0.9732488393783569;0.5187480449676514
0.97340989112854;0.5240639448165894
0.9734875559806824;0.5179732441902161
0.9726595878601074;0.5202129483222961
0.9738132953643799;0.5203341245651245
0.973189651966095;0.5193202495574951
0.9734153151512146;0.5193217992782593
0.9749836921691895;0.5238575339317322
0.9730286598205566;0.51780766248703
0.973466157913208;0.516930103302002
0.9736078381538391;0.5211499929428101
0.9734593033790588;0.5176137685775757
0.9733765125274658;0.5169560313224792
0.9725770950317383;0.5190510749816895
0.9727085828781128;0.5178415179252625
0.9725703001022339;0.5170450210571289
0.9727333784103394;0.5197058916091919
0.9727819561958313;0.5187628269195557
0.9727360606193542;0.5193723440170288
0.9731563329696655;0.5186301469802856
0.9728879928588867;0.5164653658866882
0.9732024669647217;0.5182615518569946
0.9734584093093872;0.5195677280426025
0.9734628200531006;0.5196324586868286
0.9741054773330688;0.5201711654663086
0.9722270369529724;0.5181766152381897
0.9731316566467285;0.5197728872299194
0.9726899266242981;0.5157521963119507
0.9737778902053833;0.5176405906677246
0.9735363721847534;0.5207337141036987
0.9726553559303284;0.5200294256210327
0.9729437232017517;0.5228847861289978
0.9731864333152771;0.5195131301879883
0.9746941924095154;0.5197795629501343
0.9726458787918091;0.5205202102661133
0.9732316732406616;0.5177128314971924
0.9733889698982239;0.5199438333511353
0.9727085828781128;0.5180566310882568
0.9720599055290222;0.5168558359146118
0.9728586673736572;0.5196776986122131
0.9726085662841797;0.5163574814796448
0.9743677377700806;0.5189517140388489
0.9730507135391235;0.5178084373474121
0.9737107157707214;0.5201060175895691
0.974031388759613;0.5222407579421997
0.9731069803237915;0.5179731845855713
0.9729621410369873;0.5147254467010498
0.9731453657150269;0.519305944442749
0.97341388463974;0.5196871161460876
0.9740599989891052;0.5183330774307251
0.9733480215072632;0.5203090906143188
0.9728938937187195;0.5216843485832214
0.973791241645813;0.5215919613838196
0.9732169508934021;0.5225090384483337
0.9723973870277405;0.5196254849433899
0.9736502170562744;0.5189851522445679
0.9734496474266052;0.5203552842140198
0.9741393327713013;0.5221967101097107
0.9724665880203247;0.5188032388687134
0.9733669757843018;0.5201058983802795
0.972689151763916;0.5170342922210693
0.9739978909492493;0.520910382270813
0.9728156924247742;0.5202121734619141
0.9724038243293762;0.5166127681732178
0.974097728729248;0.5206630229949951
0.9736385941505432;0.5192704796791077
0.9730283617973328;0.5202986001968384
0.973163366317749;0.5183645486831665
0.9731248021125793;0.5222395062446594
0.9730556011199951;0.5188350677490234
0.9723220467567444;0.5175341963768005
0.9728196263313293;0.5196666717529297
0.9737188816070557;0.5191829204559326
0.9736196994781494;0.5187294483184814
0.9728423357009888;0.5187624096870422
0.973302960395813;0.5215187072753906
0.9731932878494263;0.5196328163146973
0.9732455015182495;0.5168498754501343
0.9739186763763428;0.5218928456306458
0.9730856418609619;0.5187433362007141
0.9725273847579956;0.5177998542785645
0.9727405309677124;0.5210812091827393
0.9744671583175659;0.5193917751312256
0.9731463193893433;0.5205581188201904
0.97296541929245;0.5182510614395142
0.9729774594306946;0.5193461775779724
0.9732043743133545;0.5172003507614136
0.9731332063674927;0.5188477039337158
0.9742316007614136;0.5197882056236267
0.9728142023086548;0.521216869354248
0.9727069139480591;0.5166304111480713
0.9731278419494629;0.5196628570556641
0.9733569025993347;0.5208522081375122
0.97452712059021;0.5217767953872681
0.9736296534538269;0.5190984010696411
0.9728281497955322;0.5185927152633667
0.9740622043609619;0.518635094165802
0.9748557209968567;0.5234085321426392
0.9734611511230469;0.5201050639152527
0.9730544686317444;0.5157721042633057
0.9730176329612732;0.5201033353805542
0.9737163782119751;0.5190790891647339
0.9735369682312012;0.5203520059585571
0.9728531241416931;0.5187016725540161
0.9730052947998047;0.5187239646911621
0.9720494151115417;0.5182445049285889
0.9741686582565308;0.5180392861366272
0.9734042882919312;0.520700216293335
0.9729679822921753;0.5208529829978943
0.9739245176315308;0.5208873152732849
0.9728943705558777;0.5185566544532776
0.9729559421539307;0.5203540921211243
0.9724067449569702;0.5167888402938843
0.9731813669204712;0.5192581415176392
0.972960352897644;0.5185512900352478
0.9730608463287354;0.5203146934509277
0.9736239910125732;0.5207012891769409
0.9730516672134399;0.5171039700508118
0.9737423658370972;0.5185191631317139
0.9734991192817688;0.5204668045043945
0.9740996956825256;0.5215849280357361
0.9727575778961182;0.5211883187294006
0.9734446406364441;0.5212711095809937
0.9724918007850647;0.5182691812515259
0.9745917320251465;0.522282063961029
0.9732978343963623;0.5189298391342163
0.9746136665344238;0.5217790603637695
0.9726836681365967;0.5191599130630493
0.9726658463478088;0.5174135565757751
0.9735773801803589;0.5178039073944092
0.9741727113723755;0.5204007029533386
0.9734306335449219;0.5186398029327393
0.9723575115203857;0.5208679437637329
0.9736267924308777;0.5235569477081299
0.9728068113327026;0.5193303823471069
0.9723937511444092;0.5169575214385986
0.973028302192688;0.5209681987762451
0.9734058380126953;0.5186012387275696
0.9727425575256348;0.521780788898468
0.9731646776199341;0.5221060514450073
0.973984956741333;0.5193849205970764
0.973202645778656;0.5187743306159973
0.9728438258171082;0.5160596370697021
0.9742963314056396;0.5230056047439575
0.9725730419158936;0.5171298980712891
0.9734160900115967;0.519923746585846
0.97186279296875;0.5196605920791626
0.9724863767623901;0.5228498578071594
0.9727822542190552;0.5184648633003235
0.9728489518165588;0.5227712988853455
0.9740878939628601;0.5202212333679199
0.9732834696769714;0.5184895992279053
0.9727723598480225;0.5207182168960571
0.9730790853500366;0.5192148685455322
0.973247766494751;0.5200722217559814
0.972984790802002;0.5162709951400757
0.9737353920936584;0.5220023393630981
0.9743494987487793;0.5193161964416504
0.9725778698921204;0.5159881114959717
0.97332763671875;0.5195218324661255
0.9744352102279663;0.5181453824043274
0.9731693863868713;0.5182383060455322
0.9731040000915527;0.5176879167556763
0.9720704555511475;0.5186545252799988
0.9732841849327087;0.5182040929794312
0.9725883603096008;0.5164617300033569
0.9731295108795166;0.5192788243293762
0.9736579656600952;0.5211554765701294
0.9733760356903076;0.5190126299858093
0.9732049703598022;0.5189064741134644
0.9729719758033752;0.518170952796936
0.9732437133789062;0.5222299098968506
0.9742588996887207;0.5203153491020203
0.9735438227653503;0.5208145976066589
0.9730811715126038;0.5182434916496277
0.9738474488258362;0.5178960561752319
0.9736434817314148;0.5200728178024292
0.973093569278717;0.519914984703064
0.9741877913475037;0.5181195735931396
0.9740427136421204;0.5210375785827637
0.9729145765304565;0.5197616815567017
0.9738446474075317;0.5231242179870605
0.9741759300231934;0.519055962562561
0.9747079610824585;0.5210810303688049
0.9727323055267334;0.5176151990890503
0.9729777574539185;0.5171704292297363
0.9730788469314575;0.516149640083313
0.9738683104515076;0.5182279348373413
0.9730268120765686;0.5205743312835693
0.9734294414520264;0.5177910327911377
0.9737141132354736;0.5199019312858582
0.9736738204956055;0.5185929536819458
0.9747514724731445;0.5182081460952759
0.9728305339813232;0.5170776844024658
0.9735896587371826;0.5211820602416992
0.9728325009346008;0.5184675455093384
0.9724843502044678;0.5194666385650635
0.9733645915985107;0.5202974081039429
0.9729602932929993;0.5193613767623901
0.973477303981781;0.5189960598945618
0.972795307636261;0.5185436010360718
0.9735912084579468;0.5196248292922974
0.9739183187484741;0.5182693004608154
0.9733754396438599;0.5199236869812012
0.9733841419219971;0.5210044980049133
0.9737762212753296;0.5195039510726929
0.9728963971138;0.5206257104873657
0.9735170602798462;0.5185834169387817
0.974494457244873;0.5200302600860596
0.9733570218086243;0.5193600654602051
0.9738052487373352;0.5226746797561646
0.9726772904396057;0.5176198482513428
0.972980260848999;0.5225348472595215
0.9733745455741882;0.5185422301292419
0.9740462899208069;0.5185823440551758
0.9747257828712463;0.520585298538208
0.9732710123062134;0.5212520360946655
0.973265528678894;0.5193675756454468
0.9730687141418457;0.5184252262115479
0.9742370843887329;0.5203428268432617
0.9734843969345093;0.5192301869392395
0.9723074436187744;0.5170131921768188
0.9730803966522217;0.5200011730194092
0.9727264642715454;0.5186250805854797
0.9721933603286743;0.517975926399231
0.9728934168815613;0.5198020339012146
0.9749979376792908;0.5209817290306091
0.9731853008270264;0.5185790061950684
0.9728608727455139;0.5182113647460938
0.9740123748779297;0.5192533135414124
0.9730253219604492;0.5180785655975342
0.9728049039840698;0.5189005136489868
0.9732733964920044;0.5207171440124512
0.9728506803512573;0.5190727710723877
0.9729647636413574;0.520356297492981
0.9720697402954102;0.5179269313812256
0.973924994468689;0.5207093358039856
0.9736944437026978;0.5209561586380005
0.9735599756240845;0.5202072262763977
0.9733670949935913;0.5200275182723999
0.9727622270584106;0.521681010723114
0.9731494784355164;0.519824743270874
0.9733219742774963;0.5211915969848633
0.9736549854278564;0.5183966755867004
0.9738756418228149;0.5207805633544922
0.9727112650871277;0.5186882019042969
0.9731030464172363;0.5186793804168701
0.9723836183547974;0.5168557167053223
0.9734537601470947;0.5188801884651184
0.973797082901001;0.5205370187759399
0.9727745056152344;0.5173521041870117
0.9728712439537048;0.5188121199607849
0.9719868898391724;0.5182814598083496
0.972576379776001;0.5180104374885559
0.9725384712219238;0.5202507376670837
0.9736882448196411;0.5173954367637634
0.9730631113052368;0.5234547853469849
0.9736542701721191;0.5210879445075989
0.9735844135284424;0.5181087851524353
0.9737392663955688;0.521837592124939
0.9724204540252686;0.5169904232025146
0.9740809202194214;0.5212576389312744
0.9736727476119995;0.5194956064224243
0.9735874533653259;0.5174407958984375
0.974112868309021;0.5188382267951965
0.9738303422927856;0.517978310585022
0.9735031127929688;0.5180191993713379
0.9737049341201782;0.5194889307022095
0.9722269773483276;0.5179049968719482
0.9720947742462158;0.518035888671875
0.97318434715271;0.5205778479576111
0.9731847047805786;0.5164713859558105
0.9733989834785461;0.5211576819419861
0.9737999439239502;0.5187708139419556
0.9721012711524963;0.5174643993377686
0.9730750322341919;0.5199272036552429
0.9733795523643494;0.5186803936958313
0.9733694791793823;0.5179924964904785
0.9733943939208984;0.5219923257827759
0.9742345213890076;0.5220927000045776
0.9749619960784912;0.5197134613990784
0.9741240739822388;0.5214472413063049
0.9723702669143677;0.5179556012153625
0.9727609157562256;0.5178208351135254
0.9737991094589233;0.5189863443374634
0.972588062286377;0.5179956555366516
0.9738322496414185;0.5189003348350525
0.9731922149658203;0.5191414952278137
0.9745635986328125;0.5230473279953003
0.9732588529586792;0.5197635889053345
0.9731248021125793;0.5189224481582642
0.9727779626846313;0.5188002586364746
0.973797082901001;0.5196739435195923
0.972907304763794;0.517953097820282
0.9723173379898071;0.5159441828727722
0.9730864763259888;0.5169900059700012
0.9742472171783447;0.5196561813354492
0.9731233716011047;0.518506646156311
0.9736188054084778;0.5200329422950745
0.9737832546234131;0.5191665291786194
0.9736369252204895;0.5197339057922363
0.9725302457809448;0.5181528329849243
0.9735247492790222;0.5229090452194214
0.9738961458206177;0.5197798013687134
0.9727710485458374;0.5185428261756897
0.972885012626648;0.5170923471450806
0.9734421372413635;0.5195415616035461
0.9728121757507324;0.5176650285720825
0.9731771349906921;0.519368588924408
0.9729272723197937;0.5216848850250244
0.9728071689605713;0.5177587866783142
0.9736583232879639;0.5187404155731201
0.9722155928611755;0.517106294631958
0.9736782312393188;0.5157816410064697
0.973603367805481;0.5207807421684265
0.9738664031028748;0.5226764678955078
0.9731284379959106;0.5184682607650757
0.9726932048797607;0.5214632749557495
0.973134458065033;0.5187921524047852
0.9751269817352295;0.5201270580291748
0.9727929830551147;0.5216414928436279
0.9727585315704346;0.517488956451416
0.9733932018280029;0.5206097364425659
0.9724413156509399;0.519745409488678
0.973275899887085;0.5180729627609253
0.9726501107215881;0.5202155709266663
0.9724782705307007;0.520302414894104
0.9731618165969849;0.5148593187332153
0.9735414385795593;0.5186295509338379
0.9732844829559326;0.5198017954826355
0.9731757640838623;0.5198830366134644
0.9719862937927246;0.5190466642379761
0.9741197824478149;0.5215370655059814
0.9727815389633179;0.5190093517303467
0.9734260439872742;0.5204218029975891
0.9721230268478394;0.5157577395439148
0.9728707075119019;0.5180383920669556
0.9735208749771118;0.5178779363632202
0.9730730056762695;0.5180971622467041
0.9725908041000366;0.5174331665039062
0.9739052057266235;0.5210654735565186
0.9729127883911133;0.5188522934913635
0.9730876088142395;0.5174629092216492
0.9725641012191772;0.5149462223052979
0.9723159074783325;0.5171021223068237
0.9743012189865112;0.519790530204773
0.9735671281814575;0.5198427438735962
0.9731125235557556;0.5204471349716187
0.9731736183166504;0.519359827041626
0.9731320738792419;0.5197752714157104
0.9733818173408508;0.5183511972427368
0.9736006259918213;0.5206212401390076
0.9727342128753662;0.515213131904602
0.9732877612113953;0.519056499004364
0.9723667502403259;0.516956090927124
0.9738906025886536;0.5182750225067139
0.9730422496795654;0.5195432305335999
0.9732372760772705;0.5184532999992371
0.9745677709579468;0.5231016874313354
0.9732222557067871;0.5178760290145874
0.9733420610427856;0.5180536508560181
0.973743200302124;0.5201877355575562
0.974635660648346;0.5206561088562012
0.9726957678794861;0.5171970129013062
0.9742351770401001;0.5181045532226562
0.9734799861907959;0.521453857421875
0.9741822481155396;0.5186882019042969
0.9732847213745117;0.5184750556945801
0.9738675355911255;0.5205816030502319
0.9732699990272522;0.5221607685089111
0.9742599725723267;0.5193054676055908
0.9735592603683472;0.5191989541053772
0.9738595485687256;0.5211915373802185
0.9741385579109192;0.52323317527771
0.974172055721283;0.5201160311698914
0.9730424284934998;0.5198070406913757
0.9730844497680664;0.519551694393158
0.9733945727348328;0.5191950798034668
0.9736028909683228;0.5212157368659973
0.9732282161712646;0.51817786693573
0.9722269773483276;0.5198405385017395
0.9735901355743408;0.5201451182365417
0.9726731777191162;0.5191624164581299
0.9727106094360352;0.5194883346557617
0.973107099533081;0.5182574391365051
0.9736824035644531;0.5183066129684448
0.9723800420761108;0.5171291828155518
0.9738837480545044;0.5204622745513916
0.9731544852256775;0.517271876335144
0.9739158153533936;0.5191973447799683
0.9732862710952759;0.5200741291046143
0.9723742008209229;0.5197346210479736
0.972979724407196;0.5191435813903809
0.9734511375427246;0.5183917284011841
0.9737358093261719;0.5208175778388977
0.9731935858726501;0.5191354155540466
0.9728320837020874;0.51727294921875
0.9732421040534973;0.5211920142173767
0.9730852842330933;0.5215134620666504
0.9725455641746521;0.5191457867622375
0.973542332649231;0.5219192504882812
0.9723649621009827;0.5169143676757812
0.9741004705429077;0.5240653157234192
0.9734643697738647;0.5203227400779724
0.9730598330497742;0.514337420463562
0.9737886786460876;0.5197687745094299
0.9730660915374756;0.5174869894981384
0.9733971357345581;0.5197252035140991
0.974083662033081;0.5211102962493896
0.9739770889282227;0.5193016529083252
0.9728571176528931;0.5187973380088806
0.9723996520042419;0.516834020614624
0.9734679460525513;0.5202487111091614
0.9739699363708496;0.5165524482727051
0.9740539789199829;0.5225139260292053
0.9734352827072144;0.5178517699241638
0.9731974601745605;0.5173836946487427
0.9726001620292664;0.5171528458595276
0.9737850427627563;0.5216158628463745
0.9742835164070129;0.5196961164474487
0.9732987284660339;0.5179862976074219
0.9748481512069702;0.5199410915374756
0.9749894142150879;0.5214748382568359
0.9723795652389526;0.5166676044464111
0.9731178879737854;0.5167609453201294
0.9730798602104187;0.52099609375
0.9736828207969666;0.5180519819259644
0.9728314876556396;0.5173826217651367
0.9732927083969116;0.5181596279144287
0.972253143787384;0.519760012626648
0.9730362296104431;0.5199902057647705
0.9738569259643555;0.5214188098907471
0.9731519818305969;0.517298698425293
0.9733703136444092;0.5172035098075867
0.9735426902770996;0.5234938859939575
0.9734551310539246;0.5195721983909607
0.9733477234840393;0.5187956094741821
0.9731161594390869;0.5186263918876648
0.972915530204773;0.5167303085327148
0.9746615886688232;0.5221313238143921
0.9734874963760376;0.518825113773346
0.9739490151405334;0.5208427906036377
0.9732558727264404;0.5181359052658081
0.9736407399177551;0.5191707015037537
0.9732669591903687;0.5186896324157715
0.9742600917816162;0.5196284651756287
0.9732586145401001;0.5206195116043091
0.973045825958252;0.5186324119567871
0.9732784032821655;0.5200814008712769
0.9728936553001404;0.519759476184845
0.9723024368286133;0.5165074467658997
0.9733361005783081;0.5186952948570251
0.9732058644294739;0.5208136439323425
0.9728884100914001;0.5198313593864441
0.9737758040428162;0.5205200910568237
0.9727144241333008;0.5176547169685364
0.9729754328727722;0.5206243395805359
0.9729839563369751;0.519288957118988
0.9727801084518433;0.5210870504379272
0.9730457067489624;0.5201472043991089
0.9733350872993469;0.5199449062347412
0.973551869392395;0.5177631378173828
0.9733061790466309;0.5168107748031616
0.9731020331382751;0.5158450603485107
0.9724822044372559;0.5189138650894165
0.9732276201248169;0.5196359753608704
0.9730223417282104;0.5168086290359497
0.9728861451148987;0.5193037986755371
0.9725863337516785;0.5150851607322693
0.9730356931686401;0.5226871371269226
0.9738253355026245;0.5218947529792786
0.9733322858810425;0.5211445093154907
0.9734214544296265;0.5202147960662842
0.9730598330497742;0.5191417932510376
0.9737272262573242;0.5211911797523499
0.9724751710891724;0.5171386003494263
0.973422646522522;0.5184217691421509
0.9726754426956177;0.5174797177314758
0.9735175967216492;0.5224118828773499
0.9730390310287476;0.5184177160263062
0.9731408953666687;0.517589807510376
0.9731394648551941;0.5167751908302307
0.9727679491043091;0.5181149840354919
0.9732517004013062;0.518872857093811
0.9736497402191162;0.5204581618309021
0.9735558032989502;0.5184063911437988
0.973395586013794;0.5196472406387329
0.9727109670639038;0.5223932862281799
0.9736626148223877;0.5178031921386719
0.973222553730011;0.5197622776031494
0.9731798768043518;0.5187426805496216
0.9732879400253296;0.5192941427230835
0.9739112257957458;0.5184957981109619
0.9729465842247009;0.5196326971054077
0.9723703861236572;0.5196408629417419
0.9740973114967346;0.519423246383667
0.9726372361183167;0.5176084041595459
0.9726988077163696;0.5170511603355408
0.9737259745597839;0.5211057662963867
0.9720213413238525;0.5208344459533691
0.9739815592765808;0.5211387276649475
0.9724021553993225;0.5169154405593872
0.9745932221412659;0.5198978185653687
0.9741570949554443;0.5196942090988159
0.9739213585853577;0.5194258689880371
0.9730708599090576;0.5224119424819946
0.9725884199142456;0.5197131633758545
0.9731482267379761;0.5192258358001709
0.9744225740432739;0.5210915803909302
0.974952220916748;0.5203311443328857
0.9732065200805664;0.5192937254905701
0.9731032252311707;0.5190038084983826
0.9728049039840698;0.5168783664703369
0.9726536273956299;0.51828533411026
0.9732129573822021;0.5176903009414673
0.9731995463371277;0.5172228217124939
0.9729206562042236;0.5184457302093506
0.9740706086158752;0.5203198194503784
0.9729667901992798;0.5182754397392273
0.9729489684104919;0.5167022943496704
0.9730137586593628;0.5228936672210693
0.9731679558753967;0.521429181098938
0.9736887216567993;0.5171765089035034
0.9736986756324768;0.5203328132629395
0.973240077495575;0.5199521780014038
0.9723522663116455;0.5195273756980896
0.9742968082427979;0.5203760862350464
0.9744945764541626;0.5236780643463135
0.973853349685669;0.5193960070610046
0.9743731617927551;0.5190614461898804
0.9732471704483032;0.5201898217201233
0.9726309776306152;0.5168561339378357
0.9722694158554077;0.5208760499954224
0.9725504517555237;0.5191164016723633
0.9726166725158691;0.5222154855728149
0.9728780388832092;0.5209658145904541
0.9733184576034546;0.5206687450408936
0.973317563533783;0.5187691450119019
0.9737628698348999;0.5223670601844788
0.9742456674575806;0.517593502998352
0.9734856486320496;0.519191563129425
0.9737216830253601;0.5202814340591431
0.9728800654411316;0.518539547920227
0.9735226631164551;0.5187528729438782
0.9729560613632202;0.5202734470367432
0.9730144143104553;0.5173020362854004
0.9731805920600891;0.5197371244430542
0.9735640287399292;0.5189762115478516
0.9738243818283081;0.5222265720367432
0.9734084010124207;0.5203061103820801
0.9729203581809998;0.5185860395431519
