TV;KL
0.11901887506246567;0.017156517133116722
0.10209079086780548;0.014095804654061794
0.12265576422214508;0.016938218846917152
0.10086645185947418;0.013064597733318806
0.11017170548439026;0.014505511149764061
0.11296653747558594;0.0163920558989048
0.11877299845218658;0.018244650214910507
0.10991329699754715;0.0159975104033947
0.10940916836261749;0.0151382926851511
0.0953567624092102;0.012070786207914352
0.1214914321899414;0.015879714861512184
0.10549909621477127;0.013258693739771843
0.11686314642429352;0.015239733271300793
0.1134047731757164;0.01661849394440651
0.10491479933261871;0.014093452133238316
0.10263113677501678;0.014269400388002396
0.11011786758899689;0.015278329141438007
0.11556275188922882;0.016629580408334732
0.11118028312921524;0.014727557078003883
0.11742565035820007;0.01419176533818245
0.11548761278390884;0.015979424118995667
0.11157196015119553;0.014655010774731636
0.1288595348596573;0.017968900501728058
0.11683600395917892;0.01640758290886879
0.10638569295406342;0.013132006861269474
0.11609300225973129;0.016740543767809868
0.11278973519802094;0.016410013660788536
0.12963904440402985;0.01822747103869915
0.12686239182949066;0.01760989800095558
0.11049096286296844;0.014246631413698196
0.13914573192596436;0.020575426518917084
0.11024969071149826;0.014735624194145203
0.1127660796046257;0.015393038280308247
0.1081354022026062;0.014186128042638302
0.11311426013708115;0.016906611621379852
0.10491504520177841;0.013584941625595093
0.11059416085481644;0.015030400827527046
0.10083935409784317;0.013581267558038235
0.12458740174770355;0.016525086015462875
0.09167182445526123;0.012886187061667442
0.12043052911758423;0.01669388636946678
0.11379697918891907;0.01614122837781906
0.10183653235435486;0.014133279211819172
0.1092836856842041;0.017315683886408806
0.11955008655786514;0.016407355666160583
0.11594520509243011;0.01816055364906788
0.11062924563884735;0.01577819138765335
0.10111738741397858;0.015371927991509438
0.1214209794998169;0.016730928793549538
0.10280902683734894;0.014792046509683132
0.11328428983688354;0.014285057783126831
0.11494962871074677;0.01712872087955475
0.10327260196208954;0.014571546576917171
0.12294848263263702;0.01806253381073475
0.10352231562137604;0.014396404847502708
0.11205945163965225;0.015688279643654823
0.12078546732664108;0.015880445018410683
0.12945014238357544;0.020052770152688026
0.11442141979932785;0.016310270875692368
0.10445936769247055;0.013724002987146378
0.11240008473396301;0.016495216637849808
0.11790303885936737;0.01834062859416008
0.10364033281803131;0.01394563913345337
0.10931095480918884;0.014613778330385685
0.11243274062871933;0.015753960236907005
0.10355481505393982;0.013580257073044777
0.11009543389081955;0.014889229089021683
0.10147775709629059;0.014348986558616161
0.11347934603691101;0.01663336157798767
0.110577791929245;0.013846531510353088
0.11752944439649582;0.016725661233067513
0.09877132624387741;0.011760544031858444
0.10423202812671661;0.014228115789592266
0.11207065731287003;0.015540577471256256
0.10986477136611938;0.014279663562774658
0.11596991121768951;0.016713609918951988
0.1285465508699417;0.019746575504541397
0.12394790351390839;0.01968512125313282
0.10280585289001465;0.013205333612859249
0.11259526014328003;0.015287408605217934
0.11401869356632233;0.017249608412384987
0.10958527773618698;0.014890508726239204
0.09757895767688751;0.01517045684158802
0.11204259097576141;0.015224466100335121
0.10927173495292664;0.016625791788101196
0.11277201771736145;0.015821091830730438
0.11735177040100098;0.016070295125246048
0.11203241348266602;0.015317689627408981
0.1103404313325882;0.016904160380363464
0.11779852211475372;0.015286646783351898
0.10738446563482285;0.01456372905522585
0.104155033826828;0.013737702742218971
0.11396920680999756;0.016111664474010468
0.11993339657783508;0.01773720793426037
0.09465035796165466;0.012467732653021812
0.09947307407855988;0.013317575678229332
0.11672580987215042;0.015950286760926247
0.13076721131801605;0.020147711038589478
0.11161798238754272;0.015313859097659588
0.11376146972179413;0.015746092423796654
0.11995110660791397;0.017095021903514862
0.10597293078899384;0.014252115041017532
0.10070330649614334;0.013662660494446754
0.12443554401397705;0.018966201692819595
0.12375041842460632;0.01679243892431259
0.10926774144172668;0.01573096215724945
0.10752741247415543;0.013908672146499157
0.13115210831165314;0.020697329193353653
0.11449996381998062;0.019653577357530594
0.11037637293338776;0.01650603488087654
0.11193548142910004;0.014314760453999043
0.12144680321216583;0.016364220529794693
0.11002972722053528;0.014688469469547272
0.10790053009986877;0.013492061756551266
0.11067373305559158;0.017301324754953384
0.12979866564273834;0.019242776557803154
0.1121600866317749;0.015244045294821262
0.11715161800384521;0.017179174348711967
0.12054372578859329;0.017558172345161438
0.11459308862686157;0.015466694720089436
0.10200724005699158;0.012789011001586914
0.11746443808078766;0.01638142392039299
0.11357292532920837;0.016245711594820023
0.10891717672348022;0.014580106362700462
0.1304233968257904;0.01819237321615219
0.09917094558477402;0.013511842116713524
0.11945138871669769;0.017157286405563354
0.1230914443731308;0.016404010355472565
0.1132597029209137;0.015412718057632446
0.10200465470552444;0.013405067846179008
0.13197052478790283;0.01770678162574768
0.10369455814361572;0.016063816845417023
0.109242744743824;0.013606407679617405
0.13384027779102325;0.017546558752655983
0.09415964782238007;0.013165121898055077
0.12208250910043716;0.017573364078998566
0.10608792304992676;0.012882686220109463
0.10714228451251984;0.013851882889866829
0.10450119525194168;0.015052501112222672
0.1104520708322525;0.015850206837058067
0.11631663143634796;0.017418738454580307
0.11028696596622467;0.015125812031328678
0.10503411293029785;0.013954075053334236
0.10793405771255493;0.014036745764315128
0.11369495093822479;0.015264824032783508
0.11074131727218628;0.01464739628136158
0.11535034328699112;0.015036270022392273
0.11136527359485626;0.01611824333667755
0.11987562477588654;0.01684749498963356
0.1057264655828476;0.013784225098788738
0.1129065603017807;0.015555532649159431
0.10243012011051178;0.013419084250926971
0.11518629640340805;0.015542975626885891
0.10522575676441193;0.013707287609577179
0.11118027567863464;0.012880681082606316
0.10582054406404495;0.014704185537993908
0.10840272903442383;0.014185243286192417
0.12284746766090393;0.018075138330459595
0.10037501156330109;0.01469392329454422
0.0991632491350174;0.01517254114151001
0.10086531192064285;0.015485790558159351
0.1165928840637207;0.014891405589878559
0.107142373919487;0.015212416648864746
0.1209498718380928;0.018953636288642883
0.11510631442070007;0.018039053305983543
0.09745953977108002;0.013642614707350731
0.11465872824192047;0.017544763162732124
0.11257802695035934;0.01632707379758358
0.11041255295276642;0.015692047774791718
0.1009163111448288;0.013893822208046913
0.12161765992641449;0.017117459326982498
0.1313086599111557;0.018623972311615944
0.11854192614555359;0.017153551802039146
0.1284608244895935;0.017539937049150467
0.11411156505346298;0.014657877385616302
0.12548570334911346;0.018553372472524643
0.11461298167705536;0.017665669322013855
0.10592089593410492;0.014365429058670998
0.11970655620098114;0.017057832330465317
0.11702554672956467;0.01712705008685589
0.10930830240249634;0.01537935622036457
0.11383482813835144;0.015628352761268616
0.1187259703874588;0.016978444531559944
0.10516015440225601;0.014856649562716484
0.11779195070266724;0.015083152800798416
0.09966382384300232;0.014202176593244076
0.11641599237918854;0.01805458962917328
0.12137553095817566;0.016773749142885208
0.11066584289073944;0.01661428064107895
0.11170533299446106;0.0152368089184165
0.1270107477903366;0.016928981989622116
0.13083240389823914;0.01869218796491623
0.11927451193332672;0.015908200293779373
0.13095642626285553;0.016975626349449158
0.12058709561824799;0.015191164799034595
0.11357805877923965;0.015163250267505646
0.12274590879678726;0.01777801662683487
0.1070704311132431;0.01504390500485897
0.11668923497200012;0.016684673726558685
0.10513336956501007;0.012784556485712528
0.12335959076881409;0.01728176139295101
0.12159331142902374;0.01793329045176506
0.11511686444282532;0.01760445535182953
0.09859346598386765;0.01340903714299202
0.109187550842762;0.014944031834602356
0.11577869206666946;0.01501547172665596
0.10690329968929291;0.01358761265873909
0.10339409112930298;0.013421735726296902
0.10974863916635513;0.015832973644137383
0.10919354856014252;0.014504007063806057
0.09573492407798767;0.013177284970879555
0.12966738641262054;0.020198924466967583
0.11814390122890472;0.01713424362242222
0.09496517479419708;0.01440087053924799
0.09966740757226944;0.013186093419790268
0.11354034394025803;0.016216523945331573
0.11964164674282074;0.018106387928128242
0.09567543864250183;0.01313500851392746
0.11659209430217743;0.01711113192141056
0.10498127341270447;0.012983406893908978
0.10633423924446106;0.014897364191710949
0.13161657750606537;0.018767185509204865
0.12191317975521088;0.016687750816345215
0.12107783555984497;0.016450904309749603
0.10989224910736084;0.014506662264466286
0.1062128022313118;0.014889610931277275
0.12877096235752106;0.019770581275224686
0.11208560317754745;0.015052859671413898
0.12004411220550537;0.01529439352452755
0.0974833145737648;0.011824844405055046
0.10168522596359253;0.012136677280068398
0.11466465145349503;0.016257543116807938
0.10245680809020996;0.01442923303693533
0.11884316802024841;0.01694544591009617
0.11250867694616318;0.01323924120515585
0.10105171799659729;0.013641664758324623
0.09506673365831375;0.012793559581041336
0.11024102568626404;0.016949396580457687
0.11471807956695557;0.015196621417999268
0.11210997402667999;0.01506558246910572
0.1054280623793602;0.014849450439214706
0.12062765657901764;0.01629824936389923
0.10909204930067062;0.013578414916992188
0.11297045648097992;0.01578604243695736
0.10584565997123718;0.01452937163412571
0.12000146508216858;0.01563471183180809
0.11446606367826462;0.01676868461072445
0.11930549889802933;0.014562894590198994
0.10555744171142578;0.015107455663383007
0.1157708689570427;0.015208736062049866
0.10873051732778549;0.014616980217397213
0.1274770200252533;0.018483009189367294
0.11090800166130066;0.014548389241099358
0.1144147738814354;0.01642085611820221
0.12455666810274124;0.016526302322745323
0.09893284738063812;0.013408354483544827
0.12093139439821243;0.017070937901735306
0.1209130585193634;0.016289684921503067
0.11615526676177979;0.014662588015198708
0.10328495502471924;0.013712522573769093
0.10987818986177444;0.01693073660135269
0.12007608264684677;0.015927398577332497
0.11756555736064911;0.016201060265302658
0.09662595391273499;0.013237286359071732
0.10984303802251816;0.01386871375143528
0.11229687184095383;0.015435625799000263
0.12759806215763092;0.01856543868780136
0.11082708835601807;0.016559218987822533
0.11078830063343048;0.01531064510345459
0.12222424894571304;0.017513751983642578
0.11089105904102325;0.014260934665799141
0.11046458780765533;0.016347408294677734
0.10474088788032532;0.015938136726617813
0.11202707886695862;0.016603484749794006
0.12292677164077759;0.017054257914423943
0.11461792886257172;0.01616525650024414
0.09897202998399734;0.014912205748260021
0.11190527677536011;0.018740082159638405
0.108641617000103;0.014430508948862553
0.1117335632443428;0.014897206798195839
0.11250443011522293;0.015504692681133747
0.1131405383348465;0.0168948732316494
0.10219065845012665;0.013464760035276413
0.10730244219303131;0.016211960464715958
0.1157272607088089;0.01624659262597561
0.12557247281074524;0.015875864773988724
0.10175853967666626;0.013723242096602917
0.0918542742729187;0.011159969493746758
0.10883254557847977;0.015864966437220573
0.09881865233182907;0.013078197836875916
0.10777812451124191;0.015435378067195415
0.10974187403917313;0.014247091487050056
0.1159292459487915;0.016066642478108406
0.10409119725227356;0.014479258097708225
0.11991791427135468;0.016058485954999924
0.11016625910997391;0.01590331271290779
0.10843431949615479;0.014362121932208538
0.11759442090988159;0.016527827829122543
0.12716306746006012;0.018151991069316864
0.10940602421760559;0.017482932657003403
0.09383959323167801;0.01447058655321598
0.10519751906394958;0.013840848580002785
0.11341756582260132;0.016108926385641098
0.10280823707580566;0.015345615334808826
0.12617410719394684;0.01842142827808857
0.10039693117141724;0.012112895026803017
0.12725867331027985;0.015229021199047565
0.112840935587883;0.016397181898355484
0.11184251308441162;0.01744125597178936
0.10320906341075897;0.015943167731165886
0.10045335441827774;0.01487155444920063
0.1082783192396164;0.014466541819274426
0.13123592734336853;0.0166428554803133
0.11713894456624985;0.017910102382302284
0.11827024817466736;0.01673441380262375
0.11470287293195724;0.01492257695645094
0.1077151894569397;0.012527892366051674
0.11408355832099915;0.01651662029325962
0.11235174536705017;0.01571807637810707
0.10619939863681793;0.018213218078017235
0.10886761546134949;0.016278203576803207
0.09803657978773117;0.012304995208978653
0.1250719130039215;0.018091971054673195
0.1181258112192154;0.014546064659953117
0.11877664923667908;0.016606522724032402
0.11497138440608978;0.018595509231090546
0.10885411500930786;0.015777146443724632
0.09721917659044266;0.012613312341272831
0.11959325522184372;0.018227295950055122
0.1218043863773346;0.016431815922260284
0.11534073203802109;0.016801880672574043
0.10990921407938004;0.015066198073327541
0.09152050316333771;0.013698453083634377
0.12215086072683334;0.017832428216934204
0.12010464072227478;0.01681513898074627
0.11312220990657806;0.016856824979186058
0.11163752526044846;0.015075493603944778
0.1005752831697464;0.012059985660016537
0.12173935025930405;0.017237583175301552
0.11614638566970825;0.014223318547010422
0.1001821830868721;0.013645986095070839
0.11965013295412064;0.017362050712108612
0.11241143941879272;0.015533458441495895
0.10916277766227722;0.016140319406986237
0.11616367846727371;0.013799216598272324
0.12737445533275604;0.01749747060239315
0.11173087358474731;0.0132199227809906
0.10498437285423279;0.015599697828292847
0.11104214191436768;0.01553213782608509
0.11844831705093384;0.016939353197813034
0.11676013469696045;0.016192832961678505
0.11460592597723007;0.017854275181889534
0.10956617444753647;0.016092509031295776
0.10253218561410904;0.014129028655588627
0.13096144795417786;0.01635710336267948
0.11676421761512756;0.01795700006186962
0.119655542075634;0.017160505056381226
0.09486500173807144;0.013948457315564156
0.11895345151424408;0.016317900270223618
0.1177486926317215;0.015472368337213993
0.10258928686380386;0.013188187032938004
0.09643097221851349;0.013448653742671013
0.11300651729106903;0.01603073440492153
0.09634078294038773;0.012664771638810635
0.10503051429986954;0.01434764638543129
0.10952956229448318;0.015933921560645103
0.11886202543973923;0.016059964895248413
0.129044771194458;0.016310809180140495
0.11559979617595673;0.017579715698957443
0.11604303121566772;0.01842319779098034
0.11223609000444412;0.015537252649664879
0.11565632373094559;0.0154365673661232
0.11138532310724258;0.01401580311357975
0.11548268795013428;0.014802752062678337
0.11038006842136383;0.015806248411536217
0.10876034945249557;0.015823673456907272
0.11475972831249237;0.01763443648815155
0.11347483843564987;0.015043437480926514
0.10350248217582703;0.01324369665235281
0.12301422655582428;0.0164688341319561
0.11734312772750854;0.017390424385666847
0.11992958188056946;0.01734476163983345
0.13197876513004303;0.020640116184949875
0.10527483373880386;0.013394160196185112
0.11682812869548798;0.017275232821702957
0.11205936968326569;0.014863397926092148
0.11861516535282135;0.017100047320127487
0.10423726588487625;0.0132046639919281
0.11018869280815125;0.015661053359508514
0.10287049412727356;0.013502280227839947
0.11455090343952179;0.01589692197740078
0.11830233037471771;0.016585122793912888
0.11764062941074371;0.01568794436752796
0.10707990825176239;0.01656370237469673
0.09558050334453583;0.014164119958877563
0.1098172664642334;0.014519670978188515
0.1205565333366394;0.01782483235001564
0.1170569658279419;0.015948493033647537
0.11539170891046524;0.01630418747663498
0.11160077899694443;0.014132220298051834
0.11326385289430618;0.015256696380674839
0.10643278062343597;0.015165052376687527
0.12089935690164566;0.02118237316608429
0.10232777893543243;0.01428197417408228
0.10057999193668365;0.014418184757232666
0.11253045499324799;0.017220232635736465
0.11789081990718842;0.01943928934633732
0.1138746589422226;0.015825830399990082
0.13249430060386658;0.01893678493797779
0.10104382783174515;0.013711437582969666
0.1101011335849762;0.016697699204087257
0.11683355271816254;0.016263000667095184
0.10013562440872192;0.014062708243727684
0.1170654445886612;0.016399897634983063
0.10822267085313797;0.015587067231535912
0.1088823676109314;0.014770150184631348
0.1119501143693924;0.014527380466461182
0.1186055913567543;0.015635043382644653
0.10976609587669373;0.015062485821545124
0.1147344708442688;0.015025690197944641
0.11998103559017181;0.018176747485995293
0.11041539907455444;0.016214963048696518
0.11181396245956421;0.015984948724508286
0.11368918418884277;0.014434313401579857
0.13792413473129272;0.019354166463017464
0.10814058780670166;0.015019886195659637
0.11455169320106506;0.015140864998102188
0.09662077575922012;0.014928343705832958
0.10727603733539581;0.015918713063001633
0.11315381526947021;0.015847451984882355
0.10241617262363434;0.014085862785577774
0.10969847440719604;0.01641691103577614
0.11857450008392334;0.015525269322097301
0.10870954394340515;0.013159671798348427
0.12391139566898346;0.016780037432909012
0.10977073758840561;0.015524319373071194
0.1182817667722702;0.014710902236402035
0.11896129697561264;0.01875920034945011
0.09740710258483887;0.01159510388970375
0.11578304320573807;0.015922818332910538
0.08929794281721115;0.011347072198987007
0.09938859939575195;0.014081157743930817
0.12467333674430847;0.016344087198376656
0.11378537118434906;0.016767598688602448
0.10412061214447021;0.015784084796905518
0.10486869513988495;0.01459712814539671
0.10273589938879013;0.014698813669383526
0.11238174140453339;0.015158941969275475
0.11388033628463745;0.016277272254228592
0.11269653588533401;0.01810975931584835
0.11140751093626022;0.01660962961614132
0.0883403867483139;0.011526255868375301
0.12240315228700638;0.01802528277039528
0.11282847076654434;0.01542646624147892
0.10966601967811584;0.014978017657995224
0.1230415478348732;0.018221961334347725
0.12482205033302307;0.01713087409734726
0.11482970416545868;0.016673071309924126
0.10357724130153656;0.01411279384046793
0.10740192979574203;0.013188162818551064
0.10848122835159302;0.014766449108719826
0.11583296954631805;0.018677951768040657
0.10222336649894714;0.015208231285214424
0.10821762681007385;0.016123224049806595
0.11077456176280975;0.0139166209846735
0.1120227798819542;0.015063251368701458
0.11003506183624268;0.017060399055480957
0.11568722128868103;0.01697959005832672
0.12119033932685852;0.016407299786806107
0.10799740999937057;0.014140142127871513
0.10202139616012573;0.014945202507078648
0.10872423648834229;0.014674954116344452
0.14131155610084534;0.019745055586099625
