TV;KL
1.3998939990997314;1.206462025642395
1.4000399112701416;1.2074041366577148
1.3999994993209839;1.2087124586105347
1.4001822471618652;1.2071311473846436
1.4001097679138184;1.2085994482040405
1.400005578994751;1.2069542407989502
1.4000056982040405;1.2080070972442627
1.4004771709442139;1.208052635192871
1.400129795074463;1.2084898948669434
1.3999879360198975;1.2082233428955078
1.3999242782592773;1.207779049873352
1.4000544548034668;1.2087697982788086
1.400015950202942;1.2089482545852661
1.3999863862991333;1.209518551826477
1.4001984596252441;1.208372712135315
1.4001612663269043;1.208070158958435
1.4001789093017578;1.208691120147705
1.4001299142837524;1.2096385955810547
1.4000260829925537;1.2083454132080078
1.4001214504241943;1.2092316150665283
1.3999747037887573;1.208385705947876
1.3998740911483765;1.2064405679702759
1.4003489017486572;1.2086056470870972
1.4000039100646973;1.2055920362472534
1.4002503156661987;1.2084143161773682
1.3999555110931396;1.206756591796875
1.3999756574630737;1.208237886428833
1.40000581741333;1.2073115110397339
1.4002575874328613;1.2073054313659668
1.4000242948532104;1.2079275846481323
1.4000039100646973;1.2081377506256104
1.4003390073776245;1.207170844078064
1.400212287902832;1.208770513534546
1.401268720626831;1.208511233329773
1.4001522064208984;1.208518385887146
1.400501012802124;1.208289384841919
1.400005578994751;1.2063887119293213
1.4001686573028564;1.2082347869873047
1.3999242782592773;1.207593560218811
1.4000663757324219;1.2100392580032349
1.4000797271728516;1.2088042497634888
1.4000855684280396;1.207629680633545
1.4000508785247803;1.2082186937332153
1.3999249935150146;1.207560658454895
1.3999524116516113;1.2088255882263184
1.399975299835205;1.207485318183899
1.3999760150909424;1.2066506147384644
1.4000240564346313;1.2076362371444702
1.4001256227493286;1.209760069847107
1.4001669883728027;1.2088764905929565
1.4000539779663086;1.2083191871643066
1.39992356300354;1.2082171440124512
1.4009621143341064;1.2100825309753418
1.4000041484832764;1.2074717283248901
1.3998851776123047;1.2084496021270752
1.3999950885772705;1.2075949907302856
1.3999875783920288;1.208844542503357
1.3999238014221191;1.2080847024917603
1.4001355171203613;1.207836627960205
1.3998937606811523;1.207690954208374
1.40005362033844;1.207568645477295
1.4001582860946655;1.2064589262008667
1.4000539779663086;1.2083569765090942
1.4004666805267334;1.2085797786712646
1.4000539779663086;1.2096914052963257
1.3998260498046875;1.2063167095184326
1.399937391281128;1.208411693572998
1.3999557495117188;1.2067300081253052
1.4000062942504883;1.2078112363815308
1.400085687637329;1.2089027166366577
1.40000581741333;1.2079236507415771
1.4003891944885254;1.2072983980178833
1.4003665447235107;1.2077960968017578
1.4000672101974487;1.2069412469863892
1.3999242782592773;1.2066336870193481
1.3999441862106323;1.2079899311065674
1.4001355171203613;1.206125020980835
1.4000043869018555;1.2082337141036987
1.4000239372253418;1.2079031467437744
1.4003727436065674;1.207924485206604
1.400195598602295;1.2080473899841309
1.399937391281128;1.2094149589538574
1.400127649307251;1.2083027362823486
1.399955153465271;1.2084673643112183
1.3999255895614624;1.2090753316879272
1.4001355171203613;1.2069547176361084
1.399937629699707;1.2077155113220215
1.3999065160751343;1.2068634033203125
1.399874210357666;1.2091145515441895
1.40000581741333;1.2077693939208984
1.399975299835205;1.209512710571289
1.4002091884613037;1.2076791524887085
1.3999269008636475;1.2082396745681763
1.3999557495117188;1.2072182893753052
1.3999756574630737;1.208108901977539
1.3998744487762451;1.2068562507629395
1.3999879360198975;1.2077891826629639
1.4002587795257568;1.2085167169570923
1.399955153465271;1.2073975801467896
1.4000976085662842;1.2080316543579102
1.3999240398406982;1.2082253694534302
1.4000855684280396;1.2071927785873413
1.4000056982040405;1.2095587253570557
1.399874210357666;1.2086037397384644
1.4000763893127441;1.2079353332519531
1.3999755382537842;1.2093932628631592
1.4002089500427246;1.2071866989135742
1.4003530740737915;1.207150936126709
1.3999245166778564;1.208605408668518
1.4000544548034668;1.2063052654266357
1.3998937606811523;1.2093158960342407
1.3999953269958496;1.2071653604507446
1.39998459815979;1.2090626955032349
1.399856448173523;1.2095309495925903
1.3999557495117188;1.2064875364303589
1.3999755382537842;1.2093733549118042
1.3998560905456543;1.2077324390411377
1.3998761177062988;1.2081420421600342
1.3999574184417725;1.2076363563537598
1.3998337984085083;1.2086914777755737
1.3999241590499878;1.2070300579071045
1.3999061584472656;1.2096953392028809
1.4000059366226196;1.2087551355361938
1.4000264406204224;1.2090649604797363
1.3999239206314087;1.2073718309402466
1.3999067544937134;1.2079498767852783
1.3999240398406982;1.2076103687286377
1.3999696969985962;1.206265926361084
1.3999240398406982;1.2089424133300781
1.400172472000122;1.2076778411865234
1.3998727798461914;1.210066318511963
1.4003026485443115;1.2069190740585327
1.400317907333374;1.2094353437423706
1.4000056982040405;1.2073320150375366
1.4000053405761719;1.2081319093704224
1.40000581741333;1.2077716588974
1.4000060558319092;1.2075246572494507
1.4003576040267944;1.2104359865188599
1.399873971939087;1.2057418823242188
1.3999137878417969;1.2083263397216797
1.3999950885772705;1.208426833152771
1.3999242782592773;1.2069544792175293
1.4003710746765137;1.207784652709961
1.4000054597854614;1.2073248624801636
1.4005167484283447;1.209648847579956
1.3999137878417969;1.2070976495742798
1.4003164768218994;1.2075692415237427
1.3998942375183105;1.2066199779510498
1.3999954462051392;1.2101095914840698
1.400052785873413;1.2084227800369263
1.399893879890442;1.206667423248291
1.4000840187072754;1.2092934846878052
1.4002004861831665;1.207482933998108
1.400036334991455;1.2069153785705566
1.40006685256958;1.2085679769515991
1.400127649307251;1.2082175016403198
1.4002881050109863;1.2079241275787354
1.4000244140625;1.207598328590393
1.40000581741333;1.2083302736282349
1.3999063968658447;1.2059320211410522
1.4000542163848877;1.2063995599746704
1.400521993637085;1.209075689315796
1.4002166986465454;1.2078285217285156
1.3998759984970093;1.2082839012145996
1.4002397060394287;1.208668828010559
1.4002091884613037;1.2069203853607178
1.4000061750411987;1.2061699628829956
1.3999452590942383;1.207345724105835
1.4000053405761719;1.206687331199646
1.3999254703521729;1.2064876556396484
1.4003669023513794;1.207820177078247
1.3999876976013184;1.207747459411621
1.4001356363296509;1.2071071863174438
1.4000537395477295;1.2091774940490723
1.400084137916565;1.2073469161987305
1.3999934196472168;1.2076706886291504
1.400207757949829;1.2082901000976562
1.400005578994751;1.2067797183990479
1.400179147720337;1.20767080783844
1.400129795074463;1.2086178064346313
1.400501012802124;1.2073050737380981
1.4000240564346313;1.2062042951583862
1.3999239206314087;1.2083054780960083
1.3999251127243042;1.2072172164916992
1.4000438451766968;1.2078412771224976
1.399873971939087;1.2078235149383545
1.4000375270843506;1.2085884809494019
1.4005134105682373;1.2088772058486938
1.39995539188385;1.2069746255874634
1.3999137878417969;1.2069218158721924
1.4000056982040405;1.2075124979019165
1.3999245166778564;1.2068307399749756
1.4002094268798828;1.206809639930725
1.3998863697052002;1.2073829174041748
1.40005362033844;1.2063655853271484
1.4002400636672974;1.2078758478164673
1.3999240398406982;1.2072174549102783
1.4003264904022217;1.2067927122116089
1.4000543355941772;1.20940101146698
1.4000442028045654;1.2085871696472168
1.3999077081680298;1.2087115049362183
1.399922251701355;1.2073193788528442
1.4000873565673828;1.206732153892517
1.4001190662384033;1.208121657371521
1.400085687637329;1.2086498737335205
1.39999520778656;1.2090457677841187
1.3998740911483765;1.2077020406723022
1.400024175643921;1.2085546255111694
1.3999948501586914;1.207820177078247
1.3999066352844238;1.2092283964157104
1.3999876976013184;1.2079929113388062
1.400414228439331;1.208202600479126
1.3998883962631226;1.2070974111557007
1.3998759984970093;1.2085967063903809
1.3999556303024292;1.2071521282196045
1.4000451564788818;1.2087535858154297
1.3999555110931396;1.2082936763763428
1.4002093076705933;1.2078378200531006
1.3999137878417969;1.2084152698516846
1.3999755382537842;1.2077772617340088
1.4005011320114136;1.2080751657485962
1.4001352787017822;1.2076935768127441
1.400367021560669;1.208065152168274
1.4003288745880127;1.2090057134628296
1.4003851413726807;1.2073328495025635
1.4001357555389404;1.2084859609603882
1.3999075889587402;1.2084335088729858
1.4004271030426025;1.209293246269226
1.400061845779419;1.2087959051132202
1.400070071220398;1.2095595598220825
1.3998563289642334;1.2060917615890503
1.4001765251159668;1.2067698240280151
1.4001353979110718;1.206724762916565
1.3998939990997314;1.206304907798767
1.399856448173523;1.2077568769454956
1.4003283977508545;1.2085864543914795
1.400005578994751;1.2084369659423828
1.4000822305679321;1.2092106342315674
1.4001352787017822;1.2089124917984009
1.3999242782592773;1.209322452545166
1.3999861478805542;1.2066665887832642
1.4001500606536865;1.2101380825042725
1.4000056982040405;1.2091745138168335
1.400024175643921;1.2073338031768799
1.4001879692077637;1.2080082893371582
1.4000773429870605;1.208034634590149
1.3998738527297974;1.2089152336120605
1.4001073837280273;1.2074750661849976
1.4000542163848877;1.2073941230773926
1.4004402160644531;1.2094749212265015
1.399894118309021;1.2090026140213013
1.4000556468963623;1.207783818244934
1.400085687637329;1.206711769104004
1.4001071453094482;1.208895206451416
1.3998439311981201;1.207050085067749
1.3998439311981201;1.2067317962646484
1.400140643119812;1.2098338603973389
1.4004714488983154;1.2074170112609863
1.3999741077423096;1.2067832946777344
1.3999245166778564;1.2069486379623413
1.3999245166778564;1.2084554433822632
1.3999756574630737;1.2073016166687012
1.3999539613723755;1.207139492034912
1.400024175643921;1.2071791887283325
1.40000581741333;1.207084059715271
1.4001176357269287;1.2072675228118896
1.4000855684280396;1.2081648111343384
1.4000976085662842;1.2065234184265137
1.4003269672393799;1.2084276676177979
1.4002095460891724;1.207831859588623
1.400299072265625;1.2077231407165527
1.3999556303024292;1.2080940008163452
1.4003710746765137;1.211363673210144
1.3999063968658447;1.2073874473571777
1.4000706672668457;1.2080854177474976
1.3999139070510864;1.2078096866607666
1.3999210596084595;1.2088894844055176
1.40017831325531;1.208233118057251
1.3999892473220825;1.2087210416793823
1.3999240398406982;1.2074908018112183
1.3998738527297974;1.2086125612258911
1.3999062776565552;1.207867980003357
1.4000053405761719;1.208245873451233
1.400383710861206;1.210047960281372
1.400121808052063;1.2078887224197388
1.40023934841156;1.2086687088012695
1.399852991104126;1.2087205648422241
1.4005444049835205;1.208289384841919
1.399968147277832;1.2087814807891846
1.3999037742614746;1.2094037532806396
1.400127649307251;1.2070560455322266
1.399918556213379;1.2075698375701904
1.4001357555389404;1.2059037685394287
1.4000539779663086;1.2085109949111938
1.4000136852264404;1.2073023319244385
1.3998959064483643;1.2075374126434326
1.4001246690750122;1.2081209421157837
1.4001591205596924;1.2066704034805298
1.400206446647644;1.2069904804229736
1.4000771045684814;1.2081384658813477
1.400164246559143;1.2075552940368652
1.4003007411956787;1.2071285247802734
1.4002091884613037;1.207054853439331
1.4000412225723267;1.2089202404022217
1.4000542163848877;1.2078588008880615
1.4001175165176392;1.2096199989318848
1.400076150894165;1.206505537033081
1.4000022411346436;1.2092969417572021
1.4000858068466187;1.2065951824188232
1.4000203609466553;1.208296775817871
1.399924397468567;1.2062946557998657
1.4002091884613037;1.2075284719467163
1.399873971939087;1.207950234413147
1.4002034664154053;1.2095696926116943
1.400005578994751;1.2074880599975586
1.4002888202667236;1.2079912424087524
1.40012788772583;1.2088013887405396
1.3999242782592773;1.2063935995101929
1.400533676147461;1.2094091176986694
1.400277853012085;1.208064079284668
1.4001188278198242;1.2094489336013794
1.400109887123108;1.2083821296691895
1.40025794506073;1.2071353197097778
1.3999242782592773;1.207320213317871
1.400058388710022;1.207826852798462
1.3998939990997314;1.208275318145752
1.4002094268798828;1.2089147567749023
1.4000675678253174;1.2064849138259888
1.4004299640655518;1.208504557609558
1.4000542163848877;1.2103444337844849
1.4002892971038818;1.2080273628234863
1.3998937606811523;1.2083015441894531
1.40008544921875;1.2084804773330688
1.4006016254425049;1.2091374397277832
1.40012788772583;1.2076479196548462
1.3999454975128174;1.208178162574768
1.3998740911483765;1.209153652191162
1.4004756212234497;1.2089861631393433
1.4007850885391235;1.2108900547027588
1.399874210357666;1.206213355064392
1.3998439311981201;1.2089070081710815
1.40000581741333;1.207027792930603
1.3999754190444946;1.2093175649642944
1.4000056982040405;1.2075278759002686
1.4001277685165405;1.2082109451293945
1.4007058143615723;1.2082231044769287
1.400109887123108;1.207550287246704
1.399874210357666;1.2061420679092407
1.3999946117401123;1.2091256380081177
1.40000581741333;1.206359624862671
1.3999240398406982;1.2061830759048462
1.400114893913269;1.2085574865341187
1.4000818729400635;1.2078161239624023
1.4001054763793945;1.207960844039917
1.4001176357269287;1.2096962928771973
1.4000778198242188;1.2074313163757324
1.3998379707336426;1.2088921070098877
1.4001216888427734;1.2078832387924194
1.4004952907562256;1.2089306116104126
1.4001247882843018;1.2079768180847168
1.3999061584472656;1.2090030908584595
1.4003193378448486;1.2081120014190674
1.3999558687210083;1.2075544595718384
1.4000554084777832;1.2070214748382568
1.4001356363296509;1.2079840898513794
1.4000264406204224;1.2071945667266846
1.399996280670166;1.2090470790863037
1.4001275300979614;1.2064403295516968
1.3999555110931396;1.2082687616348267
1.400374174118042;1.2093390226364136
1.4000204801559448;1.2087126970291138
1.400259017944336;1.2090338468551636
1.3999378681182861;1.208121657371521
1.400127649307251;1.2092636823654175
1.4001357555389404;1.2067514657974243
1.4002091884613037;1.2101409435272217
1.4003653526306152;1.2065461874008179
1.400301218032837;1.2078779935836792
1.3998680114746094;1.2087786197662354
1.40008544921875;1.2066943645477295
1.4002076387405396;1.2077969312667847
1.3999242782592773;1.2078139781951904
1.400085687637329;1.2073367834091187
1.4001997709274292;1.207687258720398
1.3999066352844238;1.2069764137268066
1.400339126586914;1.2069789171218872
1.4000545740127563;1.2071861028671265
1.4000540971755981;1.2071075439453125
1.3999555110931396;1.2073900699615479
1.4002809524536133;1.2077535390853882
1.4005064964294434;1.2095903158187866
1.4004080295562744;1.2086777687072754
1.4000763893127441;1.2066303491592407
1.4002091884613037;1.2070642709732056
1.40000581741333;1.2066771984100342
1.3999245166778564;1.2065907716751099
1.4000539779663086;1.2063902616500854
1.4002892971038818;1.2082712650299072
1.4000056982040405;1.206778883934021
1.4005399942398071;1.2098840475082397
1.3999265432357788;1.2087150812149048
1.400025486946106;1.208551049232483
1.40028977394104;1.2073177099227905
1.4003124237060547;1.2088145017623901
1.4002394676208496;1.2119144201278687
1.3999063968658447;1.2076126337051392
1.40024733543396;1.2089062929153442
1.3998440504074097;1.2077476978302002
1.40000581741333;1.2091857194900513
1.3999451398849487;1.2083122730255127
1.400477409362793;1.2090696096420288
1.3998937606811523;1.207733392715454
1.4000539779663086;1.2084102630615234
1.4002575874328613;1.2068352699279785
1.3999558687210083;1.209094762802124
1.40000581741333;1.2077847719192505
1.4003273248672485;1.2066380977630615
1.3999557495117188;1.209006667137146
1.4002244472503662;1.208743691444397
1.4001357555389404;1.2081924676895142
1.4000539779663086;1.2070649862289429
1.399907112121582;1.2073235511779785
1.3999242782592773;1.208320140838623
1.3999755382537842;1.2077655792236328
1.3999240398406982;1.209381341934204
1.4002395868301392;1.2084052562713623
1.3999242782592773;1.2082990407943726
1.4002071619033813;1.2078018188476562
1.4001355171203613;1.2064464092254639
1.3999252319335938;1.2066519260406494
1.3999240398406982;1.2100398540496826
1.3999555110931396;1.2074339389801025
1.4001357555389404;1.2068372964859009
1.4000976085662842;1.2081176042556763
1.4000680446624756;1.2092972993850708
1.39995539188385;1.2090874910354614
1.4000051021575928;1.2082690000534058
1.4000685214996338;1.2086914777755737
1.400040626525879;1.2082560062408447
1.4001357555389404;1.2077012062072754
1.4005810022354126;1.2091147899627686
1.4003281593322754;1.2068088054656982
1.400004267692566;1.209492802619934
1.3999996185302734;1.2090378999710083
1.3999557495117188;1.2084720134735107
1.400105595588684;1.2075681686401367
1.400127649307251;1.206421971321106
1.3999555110931396;1.2098286151885986
1.400186538696289;1.2093174457550049
1.4001357555389404;1.2082842588424683
1.4000056982040405;1.2064684629440308
1.4004409313201904;1.2081654071807861
1.4002137184143066;1.208120584487915
1.4001834392547607;1.2094440460205078
1.4003392457962036;1.2076157331466675
1.40000581741333;1.207152009010315
1.4000542163848877;1.2077746391296387
1.4006826877593994;1.2089893817901611
1.4008419513702393;1.208945393562317
1.4001359939575195;1.206687331199646
1.4000910520553589;1.20811128616333
1.399924635887146;1.207139015197754
1.4000539779663086;1.2088236808776855
1.3999537229537964;1.2076187133789062
1.4000056982040405;1.2074823379516602
1.4003150463104248;1.2070525884628296
1.4003009796142578;1.209135890007019
1.400005578994751;1.2080971002578735
1.40024733543396;1.2092514038085938
1.3998744487762451;1.206966519355774
1.3998708724975586;1.2073050737380981
1.40013587474823;1.2092523574829102
1.4000482559204102;1.2073612213134766
1.4001771211624146;1.2094472646713257
1.4000059366226196;1.2081960439682007
1.4003527164459229;1.2098581790924072
1.3999252319335938;1.2120254039764404
1.3999242782592773;1.2085531949996948
1.4000056982040405;1.2077958583831787
1.4003826379776;1.2095770835876465
1.4000540971755981;1.2076369524002075
1.399874210357666;1.206950068473816
1.4002578258514404;1.2071623802185059
1.4001357555389404;1.2082613706588745
1.4000539779663086;1.207114815711975
1.4000041484832764;1.2073537111282349
1.4000041484832764;1.2073383331298828
1.3999556303024292;1.2076889276504517
1.3999922275543213;1.2088651657104492
1.399874210357666;1.207885980606079
1.4000203609466553;1.2071729898452759
1.4001171588897705;1.2083446979522705
1.4000749588012695;1.207367181777954
1.4005566835403442;1.2089686393737793
1.4001355171203613;1.2070757150650024
1.400367021560669;1.208231806755066
1.3999139070510864;1.206939458847046
1.3999954462051392;1.207628846168518
1.3998759984970093;1.207008719444275
1.400270938873291;1.2074007987976074
1.40049409866333;1.2091922760009766
1.3999741077423096;1.206868290901184
1.4001280069351196;1.2073506116867065
1.4000855684280396;1.2065649032592773
1.4001588821411133;1.2067781686782837
1.3999072313308716;1.2080379724502563
1.4000205993652344;1.2076066732406616
1.400248646736145;1.2081992626190186
1.40000581741333;1.208335280418396
1.399893879890442;1.2069164514541626
1.4000239372253418;1.2092838287353516
1.3999240398406982;1.207002878189087
1.4002642631530762;1.20805823802948
1.4004182815551758;1.208544135093689
1.4000554084777832;1.2072502374649048
1.4002591371536255;1.2083795070648193
1.4000540971755981;1.2074710130691528
1.4006516933441162;1.2092573642730713
1.399825930595398;1.2080522775650024
1.4002366065979004;1.2071526050567627
1.3999650478363037;1.2083441019058228
1.4001359939575195;1.207542061805725
1.4004168510437012;1.2085715532302856
1.4003736972808838;1.2081737518310547
1.4001097679138184;1.2075453996658325
1.40008544921875;1.207687497138977
1.4004398584365845;1.2075437307357788
1.4000850915908813;1.208312749862671
1.399886131286621;1.2086904048919678
1.3998743295669556;1.2073662281036377
1.3999242782592773;1.207730770111084
1.4005224704742432;1.208072543144226
1.4000463485717773;1.2064117193222046
1.4004179239273071;1.2092208862304688
1.3999556303024292;1.209843635559082
1.4000474214553833;1.2061293125152588
1.4007396697998047;1.2094365358352661
1.399916410446167;1.2081329822540283
1.400339126586914;1.2087422609329224
1.3998936414718628;1.2058144807815552
1.4000977277755737;1.2072184085845947
1.399975299835205;1.2088820934295654
1.4003709554672241;1.2066550254821777
1.40000581741333;1.2092666625976562
1.3999954462051392;1.2074408531188965
1.4000258445739746;1.207474708557129
1.400076150894165;1.20692777633667
1.4004242420196533;1.2113982439041138
1.3999757766723633;1.2083067893981934
1.4002397060394287;1.2073875665664673
1.4000974893569946;1.2074483633041382
1.4000053405761719;1.2066017389297485
1.3999578952789307;1.2084232568740845
