TV;KL
0.5591152906417847;0.18231604993343353
0.5575609803199768;0.17928218841552734
0.5602478981018066;0.17931941151618958
0.5566586852073669;0.17731600999832153
0.5556773543357849;0.17971813678741455
0.5580031871795654;0.18125435709953308
0.5599625706672668;0.18003585934638977
0.557134211063385;0.17757634818553925
0.5587725639343262;0.17963112890720367
0.5561957359313965;0.17948351800441742
0.5561321973800659;0.17847615480422974
0.5582314729690552;0.18049824237823486
0.5568310022354126;0.17990164458751678
0.5568177700042725;0.18119299411773682
0.5571029782295227;0.17700031399726868
0.5563535094261169;0.17684680223464966
0.558739423751831;0.18153543770313263
0.5589354038238525;0.17992675304412842
0.5595104098320007;0.1803036481142044
0.5569087266921997;0.17840637266635895
0.5577273964881897;0.18295466899871826
0.5573002696037292;0.1765492856502533
0.556841254234314;0.17778560519218445
0.5587411522865295;0.17923970520496368
0.5564635396003723;0.17743158340454102
0.5579100847244263;0.17898151278495789
0.5568338632583618;0.17840534448623657
0.5559216737747192;0.17961323261260986
0.5583326816558838;0.18074193596839905
0.5599728226661682;0.18354542553424835
0.5582139492034912;0.1788330078125
0.5588164329528809;0.17936469614505768
0.5586156845092773;0.18003398180007935
0.5581105947494507;0.17921577394008636
0.5560235977172852;0.17920181155204773
0.5570217370986938;0.18047989904880524
0.5631588101387024;0.18190522491931915
0.5585519075393677;0.17774170637130737
0.5560889840126038;0.17877261340618134
0.5570511817932129;0.1787845492362976
0.558617115020752;0.18140508234500885
0.5580846071243286;0.1791287064552307
0.5574167370796204;0.17953380942344666
0.5588312745094299;0.17885516583919525
0.5589381456375122;0.17921657860279083
0.558225154876709;0.1808096170425415
0.5556657910346985;0.17823250591754913
0.5576295852661133;0.18247735500335693
0.5579665303230286;0.1761246621608734
0.5568401217460632;0.17960625886917114
0.555556058883667;0.176975280046463
0.5581379532814026;0.18199580907821655
0.5597032904624939;0.18058480322360992
0.5571696162223816;0.17657266557216644
0.5570845007896423;0.18153442442417145
0.5570018291473389;0.1770205944776535
0.558220386505127;0.17809900641441345
0.5574690103530884;0.1777247190475464
0.5604551434516907;0.18199783563613892
0.5582758188247681;0.18217509984970093
0.5596263408660889;0.17894797027111053
0.5553654432296753;0.17851382493972778
0.5549873113632202;0.17958416044712067
0.5584956407546997;0.18241462111473083
0.5552552938461304;0.17841386795043945
0.5566436052322388;0.1784307360649109
0.5589597225189209;0.17773135006427765
0.5593091249465942;0.18092872202396393
0.5584092140197754;0.18140730261802673
0.555712103843689;0.1785077452659607
0.5552862882614136;0.1763772815465927
0.559402585029602;0.18138469755649567
0.5590808987617493;0.17954057455062866
0.5574629306793213;0.18118973076343536
0.5580008029937744;0.17881327867507935
0.557631254196167;0.17901167273521423
0.5565066933631897;0.17538908123970032
0.5567073225975037;0.1789243221282959
0.5594860315322876;0.18216706812381744
0.5573821067810059;0.1780238300561905
0.5605330467224121;0.17943310737609863
0.5578930974006653;0.17859375476837158
0.556325376033783;0.17970260977745056
0.5574659109115601;0.17963768541812897
0.5578541159629822;0.17857539653778076
0.5575353503227234;0.17785775661468506
0.5578600168228149;0.1763015240430832
0.5586503744125366;0.18084558844566345
0.5559663772583008;0.1770884096622467
0.5605466961860657;0.18084648251533508
0.55939120054245;0.18249575793743134
0.5606343150138855;0.17946308851242065
0.5565235614776611;0.17790398001670837
0.556872546672821;0.17749617993831635
0.5577252507209778;0.17803151905536652
0.5550411939620972;0.17787256836891174
0.5586134195327759;0.17667362093925476
0.5592336654663086;0.18033164739608765
0.556886613368988;0.1788138449192047
0.558384120464325;0.18116439878940582
0.5557951927185059;0.1774347424507141
0.5567704439163208;0.18028852343559265
0.5561423301696777;0.17704007029533386
0.5583003163337708;0.18043185770511627
0.5586218237876892;0.17905622720718384
0.5580222606658936;0.17882002890110016
0.5574589967727661;0.17796486616134644
0.55916827917099;0.1796218752861023
0.5606938600540161;0.18003347516059875
0.5574197173118591;0.18079574406147003
0.5564613938331604;0.17991745471954346
0.5552643537521362;0.17583578824996948
0.5576848983764648;0.17931713163852692
0.5566889643669128;0.1790320873260498
0.5564717054367065;0.17939868569374084
0.5553924441337585;0.17926481366157532
0.5579392313957214;0.1789775788784027
0.5571220517158508;0.178146094083786
0.5595460534095764;0.18070867657661438
0.5586476922035217;0.1791173666715622
0.5577040314674377;0.17529712617397308
0.5602730512619019;0.1783285140991211
0.554872989654541;0.17643757164478302
0.5569487810134888;0.18171048164367676
0.5562214851379395;0.1811911165714264
0.5585918426513672;0.17688846588134766
0.5554822683334351;0.17926688492298126
0.5595754981040955;0.17897270619869232
0.558250367641449;0.1808931678533554
0.5572978258132935;0.1792602390050888
0.5581070780754089;0.18098261952400208
0.5579538345336914;0.17994651198387146
0.5567888021469116;0.18033596873283386
0.558792233467102;0.17783421277999878
0.5580780506134033;0.17954818904399872
0.556599497795105;0.17891976237297058
0.5552190542221069;0.17774051427841187
0.5587042570114136;0.1793144792318344
0.5577850937843323;0.18046054244041443
0.5572555661201477;0.1807788610458374
0.5581108331680298;0.18038202822208405
0.5599075555801392;0.18014931678771973
0.5590295195579529;0.18187865614891052
0.5586536526679993;0.18110930919647217
0.5582019090652466;0.18033137917518616
0.5604172945022583;0.1817479133605957
0.5588102340698242;0.18248434364795685
0.5557007789611816;0.17942769825458527
0.5609655380249023;0.18114683032035828
0.555437445640564;0.17847920954227448
0.558682918548584;0.18007130920886993
0.5564324855804443;0.176547110080719
0.5585073232650757;0.17969055473804474
0.5558456182479858;0.1760326772928238
0.5560721755027771;0.17665615677833557
0.555816650390625;0.17843496799468994
0.5575143098831177;0.1774933934211731
0.5544297099113464;0.17926183342933655
0.5562320947647095;0.1771858036518097
0.5580711364746094;0.18058942258358002
0.5568708181381226;0.17852410674095154
0.5561239719390869;0.18136954307556152
0.5581324696540833;0.1805485188961029
0.5583887696266174;0.18013468384742737
0.5565980076789856;0.17989858984947205
0.5593048334121704;0.17914016544818878
0.5578778982162476;0.1802644431591034
0.5585303902626038;0.17817196249961853
0.5574105978012085;0.1801329404115677
0.559050977230072;0.1813969910144806
0.5561004877090454;0.1792985051870346
0.5570745468139648;0.1782289296388626
0.5590885877609253;0.18189436197280884
0.5582473874092102;0.17907002568244934
0.5558772683143616;0.179015651345253
0.5578941106796265;0.18020561337471008
0.5571222305297852;0.1816098690032959
0.55631422996521;0.17914487421512604
0.5573112964630127;0.17914900183677673
0.5553421378135681;0.17537355422973633
0.5576213598251343;0.17784875631332397
0.5615075826644897;0.18093299865722656
0.5574859380722046;0.1797904670238495
0.5585320591926575;0.1798086166381836
0.5568669438362122;0.17936290800571442
0.5591127276420593;0.17872121930122375
0.5574895739555359;0.1801825314760208
0.5559844970703125;0.17641834914684296
0.5596148371696472;0.18190643191337585
0.5582098960876465;0.17780068516731262
0.5577328205108643;0.17828786373138428
0.5565927028656006;0.17848381400108337
0.5567272901535034;0.17952664196491241
0.5568403601646423;0.17867223918437958
0.5587338209152222;0.18234936892986298
0.5590100884437561;0.1780499368906021
0.5580399632453918;0.18125519156455994
0.5560125112533569;0.17895224690437317
0.5550431609153748;0.1771123707294464
0.555799126625061;0.17681217193603516
0.5567108392715454;0.1770293116569519
0.5594521164894104;0.17879913747310638
0.5571112036705017;0.18227162957191467
0.559569239616394;0.17926302552223206
0.5595057010650635;0.1809733808040619
0.5576229691505432;0.17759969830513
0.5570963621139526;0.17753402888774872
0.5614928603172302;0.1805483102798462
0.5562866926193237;0.17846864461898804
0.5584522485733032;0.1803833693265915
0.5578212738037109;0.18010878562927246
0.5578867197036743;0.18094974756240845
0.5569374561309814;0.17885121703147888
0.5575956106185913;0.17747828364372253
0.5566309094429016;0.17815038561820984
0.5584908723831177;0.18295630812644958
0.5600866675376892;0.1801566779613495
0.5541387796401978;0.17654402554035187
0.5581799745559692;0.17788583040237427
0.5572360157966614;0.17941194772720337
0.5581190586090088;0.18013694882392883
0.5584606528282166;0.18247255682945251
0.5561394691467285;0.17635393142700195
0.5572450160980225;0.17818444967269897
0.5574253797531128;0.18364454805850983
0.5554783344268799;0.17928633093833923
0.5613800287246704;0.18095935881137848
0.5576766729354858;0.17650648951530457
0.5577377676963806;0.17651620507240295
0.5576696395874023;0.17751918733119965
0.556378960609436;0.1786038726568222
0.5579210519790649;0.17753182351589203
0.5575336217880249;0.18335026502609253
0.5584931373596191;0.17945596575737
0.5613962411880493;0.18013688921928406
0.5572562217712402;0.17960326373577118
0.5578175783157349;0.17967489361763
0.5584441423416138;0.18095698952674866
0.555303692817688;0.17446096241474152
0.5545705556869507;0.1775600165128708
0.5578911900520325;0.17808815836906433
0.5598113536834717;0.1786419302225113
0.5598565340042114;0.17835232615470886
0.556364893913269;0.17583343386650085
0.5568101406097412;0.1772659420967102
0.5580658316612244;0.18093715608119965
0.5558290481567383;0.17912200093269348
0.5581507682800293;0.18035098910331726
0.5591555833816528;0.1802796870470047
0.5577291250228882;0.18202415108680725
0.5562609434127808;0.18107403814792633
0.5551663041114807;0.17713375389575958
0.5566652417182922;0.18056340515613556
0.5593585968017578;0.18238750100135803
0.5559442043304443;0.18106114864349365
0.5577037334442139;0.18361243605613708
0.557989239692688;0.17827436327934265
0.5564089417457581;0.17763066291809082
0.5566926598548889;0.18240563571453094
0.5565415024757385;0.17629408836364746
0.557062566280365;0.17845481634140015
0.5571345686912537;0.17963719367980957
0.5562194585800171;0.17801548540592194
0.5561385154724121;0.1790245771408081
0.5580982565879822;0.1783013641834259
0.5581914186477661;0.17895007133483887
0.5560505986213684;0.1772780567407608
0.5559806227684021;0.17854611575603485
0.557553768157959;0.17916449904441833
0.5595372915267944;0.18026411533355713
0.5620090365409851;0.18419063091278076
0.5560874938964844;0.1795123666524887
0.5562853217124939;0.17738868296146393
0.5618718862533569;0.1829138696193695
0.5596898198127747;0.17990902066230774
0.5547513961791992;0.1774921864271164
0.5572653412818909;0.17770534753799438
0.5548402667045593;0.1791592389345169
0.5582563281059265;0.17992115020751953
0.561346709728241;0.18296365439891815
0.5576672554016113;0.1795271784067154
0.5568145513534546;0.17966946959495544
0.554745078086853;0.17922049760818481
0.5577601194381714;0.1790529191493988
0.5530647039413452;0.17736800014972687
0.5564101934432983;0.17727215588092804
0.5550165176391602;0.18028433620929718
0.5589300394058228;0.18088647723197937
0.5567449331283569;0.1790255308151245
0.5557458400726318;0.1803015172481537
0.5565575361251831;0.1795918196439743
0.5566884875297546;0.1804596483707428
0.5605128407478333;0.18057256937026978
0.5558339953422546;0.1790783554315567
0.5622087121009827;0.18129605054855347
0.5567023158073425;0.17932191491127014
0.5546424984931946;0.17865945398807526
0.557105541229248;0.1799374222755432
0.5572466254234314;0.17794451117515564
0.5580882430076599;0.17948049306869507
0.5569865107536316;0.17785827815532684
0.5571068525314331;0.18047450482845306
0.558629035949707;0.1788545846939087
0.5629522204399109;0.18414683640003204
0.558090090751648;0.17908084392547607
0.556475043296814;0.1791590452194214
0.5611106753349304;0.17857229709625244
0.5558741688728333;0.178247332572937
0.5545857548713684;0.17830589413642883
0.5544393062591553;0.1786777675151825
0.5587971210479736;0.18207529187202454
0.5581617951393127;0.17868000268936157
0.556340754032135;0.17618075013160706
0.5577691793441772;0.18049953877925873
0.5592961311340332;0.1832495480775833
0.5601741671562195;0.18087497353553772
0.5567960739135742;0.1807168424129486
0.5596510767936707;0.1779041886329651
0.5570613741874695;0.18116867542266846
0.5551095604896545;0.1775745153427124
0.5588485598564148;0.178974449634552
0.5574301481246948;0.17924371361732483
0.558569610118866;0.17855416238307953
0.5571363568305969;0.18251067399978638
0.5585857629776001;0.18271802365779877
0.5599634647369385;0.17916740477085114
0.5554887056350708;0.17775468528270721
0.5576496124267578;0.17742902040481567
0.5555835366249084;0.17847079038619995
0.557890772819519;0.18196892738342285
0.5562109351158142;0.17710596323013306
0.5596561431884766;0.1797083467245102
0.5556340217590332;0.18043160438537598
0.5564219951629639;0.1806219071149826
0.5571628212928772;0.17828240990638733
0.5585494637489319;0.18080101907253265
0.5562788844108582;0.1780182123184204
0.5570913553237915;0.1800684928894043
0.5583488941192627;0.18018829822540283
0.5633140802383423;0.1815364956855774
0.5580744743347168;0.17924371361732483
0.5564352869987488;0.1766144335269928
0.5571122169494629;0.178000345826149
0.5570722818374634;0.17711777985095978
0.556803822517395;0.17853541672229767
0.5576920509338379;0.17922581732273102
0.5576704740524292;0.18295030295848846
0.5562916994094849;0.17646168172359467
0.5601091384887695;0.17955748736858368
0.5564584136009216;0.1807752251625061
0.5572158098220825;0.17938297986984253
0.5552296042442322;0.1797977089881897
0.5601978302001953;0.18134091794490814
0.5567964911460876;0.17833350598812103
0.5588491559028625;0.17979934811592102
0.5536658763885498;0.1764540672302246
0.5569096803665161;0.1784593015909195
0.5572104454040527;0.17857372760772705
0.5574742555618286;0.1771012842655182
0.560160756111145;0.17960868775844574
0.5579877495765686;0.1798713058233261
0.5558890104293823;0.18043743073940277
0.5560638308525085;0.1805088222026825
0.5568137764930725;0.17885740101337433
0.5563852787017822;0.17801982164382935
0.559113621711731;0.17764128744602203
0.5559056997299194;0.17535191774368286
0.5585042238235474;0.18412891030311584
0.5583193302154541;0.18115031719207764
0.5582893490791321;0.1805274784564972
0.559167742729187;0.18202944099903107
0.556437611579895;0.17748190462589264
0.5568755865097046;0.17869439721107483
0.5553901195526123;0.18021564185619354
0.5598940849304199;0.18113160133361816
0.5564172267913818;0.17875666916370392
0.5572378039360046;0.17841021716594696
0.5603991746902466;0.18271590769290924
0.5548922419548035;0.17725422978401184
0.5569944381713867;0.1826254278421402
0.5610545873641968;0.18157899379730225
0.556074321269989;0.18057967722415924
0.5561904907226562;0.1823328137397766
0.5589995384216309;0.1801184117794037
0.5580530762672424;0.18015490472316742
0.559734582901001;0.18200922012329102
0.5588722229003906;0.1782320886850357
0.5586103200912476;0.17982463538646698
0.5592048168182373;0.17801444232463837
0.5572082996368408;0.18064284324645996
0.5575885772705078;0.17814460396766663
0.556451141834259;0.176140695810318
0.5578724145889282;0.1800839751958847
0.5553500652313232;0.17878088355064392
0.5563234686851501;0.17957819998264313
0.5555347800254822;0.18102434277534485
0.5560228824615479;0.17693130671977997
0.5565187931060791;0.17944028973579407
0.5576215982437134;0.17945796251296997
0.5608116388320923;0.1799074113368988
0.5561294555664062;0.17564263939857483
0.5564119815826416;0.177667498588562
0.5590651631355286;0.18040765821933746
0.5570490956306458;0.17801502346992493
0.5553695559501648;0.1781863272190094
0.5568506717681885;0.1779743731021881
0.5571990609169006;0.18016035854816437
0.5579932332038879;0.18316765129566193
0.5562954545021057;0.18231886625289917
0.5561122894287109;0.17591993510723114
0.5585668683052063;0.1804165095090866
0.5549046993255615;0.17896968126296997
0.559160053730011;0.18149784207344055
0.5564066171646118;0.1784915030002594
0.5587121844291687;0.18157899379730225
0.5583871603012085;0.1804143339395523
0.5577940940856934;0.18078002333641052
0.5557076334953308;0.17680411040782928
0.5560805797576904;0.1809084117412567
0.5577422380447388;0.1822364181280136
0.5573447942733765;0.1783462017774582
0.5563001036643982;0.17947053909301758
0.5572525262832642;0.1795329451560974
0.555474579334259;0.1798752397298813
0.5584286451339722;0.17886114120483398
0.5574674606323242;0.18190595507621765
0.5581029057502747;0.18218401074409485
0.5570647716522217;0.178452730178833
0.5590615272521973;0.17852415144443512
0.5573334693908691;0.17913730442523956
0.5572898387908936;0.18005067110061646
0.5562383532524109;0.17879973351955414
0.5557652711868286;0.1809559315443039
0.5569487810134888;0.18002405762672424
0.5597503781318665;0.17920975387096405
0.5571176409721375;0.17977389693260193
0.5611733794212341;0.18129456043243408
0.5587056875228882;0.18073898553848267
0.5607030987739563;0.18122169375419617
0.5578182935714722;0.17965508997440338
0.5575367212295532;0.18003828823566437
0.5575434565544128;0.17977473139762878
0.5587024688720703;0.18046912550926208
0.5593996047973633;0.18111322820186615
0.5567658543586731;0.1812797337770462
0.5558122396469116;0.17792804539203644
0.5596990585327148;0.18174202740192413
0.5606409311294556;0.18266287446022034
0.5591642260551453;0.18053168058395386
0.5582496523857117;0.1789936125278473
0.5580490827560425;0.1796516627073288
0.5556095838546753;0.17827288806438446
0.5552675724029541;0.17838697135448456
0.5576492547988892;0.1770293414592743
0.5565246343612671;0.17787037789821625
0.5567489862442017;0.17756280303001404
0.5572558641433716;0.1823529601097107
0.5575041174888611;0.17804960906505585
0.5600845217704773;0.17983821034431458
0.5621877312660217;0.17894971370697021
0.5560014843940735;0.17871451377868652
0.5569318532943726;0.17631985247135162
0.5554266571998596;0.1787291169166565
0.5600572824478149;0.17959539592266083
0.5575261116027832;0.17799855768680573
0.5579413175582886;0.18441879749298096
0.5588771104812622;0.18066127598285675
0.5562577843666077;0.17842638492584229
0.5591492652893066;0.17923158407211304
0.5552235245704651;0.1798463612794876
0.5567530989646912;0.18135572969913483
0.5578835010528564;0.17854717373847961
0.5568510890007019;0.17861710488796234
0.5619503259658813;0.18435423076152802
0.5572059154510498;0.1791176050901413
0.5598454475402832;0.18055996298789978
0.5571006536483765;0.17868009209632874
0.5598806142807007;0.17869767546653748
0.5564433336257935;0.1816857010126114
0.5582449436187744;0.18213580548763275
0.5607744455337524;0.18185725808143616
0.5564446449279785;0.1769963502883911
0.5595873594284058;0.17920319736003876
0.5549062490463257;0.1781482696533203
0.5585623979568481;0.17944040894508362
0.5585151314735413;0.17948542535305023
0.5569262504577637;0.17852085828781128
0.5581356287002563;0.17984022200107574
0.5553195476531982;0.18015837669372559
0.5538822412490845;0.1776549220085144
0.5596452355384827;0.1806664764881134
0.5553236603736877;0.17757615447044373
0.5562528371810913;0.1776551753282547
0.5568440556526184;0.17662771046161652
0.5569900274276733;0.17692476511001587
0.5594896674156189;0.18125946819782257
0.5560867190361023;0.17765791714191437
0.5570624470710754;0.17848719656467438
0.5606014728546143;0.1834898442029953
0.5571126937866211;0.18013997375965118
0.5566867589950562;0.17899230122566223
0.5570640563964844;0.1784926950931549
0.5544748902320862;0.1793070137500763
0.5562134981155396;0.17968277633190155
0.5579556226730347;0.18180076777935028
0.5580322742462158;0.18130910396575928
0.5583908557891846;0.17925523221492767
0.5571468472480774;0.177591472864151
0.5575015544891357;0.18076136708259583
0.5584231615066528;0.17979484796524048
0.5572449564933777;0.18073680996894836
0.5600860118865967;0.18021149933338165
0.5580832958221436;0.18069562315940857
0.5577245354652405;0.17949089407920837
0.5584368109703064;0.17663070559501648
0.5578237771987915;0.18140073120594025
0.5545904636383057;0.1781686246395111
0.5570878982543945;0.17991068959236145
0.5550689697265625;0.17800578474998474
0.5554261803627014;0.1751321405172348
0.5552853345870972;0.18057964742183685
0.5605126619338989;0.18018409609794617
0.5557858943939209;0.1806872934103012
0.559645414352417;0.17919258773326874
0.5583310127258301;0.179543137550354
0.5581476092338562;0.17846113443374634
0.5563265681266785;0.17967450618743896
0.5578620433807373;0.17869168519973755
0.5562185049057007;0.17713019251823425
0.5554912090301514;0.17417338490486145
0.5608565211296082;0.18297162652015686
0.5592613816261292;0.18023927509784698
0.5596106052398682;0.18037578463554382
0.556852400302887;0.1786830574274063
0.5582095980644226;0.1806325614452362
0.5582818984985352;0.17947719991207123
0.5571044683456421;0.1800515353679657
0.5566178560256958;0.17768661677837372
0.5566926598548889;0.17770445346832275
0.5558914542198181;0.17597132921218872
0.5587934851646423;0.17904266715049744
0.559387743473053;0.18051226437091827
0.5553080439567566;0.17647044360637665
0.5540734529495239;0.17694109678268433
0.5561131238937378;0.17861463129520416
0.5573687553405762;0.18007206916809082
0.5597286820411682;0.17874085903167725
