TV;KL
0.11752164363861084;0.019195159897208214
0.12081872671842575;0.016690898686647415
0.11762232333421707;0.01784640923142433
0.10326150059700012;0.01320619322359562
0.12141277641057968;0.01567646861076355
0.13340944051742554;0.018622497096657753
0.1304376721382141;0.02017514780163765
0.1292491853237152;0.019334813579916954
0.1202881932258606;0.017606988549232483
0.12522734701633453;0.018988464027643204
0.12179453670978546;0.01592731475830078
0.11535509675741196;0.015789275988936424
0.11781980097293854;0.017479266971349716
0.116196408867836;0.01633186638355255
0.12010134011507034;0.01840057596564293
0.11482785642147064;0.015010122209787369
0.12924988567829132;0.019059622660279274
0.126007080078125;0.016189448535442352
0.11764217913150787;0.015975793823599815
0.1084950715303421;0.013087339699268341
0.1257198303937912;0.017517374828457832
0.10853900015354156;0.015129847452044487
0.1276446282863617;0.018535878509283066
0.12010637670755386;0.016288528218865395
0.11285518109798431;0.01619000732898712
0.11306402832269669;0.019948575645685196
0.1269446313381195;0.017201608046889305
0.13213731348514557;0.020097598433494568
0.11756613850593567;0.018506398424506187
0.11682252585887909;0.015520177781581879
0.12353526055812836;0.01858682930469513
0.1053776741027832;0.015616594813764095
0.12606650590896606;0.020568901672959328
0.12368713319301605;0.0198819637298584
0.12186716496944427;0.0186543520539999
0.11353243142366409;0.01606687344610691
0.11444442719221115;0.018491443246603012
0.13234500586986542;0.019069399684667587
0.11302580684423447;0.015518167987465858
0.1262613981962204;0.018375109881162643
0.10484592616558075;0.014461004175245762
0.11293104290962219;0.013501936569809914
0.12314096093177795;0.01743479073047638
0.12029669433832169;0.016202522441744804
0.12433379143476486;0.017019029706716537
0.10704019665718079;0.015913305804133415
0.13117532432079315;0.01818196289241314
0.10893569886684418;0.01461087167263031
0.11552771180868149;0.017150571569800377
0.1347648799419403;0.020202461630105972
0.12075617909431458;0.01731833629310131
0.11989554017782211;0.01631969027221203
0.12112849205732346;0.015898937359452248
0.1173776239156723;0.016254862770438194
0.1149429902434349;0.015122028067708015
0.11309444904327393;0.015002698637545109
0.13207831978797913;0.019567864015698433
0.12600557506084442;0.01881491392850876
0.11500852555036545;0.014309272170066833
0.12383746355772018;0.017872948199510574
0.12310650199651718;0.01691855862736702
0.11796941608190536;0.015165971592068672
0.1205429881811142;0.01643703319132328
0.11553962528705597;0.01581846922636032
0.12191048264503479;0.015992779284715652
0.10678631067276001;0.013095730915665627
0.13231980800628662;0.018727008253335953
0.11063377559185028;0.01454542949795723
0.1064557284116745;0.01450122706592083
0.1251664161682129;0.017608147114515305
0.13526639342308044;0.019637512043118477
0.11900125443935394;0.018086466938257217
0.1332230567932129;0.018032189458608627
0.12224306166172028;0.013915162533521652
0.11561451107263565;0.015684567391872406
0.11691629141569138;0.016854066401720047
0.12049545347690582;0.016323471441864967
0.11807988584041595;0.0172023456543684
0.11287014186382294;0.0153028704226017
0.12120023369789124;0.017875971272587776
0.11604563891887665;0.016710005700588226
0.12797677516937256;0.017424963414669037
0.13418716192245483;0.0196027010679245
0.1170613244175911;0.0160529688000679
0.1226719543337822;0.01786147616803646
0.11663070321083069;0.014319486916065216
0.11785650998353958;0.01723434403538704
0.123737633228302;0.018369518220424652
0.11384861171245575;0.01655714213848114
0.1295611411333084;0.01729496940970421
0.11659969389438629;0.016017278656363487
0.1269591748714447;0.019153501838445663
0.11797024309635162;0.015498731285333633
0.10653100907802582;0.014249220490455627
0.12621401250362396;0.017367500811815262
0.12853604555130005;0.015484564006328583
0.11784356087446213;0.016045238822698593
0.1263931542634964;0.017475435510277748
0.10961752384901047;0.013551183044910431
0.1340894252061844;0.02025003731250763
0.11170724034309387;0.014044001698493958
0.11095785349607468;0.017630936577916145
0.11789010465145111;0.016081679612398148
0.12015675753355026;0.015816260129213333
0.12288830429315567;0.01852668821811676
0.11796598881483078;0.01815430261194706
0.11256720125675201;0.013743827119469643
0.12093020975589752;0.02099989727139473
0.1289738416671753;0.01786467246711254
0.12547427415847778;0.0176777932792902
0.125809445977211;0.017343977466225624
0.11935368925333023;0.0179576575756073
0.11778844892978668;0.017755713313817978
0.1193457618355751;0.016587156802415848
0.12443837523460388;0.018832355737686157
0.1104331761598587;0.015722963958978653
0.11945605278015137;0.01689336821436882
0.11470194905996323;0.016081005334854126
0.1283898949623108;0.01773509569466114
0.11692646145820618;0.01652137003839016
0.1300402730703354;0.01818545162677765
0.12417566776275635;0.017137305811047554
0.12953732907772064;0.0178972240537405
0.11886902153491974;0.017584942281246185
0.11615919321775436;0.015952713787555695
0.13033965229988098;0.01869097538292408
0.1156667172908783;0.015906905755400658
0.10671250522136688;0.014264978468418121
0.14003999531269073;0.01857658475637436
0.1068010926246643;0.014460999518632889
0.11716299504041672;0.016904806718230247
0.1296362578868866;0.018625767901539803
0.12427014857530594;0.017240149900317192
0.11889051645994186;0.018034804612398148
0.10783089697360992;0.01308145746588707
0.12736013531684875;0.019002417102456093
0.12210650742053986;0.018404610455036163
0.12218083441257477;0.016337405890226364
0.11656466871500015;0.016786715015769005
0.11828456819057465;0.016863543540239334
0.10543239861726761;0.014529183506965637
0.11317674815654755;0.014554664492607117
0.13156849145889282;0.01842859759926796
0.12502779066562653;0.01571638509631157
0.11514200270175934;0.016714569181203842
0.12458571791648865;0.01802407205104828
0.12134898453950882;0.016066774725914
0.1188264787197113;0.01573895290493965
0.1294676512479782;0.01846388354897499
0.12281754612922668;0.017065249383449554
0.11316036432981491;0.015406087040901184
0.12717348337173462;0.017877530306577682
0.12386849522590637;0.0164923295378685
0.11146292090415955;0.01736566424369812
0.10976184904575348;0.016691982746124268
0.11164651066064835;0.01622588187456131
0.12054850906133652;0.019638851284980774
0.1274614930152893;0.01838451251387596
0.12826591730117798;0.018023885786533356
0.12558908760547638;0.01815510354936123
0.12290593236684799;0.01733783259987831
0.1374151110649109;0.020193086937069893
0.11566892266273499;0.014945877715945244
0.12216747552156448;0.019176099449396133
0.12157653272151947;0.01720868982374668
0.11177466809749603;0.015105164609849453
0.11851327866315842;0.01897524669766426
0.11861884593963623;0.01449233666062355
0.11002399027347565;0.015995336696505547
0.1174679845571518;0.015955325216054916
0.11137184500694275;0.015732601284980774
0.12779533863067627;0.018241964280605316
0.1214832067489624;0.01649743877351284
0.12478231638669968;0.018518853932619095
0.13072475790977478;0.018529992550611496
0.11570315808057785;0.018205121159553528
0.11536524444818497;0.014784952625632286
0.11806048452854156;0.014147568494081497
0.12694627046585083;0.01790773496031761
0.10854894667863846;0.017271878197789192
0.11757494509220123;0.01553364098072052
0.11193036288022995;0.017369695007801056
0.12572267651557922;0.017161516472697258
0.11376819759607315;0.01434149220585823
0.12338367104530334;0.01728609949350357
0.12133157253265381;0.016618316993117332
0.13101138174533844;0.020166365429759026
0.1071120947599411;0.015977783128619194
0.12858694791793823;0.017661558464169502
0.11434610933065414;0.014938270673155785
0.11577359586954117;0.014533838257193565
0.12321024388074875;0.01619504764676094
0.13153769075870514;0.018102653324604034
0.11035934835672379;0.015332590788602829
0.11452910304069519;0.014915117993950844
0.13378122448921204;0.018705928698182106
0.11485981196165085;0.015037428587675095
0.12431725114583969;0.01787908375263214
0.12309768795967102;0.01769966259598732
0.12532886862754822;0.0163104347884655
0.12136492878198624;0.01852010190486908
0.12204435467720032;0.01709774136543274
0.12456945329904556;0.019426431506872177
0.11443351209163666;0.01667347177863121
0.11350760608911514;0.019728220999240875
0.12347538024187088;0.018365880474448204
0.11485803127288818;0.018129196017980576
0.12289077788591385;0.015993569046258926
0.110919289290905;0.015277406200766563
0.1420895755290985;0.020662421360611916
0.1364051103591919;0.017542311921715736
0.11897392570972443;0.01760672777891159
0.13306927680969238;0.017984099686145782
0.12324991822242737;0.01848948374390602
0.11014662683010101;0.016206784173846245
0.11622098833322525;0.016817545518279076
0.12786240875720978;0.01694619283080101
0.11438226699829102;0.017677314579486847
0.12490279227495193;0.017980745062232018
0.11102131754159927;0.015332701615989208
0.11788617819547653;0.015579196624457836
0.1223277598619461;0.01776706613600254
0.11700595915317535;0.01580708473920822
0.10500655323266983;0.014871081337332726
0.10773192346096039;0.015274189412593842
0.12664809823036194;0.01762576214969158
0.10995599627494812;0.014584789052605629
0.11898844689130783;0.01607532985508442
0.1255520135164261;0.0181726161390543
0.13720190525054932;0.01995750516653061
0.10701631009578705;0.014791687950491905
0.1125740110874176;0.016490880399942398
0.12302161753177643;0.01643729768693447
0.12625986337661743;0.01804264262318611
0.1105235293507576;0.014191117137670517
0.10305151343345642;0.01303735189139843
0.11899757385253906;0.017458122223615646
0.12436694651842117;0.016054481267929077
0.13722962141036987;0.0219529140740633
0.12547621130943298;0.017557544633746147
0.11232735961675644;0.015291689895093441
0.11348404735326767;0.016702331602573395
0.11333276331424713;0.013893542811274529
0.13162755966186523;0.0206986665725708
0.12573641538619995;0.01659303531050682
0.11636793613433838;0.016058236360549927
0.12010686844587326;0.016969993710517883
0.13361968100070953;0.018823474645614624
0.10506512224674225;0.014819780364632607
0.12298788130283356;0.01669958047568798
0.11545106768608093;0.015567619353532791
0.11285382509231567;0.014614290557801723
0.12028296291828156;0.01700272038578987
0.10512113571166992;0.014085140079259872
0.11831937730312347;0.01694287545979023
0.13325566053390503;0.020516281947493553
0.10776005685329437;0.013839604333043098
0.12692946195602417;0.016668496653437614
0.10983236134052277;0.014689145609736443
0.11072692275047302;0.015214873477816582
0.11675931513309479;0.018388591706752777
0.12237808108329773;0.0175129696726799
0.12212232500314713;0.016809891909360886
0.13542413711547852;0.018946010619401932
0.13343405723571777;0.019796766340732574
0.11707723140716553;0.015591724775731564
0.11113424599170685;0.01577208936214447
0.12054000794887543;0.017340820282697678
0.1238768920302391;0.01675647683441639
0.14126986265182495;0.021092811599373817
0.1170637384057045;0.017205895856022835
0.14230400323867798;0.021442890167236328
0.11306323856115341;0.015986070036888123
0.11986778676509857;0.017442617565393448
0.12308846414089203;0.015837227925658226
0.12498994171619415;0.02016504295170307
0.1264929622411728;0.016902878880500793
0.1209910660982132;0.016520654782652855
0.1266711950302124;0.019566312432289124
0.12069538235664368;0.01640462502837181
0.10773862153291702;0.013230742886662483
0.12174148112535477;0.018223224207758904
0.11280222982168198;0.016634177416563034
0.11875792592763901;0.017243606969714165
0.10823486745357513;0.015495261177420616
0.1132991835474968;0.016186028718948364
0.11586064100265503;0.015905510634183884
0.12174680083990097;0.01730721816420555
0.11029735207557678;0.015564994886517525
0.1253361999988556;0.01840168796479702
0.11056569218635559;0.014009510166943073
0.12468201667070389;0.01813214272260666
0.1295647919178009;0.01784357987344265
0.11594395339488983;0.01678503304719925
0.11329987645149231;0.016887450590729713
0.12388482689857483;0.017579324543476105
0.13411331176757812;0.018937453627586365
0.1150912418961525;0.017336174845695496
0.11614913493394852;0.017185453325510025
0.11728689819574356;0.014792503789067268
0.11496841162443161;0.01568741723895073
0.12937849760055542;0.020299118012189865
0.11743667721748352;0.015988335013389587
0.11650454998016357;0.01637369394302368
0.12937268614768982;0.01726997084915638
0.12083421647548676;0.019252710044384003
0.11919501423835754;0.018819209188222885
0.11437040567398071;0.01645931601524353
0.11338549852371216;0.01654316671192646
0.11901797354221344;0.01816130429506302
0.12447227537631989;0.016661033034324646
0.10248575359582901;0.014255175366997719
0.12380413711071014;0.016474779695272446
0.1295447051525116;0.017623838037252426
0.1138070821762085;0.016664084047079086
0.11165042966604233;0.01488587073981762
0.13089673221111298;0.018621934577822685
0.12634238600730896;0.01744149997830391
0.1294068843126297;0.018796337768435478
0.11616693437099457;0.016606925055384636
0.12979421019554138;0.016272980719804764
0.12704549729824066;0.01730244979262352
0.10846433788537979;0.016867615282535553
0.12427636981010437;0.01870517060160637
0.1058366447687149;0.014355741441249847
0.11695727705955505;0.017400557175278664
0.12537546455860138;0.01847805641591549
0.12303350865840912;0.019973596557974815
0.12082694470882416;0.015408135019242764
0.11205954849720001;0.015069503337144852
0.11012551188468933;0.015589781105518341
0.11833033710718155;0.015858449041843414
0.1267409324645996;0.01843324489891529
0.12446655333042145;0.016694871708750725
0.130162313580513;0.01845541223883629
0.11662780493497849;0.015790637582540512
0.12996959686279297;0.018218185752630234
0.11527225375175476;0.01523340493440628
0.11722243577241898;0.016753725707530975
0.11698571592569351;0.01790248230099678
0.11018586158752441;0.013794135302305222
0.1098983883857727;0.014334509149193764
0.1377650648355484;0.020401805639266968
0.11330616474151611;0.014647431671619415
0.11768888682126999;0.016761207953095436
0.11540597677230835;0.015528611838817596
0.11009477078914642;0.014426123350858688
0.1223376914858818;0.01809924840927124
0.13206517696380615;0.01807386800646782
0.13560186326503754;0.019038740545511246
0.1194734275341034;0.017277520149946213
0.11551970988512039;0.014863614924252033
0.12328729033470154;0.015876108780503273
0.11789899319410324;0.016568899154663086
0.12015638500452042;0.01895405724644661
0.12817592918872833;0.019183285534381866
0.13196218013763428;0.017863698303699493
0.12428604066371918;0.01605365425348282
0.11692249774932861;0.014972243458032608
0.11771094799041748;0.016404759138822556
0.12262925505638123;0.01825176179409027
0.11595633625984192;0.01736818067729473
0.12399617582559586;0.017577815800905228
0.11502470821142197;0.01666349545121193
0.12861914932727814;0.018229082226753235
0.1174289882183075;0.015349630266427994
0.1263606995344162;0.017908383160829544
0.12209353595972061;0.01987333409488201
0.12249395996332169;0.017896316945552826
0.12837687134742737;0.019162466749548912
0.1195400059223175;0.015619970858097076
0.1232946366071701;0.017390582710504532
0.12485001981258392;0.019047677516937256
0.12130923569202423;0.015431340783834457
0.11351431906223297;0.015422936528921127
0.127354234457016;0.02003592625260353
0.12046372145414352;0.015774229541420937
0.12783701717853546;0.018919281661510468
0.13214929401874542;0.01964811235666275
0.11092313379049301;0.015526541508734226
0.11935397982597351;0.014045599848031998
0.11805188655853271;0.017917264252901077
0.11965983361005783;0.017852598801255226
0.12800267338752747;0.01552523672580719
0.12506432831287384;0.018062889575958252
0.12506400048732758;0.018003517761826515
0.1322527974843979;0.018208961933851242
0.12753832340240479;0.02013547345995903
0.13033251464366913;0.020275628194212914
0.12245862185955048;0.015222519636154175
0.12212006747722626;0.01737910322844982
0.11484163254499435;0.01646946370601654
0.1268961876630783;0.01824050210416317
0.1341705322265625;0.020208690315485
0.1394856870174408;0.02033722773194313
0.1343856006860733;0.01900036260485649
0.10964050889015198;0.015063739381730556
0.11936095356941223;0.016736697405576706
0.11396640539169312;0.015605166554450989
0.12210574746131897;0.016682511195540428
0.10634778439998627;0.015551574528217316
0.12173039466142654;0.017985839396715164
0.13756844401359558;0.019499175250530243
0.13224637508392334;0.019638635218143463
0.125875785946846;0.017596762627363205
0.12493506819009781;0.018306158483028412
0.1368633508682251;0.018767546862363815
0.1292714774608612;0.019037414342164993
0.111762136220932;0.01580878347158432
0.12497514486312866;0.017609640955924988
0.1077398732304573;0.012666501104831696
0.11841435730457306;0.01522560603916645
0.12369203567504883;0.01792440190911293
0.1302858293056488;0.019078996032476425
0.13298571109771729;0.018953464925289154
0.12464234232902527;0.01798468455672264
0.10952311754226685;0.01479150541126728
0.11729104071855545;0.01593589410185814
0.11758410930633545;0.01653844304382801
0.11752905696630478;0.016929224133491516
0.11930733174085617;0.016594532877206802
0.10793359577655792;0.013862323015928268
0.12364894151687622;0.01849336549639702
0.12258200347423553;0.01971007138490677
0.12257576733827591;0.01667516678571701
0.1322227567434311;0.018138185143470764
0.1266900897026062;0.020162921398878098
0.12333653122186661;0.019352853298187256
0.13626757264137268;0.019196845591068268
0.1337343454360962;0.0195310041308403
0.12556689977645874;0.018343526870012283
0.10915256291627884;0.01580236107110977
0.13211697340011597;0.01669875904917717
0.11685269325971603;0.01621786691248417
0.11276407539844513;0.01666843332350254
0.11167140305042267;0.014852264896035194
0.13480296730995178;0.02030949294567108
0.10309796780347824;0.013637911528348923
0.11554747819900513;0.015676667913794518
0.1269855797290802;0.01625717803835869
0.1344943642616272;0.020410019904375076
0.12730656564235687;0.018322234973311424
0.11019293963909149;0.013819672167301178
0.1253339946269989;0.018079131841659546
0.10217824578285217;0.01338648609817028
0.12275557965040207;0.018187852576375008
0.11993757635354996;0.017323506996035576
0.11203399300575256;0.014619899913668633
0.11350426822900772;0.01778528466820717
0.12626928091049194;0.01817725971341133
0.12229202687740326;0.01840067468583584
0.12165586650371552;0.01645687222480774
0.11871977150440216;0.0164941493421793
0.11648839712142944;0.015089886263012886
0.10583470016717911;0.015464140102267265
0.12130654603242874;0.01631936989724636
0.12340027093887329;0.016799001023173332
0.11269645392894745;0.015171701088547707
0.12293889373540878;0.017857439815998077
0.12177477777004242;0.017152730375528336
0.13320530951023102;0.020899401977658272
0.11588358879089355;0.014533422887325287
0.13894644379615784;0.019153520464897156
0.12382771074771881;0.017020169645547867
0.1266641616821289;0.01769319176673889
0.11983197182416916;0.016514742746949196
0.1117321029305458;0.015146855264902115
0.12097471952438354;0.018554598093032837
0.13508975505828857;0.01893468201160431
0.1096399575471878;0.017802013084292412
0.11367855966091156;0.016851481050252914
0.12929287552833557;0.020091507583856583
0.11922295391559601;0.017844336107373238
0.1276014745235443;0.020113114267587662
0.10773645341396332;0.015882618725299835
0.11605818569660187;0.016125377267599106
0.1146598607301712;0.016294119879603386
0.13577201962471008;0.021828629076480865
0.11690086126327515;0.016298646107316017
0.11802977323532104;0.01630457118153572
0.11852047592401505;0.015392271801829338
0.12493831664323807;0.01791401393711567
0.1221984326839447;0.01608930714428425
0.11843187361955643;0.01681332290172577
0.11047875881195068;0.015131600201129913
0.12390204519033432;0.016671322286128998
0.13803589344024658;0.0207001231610775
0.12885910272598267;0.019002318382263184
0.11780199408531189;0.015401527285575867
0.1270572543144226;0.019760537892580032
0.12190486490726471;0.017985649406909943
0.11928481608629227;0.0181925967335701
0.12581591308116913;0.018600480630993843
0.11496398597955704;0.015015363693237305
0.12112213671207428;0.0171723123639822
0.12138242274522781;0.01870024763047695
0.11518628895282745;0.014670256525278091
0.13320329785346985;0.01775980554521084
0.11771111935377121;0.01615242287516594
0.12088210880756378;0.016800709068775177
0.10388851165771484;0.014941010624170303
0.11808882653713226;0.015408162027597427
0.11991943418979645;0.019303753972053528
0.11730347573757172;0.014664147049188614
0.12289749085903168;0.01813867688179016
0.1129387766122818;0.013937223702669144
0.10877268016338348;0.013539118692278862
0.13199201226234436;0.01997590810060501
0.11319319158792496;0.017194028943777084
0.11188811808824539;0.013989496976137161
0.13174304366111755;0.018268339335918427
0.12348178774118423;0.018087826669216156
0.1258985698223114;0.016715429723262787
0.11910629272460938;0.01651499979197979
0.1215442642569542;0.01874031126499176
0.12656745314598083;0.016817748546600342
0.10253171622753143;0.012369265779852867
0.12110882997512817;0.01611810177564621
0.12286509573459625;0.016106586903333664
0.13819622993469238;0.018760615959763527
0.12411091476678848;0.017110031098127365
0.11997264623641968;0.01655806601047516
0.11711834371089935;0.014234298840165138
0.11151232570409775;0.013984322547912598
0.12690231204032898;0.017573107033967972
0.12183164060115814;0.01774038001894951
0.13180813193321228;0.017796531319618225
0.12771251797676086;0.0188711229711771
0.12588900327682495;0.019105128943920135
0.11631179600954056;0.01559238787740469
0.11004093289375305;0.014562035910785198
0.12650884687900543;0.01982416957616806
0.12670324742794037;0.019476892426609993
0.1254900097846985;0.016293756663799286
0.11838234215974808;0.016250628978013992
0.11588163673877716;0.01561393029987812
0.11623641848564148;0.015868522226810455
0.11204446852207184;0.01772615686058998
0.11933392286300659;0.018532000482082367
0.12403886765241623;0.017971182242035866
0.11716523766517639;0.01702786795794964
0.12855517864227295;0.017657984048128128
