TV;KL
0.9836150407791138;0.5238919258117676
0.9835507869720459;0.5244397521018982
0.9833229184150696;0.5233128070831299
0.9840371608734131;0.5252578258514404
0.9842153787612915;0.5240700244903564
0.9842156767845154;0.5262145400047302
0.9835804104804993;0.5236229300498962
0.9841093420982361;0.5235162377357483
0.9836671948432922;0.5241198539733887
0.9833434224128723;0.5241090059280396
0.9836326241493225;0.5237901210784912
0.9838613867759705;0.5257312059402466
0.9832597374916077;0.5228216648101807
0.9838441014289856;0.5249426364898682
0.9836559891700745;0.5256274938583374
0.9841364622116089;0.5256568193435669
0.9839057326316833;0.5231104493141174
0.9834275245666504;0.5226326584815979
0.9833651781082153;0.5235680937767029
0.9835845232009888;0.5227973461151123
0.9841808080673218;0.5251866579055786
0.9841558337211609;0.5245882868766785
0.9835449457168579;0.5248866081237793
0.9834954738616943;0.5242912173271179
0.9838959574699402;0.5237261056900024
0.9836070537567139;0.5233904123306274
0.9834650754928589;0.5242762565612793
0.983761191368103;0.5244467854499817
0.984103798866272;0.5239889025688171
0.9834589958190918;0.5232734680175781
0.983782172203064;0.5232724547386169
0.983678936958313;0.5233635902404785
0.9838687777519226;0.5243026614189148
0.9835630059242249;0.5233467817306519
0.984046459197998;0.5247735381126404
0.9838768243789673;0.5250027775764465
0.9838061332702637;0.5235363245010376
0.9843138456344604;0.5246723890304565
0.9839555025100708;0.5242459177970886
0.9836188554763794;0.52466881275177
0.9837206602096558;0.523418664932251
0.9842559099197388;0.5248984098434448
0.9843743443489075;0.5242767333984375
0.9843683242797852;0.5238617658615112
0.9837914705276489;0.5245589017868042
0.9841030836105347;0.5256090760231018
0.9845933318138123;0.5256232023239136
0.9832165241241455;0.5239497423171997
0.9842545390129089;0.5232613682746887
0.983617901802063;0.5246514678001404
0.9833892583847046;0.5245393514633179
0.9839288592338562;0.5242027640342712
0.9838593006134033;0.52594393491745
0.9838544726371765;0.523518443107605
0.9840962886810303;0.5253034234046936
0.9833794832229614;0.5234682559967041
0.9838860630989075;0.5234485864639282
0.9844194054603577;0.5255331993103027
0.9839814901351929;0.5245082378387451
0.9836689829826355;0.5238503217697144
0.9840511679649353;0.524924099445343
0.9835856556892395;0.526160717010498
0.9837487936019897;0.5243555903434753
0.983767032623291;0.523576557636261
0.9839214086532593;0.5233136415481567
0.9833860397338867;0.5232553482055664
0.9841994643211365;0.5245921015739441
0.9838553667068481;0.5238643884658813
0.983893871307373;0.5238046050071716
0.984988808631897;0.5272963643074036
0.9838857650756836;0.5247263312339783
0.9838171005249023;0.5252277851104736
0.9834379553794861;0.523417592048645
0.9837983846664429;0.5235108137130737
0.9843112230300903;0.5246333479881287
0.9836128950119019;0.5229265093803406
0.9836466312408447;0.5244185328483582
0.9841699600219727;0.5239908695220947
0.9839693307876587;0.5232340693473816
0.9836063385009766;0.5244302749633789
0.9839367866516113;0.5244054794311523
0.9837465286254883;0.5245087146759033
0.9843461513519287;0.5243995189666748
0.9835917949676514;0.5235284566879272
0.98349928855896;0.5236820578575134
0.9839532375335693;0.524970293045044
0.9834786653518677;0.5247855186462402
0.9835273623466492;0.5240843296051025
0.9838760495185852;0.5240392684936523
0.9836573600769043;0.5255095362663269
0.9835373759269714;0.5248175859451294
0.9835343360900879;0.5235945582389832
0.9839301109313965;0.5238217115402222
0.9834905862808228;0.524480938911438
0.9843385219573975;0.5233514308929443
0.983677864074707;0.5244518518447876
0.9836872816085815;0.5248807668685913
0.9837666749954224;0.5243452787399292
0.9843840599060059;0.5250114798545837
0.9840408563613892;0.5254390239715576
0.9839189648628235;0.5246301889419556
0.98371821641922;0.5257403254508972
0.9840377569198608;0.5248752236366272
0.9837362766265869;0.5263071060180664
0.9837289452552795;0.5234235525131226
0.9841498136520386;0.5256015658378601
0.983582615852356;0.5234107971191406
0.9839720726013184;0.522765040397644
0.9846124649047852;0.5228910446166992
0.9835966229438782;0.5251340866088867
0.9836055636405945;0.5250639915466309
0.9841132760047913;0.5251232385635376
0.9838072061538696;0.5251442193984985
0.9840244054794312;0.5249609351158142
0.9840712547302246;0.5267584323883057
0.9837962985038757;0.5238199234008789
0.9840922951698303;0.5247781276702881
0.9836729168891907;0.524370551109314
0.9844046831130981;0.5261759161949158
0.9839845895767212;0.5239172577857971
0.984051525592804;0.5242612361907959
0.983756422996521;0.5235587954521179
0.9838194847106934;0.5220280289649963
0.9841947555541992;0.5243992805480957
0.9838755130767822;0.5243144035339355
0.9837872385978699;0.5238126516342163
0.9839487075805664;0.5249360799789429
0.983672022819519;0.524861216545105
0.9835783243179321;0.523091197013855
0.983460009098053;0.5246942043304443
0.9838969707489014;0.5240899324417114
0.9841078519821167;0.5228059887886047
0.9838052988052368;0.524495005607605
0.9841258525848389;0.5245967507362366
0.9837197065353394;0.5237637758255005
0.9843704700469971;0.5243093967437744
0.9838129281997681;0.5241117477416992
0.984601616859436;0.5255383849143982
0.9838206171989441;0.5231949090957642
0.9840850830078125;0.5246490836143494
0.9841070175170898;0.5233712196350098
0.9838507175445557;0.5247817039489746
0.9841830730438232;0.5249239206314087
0.9836606979370117;0.5238876342773438
0.9836817383766174;0.523983359336853
0.9837186336517334;0.5225806832313538
0.9838951826095581;0.5239895582199097
0.9839464426040649;0.5233704447746277
0.9839904308319092;0.5245940685272217
0.9835208654403687;0.5241295099258423
0.9838500618934631;0.5253539085388184
0.983594536781311;0.5238257646560669
0.9835983514785767;0.525095522403717
0.9841129779815674;0.523709774017334
0.984283447265625;0.526069164276123
0.9845603704452515;0.5248761773109436
0.9837132692337036;0.5237302780151367
0.9837818145751953;0.5240979194641113
0.9837671518325806;0.5249941349029541
0.9840154647827148;0.525151252746582
0.9842078685760498;0.5247234106063843
0.9840260148048401;0.5234465003013611
0.9839452505111694;0.522980809211731
0.9838502407073975;0.5251803398132324
0.9837872982025146;0.5234496593475342
0.9836344718933105;0.524451494216919
0.9840199947357178;0.5246297717094421
0.9841198921203613;0.5250604748725891
0.9840090274810791;0.5230971574783325
0.9843579530715942;0.5233384370803833
0.9837527275085449;0.5246665477752686
0.9838281273841858;0.5242531895637512
0.984411358833313;0.524620532989502
0.9841353893280029;0.5240310430526733
0.9837198257446289;0.5231149196624756
0.984161376953125;0.5244051218032837
0.9840328097343445;0.5240499377250671
0.9840047359466553;0.5245416164398193
0.9840739965438843;0.5242214202880859
0.984437108039856;0.5263990163803101
0.9840371012687683;0.5262155532836914
0.9840520620346069;0.5245339870452881
0.9839500784873962;0.523348867893219
0.9837684631347656;0.5236634612083435
0.9839078187942505;0.5236203074455261
0.9837213754653931;0.5244591236114502
0.9842705726623535;0.525948703289032
0.9842498302459717;0.5242480039596558
0.9841763377189636;0.5243810415267944
0.9838800430297852;0.5253713726997375
0.9840297698974609;0.52507483959198
0.9839886426925659;0.5262052416801453
0.9839838743209839;0.5243831872940063
0.9842004776000977;0.5271702408790588
0.9840129613876343;0.5233737826347351
0.9839492440223694;0.5252240300178528
0.9838423728942871;0.5244573354721069
0.983945369720459;0.5245580673217773
0.9843335747718811;0.526134729385376
0.9848020076751709;0.5260056257247925
0.9840694069862366;0.524572491645813
0.9837591052055359;0.523903489112854
0.9837999939918518;0.5239713788032532
0.9843401312828064;0.5235612392425537
0.9839190244674683;0.523392915725708
0.9838255643844604;0.5243054032325745
0.9841018915176392;0.5252795219421387
0.9840068817138672;0.524721622467041
0.9842144846916199;0.5258857607841492
0.9837415218353271;0.5256296396255493
0.9837768077850342;0.52423095703125
0.9837889075279236;0.5256495475769043
0.983902096748352;0.5249108076095581
0.983890175819397;0.5233516097068787
0.9842783808708191;0.524967610836029
0.9839619398117065;0.5251414775848389
0.983713686466217;0.524471640586853
0.9836984276771545;0.5249595642089844
0.9837677478790283;0.5252124071121216
0.9839361906051636;0.5233941078186035
0.9838426113128662;0.5240789651870728
0.9836165904998779;0.5229949951171875
0.9840495586395264;0.5245574712753296
0.9835509061813354;0.522865355014801
0.9839088916778564;0.5238269567489624
0.9849975109100342;0.526952862739563
0.9839497208595276;0.5252698659896851
0.983879804611206;0.5248777866363525
0.9839794039726257;0.5254917144775391
0.9837816953659058;0.5241308212280273
0.984123706817627;0.523903489112854
0.983776330947876;0.5249782800674438
0.9836734533309937;0.5238115787506104
0.9840551018714905;0.5239444375038147
0.9839600324630737;0.5244223475456238
0.9837372303009033;0.5250023603439331
0.983796238899231;0.5237248539924622
0.984239935874939;0.526681661605835
0.9842718839645386;0.5230320692062378
0.9836665391921997;0.5238747596740723
0.9838865995407104;0.5229562520980835
0.9840913414955139;0.5249978303909302
0.9843956232070923;0.5236972570419312
0.9836846590042114;0.5252207517623901
0.9838387966156006;0.5245146751403809
0.9837331771850586;0.5248211026191711
0.9845476150512695;0.5249215364456177
0.9844467043876648;0.5252894163131714
0.9840327501296997;0.5257930159568787
0.9839211702346802;0.5243874788284302
0.9842376708984375;0.5256710052490234
0.9837360382080078;0.5245128273963928
0.9839271903038025;0.5234369039535522
0.9838064908981323;0.5235694050788879
0.9841049313545227;0.5249051451683044
0.9839932322502136;0.5250272750854492
0.9839714765548706;0.5245873928070068
0.98399817943573;0.5251897573471069
0.9836369752883911;0.5240859985351562
0.9838356971740723;0.5237404108047485
0.9839450120925903;0.5245679020881653
0.9840359091758728;0.5247585773468018
0.9838200807571411;0.5232851505279541
0.9839022755622864;0.5230206847190857
0.9837186336517334;0.5236097574234009
0.9844149947166443;0.524408221244812
0.9839176535606384;0.5241605043411255
0.9843384027481079;0.5248878598213196
0.9844228029251099;0.5243298411369324
0.9840927124023438;0.5244091749191284
0.9842057824134827;0.5243310928344727
0.9840958714485168;0.5260857939720154
0.9839819669723511;0.5235491991043091
0.9838619232177734;0.525061845779419
0.9837889671325684;0.5240218639373779
0.9841753840446472;0.5242775082588196
0.9837290644645691;0.5246690511703491
0.9837112426757812;0.5234655737876892
0.9843478798866272;0.5252131819725037
0.9840434789657593;0.5244911313056946
0.983696699142456;0.5239346027374268
0.9842504858970642;0.5254088640213013
0.9839673042297363;0.5237728953361511
0.9840556383132935;0.5241791009902954
0.984204888343811;0.5234345197677612
0.9842500686645508;0.5246328115463257
0.9839645028114319;0.5251537561416626
0.9841723442077637;0.5235062837600708
0.9842014312744141;0.5253378748893738
0.9836703538894653;0.524612545967102
0.9839714169502258;0.5239139795303345
0.9838246703147888;0.5229895114898682
0.9838106632232666;0.5238946080207825
0.9843814373016357;0.5245347619056702
0.9837659597396851;0.5234494805335999
0.9838994741439819;0.5244174003601074
0.9837087988853455;0.5248719453811646
0.9839454293251038;0.5242959260940552
0.9846338033676147;0.5258140563964844
0.9841588735580444;0.5241519212722778
0.984533429145813;0.5247583985328674
0.983649730682373;0.5226675271987915
0.9843277931213379;0.5251054167747498
0.9838457107543945;0.5241801738739014
0.9852890968322754;0.52423095703125
0.9838206768035889;0.5236613750457764
0.9838203191757202;0.5243187546730042
0.9846209287643433;0.5257850289344788
0.9838598966598511;0.5250297784805298
0.9838683605194092;0.5252804160118103
0.9839723706245422;0.5245119333267212
0.9839258193969727;0.5235708355903625
0.9837385416030884;0.5242567658424377
0.9837914705276489;0.5238587856292725
0.9839819669723511;0.5229341983795166
0.9840430021286011;0.5231207609176636
0.9842106699943542;0.5271239280700684
0.9837393164634705;0.5235572457313538
0.9840031862258911;0.5245516300201416
0.9837223887443542;0.5227168202400208
0.9835878610610962;0.5230426788330078
0.9842026233673096;0.5243044495582581
0.9837275743484497;0.5242570042610168
0.9840227365493774;0.5260858535766602
0.9845961332321167;0.5247809290885925
0.9836398363113403;0.5247243642807007
0.9840338826179504;0.5244991779327393
0.9842106699943542;0.5253034830093384
0.9840414524078369;0.5246659517288208
0.9840027093887329;0.5244379043579102
0.9842361211776733;0.5236409902572632
0.9843392372131348;0.5252022743225098
0.9839027523994446;0.5263099670410156
0.9839094877243042;0.5249729156494141
0.9841951727867126;0.5239291787147522
0.9839153289794922;0.5237850546836853
0.9838984608650208;0.5256108045578003
0.9841126799583435;0.5249694585800171
0.9838953614234924;0.5238495469093323
0.983765184879303;0.5256165266036987
0.9838236570358276;0.5256808996200562
0.9840179681777954;0.523819088935852
0.9845236539840698;0.5247819423675537
0.9840347766876221;0.5257346630096436
0.9844205379486084;0.5246947407722473
0.9835931062698364;0.5243614912033081
0.9843063950538635;0.5239255428314209
0.9850491881370544;0.5255156755447388
0.9844881296157837;0.5240122079849243
0.984015166759491;0.5250482559204102
0.9838911294937134;0.5240269899368286
0.9839695692062378;0.5240139365196228
0.9840579032897949;0.5258427858352661
0.9838669896125793;0.5228165984153748
0.9842872619628906;0.526108980178833
0.9839729070663452;0.5260248184204102
0.9837987422943115;0.5238282084465027
0.9846690893173218;0.5252208709716797
0.9840213060379028;0.5233515501022339
0.9841437935829163;0.5237230062484741
0.9840573072433472;0.5245335102081299
0.9838822484016418;0.5241374373435974
0.9840230941772461;0.5248980522155762
0.9841738939285278;0.5238965749740601
0.9838494062423706;0.5239589810371399
0.9839124083518982;0.5238631963729858
0.9836368560791016;0.5229929685592651
0.9843430519104004;0.5249063968658447
0.9843498468399048;0.5258533358573914
0.9848644733428955;0.523926854133606
0.9841351509094238;0.5232394933700562
0.9842919111251831;0.5250564813613892
0.9840778708457947;0.5254389643669128
0.9836342334747314;0.5233432054519653
0.9842814207077026;0.5236268043518066
0.9838305711746216;0.5243436694145203
0.9842165112495422;0.5246982574462891
0.9842344522476196;0.5241484642028809
0.9838787317276001;0.5236132144927979
0.9844436049461365;0.5239965915679932
0.9838385581970215;0.5249886512756348
0.9847402572631836;0.5253163576126099
0.9840561747550964;0.5256345272064209
0.9842606782913208;0.5248520374298096
0.9840316772460938;0.5241182446479797
0.9838040471076965;0.523709774017334
0.98471599817276;0.5248426198959351
0.9839811325073242;0.5241862535476685
0.9850254058837891;0.5260052680969238
0.9836957454681396;0.5229527950286865
0.9838428497314453;0.5247179269790649
0.9844405651092529;0.52408766746521
0.9841222167015076;0.5264304876327515
0.9839581251144409;0.5247921943664551
0.9840496778488159;0.5242651700973511
0.9838435649871826;0.5244579315185547
0.9846380949020386;0.5250262022018433
0.9843170642852783;0.5241037607192993
0.9842324256896973;0.5245118141174316
0.9840868711471558;0.5240592956542969
0.9842102527618408;0.5245950818061829
0.9842503070831299;0.5245751738548279
0.9837023019790649;0.5249162316322327
0.9850675463676453;0.5255655646324158
0.9839510917663574;0.5239976644515991
0.9837430119514465;0.5246529579162598
0.9839663505554199;0.5242108106613159
0.9836523532867432;0.5236508846282959
0.9837092161178589;0.5232394933700562
0.9838002920150757;0.5237456560134888
0.9841809272766113;0.5242065787315369
0.984198808670044;0.5237438082695007
0.9841358661651611;0.5258913040161133
0.9839867353439331;0.525346577167511
0.983917772769928;0.5238430500030518
0.984237551689148;0.5247292518615723
0.9840922951698303;0.52472323179245
0.9838683009147644;0.5244689583778381
0.9839879870414734;0.5246674418449402
0.9842312335968018;0.5258753299713135
0.9837160110473633;0.5237518548965454
0.9846032857894897;0.5258303880691528
0.9836451411247253;0.5238215923309326
0.9837602376937866;0.5228866338729858
0.9839106798171997;0.525248110294342
0.9840478301048279;0.5265566110610962
0.9837743043899536;0.5234593749046326
0.9836286306381226;0.5246124863624573
0.9842618703842163;0.5242268443107605
0.9842004776000977;0.5237843990325928
0.9847046136856079;0.5265888571739197
0.9839189648628235;0.5238286852836609
0.9842240810394287;0.5247601270675659
0.984087347984314;0.523251473903656
0.9838874340057373;0.524254560470581
0.9841983318328857;0.5247004628181458
0.9837995767593384;0.5243921279907227
0.9836111068725586;0.5235424637794495
0.9842077493667603;0.5248714089393616
0.9841519594192505;0.5253990888595581
0.9837430715560913;0.523716390132904
0.9836338758468628;0.5253889560699463
0.9837219715118408;0.5244565010070801
0.9836713075637817;0.5250548124313354
0.9843495488166809;0.5241758823394775
0.983816921710968;0.5246753096580505
0.983799934387207;0.5241609215736389
0.9838026762008667;0.5239675045013428
0.9843537211418152;0.5244494080543518
0.9841750860214233;0.5237208604812622
0.9839738607406616;0.5230644941329956
0.9839763641357422;0.524537205696106
0.9838740825653076;0.523720383644104
0.9839729070663452;0.5245435833930969
0.9839866757392883;0.5233249068260193
0.9840134382247925;0.5248448252677917
0.983892560005188;0.5246121883392334
0.984089195728302;0.5251034498214722
0.9837318658828735;0.5232352018356323
0.9838154315948486;0.5240227580070496
0.9849231243133545;0.525317907333374
0.9841853976249695;0.5241054892539978
0.983898937702179;0.5252702236175537
0.9839804172515869;0.5240459442138672
0.983796238899231;0.5250024795532227
0.9840764999389648;0.5233980417251587
0.9840171933174133;0.5246537327766418
0.983757734298706;0.5249806046485901
0.9839149713516235;0.5243028998374939
0.9841687083244324;0.5235802531242371
0.9844403266906738;0.5271926522254944
0.9842438697814941;0.5240554809570312
0.984221875667572;0.5237946510314941
0.9839791059494019;0.5241870880126953
0.9841797351837158;0.5237070322036743
0.9837841391563416;0.5239048600196838
0.9839580059051514;0.5244891047477722
0.984259843826294;0.5259304642677307
0.9837646484375;0.5249323844909668
0.9839112758636475;0.5246375799179077
0.9840477705001831;0.524834156036377
0.9845625758171082;0.5268340110778809
0.9835913181304932;0.5235798358917236
0.9838309288024902;0.5255531668663025
0.9840573072433472;0.5252765417098999
0.9841783046722412;0.5258195400238037
0.9835654497146606;0.5243138074874878
0.9839838743209839;0.5256407260894775
0.9835813045501709;0.5231922268867493
0.9838601350784302;0.5229992270469666
0.9841910600662231;0.5233347415924072
0.9847210645675659;0.5263077020645142
0.984362781047821;0.5248590707778931
0.9844740033149719;0.526170015335083
0.9837542772293091;0.522813081741333
0.9837818741798401;0.5243351459503174
0.9839206337928772;0.5246761441230774
0.9838782548904419;0.5239193439483643
0.9836740493774414;0.5244359970092773
0.9836926460266113;0.5235856771469116
0.9845312237739563;0.5263844728469849
0.9839895963668823;0.5238260626792908
0.9837310910224915;0.5237875580787659
0.9844943881034851;0.524532675743103
0.9837640523910522;0.5242242813110352
0.9840404987335205;0.5253653526306152
0.9846724271774292;0.5245414972305298
0.9837437868118286;0.5237264633178711
0.984451413154602;0.5245925784111023
0.9838373064994812;0.525295078754425
0.9840198755264282;0.5239622592926025
0.983832061290741;0.5258979797363281
0.9842018485069275;0.5241081714630127
0.9838119149208069;0.5238219499588013
0.9839243292808533;0.5240334868431091
0.9837304353713989;0.5242337584495544
0.9840160608291626;0.5230815410614014
0.984065592288971;0.5240045785903931
0.9841192960739136;0.5247105956077576
0.9845395088195801;0.5240582823753357
0.9847055077552795;0.5255025625228882
0.9844838380813599;0.5237434506416321
0.9844362735748291;0.5260799527168274
0.9837878942489624;0.5244385004043579
0.983924388885498;0.5237260460853577
0.9839486479759216;0.5246255397796631
0.9840291142463684;0.5259129405021667
0.9838528037071228;0.5248185396194458
0.9845507740974426;0.5256181955337524
0.984439492225647;0.5245081782341003
0.984460175037384;0.525512158870697
0.9842127561569214;0.5243474841117859
0.9841492772102356;0.5263526439666748
0.9844107627868652;0.5253854990005493
0.983744204044342;0.5245680809020996
0.9838314056396484;0.5237182378768921
0.9841495752334595;0.5237460136413574
0.9837608933448792;0.5247095823287964
0.9844154119491577;0.5227785110473633
0.9838768839836121;0.5238310098648071
0.9845909476280212;0.5242801308631897
0.9844599962234497;0.5240861177444458
0.9844167828559875;0.5254188179969788
0.9837948679924011;0.5257103443145752
0.9839333295822144;0.5238338112831116
0.9842174053192139;0.5251728296279907
0.9839032888412476;0.5245254635810852
0.9839590787887573;0.5233434438705444
0.9845919609069824;0.5265979766845703
0.9839860796928406;0.5252135992050171
0.9842861890792847;0.5230624675750732
0.9842864871025085;0.5255345106124878
0.9845844507217407;0.5250046849250793
0.9836994409561157;0.5250251293182373
0.9843320250511169;0.5246233940124512
0.9848805665969849;0.5268240571022034
0.9842803478240967;0.5255917310714722
0.9843020439147949;0.5259760022163391
0.9838905334472656;0.5239194631576538
0.9838370680809021;0.5255289077758789
0.9838006496429443;0.5242435336112976
0.984359860420227;0.5250864624977112
0.98430997133255;0.5245687961578369
0.9836891889572144;0.5244535803794861
0.9841878414154053;0.5248517990112305
0.9846627712249756;0.5245151519775391
0.9839383363723755;0.5250673294067383
0.9837134480476379;0.5240299701690674
0.9839922189712524;0.5235329866409302
0.9839475154876709;0.5248548984527588
0.9841843843460083;0.5248777866363525
0.983940064907074;0.5235385894775391
0.9838180541992188;0.5255638360977173
0.9837121367454529;0.5242084860801697
0.9839062690734863;0.5240568518638611
0.9837981462478638;0.5248827934265137
0.9839369058609009;0.5235244035720825
0.9843332767486572;0.5261626243591309
0.9844711422920227;0.5246172547340393
0.9840962886810303;0.5236464142799377
0.9844378232955933;0.5254185199737549
0.9843317270278931;0.5257300138473511
0.9841310381889343;0.5260398983955383
0.9841662645339966;0.5244285464286804
0.9841326475143433;0.5245155096054077
0.9840468168258667;0.5235462188720703
0.9846814274787903;0.5248321294784546
0.9839328527450562;0.5242788791656494
0.9840588569641113;0.5245180130004883
0.9842190146446228;0.5231263041496277
0.98421311378479;0.5236862301826477
0.9841821193695068;0.5232307314872742
0.9840893745422363;0.5232579112052917
0.9843286275863647;0.5271583199501038
0.9843059778213501;0.5231305360794067
0.9839228391647339;0.5253051519393921
0.9840186834335327;0.524185299873352
0.9840059280395508;0.523810625076294
0.9839925765991211;0.5237643718719482
0.9840056896209717;0.5239299535751343
0.9842506051063538;0.5248228311538696
0.9842679500579834;0.5244174003601074
0.9840039014816284;0.5247082710266113
0.984170138835907;0.5253603458404541
0.9843789339065552;0.5262557864189148
0.9839450120925903;0.5240739583969116
0.9840903282165527;0.5243211984634399
0.983941912651062;0.5247906446456909
0.9838933944702148;0.5245363712310791
0.9844045639038086;0.5246895551681519
0.9846948385238647;0.5252580642700195
0.9838770627975464;0.524875283241272
0.9838818311691284;0.524793803691864
0.9843846559524536;0.5250765085220337
0.9841281175613403;0.5256604552268982
0.9842134714126587;0.5245867967605591
0.9840859174728394;0.5250376462936401
0.9844362735748291;0.5233858823776245
0.9843816161155701;0.5248908400535583
0.9839655160903931;0.5253403186798096
0.9841021299362183;0.524513840675354
0.9849361181259155;0.5240696668624878
0.9841976165771484;0.5252591371536255
0.9838114976882935;0.524370014667511
0.9841963052749634;0.5248891115188599
0.9843603372573853;0.5246201753616333
0.984081506729126;0.5244966745376587
0.9840540885925293;0.5249742269515991
0.9841758012771606;0.523598313331604
0.9846756458282471;0.5252288579940796
0.9844889640808105;0.5242029428482056
0.9846130609512329;0.5247418880462646
0.9838787913322449;0.5235075950622559
0.9840189218521118;0.5264465808868408
0.9838036894798279;0.5235879421234131
0.9841796159744263;0.5251284837722778
0.9836028218269348;0.5237610340118408
0.9847698211669922;0.5251640677452087
0.983877420425415;0.5238669514656067
0.9842157959938049;0.525311291217804
