TV;KL
0.09186926484107971;0.010274143889546394
0.09052757173776627;0.010146146640181541
0.09022125601768494;0.009890422224998474
0.08762696385383606;0.0075219497084617615
0.1017918735742569;0.010915732011198997
0.1045646145939827;0.01101011224091053
0.0884435847401619;0.00977264903485775
0.08848866820335388;0.008868476375937462
0.09033098816871643;0.008465221151709557
0.10269042104482651;0.010914960876107216
0.10221052169799805;0.010519759729504585
0.09416346251964569;0.010309170931577682
0.09295492619276047;0.00945001095533371
0.08879347145557404;0.008781377226114273
0.08735987544059753;0.00802786834537983
0.08396680653095245;0.007434111088514328
0.0963612049818039;0.0103919617831707
0.09272496402263641;0.010008124634623528
0.09166494011878967;0.009583218023180962
0.08358020335435867;0.008304400369524956
0.09492725133895874;0.010327756404876709
0.08858338743448257;0.009167293086647987
0.09569912403821945;0.009793529286980629
0.08556327223777771;0.009131167083978653
0.0908460021018982;0.008188523352146149
0.09157336503267288;0.009100094437599182
0.10191285610198975;0.00994516909122467
0.09692777693271637;0.009698403999209404
0.09184979647397995;0.009044498205184937
0.09101074934005737;0.009250489994883537
0.09846456348896027;0.009981386363506317
0.0937986671924591;0.010303787887096405
0.09622609615325928;0.011141419410705566
0.09099575877189636;0.009724421426653862
0.0898689404129982;0.009384263306856155
0.09242911636829376;0.00936131738126278
0.09030282497406006;0.008439408615231514
0.09285501390695572;0.010044477880001068
0.09982986748218536;0.009820964187383652
0.09454508125782013;0.009608397260308266
0.08793535828590393;0.008911771699786186
0.09918896853923798;0.010872384533286095
0.0949912816286087;0.009471409022808075
0.0862601101398468;0.00915839895606041
0.09616287052631378;0.010455306619405746
0.09938888251781464;0.010368915274739265
0.0907796248793602;0.008043613284826279
0.0826839730143547;0.00852295570075512
0.09571162611246109;0.009498579427599907
0.09927941858768463;0.011189434677362442
0.09668838977813721;0.009675031527876854
0.08806036412715912;0.008452773094177246
0.09505763649940491;0.009880177676677704
0.08627065271139145;0.008434804156422615
0.10238853096961975;0.010679299011826515
0.09118513762950897;0.008767440915107727
0.08818958699703217;0.008272744715213776
0.09113048017024994;0.009953869506716728
0.09793120622634888;0.01007734052836895
0.09400854259729385;0.009846361353993416
0.09123478829860687;0.009333580732345581
0.09421072900295258;0.010325102135539055
0.08508757501840591;0.007951084524393082
0.08428004384040833;0.008364802226424217
0.09359543770551682;0.010371170938014984
0.09996077418327332;0.011009324342012405
0.0889308899641037;0.00919102318584919
0.09668269753456116;0.010604975745081902
0.09015737473964691;0.009219156578183174
0.09075647592544556;0.008550284430384636
0.078865647315979;0.0077939946204423904
0.0895724818110466;0.008879916742444038
0.08986789733171463;0.008616864681243896
0.09781688451766968;0.009432941675186157
0.0991889089345932;0.009723292663693428
0.09381218999624252;0.009792119264602661
0.09519769251346588;0.010016657412052155
0.08707793056964874;0.008585454896092415
0.09603312611579895;0.010197877883911133
0.09494247287511826;0.010668383911252022
0.09334679692983627;0.009446335956454277
0.0920255035161972;0.009571593254804611
0.09868305921554565;0.010789642110466957
0.09220170974731445;0.00887695699930191
0.10216227918863297;0.011192981153726578
0.09087782353162766;0.009189395233988762
0.09499472379684448;0.009271766990423203
0.09242168068885803;0.009217087179422379
0.08609803020954132;0.008788306266069412
0.09097890555858612;0.009137250483036041
0.09962975978851318;0.010089630261063576
0.08887211978435516;0.00833820179104805
0.09914939105510712;0.010336196050047874
0.08104598522186279;0.008657753467559814
0.0911683663725853;0.008777840062975883
0.09743839502334595;0.010496281087398529
0.10044737905263901;0.009417133405804634
0.09067556262016296;0.008694123476743698
0.08654843270778656;0.009179484099149704
0.08647569268941879;0.00798187404870987
0.09644681215286255;0.009916665032505989
0.10131910443305969;0.009342348203063011
0.10468504577875137;0.011207057163119316
0.08817019313573837;0.00876905582845211
0.09414233267307281;0.009485738351941109
0.09264994412660599;0.00858505442738533
0.08267033100128174;0.008564883843064308
0.08566820621490479;0.008707631379365921
0.0924064964056015;0.008367806673049927
0.09163956344127655;0.010225323960185051
0.09521449357271194;0.0094356220215559
0.10159727931022644;0.011110574007034302
0.09775941073894501;0.00909818522632122
0.08750695735216141;0.009555799886584282
0.08905096352100372;0.008522538468241692
0.08626987040042877;0.008525583893060684
0.0916256234049797;0.010788360610604286
0.08956968039274216;0.01000848226249218
0.0850895419716835;0.00911661610007286
0.09941869229078293;0.010685700923204422
0.0984976515173912;0.010117677971720695
0.0950574278831482;0.009513840079307556
0.09732319414615631;0.010735690593719482
0.09048552811145782;0.008117960765957832
0.08753075450658798;0.009197285398840904
0.09246169030666351;0.00935327261686325
0.09767114371061325;0.010734010487794876
0.09331166744232178;0.00934065692126751
0.09285400807857513;0.008762750774621964
0.09273368865251541;0.00992414727807045
0.08566951006650925;0.00890020839869976
0.09016069769859314;0.008814183995127678
0.0866202712059021;0.008624862879514694
0.08881884813308716;0.009077604860067368
0.08841685950756073;0.008417155593633652
0.08682363480329514;0.009304992854595184
0.097140371799469;0.01035463809967041
0.08947639167308807;0.009213050827383995
0.09732109308242798;0.009973369538784027
0.09636199474334717;0.00983448326587677
0.09972591698169708;0.0096739511936903
0.09548453986644745;0.010349461808800697
0.09886491298675537;0.0102731604129076
0.09749724715948105;0.009885068982839584
0.09453920274972916;0.0109369195997715
0.0928037241101265;0.010308949276804924
0.09306170046329498;0.009260507300496101
0.09749060124158859;0.010011445730924606
0.09373758733272552;0.0101120974868536
0.09056700021028519;0.00920121930539608
0.08649071305990219;0.009257335215806961
0.0825408473610878;0.008306283503770828
0.08698780834674835;0.008725365623831749
0.089593805372715;0.00824335590004921
0.08420997858047485;0.008351732045412064
0.09924100339412689;0.009495090693235397
0.08462296426296234;0.008692454546689987
0.09675857424736023;0.01100611686706543
0.08946507424116135;0.008691426366567612
0.09664291143417358;0.009958980605006218
0.09614454209804535;0.011125842109322548
0.08901645243167877;0.0077276527881622314
0.0806657075881958;0.007334783673286438
0.0906890332698822;0.009445983916521072
0.08962704986333847;0.00833139382302761
0.10245043784379959;0.010427135974168777
0.09666699171066284;0.009115874767303467
0.08982796967029572;0.008476980030536652
0.08892400562763214;0.009790001437067986
0.09566250443458557;0.009698363021016121
0.085198774933815;0.01017230935394764
0.09414924681186676;0.00965987890958786
0.09357240796089172;0.00920749269425869
0.07797466963529587;0.007777145132422447
0.09803521633148193;0.010819153860211372
0.09001600742340088;0.009068801999092102
0.0874938890337944;0.008654782548546791
0.10012497007846832;0.011059857904911041
0.09557652473449707;0.00963888131082058
0.08964405953884125;0.00975806824862957
0.09546694159507751;0.010458504781126976
0.08592014014720917;0.00879230909049511
0.08670581877231598;0.008834192529320717
0.09266723692417145;0.008933354169130325
0.07945874333381653;0.007793044671416283
0.08566924929618835;0.00840410590171814
0.09202989935874939;0.009079040959477425
0.08787621557712555;0.008608724921941757
0.08893590420484543;0.009553302079439163
0.09352149069309235;0.010067444294691086
0.0903862714767456;0.009758759289979935
0.0966816395521164;0.01020817831158638
0.08545160293579102;0.007962193340063095
0.09562823176383972;0.010288869962096214
0.08432319760322571;0.007744366303086281
0.08732163161039352;0.008863391354680061
0.09825616329908371;0.009638592600822449
0.08533334732055664;0.00839214213192463
0.09963998198509216;0.009979790076613426
0.08372185379266739;0.008394699543714523
0.09424419701099396;0.009434549137949944
0.08569759875535965;0.00956602394580841
0.09327590465545654;0.009754151105880737
0.09049263596534729;0.008974188938736916
0.09212127327919006;0.00931866280734539
0.09356153011322021;0.009138859808444977
0.09463398903608322;0.009302526712417603
0.09321016073226929;0.009318776428699493
0.08467996120452881;0.009061025455594063
0.09270797669887543;0.009196145460009575
0.09710496664047241;0.011149177327752113
0.09644237160682678;0.010024528950452805
0.08194047957658768;0.008979761973023415
0.09042585641145706;0.011084675788879395
0.08848199248313904;0.009528758004307747
0.09811224788427353;0.010954165831208229
0.0809585228562355;0.007177721709012985
0.09292630106210709;0.008218582719564438
0.09360921382904053;0.00968448631465435
0.09859997779130936;0.0111836027354002
0.08450697362422943;0.008129823952913284
0.087744802236557;0.008939718827605247
0.09239991009235382;0.009866559877991676
0.08935132622718811;0.009887289255857468
0.09327739477157593;0.00962780974805355
0.08658459782600403;0.009225554764270782
0.09409590810537338;0.009458834305405617
0.09330660104751587;0.009419780224561691
0.08852306008338928;0.008744940161705017
0.09337060153484344;0.00922461599111557
0.09019839763641357;0.009144363924860954
0.088930144906044;0.010200614109635353
0.09459342062473297;0.010940425097942352
0.09644432365894318;0.01028444990515709
0.09495612978935242;0.008931279182434082
0.09704352915287018;0.011104969307780266
0.09288913011550903;0.008728466928005219
0.10824267566204071;0.011935895308852196
0.10251089185476303;0.01089966855943203
0.09327268600463867;0.008912308141589165
0.09210379421710968;0.00865752063691616
0.10049334913492203;0.010560441762208939
0.09516948461532593;0.01016068272292614
0.0898895189166069;0.008978301659226418
0.09323866665363312;0.010143071413040161
0.09071251004934311;0.009524170309305191
0.08499585092067719;0.008946796879172325
0.09170673787593842;0.009506147354841232
0.10855559259653091;0.013651950284838676
0.09466884285211563;0.009686429053544998
0.09467554092407227;0.009686212986707687
0.09239298105239868;0.01031295582652092
0.08587589859962463;0.007619485259056091
0.08691145479679108;0.007923474535346031
0.08256899565458298;0.008731396868824959
0.08875152468681335;0.009167222306132317
0.09267421066761017;0.00953054428100586
0.09317932277917862;0.010867062956094742
0.09183751046657562;0.010243445634841919
0.09151390194892883;0.009889122098684311
0.09122271835803986;0.009287184104323387
0.08897849917411804;0.009014306589961052
0.09082534909248352;0.009952975437045097
0.1037902981042862;0.011771416291594505
0.08380024135112762;0.009160593152046204
0.08689867705106735;0.009758152067661285
0.09935234487056732;0.010069450363516808
0.09311535209417343;0.009935736656188965
0.08964040875434875;0.008615881204605103
0.09350349009037018;0.010268902406096458
0.09789291024208069;0.009937599301338196
0.09732312709093094;0.009163863956928253
0.08986272662878036;0.009280221536755562
0.09422929584980011;0.009679757058620453
0.09260450303554535;0.009049158543348312
0.09760947525501251;0.010072559118270874
0.09102508425712585;0.00924605317413807
0.0894271731376648;0.009412016719579697
0.09115467965602875;0.008884543552994728
0.08977185934782028;0.008951297029852867
0.09187150001525879;0.009115062654018402
0.09103479981422424;0.00948699563741684
0.09408710151910782;0.009739145636558533
0.0937274694442749;0.010700860992074013
0.08729422092437744;0.008321071043610573
0.0840785950422287;0.00880335085093975
0.08978107571601868;0.01110827550292015
0.08762133121490479;0.008871909230947495
0.09511779248714447;0.008631136268377304
0.10333827137947083;0.011599188670516014
0.08687731623649597;0.008519118651747704
0.09807267785072327;0.009941842406988144
0.0952286496758461;0.008538272231817245
0.09664542973041534;0.00907437689602375
0.07972859591245651;0.00901087373495102
0.0901503711938858;0.008974911645054817
0.08610287308692932;0.009434521198272705
0.08137217909097672;0.007689466699957848
0.09308828413486481;0.009680729359388351
0.08847921341657639;0.009084107354283333
0.08887302875518799;0.008111624047160149
0.08658495545387268;0.00819232314825058
0.08973787724971771;0.009713597595691681
0.09150607138872147;0.009016267955303192
0.10160505771636963;0.011406483128666878
0.0838635116815567;0.008705239742994308
0.08257872611284256;0.00824618712067604
0.09359142184257507;0.00901530310511589
0.08129973709583282;0.008967781439423561
0.09452345967292786;0.009538061916828156
0.09737297147512436;0.009652983397245407
0.0895693227648735;0.009452063590288162
0.08169825375080109;0.008684653788805008
0.09479977190494537;0.009810062125325203
0.08439736068248749;0.008595705032348633
0.09218774735927582;0.009145144373178482
0.09515537321567535;0.009770741686224937
0.0876772552728653;0.008738067001104355
0.09129787236452103;0.009610187262296677
0.08491206914186478;0.009229043498635292
0.08798660337924957;0.008437810465693474
0.09220869839191437;0.009068822488188744
0.09124540537595749;0.009998492896556854
0.09648612141609192;0.010868392884731293
0.08734253793954849;0.010089416056871414
0.08350714296102524;0.00925987958908081
0.10506436228752136;0.01136036403477192
0.09475529938936234;0.00996578298509121
0.09409933537244797;0.009936986491084099
0.07995853573083878;0.007812587544322014
0.094208262860775;0.010100724175572395
0.09871840476989746;0.009306270629167557
0.09392514079809189;0.010417809709906578
0.08815094828605652;0.009705061092972755
0.0883333757519722;0.008838631212711334
0.09080351889133453;0.010275131091475487
0.08995743095874786;0.009395768865942955
0.10509230941534042;0.01045200601220131
0.08438592404127121;0.00809009000658989
0.09355025738477707;0.010679356753826141
0.08838517963886261;0.009215839207172394
0.10084424912929535;0.010879995301365852
0.09181426465511322;0.010570481419563293
0.0919024646282196;0.008601078763604164
0.09539683163166046;0.009283358231186867
0.09886085242033005;0.01024671085178852
0.08775712549686432;0.009557913988828659
0.08841462433338165;0.009279914200305939
0.08953283727169037;0.008773494511842728
0.08978542685508728;0.008829087018966675
0.0849558636546135;0.007967505604028702
0.0927315205335617;0.00837303139269352
0.0990675836801529;0.010752303525805473
0.09154942631721497;0.00924893282353878
0.09076514840126038;0.008667293936014175
0.09841419756412506;0.009780680760741234
0.09148041903972626;0.009683854877948761
0.08460690826177597;0.008851021528244019
0.08494386076927185;0.008685115724802017
0.09373471140861511;0.00916014239192009
0.09378515183925629;0.009790947660803795
0.09235073626041412;0.00927705317735672
0.09121963381767273;0.00912056490778923
0.08348912000656128;0.007901141420006752
0.09914928674697876;0.010059433057904243
0.09658915549516678;0.010500544682145119
0.08823239803314209;0.009707452729344368
0.0797148048877716;0.007579853758215904
0.0905400812625885;0.00893590971827507
0.08847986161708832;0.008969683200120926
0.10327236354351044;0.010727498680353165
0.09266114234924316;0.009200682863593102
0.08533411473035812;0.008204860612750053
0.09168049693107605;0.010056614875793457
0.09569425880908966;0.011649582535028458
0.08994333446025848;0.008869525045156479
0.09049884974956512;0.008904702961444855
0.10087291896343231;0.011038869619369507
0.09136297553777695;0.00971534475684166
0.09005841612815857;0.009652798995375633
0.10070078819990158;0.011832859367132187
0.1025722324848175;0.011125387623906136
0.09840001165866852;0.010574845597147942
0.09037631750106812;0.00921577773988247
0.08957704901695251;0.00884978100657463
0.09479852020740509;0.009057417511940002
0.08996062725782394;0.009113768115639687
0.09073866903781891;0.00999378226697445
0.098397396504879;0.01075752079486847
0.09595826268196106;0.009656665846705437
0.09561130404472351;0.00868774764239788
0.091217540204525;0.009208805859088898
0.09259440004825592;0.009518066421151161
0.08627686649560928;0.008625857532024384
0.09989670664072037;0.010740110650658607
0.09194625914096832;0.010276725515723228
0.1052347719669342;0.01009296253323555
0.09316837042570114;0.009680686518549919
0.08982299268245697;0.009274642914533615
0.08883699029684067;0.009296536445617676
0.0916106253862381;0.009675668552517891
0.08793213963508606;0.008597584441304207
0.09480104595422745;0.008692555129528046
0.09391236305236816;0.009214093908667564
0.0873301550745964;0.009151861071586609
0.09226329624652863;0.009703056886792183
0.09261350333690643;0.009865529835224152
0.0898372009396553;0.009089119732379913
0.0916779637336731;0.009057501330971718
0.0903283879160881;0.009672731161117554
0.09801613539457321;0.01027221605181694
0.08962664008140564;0.008968329057097435
0.09204760193824768;0.009852774441242218
0.09631744772195816;0.010119261220097542
0.08834759891033173;0.009435266256332397
0.08900104463100433;0.009192803874611855
0.08955876529216766;0.009235352277755737
0.09000825136899948;0.009335089474916458
0.08541610091924667;0.008570315316319466
0.08787897229194641;0.008520156145095825
0.08945316076278687;0.00969894789159298
0.0912591740489006;0.00843629240989685
0.09032462537288666;0.009598348289728165
0.0838223397731781;0.007587352767586708
0.09011662006378174;0.009425945580005646
0.09664202481508255;0.009972620755434036
0.09345284104347229;0.010805431753396988
0.08644534647464752;0.008161958307027817
0.08284950256347656;0.00859055481851101
0.09671615064144135;0.00910930335521698
0.08813324570655823;0.008943451568484306
0.08850027620792389;0.008857602253556252
0.09145407378673553;0.00996062345802784
0.08962537348270416;0.009170744568109512
0.09095354378223419;0.009942864999175072
0.08250414580106735;0.008719202131032944
0.08476527035236359;0.008034663274884224
0.0923897922039032;0.009410766884684563
0.08849968016147614;0.009486669674515724
0.08319038152694702;0.008839605376124382
0.0905519351363182;0.010114649310708046
0.08358907699584961;0.009014217182993889
0.08891408145427704;0.00961153395473957
0.08714832365512848;0.008913969621062279
0.10072242468595505;0.009922072291374207
0.09625056385993958;0.010763987898826599
0.09111937880516052;0.009444678202271461
0.07647645473480225;0.007335959002375603
0.09524120390415192;0.010257719084620476
0.07911143451929092;0.00773685984313488
0.10044177621603012;0.011859456077218056
0.10344173014163971;0.010626686736941338
0.08993755280971527;0.009981490671634674
0.09029865264892578;0.008372105658054352
0.09796018898487091;0.010441385209560394
0.08605416864156723;0.008530823513865471
0.09467807412147522;0.009963395074009895
0.0835641399025917;0.00789845734834671
0.09620556980371475;0.010028216987848282
0.09766290336847305;0.010159404948353767
0.09546473622322083;0.009862417355179787
0.08903161436319351;0.009776299819350243
0.08577583730220795;0.008712155744433403
0.09146775305271149;0.008876264095306396
0.08330807089805603;0.008376127108931541
0.08623948693275452;0.009179472923278809
0.09043960273265839;0.008356232196092606
0.09893132746219635;0.009924516081809998
0.10570850223302841;0.011025309562683105
0.09201972931623459;0.009130030870437622
0.0940290167927742;0.009153343737125397
0.09209425002336502;0.009115256369113922
0.08230960369110107;0.007595844566822052
