TV;KL
0.11113138496875763;0.017489254474639893
0.0949878841638565;0.013215260580182076
0.12028982490301132;0.015860160812735558
0.13321247696876526;0.017964977771043777
0.1073053777217865;0.015077117830514908
0.1107209101319313;0.015338889323174953
0.11126002669334412;0.016088880598545074
0.11147541552782059;0.017185045406222343
0.1139737144112587;0.017686251550912857
0.09599818289279938;0.013340462930500507
0.11692290008068085;0.015367467887699604
0.10853332281112671;0.014453875832259655
0.11427218466997147;0.01485434640198946
0.1163121834397316;0.016683967784047127
0.1021178811788559;0.016410699114203453
0.11075184494256973;0.01605048030614853
0.0993226170539856;0.014327945187687874
0.11480320245027542;0.015116867609322071
0.11598175019025803;0.01810573600232601
0.09778817743062973;0.01410704292356968
0.11534180492162704;0.01438642106950283
0.1146523505449295;0.015934370458126068
0.11066022515296936;0.01711690053343773
0.09913848340511322;0.014795328490436077
0.09870287030935287;0.012379367835819721
0.11211877316236496;0.01369765680283308
0.10116584599018097;0.014655394479632378
0.1125960573554039;0.015479722991585732
0.11316874623298645;0.0177934393286705
0.1079665869474411;0.013660477474331856
0.10737858712673187;0.01618080586194992
0.10409107804298401;0.014680459164083004
0.12368792295455933;0.016756217926740646
0.11697019636631012;0.014359001070261002
0.12899282574653625;0.01845831423997879
0.1067037433385849;0.014901798218488693
0.09806816279888153;0.012574195861816406
0.10526605695486069;0.01540800929069519
0.12235794216394424;0.018175341188907623
0.11164829134941101;0.017352240160107613
0.11513016372919083;0.016996055841445923
0.11322888731956482;0.01791663095355034
0.1197153776884079;0.016256701201200485
0.09942340850830078;0.013941437937319279
0.10775821655988693;0.017123576253652573
0.10065825283527374;0.014913853257894516
0.10711318999528885;0.015890566632151604
0.10724776983261108;0.013746747747063637
0.09527067095041275;0.012217773124575615
0.12231601774692535;0.017114480957388878
0.11038373410701752;0.015541808679699898
0.10820111632347107;0.013863049447536469
0.11019129306077957;0.015146667137742043
0.10188581049442291;0.016501983627676964
0.11495091766119003;0.015635475516319275
0.11007288843393326;0.016682786867022514
0.10271294414997101;0.01524108275771141
0.11992480605840683;0.016976039856672287
0.10196025669574738;0.01535620354115963
0.11059102416038513;0.01718820445239544
0.11186794191598892;0.016987256705760956
0.09753604978322983;0.014244355261325836
0.12770938873291016;0.019036203622817993
0.10271769762039185;0.014938048087060452
0.1091475784778595;0.016238342970609665
0.1023867279291153;0.012693183496594429
0.10115883499383926;0.013516303151845932
0.10458652675151825;0.01509297639131546
0.11760972440242767;0.017211582511663437
0.11235339939594269;0.015029136091470718
0.10019712150096893;0.01329120434820652
0.11191576719284058;0.01498130988329649
0.11973139643669128;0.01648543030023575
0.11697416007518768;0.01617550477385521
0.11553676426410675;0.017958253622055054
0.10691232979297638;0.015862155705690384
0.1275038868188858;0.01740921474993229
0.09723201394081116;0.013689801096916199
0.11755850166082382;0.01756497099995613
0.11596602201461792;0.016758300364017487
0.10319167375564575;0.014136780053377151
0.1103515550494194;0.015852482989430428
0.10851676762104034;0.01423964835703373
0.10489705204963684;0.01330413669347763
0.12421133369207382;0.019141878932714462
0.12031224370002747;0.01776205748319626
0.10780816525220871;0.013692928478121758
0.09542958438396454;0.014841809868812561
0.11336929351091385;0.017090486362576485
0.10098576545715332;0.014441920444369316
0.10618092119693756;0.013838963583111763
0.11551637202501297;0.016155194491147995
0.11797237396240234;0.01948050782084465
0.11159667372703552;0.014070674777030945
0.10743121057748795;0.0162318404763937
0.12953034043312073;0.017293529585003853
0.11291609704494476;0.01387050375342369
0.10048183053731918;0.013797145336866379
0.11921490728855133;0.01721760630607605
0.1070590615272522;0.015968304127454758
0.11742398142814636;0.0161863062530756
0.10815442353487015;0.017425280064344406
0.10778476297855377;0.015072846785187721
0.10578548163175583;0.012817461043596268
0.11854545772075653;0.016295507550239563
0.12051349878311157;0.01880285143852234
0.11372267454862595;0.015316864475607872
0.10061579942703247;0.013001862913370132
0.11574793606996536;0.013839364051818848
0.10842695087194443;0.013719912618398666
0.11126147955656052;0.015075547620654106
0.12282579392194748;0.018375517800450325
0.1006670594215393;0.013101139105856419
0.10793156921863556;0.01314598135650158
0.11140776425600052;0.017862658947706223
0.10529603064060211;0.014784225262701511
0.11282753944396973;0.016406498849391937
0.10412585735321045;0.014289764687418938
0.10930752754211426;0.0168832428753376
0.1068783849477768;0.013912441208958626
0.09866855293512344;0.012127680703997612
0.11592952907085419;0.01651296392083168
0.11034265160560608;0.01829437166452408
0.1167769730091095;0.016131006181240082
0.1113099753856659;0.01612592674791813
0.12163697183132172;0.017706874758005142
0.10882624983787537;0.01496147457510233
0.12096597254276276;0.01728050224483013
0.11029751598834991;0.01523856446146965
0.11628563702106476;0.01652064546942711
0.09960471838712692;0.011890215799212456
0.1129164770245552;0.016433242708444595
0.12690091133117676;0.01772894710302353
0.10684283077716827;0.01301225833594799
0.10425526648759842;0.014335484243929386
0.10263635218143463;0.01414633821696043
0.10941936075687408;0.017511101439595222
0.10559511184692383;0.014280101284384727
0.12368465960025787;0.018734551966190338
0.10018110275268555;0.012947158887982368
0.11072757840156555;0.01347772590816021
0.10594779998064041;0.01520809531211853
0.12521779537200928;0.017314691096544266
0.11754507571458817;0.018794028088450432
0.1261608898639679;0.020059987902641296
0.12005980312824249;0.014711026102304459
0.11997917294502258;0.017717644572257996
0.10502389073371887;0.015582854859530926
0.12976951897144318;0.018366187810897827
0.12761050462722778;0.019041411578655243
0.1166658103466034;0.01695215329527855
0.11260990798473358;0.014835701324045658
0.10879552364349365;0.014465443789958954
0.11858320236206055;0.017348162829875946
0.1251019686460495;0.019916027784347534
0.10552257299423218;0.014921553432941437
0.10924214124679565;0.014182733371853828
0.11595815420150757;0.014613449573516846
0.12103358656167984;0.01690017059445381
0.1168365329504013;0.016652269288897514
0.13230587542057037;0.017324943095445633
0.10301059484481812;0.014083623886108398
0.11477692425251007;0.015586144290864468
0.115996353328228;0.015805164352059364
0.10593882203102112;0.014654484577476978
0.1169990599155426;0.01507292129099369
0.12198835611343384;0.01653178036212921
0.12406015396118164;0.01767009124159813
0.10951651632785797;0.016668658703565598
0.11081564426422119;0.01639123447239399
0.10739658772945404;0.01607721485197544
0.10761457681655884;0.01351007167249918
0.10884664952754974;0.014251027256250381
0.09392914175987244;0.010625998489558697
0.10858102887868881;0.01418276410549879
0.11887285113334656;0.018290646374225616
0.10199311375617981;0.012686408124864101
0.10387999564409256;0.014672094024717808
0.11741919815540314;0.017317669466137886
0.10999429225921631;0.013464290648698807
0.10622294247150421;0.014665082097053528
0.09671631455421448;0.011071532964706421
0.11718186736106873;0.017212413251399994
0.12268991023302078;0.017889780923724174
0.10664631426334381;0.014922434464097023
0.1018078625202179;0.013275987468659878
0.11409032344818115;0.01578051969408989
0.11119216680526733;0.016244322061538696
0.114199198782444;0.015538576059043407
0.10270951688289642;0.01489238627254963
0.10867851227521896;0.013905012980103493
0.11900167912244797;0.015993816778063774
0.10337666422128677;0.016449179500341415
0.09298841655254364;0.012778683565557003
0.10044890642166138;0.0138288214802742
0.11796851456165314;0.016594363376498222
0.11061462759971619;0.013245003297924995
0.08948507159948349;0.011391342617571354
0.1150166317820549;0.015548232942819595
0.1064375713467598;0.014143528416752815
0.12361234426498413;0.017130780965089798
0.11585947871208191;0.014915361069142818
0.10451292991638184;0.014136411249637604
0.10219220072031021;0.014749230816960335
0.10991998016834259;0.014519262127578259
0.09930938482284546;0.014067735522985458
0.11242768168449402;0.015545211732387543
0.11908683180809021;0.01675279811024666
0.10932539403438568;0.014743347652256489
0.11800281703472137;0.01947186514735222
0.1114172413945198;0.01723543368279934
0.10739081352949142;0.01762295328080654
0.11103396117687225;0.016810784116387367
0.11712390184402466;0.01719384454190731
0.10042060911655426;0.014441750012338161
0.10463941097259521;0.013564897701144218
0.13077184557914734;0.018695399165153503
0.09930747002363205;0.013484690338373184
0.09868419170379639;0.013860880397260189
0.10061763226985931;0.012681093998253345
0.12122239172458649;0.01681911200284958
0.12064655125141144;0.017988741397857666
0.1265738159418106;0.01861242577433586
0.10213467478752136;0.014135675504803658
0.11381329596042633;0.015035295858979225
0.11742445826530457;0.016673127189278603
0.13054576516151428;0.01814858429133892
0.09945392608642578;0.012238804250955582
0.11092723906040192;0.016213998198509216
0.0992661565542221;0.014462356455624104
0.13534992933273315;0.019312065094709396
0.10766786336898804;0.015213805250823498
0.11658743023872375;0.014802686870098114
0.11637735366821289;0.017201820388436317
0.11763983219861984;0.016870448365807533
0.10667846351861954;0.013013284653425217
0.10490123927593231;0.014330074191093445
0.10500233620405197;0.013265191577374935
0.1036275327205658;0.016531942412257195
0.11593428254127502;0.015558850951492786
0.09259280562400818;0.013398917391896248
0.12099313735961914;0.015829499810934067
0.11377902328968048;0.016467269510030746
0.12187661975622177;0.017362304031848907
0.10695074498653412;0.015015758574008942
0.12461496889591217;0.017725929617881775
0.10975036025047302;0.016828523948788643
0.11617275327444077;0.017300575971603394
0.1050281673669815;0.015153062529861927
0.12024296820163727;0.01660122163593769
0.12788742780685425;0.016232600435614586
0.09851187467575073;0.01280992291867733
0.11229028552770615;0.01533789187669754
0.11043498665094376;0.01606544479727745
0.1252559870481491;0.017219340428709984
0.10729758441448212;0.013737763278186321
0.10455915331840515;0.013813255354762077
0.11539942026138306;0.015844877809286118
0.10101530700922012;0.01346784271299839
0.11139225959777832;0.015040511265397072
0.11097638309001923;0.01696281135082245
0.10686905682086945;0.012415008619427681
0.11401498317718506;0.016345035284757614
0.10490642488002777;0.01336733065545559
0.11541426181793213;0.014633985236287117
0.10007217526435852;0.013023103587329388
0.11672884970903397;0.01878643035888672
0.1012330874800682;0.015614470466971397
0.11650410294532776;0.017536619678139687
0.10067033767700195;0.013309238478541374
0.11291103065013885;0.013386907055974007
0.09830415993928909;0.013316802680492401
0.11657573282718658;0.016158653423190117
0.09698645025491714;0.013480733148753643
0.12019600719213486;0.016138646751642227
0.11666890233755112;0.01837744750082493
0.11000677198171616;0.013880289159715176
0.12476446479558945;0.01700589619576931
0.11524541676044464;0.016358133405447006
0.09847371280193329;0.011353565379977226
0.12358149886131287;0.016815602779388428
0.1159907877445221;0.01682063192129135
0.10381735861301422;0.014997661113739014
0.11175229400396347;0.01523347944021225
0.11714960634708405;0.016695404425263405
0.11774590611457825;0.01635529287159443
0.10720108449459076;0.014611850492656231
0.11814376711845398;0.018245503306388855
0.10864344239234924;0.014170467853546143
0.12240296602249146;0.0177067331969738
0.1164005771279335;0.017014911398291588
0.11561772227287292;0.017224859446287155
0.12077577412128448;0.01604173704981804
0.11225997656583786;0.016687404364347458
0.09280837327241898;0.013538412749767303
0.11272725462913513;0.015862327069044113
0.10373660176992416;0.014245632104575634
0.1165367141366005;0.016325494274497032
0.11803169548511505;0.0173744335770607
0.1055440753698349;0.015207560732960701
0.12402111291885376;0.018633227795362473
0.11357071250677109;0.01605071872472763
0.10014896839857101;0.014791298657655716
0.11878810822963715;0.014745187014341354
0.10664579272270203;0.01634080894291401
0.11896079778671265;0.016818232834339142
0.10997233539819717;0.018305566161870956
0.11840098351240158;0.01683463528752327
0.10234852135181427;0.01284866128116846
0.11370415985584259;0.015198595821857452
0.11628513038158417;0.016200659796595573
0.10976701974868774;0.016582271084189415
0.12481232732534409;0.01410336047410965
0.1218690574169159;0.017383567988872528
0.10609545558691025;0.014254494570195675
0.1212855726480484;0.016321083530783653
0.11556829512119293;0.01579013280570507
0.11522546410560608;0.018684761598706245
0.11942898482084274;0.018640954047441483
0.11349653452634811;0.016030944883823395
0.11938904225826263;0.015690956264734268
0.10708355903625488;0.013000274077057838
0.09539548307657242;0.01529459748417139
0.12950831651687622;0.019628921523690224
0.09600859880447388;0.013949884101748466
0.12571880221366882;0.017339903861284256
0.11009101569652557;0.013676978647708893
0.10662879794836044;0.015693530440330505
0.10629157721996307;0.013779832050204277
0.11654474586248398;0.016575900837779045
0.09636487066745758;0.013712884858250618
0.13098281621932983;0.018222657963633537
0.10897146165370941;0.014652285724878311
0.10432811081409454;0.013269939459860325
0.11227475106716156;0.014714610762894154
0.10074140131473541;0.015336474403738976
0.11086186021566391;0.014988130889832973
0.10087011754512787;0.013194240629673004
0.11360391229391098;0.015475468710064888
0.1293565034866333;0.017254997044801712
0.10857558250427246;0.013058334589004517
0.11889511346817017;0.016776984557509422
0.11953271925449371;0.016845107078552246
0.11396123468875885;0.015620453283190727
0.10145094245672226;0.013569645583629608
0.12556485831737518;0.01664263755083084
0.11925923079252243;0.017817199230194092
0.10494402796030045;0.013586858287453651
0.11808933317661285;0.01600078120827675
0.10867439955472946;0.01485166884958744
0.12580755352973938;0.017831437289714813
0.11889278143644333;0.01487826555967331
0.11676493287086487;0.014728287234902382
0.11590330302715302;0.015082712285220623
0.10783885419368744;0.013512076810002327
0.09958699345588684;0.013734892942011356
0.10613314807415009;0.014771124348044395
0.12323333323001862;0.01881285384297371
0.10657361149787903;0.015064671635627747
0.11120155453681946;0.015363589860498905
0.1051066517829895;0.013932494446635246
0.12128312140703201;0.014124379493296146
0.11668124794960022;0.017053160816431046
0.12461920827627182;0.019994139671325684
0.11724983155727386;0.016127988696098328
0.10191678255796432;0.01335261669009924
0.11686405539512634;0.015645546838641167
0.11324559152126312;0.014358987100422382
0.102004274725914;0.014719773083925247
0.1101040169596672;0.01426893100142479
0.11598426848649979;0.01662137359380722
0.11025017499923706;0.01467961072921753
0.11189395189285278;0.014783676713705063
0.12620407342910767;0.017818566411733627
0.09944410622119904;0.014407914131879807
0.11519884318113327;0.014396676793694496
0.11758860945701599;0.015358809381723404
0.12014225125312805;0.01611100323498249
0.099809929728508;0.012674432247877121
0.11041006445884705;0.01684918813407421
0.11543479561805725;0.017164507880806923
0.110818050801754;0.01527397520840168
0.10421133786439896;0.015070906840264797
0.10840584337711334;0.015039768069982529
0.09437976032495499;0.013866637833416462
0.0951334610581398;0.012370998971164227
0.10638391971588135;0.012661718763411045
0.10506059229373932;0.013772993348538876
0.11807268857955933;0.017952444031834602
0.11305001378059387;0.015064101666212082
0.09553232789039612;0.012964127585291862
0.11296115070581436;0.016409359872341156
0.11084313690662384;0.015321160666644573
0.09792304039001465;0.011764641851186752
0.10971089452505112;0.01657145284116268
0.10723381489515305;0.013409227132797241
0.10926524549722672;0.015367012470960617
0.10761626064777374;0.016505345702171326
0.12282854318618774;0.017829110845923424
0.1104932427406311;0.014549287036061287
0.10530027747154236;0.015292271971702576
0.0987522080540657;0.01400261465460062
0.10494992136955261;0.01351854857057333
0.0975232943892479;0.01473621092736721
0.13178971409797668;0.019864892587065697
0.11079813539981842;0.015415697358548641
0.10989507287740707;0.015236779116094112
0.09853509068489075;0.01386465784162283
0.12487640976905823;0.01747322455048561
0.11504945158958435;0.016264379024505615
0.0891435444355011;0.010806813836097717
0.1154344230890274;0.015168372541666031
0.10197065770626068;0.0157003290951252
0.11534501612186432;0.014082774519920349
0.10817699134349823;0.015204368159174919
0.12449340522289276;0.018758513033390045
0.12201587110757828;0.014698085375130177
0.10937564074993134;0.013392689637839794
0.10314512252807617;0.013812770135700703
0.11396890878677368;0.01450388878583908
0.1171320453286171;0.01699121855199337
0.11621072143316269;0.01594955287873745
0.1176024004817009;0.016971349716186523
0.10505615174770355;0.015225108712911606
0.10827575623989105;0.01752941682934761
0.1036132425069809;0.015359895303845406
0.11624309420585632;0.016332855448126793
0.11604932695627213;0.015827760100364685
0.1107042133808136;0.016085127368569374
0.11435255408287048;0.017167992889881134
0.11773566156625748;0.017041686922311783
0.12251128256320953;0.01776767335832119
0.11001773923635483;0.01384514756500721
0.10283909738063812;0.014920137822628021
0.10427296161651611;0.01241152361035347
0.107754647731781;0.013447228819131851
0.12125909328460693;0.017393367365002632
0.11015593260526657;0.015654919669032097
0.1089354008436203;0.01787453144788742
0.11854004859924316;0.017260724678635597
0.10879310220479965;0.013240819796919823
0.11121906340122223;0.014285736717283726
0.11553199589252472;0.01601508818566799
0.12890565395355225;0.01937764137983322
0.11729302257299423;0.016892217099666595
0.10439091920852661;0.012854576110839844
0.11871884763240814;0.01604696735739708
0.11151869595050812;0.01519216038286686
0.1112901121377945;0.01415642537176609
0.11430676281452179;0.015156721696257591
0.13220766186714172;0.01960238441824913
0.11746133863925934;0.01800188235938549
0.10874643176794052;0.01466977410018444
0.10630190372467041;0.015973834320902824
0.10801736265420914;0.013880427926778793
0.09573410451412201;0.013027731329202652
0.11649724096059799;0.016168031841516495
0.10793241113424301;0.01653186045587063
0.10805678367614746;0.015421640127897263
0.10658571124076843;0.014369379729032516
0.12024537473917007;0.017260883003473282
0.1151019036769867;0.016289861872792244
0.1020769327878952;0.01371053233742714
0.09738002717494965;0.01346094161272049
0.11180168390274048;0.017963912338018417
0.1094403862953186;0.014642906375229359
0.11107676476240158;0.01506619993597269
0.10447832942008972;0.014028605073690414
0.10531213879585266;0.014144467189908028
0.10683131217956543;0.013038177974522114
0.11135430634021759;0.016108516603708267
0.10634273290634155;0.013018867000937462
0.1158757284283638;0.020525094121694565
0.11193699389696121;0.01615874283015728
0.11639866232872009;0.019457440823316574
0.13401804864406586;0.017595959827303886
0.1049804612994194;0.013225254602730274
0.10768962651491165;0.015277314931154251
0.11956285685300827;0.0186210535466671
0.10258010029792786;0.014145027846097946
0.09611748903989792;0.014497337862849236
0.11107520759105682;0.015659017488360405
0.12602397799491882;0.01822165958583355
0.10550790280103683;0.014382496476173401
0.10770796984434128;0.016489144414663315
0.12159458547830582;0.017869137227535248
0.10704724490642548;0.013190116733312607
0.10400618612766266;0.012275989167392254
0.11704640835523605;0.01876913383603096
0.11383824050426483;0.01663673110306263
0.10842803120613098;0.01598554290831089
0.09687945991754532;0.014380759559571743
0.1060471162199974;0.014220044948160648
0.10887236893177032;0.014973238110542297
0.11246179789304733;0.016823269426822662
0.10587155818939209;0.01629776507616043
0.10602204501628876;0.014868303202092648
0.10202569514513016;0.013561326079070568
0.11336217820644379;0.015597434714436531
0.109010711312294;0.014819063246250153
0.11163266003131866;0.016086667776107788
0.09518177807331085;0.013627043925225735
0.10343708097934723;0.013573113828897476
0.11014154553413391;0.0141975162550807
0.11346516013145447;0.014369216747581959
0.103366419672966;0.015365572646260262
0.11688195914030075;0.015466365963220596
0.1117480993270874;0.01658005639910698
0.10877923667430878;0.015138203278183937
0.12002059072256088;0.015956297516822815
0.1200660914182663;0.016667980700731277
0.11006356030702591;0.013587860390543938
0.11439036577939987;0.016313038766384125
0.09993822127580643;0.013421542011201382
0.11916061490774155;0.016423776745796204
0.08876778930425644;0.012249164283275604
0.09653987735509872;0.012621806003153324
0.11063531041145325;0.01393926702439785
0.1059953048825264;0.014283115975558758
0.11541565507650375;0.015910178422927856
0.12036752700805664;0.015238719061017036
0.10655729472637177;0.014677638188004494
