TV;KL
1.1615757942199707;0.7656018733978271
1.1626050472259521;0.7644627094268799
1.1633689403533936;0.7687696814537048
1.1620311737060547;0.7652020454406738
1.161142110824585;0.7632954120635986
1.1618716716766357;0.7634074687957764
1.161980152130127;0.7641987800598145
1.1615310907363892;0.7652069330215454
1.161413311958313;0.7665841579437256
1.1618200540542603;0.7660825252532959
1.1610723733901978;0.7650207281112671
1.1612093448638916;0.7632615566253662
1.1611531972885132;0.7657947540283203
1.1623930931091309;0.7677174210548401
1.1613456010818481;0.7650726437568665
1.1615071296691895;0.7669388651847839
1.1609302759170532;0.7648555636405945
1.1616675853729248;0.765311598777771
1.1615902185440063;0.7625978589057922
1.1617283821105957;0.765722930431366
1.1615768671035767;0.7638734579086304
1.1635782718658447;0.7686962485313416
1.162217378616333;0.7657959461212158
1.161125659942627;0.7643183469772339
1.1612361669540405;0.7662901282310486
1.1609199047088623;0.7652629613876343
1.161215901374817;0.7639641761779785
1.1609108448028564;0.7622733116149902
1.1614627838134766;0.7665817737579346
1.1609992980957031;0.7622531056404114
1.1608455181121826;0.7645720839500427
1.1612763404846191;0.7633401155471802
1.1624188423156738;0.7647017240524292
1.1615302562713623;0.7666094899177551
1.1622892618179321;0.7653816342353821
1.1619571447372437;0.7623202204704285
1.161819338798523;0.7646793127059937
1.161407470703125;0.7620000839233398
1.1618967056274414;0.7651348114013672
1.1614296436309814;0.7631059885025024
1.1620075702667236;0.7646751403808594
1.1618050336837769;0.7656220197677612
1.1614254713058472;0.7640327215194702
1.1615163087844849;0.7656224370002747
1.1620838642120361;0.769438624382019
1.1611851453781128;0.7645618915557861
1.1614680290222168;0.7647671699523926
1.1614502668380737;0.764965832233429
1.161487340927124;0.7641654014587402
1.1618809700012207;0.766622006893158
1.1619184017181396;0.763544499874115
1.1622941493988037;0.7664890289306641
1.1615991592407227;0.7650613188743591
1.161177158355713;0.7675616145133972
1.1617859601974487;0.762718915939331
1.161643385887146;0.7665923237800598
1.161513090133667;0.7658882141113281
1.161737084388733;0.7647170424461365
1.1611254215240479;0.7631226778030396
1.1616129875183105;0.763495147228241
1.1626203060150146;0.7641570568084717
1.1618257761001587;0.7656943798065186
1.1616156101226807;0.7637410163879395
1.1615049839019775;0.7655199766159058
1.1614683866500854;0.7668592929840088
1.1611756086349487;0.7633841037750244
1.1620062589645386;0.7658329010009766
1.161674976348877;0.7654004693031311
1.1613571643829346;0.7611836194992065
1.1617203950881958;0.7631295919418335
1.1614221334457397;0.7645568251609802
1.1616432666778564;0.7642015814781189
1.1615244150161743;0.7641236782073975
1.1623823642730713;0.7674716711044312
1.1615222692489624;0.7670133113861084
1.1620229482650757;0.7667925953865051
1.1615064144134521;0.7640446424484253
1.1624960899353027;0.7667784690856934
1.161749243736267;0.7660653591156006
1.1618692874908447;0.7642835378646851
1.1619479656219482;0.7662582397460938
1.1621644496917725;0.7682948708534241
1.1622469425201416;0.7669350504875183
1.1610536575317383;0.7645495533943176
1.1618413925170898;0.763679563999176
1.161181926727295;0.7644070982933044
1.1624772548675537;0.7660290002822876
1.1616793870925903;0.7663100957870483
1.1616744995117188;0.7636491060256958
1.1614573001861572;0.7626187801361084
1.1615889072418213;0.7655920386314392
1.1614422798156738;0.7636754512786865
1.1619317531585693;0.7694591283798218
1.1612379550933838;0.7658676505088806
1.1623936891555786;0.7656101584434509
1.1615097522735596;0.7648451924324036
1.1618551015853882;0.764731764793396
1.1611740589141846;0.7644001245498657
1.1615142822265625;0.7655695080757141
1.1618839502334595;0.7644290328025818
1.1612237691879272;0.7620891332626343
1.161904215812683;0.766370415687561
1.161624789237976;0.7654821276664734
1.1615132093429565;0.7627909183502197
1.1615108251571655;0.7647527456283569
1.1625008583068848;0.7652487754821777
1.1619246006011963;0.7659825682640076
1.1619200706481934;0.7671819925308228
1.1614190340042114;0.7651119232177734
1.161266565322876;0.765289306640625
1.1614093780517578;0.7642855644226074
1.1615524291992188;0.7634466290473938
1.1621878147125244;0.7660159468650818
1.1611520051956177;0.7622178196907043
1.1612714529037476;0.7639917135238647
1.1619242429733276;0.7695775032043457
1.162001132965088;0.7661356925964355
1.1615029573440552;0.7677408456802368
1.1613973379135132;0.7644100189208984
1.1614720821380615;0.7640729546546936
1.1617916822433472;0.7675262689590454
1.1616158485412598;0.7628757357597351
1.1620299816131592;0.7649694085121155
1.1618348360061646;0.7673129439353943
1.1619467735290527;0.7678951621055603
1.1615740060806274;0.7637197375297546
1.161308765411377;0.7639636993408203
1.161454439163208;0.765748918056488
1.1615571975708008;0.7686403393745422
1.162116289138794;0.766424834728241
1.1614220142364502;0.7626619338989258
1.161414623260498;0.7656716704368591
1.1613541841506958;0.7662779688835144
1.162428617477417;0.7676475644111633
1.1613520383834839;0.7625113725662231
1.1616894006729126;0.7672449350357056
1.1615432500839233;0.7655106782913208
1.161205768585205;0.7641510963439941
1.161658525466919;0.7625457048416138
1.161490797996521;0.7628692388534546
1.1612701416015625;0.7626878023147583
1.1612108945846558;0.7657148838043213
1.1616008281707764;0.7651991248130798
1.1619750261306763;0.766179084777832
1.1612553596496582;0.7627331018447876
1.1612567901611328;0.7628602981567383
1.1613761186599731;0.7644970417022705
1.1620441675186157;0.7650531530380249
1.1614665985107422;0.763142466545105
1.1617932319641113;0.7667350769042969
1.161618709564209;0.7650039792060852
1.1615043878555298;0.7639474868774414
1.1618839502334595;0.7623015642166138
1.1610462665557861;0.7611030340194702
1.1612629890441895;0.7635370492935181
1.1613456010818481;0.7634503841400146
1.1609828472137451;0.7648991346359253
1.1613454818725586;0.7631629109382629
1.1612753868103027;0.7630136013031006
1.1631888151168823;0.7660160064697266
1.1613490581512451;0.765436053276062
1.161325454711914;0.7639119625091553
1.161647081375122;0.7643946409225464
1.1613401174545288;0.7638530731201172
1.16348135471344;0.7677273750305176
1.1618502140045166;0.7659543752670288
1.1619770526885986;0.7690963745117188
1.1613718271255493;0.7646691799163818
1.1615632772445679;0.7678464651107788
1.161672830581665;0.7644912004470825
1.161176085472107;0.7666000127792358
1.161626935005188;0.765357494354248
1.161319375038147;0.7667238116264343
1.161589503288269;0.7629655599594116
1.1622236967086792;0.7658722400665283
1.1617615222930908;0.7665809392929077
1.1613290309906006;0.7650187015533447
1.1615538597106934;0.7625945806503296
1.1616649627685547;0.7646666765213013
1.161881923675537;0.7642000913619995
1.1615673303604126;0.7670190334320068
1.1611899137496948;0.7625685334205627
1.1616592407226562;0.76340651512146
1.1618778705596924;0.7656716108322144
1.1625920534133911;0.7662697434425354
1.161555290222168;0.763835072517395
1.1613433361053467;0.7639706134796143
1.1618729829788208;0.7659591436386108
1.1628888845443726;0.7675725221633911
1.1617852449417114;0.7680196762084961
1.1619504690170288;0.7647536993026733
1.1614642143249512;0.7643752098083496
1.1614971160888672;0.7658997178077698
1.1619664430618286;0.7656081318855286
1.161362886428833;0.7630822062492371
1.1620099544525146;0.7674782872200012
1.1617136001586914;0.7640422582626343
1.161487340927124;0.7645246386528015
1.161496639251709;0.7626882791519165
1.1615569591522217;0.7629324197769165
1.1621288061141968;0.7698714733123779
1.1620304584503174;0.7645114660263062
1.161415696144104;0.7665640711784363
1.1613876819610596;0.7648693919181824
1.1611453294754028;0.7647693753242493
1.1627752780914307;0.7651653289794922
1.1617724895477295;0.7634779214859009
1.1616771221160889;0.7648131251335144
1.1615338325500488;0.7660715579986572
1.1622737646102905;0.7660524845123291
1.1617847681045532;0.7628360986709595
1.1618255376815796;0.7650439739227295
1.1609501838684082;0.7615126371383667
1.1611641645431519;0.7653130888938904
1.162238597869873;0.7640332579612732
1.1614495515823364;0.7674375176429749
1.1616895198822021;0.7646160125732422
1.1612510681152344;0.7625712156295776
1.1615279912948608;0.7646245956420898
1.161128044128418;0.7640074491500854
1.1614738702774048;0.7649716734886169
1.1619901657104492;0.764602541923523
1.1615772247314453;0.7640601396560669
1.1630195379257202;0.7652288675308228
1.1609811782836914;0.7652225494384766
1.1613028049468994;0.7648864984512329
1.161143183708191;0.7677481174468994
1.1623120307922363;0.7692432403564453
1.1616566181182861;0.7656720280647278
1.1621155738830566;0.7680398225784302
1.161308765411377;0.7633213996887207
1.1612401008605957;0.7661856412887573
1.1618953943252563;0.7636477947235107
1.1619932651519775;0.7670038938522339
1.161458969116211;0.7646285891532898
1.1617578268051147;0.7673435211181641
1.161806583404541;0.7643078565597534
1.161789059638977;0.7648780345916748
1.1625546216964722;0.766685962677002
1.1615201234817505;0.7647136449813843
1.1610844135284424;0.7628403306007385
1.161422848701477;0.7652236819267273
1.1616277694702148;0.7680573463439941
1.1616524457931519;0.768220841884613
1.1619815826416016;0.7693878412246704
1.161453127861023;0.7642610669136047
1.1612861156463623;0.7633772492408752
1.1609981060028076;0.7638171315193176
1.16144597530365;0.7660921812057495
1.1617614030838013;0.7678070068359375
1.1617965698242188;0.7676969766616821
1.162224531173706;0.7698737382888794
1.1611623764038086;0.7630799412727356
1.1628620624542236;0.7688636779785156
1.1622052192687988;0.7643910050392151
1.1621323823928833;0.7639878988265991
1.1623904705047607;0.7650472521781921
1.1617977619171143;0.7657498121261597
1.1615415811538696;0.7658543586730957
1.1617646217346191;0.7637718319892883
1.16143798828125;0.7667973041534424
1.1616522073745728;0.7677522301673889
1.1616394519805908;0.7646363973617554
1.1612235307693481;0.765866219997406
1.1617727279663086;0.7636127471923828
1.1613893508911133;0.7644040584564209
1.1616636514663696;0.7641889452934265
1.1612608432769775;0.7629208564758301
1.161819338798523;0.765108048915863
1.161415696144104;0.7662420272827148
1.1616132259368896;0.7642853260040283
1.1613671779632568;0.7640412449836731
1.161224365234375;0.7645463347434998
1.1614372730255127;0.7654591798782349
1.1611106395721436;0.7654244899749756
1.1614046096801758;0.7662161588668823
1.1614404916763306;0.7630719542503357
1.1614824533462524;0.7645529508590698
1.1616661548614502;0.7616630792617798
1.1611943244934082;0.7628770470619202
1.1612796783447266;0.7642216682434082
1.1613420248031616;0.7622374892234802
1.161719799041748;0.7641953825950623
1.161661148071289;0.7646116614341736
1.1612962484359741;0.7620205879211426
1.1614940166473389;0.764176070690155
1.1612697839736938;0.7668614983558655
1.1611754894256592;0.7633315324783325
1.1622798442840576;0.7665461301803589
1.1621849536895752;0.7651659250259399
1.1619819402694702;0.7653844356536865
1.161228895187378;0.7645958662033081
1.161354422569275;0.7671975493431091
1.1625962257385254;0.765495777130127
1.1613056659698486;0.764113187789917
1.1618229150772095;0.7658215165138245
1.162670373916626;0.7657357454299927
1.1613178253173828;0.7641721367835999
1.161388635635376;0.7659851908683777
1.1618070602416992;0.7635236382484436
1.161970615386963;0.7641127109527588
1.1618552207946777;0.7641851902008057
1.1618461608886719;0.7640753984451294
1.1618484258651733;0.7645262479782104
1.1615618467330933;0.7658184766769409
1.1618900299072266;0.7661446332931519
1.1620053052902222;0.7652972936630249
1.160962462425232;0.7647273540496826
1.1615538597106934;0.7656333446502686
1.161142110824585;0.7632535099983215
1.161396861076355;0.7668830156326294
1.162574052810669;0.7663624882698059
1.162339687347412;0.7671822309494019
1.1621441841125488;0.7657820582389832
1.161818265914917;0.766326904296875
1.1614634990692139;0.7652259469032288
1.1614177227020264;0.7636950016021729
1.161547064781189;0.7635061740875244
1.161527156829834;0.7656119465827942
1.1613199710845947;0.7629242539405823
1.1626280546188354;0.7690874934196472
1.1617341041564941;0.7647634744644165
1.1615607738494873;0.765455424785614
1.1614412069320679;0.7669292688369751
1.1616090536117554;0.7625495195388794
1.1619267463684082;0.7649237513542175
1.1622278690338135;0.7630422115325928
1.161927342414856;0.765937328338623
1.1621955633163452;0.7653630971908569
1.1614328622817993;0.764275074005127
1.1616096496582031;0.7646454572677612
1.1622912883758545;0.765709400177002
1.1613521575927734;0.7659849524497986
1.1615424156188965;0.7637618184089661
1.1616063117980957;0.7638638019561768
1.1620912551879883;0.7678059935569763
1.1616082191467285;0.7660282850265503
1.1614079475402832;0.7656604051589966
1.1612629890441895;0.7652702927589417
1.1615785360336304;0.7651769518852234
1.1611740589141846;0.7650251984596252
1.161616325378418;0.7646236419677734
1.1612919569015503;0.7645151615142822
1.161574363708496;0.7646507024765015
1.161424160003662;0.7631051540374756
1.1612575054168701;0.762886106967926
1.1615720987319946;0.7650762796401978
1.161808967590332;0.7661307454109192
1.1613805294036865;0.7621766924858093
1.162064552307129;0.7641488313674927
1.161517858505249;0.7684308290481567
1.1625635623931885;0.7636650800704956
1.1613171100616455;0.7628839015960693
1.1609803438186646;0.7653214335441589
1.1615073680877686;0.7626164555549622
1.1614493131637573;0.7668476104736328
1.1616977453231812;0.7692869901657104
1.1612355709075928;0.7618668675422668
1.1619880199432373;0.7653740048408508
1.1615402698516846;0.7632282972335815
1.1618434190750122;0.7654418349266052
1.161609172821045;0.7637434005737305
1.16168212890625;0.7638377547264099
1.1616061925888062;0.7611861824989319
1.1615203619003296;0.7633734345436096
1.1619701385498047;0.7654462456703186
1.1615720987319946;0.7650667428970337
1.1614428758621216;0.7633112072944641
1.1616960763931274;0.7637945413589478
1.1621754169464111;0.7630916237831116
1.161685824394226;0.7659767866134644
1.1616708040237427;0.7647966742515564
1.1616477966308594;0.7639636993408203
1.161534070968628;0.7638920545578003
1.161621332168579;0.762035608291626
1.1625874042510986;0.7643287181854248
1.1616005897521973;0.7646594047546387
1.1618878841400146;0.7657051086425781
1.1614470481872559;0.7646260261535645
1.1615228652954102;0.7654971480369568
1.1621413230895996;0.7645165324211121
1.1618804931640625;0.7656351327896118
1.1617777347564697;0.767479658126831
1.1615197658538818;0.7637495994567871
1.161575436592102;0.7643835544586182
1.1610428094863892;0.7670801877975464
1.16163969039917;0.7620338201522827
1.1616989374160767;0.765889048576355
1.1619316339492798;0.7651417255401611
1.1616055965423584;0.7649439573287964
1.1612253189086914;0.7661101818084717
1.1617763042449951;0.7666118741035461
1.1617306470870972;0.7620290517807007
1.162287950515747;0.767004132270813
1.1612720489501953;0.7635061144828796
1.1611148118972778;0.7625349760055542
1.1614497900009155;0.7622216939926147
1.1611943244934082;0.7620695233345032
1.1613578796386719;0.7641726136207581
1.1616597175598145;0.7639434933662415
1.1619690656661987;0.7633829712867737
1.161496639251709;0.7641056776046753
1.1612569093704224;0.7650356292724609
1.161295771598816;0.7663400769233704
1.1620603799819946;0.7666779160499573
1.1610863208770752;0.7618153095245361
1.1616708040237427;0.7635118961334229
1.1622183322906494;0.7670298218727112
1.162260890007019;0.7641786336898804
1.1610496044158936;0.7650896906852722
1.1614315509796143;0.7658339738845825
1.16175377368927;0.7652372121810913
1.1617661714553833;0.7653411030769348
1.162029504776001;0.7671959400177002
1.1611254215240479;0.765379786491394
1.1615746021270752;0.7652772068977356
1.1613194942474365;0.7623541355133057
1.1613671779632568;0.7679489254951477
1.161208987236023;0.7640100717544556
1.1616318225860596;0.7665733098983765
1.1614718437194824;0.7628102898597717
1.1622130870819092;0.7657790184020996
1.1617944240570068;0.7650244832038879
1.1611806154251099;0.7633129954338074
1.161665916442871;0.7615605592727661
1.161026120185852;0.7626527547836304
1.1615992784500122;0.7625524401664734
1.16133451461792;0.7658793330192566
1.16225266456604;0.764644205570221
1.1617156267166138;0.7666741609573364
1.1622052192687988;0.7639014720916748
1.1617193222045898;0.7651554942131042
1.1617543697357178;0.7634561061859131
1.1615883111953735;0.7639465928077698
1.1617062091827393;0.7630414366722107
1.1613167524337769;0.7620816230773926
1.1613409519195557;0.7636311650276184
1.1624276638031006;0.7679834365844727
1.161490559577942;0.7636332511901855
1.1612194776535034;0.7643510103225708
1.1620595455169678;0.7663179636001587
1.160933494567871;0.7633107900619507
1.1611276865005493;0.763877272605896
1.161341667175293;0.7645552158355713
1.1623766422271729;0.7640252709388733
1.1618852615356445;0.7655701041221619
1.1616135835647583;0.763533353805542
1.1620603799819946;0.7656134963035583
1.1618566513061523;0.7663466930389404
1.1614998579025269;0.7621558904647827
1.1621665954589844;0.7675888538360596
1.162311315536499;0.7642333507537842
1.1617628335952759;0.7638988494873047
1.1619312763214111;0.764656662940979
1.1622931957244873;0.7677861452102661
1.161988377571106;0.7655307054519653
1.1618276834487915;0.767897367477417
1.162236213684082;0.7634581923484802
1.1616076231002808;0.7642781734466553
1.1622185707092285;0.7677746415138245
1.1615710258483887;0.764643669128418
1.16140615940094;0.7635192275047302
1.161970615386963;0.7658951282501221
1.1613057851791382;0.7658889889717102
1.1621882915496826;0.7645256519317627
1.1616997718811035;0.7645869255065918
1.1611878871917725;0.762364387512207
1.1612836122512817;0.7670274376869202
1.1613218784332275;0.7640788555145264
1.1614041328430176;0.7643778920173645
1.161142110824585;0.7618354558944702
1.1612519025802612;0.7657849192619324
1.161365032196045;0.7643371820449829
1.1616090536117554;0.7647861838340759
1.1619172096252441;0.764886200428009
1.1613454818725586;0.7626457214355469
1.1611075401306152;0.7666851878166199
1.1621464490890503;0.7656365633010864
1.1613049507141113;0.7641134262084961
1.1620447635650635;0.7679208517074585
1.161726951599121;0.7643723487854004
1.162294864654541;0.7666887640953064
1.161391258239746;0.7627235651016235
1.1615195274353027;0.7633719444274902
1.1629319190979004;0.7657632827758789
1.1612131595611572;0.7636142373085022
1.161348819732666;0.760148286819458
1.16158127784729;0.7637618184089661
1.161347508430481;0.7639814615249634
1.1613414287567139;0.7670111656188965
1.1616005897521973;0.7626040577888489
1.161918044090271;0.7667959928512573
1.161474585533142;0.7656626105308533
1.1622705459594727;0.7668123245239258
1.161510705947876;0.7663565874099731
1.1616008281707764;0.7632350921630859
1.1617859601974487;0.7670359015464783
1.161207914352417;0.7641255259513855
1.161549687385559;0.7640392780303955
1.1614645719528198;0.7692155838012695
1.1611706018447876;0.7653467655181885
1.1617203950881958;0.7634902000427246
1.161614179611206;0.7626305222511292
1.162118911743164;0.7632054090499878
1.1620447635650635;0.765673041343689
1.162075161933899;0.7659239768981934
1.1614576578140259;0.7651998400688171
1.161608338356018;0.7644332051277161
1.161597728729248;0.7648285627365112
1.1615525484085083;0.7683680057525635
1.1614971160888672;0.7614707946777344
1.1612563133239746;0.7681297063827515
1.1617562770843506;0.7634450793266296
1.161888837814331;0.7655091285705566
1.1614930629730225;0.764542818069458
1.1623568534851074;0.7625389099121094
1.1614720821380615;0.7644940614700317
1.1620211601257324;0.7635915279388428
1.1613539457321167;0.7638254761695862
1.1617382764816284;0.7613639235496521
1.162001132965088;0.7693345546722412
1.1615264415740967;0.7629704475402832
1.1619081497192383;0.7646175026893616
1.161625862121582;0.7654917240142822
1.1616307497024536;0.7648841142654419
1.1617918014526367;0.7652524709701538
1.161446213722229;0.7645292282104492
1.1615519523620605;0.7681949138641357
1.1617200374603271;0.7647870779037476
1.1612989902496338;0.7640119791030884
1.162246584892273;0.7645930051803589
1.1625066995620728;0.768333911895752
1.1611652374267578;0.7628227472305298
1.161895513534546;0.7643947005271912
1.16122305393219;0.761589527130127
1.1618932485580444;0.7636682391166687
1.1618781089782715;0.7636716365814209
1.1613421440124512;0.7634983062744141
1.1613285541534424;0.763774037361145
1.1617271900177002;0.766255795955658
1.1619582176208496;0.7624932527542114
1.1613376140594482;0.7635842561721802
1.1616727113723755;0.7635644674301147
1.161097526550293;0.7670803070068359
1.1618099212646484;0.7652348279953003
1.1622769832611084;0.7671716809272766
1.1612054109573364;0.762660026550293
1.1615164279937744;0.7666816115379333
1.1617958545684814;0.7668299078941345
1.1624342203140259;0.7658172845840454
1.161612868309021;0.7667152881622314
1.161726713180542;0.7663745880126953
1.1611816883087158;0.7625488638877869
1.1610952615737915;0.7622325420379639
1.1618459224700928;0.7648880481719971
1.1624338626861572;0.7660828828811646
1.1619755029678345;0.7668310403823853
1.1618194580078125;0.7671196460723877
1.1627224683761597;0.7666200995445251
1.1617255210876465;0.762470006942749
1.1627901792526245;0.7650851011276245
1.1614267826080322;0.7691540122032166
1.1614935398101807;0.7650855779647827
1.162037968635559;0.7648174166679382
1.1624820232391357;0.7671820521354675
1.1613311767578125;0.7642315030097961
1.1621990203857422;0.7645788192749023
1.161228060722351;0.7644985318183899
1.161414384841919;0.7633505463600159
1.161393165588379;0.7649221420288086
1.1619906425476074;0.766972541809082
1.161912441253662;0.7663799524307251
1.1611281633377075;0.7664624452590942
1.161095380783081;0.7648264765739441
1.1610790491104126;0.7652222514152527
1.161719560623169;0.7653151750564575
1.1626312732696533;0.7640999555587769
1.1612235307693481;0.7639829516410828
1.162232518196106;0.764350175857544
1.162322759628296;0.7655178904533386
1.1614234447479248;0.7629950642585754
1.1617144346237183;0.7623027563095093
1.162086009979248;0.7660347819328308
1.1611096858978271;0.7634720206260681
1.1616132259368896;0.7657445669174194
1.1620101928710938;0.7670239806175232
1.1616606712341309;0.7650035619735718
1.1618003845214844;0.7640321850776672
1.161592960357666;0.7642196416854858
1.161046028137207;0.7660839557647705
1.1618322134017944;0.7639709115028381
1.1614179611206055;0.7635771036148071
1.161698818206787;0.7668687105178833
1.1614024639129639;0.7651968002319336
1.1616997718811035;0.7683342099189758
1.1625138521194458;0.7641766667366028
