TV;KL
0.1603221297264099;0.02485658973455429
0.15652412176132202;0.020365875214338303
0.162220299243927;0.022369664162397385
0.15362398326396942;0.02315344661474228
0.15267141163349152;0.021759137511253357
0.15777963399887085;0.02422872930765152
0.16378413140773773;0.02356286346912384
0.14973074197769165;0.020410969853401184
0.16289526224136353;0.02223486453294754
0.16172504425048828;0.02134939283132553
0.15243938565254211;0.022195227444171906
0.16237059235572815;0.026175688952207565
0.1582111418247223;0.02229427546262741
0.16372230648994446;0.02384260669350624
0.15792062878608704;0.02250894531607628
0.15803278982639313;0.022761888802051544
0.1552535891532898;0.022950351238250732
0.170650452375412;0.02378278225660324
0.16163058578968048;0.0228867344558239
0.1598179042339325;0.021722670644521713
0.1547396183013916;0.021199122071266174
0.15656283497810364;0.024029411375522614
0.15954656898975372;0.023069873452186584
0.15424774587154388;0.02250578999519348
0.1660531759262085;0.024538647383451462
0.1598374843597412;0.022567108273506165
0.15905582904815674;0.021514631807804108
0.1637771725654602;0.02281130850315094
0.14868389070034027;0.019729770720005035
0.16051121056079865;0.023350432515144348
0.1544075608253479;0.023303523659706116
0.15183311700820923;0.020639382302761078
0.1610380858182907;0.023342080414295197
0.1550154983997345;0.020866338163614273
0.17136290669441223;0.02520143613219261
0.15807953476905823;0.024069126695394516
0.15547047555446625;0.023517325520515442
0.166336327791214;0.02664981037378311
0.15151077508926392;0.022011712193489075
0.16609352827072144;0.02637453004717827
0.16379016637802124;0.024396132677793503
0.1566709578037262;0.021650981158018112
0.16487988829612732;0.022406823933124542
0.16188088059425354;0.023997385054826736
0.16330718994140625;0.024110417813062668
0.15459273755550385;0.020985078066587448
0.16034460067749023;0.022352389991283417
0.16198372840881348;0.021840490400791168
0.15331301093101501;0.022655587643384933
0.15980790555477142;0.022710353136062622
0.15689903497695923;0.025156676769256592
0.16211427748203278;0.02213631197810173
0.16858763992786407;0.02429216355085373
0.157974973320961;0.021065346896648407
0.16323402523994446;0.024490591138601303
0.15274907648563385;0.02323857694864273
0.15728163719177246;0.02326902747154236
0.16061249375343323;0.023935385048389435
0.15465793013572693;0.022715304046869278
0.15557557344436646;0.023524079471826553
0.15109358727931976;0.022725865244865417
0.1651802659034729;0.023714937269687653
0.15900708734989166;0.022393345832824707
0.17104138433933258;0.024405542761087418
0.15865692496299744;0.021780550479888916
0.1444706916809082;0.018175922334194183
0.1525581330060959;0.021261319518089294
0.155906081199646;0.0231182724237442
0.15563100576400757;0.020562946796417236
0.15281620621681213;0.020150076597929
0.1578163057565689;0.02443777769804001
0.15446004271507263;0.022436387836933136
0.15487703680992126;0.02051176130771637
0.15715359151363373;0.02280912548303604
0.1557900458574295;0.021701008081436157
0.1673860102891922;0.02432500198483467
0.14613303542137146;0.01960134506225586
0.16170944273471832;0.021845780313014984
0.16393369436264038;0.024264845997095108
0.15384414792060852;0.022571638226509094
0.1621728241443634;0.022244326770305634
0.15488415956497192;0.019758976995944977
0.16364511847496033;0.02416302263736725
0.16597124934196472;0.02493448182940483
0.15470139682292938;0.025150183588266373
0.15890295803546906;0.024461504071950912
0.1511719971895218;0.021671481430530548
0.15268564224243164;0.022031597793102264
0.15473304688930511;0.0238540917634964
0.152127206325531;0.023799113929271698
0.1533282995223999;0.022586021572351456
0.1683264672756195;0.02462835982441902
0.17752736806869507;0.026415131986141205
0.16257645189762115;0.02584683895111084
0.15228116512298584;0.023823648691177368
0.156666100025177;0.0225764699280262
0.16197717189788818;0.02247803285717964
0.15846487879753113;0.023050501942634583
0.16332373023033142;0.02304624393582344
0.16116803884506226;0.02420232445001602
0.15899978578090668;0.02448844537138939
0.15361928939819336;0.023309141397476196
0.15273001790046692;0.022442221641540527
0.1514594554901123;0.022537201642990112
0.16297775506973267;0.024267055094242096
0.14953231811523438;0.021935585886240005
0.15638425946235657;0.022405218333005905
0.17139919102191925;0.026597950607538223
0.14966636896133423;0.023590944707393646
0.14950323104858398;0.02239442616701126
0.16259488463401794;0.022867392748594284
0.14846821129322052;0.023097246885299683
0.1610109657049179;0.024180840700864792
0.16076451539993286;0.023710403591394424
0.1532471477985382;0.020977750420570374
0.15457427501678467;0.022305533289909363
0.150954931974411;0.02155337855219841
0.1627124398946762;0.02234436571598053
0.15362931787967682;0.021689068526029587
0.15093623101711273;0.02069655805826187
0.15526512265205383;0.021565452218055725
0.15124189853668213;0.020066916942596436
0.16053375601768494;0.023891404271125793
0.16393546760082245;0.023075297474861145
0.15715321898460388;0.022968187928199768
0.15630394220352173;0.023717045783996582
0.1446560025215149;0.019136298447847366
0.17023703455924988;0.025351397693157196
0.1585422307252884;0.022806581109762192
0.1632348895072937;0.024067364633083344
0.16083282232284546;0.024454228579998016
0.15217161178588867;0.022661596536636353
0.15729689598083496;0.022247765213251114
0.15875646471977234;0.022284753620624542
0.1636507660150528;0.023831158876419067
0.1493566483259201;0.02056003361940384
0.15458622574806213;0.021503429859876633
0.15261274576187134;0.023478683084249496
0.15832267701625824;0.021198377013206482
0.1528097689151764;0.021809924393892288
0.15480367839336395;0.021092485636472702
0.15844877064228058;0.02166668325662613
0.15801739692687988;0.023981381207704544
0.1474553793668747;0.020300455391407013
0.1527203768491745;0.02086951583623886
0.1676836460828781;0.02340766414999962
0.16961853206157684;0.025293461978435516
0.15897288918495178;0.02337481826543808
0.15178334712982178;0.020115651190280914
0.1527116298675537;0.02094075083732605
0.15514621138572693;0.023702867329120636
0.1526038646697998;0.021717656403779984
0.15609578788280487;0.020661048591136932
0.1499570906162262;0.02047627791762352
0.1572214961051941;0.023789577186107635
0.14726102352142334;0.018814995884895325
0.1585635542869568;0.02260535955429077
0.15700814127922058;0.021623849868774414
0.14911606907844543;0.019106034189462662
0.15100979804992676;0.023300103843212128
0.1558854579925537;0.022963225841522217
0.1535031497478485;0.020528055727481842
0.15140077471733093;0.020897123962640762
0.1618008017539978;0.023742515593767166
0.1623685657978058;0.024085652083158493
0.15714538097381592;0.02267932891845703
0.152863547205925;0.021893996745347977
0.15442149341106415;0.021081987768411636
0.15621668100357056;0.022194162011146545
0.1585313379764557;0.021726682782173157
0.15172861516475677;0.022097423672676086
0.16262848675251007;0.022976022213697433
0.15680773556232452;0.023220613598823547
0.1646648794412613;0.02688583731651306
0.14930015802383423;0.02306731790304184
0.15426813066005707;0.02389330416917801
0.15157711505889893;0.021939225494861603
0.1597178876399994;0.023543044924736023
0.16306979954242706;0.02490081638097763
0.1514345407485962;0.02067391946911812
0.161423921585083;0.02284403145313263
0.1596146672964096;0.023807857185602188
0.16291597485542297;0.023520328104496002
0.16857263445854187;0.02500227838754654
0.1518694907426834;0.02180042862892151
0.17342829704284668;0.025347251445055008
0.15464255213737488;0.023878633975982666
0.15710213780403137;0.022568047046661377
0.1680770218372345;0.02596205100417137
0.15959149599075317;0.022835467010736465
0.1628524512052536;0.026195742189884186
0.16045841574668884;0.02320948615670204
0.16522260010242462;0.02422456443309784
0.1553933322429657;0.020329952239990234
0.15528129041194916;0.021517489105463028
0.160848006606102;0.026330098509788513
0.15774567425251007;0.02048405632376671
0.16124269366264343;0.024077460169792175
0.15225093066692352;0.020949475467205048
0.14586377143859863;0.01875476911664009
0.13900484144687653;0.017362885177135468
0.16633164882659912;0.02553565427660942
0.14899830520153046;0.01922888308763504
0.1532401442527771;0.021427802741527557
0.15395767986774445;0.021790899336338043
0.15830710530281067;0.021073605865240097
0.1533886194229126;0.0217299684882164
0.15442636609077454;0.02260637655854225
0.1551448404788971;0.023943793028593063
0.15276587009429932;0.022443018853664398
0.16423285007476807;0.02412400394678116
0.1520376205444336;0.022122234106063843
0.15364676713943481;0.026026643812656403
0.1562466025352478;0.021345101296901703
0.15588194131851196;0.02325066551566124
0.1550692915916443;0.023239176720380783
0.15885069966316223;0.024190019816160202
0.1576513946056366;0.024319075047969818
0.15600360929965973;0.022065214812755585
0.15372228622436523;0.020818084478378296
0.16716162860393524;0.02486307919025421
0.15790177881717682;0.023503310978412628
0.15408435463905334;0.023128267377614975
0.16878286004066467;0.025245513767004013
0.15394604206085205;0.021741114556789398
0.15069401264190674;0.021345749497413635
0.14852868020534515;0.019584350287914276
0.16009020805358887;0.021482758224010468
0.147192120552063;0.019858859479427338
0.15833082795143127;0.021713487803936005
0.17695365846157074;0.024603024125099182
0.16534015536308289;0.024469342082738876
0.15728692710399628;0.023008044809103012
0.1500270515680313;0.020721565932035446
0.16233035922050476;0.024006731808185577
0.16673409938812256;0.026922937482595444
0.1501423418521881;0.021966014057397842
0.16305063664913177;0.02282661572098732
0.16271460056304932;0.025346487760543823
0.1557196080684662;0.021624363958835602
0.15174253284931183;0.022696219384670258
0.15858247876167297;0.023249849677085876
0.15926124155521393;0.021392524242401123
0.15615388751029968;0.021817073225975037
0.1642642319202423;0.023060392588377
0.16101697087287903;0.022935688495635986
0.14990094304084778;0.02254898101091385
0.15371856093406677;0.02339290827512741
0.16243918240070343;0.026845857501029968
0.15950947999954224;0.023129038512706757
0.1523342728614807;0.022468894720077515
0.155668705701828;0.02480112761259079
0.1583508849143982;0.023355580866336823
0.1556614190340042;0.024336986243724823
0.14958426356315613;0.0200248621404171
0.15426036715507507;0.0225418359041214
0.16076314449310303;0.0235239639878273
0.15783847868442535;0.021767839789390564
0.15913239121437073;0.02423299103975296
0.1464308500289917;0.0196063332259655
0.16071443259716034;0.025291576981544495
0.15941162407398224;0.02421664446592331
0.16316412389278412;0.02380094677209854
0.16108939051628113;0.02357861027121544
0.15732116997241974;0.021211959421634674
0.15071064233779907;0.0207916721701622
0.15764735639095306;0.023877479135990143
0.15050682425498962;0.020859133452177048
0.15136706829071045;0.020619414746761322
0.159577876329422;0.02434290573000908
0.1464310586452484;0.021779902279376984
0.15815353393554688;0.023773513734340668
0.16762928664684296;0.025335390120744705
0.16001075506210327;0.023165710270404816
0.1603330373764038;0.023083671927452087
0.1672266125679016;0.023763880133628845
0.15672746300697327;0.024109594523906708
0.17058852314949036;0.026595648378133774
0.1538592278957367;0.02267489954829216
0.16595076024532318;0.024821128696203232
0.16076898574829102;0.022561829537153244
0.16635537147521973;0.024721011519432068
0.1667075753211975;0.02532670646905899
0.15674155950546265;0.022409480065107346
0.1643960177898407;0.027270536869764328
0.1518414467573166;0.023056745529174805
0.15506961941719055;0.02269154042005539
0.1582263708114624;0.022713150829076767
0.155959352850914;0.020233169198036194
0.15792757272720337;0.02233092486858368
0.16290637850761414;0.024838455021381378
0.15562281012535095;0.019944440573453903
0.16820769011974335;0.027141496539115906
0.15909534692764282;0.023707032203674316
0.149755597114563;0.021074555814266205
0.15446510910987854;0.02332185208797455
0.16491875052452087;0.026018008589744568
0.17027801275253296;0.02718975767493248
0.1574026346206665;0.02632308006286621
0.15191400051116943;0.02133047580718994
0.1553957313299179;0.02620856836438179
0.16088563203811646;0.023952417075634003
0.14898666739463806;0.020180560648441315
0.1680499017238617;0.02312406897544861
0.16722023487091064;0.023259755223989487
0.15383492410182953;0.021425317972898483
0.16068920493125916;0.021692823618650436
0.15437406301498413;0.022285744547843933
0.15604212880134583;0.02296587824821472
0.1577664613723755;0.021205320954322815
0.14865873754024506;0.019026145339012146
0.14648526906967163;0.02016013115644455
0.1516944169998169;0.022312812507152557
0.155757337808609;0.023941919207572937
0.15469738841056824;0.021859392523765564
0.14681413769721985;0.021502360701560974
0.15709078311920166;0.021074838936328888
0.16026924550533295;0.02660064399242401
0.16125506162643433;0.023502543568611145
0.15579673647880554;0.021870803087949753
0.1582092046737671;0.02487650141119957
0.15253324806690216;0.022974934428930283
0.16620174050331116;0.02433832362294197
0.16015376150608063;0.023222625255584717
0.15901446342468262;0.023345448076725006
0.14835932850837708;0.01983443647623062
0.15742862224578857;0.021793551743030548
0.1615222990512848;0.024836234748363495
0.16359731554985046;0.026141319423913956
0.16250106692314148;0.022459521889686584
0.1496737003326416;0.020119287073612213
0.16100367903709412;0.023367803543806076
0.170205757021904;0.027468089014291763
0.15512265264987946;0.02083011344075203
0.1541469693183899;0.02230965346097946
0.16938920319080353;0.025867898017168045
0.16312329471111298;0.02136039361357689
0.14695753157138824;0.02016318589448929
0.15822824835777283;0.022027835249900818
0.1580672562122345;0.023028023540973663
0.16136547923088074;0.02215854823589325
0.15855002403259277;0.022719554603099823
0.15797635912895203;0.02271324396133423
0.16778823733329773;0.023319728672504425
0.1525259017944336;0.02142864093184471
0.1605566143989563;0.02594687044620514
0.15054281055927277;0.02087981253862381
0.1703213006258011;0.025837313383817673
0.15630072355270386;0.02424359694123268
0.15821462869644165;0.02236621081829071
0.15122833847999573;0.022994432598352432
0.16011524200439453;0.02369452640414238
0.1533912867307663;0.022361688315868378
0.15148469805717468;0.02251514419913292
0.1513729691505432;0.02066665142774582
0.15045325458049774;0.023857779800891876
0.15403272211551666;0.022696472704410553
0.15528163313865662;0.02196020632982254
0.1658184975385666;0.02392365038394928
0.1543104201555252;0.023997992277145386
0.15394183993339539;0.022136658430099487
0.15929818153381348;0.021578766405582428
0.14819937944412231;0.021655723452568054
0.159525528550148;0.02234862744808197
0.15584436058998108;0.02305489033460617
0.159457266330719;0.023935914039611816
0.1455146074295044;0.021441061049699783
0.16697758436203003;0.023899242281913757
0.15087655186653137;0.02155771106481552
0.15803378820419312;0.0233226977288723
0.14912652969360352;0.02006395161151886
0.1480240523815155;0.01911250129342079
0.15613053739070892;0.021827835589647293
0.16519397497177124;0.026970453560352325
0.17114923894405365;0.024740319699048996
0.1639249324798584;0.024853862822055817
0.15408632159233093;0.022090818732976913
0.15360334515571594;0.022589322179555893
0.16086046397686005;0.02332654967904091
0.16635096073150635;0.024415291845798492
0.15542568266391754;0.02271907776594162
0.16358914971351624;0.02402668446302414
0.1577003002166748;0.021490827202796936
0.15494586527347565;0.023736990988254547
0.16075876355171204;0.026378236711025238
0.1763424426317215;0.02625305950641632
0.14770695567131042;0.020549342036247253
0.1562318652868271;0.02245783433318138
0.14733465015888214;0.02038150280714035
0.15317818522453308;0.02138189971446991
0.166483536362648;0.025178249925374985
0.1566876918077469;0.02760506421327591
0.15491363406181335;0.022581178694963455
0.16008886694908142;0.02208676189184189
0.1614227294921875;0.024515725672245026
0.15416401624679565;0.023454956710338593
0.1506320834159851;0.022373586893081665
0.1510087102651596;0.0227322056889534
0.16418808698654175;0.024455174803733826
0.1552642434835434;0.022215958684682846
0.15870817005634308;0.02345772087574005
0.15384502708911896;0.020850487053394318
0.15359652042388916;0.021345771849155426
0.15690144896507263;0.022115085273981094
0.16003967821598053;0.025849752128124237
0.1611926555633545;0.025398511439561844
0.17431335151195526;0.025439538061618805
0.14312537014484406;0.019753798842430115
0.154818594455719;0.020233094692230225
0.1529804766178131;0.02429923042654991
0.14890073239803314;0.020879313349723816
0.15663433074951172;0.02321695163846016
0.14961287379264832;0.02002241089940071
0.14886757731437683;0.02332114428281784
0.14857330918312073;0.01941104233264923
0.15728792548179626;0.021469183266162872
0.16683919727802277;0.02388475090265274
0.16435375809669495;0.023809388279914856
0.15185104310512543;0.02194257080554962
0.15674741566181183;0.019867897033691406
0.15321657061576843;0.023268315941095352
0.16055108606815338;0.024707555770874023
0.15381303429603577;0.024574972689151764
0.1566760241985321;0.022803474217653275
0.16527584195137024;0.023207291960716248
0.1600712537765503;0.024554893374443054
0.14988121390342712;0.02175820991396904
0.16054481267929077;0.023737911134958267
0.1602412313222885;0.023581281304359436
0.1556517332792282;0.022906240075826645
0.15938718616962433;0.021253906190395355
0.1530006378889084;0.02334379032254219
0.1523067057132721;0.020378120243549347
0.15476036071777344;0.021477799862623215
0.15534797310829163;0.02506723627448082
0.14776089787483215;0.019547119736671448
0.1440933346748352;0.02414742112159729
0.14687269926071167;0.020691633224487305
0.1492784023284912;0.02387157827615738
0.16269724071025848;0.024754662066698074
0.1708257645368576;0.025976091623306274
0.14827905595302582;0.02185695245862007
0.15242105722427368;0.021919861435890198
0.15647953748703003;0.022973500192165375
0.15308013558387756;0.020656496286392212
0.15748006105422974;0.022319450974464417
0.15722471475601196;0.024066194891929626
0.15418772399425507;0.024059917777776718
0.15373565256595612;0.022572696208953857
0.15396448969841003;0.021318331360816956
0.16098982095718384;0.022224266082048416
0.15521380305290222;0.02390919253230095
0.14450988173484802;0.018551062792539597
0.16139791905879974;0.023525256663560867
0.1648501753807068;0.026142068207263947
0.15589061379432678;0.02324725314974785
0.1419495940208435;0.02044990286231041
0.15529468655586243;0.02188962697982788
0.15112191438674927;0.020794939249753952
0.1627500057220459;0.027242332696914673
0.15819066762924194;0.023530706763267517
0.13940447568893433;0.019776076078414917
0.1636989861726761;0.02367309108376503
0.16942371428012848;0.025136161595582962
0.15226484835147858;0.02019723504781723
0.15810087323188782;0.02400888502597809
0.1536387950181961;0.021161861717700958
0.1599043905735016;0.025351539254188538
0.15563416481018066;0.023424480110406876
0.1633675992488861;0.024388190358877182
0.15519899129867554;0.02345287799835205
0.15679147839546204;0.026545722037553787
0.1559988558292389;0.022702258080244064
0.16067758202552795;0.02201949805021286
0.14811845123767853;0.019483599811792374
0.13993719220161438;0.019640035927295685
0.15620940923690796;0.02359314262866974
0.15474025905132294;0.02421937882900238
0.15246379375457764;0.020525425672531128
0.1527235209941864;0.023992888629436493
0.1625506430864334;0.02270636335015297
0.15052959322929382;0.02227829396724701
0.15643733739852905;0.024165771901607513
0.15003472566604614;0.023155201226472855
0.1589624136686325;0.024006132036447525
0.15064460039138794;0.02191269025206566
0.16474778950214386;0.024842537939548492
0.15459570288658142;0.023038290441036224
0.14672602713108063;0.020115934312343597
0.16529518365859985;0.02230469137430191
0.16407586634159088;0.02792704477906227
0.15551802515983582;0.02280031144618988
0.14944814145565033;0.020755577832460403
0.15368396043777466;0.02219069004058838
0.1598389744758606;0.022889316082000732
0.15872305631637573;0.02042744681239128
0.15947255492210388;0.022084809839725494
0.14909741282463074;0.02084609866142273
0.15140222012996674;0.021208513528108597
0.15973471105098724;0.023783594369888306
0.15998582541942596;0.02401265874505043
0.16203156113624573;0.023360207676887512
0.15361599624156952;0.021865807473659515
0.1532982438802719;0.02160520851612091
0.15130600333213806;0.02202523872256279
0.1569809913635254;0.024115197360515594
0.1653325855731964;0.024955041706562042
0.1484765112400055;0.021211352199316025
0.15318405628204346;0.022686701267957687
0.15305235981941223;0.021368693560361862
0.1516846865415573;0.021977730095386505
0.15455202758312225;0.023155078291893005
0.16234572231769562;0.02583666890859604
0.1499805450439453;0.022543251514434814
0.1548064798116684;0.02126806229352951
0.14902952313423157;0.02229725569486618
0.1466364562511444;0.020873580127954483
0.14686214923858643;0.021783657371997833
0.15090426802635193;0.02273096889257431
0.14094725251197815;0.022550314664840698
0.14022979140281677;0.01838800683617592
0.155135840177536;0.022638924419879913
0.1498134583234787;0.020461201667785645
0.1469579041004181;0.02079514041543007
0.1587314009666443;0.02337024360895157
0.1613086760044098;0.022478628903627396
0.1584027260541916;0.02509758248925209
0.157347172498703;0.021680276840925217
0.15515995025634766;0.023934073746204376
0.1555916965007782;0.024136841297149658
0.14589861035346985;0.020885847508907318
0.14773261547088623;0.024165533483028412
0.15836063027381897;0.023466337472200394
0.1460019052028656;0.021491747349500656
0.15330004692077637;0.021149881184101105
0.1523502916097641;0.020035024732351303
0.15608066320419312;0.02297588810324669
0.16003598272800446;0.02422454208135605
0.1606111228466034;0.023551471531391144
0.14849212765693665;0.019012846052646637
0.15188653767108917;0.023560859262943268
0.14775031805038452;0.01951686665415764
0.1571154147386551;0.022956281900405884
0.15327149629592896;0.022276781499385834
0.14233480393886566;0.019610028713941574
0.15225782990455627;0.022410355508327484
0.16318143904209137;0.022323645651340485
0.15149691700935364;0.02206810563802719
0.1527678519487381;0.025643259286880493
0.14515119791030884;0.020355388522148132
0.15476569533348083;0.0213937871158123
0.1520235538482666;0.019733451306819916
0.15106293559074402;0.022837664932012558
0.15743973851203918;0.022376831620931625
0.15553900599479675;0.0248025581240654
0.15270176529884338;0.0229942724108696
