TV;KL
0.6775199770927429;0.27200090885162354
0.6786984205245972;0.2715947926044464
0.6812790632247925;0.27096500992774963
0.6780122518539429;0.2714746594429016
0.6768120527267456;0.2716366648674011
0.6787863969802856;0.2721916139125824
0.6783322691917419;0.27153944969177246
0.6786951422691345;0.2712673544883728
0.6769092679023743;0.26830196380615234
0.6775066256523132;0.27239254117012024
0.6762335896492004;0.26900583505630493
0.6762574911117554;0.2697458267211914
0.6778185367584229;0.26985475420951843
0.6790468692779541;0.2727789580821991
0.6786926984786987;0.27286165952682495
0.6792618036270142;0.2720458507537842
0.6775264739990234;0.2707657217979431
0.6786378622055054;0.2731412649154663
0.6787243485450745;0.27269473671913147
0.6774020195007324;0.2704811692237854
0.6794770359992981;0.2721368968486786
0.6765337586402893;0.2694421112537384
0.6774822473526001;0.27306973934173584
0.6776633262634277;0.27018609642982483
0.6792906522750854;0.2741307020187378
0.6787285804748535;0.2698279619216919
0.6771107912063599;0.27011895179748535
0.6765091419219971;0.2728016972541809
0.676626443862915;0.269783616065979
0.6762020587921143;0.26860135793685913
0.6772092580795288;0.2692301869392395
0.6775849461555481;0.2716466784477234
0.6797376871109009;0.27100104093551636
0.678160548210144;0.27544841170310974
0.6767994165420532;0.2699680030345917
0.6779136061668396;0.26991066336631775
0.6807348728179932;0.2735867500305176
0.6789901852607727;0.2691119313240051
0.6766893863677979;0.2700742483139038
0.6764011383056641;0.2708435654640198
0.6771129965782166;0.2696111798286438
0.6772741675376892;0.2720767855644226
0.6788672208786011;0.2733098268508911
0.6777759790420532;0.2739982306957245
0.6790742874145508;0.2740497887134552
0.6783074140548706;0.27116310596466064
0.6784979104995728;0.270801842212677
0.6773229241371155;0.27079761028289795
0.6784523725509644;0.27267202734947205
0.6785000562667847;0.2740338444709778
0.6772380471229553;0.2716386318206787
0.678164005279541;0.2760295569896698
0.6783458590507507;0.2720126509666443
0.6788323521614075;0.27134940028190613
0.6780056953430176;0.2716551423072815
0.6788589954376221;0.2709254026412964
0.6775063872337341;0.26917415857315063
0.6770254373550415;0.2691022753715515
0.6775103807449341;0.2714778780937195
0.6777609586715698;0.2712196111679077
0.6769368648529053;0.27032315731048584
0.6784235239028931;0.2729254364967346
0.6783332824707031;0.2748556137084961
0.6767579317092896;0.27050018310546875
0.6768699884414673;0.2693990468978882
0.6800072193145752;0.27638497948646545
0.6767007112503052;0.2725609540939331
0.6777935028076172;0.2747034430503845
0.6777751445770264;0.2731964588165283
0.678740382194519;0.2720406651496887
0.6774464845657349;0.27168962359428406
0.6772153377532959;0.2736845910549164
0.6780337691307068;0.2725343108177185
0.6800557971000671;0.2732495069503784
0.6771101951599121;0.2695382833480835
0.6787353754043579;0.2706601023674011
0.6783332824707031;0.27157843112945557
0.6768792867660522;0.27071627974510193
0.6792526245117188;0.2729981243610382
0.6776034832000732;0.27191171050071716
0.6779627799987793;0.2684643268585205
0.6785198450088501;0.2713782489299774
0.6765754222869873;0.27349716424942017
0.6775680780410767;0.27123433351516724
0.6765274405479431;0.26940128207206726
0.6761693954467773;0.26989203691482544
0.6774606108665466;0.27071425318717957
0.6809467077255249;0.2729605436325073
0.6778444051742554;0.27309128642082214
0.6781796216964722;0.27191221714019775
0.6770505905151367;0.27157655358314514
0.6786598563194275;0.272649347782135
0.6792499423027039;0.2718470096588135
0.6762917637825012;0.2730804681777954
0.6776281595230103;0.2695521116256714
0.6766579151153564;0.2721797823905945
0.6778552532196045;0.27087539434432983
0.678080141544342;0.27271193265914917
0.6801183223724365;0.2723119854927063
0.6774554252624512;0.2697363495826721
0.6756508350372314;0.2694891691207886
0.6797517538070679;0.27048352360725403
0.6774706244468689;0.27296116948127747
0.6798779964447021;0.2724161744117737
0.6782989501953125;0.27075302600860596
0.6768010258674622;0.2725406289100647
0.6773845553398132;0.2692059278488159
0.6782990097999573;0.2729000449180603
0.6784852743148804;0.27453315258026123
0.6773580312728882;0.26916050910949707
0.6764342784881592;0.2704358398914337
0.6778205633163452;0.269677072763443
0.6783015131950378;0.27310431003570557
0.6775918006896973;0.27030691504478455
0.6783025860786438;0.26969534158706665
0.6764758229255676;0.271381676197052
0.6778774261474609;0.27044761180877686
0.6767628788948059;0.2695346474647522
0.680812656879425;0.27482762932777405
0.677159309387207;0.27051815390586853
0.6770652532577515;0.27221915125846863
0.6791789531707764;0.2736423909664154
0.6768982410430908;0.2704007029533386
0.6783573627471924;0.2721468508243561
0.6774269342422485;0.2730984389781952
0.6783397197723389;0.2752939462661743
0.6770786046981812;0.2692572772502899
0.6762189269065857;0.26896727085113525
0.6778057813644409;0.2689957022666931
0.6783219575881958;0.26989051699638367
0.6754075288772583;0.2687194049358368
0.6762292385101318;0.2727496922016144
0.6783063411712646;0.27284759283065796
0.6771115064620972;0.2686057686805725
0.6806572675704956;0.2734487056732178
0.6787023544311523;0.27310311794281006
0.6767013072967529;0.2696969211101532
0.6767869591712952;0.2694418132305145
0.6777759194374084;0.26886576414108276
0.6764912009239197;0.2720956802368164
0.6757818460464478;0.27040234208106995
0.6784389019012451;0.2713642716407776
0.6786215305328369;0.2697508931159973
0.6765385270118713;0.27091431617736816
0.6776297092437744;0.2706682085990906
0.6780426502227783;0.2710930407047272
0.6787757873535156;0.2710649371147156
0.6771038770675659;0.2701565623283386
0.6770700812339783;0.27248281240463257
0.6772074699401855;0.2717711925506592
0.6768014430999756;0.2692256569862366
0.6789255142211914;0.27348434925079346
0.6788814663887024;0.27198371291160583
0.6787744164466858;0.2714015245437622
0.677692711353302;0.2687670588493347
0.6773005723953247;0.2715570032596588
0.6776014566421509;0.2746914029121399
0.6804585456848145;0.27110496163368225
0.6773596405982971;0.27126801013946533
0.6787216663360596;0.2727360129356384
0.6780537366867065;0.2688682973384857
0.6765021681785583;0.2715699076652527
0.6788228750228882;0.27296382188796997
0.676552951335907;0.27392780780792236
0.6776371002197266;0.27054429054260254
0.6774709224700928;0.27196574211120605
0.6776846647262573;0.27077823877334595
0.6762214303016663;0.2711310088634491
0.6791562438011169;0.27332934737205505
0.6795958280563354;0.2723448574542999
0.6776308417320251;0.2723681926727295
0.6779646873474121;0.27078700065612793
0.6782836318016052;0.2727190852165222
0.67966628074646;0.2745666801929474
0.677551805973053;0.26998740434646606
0.6805433630943298;0.2708386778831482
0.6782324314117432;0.27088087797164917
0.6762121319770813;0.26996299624443054
0.6776982545852661;0.27330297231674194
0.6797149181365967;0.2720522880554199
0.678316056728363;0.27350226044654846
0.6777146458625793;0.2721485197544098
0.6770111322402954;0.2708987593650818
0.6766878366470337;0.2717095911502838
0.6793509125709534;0.2744620144367218
0.6759732961654663;0.272212415933609
0.6759769320487976;0.2690185308456421
0.6757310628890991;0.26918941736221313
0.6779001951217651;0.27183422446250916
0.6772505044937134;0.2703968584537506
0.6785860061645508;0.2721503973007202
0.6791413426399231;0.2695031464099884
0.6776179075241089;0.2715475559234619
0.6788846850395203;0.269197940826416
0.6795583963394165;0.2721145749092102
0.6771640777587891;0.2737172842025757
0.6768698692321777;0.2719506621360779
0.6784024834632874;0.27019602060317993
0.6803480982780457;0.27226126194000244
0.6779778003692627;0.27368924021720886
0.6780229806900024;0.2718685269355774
0.6765793561935425;0.27078694105148315
0.6770974397659302;0.2714296877384186
0.6783576011657715;0.2706640958786011
0.6778538227081299;0.27265387773513794
0.6795946359634399;0.2742249667644501
0.6769900321960449;0.27113038301467896
0.6760720610618591;0.27068689465522766
0.6799731254577637;0.27160513401031494
0.6760187149047852;0.26906803250312805
0.6758462190628052;0.26900941133499146
0.6784269213676453;0.2728390693664551
0.6767723560333252;0.2687006890773773
0.6775490641593933;0.26879262924194336
0.6769534945487976;0.2704135477542877
0.6768248677253723;0.27042174339294434
0.6788071393966675;0.2721189558506012
0.6781350374221802;0.27177396416664124
0.6804665327072144;0.27261215448379517
0.6791655421257019;0.27149683237075806
0.6785382032394409;0.2733088731765747
0.6769635677337646;0.27273714542388916
0.6784196496009827;0.2730524241924286
0.6783648729324341;0.27240437269210815
0.6774086356163025;0.27131545543670654
0.6768786907196045;0.27294090390205383
0.6773257255554199;0.2734120786190033
0.6771633625030518;0.26946234703063965
0.6783574223518372;0.27408525347709656
0.6772492527961731;0.2733801007270813
0.6801002025604248;0.2739908993244171
0.6772290468215942;0.27253293991088867
0.6764849424362183;0.2705354690551758
0.67966628074646;0.2713894248008728
0.6777329444885254;0.2691294550895691
0.6760796308517456;0.27027034759521484
0.6771044731140137;0.2726445198059082
0.6786024570465088;0.2705957293510437
0.6769798398017883;0.26979148387908936
0.6763737201690674;0.27223846316337585
0.6769331693649292;0.26954755187034607
0.6774141192436218;0.2719293236732483
0.6781965494155884;0.27374693751335144
0.6779840588569641;0.2704181671142578
0.6771817207336426;0.27248549461364746
0.6799384355545044;0.27308398485183716
0.679768979549408;0.2709176540374756
0.6775187253952026;0.27537333965301514
0.6784341335296631;0.2709695100784302
0.6784191727638245;0.26942723989486694
0.6793785095214844;0.27154967188835144
0.6804732084274292;0.27207982540130615
0.6780580282211304;0.2721036970615387
0.6783739328384399;0.27037501335144043
0.6769994497299194;0.27105605602264404
0.6797690391540527;0.2747569978237152
0.6774882078170776;0.26933029294013977
0.6775053143501282;0.27065181732177734
0.6769379377365112;0.267589271068573
0.6784954071044922;0.2707705795764923
0.6797164678573608;0.2723855674266815
0.6795863509178162;0.2719133794307709
0.6768100261688232;0.27453160285949707
0.6774167418479919;0.2701120376586914
0.677801251411438;0.2721218168735504
0.6770268678665161;0.2706122398376465
0.6767529845237732;0.2720731496810913
0.6784201860427856;0.27045685052871704
0.6776316165924072;0.2690506875514984
0.6779146194458008;0.2720944881439209
0.6772735118865967;0.2699389159679413
0.6803967952728271;0.27443087100982666
0.6762462258338928;0.2703365683555603
0.6764065027236938;0.26930126547813416
0.6777172088623047;0.2723535895347595
0.6786003112792969;0.2679274380207062
0.6773804426193237;0.2719000279903412
0.6791221499443054;0.2710925340652466
0.679734468460083;0.2729663848876953
0.6784457564353943;0.27068111300468445
0.676994800567627;0.27145999670028687
0.6792734265327454;0.27012234926223755
0.6777292490005493;0.27482786774635315
0.679811418056488;0.2721489369869232
0.6779563426971436;0.27224335074424744
0.679685115814209;0.27121782302856445
0.6773459315299988;0.26953789591789246
0.6790813207626343;0.2709524929523468
0.6779677867889404;0.273004949092865
0.6795797944068909;0.2712704837322235
0.6776068210601807;0.27155643701553345
0.6779916882514954;0.2721496820449829
0.6768795251846313;0.27167463302612305
0.6789624691009521;0.2717708945274353
0.678272008895874;0.27103304862976074
0.6768336296081543;0.2732713222503662
0.6775280237197876;0.2707754969596863
0.6773042678833008;0.2712981104850769
0.6786788105964661;0.2705638110637665
0.6796677708625793;0.2740430533885956
0.6767561435699463;0.27015388011932373
0.6774502992630005;0.2734239399433136
0.6776468753814697;0.2689672112464905
0.6795751452445984;0.273259699344635
0.6783993244171143;0.2706003189086914
0.67762291431427;0.2744615077972412
0.6766910552978516;0.2688145935535431
0.6772786378860474;0.27172115445137024
0.6783173084259033;0.27050134539604187
0.6801266074180603;0.2719050645828247
0.6802720427513123;0.2721858620643616
0.6781077980995178;0.27143609523773193
0.6787401437759399;0.27069395780563354
0.6784528493881226;0.2718878388404846
0.6765875220298767;0.27017682790756226
0.6784504652023315;0.2713313400745392
0.6774142384529114;0.27254796028137207
0.6773452162742615;0.2696806490421295
0.675523579120636;0.2698681354522705
0.6777247190475464;0.27291032671928406
0.6797378659248352;0.2718546390533447
0.6784670352935791;0.27182984352111816
0.6775468587875366;0.2693430483341217
0.677445650100708;0.27098390460014343
0.6764975786209106;0.2704373300075531
0.6761540770530701;0.26968756318092346
0.6784682273864746;0.2709020972251892
0.6779254674911499;0.2691446542739868
0.6776330471038818;0.2729475498199463
0.6768598556518555;0.26941347122192383
0.6784223318099976;0.27229368686676025
0.6776773929595947;0.2710026502609253
0.6783372163772583;0.2708236575126648
0.6769852638244629;0.2718506157398224
0.6770886182785034;0.26820653676986694
0.678024411201477;0.2736884355545044
0.6771104335784912;0.2715494632720947
0.679004430770874;0.2706719636917114
0.6763659715652466;0.27030128240585327
0.6773280501365662;0.27124252915382385
0.6781577467918396;0.27040523290634155
0.6775544285774231;0.2730700373649597
0.6788376569747925;0.2729499042034149
0.678161084651947;0.2728003263473511
0.6783157587051392;0.27322930097579956
0.6789947152137756;0.27109435200691223
0.6763623952865601;0.270004540681839
0.6776288747787476;0.27312174439430237
0.6773108243942261;0.271695613861084
0.6764897108078003;0.26930516958236694
0.6776679754257202;0.2707878649234772
0.677241861820221;0.2691604495048523
0.6774284839630127;0.26939821243286133
0.6772440671920776;0.2714892029762268
0.6786089539527893;0.27255579829216003
0.6785476207733154;0.2724341154098511
0.6775325536727905;0.2720549702644348
0.6766192317008972;0.2732335329055786
0.6765426397323608;0.2694470286369324
0.6782467365264893;0.273664653301239
0.6778351068496704;0.26910969614982605
0.6780415177345276;0.26982569694519043
0.6770921945571899;0.2699183523654938
0.6766159534454346;0.2686048746109009
0.6801130771636963;0.27017146348953247
0.6774809956550598;0.27200278639793396
0.6779223680496216;0.27032890915870667
0.678012490272522;0.2724445164203644
0.6795731782913208;0.2695709764957428
0.6816612482070923;0.2726801931858063
0.6774700880050659;0.27281683683395386
0.677034854888916;0.2719796895980835
0.6782208681106567;0.2703971862792969
0.6791325807571411;0.2744070887565613
0.6784687638282776;0.2701839804649353
0.677940845489502;0.2714238166809082
0.6775634288787842;0.27137291431427
0.6780719757080078;0.2710897922515869
0.6766321659088135;0.2705093026161194
0.6755396127700806;0.27140069007873535
0.6767576932907104;0.2730766534805298
0.6787657737731934;0.2710976004600525
0.6771143078804016;0.27009642124176025
0.6795730590820312;0.27130910754203796
0.6761963367462158;0.2719833254814148
0.6776258945465088;0.27319619059562683
0.677337110042572;0.2687692642211914
0.6765521168708801;0.2676597237586975
0.6783248782157898;0.26954150199890137
0.6777268648147583;0.2716585695743561
0.6784398555755615;0.2711915075778961
0.6795397400856018;0.2702922821044922
0.6787830591201782;0.2722919285297394
0.6761494278907776;0.2703220844268799
0.6775308847427368;0.2753220200538635
0.677422821521759;0.2694195508956909
0.6771284341812134;0.267556369304657
0.6795340776443481;0.2720162272453308
0.6776610612869263;0.2693275809288025
0.6778035163879395;0.2749757170677185
0.6763331890106201;0.2696292996406555
0.676750898361206;0.2700239419937134
0.6779556274414062;0.2735234498977661
0.6774641275405884;0.2699572443962097
0.6770820617675781;0.2716144323348999
0.6772146821022034;0.2703245282173157
0.6790021657943726;0.2719987630844116
0.6783418655395508;0.27331897616386414
0.6807131767272949;0.2741047143936157
0.6768704056739807;0.2727660536766052
0.6791534423828125;0.26888307929039
0.6777324080467224;0.2725493907928467
0.6779515147209167;0.27094584703445435
0.6769583225250244;0.27000635862350464
0.6776419878005981;0.27387863397598267
0.6764861941337585;0.2711091935634613
0.6775897741317749;0.2709099054336548
0.677489161491394;0.27073708176612854
0.6789574027061462;0.27168184518814087
0.6786541938781738;0.27302587032318115
0.6765872240066528;0.2720988690853119
0.6765369176864624;0.26950088143348694
0.6778367757797241;0.27362310886383057
0.6796053647994995;0.2726128399372101
0.67844557762146;0.26944106817245483
0.6791672706604004;0.27253440022468567
0.6776964664459229;0.2706316113471985
0.6775652766227722;0.2712646722793579
0.6775338649749756;0.26864826679229736
0.6778674721717834;0.2693482041358948
0.6776503920555115;0.26872050762176514
0.6761926412582397;0.26850152015686035
0.6787217259407043;0.2711312472820282
0.6778340339660645;0.26955097913742065
0.6772074699401855;0.2731185555458069
0.67942214012146;0.2711452841758728
0.679145097732544;0.2757158875465393
0.6772884130477905;0.26850131154060364
0.6791834235191345;0.27147307991981506
0.6771143674850464;0.27146676182746887
0.6773813962936401;0.27020126581192017
0.6796624064445496;0.2707917392253876
0.6769411563873291;0.2694888710975647
0.6767905950546265;0.26945850253105164
0.677489697933197;0.2730618417263031
0.6774821877479553;0.26926785707473755
0.6779001355171204;0.271209716796875
0.6763406991958618;0.27053844928741455
0.6779019832611084;0.2754146456718445
0.6782537698745728;0.2719727158546448
0.6788036823272705;0.27286970615386963
0.678411602973938;0.2709309458732605
0.6798753142356873;0.2725720703601837
0.6780599355697632;0.27291566133499146
0.6779192686080933;0.27020135521888733
0.6781222820281982;0.2706835865974426
0.6773411631584167;0.2734307050704956
0.6781783699989319;0.26948997378349304
0.6810018420219421;0.2725423276424408
0.6777580380439758;0.2737833857536316
0.6792824268341064;0.26949578523635864
0.6775295734405518;0.26812687516212463
0.6764177083969116;0.2691587805747986
0.6791180372238159;0.27358394861221313
0.6773634552955627;0.26968705654144287
0.6773934960365295;0.2719759941101074
0.6770230531692505;0.26929768919944763
0.6766701936721802;0.2715092897415161
0.6777284145355225;0.2698829174041748
0.6793309450149536;0.27262574434280396
0.677493691444397;0.271354615688324
0.6786059737205505;0.26900285482406616
0.6774171590805054;0.2723757028579712
0.6757002472877502;0.26805365085601807
0.6784278154373169;0.2738773226737976
0.6787803769111633;0.2701980471611023
0.679751992225647;0.2719569802284241
0.679117739200592;0.2697322964668274
0.6780309677124023;0.26748254895210266
0.6780487895011902;0.27071037888526917
0.6751927137374878;0.27119433879852295
0.678358793258667;0.2698054909706116
0.6777405738830566;0.2699911296367645
0.6803663969039917;0.27430909872055054
0.6784994006156921;0.2692910134792328
0.6787045001983643;0.27116885781288147
0.6767958402633667;0.2723776698112488
0.6791256070137024;0.27170640230178833
0.6774866580963135;0.2720474600791931
0.6778296828269958;0.2714502215385437
0.6774229407310486;0.2685782313346863
0.6767155528068542;0.26877361536026
0.6767874956130981;0.269831120967865
0.6763386726379395;0.269758403301239
0.6784447431564331;0.27352893352508545
0.6793950796127319;0.2708061933517456
0.677848219871521;0.27266958355903625
0.6757062077522278;0.2674591541290283
0.6784102916717529;0.27205783128738403
0.6813572645187378;0.2734464704990387
0.6780652403831482;0.26841288805007935
0.6771722435951233;0.2693803906440735
0.6773896217346191;0.2691713571548462
0.6781138181686401;0.2690325379371643
0.6773222088813782;0.2722873389720917
0.6780954599380493;0.2688145935535431
0.6774028539657593;0.2742111086845398
0.6801690459251404;0.27187275886535645
0.6769660115242004;0.2686119079589844
0.6768981218338013;0.26991748809814453
0.6783100366592407;0.2731693983078003
0.6775902509689331;0.27018386125564575
0.6798876523971558;0.27094942331314087
0.6800145506858826;0.27212804555892944
0.6768479347229004;0.2722955644130707
0.6787585616111755;0.27147138118743896
0.678353488445282;0.27112478017807007
0.6784719228744507;0.2701723575592041
0.6813143491744995;0.2736578583717346
0.6817147135734558;0.27382713556289673
0.6783420443534851;0.2697177529335022
0.6781477928161621;0.27262747287750244
0.6773691773414612;0.272142231464386
0.6773083209991455;0.27167809009552
0.6769939661026001;0.26927536725997925
0.6772124171257019;0.26892322301864624
0.6777725219726562;0.2706403136253357
0.6774343252182007;0.2712112367153168
0.6775674223899841;0.2699770927429199
0.6779434084892273;0.27025923132896423
0.6789305210113525;0.2723499834537506
0.6794993281364441;0.27039769291877747
0.6793823838233948;0.2711523175239563
0.6777228116989136;0.2701485753059387
0.6777040958404541;0.2724873125553131
0.6776658296585083;0.2712997794151306
0.6779584884643555;0.27121421694755554
0.6780754923820496;0.2705177068710327
0.6768143177032471;0.26835909485816956
0.6764960289001465;0.27315953373908997
0.6807246804237366;0.2733275294303894
0.6767809391021729;0.2714534401893616
0.6775426864624023;0.26848649978637695
0.6786892414093018;0.2715935707092285
0.6790938377380371;0.26939451694488525
0.679008960723877;0.2725580930709839
0.6765736937522888;0.2692931294441223
0.6770966649055481;0.2729172706604004
0.6778573989868164;0.27036717534065247
0.6778024435043335;0.2707248330116272
0.6779439449310303;0.271294504404068
0.6800714731216431;0.2742427587509155
0.6773035526275635;0.27091482281684875
0.6778613328933716;0.2704560160636902
0.6774765253067017;0.271768182516098
