TV;KL
1.40000581741333;1.2084611654281616
1.3999242782592773;1.2069505453109741
1.4000295400619507;1.2083603143692017
1.4000542163848877;1.2076797485351562
1.4002573490142822;1.2099323272705078
1.3999879360198975;1.2081397771835327
1.3999754190444946;1.2082853317260742
1.4005218744277954;1.207751750946045
1.3998438119888306;1.2077993154525757
1.3998560905456543;1.206650733947754
1.3999240398406982;1.2076261043548584
1.4001359939575195;1.2073134183883667
1.4001109600067139;1.208435297012329
1.400085687637329;1.210129737854004
1.3999239206314087;1.207628846168518
1.4000028371810913;1.2080599069595337
1.399924397468567;1.2079544067382812
1.3998440504074097;1.2082719802856445
1.399873971939087;1.2097203731536865
1.3999764919281006;1.2093429565429688
1.3999242782592773;1.2067394256591797
1.4003839492797852;1.2085833549499512
1.3999754190444946;1.209958791732788
1.4000040292739868;1.2089427709579468
1.3999574184417725;1.2085387706756592
1.3999379873275757;1.2089346647262573
1.4008136987686157;1.207558274269104
1.3999241590499878;1.2080386877059937
1.4002091884613037;1.2072045803070068
1.3999078273773193;1.2082810401916504
1.4004347324371338;1.2082139253616333
1.400254249572754;1.2079806327819824
1.4002118110656738;1.2064522504806519
1.399918556213379;1.2066930532455444
1.3998959064483643;1.2085210084915161
1.4000542163848877;1.2087820768356323
1.4005423784255981;1.2076741456985474
1.4000041484832764;1.2065497636795044
1.3999253511428833;1.2075364589691162
1.400067687034607;1.2087931632995605
1.399975299835205;1.209113359451294
1.4001561403274536;1.2074211835861206
1.3999240398406982;1.2068275213241577
1.3999756574630737;1.2074191570281982
1.400254249572754;1.2076987028121948
1.3999755382537842;1.2075190544128418
1.3998260498046875;1.2072975635528564
1.40028977394104;1.208056926727295
1.4000056982040405;1.2072426080703735
1.40011727809906;1.2083097696304321
1.399924397468567;1.2056686878204346
1.4001014232635498;1.2082034349441528
1.3999755382537842;1.2072242498397827
1.3998740911483765;1.2090318202972412
1.3999578952789307;1.2072943449020386
1.3999754190444946;1.20737886428833
1.4002056121826172;1.2076406478881836
1.399973750114441;1.2092944383621216
1.4001353979110718;1.2076563835144043
1.3999555110931396;1.2072972059249878
1.3999242782592773;1.2089892625808716
1.4000778198242188;1.2097744941711426
1.3999946117401123;1.207617998123169
1.3999242782592773;1.2081294059753418
1.3998762369155884;1.2103644609451294
1.4002677202224731;1.2091997861862183
1.4004247188568115;1.2086464166641235
1.3999738693237305;1.2086853981018066
1.40000581741333;1.207780122756958
1.4000473022460938;1.2102108001708984
1.4000850915908813;1.208048939704895
1.4004402160644531;1.208606481552124
1.399925708770752;1.2075117826461792
1.4003161191940308;1.2073856592178345
1.399874210357666;1.2079834938049316
1.4003064632415771;1.2082223892211914
1.3999648094177246;1.2075251340866089
1.4006836414337158;1.2084968090057373
1.4000675678253174;1.207898497581482
1.399874210357666;1.2094868421554565
1.400105357170105;1.2083041667938232
1.3998744487762451;1.2073651552200317
1.4006046056747437;1.2076421976089478
1.4002881050109863;1.2079662084579468
1.4000537395477295;1.2090895175933838
1.3999242782592773;1.2073912620544434
1.3999906778335571;1.2070808410644531
1.400191307067871;1.2063673734664917
1.400099277496338;1.2070955038070679
1.3999444246292114;1.2073049545288086
1.4001355171203613;1.2073869705200195
1.4000775814056396;1.2098840475082397
1.3998740911483765;1.2081313133239746
1.4001113176345825;1.2079393863677979
1.4000773429870605;1.2078460454940796
1.4002091884613037;1.2104508876800537
1.4000059366226196;1.208005428314209
1.4001765251159668;1.2070775032043457
1.4002208709716797;1.210134506225586
1.4000060558319092;1.2074522972106934
1.400322437286377;1.209674596786499
1.40043044090271;1.208017110824585
1.4003982543945312;1.208507776260376
1.4002211093902588;1.2066975831985474
1.4001286029815674;1.2083461284637451
1.400585412979126;1.2093594074249268
1.4000773429870605;1.207180380821228
1.3999242782592773;1.2073752880096436
1.3998743295669556;1.2060309648513794
1.400367021560669;1.2070237398147583
1.4000060558319092;1.2071609497070312
1.400272011756897;1.209112524986267
1.39994478225708;1.2070226669311523
1.3999378681182861;1.2077621221542358
1.4000059366226196;1.2073029279708862
1.4002900123596191;1.2080817222595215
1.3999152183532715;1.209607720375061
1.4000056982040405;1.20718514919281
1.4000575542449951;1.2103548049926758
1.400148868560791;1.2087113857269287
1.4000041484832764;1.2076191902160645
1.4005545377731323;1.2090383768081665
1.4000778198242188;1.2061423063278198
1.4000060558319092;1.2091318368911743
1.4000598192214966;1.2078512907028198
1.400339126586914;1.2102044820785522
1.3999251127243042;1.2068078517913818
1.4000060558319092;1.2075881958007812
1.39995539188385;1.2077921628952026
1.399989366531372;1.209573745727539
1.3999255895614624;1.2068798542022705
1.4001014232635498;1.20918607711792
1.4002890586853027;1.2073702812194824
1.3999254703521729;1.2091506719589233
1.400191307067871;1.207161784172058
1.400232195854187;1.2084311246871948
1.4002798795700073;1.2093051671981812
1.3999242782592773;1.2074992656707764
1.400407314300537;1.208912968635559
1.399825930595398;1.2074434757232666
1.4002501964569092;1.209492802619934
1.4000239372253418;1.207940697669983
1.4001355171203613;1.2077800035476685
1.4001221656799316;1.2078585624694824
1.3998737335205078;1.2089534997940063
1.3999178409576416;1.2069127559661865
1.400097370147705;1.2072933912277222
1.4001591205596924;1.2083895206451416
1.4000775814056396;1.206971287727356
1.399987816810608;1.2091987133026123
1.3999048471450806;1.2086490392684937
1.4004480838775635;1.207831621170044
1.4000427722930908;1.2080594301223755
1.4003410339355469;1.2075459957122803
1.3999137878417969;1.2077827453613281
1.4002588987350464;1.207142949104309
1.400052785873413;1.2082034349441528
1.3999063968658447;1.2080354690551758
1.4001357555389404;1.2077893018722534
1.4001355171203613;1.2084205150604248
1.40000581741333;1.2077840566635132
1.40012788772583;1.2076412439346313
1.40008544921875;1.2076483964920044
1.4000773429870605;1.2082439661026
1.4001524448394775;1.2094500064849854
1.3999242782592773;1.2075965404510498
1.4002070426940918;1.2080215215682983
1.400289535522461;1.2081698179244995
1.400097131729126;1.207971453666687
1.400099515914917;1.2079451084136963
1.4005382061004639;1.208175539970398
1.40000581741333;1.207820177078247
1.4000056982040405;1.2073476314544678
1.400227665901184;1.2078248262405396
1.3999062776565552;1.2079193592071533
1.4000446796417236;1.208031415939331
1.4000053405761719;1.205954909324646
1.4000539779663086;1.207251787185669
1.3999242782592773;1.2071211338043213
1.4002368450164795;1.209226131439209
1.3998441696166992;1.206945776939392
1.4002103805541992;1.208681583404541
1.4002090692520142;1.2087386846542358
1.3999197483062744;1.2085248231887817
1.3999561071395874;1.2077350616455078
1.4000754356384277;1.2081983089447021
1.4001870155334473;1.2097245454788208
1.4001591205596924;1.2077950239181519
1.40012788772583;1.2086023092269897
1.4001201391220093;1.2080248594284058
1.400125503540039;1.2085846662521362
1.4000258445739746;1.2080882787704468
1.3999240398406982;1.209074854850769
1.4001275300979614;1.2066280841827393
1.4001095294952393;1.206942081451416
1.4000043869018555;1.2069674730300903
1.4000244140625;1.2079282999038696
1.3999557495117188;1.207818865776062
1.4001054763793945;1.2069766521453857
1.4000053405761719;1.2075445652008057
1.3999862670898438;1.2067224979400635
1.3999183177947998;1.2078336477279663
1.3998942375183105;1.2065846920013428
1.4003562927246094;1.210410475730896
1.4000053405761719;1.2062398195266724
1.3999254703521729;1.209118366241455
1.4000260829925537;1.2080535888671875
1.4004936218261719;1.2095891237258911
1.399990200996399;1.2080928087234497
1.4003088474273682;1.207968831062317
1.4001356363296509;1.2071144580841064
1.399999976158142;1.2072213888168335
1.4002395868301392;1.2073993682861328
1.3999240398406982;1.2077194452285767
1.4000849723815918;1.2077609300613403
1.3999640941619873;1.2099255323410034
1.4000778198242188;1.2094815969467163
1.4001988172531128;1.2084312438964844
1.4003533124923706;1.2097992897033691
1.3999242782592773;1.2099140882492065
1.3999245166778564;1.2078096866607666
1.4000056982040405;1.2084022760391235
1.40000581741333;1.207511305809021
1.400339126586914;1.2078295946121216
1.3999454975128174;1.209059238433838
1.3999245166778564;1.2068182229995728
1.4000037908554077;1.2074596881866455
1.4001972675323486;1.2086127996444702
1.3999558687210083;1.2074230909347534
1.4002068042755127;1.2087905406951904
1.3999996185302734;1.2079870700836182
1.40000581741333;1.2066818475723267
1.4001611471176147;1.2101564407348633
1.4006016254425049;1.2091418504714966
1.399924397468567;1.2087074518203735
1.399874210357666;1.2081096172332764
1.399975299835205;1.2091069221496582
1.4000041484832764;1.2100070714950562
1.3999555110931396;1.2092950344085693
1.3999183177947998;1.2087304592132568
1.40000581741333;1.208000659942627
1.4000054597854614;1.2072603702545166
1.399937629699707;1.2079780101776123
1.4000036716461182;1.207419753074646
1.4000053405761719;1.2080514430999756
1.400622844696045;1.208003282546997
1.3999251127243042;1.208056926727295
1.400227665901184;1.2080599069595337
1.4002301692962646;1.2080720663070679
1.39997398853302;1.2073074579238892
1.4000544548034668;1.2089768648147583
1.40000581741333;1.2078139781951904
1.4002000093460083;1.2097140550613403
1.3999453783035278;1.2077337503433228
1.4000542163848877;1.2074005603790283
1.4001353979110718;1.206949234008789
1.400546669960022;1.208616852760315
1.3999499082565308;1.208369255065918
1.4001357555389404;1.208382487297058
1.4000043869018555;1.2085318565368652
1.3999242782592773;1.2070086002349854
1.4001556634902954;1.2097563743591309
1.4001355171203613;1.2088679075241089
1.3998737335205078;1.2091174125671387
1.40012788772583;1.2083684206008911
1.3999558687210083;1.2075202465057373
1.3999238014221191;1.2080899477005005
1.3999756574630737;1.2067549228668213
1.4000003337860107;1.2077889442443848
1.399977445602417;1.2090998888015747
1.4000189304351807;1.2095011472702026
1.399873971939087;1.2088695764541626
1.3999862670898438;1.2082901000976562
1.3999875783920288;1.2095760107040405
1.4001054763793945;1.2070733308792114
1.4001591205596924;1.207510232925415
1.4000056982040405;1.2080765962600708
1.3999953269958496;1.2092803716659546
1.399874210357666;1.2092050313949585
1.400002360343933;1.2084852457046509
1.399873971939087;1.2088278532028198
1.4004707336425781;1.2078826427459717
1.4002819061279297;1.2086243629455566
1.400339126586914;1.2073951959609985
1.3999255895614624;1.2095030546188354
1.4002962112426758;1.207106351852417
1.4002091884613037;1.20742666721344
1.3999736309051514;1.207802176475525
1.4000053405761719;1.2066372632980347
1.4001562595367432;1.2078220844268799
1.3999245166778564;1.2063933610916138
1.4001177549362183;1.2099806070327759
1.4003982543945312;1.2079668045043945
1.4006264209747314;1.2076332569122314
1.400085210800171;1.2076865434646606
1.3999500274658203;1.2079968452453613
1.400206208229065;1.209995150566101
1.3999558687210083;1.2099111080169678
1.40000581741333;1.2071726322174072
1.3998667001724243;1.2083152532577515
1.3999238014221191;1.209238886833191
1.3999245166778564;1.2096236944198608
1.4001789093017578;1.2077600955963135
1.40013587474823;1.2085494995117188
1.3999063968658447;1.2067652940750122
1.4000039100646973;1.2068240642547607
1.4000595808029175;1.2080588340759277
1.400352954864502;1.2085024118423462
1.3998441696166992;1.2078510522842407
1.4000544548034668;1.206670880317688
1.4000749588012695;1.2075940370559692
1.40000581741333;1.209369421005249
1.399925708770752;1.2073153257369995
1.4000542163848877;1.2071473598480225
1.4000041484832764;1.2086235284805298
1.3999238014221191;1.2068727016448975
1.4000542163848877;1.2071073055267334
1.4000775814056396;1.2074369192123413
1.4000544548034668;1.2078396081924438
1.4002718925476074;1.2096619606018066
1.4005521535873413;1.2087695598602295
1.3998942375183105;1.2095613479614258
1.4001272916793823;1.2075328826904297
1.3999881744384766;1.2092519998550415
1.399975299835205;1.207208275794983
1.400302767753601;1.208391547203064
1.4000056982040405;1.2100838422775269
1.3999453783035278;1.207118034362793
1.3999245166778564;1.2072498798370361
1.3999218940734863;1.2075437307357788
1.3999273777008057;1.2082916498184204
1.3999556303024292;1.2097725868225098
1.3999139070510864;1.207115888595581
1.3999061584472656;1.2080837488174438
1.4005011320114136;1.2097887992858887
1.4000036716461182;1.208466649055481
1.3999875783920288;1.2073172330856323
1.399874210357666;1.2072211503982544
1.3999953269958496;1.2074227333068848
1.400005578994751;1.2065155506134033
1.3999255895614624;1.2088135480880737
1.4001877307891846;1.2084648609161377
1.40000581741333;1.2077679634094238
1.4005244970321655;1.2095978260040283
1.400085687637329;1.2071983814239502
1.4000039100646973;1.2067850828170776
1.3998939990997314;1.2064056396484375
1.3999875783920288;1.2062628269195557
1.4002878665924072;1.2108032703399658
1.3999254703521729;1.2074636220932007
1.4002587795257568;1.2087358236312866
1.399944543838501;1.2078872919082642
1.3999841213226318;1.2071011066436768
1.4000542163848877;1.2081257104873657
1.3999736309051514;1.2075834274291992
1.4001178741455078;1.208266258239746
1.399925708770752;1.2078627347946167
1.4003088474273682;1.2071845531463623
1.399894118309021;1.2061972618103027
1.4000749588012695;1.2070327997207642
1.4000539779663086;1.207149624824524
1.4003148078918457;1.2109723091125488
1.40013587474823;1.2081058025360107
1.4006565809249878;1.2095670700073242
1.4001436233520508;1.2086459398269653
1.40000581741333;1.2072453498840332
1.4002681970596313;1.208006501197815
1.3999979496002197;1.2108142375946045
1.4002089500427246;1.2082206010818481
1.3999245166778564;1.2070163488388062
1.3999242782592773;1.2085130214691162
1.4001357555389404;1.2078784704208374
1.400005578994751;1.208738088607788
1.3999450206756592;1.2082751989364624
1.4002187252044678;1.2081050872802734
1.3999847173690796;1.2083964347839355
1.3999720811843872;1.2094271183013916
1.4000056982040405;1.2076423168182373
1.400005578994751;1.207586646080017
1.4002187252044678;1.208164930343628
1.3998762369155884;1.2074768543243408
1.4003159999847412;1.208420991897583
1.399957537651062;1.2105706930160522
1.3998937606811523;1.2078384160995483
1.4000552892684937;1.208317518234253
1.4000855684280396;1.2111468315124512
1.4004273414611816;1.2079319953918457
1.4006301164627075;1.2096507549285889
1.3999558687210083;1.2090529203414917
1.3998942375183105;1.2083016633987427
1.3998438119888306;1.2073071002960205
1.4000041484832764;1.207764744758606
1.4004371166229248;1.206587791442871
1.3998421430587769;1.209281325340271
1.4000542163848877;1.2093994617462158
1.3999135494232178;1.2078572511672974
1.4001069068908691;1.206559181213379
1.4005646705627441;1.2076669931411743
1.4003393650054932;1.207308053970337
1.4000056982040405;1.2086461782455444
1.4000005722045898;1.207862377166748
1.400005578994751;1.2075755596160889
1.3999555110931396;1.2090294361114502
1.399874210357666;1.209375262260437
1.400179147720337;1.2097500562667847
1.3999078273773193;1.206305980682373
1.4001288414001465;1.2078853845596313
1.4006519317626953;1.2070181369781494
1.4005975723266602;1.2073010206222534
1.3999953269958496;1.2085535526275635
1.3999254703521729;1.20847487449646
1.4002708196640015;1.2094013690948486
1.3998744487762451;1.2068469524383545
1.3999738693237305;1.2073904275894165
1.3999240398406982;1.2073583602905273
1.4007525444030762;1.2098612785339355
1.400005578994751;1.206627368927002
1.3999875783920288;1.2091103792190552
1.3999556303024292;1.2070245742797852
1.4006468057632446;1.209469199180603
1.4000041484832764;1.2070558071136475
1.4002094268798828;1.2074488401412964
1.4002890586853027;1.2082929611206055
1.4000060558319092;1.2070214748382568
1.399963617324829;1.208363652229309
1.3999996185302734;1.20824134349823
1.4001283645629883;1.2080153226852417
1.3999955654144287;1.208142876625061
1.4001986980438232;1.207804560661316
1.3999950885772705;1.2068049907684326
1.3999242782592773;1.2065926790237427
1.4001288414001465;1.2072335481643677
1.400004506111145;1.2067540884017944
1.4000365734100342;1.2068536281585693
1.399874210357666;1.206162929534912
1.3999242782592773;1.2075291872024536
1.400238275527954;1.209879755973816
1.3999650478363037;1.2070308923721313
1.4000041484832764;1.2076289653778076
1.399949550628662;1.2072899341583252
1.4001097679138184;1.2091323137283325
1.399953842163086;1.2070540189743042
1.3999738693237305;1.2072111368179321
1.4000542163848877;1.2054870128631592
1.4007272720336914;1.207775592803955
1.4002093076705933;1.207977533340454
1.3999555110931396;1.2087498903274536
1.3999955654144287;1.2068464756011963
1.4004892110824585;1.209206461906433
1.400005578994751;1.207837462425232
1.3998939990997314;1.2082056999206543
1.4001986980438232;1.2088252305984497
1.4001984596252441;1.2078970670700073
1.3999080657958984;1.206742525100708
1.399873971939087;1.2084879875183105
1.3999252319335938;1.2063761949539185
1.399874210357666;1.2077431678771973
1.3999998569488525;1.2078866958618164
1.4000475406646729;1.2078382968902588
1.4002892971038818;1.2075951099395752
1.3999996185302734;1.207858920097351
1.3999149799346924;1.2090221643447876
1.4000059366226196;1.2085928916931152
1.4001283645629883;1.206952691078186
1.4000873565673828;1.2069460153579712
1.4002089500427246;1.2086652517318726
1.4000043869018555;1.2081066370010376
1.4003312587738037;1.2085394859313965
1.4006335735321045;1.2089124917984009
1.3999879360198975;1.2092732191085815
1.4002680778503418;1.2095683813095093
1.3998439311981201;1.2070155143737793
1.3999134302139282;1.206505298614502
1.3999066352844238;1.2079405784606934
1.3998738527297974;1.2091113328933716
1.3999875783920288;1.2079429626464844
1.3999958038330078;1.2100011110305786
1.4000978469848633;1.2079521417617798
1.4000022411346436;1.2075679302215576
1.3999137878417969;1.2078795433044434
1.4002876281738281;1.20945143699646
1.3998761177062988;1.2075090408325195
1.3999555110931396;1.2088664770126343
1.4000041484832764;1.2083185911178589
1.4000539779663086;1.2075709104537964
1.4001250267028809;1.2088333368301392
1.4000542163848877;1.2071006298065186
1.3999136686325073;1.2105475664138794
1.4000470638275146;1.2083474397659302
1.4004768133163452;1.208168387413025
1.4000853300094604;1.2061625719070435
1.400339126586914;1.2069767713546753
1.4003269672393799;1.2072795629501343
1.4000539779663086;1.2077531814575195
1.4001784324645996;1.2076621055603027
1.399873971939087;1.2082736492156982
1.40012788772583;1.208038330078125
1.40008544921875;1.2069480419158936
1.4000542163848877;1.2074638605117798
1.399924635887146;1.2089370489120483
1.4000704288482666;1.2069801092147827
1.4001179933547974;1.207377314567566
1.4001173973083496;1.206203818321228
1.4001224040985107;1.208239197731018
1.4004229307174683;1.2071372270584106
1.4000054597854614;1.2085583209991455
1.3998734951019287;1.2091495990753174
1.4001554250717163;1.2096314430236816
1.4002070426940918;1.2074171304702759
1.400127649307251;1.2080790996551514
1.3998260498046875;1.2072453498840332
1.4000602960586548;1.2088093757629395
1.400339126586914;1.208725929260254
1.399894118309021;1.206716537475586
1.4002275466918945;1.2085174322128296
1.3999242782592773;1.2084407806396484
1.4001177549362183;1.206550121307373
1.3999245166778564;1.2071797847747803
1.4002394676208496;1.209955096244812
1.4001710414886475;1.2087182998657227
1.399977445602417;1.2069990634918213
1.3998737335205078;1.2080376148223877
1.3998439311981201;1.2092821598052979
1.3998740911483765;1.2085644006729126
1.3999184370040894;1.2081151008605957
1.39998197555542;1.2071549892425537
1.400087594985962;1.2071903944015503
1.399993658065796;1.2070837020874023
1.4001049995422363;1.2079883813858032
1.4001355171203613;1.208682894706726
1.4000554084777832;1.209410548210144
1.4000043869018555;1.2061210870742798
1.4004204273223877;1.208117961883545
1.3998559713363647;1.2087558507919312
1.4000542163848877;1.2085117101669312
1.3998744487762451;1.2062766551971436
1.3999996185302734;1.209336280822754
1.4003071784973145;1.208561897277832
1.4000552892684937;1.2077953815460205
1.400024175643921;1.208046555519104
1.4002890586853027;1.2104570865631104
1.4001175165176392;1.207348346710205
1.4008557796478271;1.2090760469436646
1.4000858068466187;1.2070941925048828
1.4000043869018555;1.207359790802002
1.4001985788345337;1.2080100774765015
1.4003105163574219;1.2086893320083618
1.4000203609466553;1.2074307203292847
1.3999958038330078;1.2071086168289185
1.3999242782592773;1.2053475379943848
1.400005578994751;1.2081667184829712
1.4005417823791504;1.2083402872085571
1.400475263595581;1.2076754570007324
