TV;KL
1.4001550674438477;1.2068276405334473
1.4001975059509277;1.2067925930023193
1.4001915454864502;1.2070872783660889
1.4002814292907715;1.2075741291046143
1.4001617431640625;1.2066266536712646
1.4001530408859253;1.2063926458358765
1.400434970855713;1.2063273191452026
1.400231122970581;1.2069461345672607
1.4002665281295776;1.2066797018051147
1.4001679420471191;1.2060158252716064
1.4000838994979858;1.2074651718139648
1.4002115726470947;1.2065775394439697
1.4002234935760498;1.2071269750595093
1.4002373218536377;1.2067222595214844
1.400190830230713;1.2064306735992432
1.4001660346984863;1.2063459157943726
1.4002468585968018;1.2075097560882568
1.4000959396362305;1.2061930894851685
1.400313377380371;1.2066500186920166
1.4003396034240723;1.2068332433700562
1.4002504348754883;1.2076544761657715
1.4001176357269287;1.2073312997817993
1.400185227394104;1.2065125703811646
1.40010666847229;1.206537127494812
1.4000579118728638;1.206782341003418
1.4001235961914062;1.2079806327819824
1.4003114700317383;1.2070493698120117
1.4001026153564453;1.206990122795105
1.4001390933990479;1.2066043615341187
1.400176763534546;1.205949068069458
1.400080680847168;1.2068078517913818
1.4001479148864746;1.2063957452774048
1.4001679420471191;1.2068160772323608
1.400080680847168;1.2065353393554688
1.4001234769821167;1.2065931558609009
1.4003076553344727;1.2071689367294312
1.4001367092132568;1.2068676948547363
1.4001805782318115;1.2069134712219238
1.400094747543335;1.2057000398635864
1.4001290798187256;1.2064452171325684
1.4001104831695557;1.2060186862945557
1.40010666847229;1.2062113285064697
1.4001517295837402;1.2067501544952393
1.4000964164733887;1.2072774171829224
1.400212049484253;1.2066340446472168
1.4003746509552002;1.2065155506134033
1.400115728378296;1.2066491842269897
1.4002609252929688;1.207503080368042
1.4002134799957275;1.2064049243927002
1.4001853466033936;1.206356167793274
1.4000580310821533;1.2068567276000977
1.4001195430755615;1.2060726881027222
1.400146245956421;1.2061808109283447
1.4001586437225342;1.2075655460357666
1.4001835584640503;1.2071622610092163
1.4003994464874268;1.2073134183883667
1.400080680847168;1.207650065422058
1.400080680847168;1.2064030170440674
1.4002480506896973;1.2067270278930664
1.4003028869628906;1.2075384855270386
1.4002699851989746;1.207428216934204
1.4002149105072021;1.2066082954406738
1.4001190662384033;1.208177089691162
1.4001389741897583;1.206907868385315
1.4004740715026855;1.207322120666504
1.400080680847168;1.2068631649017334
1.4001333713531494;1.2064414024353027
1.400183081626892;1.206782579421997
1.4000580310821533;1.206809401512146
1.400350570678711;1.2066560983657837
1.400190830230713;1.2063071727752686
1.4001853466033936;1.2064919471740723
1.4002175331115723;1.2072635889053345
1.4002563953399658;1.2061808109283447
1.4001235961914062;1.2066439390182495
1.400172472000122;1.206697702407837
1.400080680847168;1.2063772678375244
1.4001564979553223;1.2067759037017822
1.4000895023345947;1.2068232297897339
1.400469422340393;1.2072073221206665
1.4004156589508057;1.2060863971710205
1.4002172946929932;1.206933617591858
1.4001946449279785;1.206987738609314
1.4002126455307007;1.2068394422531128
1.400468349456787;1.2072129249572754
1.4001045227050781;1.2062485218048096
1.4002563953399658;1.2060458660125732
1.4001517295837402;1.2070951461791992
1.4000675678253174;1.206488847732544
1.4002941846847534;1.2077322006225586
1.4000539779663086;1.2068606615066528
1.400146245956421;1.2069607973098755
1.4001975059509277;1.2072786092758179
1.4001293182373047;1.206367015838623
1.4001853466033936;1.205920934677124
1.4002108573913574;1.206662893295288
1.4001293182373047;1.2068052291870117
1.4002233743667603;1.206889271736145
1.40010666847229;1.206557035446167
1.4001731872558594;1.2065520286560059
1.4002525806427002;1.2070051431655884
1.4000732898712158;1.2062631845474243
1.4000873565673828;1.2066724300384521
1.4000577926635742;1.2070441246032715
1.4002137184143066;1.2063655853271484
1.4002044200897217;1.207130789756775
1.4001197814941406;1.2064107656478882
1.400080680847168;1.207054615020752
1.4004251956939697;1.2066844701766968
1.4001517295837402;1.2069975137710571
1.400080680847168;1.206915259361267
1.4000968933105469;1.2070777416229248
1.4001197814941406;1.2061560153961182
1.4004101753234863;1.2072315216064453
1.400174856185913;1.205974817276001
1.400194764137268;1.2067009210586548
1.4001598358154297;1.207795262336731
1.4001681804656982;1.2066807746887207
1.4001195430755615;1.2068884372711182
1.4002048969268799;1.2065396308898926
1.400181770324707;1.2070246934890747
1.400219440460205;1.206185221672058
1.4002372026443481;1.206778645515442
1.400372862815857;1.2063429355621338
1.4002933502197266;1.2064977884292603
1.4001758098602295;1.205815315246582
1.4001660346984863;1.2065130472183228
1.4003076553344727;1.2066636085510254
1.4003722667694092;1.2080284357070923
1.4002172946929932;1.206023931503296
1.400146245956421;1.2057781219482422
1.4000580310821533;1.2064210176467896
1.4001195430755615;1.2066280841827393
1.4004158973693848;1.2064330577850342
1.400119662284851;1.2070233821868896
1.4000577926635742;1.2080059051513672
1.4002610445022583;1.206918716430664
1.400165319442749;1.2064417600631714
1.4000805616378784;1.2061216831207275
1.4001367092132568;1.2064745426177979
1.4000580310821533;1.2059125900268555
1.4001853466033936;1.2062954902648926
1.4001625776290894;1.2065017223358154
1.4000818729400635;1.2069517374038696
1.4001390933990479;1.2058920860290527
1.400334358215332;1.2059017419815063
1.4001517295837402;1.2064446210861206
1.4001190662384033;1.206924319267273
1.400338888168335;1.2068442106246948
1.4003021717071533;1.2076656818389893
1.4001390933990479;1.207762598991394
1.4001975059509277;1.2064876556396484
1.400205135345459;1.2079603672027588
1.400174856185913;1.2065058946609497
1.4002480506896973;1.2074636220932007
1.4001195430755615;1.2062461376190186
1.4004807472229004;1.2074390649795532
1.4000805616378784;1.206439733505249
1.400282859802246;1.206372857093811
1.4001777172088623;1.2069447040557861
1.4001235961914062;1.2072117328643799
1.400224208831787;1.2070155143737793
1.400073528289795;1.20677649974823
1.4000678062438965;1.2061270475387573
1.4002174139022827;1.2058837413787842
1.4001896381378174;1.20702064037323
1.4002315998077393;1.206422209739685
1.400119662284851;1.2071720361709595
1.4001517295837402;1.2061693668365479
1.400080680847168;1.2067818641662598
1.4001197814941406;1.2068525552749634
1.400172233581543;1.2067184448242188
1.4000897407531738;1.2064896821975708
1.4001777172088623;1.2070120573043823
1.4001667499542236;1.206866979598999
1.400080680847168;1.2066642045974731
1.4001907110214233;1.2064036130905151
1.4002364873886108;1.2077406644821167
1.400205135345459;1.2064239978790283
1.4003504514694214;1.206540822982788
1.40018892288208;1.2068148851394653
1.4002439975738525;1.2067787647247314
1.4003076553344727;1.2064918279647827
1.4001195430755615;1.2062638998031616
1.4001853466033936;1.206446647644043
1.4001832008361816;1.207022786140442
1.4004820585250854;1.2072957754135132
1.400190830230713;1.2066742181777954
1.4001123905181885;1.207169771194458
1.400273323059082;1.2068907022476196
1.4001332521438599;1.2061371803283691
1.4001888036727905;1.2071954011917114
1.400261402130127;1.2068685293197632
1.4001027345657349;1.206335186958313
1.4003946781158447;1.20767080783844
1.4001450538635254;1.206239104270935
1.4003591537475586;1.2073041200637817
1.400067687034607;1.207525372505188
1.4003207683563232;1.2070978879928589
1.4001195430755615;1.2070008516311646
1.4002370834350586;1.2062383890151978
1.4001774787902832;1.2072902917861938
1.4003725051879883;1.206611156463623
1.400080680847168;1.2076425552368164
1.400080680847168;1.2062978744506836
1.4000968933105469;1.207842230796814
1.4001455307006836;1.2065927982330322
1.4001747369766235;1.206803321838379
1.4000579118728638;1.2064533233642578
1.4003255367279053;1.2067644596099854
1.4002933502197266;1.2063716650009155
1.4003711938858032;1.207878589630127
1.400073528289795;1.206520438194275
1.4002208709716797;1.2067097425460815
1.4004788398742676;1.208032488822937
1.400146245956421;1.206528663635254
1.4000637531280518;1.2060834169387817
1.4001195430755615;1.2066112756729126
1.4001106023788452;1.2079988718032837
1.4002565145492554;1.206795334815979
1.4000580310821533;1.2059659957885742
1.4002090692520142;1.2064485549926758
1.400190830230713;1.2071408033370972
1.400270700454712;1.207113265991211
1.4001860618591309;1.2069084644317627
1.4001853466033936;1.2069227695465088
1.4002363681793213;1.2071170806884766
1.4001681804656982;1.2068222761154175
1.4001290798187256;1.2074267864227295
1.4000766277313232;1.2062020301818848
1.4002933502197266;1.2073804140090942
1.4004087448120117;1.207314133644104
1.400270700454712;1.206123948097229
1.4001660346984863;1.2075246572494507
1.4000670909881592;1.2079689502716064
1.4001723527908325;1.2070900201797485
1.4003942012786865;1.207115650177002
1.4001388549804688;1.2066885232925415
1.4001836776733398;1.2070239782333374
1.4001517295837402;1.2064036130905151
1.400176763534546;1.206472396850586
1.4000580310821533;1.2063120603561401
1.400146245956421;1.206942081451416
1.4002010822296143;1.2061660289764404
1.400080680847168;1.205914855003357
1.4002220630645752;1.2063664197921753
1.400080680847168;1.2069765329360962
1.4002891778945923;1.2060561180114746
1.4001660346984863;1.2070797681808472
1.400172233581543;1.2067785263061523
1.4002563953399658;1.2064776420593262
1.4002686738967896;1.206400752067566
1.4001195430755615;1.2069382667541504
1.4001517295837402;1.2064357995986938
1.400190830230713;1.2060837745666504
1.4004814624786377;1.20719313621521
1.4001858234405518;1.2063333988189697
1.400190830230713;1.2065595388412476
1.4001624584197998;1.2075153589248657
1.4002050161361694;1.2060447931289673
1.4002883434295654;1.2076102495193481
1.4001920223236084;1.2074083089828491
1.4002363681793213;1.2068930864334106
1.4003698825836182;1.206632137298584
1.4000577926635742;1.206568956375122
1.4001851081848145;1.2061845064163208
1.400146245956421;1.2065379619598389
1.4001874923706055;1.2066415548324585
1.4001681804656982;1.2066407203674316
1.4002563953399658;1.2062684297561646
1.400364637374878;1.2068772315979004
1.4002315998077393;1.2075022459030151
1.4001848697662354;1.2063482999801636
1.4001197814941406;1.206414818763733
1.4002413749694824;1.2068525552749634
1.4001388549804688;1.206255555152893
1.400122880935669;1.2069977521896362
1.4001538753509521;1.2067348957061768
1.4001195430755615;1.2074247598648071
1.4001946449279785;1.2068085670471191
1.4001832008361816;1.206268072128296
1.400115728378296;1.2069039344787598
1.4003374576568604;1.2064168453216553
1.400190830230713;1.205788493156433
1.400252342224121;1.207221508026123
1.4000840187072754;1.2066733837127686
1.4002630710601807;1.207218050956726
1.400174856185913;1.2065377235412598
1.4001739025115967;1.2078269720077515
1.400174856185913;1.2070118188858032
1.4002236127853394;1.2063478231430054
1.400172233581543;1.2071586847305298
1.400080680847168;1.2063230276107788
1.4002277851104736;1.206545352935791
1.4000805616378784;1.2070865631103516
1.4002940654754639;1.206372618675232
1.4002175331115723;1.2066460847854614
1.400223731994629;1.2077182531356812
1.4001851081848145;1.2065541744232178
1.4002277851104736;1.2065626382827759
1.4004604816436768;1.2071369886398315
1.4002349376678467;1.2059718370437622
1.400080680847168;1.2062655687332153
1.4002933502197266;1.2060654163360596
1.4001541137695312;1.2070276737213135
1.4002220630645752;1.2063682079315186
1.400256872177124;1.2068161964416504
1.4000897407531738;1.206661343574524
1.4001777172088623;1.2071430683135986
1.4002646207809448;1.2061225175857544
1.4000970125198364;1.2070754766464233
1.400116205215454;1.2060847282409668
1.4001410007476807;1.2068605422973633
1.4001197814941406;1.2067409753799438
1.400185227394104;1.207391619682312
1.400190830230713;1.2056920528411865
1.4000577926635742;1.2067372798919678
1.4002692699432373;1.206930160522461
1.4002422094345093;1.2068742513656616
1.400298833847046;1.2068969011306763
1.4003076553344727;1.2081632614135742
1.4002337455749512;1.2064831256866455
1.4003653526306152;1.2064127922058105
1.400188684463501;1.2071528434753418
1.400080680847168;1.2071664333343506
1.4002563953399658;1.2071300745010376
1.4002685546875;1.2071653604507446
1.4001235961914062;1.2060089111328125
1.400190830230713;1.2068219184875488
1.4003777503967285;1.2072155475616455
1.4000968933105469;1.206374168395996
1.4002718925476074;1.2059797048568726
1.4002492427825928;1.206874132156372
1.4001290798187256;1.2065283060073853
1.4002149105072021;1.2064648866653442
1.4001598358154297;1.206818699836731
1.4001495838165283;1.2077219486236572
1.4001975059509277;1.2069385051727295
1.4002907276153564;1.2066092491149902
1.4003076553344727;1.207492470741272
1.400080680847168;1.2065887451171875
1.4002275466918945;1.207041621208191
1.40010666847229;1.2064812183380127
1.4002699851989746;1.2067655324935913
1.400080680847168;1.2061729431152344
1.4001779556274414;1.2068395614624023
1.4001550674438477;1.2069673538208008
1.4001519680023193;1.2070082426071167
1.4001518487930298;1.206928014755249
1.4000968933105469;1.2063168287277222
1.400350570678711;1.2060050964355469
1.4002150297164917;1.2078722715377808
1.4000970125198364;1.2070757150650024
1.4004021883010864;1.2065205574035645
1.4000897407531738;1.2070322036743164
1.4001680612564087;1.2064496278762817
1.400112271308899;1.2066950798034668
1.4002468585968018;1.2070233821868896
1.4004042148590088;1.2070860862731934
1.400080680847168;1.2065436840057373
1.4001195430755615;1.2072854042053223
1.400280475616455;1.207120418548584
1.4001235961914062;1.2063566446304321
1.4001550674438477;1.2076029777526855
1.4002742767333984;1.2076088190078735
1.4001518487930298;1.2067855596542358
1.4000930786132812;1.2060837745666504
1.4003467559814453;1.2076321840286255
1.4000766277313232;1.2061071395874023
1.4003422260284424;1.207107663154602
1.4001779556274414;1.2073752880096436
1.4001853466033936;1.2069710493087769
1.4002795219421387;1.2066612243652344
1.4002292156219482;1.2066497802734375
1.4001195430755615;1.206895351409912
1.4001142978668213;1.206815242767334
1.4002172946929932;1.20654296875
1.400119662284851;1.2065601348876953
1.4001541137695312;1.2061251401901245
1.400190830230713;1.2068003416061401
1.4001067876815796;1.2065398693084717
1.4002535343170166;1.2070399522781372
1.4002947807312012;1.2068986892700195
1.4001235961914062;1.2074285745620728
1.4001433849334717;1.2069445848464966
1.4001834392547607;1.2067514657974243
1.4003620147705078;1.207086443901062
1.400190830230713;1.2075830698013306
1.4001739025115967;1.2073627710342407
1.4005191326141357;1.2077010869979858
1.4003596305847168;1.206325650215149
1.4004733562469482;1.2067683935165405
1.4000804424285889;1.2068513631820679
1.4001976251602173;1.2078624963760376
1.4000678062438965;1.2066402435302734
1.400057315826416;1.2072806358337402
1.4001975059509277;1.2065268754959106
1.4001853466033936;1.2068358659744263
1.4001853466033936;1.2064990997314453
1.4001517295837402;1.2058905363082886
1.4001853466033936;1.2065397500991821
1.4001517295837402;1.2068946361541748
1.4002196788787842;1.2071549892425537
1.4002468585968018;1.206691861152649
1.4001293182373047;1.2062132358551025
1.400080680847168;1.207027554512024
1.4001882076263428;1.2073203325271606
1.4000606536865234;1.206872820854187
1.4000506401062012;1.2068228721618652
1.4003504514694214;1.2067484855651855
1.4001625776290894;1.2072396278381348
1.4001679420471191;1.2071340084075928
1.4001625776290894;1.2071855068206787
1.4000897407531738;1.2068567276000977
1.4002665281295776;1.2068747282028198
1.4000928401947021;1.2060564756393433
1.400313377380371;1.2066493034362793
1.4002244472503662;1.20633864402771
1.4002565145492554;1.2065507173538208
1.4002277851104736;1.2074182033538818
1.4000580310821533;1.2067979574203491
1.400146245956421;1.206356406211853
1.4002423286437988;1.2068458795547485
1.4000580310821533;1.2056223154067993
1.4004178047180176;1.2072564363479614
1.4002434015274048;1.207141637802124
1.4001445770263672;1.2067852020263672
1.4000808000564575;1.2066371440887451
1.4002563953399658;1.2059704065322876
1.4001851081848145;1.2063326835632324
1.400119662284851;1.2071354389190674
1.4001445770263672;1.2065538167953491
1.4001195430755615;1.207033634185791
1.400119662284851;1.2066196203231812
1.4001195430755615;1.2064346075057983
1.4002633094787598;1.2064436674118042
1.400067687034607;1.207094430923462
1.4000675678253174;1.2065865993499756
1.4002292156219482;1.207072138786316
1.4001903533935547;1.2067540884017944
1.4002562761306763;1.2068613767623901
1.400174856185913;1.206291913986206
1.4002101421356201;1.2067630290985107
1.400146245956421;1.2062872648239136
1.4000678062438965;1.2062243223190308
1.4006383419036865;1.2070438861846924
1.4001238346099854;1.206810712814331
1.4002811908721924;1.2072972059249878
1.4001975059509277;1.2069671154022217
1.400241494178772;1.2073806524276733
1.4001953601837158;1.2066527605056763
1.4002172946929932;1.2064006328582764
1.4001953601837158;1.2065292596817017
1.4000580310821533;1.205808162689209
1.400116205215454;1.208165168762207
1.4002244472503662;1.20753014087677
1.4001975059509277;1.2066258192062378
1.400078535079956;1.206621766090393
1.4002940654754639;1.206565260887146
1.400174856185913;1.2057636976242065
1.400268793106079;1.2073800563812256
1.4002220630645752;1.206519603729248
1.4001519680023193;1.2074477672576904
1.400106430053711;1.2064342498779297
1.4002337455749512;1.2062175273895264
1.400176763534546;1.2064974308013916
1.400067687034607;1.2061859369277954
1.400172233581543;1.2063084840774536
1.4000968933105469;1.2064406871795654
1.4001314640045166;1.2065995931625366
1.4003043174743652;1.207097053527832
1.4002138376235962;1.2075577974319458
1.4000968933105469;1.2073743343353271
1.4004764556884766;1.207258939743042
1.400146245956421;1.2064697742462158
1.4001586437225342;1.2062419652938843
1.4001853466033936;1.2063145637512207
1.4002933502197266;1.2068828344345093
1.4001846313476562;1.206738829612732
1.400115728378296;1.20607590675354
1.4001851081848145;1.2062289714813232
1.4001195430755615;1.206578016281128
1.400080680847168;1.2072561979293823
1.4001517295837402;1.207078218460083
1.4001390933990479;1.206441044807434
1.4002366065979004;1.2071263790130615
1.4001624584197998;1.2062855958938599
1.4001848697662354;1.2071491479873657
1.4001624584197998;1.206769585609436
1.4001846313476562;1.2070904970169067
1.400388240814209;1.207986831665039
1.4002439975738525;1.206449270248413
1.4000675678253174;1.2062498331069946
1.4001076221466064;1.2073075771331787
1.400080680847168;1.2066725492477417
1.400212049484253;1.2073394060134888
1.400080680847168;1.205996036529541
1.4003469944000244;1.207220435142517
1.4002331495285034;1.2063230276107788
1.4000580310821533;1.2058231830596924
1.400146245956421;1.2071824073791504
1.4004478454589844;1.2072792053222656
1.4001853466033936;1.2061588764190674
1.4001197814941406;1.2070715427398682
1.4001905918121338;1.206611156463623
1.400073528289795;1.2066971063613892
1.4000968933105469;1.2068824768066406
1.4000968933105469;1.2065731287002563
1.4001853466033936;1.2064762115478516
1.4002244472503662;1.206721544265747
1.400079607963562;1.207094669342041
1.4001846313476562;1.2063703536987305
1.400402307510376;1.206383466720581
1.400256633758545;1.2069928646087646
1.4002752304077148;1.2067413330078125
1.4003311395645142;1.2072628736495972
1.4001624584197998;1.2061492204666138
1.4000897407531738;1.2060710191726685
1.4003219604492188;1.2070363759994507
1.4003219604492188;1.2065237760543823
1.4001975059509277;1.2063443660736084
1.4001624584197998;1.2075029611587524
1.400277853012085;1.2067561149597168
1.400205135345459;1.2064135074615479
1.4001779556274414;1.2071534395217896
1.4001293182373047;1.206647515296936
1.4003076553344727;1.2066129446029663
1.4001197814941406;1.2059956789016724
1.400190830230713;1.2061071395874023
1.4002974033355713;1.2066082954406738
1.4000929594039917;1.2080861330032349
1.4003483057022095;1.2068698406219482
1.400679111480713;1.208670973777771
1.4002647399902344;1.2072933912277222
1.4001333713531494;1.2074273824691772
1.4000580310821533;1.2061716318130493
1.400080680847168;1.2066571712493896
1.4002048969268799;1.2069272994995117
1.4001195430755615;1.2056509256362915
1.4001973867416382;1.2063052654266357
1.4002432823181152;1.2067663669586182
1.400193214416504;1.2064473628997803
1.400190830230713;1.2067232131958008
1.4001853466033936;1.2055513858795166
1.400119662284851;1.2063924074172974
1.4001517295837402;1.2072703838348389
1.4003632068634033;1.2067210674285889
1.4001290798187256;1.2060102224349976
1.400080680847168;1.2069847583770752
1.4001660346984863;1.2063195705413818
1.4000804424285889;1.2060319185256958
