TV;KL
0.09560871124267578;0.009415922686457634
0.10116660594940186;0.009616926312446594
0.10539019107818604;0.011160019785165787
0.09328727424144745;0.00948803499341011
0.09868759661912918;0.00889967568218708
0.09578889608383179;0.009384380653500557
0.10248071700334549;0.010980218648910522
0.09775809198617935;0.009700477123260498
0.0940583199262619;0.008960558101534843
0.10154315829277039;0.010214993730187416
0.09389280527830124;0.009888580068945885
0.10718632489442825;0.012112170457839966
0.09507617354393005;0.009994061663746834
0.10061590373516083;0.010666806250810623
0.10511994361877441;0.01135268434882164
0.10649401694536209;0.010264908894896507
0.10416585206985474;0.010549476370215416
0.10031923651695251;0.009864909574389458
0.0989687591791153;0.00925803929567337
0.10794826596975327;0.011114241555333138
0.1047029048204422;0.01083051785826683
0.09624455869197845;0.010300960391759872
0.09470495581626892;0.010723033919930458
0.09293757379055023;0.00871351733803749
0.09469891339540482;0.010149333626031876
0.10839670896530151;0.011603526771068573
0.09652978926897049;0.009661853313446045
0.09823533892631531;0.0100012868642807
0.09444718062877655;0.00987090915441513
0.0950792133808136;0.009703535586595535
0.10147479176521301;0.009313410148024559
0.09608270972967148;0.009731225669384003
0.1080535352230072;0.010644931346178055
0.0991116315126419;0.009709205478429794
0.09414063394069672;0.010057300329208374
0.10781693458557129;0.010667162016034126
0.0947422906756401;0.009122820571064949
0.08697803318500519;0.008184976875782013
0.09268668293952942;0.009454989805817604
0.09852555394172668;0.010814670473337173
0.10131067037582397;0.010355180129408836
0.0972733199596405;0.010195070877671242
0.09123998880386353;0.008398879319429398
0.0939440056681633;0.008785741403698921
0.09417587518692017;0.009072752669453621
0.09777970612049103;0.009007807821035385
0.099177286028862;0.009514790028333664
0.09061291813850403;0.008536357432603836
0.09385333955287933;0.008928604423999786
0.09682736545801163;0.009216172620654106
0.09818178415298462;0.009273312985897064
0.09817183017730713;0.009875491261482239
0.09583429247140884;0.01020125299692154
0.1006234884262085;0.010686948895454407
0.09532348811626434;0.00983765535056591
0.10262750834226608;0.010531222447752953
0.0960705429315567;0.010587580502033234
0.11076120287179947;0.011607147753238678
0.10274702310562134;0.01041962206363678
0.09743429720401764;0.010046320036053658
0.09926731884479523;0.010192539542913437
0.09169315546751022;0.009325075894594193
0.10061212629079819;0.010273564606904984
0.09414514899253845;0.01034526526927948
0.10517555475234985;0.011329228058457375
0.0917026549577713;0.009783953428268433
0.10319674015045166;0.010728368535637856
0.09516109526157379;0.010394584387540817
0.09922347962856293;0.010079450905323029
0.09713155031204224;0.009137943387031555
0.09662355482578278;0.009692087769508362
0.09669153392314911;0.009821422398090363
0.0939534604549408;0.009015833958983421
0.10393919050693512;0.010651227086782455
0.106427401304245;0.011008452624082565
0.10037696361541748;0.010197095572948456
0.10553540289402008;0.009888401255011559
0.09596961736679077;0.01038234680891037
0.09781692922115326;0.010143466293811798
0.09431041777133942;0.008709868416190147
0.08853569626808167;0.009812545031309128
0.09452158212661743;0.008710592985153198
0.09324310719966888;0.01053345575928688
0.10401399433612823;0.010622447356581688
0.09753221273422241;0.00897427462041378
0.09384040534496307;0.010226259008049965
0.09731107950210571;0.009898576885461807
0.10004864633083344;0.009742893278598785
0.10243061929941177;0.010069027543067932
0.10455216467380524;0.01070353016257286
0.10562029480934143;0.01125890389084816
0.09580475091934204;0.009441530331969261
0.0927000418305397;0.009455926716327667
0.10206309705972672;0.010868610814213753
0.09183245152235031;0.009832650423049927
0.09183339774608612;0.008025024086236954
0.10120940208435059;0.010348323732614517
0.10193483531475067;0.010594218969345093
0.10418752580881119;0.010826446115970612
0.1004384234547615;0.010013189166784286
0.10350994765758514;0.010506834834814072
0.0997035801410675;0.00965208187699318
0.09585124999284744;0.008774558082222939
0.10120956599712372;0.010143768042325974
0.10277794301509857;0.010712221264839172
0.09839200973510742;0.009679051116108894
0.09315171837806702;0.008415363729000092
0.08521603047847748;0.0076516661792993546
0.09628904610872269;0.010568652302026749
0.10318704694509506;0.011594532057642937
0.09350596368312836;0.009334331378340721
0.10848009586334229;0.011291494593024254
0.10066404938697815;0.010191943496465683
0.10492334514856339;0.011210072785615921
0.09377089142799377;0.01048785075545311
0.0990549847483635;0.009090177714824677
0.09544271975755692;0.008757919073104858
0.1002424880862236;0.01049460843205452
0.10154116153717041;0.010590879246592522
0.1023004949092865;0.010535191744565964
0.09220848977565765;0.008795037865638733
0.09312678873538971;0.00852961651980877
0.10995206981897354;0.011545877903699875
0.09739011526107788;0.009008221328258514
0.10919728130102158;0.011295024305582047
0.09763868898153305;0.0110227782279253
0.10351540893316269;0.011123865842819214
0.10534554719924927;0.01075197197496891
0.10083550959825516;0.010788729414343834
0.11146615445613861;0.012580767273902893
0.10781526565551758;0.011824378743767738
0.0991872102022171;0.010604392737150192
0.10067591071128845;0.010116053745150566
0.1027335375547409;0.011366628110408783
0.10259298980236053;0.011471595615148544
0.08972202241420746;0.008448280394077301
0.0982922613620758;0.009527873247861862
0.10071702301502228;0.00976962223649025
0.09861690551042557;0.009568046778440475
0.08996028453111649;0.008852005004882812
0.1005932092666626;0.010667800903320312
0.09583207219839096;0.009326819330453873
0.09105922281742096;0.008908754214644432
0.10576985776424408;0.010761890560388565
0.09224686771631241;0.009142830967903137
0.11162080615758896;0.011599164456129074
0.10614673048257828;0.011035941541194916
0.10621422529220581;0.011327585205435753
0.10229218751192093;0.010619264096021652
0.10306127369403839;0.010213412344455719
0.10069312155246735;0.010217096656560898
0.08615954220294952;0.00787685438990593
0.09988053888082504;0.010306207463145256
0.09242616593837738;0.008571004495024681
0.09959571063518524;0.010342035442590714
0.0967918187379837;0.010093584656715393
0.1115248054265976;0.012770351022481918
0.09160017967224121;0.009361034259200096
0.09666358679533005;0.009071379899978638
0.10183538496494293;0.009722691029310226
0.09782285988330841;0.009532053023576736
0.10002974420785904;0.010480161756277084
0.10413143783807755;0.009841706603765488
0.09363526105880737;0.01005147397518158
0.10254170000553131;0.011112557724118233
0.09892378747463226;0.010502494871616364
0.09805142879486084;0.009669933468103409
0.10354509949684143;0.011309497058391571
0.09397538006305695;0.009123595431447029
0.0944739282131195;0.011264419183135033
0.10182234644889832;0.010236125439405441
0.09767583012580872;0.009113017469644547
0.10383956134319305;0.010455986484885216
0.10198813676834106;0.010218553245067596
0.10605070739984512;0.011790841817855835
0.09643134474754333;0.008870268240571022
0.10179556161165237;0.010437197983264923
0.09757192432880402;0.009015640243887901
0.11027258634567261;0.011294551193714142
0.08967049419879913;0.009567853063344955
0.10179296135902405;0.010363515466451645
0.10349509119987488;0.010390328243374825
0.09733238071203232;0.009067688137292862
0.09337250888347626;0.009380683302879333
0.09182107448577881;0.008279792964458466
0.09295006096363068;0.00941551849246025
0.09902714937925339;0.00892581231892109
0.1068321168422699;0.010494830086827278
0.10581682622432709;0.010605210438370705
0.103034108877182;0.010625537484884262
0.10157456248998642;0.010657187551259995
0.1055622473359108;0.011352956295013428
0.10544489324092865;0.011990586295723915
0.0940077006816864;0.00878521054983139
0.10277223587036133;0.010653402656316757
0.09798513352870941;0.009802144020795822
0.10000775754451752;0.009790584444999695
0.09409840404987335;0.009344128891825676
0.10766395181417465;0.011204443871974945
0.10388929396867752;0.010873474180698395
0.10317225754261017;0.010859591886401176
0.09526797384023666;0.009643727913498878
0.0991489589214325;0.009399130940437317
0.10711736977100372;0.01088077761232853
0.10784070193767548;0.010672606527805328
0.0974726527929306;0.009510248899459839
0.096977099776268;0.008687552064657211
0.10177289694547653;0.009511787444353104
0.09814055263996124;0.00944817066192627
0.09922681748867035;0.010582592338323593
0.09596417844295502;0.009395722299814224
0.09959842264652252;0.009750736877322197
0.09828570485115051;0.009614555165171623
0.10104724764823914;0.011207623407244682
0.091850146651268;0.00878123939037323
0.09760535508394241;0.009954284876585007
0.09709696471691132;0.01015939749777317
0.1016397699713707;0.009775297716259956
0.09169866144657135;0.009581504389643669
0.10139452666044235;0.011812366545200348
0.10240328311920166;0.009594229981303215
0.09775401651859283;0.009835660457611084
0.10089372843503952;0.01019960269331932
0.10741674900054932;0.011806702241301537
0.0950077474117279;0.009434875100851059
0.10222762823104858;0.010790782049298286
0.09574446082115173;0.008908942341804504
0.09872855991125107;0.009923290461301804
0.0900193378329277;0.008742362260818481
0.10516586899757385;0.012082941830158234
0.09184671938419342;0.008047251030802727
0.09981761872768402;0.010923946276307106
0.10550783574581146;0.011301839724183083
0.09705021977424622;0.009775403887033463
0.0984027162194252;0.009167280048131943
0.09871016442775726;0.0104274433106184
0.09011171758174896;0.00872664712369442
0.09889473021030426;0.009645335376262665
0.10874822735786438;0.01179274171590805
0.09437572211027145;0.009190663695335388
0.10777734220027924;0.010683698579668999
0.0943613350391388;0.009420666843652725
0.0986042469739914;0.01062132976949215
0.09785774350166321;0.011099066585302353
0.10330440104007721;0.01059003360569477
0.09334365278482437;0.009040199220180511
0.10510902106761932;0.011487536132335663
0.10336567461490631;0.010540977120399475
0.09641322493553162;0.009882073849439621
0.09620479494333267;0.00943286158144474
0.0957595482468605;0.00879748910665512
0.09496232122182846;0.008547086268663406
0.10011245310306549;0.009627027437090874
0.10045510530471802;0.0106720682233572
0.09463854879140854;0.00887591764330864
0.10305875539779663;0.010165644809603691
0.1051228791475296;0.011314786970615387
0.1031636893749237;0.010828938335180283
0.10709843039512634;0.011702494695782661
0.09805719554424286;0.009966623038053513
0.09573620557785034;0.009676173329353333
0.1104387491941452;0.011701002717018127
0.10225610435009003;0.011716267094016075
0.09490753710269928;0.009141786023974419
0.10667673498392105;0.010921996086835861
0.09379222989082336;0.009322628378868103
0.09538334608078003;0.010346777737140656
0.10617472231388092;0.01202305406332016
0.11044060438871384;0.011398788541555405
0.10307639837265015;0.009787973016500473
0.10388810187578201;0.009855054318904877
0.10361039638519287;0.012616295367479324
0.09635981917381287;0.00929405726492405
0.10906418412923813;0.01126820594072342
0.10360175371170044;0.010498648509383202
0.1027257964015007;0.010444136336445808
0.09967043995857239;0.010289862751960754
0.1001080572605133;0.009508579969406128
0.08976803719997406;0.008590776473283768
0.09014448523521423;0.008156605064868927
0.09033244848251343;0.008497694507241249
0.10357001423835754;0.010205503553152084
0.10558724403381348;0.01026243343949318
0.1057855412364006;0.011637227609753609
0.09507350623607635;0.009403198957443237
0.10639997571706772;0.011119984090328217
0.10400182008743286;0.009636668488383293
0.09623734652996063;0.010151872411370277
0.09562291204929352;0.009754441678524017
0.10402476787567139;0.010524002835154533
0.08714784681797028;0.008115723729133606
0.09805687516927719;0.008768239989876747
0.10306930541992188;0.01023794710636139
0.08919969201087952;0.008532270789146423
0.10700654983520508;0.01083337515592575
0.09094542264938354;0.0087469182908535
0.0965098887681961;0.009944228455424309
0.1037035584449768;0.011308491230010986
0.1019616574048996;0.010856833308935165
0.10885468125343323;0.01081904023885727
0.09982095658779144;0.011393588036298752
0.10021621733903885;0.011165907606482506
0.09951305389404297;0.009868195280432701
0.09009008854627609;0.00931401364505291
0.10134633630514145;0.011572940275073051
0.0925765410065651;0.010174762457609177
0.09525374323129654;0.0096119474619627
0.10286544263362885;0.010788166895508766
0.09917662292718887;0.010766159743070602
0.10119646787643433;0.011127598583698273
0.09225203841924667;0.008395660668611526
0.1006612479686737;0.010033808648586273
0.09740036725997925;0.009918119758367538
0.09306976199150085;0.008804801851511002
0.09411817044019699;0.00956428050994873
0.09705094993114471;0.01082732155919075
0.09498575329780579;0.009384555742144585
0.0890171229839325;0.0093492791056633
0.1000591516494751;0.010001905262470245
0.09748803079128265;0.00984954833984375
0.10447577387094498;0.010347403585910797
0.09793011844158173;0.009444337338209152
0.09752489626407623;0.009749695658683777
0.09653220325708389;0.009640838950872421
0.09660987555980682;0.010044312104582787
0.09164558351039886;0.009746087715029716
0.0978170782327652;0.010074052959680557
0.09888160228729248;0.01049119234085083
0.09478075802326202;0.010435285046696663
0.10489977896213531;0.010884642601013184
0.09441328793764114;0.009617416188120842
0.10085387527942657;0.009339608252048492
0.09689104557037354;0.009318221360445023
0.09490610659122467;0.008621260523796082
0.10937158763408661;0.011227821931242943
0.10521085560321808;0.010602636262774467
0.10008716583251953;0.010095901787281036
0.09541046619415283;0.009346287697553635
0.09368322789669037;0.009732300415635109
0.09990818053483963;0.00946747325360775
0.10433290898799896;0.010813428089022636
0.10372133553028107;0.010606151074171066
0.09474941343069077;0.009063661098480225
0.10172291100025177;0.01027076318860054
0.09867104887962341;0.010074887424707413
0.09821535646915436;0.009573955088853836
0.09210050106048584;0.009191621094942093
0.10260196030139923;0.010062003508210182
0.1059844046831131;0.01063884049654007
0.09636892378330231;0.010488692671060562
0.09806149452924728;0.010830393061041832
0.09772855788469315;0.010069325566291809
0.09713053703308105;0.009807853028178215
0.10528139770030975;0.010851141065359116
0.09842459857463837;0.009877253323793411
0.09654878824949265;0.009744709357619286
0.0936729684472084;0.010075129568576813
0.0953182727098465;0.00966561771929264
0.10867097973823547;0.011551978066563606
0.09859897196292877;0.00979517214000225
0.100717693567276;0.010153895244002342
0.10243184119462967;0.011634765192866325
0.1019817665219307;0.010434344410896301
0.10165153443813324;0.01051388680934906
0.09378404170274734;0.009771803393959999
0.10474423319101334;0.010833429172635078
0.1011078730225563;0.011333782225847244
0.09466364979743958;0.009993618354201317
0.09557044506072998;0.008671464398503304
0.094045490026474;0.009286046028137207
0.09851378947496414;0.010070225223898888
0.10400485247373581;0.011290811002254486
0.09886271506547928;0.008398981764912605
0.10778280347585678;0.010717887431383133
0.09149458259344101;0.00765320286154747
0.09861306846141815;0.009526629000902176
0.1008075699210167;0.010242097079753876
0.10144400596618652;0.009557073935866356
0.11106100678443909;0.01119188591837883
0.1056455448269844;0.011202754452824593
0.10874833166599274;0.012495281174778938
0.10004813969135284;0.009802458807826042
0.09250831604003906;0.00868573784828186
0.09601300954818726;0.01062367670238018
0.09638837724924088;0.00956779345870018
0.09440688788890839;0.00973442941904068
0.09823015332221985;0.011000426486134529
0.09485189616680145;0.009129039943218231
0.10026431828737259;0.0104573555290699
0.10270236432552338;0.010426009073853493
0.09495553374290466;0.009252049028873444
0.10327218472957611;0.010724954307079315
0.09848184883594513;0.010224038735032082
0.10211999714374542;0.01117408461868763
0.09483391046524048;0.00975986197590828
0.09059856832027435;0.008908342570066452
0.09946590662002563;0.010376257821917534
0.09365928173065186;0.00930691510438919
0.10339811444282532;0.010367564857006073
0.10525766015052795;0.01031930185854435
0.10584793984889984;0.010714180767536163
0.10100127011537552;0.010319231078028679
0.10488779842853546;0.011179512366652489
0.10912902653217316;0.011260505765676498
0.0948808491230011;0.009914688766002655
0.09803496301174164;0.009767234325408936
0.10564684867858887;0.010405300185084343
0.0947696715593338;0.010034821927547455
0.10383515805006027;0.010645270347595215
0.0953429788351059;0.009516643360257149
0.09829127788543701;0.010435836389660835
0.1050311028957367;0.011138355359435081
0.10120473802089691;0.009984130039811134
0.09448602795600891;0.010323932394385338
0.09151583909988403;0.01022328995168209
0.09813788533210754;0.009670350700616837
0.09773426502943039;0.010098744183778763
0.09670870006084442;0.008871495723724365
0.10306565463542938;0.010010894387960434
0.09880222380161285;0.009872350841760635
0.09803749620914459;0.009856179356575012
0.09315750002861023;0.008091086521744728
0.10319322347640991;0.009752241894602776
0.10818779468536377;0.011552447453141212
0.09880948066711426;0.010198904201388359
0.0970410406589508;0.009749703109264374
0.09843161702156067;0.009830357506871223
0.10055049508810043;0.01023077592253685
0.09449678659439087;0.010273586958646774
