TV;KL
0.20233750343322754;0.029304690659046173
0.19891893863677979;0.0266740545630455
0.19646582007408142;0.026076793670654297
0.2014531046152115;0.027310922741889954
0.20365528762340546;0.02755177766084671
0.20114564895629883;0.027119748294353485
0.20208923518657684;0.028093241155147552
0.2017848640680313;0.026950210332870483
0.1991012543439865;0.026954077184200287
0.20245260000228882;0.027672335505485535
0.19992700219154358;0.028001993894577026
0.19703173637390137;0.026670746505260468
0.19950686395168304;0.02722269296646118
0.20076104998588562;0.02823944389820099
0.20178988575935364;0.02722030133008957
0.20402134954929352;0.028226196765899658
0.20020252466201782;0.026079118251800537
0.20104512572288513;0.027760863304138184
0.2007879912853241;0.027501799166202545
0.20195133984088898;0.027406930923461914
0.20073577761650085;0.027115099132061005
0.2006653994321823;0.028151921927928925
0.19777849316596985;0.026555903255939484
0.19875198602676392;0.02664005011320114
0.19655460119247437;0.027490772306919098
0.202280193567276;0.027934186160564423
0.2005392462015152;0.028130389750003815
0.2054344117641449;0.02867814153432846
0.20158615708351135;0.02867467701435089
0.20255959033966064;0.028910651803016663
0.19989828765392303;0.027712754905223846
0.20357143878936768;0.02808932214975357
0.2022794485092163;0.028072066605091095
0.20026907324790955;0.028599441051483154
0.19918018579483032;0.028245851397514343
0.20757995545864105;0.03032524138689041
0.20280523598194122;0.028036274015903473
0.20053550601005554;0.027694910764694214
0.20003220438957214;0.02634439617395401
0.19870850443840027;0.026936247944831848
0.20114180445671082;0.027432024478912354
0.2036975622177124;0.027055911719799042
0.19612154364585876;0.025811046361923218
0.2014593780040741;0.028281234204769135
0.20006290078163147;0.027100086212158203
0.20670190453529358;0.02891511470079422
0.20211976766586304;0.027788639068603516
0.1998041868209839;0.02811424434185028
0.19800472259521484;0.027520351111888885
0.20411217212677002;0.027570128440856934
0.19957667589187622;0.027028188109397888
0.1995113492012024;0.02682628482580185
0.20014597475528717;0.027417801320552826
0.200954869389534;0.027605921030044556
0.2036575973033905;0.027500219643115997
0.19964849948883057;0.02676047384738922
0.20450814068317413;0.02690085768699646
0.20296388864517212;0.02831471711397171
0.2001248002052307;0.028247542679309845
0.2020881474018097;0.02836005389690399
0.2018272876739502;0.02679784595966339
0.2054125815629959;0.02767448127269745
0.2024865448474884;0.026387788355350494
0.2016681432723999;0.028477974236011505
0.20355847477912903;0.0293111652135849
0.19789375364780426;0.026552870869636536
0.2011854350566864;0.027001775801181793
0.20136860013008118;0.02827955037355423
0.20009088516235352;0.028721176087856293
0.20038819313049316;0.026851370930671692
0.20126017928123474;0.027951523661613464
0.20436926186084747;0.028007380664348602
0.19812598824501038;0.027992628514766693
0.20238089561462402;0.02712683379650116
0.20264941453933716;0.028523564338684082
0.1986815333366394;0.027384638786315918
0.2005026936531067;0.027103930711746216
0.20114701986312866;0.027420438826084137
0.2021447867155075;0.027476824820041656
0.19921132922172546;0.026567399501800537
0.20201636850833893;0.02730584889650345
0.1992398500442505;0.027188971638679504
0.1996900737285614;0.027297809720039368
0.20094284415245056;0.028338372707366943
0.19885745644569397;0.02636893093585968
0.2013702690601349;0.02716211974620819
0.1971994936466217;0.026683606207370758
0.20199179649353027;0.02794191986322403
0.1989717036485672;0.02670423686504364
0.20243299007415771;0.02917209267616272
0.20205813646316528;0.027545087039470673
0.19956162571907043;0.026811279356479645
0.19992506504058838;0.02849668264389038
0.2003553807735443;0.026701003313064575
0.20094537734985352;0.02636728435754776
0.20106220245361328;0.02692250907421112
0.20226933062076569;0.028241030871868134
0.20503689348697662;0.028855271637439728
0.20208105444908142;0.028007619082927704
0.19920872151851654;0.02745237946510315
0.19964809715747833;0.027549251914024353
0.20518167316913605;0.027676433324813843
0.19876748323440552;0.028826415538787842
0.1995960772037506;0.026477009057998657
0.19893357157707214;0.02698483318090439
0.2036561667919159;0.03013872355222702
0.19897380471229553;0.02914734184741974
0.20055222511291504;0.026546165347099304
0.1988704651594162;0.027638539671897888
0.20221392810344696;0.028490573167800903
0.20248648524284363;0.028293780982494354
0.19840237498283386;0.026483863592147827
0.2037053406238556;0.027708806097507477
0.19810500741004944;0.027627363801002502
0.2012123167514801;0.027329467236995697
0.20273055136203766;0.027257226407527924
0.20681537687778473;0.02804628014564514
0.19916298985481262;0.027046293020248413
0.1970357596874237;0.026506751775741577
0.19803956151008606;0.0268070250749588
0.20393772423267365;0.028965197503566742
0.20217829942703247;0.027580291032791138
0.20290212333202362;0.0274953693151474
0.20106607675552368;0.026877641677856445
0.20150235295295715;0.027693897485733032
0.19906409084796906;0.0273023322224617
0.19862669706344604;0.026696033775806427
0.20042361319065094;0.028368502855300903
0.19883327186107635;0.02672708034515381
0.20160503685474396;0.02654804289340973
0.2092706263065338;0.028700843453407288
0.19913935661315918;0.028823241591453552
0.20361992716789246;0.02733723819255829
0.20299991965293884;0.027965813875198364
0.20199982821941376;0.027430832386016846
0.20611464977264404;0.028208769857883453
0.20080839097499847;0.028530865907669067
0.20129835605621338;0.027332372963428497
0.20700019598007202;0.027969270944595337
0.19847345352172852;0.027379408478736877
0.20602673292160034;0.028520971536636353
0.19964654743671417;0.027416393160820007
0.2063039243221283;0.029644399881362915
0.19952675700187683;0.027151986956596375
0.19999754428863525;0.027677059173583984
0.2018037587404251;0.028011292219161987
0.20113758742809296;0.028881996870040894
0.20176173746585846;0.02865411341190338
0.20163953304290771;0.027006834745407104
0.19941431283950806;0.0264776349067688
0.19974008202552795;0.02693277597427368
0.20367172360420227;0.028348803520202637
0.19829203188419342;0.026135779917240143
0.1984754204750061;0.026696957647800446
0.20008863508701324;0.02699236571788788
0.20617778599262238;0.029847770929336548
0.20553386211395264;0.02816043794155121
0.19977056980133057;0.02701524645090103
0.19765467941761017;0.027034230530261993
0.2010306715965271;0.02770581841468811
0.20130205154418945;0.0276687890291214
0.2030954658985138;0.027401916682720184
0.20133598148822784;0.02764817327260971
0.19783549010753632;0.02698700875043869
0.20243385434150696;0.028018951416015625
0.19922879338264465;0.027081064879894257
0.2026285082101822;0.02790556102991104
0.20040136575698853;0.027208983898162842
0.1999373584985733;0.02755986899137497
0.20013540983200073;0.02681608498096466
0.20507630705833435;0.028530195355415344
0.20181293785572052;0.027007468044757843
0.20244216918945312;0.02799372375011444
0.20264050364494324;0.028866656124591827
0.19699500501155853;0.026132307946681976
0.20488426089286804;0.027533933520317078
0.20154064893722534;0.02757357805967331
0.1990475356578827;0.02776455134153366
0.20148655772209167;0.027343809604644775
0.20600396394729614;0.029704980552196503
0.2051759660243988;0.02802688628435135
0.20525257289409637;0.029260680079460144
0.20195668935775757;0.028980575501918793
0.20063060522079468;0.02778911590576172
0.2039012312889099;0.027835845947265625
0.20153051614761353;0.027738936245441437
0.2059386968612671;0.02790110558271408
0.2017507255077362;0.027536697685718536
0.20266109704971313;0.02722262591123581
0.20511755347251892;0.029095269739627838
0.2017553150653839;0.02821963280439377
0.20083756744861603;0.02676457166671753
0.20072144269943237;0.027802802622318268
0.20399227738380432;0.028839416801929474
0.20392726361751556;0.028103545308113098
0.2007996141910553;0.02675721049308777
0.2055811882019043;0.02947910875082016
0.199721097946167;0.027242176234722137
0.20075350999832153;0.026755064725875854
0.20041340589523315;0.02779734879732132
0.19637659192085266;0.02644088864326477
0.1981334686279297;0.027490675449371338
0.20000877976417542;0.02667190134525299
0.19605207443237305;0.026607051491737366
0.2013932466506958;0.02698429673910141
0.19791845977306366;0.02680017054080963
0.19999444484710693;0.028367280960083008
0.19570033252239227;0.02561226487159729
0.20239344239234924;0.028514184057712555
0.20189616084098816;0.029167965054512024
0.19952881336212158;0.0301973894238472
0.20002910494804382;0.028710417449474335
0.20220693945884705;0.028032898902893066
0.19729265570640564;0.026492789387702942
0.2031850516796112;0.02755499631166458
0.20043739676475525;0.029063448309898376
0.1994589865207672;0.027699343860149384
0.19872674345970154;0.02684268355369568
0.20071572065353394;0.027538836002349854
0.20017941296100616;0.026614055037498474
0.20128166675567627;0.02798064798116684
0.2020062804222107;0.02849428355693817
0.20605605840682983;0.028732508420944214
0.1983793079853058;0.027673892676830292
0.20308463275432587;0.02783600240945816
0.19694383442401886;0.026443228125572205
0.2000548243522644;0.026805199682712555
0.20631295442581177;0.027919158339500427
0.19961971044540405;0.026516035199165344
0.20524926483631134;0.028582073748111725
0.19953495264053345;0.027895256876945496
0.20209121704101562;0.028674215078353882
0.20848067104816437;0.03093918412923813
0.2019537091255188;0.026631511747837067
0.20124927163124084;0.028171338140964508
0.20084379613399506;0.028352484107017517
0.20503747463226318;0.028317466378211975
0.20060837268829346;0.02835213392972946
0.199870303273201;0.02709275484085083
0.2033652663230896;0.028394833207130432
0.20465698838233948;0.027803711593151093
0.20027843117713928;0.02775513380765915
0.2033579796552658;0.027068614959716797
0.2003822922706604;0.02662566304206848
0.20230385661125183;0.026754997670650482
0.19990509748458862;0.026296980679035187
0.19873380661010742;0.026944205164909363
0.20691081881523132;0.027011968195438385
0.2030579149723053;0.027733832597732544
0.19727779924869537;0.026412881910800934
0.2017560452222824;0.027130454778671265
0.20146507024765015;0.026845484972000122
0.2015029489994049;0.0280146524310112
0.1974245011806488;0.02598656713962555
0.20433059334754944;0.0276438370347023
0.20024675130844116;0.0273914635181427
0.19619004428386688;0.02733844518661499
0.1993221640586853;0.027023717761039734
0.19932246208190918;0.028084829449653625
0.20455604791641235;0.028042279183864594
0.19896531105041504;0.025965474545955658
0.19653448462486267;0.02687564492225647
0.20294758677482605;0.029150769114494324
0.2005528062582016;0.026988089084625244
0.20062977075576782;0.028306663036346436
0.2024686336517334;0.02820645272731781
0.20485195517539978;0.028480365872383118
0.19946566224098206;0.027363620698451996
0.19913306832313538;0.02754221111536026
0.19583994150161743;0.025866910815238953
0.20134463906288147;0.02685636281967163
0.20463547110557556;0.028799109160900116
0.20697003602981567;0.02989748865365982
0.20112337172031403;0.02804199606180191
0.20017299056053162;0.02762623131275177
0.20041103661060333;0.026860229671001434
0.20054610073566437;0.027435123920440674
0.20046550035476685;0.028170570731163025
0.20113840699195862;0.02711951732635498
0.2036694437265396;0.028095625340938568
0.1985900104045868;0.027217455208301544
0.19787999987602234;0.02729111909866333
0.1990479677915573;0.026849806308746338
0.205857515335083;0.02842089533805847
0.20386147499084473;0.027466371655464172
0.2026427686214447;0.02774229645729065
0.20330946147441864;0.028411634266376495
0.20040971040725708;0.026604346930980682
0.1992422491312027;0.027422204613685608
0.19507992267608643;0.026050500571727753
0.19854575395584106;0.0268639475107193
0.20216861367225647;0.02709917724132538
0.20112252235412598;0.02660319209098816
0.20955750346183777;0.028170078992843628
0.20071199536323547;0.026263967156410217
0.19729626178741455;0.026477627456188202
0.2024610936641693;0.027823835611343384
0.2004452645778656;0.028272628784179688
0.2066042423248291;0.027817144989967346
0.19585193693637848;0.026225551962852478
0.19969457387924194;0.026156790554523468
0.19924841821193695;0.02682548761367798
0.19549795985221863;0.025855280458927155
0.19928939640522003;0.026477038860321045
0.20322902500629425;0.02834412455558777
0.1941380798816681;0.02597878873348236
0.20075255632400513;0.026582859456539154
0.2013917863368988;0.028229951858520508
0.19655172526836395;0.025598160922527313
0.2011498361825943;0.028130829334259033
0.19898447394371033;0.027355551719665527
0.20039603114128113;0.02728310227394104
0.1985463798046112;0.026473455131053925
0.1998448669910431;0.026858806610107422
0.19885462522506714;0.025883756577968597
0.20023807883262634;0.027965880930423737
0.20086412131786346;0.028650909662246704
0.19571055471897125;0.025412261486053467
0.19982795417308807;0.026893310248851776
0.19790486991405487;0.026859410107135773
0.19816914200782776;0.027264878153800964
0.20315265655517578;0.027843818068504333
0.19963204860687256;0.026005588471889496
0.19956010580062866;0.028402462601661682
0.20173773169517517;0.029148317873477936
0.20370548963546753;0.028203599154949188
0.20255568623542786;0.02849845588207245
0.19823376834392548;0.026358477771282196
0.20372362434864044;0.027476459741592407
0.19998511672019958;0.029221773147583008
0.19904372096061707;0.028061889111995697
0.1971578449010849;0.02612079679965973
0.20468544960021973;0.027308590710163116
0.20202043652534485;0.02831421047449112
0.19961532950401306;0.027256280183792114
0.20345038175582886;0.027096912264823914
0.19946832954883575;0.026741094887256622
0.19655562937259674;0.02571605145931244
0.19991391897201538;0.027904391288757324
0.20159071683883667;0.028006017208099365
0.20278900861740112;0.028283581137657166
0.2067336142063141;0.029130704700946808
0.20073506236076355;0.0276312455534935
0.19931438565254211;0.026589252054691315
0.2041182816028595;0.027666836977005005
0.19657999277114868;0.02623300999403
0.1961590200662613;0.02658616006374359
0.20476296544075012;0.029021598398685455
0.20443445444107056;0.028681278228759766
0.200656920671463;0.026974380016326904
0.2062200903892517;0.02863331139087677
0.20119115710258484;0.027488797903060913
0.2000528872013092;0.02733859419822693
0.20136797428131104;0.02787323296070099
0.1982058584690094;0.026648148894309998
0.1962697058916092;0.026576049625873566
0.2014118731021881;0.02579566091299057
0.20251071453094482;0.02727828174829483
0.2003304660320282;0.02697165310382843
0.19891294836997986;0.02772361785173416
0.19976767897605896;0.02708013355731964
0.20105183124542236;0.02738381177186966
0.20303207635879517;0.02816116064786911
0.19903230667114258;0.02748998999595642
0.19931845366954803;0.02707076072692871
0.2050386667251587;0.02766401320695877
0.2008974403142929;0.02785933017730713
0.20011857151985168;0.028249084949493408
0.20231811702251434;0.027464911341667175
0.19985845685005188;0.028089292347431183
0.20754185318946838;0.02834368497133255
0.1976604461669922;0.02667461335659027
0.19981186091899872;0.02686309814453125
0.2008468210697174;0.027712978422641754
0.19860529899597168;0.027117840945720673
0.1984667032957077;0.02698618173599243
0.19775113463401794;0.026016950607299805
0.20563377439975739;0.027465537190437317
0.19920100271701813;0.0267147496342659
0.20036548376083374;0.02671223133802414
0.19515597820281982;0.026265397667884827
0.20073364675045013;0.027690313756465912
0.19908760488033295;0.027266725897789
0.20349721610546112;0.028190433979034424
0.20243115723133087;0.026952311396598816
0.1991148591041565;0.026508867740631104
0.2009645253419876;0.027377337217330933
0.20029982924461365;0.027311675250530243
0.2061040997505188;0.029239609837532043
0.19714239239692688;0.02669701725244522
0.20000892877578735;0.026968657970428467
0.202112078666687;0.026435486972332
0.1952512264251709;0.027772486209869385
0.2014675736427307;0.028724879026412964
0.19765295088291168;0.025850430130958557
0.2055041790008545;0.028462357819080353
0.19955529272556305;0.0273495614528656
0.1969272643327713;0.026741042733192444
0.19563919305801392;0.026273034512996674
0.19546152651309967;0.025417432188987732
0.20230838656425476;0.027016691863536835
0.20150747895240784;0.02785317599773407
0.19959719479084015;0.026572540402412415
0.20124280452728271;0.02727086842060089
0.20490019023418427;0.028308197855949402
0.19793608784675598;0.026658304035663605
0.19948810338974;0.0273640975356102
0.20272743701934814;0.02680794894695282
0.2012123167514801;0.027338966727256775
0.1982046514749527;0.02695690095424652
0.20011669397354126;0.02746552973985672
0.19909125566482544;0.0280575230717659
0.19984611868858337;0.02801012247800827
0.20052458345890045;0.02845655381679535
0.200423002243042;0.027507200837135315
0.1985975205898285;0.026091329753398895
0.20188447833061218;0.02755458652973175
0.19997264444828033;0.027743451297283173
0.2014036327600479;0.02705329656600952
0.20287708938121796;0.028593584895133972
0.19957271218299866;0.027539215981960297
0.19891875982284546;0.027101919054985046
0.19944147765636444;0.02676517516374588
0.20344290137290955;0.028390251100063324
0.20047512650489807;0.027602657675743103
0.20026686787605286;0.027356870472431183
0.20051711797714233;0.02820083498954773
0.19906355440616608;0.029302939772605896
0.20372940599918365;0.027598410844802856
0.20008084177970886;0.026830047369003296
0.20027005672454834;0.027431420981884003
0.20729392766952515;0.028338536620140076
0.19951114058494568;0.026824437081813812
0.2038438618183136;0.028126060962677002
0.203587144613266;0.028343811631202698
0.2043769359588623;0.028483353555202484
0.20103640854358673;0.02815135568380356
0.19704130291938782;0.02796684205532074
0.1970493346452713;0.027376852929592133
0.2010113000869751;0.027553565800189972
0.19887138903141022;0.02624267339706421
0.19892551004886627;0.026914693415164948
0.2018766701221466;0.02747906744480133
0.19994446635246277;0.02610693871974945
0.19862568378448486;0.026559978723526
0.20368394255638123;0.02830958366394043
0.20016226172447205;0.027413450181484222
0.19935396313667297;0.026358313858509064
0.20069734752178192;0.027681678533554077
0.19916266202926636;0.02725464105606079
0.19910384714603424;0.026517219841480255
0.20094004273414612;0.02813391387462616
0.19908910989761353;0.026366233825683594
0.2024313360452652;0.028142638504505157
0.2009100764989853;0.02933141589164734
0.19991940259933472;0.02721165120601654
0.19840683043003082;0.026684589684009552
0.19790193438529968;0.02825799584388733
0.19890691339969635;0.027728267014026642
0.2032613605260849;0.02895624190568924
0.19988015294075012;0.026461832225322723
0.2049715518951416;0.028841406106948853
0.19832338392734528;0.027983881533145905
0.2043001502752304;0.027592375874519348
0.20048993825912476;0.0266423299908638
0.19901175796985626;0.027532964944839478
0.20164555311203003;0.02788204699754715
0.2018512785434723;0.02786165475845337
0.2010641098022461;0.026475489139556885
0.20714932680130005;0.029941096901893616
0.20049987733364105;0.02700962871313095
0.2057262808084488;0.03169935941696167
0.2022840529680252;0.027339406311511993
0.1994321346282959;0.026630684733390808
