TV;KL
0.48771974444389343;0.16084690392017365
0.48970186710357666;0.16064873337745667
0.48893463611602783;0.16191568970680237
0.49439847469329834;0.16140511631965637
0.4915008246898651;0.15933111310005188
0.47907784581184387;0.15889953076839447
0.4875352680683136;0.15909968316555023
0.4931681752204895;0.16143977642059326
0.4855549931526184;0.16050110757350922
0.4867904484272003;0.16060972213745117
0.48769843578338623;0.15994897484779358
0.49045759439468384;0.1614399552345276
0.4881713390350342;0.1605592668056488
0.4906349182128906;0.1609659194946289
0.49029654264450073;0.1599206030368805
0.4892941117286682;0.161190465092659
0.4892672300338745;0.16110362112522125
0.48570019006729126;0.15968886017799377
0.48414936661720276;0.15933334827423096
0.48507773876190186;0.15933100879192352
0.489607572555542;0.16196253895759583
0.4868313670158386;0.16032201051712036
0.4838637113571167;0.15912923216819763
0.4930046796798706;0.16303718090057373
0.4846218228340149;0.16036929190158844
0.49210408329963684;0.16107742488384247
0.48929548263549805;0.16018067300319672
0.49158069491386414;0.1600024253129959
0.4845079779624939;0.1605922132730484
0.49002885818481445;0.16045379638671875
0.49010077118873596;0.16042909026145935
0.48246443271636963;0.15872056782245636
0.4907175302505493;0.16112028062343597
0.4898711144924164;0.16167691349983215
0.4915412366390228;0.160163015127182
0.4930330514907837;0.16136029362678528
0.49067190289497375;0.16151471436023712
0.4843699336051941;0.15987764298915863
0.4909050762653351;0.16103440523147583
0.48449447751045227;0.16025644540786743
0.4849609136581421;0.1594202220439911
0.4832257032394409;0.15974338352680206
0.4834586977958679;0.15848566591739655
0.48539113998413086;0.16224133968353271
0.4880213141441345;0.16080977022647858
0.4844616651535034;0.1606619507074356
0.4865313172340393;0.16164594888687134
0.4926098585128784;0.16196319460868835
0.48790010809898376;0.16063052415847778
0.4897172451019287;0.1602729856967926
0.49108636379241943;0.16057482361793518
0.4913358688354492;0.16082167625427246
0.4824466407299042;0.16046911478042603
0.4873698949813843;0.15966582298278809
0.48644959926605225;0.15958355367183685
0.4872148931026459;0.1596548706293106
0.48678362369537354;0.16033074259757996
0.48741573095321655;0.1587686538696289
0.48118317127227783;0.16075466573238373
0.48787787556648254;0.15999901294708252
0.48645633459091187;0.15994152426719666
0.49363887310028076;0.1610386222600937
0.48473456501960754;0.16114413738250732
0.48838698863983154;0.1607714593410492
0.4829081594944;0.16092196106910706
0.4901495575904846;0.16159585118293762
0.4889189600944519;0.16034461557865143
0.486160546541214;0.16006910800933838
0.48576071858406067;0.16038846969604492
0.48721396923065186;0.16124796867370605
0.48637282848358154;0.15996526181697845
0.5000026226043701;0.16239789128303528
0.48305702209472656;0.1602802574634552
0.48779621720314026;0.15950703620910645
0.4819425940513611;0.15948595106601715
0.48765695095062256;0.15997196733951569
0.48344939947128296;0.15877196192741394
0.49379733204841614;0.16103516519069672
0.48556792736053467;0.16198278963565826
0.4822084307670593;0.15950199961662292
0.4871419668197632;0.1595407873392105
0.48994889855384827;0.1599213182926178
0.48580777645111084;0.1599564254283905
0.49069738388061523;0.16064569354057312
0.49133551120758057;0.16031992435455322
0.48879292607307434;0.16092893481254578
0.48989784717559814;0.1616021692752838
0.4895920753479004;0.15971490740776062
0.4872220754623413;0.1603090763092041
0.4891858994960785;0.16128167510032654
0.4870418906211853;0.16053080558776855
0.4864557981491089;0.16247321665287018
0.48439592123031616;0.15918275713920593
0.4967024624347687;0.1631191074848175
0.4891907274723053;0.16113512217998505
0.4860915541648865;0.16213634610176086
0.4932361841201782;0.16195270419120789
0.4882083833217621;0.16022343933582306
0.48748016357421875;0.1615564227104187
0.4866991639137268;0.16046302020549774
0.48635348677635193;0.16005419194698334
0.48483091592788696;0.1599666178226471
0.4917498230934143;0.1618722677230835
0.49875181913375854;0.16268230974674225
0.4832611680030823;0.1611984670162201
0.49080318212509155;0.16072560846805573
0.4829462170600891;0.16120503842830658
0.4873042404651642;0.161734938621521
0.4825626611709595;0.15897347033023834
0.48195353150367737;0.15980121493339539
0.48895013332366943;0.16066615283489227
0.49270540475845337;0.161442369222641
0.48237869143486023;0.159796804189682
0.48520833253860474;0.16068652272224426
0.4820987582206726;0.160410076379776
0.48811453580856323;0.15940847992897034
0.4913427233695984;0.16045033931732178
0.49023041129112244;0.16127093136310577
0.4868244230747223;0.16032332181930542
0.488661527633667;0.15974833071231842
0.4867599606513977;0.16101956367492676
0.4921359419822693;0.16092722117900848
0.48972073197364807;0.16001233458518982
0.4832455813884735;0.16112953424453735
0.4879169464111328;0.16139569878578186
0.48686105012893677;0.16102823615074158
0.4881542921066284;0.160929873585701
0.48795583844184875;0.1611875593662262
0.49211764335632324;0.16128674149513245
0.49189889430999756;0.16248951852321625
0.4861676096916199;0.16084407269954681
0.4895550012588501;0.16146133840084076
0.4832911193370819;0.16047582030296326
0.48547041416168213;0.15906760096549988
0.4871443808078766;0.16091713309288025
0.49546363949775696;0.16197247803211212
0.4872240424156189;0.16080574691295624
0.48756664991378784;0.16115576028823853
0.4878889322280884;0.15942727029323578
0.4889904856681824;0.1608901023864746
0.47938472032546997;0.1591598093509674
0.4877464771270752;0.16137386858463287
0.4884521961212158;0.16085681319236755
0.49631646275520325;0.16123680770397186
0.487388014793396;0.16084834933280945
0.48234236240386963;0.15887074172496796
0.4878780245780945;0.16225260496139526
0.48891058564186096;0.1618064045906067
0.4887102544307709;0.16062088310718536
0.48926037549972534;0.16158613562583923
0.4881446659564972;0.16036534309387207
0.49174565076828003;0.1625293791294098
0.48556241393089294;0.15961652994155884
0.48677998781204224;0.1595689058303833
0.4854385256767273;0.1618618667125702
0.48766592144966125;0.16083678603172302
0.4918381869792938;0.1613195240497589
0.48626285791397095;0.16118672490119934
0.485935777425766;0.16035741567611694
0.48649343848228455;0.16022905707359314
0.48606976866722107;0.1608976572751999
0.48062852025032043;0.16002291440963745
0.4914461374282837;0.16033077239990234
0.49173739552497864;0.1607469618320465
0.48718756437301636;0.1619654893875122
0.4881850481033325;0.15963302552700043
0.4846343398094177;0.16027405858039856
0.48851102590560913;0.16123904287815094
0.48812225461006165;0.1608378291130066
0.4876154065132141;0.16084042191505432
0.48669135570526123;0.16063177585601807
0.48540040850639343;0.15900659561157227
0.4844790995121002;0.16025376319885254
0.4827994108200073;0.16055791079998016
0.49001550674438477;0.15973471105098724
0.4870974123477936;0.16005384922027588
0.4872284233570099;0.1592000275850296
