TV;KL
0.1332249492406845;0.015099354088306427
0.13462527096271515;0.014289453625679016
0.1382933408021927;0.015486188232898712
0.1345050036907196;0.016622908413410187
0.1409090757369995;0.014856994152069092
0.13675512373447418;0.01502644270658493
0.1387929618358612;0.014512870460748672
0.14078858494758606;0.015269622206687927
0.13348576426506042;0.014777477830648422
0.1440444141626358;0.016913995146751404
0.13946551084518433;0.015240199863910675
0.1307794153690338;0.0145316943526268
0.1380036473274231;0.014632083475589752
0.13819237053394318;0.01539766788482666
0.13443318009376526;0.016002081334590912
0.13491122424602509;0.015201568603515625
0.13634192943572998;0.014114394783973694
0.13301853835582733;0.014396190643310547
0.13699710369110107;0.015153743326663971
0.1367494910955429;0.014106318354606628
0.1403549164533615;0.01657046377658844
0.13214190304279327;0.014792200177907944
0.1385769248008728;0.015787623822689056
0.13696038722991943;0.015478327870368958
0.1366686224937439;0.01514476165175438
0.1398044228553772;0.016073189675807953
0.14180400967597961;0.01549280434846878
0.1358461081981659;0.015145532786846161
0.13554900884628296;0.016250520944595337
0.13905483484268188;0.015784624963998795
0.1351100206375122;0.01544075459241867
0.13558676838874817;0.013889625668525696
0.13264670968055725;0.01534523069858551
0.13601639866828918;0.015821930021047592
0.13565227389335632;0.014456339180469513
0.13491107523441315;0.014859095215797424
0.13398991525173187;0.01629510521888733
0.135368213057518;0.014307588338851929
0.13089889287948608;0.013389114290475845
0.1323307752609253;0.014829307794570923
0.13303056359291077;0.014026984572410583
0.12836888432502747;0.014152627438306808
0.1394484043121338;0.01762954145669937
0.14264076948165894;0.01690305769443512
0.13373364508152008;0.014328274875879288
0.13251087069511414;0.014107372611761093
0.12893396615982056;0.013884849846363068
0.14561669528484344;0.01669222116470337
0.13784489035606384;0.016001395881175995
0.13976514339447021;0.015301898121833801
0.14334101974964142;0.01560124009847641
0.1457015872001648;0.016290932893753052
0.13957729935646057;0.015536028891801834
0.14220230281352997;0.01780148595571518
0.13762202858924866;0.015553168952465057
0.13710907101631165;0.015668198466300964
0.13725580275058746;0.01550227403640747
0.13685482740402222;0.015168663114309311
0.13895182311534882;0.01514328271150589
0.13436093926429749;0.01442757248878479
0.13297508656978607;0.015667948871850967
0.13351896405220032;0.013365350663661957
0.13958601653575897;0.015660881996154785
0.13924942910671234;0.016166046261787415
0.1362580955028534;0.015117600560188293
0.14105892181396484;0.017493724822998047
0.1443624496459961;0.017273638397455215
0.13173776865005493;0.013472869992256165
0.13416776061058044;0.015054628252983093
0.13795243203639984;0.014375235885381699
0.1390804648399353;0.016522634774446487
0.13872961699962616;0.014861278235912323
0.1390693336725235;0.01542729139328003
0.13705605268478394;0.015907682478427887
0.13242310285568237;0.014124616980552673
0.1423063576221466;0.016928069293498993
0.13851583003997803;0.015250973403453827
0.13474637269973755;0.014169909060001373
