TV;KL
1.577824592590332;1.671665906906128
1.57789945602417;1.6719087362289429
1.57759428024292;1.668766736984253
1.5785677433013916;1.6683199405670166
1.5785188674926758;1.6673595905303955
1.5780479907989502;1.6679434776306152
1.5778636932373047;1.6664049625396729
1.5794851779937744;1.6670241355895996
1.5776100158691406;1.6652404069900513
1.5778429508209229;1.6624243259429932
1.5786285400390625;1.665282964706421
1.5783910751342773;1.6670153141021729
1.5789196491241455;1.6687194108963013
1.5784021615982056;1.6674970388412476
1.5781973600387573;1.6718090772628784
1.5772563219070435;1.6689422130584717
1.5796782970428467;1.67452073097229
1.5783565044403076;1.6722476482391357
1.5777385234832764;1.669554352760315
1.5779953002929688;1.6691538095474243
1.5781888961791992;1.6638798713684082
1.576826572418213;1.6676639318466187
1.5788377523422241;1.6735788583755493
1.5781500339508057;1.6693925857543945
1.5776360034942627;1.6696707010269165
1.578497290611267;1.6733050346374512
1.5774741172790527;1.6693387031555176
1.5765470266342163;1.666656255722046
1.578251600265503;1.668001413345337
1.5792371034622192;1.6729519367218018
1.5775034427642822;1.6701884269714355
1.5779253244400024;1.6714047193527222
1.577681064605713;1.667477011680603
1.5773450136184692;1.667919397354126
1.577384352684021;1.6662756204605103
1.5776604413986206;1.6729326248168945
1.5771918296813965;1.6681443452835083
1.5781046152114868;1.6679089069366455
1.5779328346252441;1.6698720455169678
1.5773810148239136;1.6697828769683838
1.5780842304229736;1.672135353088379
1.5787919759750366;1.6695332527160645
1.5783562660217285;1.6693358421325684
1.5777807235717773;1.670759677886963
1.5788793563842773;1.671485185623169
1.5774214267730713;1.6709668636322021
1.577991247177124;1.6680715084075928
1.5770001411437988;1.6692718267440796
1.5790328979492188;1.6703078746795654
1.5778601169586182;1.6650943756103516
1.5774298906326294;1.6603496074676514
1.5787107944488525;1.6641876697540283
1.577437162399292;1.6662582159042358
1.577912449836731;1.6669087409973145
1.5779452323913574;1.6683248281478882
1.5775971412658691;1.6733496189117432
1.5768710374832153;1.6627638339996338
1.5775115489959717;1.666906476020813
1.5779392719268799;1.6691272258758545
1.5767492055892944;1.6630812883377075
1.5783418416976929;1.6693460941314697
1.5788791179656982;1.6718087196350098
1.5779794454574585;1.6704659461975098
1.5771145820617676;1.668388843536377
1.5779985189437866;1.669826865196228
1.577836513519287;1.669415831565857
1.5772281885147095;1.6677560806274414
1.5775502920150757;1.6730992794036865
1.578416109085083;1.671977162361145
1.5785845518112183;1.6708673238754272
1.5777857303619385;1.669826865196228
1.5780372619628906;1.6702739000320435
1.5770666599273682;1.661007046699524
1.576707363128662;1.6657941341400146
1.5768276453018188;1.667309284210205
1.576117753982544;1.6690164804458618
1.5768585205078125;1.670277714729309
1.5774997472763062;1.6732045412063599
1.578528642654419;1.6701698303222656
1.5777084827423096;1.6700679063796997
1.576673150062561;1.6635985374450684
1.5774391889572144;1.6626445055007935
1.5785410404205322;1.6667249202728271
1.578425645828247;1.6702879667282104
1.5773682594299316;1.6695899963378906
1.5782387256622314;1.670055627822876
1.5767841339111328;1.666165828704834
1.5779693126678467;1.6699912548065186
1.5766352415084839;1.6656758785247803
1.578171968460083;1.6725380420684814
1.577223539352417;1.6658939123153687
1.5764143466949463;1.6642427444458008
1.5770270824432373;1.6688727140426636
1.5762526988983154;1.6649892330169678
1.5765235424041748;1.6646487712860107
1.5777318477630615;1.6661211252212524
1.5762603282928467;1.6654818058013916
1.5773028135299683;1.6693426370620728
1.577357292175293;1.6700825691223145
1.57661771774292;1.6661105155944824
1.5766549110412598;1.668208360671997
1.5773073434829712;1.6670881509780884
1.577470302581787;1.6691412925720215
1.5788700580596924;1.6717660427093506
1.5783202648162842;1.6719911098480225
1.5787293910980225;1.6725305318832397
1.5779314041137695;1.6709849834442139
1.5782287120819092;1.6617145538330078
1.578845500946045;1.6653144359588623
1.578221321105957;1.667036533355713
1.5777950286865234;1.670749545097351
1.578686237335205;1.6700987815856934
1.5780062675476074;1.6664750576019287
1.5778326988220215;1.6669280529022217
1.5786551237106323;1.6684014797210693
1.5784239768981934;1.671391487121582
1.578706979751587;1.6740977764129639
1.578169822692871;1.6685703992843628
1.5773146152496338;1.6670137643814087
1.5759193897247314;1.6682995557785034
1.5777642726898193;1.669978380203247
1.5778589248657227;1.673628568649292
1.5772678852081299;1.6673552989959717
1.5777279138565063;1.6685032844543457
1.578721046447754;1.6682772636413574
1.5776047706604004;1.6680477857589722
1.5780245065689087;1.6742770671844482
1.5767537355422974;1.668961524963379
1.5778425931930542;1.6681311130523682
1.5767827033996582;1.666528582572937
1.5774831771850586;1.6673719882965088
1.578745722770691;1.6713870763778687
1.578335165977478;1.6712335348129272
1.5761375427246094;1.666534423828125
1.5776623487472534;1.6706900596618652
1.5772626399993896;1.667771339416504
1.5780224800109863;1.6698954105377197
1.5785192251205444;1.6654300689697266
1.5785481929779053;1.6724631786346436
1.5783681869506836;1.6691925525665283
1.5767054557800293;1.6653655767440796
1.576935052871704;1.664508581161499
1.5783898830413818;1.6695313453674316
1.5783113241195679;1.6721675395965576
1.5767765045166016;1.6666343212127686
1.577714443206787;1.670196533203125
1.5781867504119873;1.6707525253295898
1.5776549577713013;1.669421672821045
1.5771127939224243;1.670688271522522
1.5779790878295898;1.6717872619628906
1.5772733688354492;1.6651053428649902
1.5768678188323975;1.6665470600128174
1.5791878700256348;1.6735057830810547
1.578127384185791;1.667734146118164
1.5780079364776611;1.668853759765625
1.5778393745422363;1.667988657951355
1.578498363494873;1.6737194061279297
1.5777528285980225;1.6731836795806885
1.577175259590149;1.669598937034607
1.5770018100738525;1.664407730102539
1.5779285430908203;1.6753904819488525
1.5771524906158447;1.6665078401565552
1.577176809310913;1.6723346710205078
1.5768990516662598;1.66916823387146
1.5773038864135742;1.6682226657867432
1.5772197246551514;1.6692293882369995
1.576954960823059;1.668308973312378
1.5775874853134155;1.6714062690734863
1.577744960784912;1.6723873615264893
1.5774884223937988;1.6717948913574219
1.5763506889343262;1.6680043935775757
1.577472448348999;1.6737171411514282
1.5768688917160034;1.6685447692871094
1.577134132385254;1.6672346591949463
1.5784833431243896;1.6710968017578125
1.5787297487258911;1.6666902303695679
1.5783329010009766;1.6704769134521484
1.57920241355896;1.668271541595459
1.5776830911636353;1.6695892810821533
1.5783432722091675;1.6739890575408936
1.5782496929168701;1.6663825511932373
1.578718900680542;1.670369267463684
1.5775930881500244;1.6698462963104248
1.5769987106323242;1.6666600704193115
1.577343463897705;1.6658008098602295
1.5763356685638428;1.6673929691314697
1.577486276626587;1.6682696342468262
1.5759937763214111;1.6686837673187256
1.5787944793701172;1.6700100898742676
1.577338457107544;1.6662969589233398
1.578260898590088;1.6685640811920166
1.5775885581970215;1.6694283485412598
1.5774402618408203;1.6696784496307373
1.5793912410736084;1.6734302043914795
1.577021598815918;1.665470838546753
1.5776288509368896;1.6649110317230225
1.5794785022735596;1.6735929250717163
1.5780192613601685;1.670163869857788
1.5789157152175903;1.6731226444244385
1.5784355401992798;1.6732540130615234
1.5791410207748413;1.6723237037658691
1.577713966369629;1.669357419013977
1.577624797821045;1.6698591709136963
1.5782455205917358;1.6674704551696777
1.5779129266738892;1.6700279712677002
1.5781044960021973;1.6698414087295532
1.5774235725402832;1.6656558513641357
1.578516960144043;1.6665071249008179
1.577308177947998;1.668731927871704
1.577803134918213;1.6733092069625854
1.5766756534576416;1.672876238822937
1.5766531229019165;1.6720534563064575
1.5771403312683105;1.6686089038848877
1.5772385597229004;1.6664938926696777
1.5769703388214111;1.6669187545776367
1.5781540870666504;1.6712225675582886
1.5776795148849487;1.6657747030258179
1.5774662494659424;1.6712605953216553
1.5779221057891846;1.6680665016174316
1.5777888298034668;1.6686034202575684
1.578338861465454;1.6724281311035156
1.5791230201721191;1.6747794151306152
1.577232837677002;1.66718327999115
1.577405333518982;1.6681361198425293
1.577730655670166;1.6716125011444092
1.5770032405853271;1.6663360595703125
1.5771435499191284;1.666421890258789
1.577344298362732;1.6680662631988525
1.5784639120101929;1.6722383499145508
1.5774739980697632;1.664245843887329
1.5786858797073364;1.6695314645767212
1.5786278247833252;1.6715123653411865
1.578261137008667;1.67218816280365
1.576991081237793;1.6710660457611084
1.575742483139038;1.6639444828033447
1.576893925666809;1.668733835220337
1.5762028694152832;1.664851427078247
1.5773954391479492;1.6663200855255127
1.5784876346588135;1.670039176940918
1.5774462223052979;1.6720573902130127
1.5768373012542725;1.6667178869247437
1.5781903266906738;1.6737875938415527
1.5779205560684204;1.6720561981201172
1.5776857137680054;1.6753889322280884
1.5761425495147705;1.6673486232757568
1.577736496925354;1.6690034866333008
1.5774829387664795;1.6676180362701416
1.5765650272369385;1.6665563583374023
1.577768325805664;1.6682376861572266
1.5774836540222168;1.664839267730713
1.5780699253082275;1.6713939905166626
1.5767492055892944;1.667828917503357
1.5773810148239136;1.670884370803833
1.5778429508209229;1.6676418781280518
1.5762133598327637;1.6644690036773682
1.5776870250701904;1.6698827743530273
1.577724814414978;1.6674542427062988
1.5773248672485352;1.6676437854766846
1.5761299133300781;1.6663964986801147
1.57720947265625;1.6664314270019531
1.5771982669830322;1.6698815822601318
1.5769469738006592;1.666536569595337
1.578350305557251;1.6695713996887207
1.5769860744476318;1.666549563407898
1.5769866704940796;1.6672742366790771
1.576793909072876;1.6685823202133179
1.5766322612762451;1.6640230417251587
1.5785032510757446;1.671868085861206
1.5776286125183105;1.668548583984375
1.5776032209396362;1.6704182624816895
1.5773062705993652;1.6649765968322754
1.5773073434829712;1.6656866073608398
1.5766034126281738;1.6624703407287598
1.577069640159607;1.6674342155456543
1.5773365497589111;1.666361689567566
1.5768940448760986;1.6648616790771484
1.5772944688796997;1.6671786308288574
1.577466368675232;1.6710846424102783
1.5774486064910889;1.6651837825775146
1.5768308639526367;1.665994644165039
1.577065348625183;1.6693928241729736
1.5758705139160156;1.666849136352539
1.5769667625427246;1.6663626432418823
1.5769468545913696;1.666524052619934
1.5769522190093994;1.667155146598816
1.5773382186889648;1.6670793294906616
1.5761021375656128;1.664238691329956
1.5778508186340332;1.6689585447311401
1.5774831771850586;1.665557861328125
1.5773042440414429;1.6653518676757812
1.5775089263916016;1.6691291332244873
1.5774869918823242;1.6673109531402588
1.5784473419189453;1.6708317995071411
1.5772327184677124;1.6675500869750977
1.5772371292114258;1.6640188694000244
1.5782662630081177;1.669281244277954
1.5783412456512451;1.671944260597229
1.5774955749511719;1.6680082082748413
1.5769472122192383;1.6678102016448975
1.5758798122406006;1.6686674356460571
1.577836036682129;1.6682779788970947
1.576088786125183;1.6644072532653809
1.57562255859375;1.6625783443450928
1.5773885250091553;1.6738091707229614
1.5783803462982178;1.6735272407531738
1.5772194862365723;1.6707661151885986
1.5766406059265137;1.668715238571167
1.5763843059539795;1.6657699346542358
1.5765011310577393;1.6659493446350098
1.5765736103057861;1.6614410877227783
1.5767433643341064;1.6657159328460693
1.5762896537780762;1.6659696102142334
1.5759456157684326;1.6638031005859375
1.5769779682159424;1.6666882038116455
1.5770204067230225;1.6695870161056519
1.5763418674468994;1.6638684272766113
1.5765454769134521;1.6674706935882568
1.5773577690124512;1.6671700477600098
1.5774019956588745;1.6654462814331055
1.5775377750396729;1.666345477104187
1.5784401893615723;1.6710243225097656
1.5771234035491943;1.6632704734802246
1.576028823852539;1.6669235229492188
1.5775091648101807;1.6663951873779297
1.576676845550537;1.666236400604248
1.5762947797775269;1.669269323348999
1.5762176513671875;1.6677227020263672
1.577093243598938;1.6682932376861572
1.5774080753326416;1.6687273979187012
1.5757300853729248;1.6642166376113892
1.5753295421600342;1.6642725467681885
1.5774505138397217;1.6656485795974731
1.5775799751281738;1.6703355312347412
1.5771923065185547;1.668135404586792
1.577077031135559;1.6674538850784302
1.5759837627410889;1.6668055057525635
1.5767426490783691;1.6639612913131714
1.577866554260254;1.670548677444458
1.5760937929153442;1.6620113849639893
1.576801061630249;1.666572093963623
1.5774255990982056;1.6723740100860596
1.577275276184082;1.6729493141174316
1.5766527652740479;1.6665704250335693
1.5775431394577026;1.672757625579834
1.5783157348632812;1.6702566146850586
1.576907992362976;1.6708364486694336
1.577577829360962;1.6705269813537598
1.5765891075134277;1.6688157320022583
1.5781426429748535;1.6685562133789062
1.576267123222351;1.6651933193206787
1.5770435333251953;1.6682146787643433
1.5775938034057617;1.666386365890503
1.5764858722686768;1.6609015464782715
1.5788817405700684;1.6710591316223145
1.5771420001983643;1.667983055114746
1.5777205228805542;1.6643612384796143
1.5776610374450684;1.6675654649734497
1.5770108699798584;1.6670262813568115
1.5788344144821167;1.6745846271514893
1.57846999168396;1.666812539100647
1.5775468349456787;1.6686158180236816
1.5776503086090088;1.669039011001587
1.5771509408950806;1.6703827381134033
1.5768742561340332;1.664078950881958
1.5765974521636963;1.6685409545898438
1.5769004821777344;1.6677296161651611
1.575000524520874;1.664535641670227
1.5776445865631104;1.672189712524414
1.577749252319336;1.665719985961914
1.5780315399169922;1.67214035987854
1.5781381130218506;1.6685336828231812
1.5769553184509277;1.6661077737808228
1.5772985219955444;1.668957233428955
1.5753026008605957;1.6610969305038452
1.576103687286377;1.6611127853393555
1.5767568349838257;1.66461980342865
1.5764713287353516;1.6632903814315796
1.576310634613037;1.6662266254425049
1.5765140056610107;1.668165922164917
1.577702283859253;1.6647825241088867
1.5774682760238647;1.666661024093628
1.5782924890518188;1.671661138534546
1.5784492492675781;1.6687688827514648
1.576751470565796;1.666012167930603
1.577244758605957;1.6693297624588013
1.5785772800445557;1.6674721240997314
1.577402949333191;1.6655405759811401
1.5772778987884521;1.668587327003479
1.5758121013641357;1.6650861501693726
1.5769610404968262;1.6706074476242065
1.5776562690734863;1.6697306632995605
1.577022671699524;1.666128158569336
1.5773379802703857;1.6664460897445679
1.5769296884536743;1.6675065755844116
1.575986385345459;1.6674344539642334
1.576992154121399;1.6708855628967285
1.5780339241027832;1.6717901229858398
1.576805830001831;1.6660172939300537
1.5773420333862305;1.664323091506958
1.576462745666504;1.6670026779174805
1.5768388509750366;1.662187099456787
1.5772682428359985;1.6643775701522827
1.577307105064392;1.6689571142196655
1.5783692598342896;1.6660407781600952
1.578007459640503;1.6654531955718994
1.578182339668274;1.6685209274291992
1.5768320560455322;1.6662449836730957
1.5771188735961914;1.6652138233184814
1.5776264667510986;1.6651713848114014
1.5775620937347412;1.6679283380508423
1.5778900384902954;1.6687657833099365
1.57608962059021;1.6640796661376953
1.5773804187774658;1.6685941219329834
1.5760245323181152;1.661268949508667
1.5763087272644043;1.6671478748321533
1.576693058013916;1.6729832887649536
1.576695203781128;1.670435905456543
1.5772656202316284;1.6658005714416504
1.5772815942764282;1.6638288497924805
1.5775415897369385;1.6692547798156738
1.5772778987884521;1.6680576801300049
1.5766987800598145;1.6657073497772217
1.5760631561279297;1.666469693183899
1.577505350112915;1.6685161590576172
1.5765758752822876;1.6642314195632935
1.574641227722168;1.6643943786621094
1.5771148204803467;1.6687846183776855
1.5775301456451416;1.668869972229004
1.5767993927001953;1.6690717935562134
1.5759423971176147;1.6673171520233154
1.5765025615692139;1.6699118614196777
1.5766816139221191;1.6713018417358398
1.5766205787658691;1.669036626815796
1.5754714012145996;1.6646908521652222
1.5772476196289062;1.6710364818572998
1.5764929056167603;1.6684916019439697
1.5766253471374512;1.6596261262893677
1.576406717300415;1.6609315872192383
1.5773239135742188;1.662378191947937
1.5766046047210693;1.6653473377227783
1.5762989521026611;1.6629953384399414
1.5768153667449951;1.665170431137085
1.5764212608337402;1.6636078357696533
1.5772864818572998;1.6671762466430664
1.5762951374053955;1.659658670425415
1.5763201713562012;1.6633130311965942
1.5772874355316162;1.6668837070465088
1.5779756307601929;1.668540358543396
1.57694673538208;1.6649749279022217
1.5761134624481201;1.6644010543823242
1.5765076875686646;1.6631832122802734
1.5769305229187012;1.6651520729064941
1.576141357421875;1.6663621664047241
1.5765883922576904;1.6629332304000854
1.5772614479064941;1.6663367748260498
1.5761362314224243;1.6693084239959717
1.5752668380737305;1.6645625829696655
1.5766830444335938;1.6665691137313843
1.5768988132476807;1.6676561832427979
1.5758497714996338;1.6631877422332764
1.5760762691497803;1.6648566722869873
1.5768303871154785;1.6665468215942383
1.5771955251693726;1.6711432933807373
1.5761809349060059;1.6648344993591309
1.5765377283096313;1.6657679080963135
1.575437068939209;1.6638060808181763
1.576324462890625;1.6637015342712402
1.5753796100616455;1.6665741205215454
1.577162504196167;1.6684541702270508
1.5764997005462646;1.6669957637786865
1.5762996673583984;1.6637132167816162
1.5758156776428223;1.6679859161376953
1.5778486728668213;1.671907901763916
1.576643466949463;1.6722018718719482
1.5764728784561157;1.6663587093353271
1.5762066841125488;1.6683812141418457
1.5754292011260986;1.6622474193572998
1.5763170719146729;1.6669164896011353
1.5752955675125122;1.666257381439209
1.5772533416748047;1.6687062978744507
1.5766410827636719;1.6668639183044434
1.5776400566101074;1.667736291885376
1.575547218322754;1.6644365787506104
1.5765931606292725;1.6675928831100464
1.5761442184448242;1.6655926704406738
1.5759073495864868;1.6634821891784668
1.5761315822601318;1.663012146949768
1.575993537902832;1.6636288166046143
1.5763323307037354;1.6620687246322632
1.5766725540161133;1.6644206047058105
1.5769996643066406;1.6673766374588013
1.575993537902832;1.6653876304626465
1.5751616954803467;1.6610321998596191
1.5770726203918457;1.6670241355895996
1.577714204788208;1.6674144268035889
1.5770071744918823;1.6648428440093994
1.5762704610824585;1.6679208278656006
1.5767006874084473;1.6691346168518066
1.5767368078231812;1.6691125631332397
1.5766949653625488;1.6670854091644287
1.5757336616516113;1.6628146171569824
1.5766268968582153;1.667213797569275
1.5776102542877197;1.668756365776062
1.5765916109085083;1.6689475774765015
1.5769991874694824;1.6662312746047974
1.5766422748565674;1.6643834114074707
1.5766427516937256;1.668367624282837
1.5769524574279785;1.6719274520874023
1.576699137687683;1.6702830791473389
1.577181100845337;1.6674127578735352
1.5771316289901733;1.6700478792190552
1.5760966539382935;1.6678872108459473
1.5768027305603027;1.6655621528625488
1.5769578218460083;1.6637654304504395
1.5768934488296509;1.6693692207336426
1.57599675655365;1.6661726236343384
1.576408863067627;1.663764238357544
1.5770210027694702;1.6659337282180786
1.5761215686798096;1.6645045280456543
1.5766035318374634;1.6653375625610352
1.5756982564926147;1.6610395908355713
1.576667308807373;1.6626222133636475
1.5754790306091309;1.6616944074630737
1.5774043798446655;1.6644806861877441
1.577681064605713;1.6649572849273682
1.5762773752212524;1.6668206453323364
1.5765652656555176;1.6629266738891602
1.5766692161560059;1.6655913591384888
1.577630639076233;1.671159029006958
1.57606840133667;1.662597894668579
1.575955867767334;1.6639899015426636
1.5765175819396973;1.6662276983261108
1.5751729011535645;1.6660391092300415
1.576343059539795;1.6671559810638428
1.5766322612762451;1.6656639575958252
1.5763845443725586;1.6646740436553955
1.5771121978759766;1.67036771774292
1.5771054029464722;1.667514443397522
1.5763564109802246;1.6666450500488281
1.576174259185791;1.6660395860671997
1.5759292840957642;1.667072057723999
1.5757120847702026;1.6644374132156372
1.5772333145141602;1.6662123203277588
1.5750569105148315;1.6602120399475098
1.576302409172058;1.6648478507995605
1.5767464637756348;1.671956181526184
1.5767269134521484;1.665850281715393
1.5765411853790283;1.666486144065857
1.5770564079284668;1.668702244758606
1.5770981311798096;1.6689419746398926
1.5756173133850098;1.6659340858459473
1.5755995512008667;1.6671018600463867
1.5755572319030762;1.6642999649047852
1.5766195058822632;1.6703159809112549
1.5745806694030762;1.663637638092041
1.5750144720077515;1.6617727279663086
1.5765702724456787;1.6646944284439087
1.5769789218902588;1.667145013809204
1.5762206315994263;1.6649153232574463
1.5753803253173828;1.6686148643493652
1.5768523216247559;1.6716328859329224
1.576724886894226;1.6690454483032227
1.577544093132019;1.6704976558685303
1.5774576663970947;1.6638431549072266
1.5772693157196045;1.6654059886932373
1.577207326889038;1.6676771640777588
1.577029824256897;1.6633832454681396
1.5771862268447876;1.6644294261932373
1.5778131484985352;1.669877529144287
1.5757286548614502;1.6645317077636719
1.5764979124069214;1.667214035987854
1.5773253440856934;1.6686885356903076
1.5771093368530273;1.667580485343933
1.5778186321258545;1.6737366914749146
1.5772838592529297;1.6689757108688354
1.5768506526947021;1.6667156219482422
1.5768020153045654;1.6680092811584473
1.5757993459701538;1.662543773651123
1.5758771896362305;1.6628998517990112
1.5755350589752197;1.6624183654785156
1.5755043029785156;1.6630668640136719
1.5766401290893555;1.6657521724700928
1.5763013362884521;1.6668375730514526
1.5764219760894775;1.6680809259414673
1.5766258239746094;1.6665006875991821
1.575400471687317;1.6673414707183838
1.574676513671875;1.663020133972168
1.576840877532959;1.6700936555862427
1.5766608715057373;1.6677439212799072
1.5767018795013428;1.6694328784942627
1.576096773147583;1.6692168712615967
1.5753860473632812;1.6619718074798584
1.5765318870544434;1.6681208610534668
1.5766863822937012;1.665649175643921
1.5758596658706665;1.663793921470642
1.5756640434265137;1.6642168760299683
1.5769037008285522;1.6694166660308838
1.5757538080215454;1.6623988151550293
1.5763553380966187;1.6645171642303467
1.5764693021774292;1.6642262935638428
1.576838493347168;1.6644150018692017
1.5767996311187744;1.6686053276062012
1.5753271579742432;1.665355920791626
1.5750524997711182;1.6579484939575195
1.5761680603027344;1.6635770797729492
1.5748449563980103;1.6603307723999023
1.5762958526611328;1.6624798774719238
1.5760520696640015;1.6617231369018555
1.576074481010437;1.6655337810516357
1.5769357681274414;1.6713323593139648
1.576586365699768;1.6659396886825562
1.5754058361053467;1.6630897521972656
1.5755748748779297;1.666204571723938
1.576481819152832;1.6640690565109253
1.57639479637146;1.6674525737762451
1.5761622190475464;1.6700992584228516
1.5765821933746338;1.6685916185379028
1.5760031938552856;1.6636147499084473
1.5753802061080933;1.6639913320541382
1.5755693912506104;1.6607943773269653
1.5755375623703003;1.6668418645858765
1.5763235092163086;1.6676909923553467
1.5766559839248657;1.666239619255066
1.5756866931915283;1.6692407131195068
1.5759655237197876;1.6645416021347046
1.5775818824768066;1.667102336883545
1.576676368713379;1.6637693643569946
1.5779104232788086;1.6665838956832886
1.5762916803359985;1.6654409170150757
1.576535701751709;1.6646251678466797
1.5754659175872803;1.6632529497146606
1.5758922100067139;1.6699020862579346
1.5756460428237915;1.6668815612792969
1.5763992071151733;1.6627187728881836
1.577767252922058;1.6724834442138672
1.577284812927246;1.670682430267334
1.5764544010162354;1.6689727306365967
1.5757148265838623;1.6666514873504639
1.5770184993743896;1.6704778671264648
1.5761098861694336;1.664966344833374
1.5764944553375244;1.6677627563476562
1.575758457183838;1.6643028259277344
1.5758626461029053;1.6642425060272217
1.5766069889068604;1.665650486946106
1.5758227109909058;1.660120964050293
1.576469898223877;1.6636428833007812
1.5766069889068604;1.6624945402145386
1.5760648250579834;1.6628443002700806
1.5761642456054688;1.6636629104614258
1.5757420063018799;1.6623152494430542
1.5760637521743774;1.6633780002593994
1.5748717784881592;1.666465163230896
1.5754592418670654;1.6651639938354492
1.5751413106918335;1.6675317287445068
1.5756826400756836;1.6667842864990234
1.5769603252410889;1.6681967973709106
1.5759954452514648;1.6683144569396973
1.5757627487182617;1.6675101518630981
1.5758485794067383;1.664928674697876
1.5761125087738037;1.665413498878479
1.5751309394836426;1.6630821228027344
1.5746022462844849;1.666141152381897
1.5758099555969238;1.666198968887329
1.5753017663955688;1.6699637174606323
1.5750800371170044;1.6643757820129395
1.576021432876587;1.6633892059326172
1.5764662027359009;1.6627955436706543
1.576289415359497;1.6682062149047852
1.57667875289917;1.667830467224121
1.5763554573059082;1.6714954376220703
1.5756967067718506;1.6670770645141602
1.5755374431610107;1.6696603298187256
1.5755383968353271;1.6642580032348633
1.5757091045379639;1.6663177013397217
1.5755637884140015;1.669218897819519
1.575392246246338;1.6630656719207764
1.576064109802246;1.6686252355575562
1.5750839710235596;1.661874532699585
1.574347734451294;1.662640929222107
1.576035499572754;1.6651679277420044
1.5765982866287231;1.6667802333831787
1.5763189792633057;1.6661019325256348
1.5758309364318848;1.662829875946045
1.5745998620986938;1.6643786430358887
1.575221061706543;1.6617811918258667
1.5766080617904663;1.6692469120025635
1.5757311582565308;1.6646714210510254
1.576162576675415;1.6637485027313232
1.5755138397216797;1.6625242233276367
1.576615571975708;1.6644515991210938
1.576114296913147;1.6637052297592163
1.577049970626831;1.6670575141906738
1.5770633220672607;1.6678991317749023
1.5759464502334595;1.6672306060791016
1.5756020545959473;1.665374755859375
1.5759832859039307;1.6668646335601807
1.576662540435791;1.6649410724639893
1.576969861984253;1.6659231185913086
1.575325846672058;1.6612207889556885
1.5770947933197021;1.6671428680419922
1.5766271352767944;1.6676959991455078
1.576019287109375;1.6680158376693726
1.5755877494812012;1.6653097867965698
1.5757479667663574;1.667976975440979
1.576723575592041;1.6727498769760132
1.5758076906204224;1.670903205871582
1.5756821632385254;1.667677879333496
1.5761215686798096;1.6669385433197021
1.5757458209991455;1.6696091890335083
1.5744752883911133;1.6649352312088013
1.5758955478668213;1.6668245792388916
1.5746560096740723;1.6642158031463623
1.5748969316482544;1.6588435173034668
1.5776112079620361;1.6653109788894653
1.5771069526672363;1.670141577720642
1.5779056549072266;1.6707446575164795
1.5762218236923218;1.6662352085113525
1.575610876083374;1.6657726764678955
1.5758837461471558;1.6622271537780762
1.5766446590423584;1.6696393489837646
1.577239751815796;1.6718742847442627
1.5752086639404297;1.663475513458252
1.5765676498413086;1.6679227352142334
1.575669765472412;1.6664743423461914
1.5768040418624878;1.6696182489395142
1.5762345790863037;1.6684390306472778
1.5756068229675293;1.6667708158493042
1.5747735500335693;1.669421672821045
1.574434757232666;1.665921926498413
1.576372742652893;1.664863109588623
1.5769339799880981;1.6651134490966797
1.5760170221328735;1.665330410003662
1.5769846439361572;1.6649580001831055
1.5766329765319824;1.66621732711792
1.5761191844940186;1.6610033512115479
1.5750539302825928;1.6616489887237549
1.575874924659729;1.6665786504745483
1.576106309890747;1.6644625663757324
1.5762230157852173;1.6676357984542847
1.5754153728485107;1.6631507873535156
1.5775760412216187;1.6719927787780762
1.576845407485962;1.668460726737976
1.5769970417022705;1.66640305519104
1.5749576091766357;1.6643275022506714
1.5760208368301392;1.6656337976455688
1.576643943786621;1.6668727397918701
1.577282190322876;1.6701490879058838
1.576815128326416;1.6637916564941406
1.57615065574646;1.6634652614593506
1.577868938446045;1.6724631786346436
1.5776433944702148;1.6693917512893677
1.5768495798110962;1.6657296419143677
1.5749258995056152;1.6601195335388184
1.575649619102478;1.6627230644226074
1.5754282474517822;1.6616674661636353
1.5762988328933716;1.664444923400879
1.5772103071212769;1.668287754058838
1.5767450332641602;1.6676299571990967
1.5759665966033936;1.663635015487671
1.5759483575820923;1.6663198471069336
1.575730562210083;1.6619460582733154
1.5762476921081543;1.6649142503738403
1.5759541988372803;1.6642465591430664
1.575382947921753;1.6651291847229004
1.57600736618042;1.667628526687622
1.5742576122283936;1.6573517322540283
1.5760841369628906;1.6658003330230713
1.5754344463348389;1.6662755012512207
1.5766410827636719;1.6702866554260254
1.5759379863739014;1.666428804397583
1.5770394802093506;1.665773868560791
1.57559072971344;1.6655316352844238
1.5746824741363525;1.6611483097076416
1.575474500656128;1.662855625152588
1.5758781433105469;1.6656105518341064
1.5766915082931519;1.668498158454895
1.576313853263855;1.6628634929656982
1.5758733749389648;1.6625847816467285
1.5757625102996826;1.6643030643463135
1.5757715702056885;1.666172742843628
1.5758442878723145;1.6650981903076172
1.57676362991333;1.6644757986068726
1.5755252838134766;1.6619188785552979
1.5760986804962158;1.665383219718933
1.5759122371673584;1.6648608446121216
1.5757718086242676;1.6651394367218018
1.575942039489746;1.665489912033081
1.5761157274246216;1.6636964082717896
1.5764541625976562;1.666725754737854
1.5759193897247314;1.6654798984527588
1.575507402420044;1.6693320274353027
1.5760589838027954;1.6645872592926025
1.5763291120529175;1.6637543439865112
1.5763919353485107;1.6712045669555664
1.5766011476516724;1.6635226011276245
1.5756641626358032;1.664763331413269
1.5758956670761108;1.666149377822876
